latitude,longitude,pass_type,brightness_temp_37v
35.75,29.25,ascending,216.57426
35.75,29.5,ascending,219.37999
35.75,29.75,ascending,224.73164
35.75,30.0,ascending,222.07124
35.75,30.25,ascending,217.67857
35.75,30.5,ascending,215.49554
35.75,30.75,ascending,211.805
35.75,31.0,ascending,211.02998
35.75,31.25,ascending,211.165
35.75,31.5,ascending,211.92249
35.75,31.75,ascending,213.235
35.75,32.0,ascending,217.06778
35.75,32.25,ascending,223.13124
35.75,32.5,ascending,228.83401
35.75,32.75,ascending,230.37332
35.75,33.0,ascending,228.8089
35.75,33.25,ascending,225.47112
35.75,33.5,ascending,222.746
35.75,33.75,ascending,218.75601
35.75,34.0,ascending,216.91167
35.75,34.25,ascending,216.96098
35.75,34.5,ascending,216.77533
35.75,34.75,ascending,215.0023
35.75,35.0,ascending,213.92444
35.75,35.25,ascending,214.04944
35.75,35.5,ascending,217.34111
35.75,35.75,ascending,222.19199
36.0,-7.25,ascending,211.25667
36.0,-7.0,ascending,211.10619
36.0,-6.75,ascending,210.49687
36.0,-6.5,ascending,210.604
36.0,-6.25,ascending,212.43384
36.0,-6.0,ascending,219.27077
36.0,-5.75,ascending,228.45898
36.0,-5.5,ascending,237.64784
36.0,-5.25,ascending,235.53111
36.0,-5.0,ascending,228.35999
36.0,-4.75,ascending,218.21332
36.0,-4.5,ascending,214.01111
36.0,-4.25,ascending,212.98778
36.0,-4.0,ascending,212.34
36.0,-3.75,ascending,212.30556
36.0,-3.5,ascending,212.59778
36.0,-3.25,ascending,212.98375
36.0,-3.0,ascending,213.37572
36.0,-2.75,ascending,213.59125
36.0,-2.5,ascending,213.59222
36.0,-2.25,ascending,213.57143
36.0,-2.0,ascending,213.745
36.0,-1.75,ascending,214.07426
36.0,-1.5,ascending,214.70125
36.0,-1.25,ascending,216.48164
36.0,-1.0,ascending,218.20499
36.0,-0.75,ascending,220.26285
36.0,-0.5,ascending,224.985
36.0,-0.25,ascending,225.59666
36.0,-0.0,ascending,230.9109
36.0,0.25,ascending,243.385
36.0,0.5,ascending,257.6457
36.0,0.75,ascending,266.99167
36.0,1.0,ascending,276.675
36.0,1.25,ascending,281.404
36.0,1.5,ascending,285.88666
36.0,1.75,ascending,287.992
36.0,2.0,ascending,286.29123
36.0,2.25,ascending,288.15
36.0,2.5,ascending,287.0525
36.0,2.75,ascending,288.12997
36.0,3.0,ascending,290.86798
36.0,3.25,ascending,293.04855
36.0,3.5,ascending,292.69125
36.0,3.75,ascending,293.05426
36.0,4.0,ascending,292.6875
36.0,4.25,ascending,293.0657
36.0,4.5,ascending,292.48428
36.0,4.75,ascending,290.88666
36.0,5.0,ascending,289.7475
36.0,5.25,ascending,287.71
36.0,5.5,ascending,284.8475
36.0,5.75,ascending,283.16714
36.0,6.0,ascending,283.1422
36.0,6.25,ascending,284.16876
36.0,6.5,ascending,284.01
36.0,6.75,ascending,283.1
36.0,7.0,ascending,282.5175
36.0,7.25,ascending,282.57874
36.0,7.5,ascending,283.36124
36.0,7.75,ascending,284.02332
36.0,8.0,ascending,284.98373
36.0,8.25,ascending,285.58817
36.0,8.5,ascending,285.615
36.0,8.75,ascending,285.15997
36.0,9.0,ascending,284.50247
36.0,9.25,ascending,283.73
36.0,9.5,ascending,283.10428
36.0,9.75,ascending,282.25284
36.0,10.0,ascending,279.41687
36.0,10.25,ascending,267.9875
36.0,10.5,ascending,249.8295
36.0,10.75,ascending,238.51892
36.0,11.0,ascending,236.33333
36.0,17.5,ascending,208.39453
36.0,17.75,ascending,208.26111
36.0,18.0,ascending,207.9994
36.0,18.25,ascending,207.72643
36.0,18.5,ascending,207.42857
36.0,18.75,ascending,207.19272
36.0,19.0,ascending,207.05083
36.0,19.25,ascending,207.06454
36.0,19.5,ascending,207.25
36.0,19.75,ascending,207.50333
36.0,20.0,ascending,207.73888
36.0,20.25,ascending,207.953
36.0,20.5,ascending,208.11
36.0,20.75,ascending,208.28374
36.0,21.0,ascending,208.63556
36.0,21.25,ascending,208.97374
36.0,21.5,ascending,209.25665
36.0,21.75,ascending,209.39444
36.0,22.0,ascending,209.4275
36.0,22.25,ascending,209.47374
36.0,22.5,ascending,209.76143
36.0,22.75,ascending,211.30875
36.0,23.0,ascending,214.17874
36.0,23.25,ascending,216.03833
36.0,23.5,ascending,214.60715
36.0,23.75,ascending,212.02501
36.0,24.0,ascending,210.9225
36.0,24.25,ascending,210.75499
36.0,24.5,ascending,210.83499
36.0,24.75,ascending,211.04333
36.0,25.0,ascending,210.83444
36.0,25.25,ascending,210.80998
36.0,25.5,ascending,211.19856
36.0,25.75,ascending,211.11143
36.0,26.0,ascending,210.55374
36.0,26.25,ascending,209.87856
36.0,26.5,ascending,209.95142
36.0,26.75,ascending,209.65141
36.0,27.0,ascending,210.11499
36.0,27.25,ascending,211.06198
36.0,27.5,ascending,213.55624
36.0,27.75,ascending,224.70624
36.0,28.0,ascending,234.82999
36.0,28.25,ascending,226.32715
36.0,28.5,ascending,213.774
36.0,28.75,ascending,212.92833
36.0,29.0,ascending,219.45499
36.0,29.25,ascending,229.43571
36.0,29.5,ascending,240.67375
36.0,29.75,ascending,243.65428
36.0,30.0,ascending,241.90375
36.0,30.25,ascending,233.36374
36.0,30.5,ascending,225.75285
36.0,30.75,ascending,214.34
36.0,31.0,ascending,211.26555
36.0,31.25,ascending,211.61777
36.0,31.5,ascending,213.84375
36.0,31.75,ascending,217.64713
36.0,32.0,ascending,224.32443
36.0,32.25,ascending,238.7411
36.0,32.5,ascending,249.87375
36.0,32.75,ascending,256.85
36.0,33.0,ascending,252.95898
36.0,33.25,ascending,251.96635
36.0,33.5,ascending,246.11455
36.0,33.75,ascending,234.13907
36.0,34.0,ascending,223.05692
36.0,34.25,ascending,216.23154
36.0,34.5,ascending,214.78769
36.0,34.75,ascending,214.68199
36.0,35.0,ascending,214.52234
36.0,35.25,ascending,214.75809
36.0,35.5,ascending,217.23143
36.25,-7.25,ascending,210.71733
36.25,-7.0,ascending,210.52449
36.25,-6.75,ascending,210.812
36.25,-6.5,ascending,212.9207
36.25,-6.25,ascending,219.98164
36.25,-6.0,ascending,233.25816
36.25,-5.75,ascending,251.3225
36.25,-5.5,ascending,261.21777
36.25,-5.25,ascending,255.306
36.25,-5.0,ascending,244.5711
36.25,-4.75,ascending,231.61334
36.25,-4.5,ascending,225.356
36.25,-4.25,ascending,220.67374
36.25,-4.0,ascending,218.49625
36.25,-3.75,ascending,216.07375
36.25,-3.5,ascending,216.0575
36.25,-3.25,ascending,215.83499
36.25,-3.0,ascending,217.135
36.25,-2.75,ascending,217.26999
36.25,-2.5,ascending,216.43143
36.25,-2.25,ascending,216.7325
36.25,-2.0,ascending,215.65428
36.25,-1.75,ascending,215.30713
36.25,-1.5,ascending,215.07166
36.25,-1.25,ascending,214.58249
36.25,-1.0,ascending,214.7557
36.25,-0.75,ascending,215.90001
36.25,-0.5,ascending,216.935
36.25,-0.25,ascending,218.73334
36.25,-0.0,ascending,224.08112
36.25,0.25,ascending,230.78572
36.25,0.5,ascending,238.60286
36.25,0.75,ascending,247.52141
36.25,1.0,ascending,253.93428
36.25,1.25,ascending,265.43716
36.25,1.5,ascending,265.925
36.25,1.75,ascending,271.125
36.25,2.0,ascending,270.268
36.25,2.25,ascending,273.4775
36.25,2.5,ascending,270.71835
36.25,2.75,ascending,275.06332
36.25,3.0,ascending,281.4757
36.25,3.25,ascending,281.655
36.25,3.5,ascending,282.7725
36.25,3.75,ascending,284.11
36.25,4.0,ascending,285.58374
36.25,4.25,ascending,287.41748
36.25,4.5,ascending,287.50287
36.25,4.75,ascending,287.385
36.25,5.0,ascending,281.59875
36.25,5.25,ascending,280.30142
36.25,5.5,ascending,277.67572
36.25,5.75,ascending,279.01
36.25,6.0,ascending,279.8825
36.25,6.25,ascending,282.4
36.25,6.5,ascending,283.435
36.25,6.75,ascending,282.83856
36.25,7.0,ascending,282.49
36.25,7.25,ascending,282.55222
36.25,7.5,ascending,282.30777
36.25,7.75,ascending,282.02332
36.25,8.0,ascending,283.141
36.25,8.25,ascending,283.886
36.25,8.5,ascending,285.45456
36.25,8.75,ascending,286.03726
36.25,9.0,ascending,285.945
36.25,9.25,ascending,285.62167
36.25,9.5,ascending,284.9258
36.25,9.75,ascending,282.99167
36.25,10.0,ascending,280.00998
36.25,10.25,ascending,271.9075
36.25,10.5,ascending,253.86
36.25,10.75,ascending,237.68639
36.25,17.5,ascending,208.62053
36.25,17.75,ascending,208.39467
36.25,18.0,ascending,208.09999
36.25,18.25,ascending,207.77077
36.25,18.5,ascending,207.46143
36.25,18.75,ascending,207.2025
36.25,19.0,ascending,207.05908
36.25,19.25,ascending,207.078
36.25,19.5,ascending,207.20798
36.25,19.75,ascending,207.43399
36.25,20.0,ascending,207.66667
36.25,20.25,ascending,207.87
36.25,20.5,ascending,208.09776
36.25,20.75,ascending,208.39374
36.25,21.0,ascending,208.78625
36.25,21.25,ascending,209.13142
36.25,21.5,ascending,209.36124
36.25,21.75,ascending,209.525
36.25,22.0,ascending,210.08571
36.25,22.25,ascending,211.44714
36.25,22.5,ascending,213.98874
36.25,22.75,ascending,219.12999
36.25,23.0,ascending,223.94714
36.25,23.25,ascending,222.92749
36.25,23.5,ascending,217.30286
36.25,23.75,ascending,212.08499
36.25,24.0,ascending,210.76285
36.25,24.25,ascending,210.89665
36.25,24.5,ascending,212.01749
36.25,24.75,ascending,212.41833
36.25,25.0,ascending,212.55833
36.25,25.25,ascending,212.63284
36.25,25.5,ascending,214.26143
36.25,25.75,ascending,213.15
36.25,26.0,ascending,211.772
36.25,26.25,ascending,211.15875
36.25,26.5,ascending,210.98201
36.25,26.75,ascending,210.31
36.25,27.0,ascending,210.642
36.25,27.25,ascending,213.525
36.25,27.5,ascending,217.21571
36.25,27.75,ascending,225.78667
36.25,28.0,ascending,235.346
36.25,28.25,ascending,229.69666
36.25,28.5,ascending,219.27124
36.25,28.75,ascending,221.01
36.25,29.0,ascending,230.024
36.25,29.25,ascending,253.12712
36.25,29.5,ascending,264.86374
36.25,29.75,ascending,266.82428
36.25,30.0,ascending,266.82855
36.25,30.25,ascending,256.06714
36.25,30.5,ascending,242.16286
36.25,30.75,ascending,222.35999
36.25,31.0,ascending,215.60999
36.25,31.25,ascending,217.87428
36.25,31.5,ascending,221.97
36.25,31.75,ascending,229.03
36.25,32.0,ascending,240.37
36.25,32.25,ascending,256.83667
36.25,32.5,ascending,269.19666
36.25,32.75,ascending,275.36624
36.25,33.0,ascending,276.17554
36.25,33.25,ascending,276.78302
36.25,33.5,ascending,273.991
36.25,33.75,ascending,263.847
36.25,34.0,ascending,246.09666
36.25,34.25,ascending,226.48634
36.25,34.5,ascending,219.40642
36.25,34.75,ascending,219.42357
36.25,35.0,ascending,221.10367
36.25,35.25,ascending,221.11899
36.25,35.5,ascending,222.66039
36.5,-7.5,ascending,213.19165
36.5,-7.25,ascending,211.715
36.5,-7.0,ascending,211.48766
36.5,-6.75,ascending,213.25429
36.5,-6.5,ascending,219.93999
36.5,-6.25,ascending,235.07582
36.5,-6.0,ascending,255.09816
36.5,-5.75,ascending,272.18298
36.5,-5.5,ascending,279.05817
36.5,-5.25,ascending,274.57748
36.5,-5.0,ascending,267.67
36.5,-4.75,ascending,258.335
36.5,-4.5,ascending,250.78777
36.5,-4.25,ascending,240.16249
36.5,-4.0,ascending,235.57777
36.5,-3.75,ascending,231.53
36.5,-3.5,ascending,231.2175
36.5,-3.25,ascending,231.10889
36.5,-3.0,ascending,233.71143
36.5,-2.75,ascending,233.84874
36.5,-2.5,ascending,230.7475
36.5,-2.25,ascending,230.06285
36.5,-2.0,ascending,227.00249
36.5,-1.75,ascending,224.45857
36.5,-1.5,ascending,219.09
36.5,-1.25,ascending,214.81857
36.5,-1.0,ascending,213.98286
36.5,-0.75,ascending,214.59999
36.5,-0.5,ascending,215.40572
36.5,-0.25,ascending,216.75713
36.5,-0.0,ascending,220.4114
36.5,0.25,ascending,221.37715
36.5,0.5,ascending,224.07857
36.5,0.75,ascending,228.93428
36.5,1.0,ascending,234.34666
36.5,1.25,ascending,239.35715
36.5,1.5,ascending,242.20857
36.5,1.75,ascending,242.21832
36.5,2.0,ascending,248.61624
36.5,2.25,ascending,244.26375
36.5,2.5,ascending,251.73999
36.5,2.75,ascending,253.80856
36.5,3.0,ascending,260.81375
36.5,3.25,ascending,260.15143
36.5,3.5,ascending,263.53998
36.5,3.75,ascending,265.0757
36.5,4.0,ascending,270.6475
36.5,4.25,ascending,270.83713
36.5,4.5,ascending,274.46875
36.5,4.75,ascending,273.07874
36.5,5.0,ascending,262.3583
36.5,5.25,ascending,260.0
36.5,5.5,ascending,257.81998
36.5,5.75,ascending,263.77856
36.5,6.0,ascending,267.81
36.5,6.25,ascending,273.78125
36.5,6.5,ascending,275.94333
36.5,6.75,ascending,273.93777
36.5,7.0,ascending,274.5011
36.5,7.25,ascending,275.7375
36.5,7.5,ascending,274.4611
36.5,7.75,ascending,271.65375
36.5,8.0,ascending,273.16888
36.5,8.25,ascending,274.63498
36.5,8.5,ascending,278.659
36.5,8.75,ascending,281.91998
36.5,9.0,ascending,284.65637
36.5,9.25,ascending,284.81
36.5,9.5,ascending,284.62616
36.5,9.75,ascending,281.44614
36.5,10.0,ascending,274.63882
36.5,10.25,ascending,269.8161
36.5,10.5,ascending,264.3791
36.5,10.75,ascending,250.81728
36.5,17.25,ascending,208.54333
36.5,17.5,ascending,208.47946
36.5,17.75,ascending,208.29587
36.5,18.0,ascending,208.09332
36.5,18.25,ascending,207.7846
36.5,18.5,ascending,207.44539
36.5,18.75,ascending,207.17455
36.5,19.0,ascending,207.04272
36.5,19.25,ascending,207.05501
36.5,19.5,ascending,207.18799
36.5,19.75,ascending,207.42363
36.5,20.0,ascending,207.66222
36.5,20.25,ascending,207.87
36.5,20.5,ascending,208.10599
