latitude,longitude,pass_type,brightness_temp_19v
35.25,24.75,descending,227.81665
35.25,25.0,descending,230.91
35.25,25.25,descending,228.03
35.25,25.5,descending,221.27666
35.25,25.75,descending,210.50667
35.25,26.0,descending,205.03499
35.25,26.25,descending,195.70332
35.25,26.5,descending,186.01999
35.25,26.75,descending,185.08667
35.25,27.0,descending,186.58667
35.25,27.25,descending,185.35999
35.25,27.5,descending,183.85999
35.25,27.75,descending,183.55
35.25,28.0,descending,183.88
35.25,28.25,descending,184.34999
35.25,28.5,descending,184.73999
35.25,28.75,descending,185.08667
35.25,29.0,descending,185.39998
35.25,29.25,descending,186.99857
35.25,29.5,descending,187.01498
35.25,29.75,descending,186.97
35.25,30.0,descending,187.20555
35.25,30.25,descending,187.55124
35.25,30.5,descending,187.74571
35.25,30.75,descending,188.11284
35.25,31.0,descending,188.25
35.25,31.25,descending,188.56375
35.25,31.5,descending,188.99834
35.25,31.75,descending,189.71222
35.25,32.0,descending,195.0425
35.25,32.25,descending,202.7175
35.25,32.5,descending,211.31874
35.25,32.75,descending,224.44444
35.25,33.0,descending,235.25832
35.25,33.25,descending,238.54286
35.25,33.5,descending,252.95499
35.25,33.75,descending,246.46332
35.25,34.0,descending,224.52332
35.25,34.25,descending,202.95999
35.25,34.5,descending,192.32332
35.25,34.75,descending,189.62
35.25,35.0,descending,190.00334
35.25,35.25,descending,190.69
35.25,35.5,descending,195.31999
35.25,35.75,descending,209.465
35.25,36.0,descending,240.52333
35.25,36.25,descending,265.195
35.25,36.5,descending,271.65
35.25,36.75,descending,272.335
35.25,37.0,descending,272.24667
35.25,37.25,descending,271.86667
35.25,37.5,descending,272.34
35.25,37.75,descending,272.39
35.25,38.0,descending,273.32
35.5,-9.5,descending,184.95
35.5,-9.25,descending,184.64894
35.5,-9.0,descending,184.24277
35.5,-8.75,descending,183.73334
35.5,-8.5,descending,183.52144
35.5,-8.25,descending,183.81667
35.5,-8.0,descending,184.39667
35.5,-7.75,descending,185.34818
35.5,-7.5,descending,186.34
35.5,-7.25,descending,187.247
35.5,-7.0,descending,188.29181
35.5,-6.75,descending,189.253
35.5,-6.5,descending,192.13445
35.5,-6.25,descending,203.3089
35.5,-6.0,descending,231.775
35.5,-5.75,descending,259.47873
35.5,-5.5,descending,265.85623
35.5,-5.25,descending,255.70776
35.5,-5.0,descending,239.47499
35.5,-4.75,descending,224.7089
35.5,-4.5,descending,212.41286
35.5,-4.25,descending,211.13666
35.5,-4.0,descending,209.1657
35.5,-3.75,descending,216.62555
35.5,-3.5,descending,216.64
35.5,-3.25,descending,217.18666
35.5,-3.0,descending,221.025
35.5,-2.75,descending,215.33142
35.5,-2.5,descending,209.58499
35.5,-2.25,descending,208.82832
35.5,-2.0,descending,208.70874
35.5,-1.75,descending,214.31499
35.5,-1.5,descending,228.465
35.5,-1.25,descending,251.05428
35.5,-1.0,descending,262.9457
35.5,-0.75,descending,269.84427
35.5,-0.5,descending,272.88715
35.5,-0.25,descending,275.57623
35.5,0.0,descending,256.80334
35.5,0.25,descending,278.08334
35.5,0.5,descending,278.41556
35.5,0.75,descending,278.52286
35.5,1.0,descending,278.35498
35.5,1.25,descending,277.67798
35.5,1.5,descending,276.9889
35.5,1.75,descending,275.92285
35.5,2.0,descending,275.81125
35.5,2.25,descending,276.232
35.5,2.5,descending,277.0175
35.5,2.75,descending,278.15625
35.5,3.0,descending,279.08572
35.5,3.25,descending,278.35748
35.5,3.5,descending,276.9325
35.5,3.75,descending,277.04572
35.5,4.0,descending,277.94
35.5,4.25,descending,279.03857
35.5,4.5,descending,278.56
35.5,4.75,descending,277.715
35.5,5.0,descending,278.563
35.5,5.25,descending,278.48666
35.5,5.5,descending,276.809
35.5,5.75,descending,276.22
35.5,6.0,descending,276.67908
35.5,6.25,descending,277.09888
35.5,6.5,descending,277.13
35.5,6.75,descending,276.124
35.5,7.0,descending,274.47
35.5,7.25,descending,274.60846
35.5,7.5,descending,275.88382
35.5,7.75,descending,276.5175
35.5,8.0,descending,277.53842
35.5,8.25,descending,278.25607
35.5,8.5,descending,278.68
35.5,15.25,descending,183.3
35.5,15.5,descending,183.19052
35.5,15.75,descending,183.10118
35.5,16.0,descending,183.08066
35.5,16.25,descending,183.09427
35.5,16.5,descending,183.02538
35.5,16.75,descending,182.87453
35.5,17.0,descending,182.70546
35.5,17.25,descending,182.4918
35.5,17.5,descending,182.2118
35.5,17.75,descending,181.971
35.5,18.0,descending,181.89
35.5,18.25,descending,181.88799
35.5,18.5,descending,181.93399
35.5,18.75,descending,181.9611
35.5,19.0,descending,181.8511
35.5,19.25,descending,181.63857
35.5,19.5,descending,181.56332
35.5,19.75,descending,181.6925
35.5,20.0,descending,181.86168
35.5,20.25,descending,181.97374
35.5,20.5,descending,182.06714
35.5,20.75,descending,182.16333
35.5,21.0,descending,182.18286
35.5,21.25,descending,182.00874
35.5,21.5,descending,181.8457
35.5,21.75,descending,181.78625
35.5,22.0,descending,181.8425
35.5,22.25,descending,182.01143
35.5,22.5,descending,182.2
35.5,22.75,descending,182.54141
35.5,23.0,descending,182.89249
35.5,23.25,descending,186.35667
35.5,23.5,descending,200.0025
35.5,23.75,descending,215.11714
35.5,24.0,descending,218.46286
35.5,24.25,descending,213.5957
35.5,24.5,descending,214.56142
35.5,24.75,descending,220.44713
35.5,25.0,descending,225.64856
35.5,25.25,descending,216.36856
35.5,25.5,descending,212.4675
35.5,25.75,descending,203.90141
35.5,26.0,descending,200.20125
35.5,26.25,descending,193.46286
35.5,26.5,descending,186.40999
35.5,26.75,descending,186.49428
35.5,27.0,descending,189.83374
35.5,27.25,descending,187.84
35.5,27.5,descending,185.10875
35.5,27.75,descending,184.43
35.5,28.0,descending,184.63625
35.5,28.25,descending,184.85143
35.5,28.5,descending,185.1375
35.5,28.75,descending,185.48
35.5,29.0,descending,185.83125
35.5,29.25,descending,187.15105
35.5,29.5,descending,187.43806
35.5,29.75,descending,187.4592
35.5,30.0,descending,187.75879
35.5,30.25,descending,187.95317
35.5,30.5,descending,188.12181
35.5,30.75,descending,188.26564
35.5,31.0,descending,188.45526
35.5,31.25,descending,188.74237
35.5,31.5,descending,189.01166
35.5,31.75,descending,189.952
35.5,32.0,descending,191.82863
35.5,32.25,descending,194.84782
35.5,32.5,descending,199.15248
35.5,32.75,descending,207.90231
35.5,33.0,descending,212.9097
35.5,33.25,descending,213.86632
35.5,33.5,descending,233.39124
35.5,33.75,descending,232.00143
35.5,34.0,descending,225.16
35.5,34.25,descending,209.6675
35.5,34.5,descending,195.58249
35.5,34.75,descending,190.98286
35.5,35.0,descending,190.48428
35.5,35.25,descending,191.215
35.5,35.5,descending,195.84999
35.5,35.75,descending,214.94875
35.5,36.0,descending,245.40666
35.5,36.25,descending,265.58374
35.5,36.5,descending,272.09
35.5,36.75,descending,272.75626
35.5,37.0,descending,272.67572
35.5,37.25,descending,272.78143
35.5,37.5,descending,273.13498
35.5,37.75,descending,273.97375
35.5,38.0,descending,273.82748
35.75,-9.25,descending,184.42833
35.75,-9.0,descending,184.01222
35.75,-8.75,descending,183.37143
35.75,-8.5,descending,182.9669
35.75,-8.25,descending,182.9423
35.75,-8.0,descending,183.26917
35.75,-7.75,descending,184.0
35.75,-7.5,descending,184.886
35.75,-7.25,descending,185.749
35.75,-7.0,descending,186.62776
35.75,-6.75,descending,187.65125
35.75,-6.5,descending,189.64
35.75,-6.25,descending,196.265
35.75,-6.0,descending,214.51999
35.75,-5.75,descending,244.73143
35.75,-5.5,descending,250.34874
35.75,-5.25,descending,239.17
35.75,-5.0,descending,220.42714
35.75,-4.75,descending,205.19571
35.75,-4.5,descending,195.98111
35.75,-4.25,descending,192.59889
35.75,-4.0,descending,192.23427
35.75,-3.75,descending,192.10124
35.75,-3.5,descending,194.6825
35.75,-3.25,descending,197.7557
35.75,-3.0,descending,198.31999
35.75,-2.75,descending,198.62428
35.75,-2.5,descending,195.56334
35.75,-2.25,descending,195.93713
35.75,-2.0,descending,195.25667
35.75,-1.75,descending,196.96428
35.75,-1.5,descending,202.48715
35.75,-1.25,descending,221.80998
35.75,-1.0,descending,238.32286
35.75,-0.75,descending,250.10571
35.75,-0.5,descending,256.145
35.75,-0.25,descending,263.6733
35.75,0.0,descending,259.49554
35.75,0.25,descending,276.3
35.75,0.5,descending,278.66284
35.75,0.75,descending,279.35284
35.75,1.0,descending,279.16498
35.75,1.25,descending,278.62143
35.75,1.5,descending,278.058
35.75,1.75,descending,277.034
35.75,2.0,descending,276.472
35.75,2.25,descending,276.5225
35.75,2.5,descending,277.30573
35.75,2.75,descending,278.53375
35.75,3.0,descending,279.35873
35.75,3.25,descending,278.715
35.75,3.5,descending,277.7525
35.75,3.75,descending,277.89874
35.75,4.0,descending,278.84375
35.75,4.25,descending,279.55286
35.75,4.5,descending,278.5489
35.75,4.75,descending,277.7143
35.75,5.0,descending,278.15555
35.75,5.25,descending,277.845
35.75,5.5,descending,276.6925
35.75,5.75,descending,276.25
35.75,6.0,descending,276.81888
35.75,6.25,descending,276.559
35.75,6.5,descending,275.40417
35.75,6.75,descending,273.21832
35.75,7.0,descending,272.4825
35.75,7.25,descending,275.35834
35.75,7.5,descending,277.38248
35.75,7.75,descending,278.12
35.75,8.0,descending,278.93625
35.75,8.25,descending,279.5637
35.75,8.5,descending,279.2973
35.75,8.75,descending,278.86285
35.75,15.5,descending,183.36499
35.75,15.75,descending,183.28812
35.75,16.0,descending,183.37563
35.75,16.25,descending,183.46666
35.75,16.5,descending,183.54845
35.75,16.75,descending,183.40546
35.75,17.0,descending,183.16833
35.75,17.25,descending,182.94333
35.75,17.5,descending,182.54443
35.75,17.75,descending,182.2111
35.75,18.0,descending,181.94667
35.75,18.25,descending,181.89624
35.75,18.5,descending,181.91779
35.75,18.75,descending,181.92429
35.75,19.0,descending,181.8575
35.75,19.25,descending,181.65443
35.75,19.5,descending,181.46875
35.75,19.75,descending,181.56285
35.75,20.0,descending,181.79999
35.75,20.25,descending,181.97375
35.75,20.5,descending,182.01125
35.75,20.75,descending,182.16779
35.75,21.0,descending,182.28285
35.75,21.25,descending,182.14143
35.75,21.5,descending,181.81142
35.75,21.75,descending,181.69666
35.75,22.0,descending,181.94875
35.75,22.25,descending,182.28499
35.75,22.5,descending,182.80429
35.75,22.75,descending,183.35667
35.75,23.0,descending,183.64499
35.75,23.25,descending,185.04668
35.75,23.5,descending,192.28572
35.75,23.75,descending,208.08333
35.75,24.0,descending,210.56714
35.75,24.25,descending,204.58714
35.75,24.5,descending,200.42142
35.75,24.75,descending,202.81999
35.75,25.0,descending,201.78125
35.75,25.25,descending,200.48799
35.75,25.5,descending,196.565
35.75,25.75,descending,191.58499
35.75,26.0,descending,189.05875
35.75,26.25,descending,187.74857
35.75,26.5,descending,185.22124
35.75,26.75,descending,186.88428
35.75,27.0,descending,191.52249
35.75,27.25,descending,190.16624
35.75,27.5,descending,187.338
35.75,27.75,descending,188.6925
35.75,28.0,descending,187.905
35.75,28.25,descending,186.20857
35.75,28.5,descending,185.645
35.75,28.75,descending,186.02625
35.75,29.0,descending,186.60875
35.75,29.25,descending,188.6446
35.75,29.5,descending,189.22571
35.75,29.75,descending,188.88824
35.75,30.0,descending,188.84956
35.75,30.25,descending,188.73952
35.75,30.5,descending,188.68304
35.75,30.75,descending,188.64684
35.75,31.0,descending,188.66591
35.75,31.25,descending,188.71526
35.75,31.5,descending,189.05199
35.75,31.75,descending,189.6619
35.75,32.0,descending,190.21635
35.75,32.25,descending,191.26454
35.75,32.5,descending,193.19044
35.75,32.75,descending,195.30292
35.75,33.0,descending,195.9289
35.75,33.25,descending,197.25558
35.75,33.5,descending,200.60083
35.75,33.75,descending,202.96222
35.75,34.0,descending,207.93999
35.75,34.25,descending,205.65857
35.75,34.5,descending,199.5743
35.75,34.75,descending,192.77625
35.75,35.0,descending,190.95999
35.75,35.25,descending,191.32713
35.75,35.5,descending,197.03285
35.75,35.75,descending,214.69499
35.75,36.0,descending,246.40999
35.75,36.25,descending,266.25665
35.75,36.5,descending,272.4125
35.75,36.75,descending,273.11166
35.75,37.0,descending,272.975
35.75,37.25,descending,272.794
35.75,37.5,descending,272.85666
35.75,37.75,descending,273.714
35.75,38.0,descending,272.97
36.0,-9.25,descending,184.16641
36.0,-9.0,descending,183.79158
36.0,-8.75,descending,183.15062
36.0,-8.5,descending,182.67857
36.0,-8.25,descending,182.60538
36.0,-8.0,descending,182.98665
36.0,-7.75,descending,183.66182
36.0,-7.5,descending,184.44818
36.0,-7.25,descending,185.2
36.0,-7.0,descending,185.898
36.0,-6.75,descending,186.80888
36.0,-6.5,descending,189.24364
36.0,-6.25,descending,194.54999
36.0,-6.0,descending,204.2
36.0,-5.75,descending,220.62776
36.0,-5.5,descending,230.1489
36.0,-5.25,descending,220.7025
36.0,-5.0,descending,205.89888
36.0,-4.75,descending,195.1825
36.0,-4.5,descending,190.14572
36.0,-4.25,descending,188.45
36.0,-4.0,descending,187.9075
36.0,-3.75,descending,187.89833
36.0,-3.5,descending,188.26143
36.0,-3.25,descending,188.88124
36.0,-3.0,descending,190.455
36.0,-2.75,descending,191.275
36.0,-2.5,descending,191.70142
36.0,-2.25,descending,191.33249
36.0,-2.0,descending,191.41624
36.0,-1.75,descending,191.43285
36.0,-1.5,descending,193.61665
36.0,-1.25,descending,199.47374
36.0,-1.0,descending,210.54143
36.0,-0.75,descending,219.95857
36.0,-0.5,descending,230.12285
36.0,-0.25,descending,237.06999
36.0,0.0,descending,248.54857
36.0,0.25,descending,264.89374
36.0,0.5,descending,274.83798
36.0,0.75,descending,277.10623
36.0,1.0,descending,278.36
36.0,1.25,descending,278.69714
36.0,1.5,descending,278.34
36.0,1.75,descending,277.6575
36.0,2.0,descending,276.93
36.0,2.25,descending,276.725
36.0,2.5,descending,277.26498
36.0,2.75,descending,278.05142
36.0,3.0,descending,278.51498
36.0,3.25,descending,278.45856
36.0,3.5,descending,277.80875
36.0,3.75,descending,277.9675
36.0,4.0,descending,278.66873
36.0,4.25,descending,278.90375
36.0,4.5,descending,278.151
36.0,4.75,descending,277.66855
36.0,5.0,descending,277.68665
36.0,5.25,descending,277.26666
36.0,5.5,descending,276.28552
36.0,5.75,descending,276.0411
36.0,6.0,descending,276.714
36.0,6.25,descending,276.0089
36.0,6.5,descending,274.71698
36.0,6.75,descending,273.52637
36.0,7.0,descending,274.645
36.0,7.25,descending,277.20416
36.0,7.5,descending,278.2
36.0,7.75,descending,278.70667
36.0,8.0,descending,279.57944
36.0,8.25,descending,280.21164
36.0,8.5,descending,279.8244
36.0,8.75,descending,279.262
36.0,15.5,descending,183.75647
36.0,15.75,descending,183.73587
36.0,16.0,descending,183.86311
36.0,16.25,descending,184.05142
36.0,16.5,descending,184.21832
36.0,16.75,descending,184.09248
36.0,17.0,descending,183.78453
36.0,17.25,descending,183.53908
36.0,17.5,descending,183.21748
36.0,17.75,descending,182.743
36.0,18.0,descending,182.27
36.0,18.25,descending,181.96375
36.0,18.5,descending,181.93375
36.0,18.75,descending,181.96112
36.0,19.0,descending,181.875
36.0,19.25,descending,181.66142
36.0,19.5,descending,181.44125
36.0,19.75,descending,181.3911
36.0,20.0,descending,181.61143
36.0,20.25,descending,181.89856
36.0,20.5,descending,181.98625
36.0,20.75,descending,182.05142
36.0,21.0,descending,182.26125
36.0,21.25,descending,182.21999
36.0,21.5,descending,181.95625
36.0,21.75,descending,181.75429
36.0,22.0,descending,182.17857
36.0,22.25,descending,182.79428
36.0,22.5,descending,183.91624
36.0,22.75,descending,185.87715
36.0,23.0,descending,186.335
36.0,23.25,descending,185.31332
36.0,23.5,descending,187.59714
36.0,23.75,descending,192.5057
36.0,24.0,descending,194.55125
36.0,24.25,descending,191.95166
36.0,24.5,descending,188.67142
36.0,24.75,descending,189.66
36.0,25.0,descending,187.555
36.0,25.25,descending,188.15
36.0,25.5,descending,187.23428
36.0,25.75,descending,185.874
36.0,26.0,descending,184.87
36.0,26.25,descending,184.93286
36.0,26.5,descending,184.66249
36.0,26.75,descending,186.01125
36.0,27.0,descending,189.23286
36.0,27.25,descending,189.73375
36.0,27.5,descending,191.52
36.0,27.75,descending,200.28142
36.0,28.0,descending,197.88374
36.0,28.25,descending,190.07286
36.0,28.5,descending,186.34624
36.0,28.75,descending,186.75665
36.0,29.0,descending,188.62875
36.0,29.25,descending,192.90308
36.0,29.5,descending,196.29552
36.0,29.75,descending,195.76125
36.0,30.0,descending,194.11165
36.0,30.25,descending,191.68681
36.0,30.5,descending,190.61546
36.0,30.75,descending,189.21864
36.0,31.0,descending,188.7638
36.0,31.25,descending,188.90237
36.0,31.5,descending,189.34955
36.0,31.75,descending,190.1338
36.0,32.0,descending,192.2291
36.0,32.25,descending,197.17862
36.0,32.5,descending,204.75519
36.0,32.75,descending,209.56718
36.0,33.0,descending,208.08733
36.0,33.25,descending,205.93173
36.0,33.5,descending,206.13295
36.0,33.75,descending,194.02
36.0,34.0,descending,192.15
36.0,34.25,descending,194.15778
36.0,34.5,descending,195.02428
36.0,34.75,descending,192.94875
36.0,35.0,descending,191.19624
36.0,35.25,descending,191.22833
36.0,35.5,descending,195.20625
36.0,35.75,descending,217.05571
36.0,36.0,descending,247.73714
36.0,36.25,descending,269.04
36.0,36.5,descending,273.31998
36.0,36.75,descending,273.45428
36.0,37.0,descending,273.15
36.0,37.25,descending,272.14124
36.0,37.5,descending,270.09335
36.0,37.75,descending,270.73428
36.0,38.0,descending,268.69
36.25,-9.25,descending,184.25363
36.25,-9.0,descending,183.88388
36.25,-8.75,descending,183.29066
36.25,-8.5,descending,182.75429
36.25,-8.25,descending,182.63081
36.25,-8.0,descending,182.96544
36.25,-7.75,descending,183.61363
36.25,-7.5,descending,184.364
36.25,-7.25,descending,185.10635
36.25,-7.0,descending,185.79333
36.25,-6.75,descending,187.267
36.25,-6.5,descending,191.74428
36.25,-6.25,descending,201.9825
36.25,-6.0,descending,214.40666
36.25,-5.75,descending,229.67749
36.25,-5.5,descending,234.3925
36.25,-5.25,descending,221.86142
36.25,-5.0,descending,205.11
36.25,-4.75,descending,194.20375
36.25,-4.5,descending,190.39
36.25,-4.25,descending,189.40555
36.25,-4.0,descending,189.30571
36.25,-3.75,descending,189.21777
36.25,-3.5,descending,188.74715
36.25,-3.25,descending,188.48428
36.25,-3.0,descending,188.575
36.25,-2.75,descending,189.12334
36.25,-2.5,descending,189.9589
36.25,-2.25,descending,190.32166
36.25,-2.0,descending,190.19142
36.25,-1.75,descending,190.302
36.25,-1.5,descending,190.64
36.25,-1.25,descending,191.71399
36.25,-1.0,descending,194.94571
36.25,-0.75,descending,199.58667
36.25,-0.5,descending,205.53857
36.25,-0.25,descending,208.96715
36.25,0.0,descending,212.88222
36.25,0.25,descending,239.17
36.25,0.5,descending,258.22748
36.25,0.75,descending,264.7
36.25,1.0,descending,271.915
36.25,1.25,descending,273.07874
36.25,1.5,descending,275.1825
36.25,1.75,descending,274.65997
36.25,2.0,descending,275.2525
36.25,2.25,descending,274.73428
36.25,2.5,descending,275.51874
36.25,2.75,descending,276.00714
36.25,3.0,descending,277.08856
36.25,3.25,descending,277.50876
36.25,3.5,descending,277.26285
36.25,3.75,descending,277.78876
36.25,4.0,descending,278.41125
36.25,4.25,descending,278.56497
36.25,4.5,descending,278.18665
36.25,4.75,descending,277.57
36.25,5.0,descending,276.806
36.25,5.25,descending,275.5257
36.25,5.5,descending,275.31113
36.25,5.75,descending,276.15625
36.25,6.0,descending,277.003
36.25,6.25,descending,276.822
36.25,6.5,descending,276.75
36.25,6.75,descending,276.776
36.25,7.0,descending,277.629
36.25,7.25,descending,278.38818
36.25,7.5,descending,278.58914
36.25,7.75,descending,279.02924
36.25,8.0,descending,279.84198
36.25,8.25,descending,280.30072
36.25,8.5,descending,279.97095
36.25,8.75,descending,279.295
36.25,9.0,descending,278.9325
36.25,15.5,descending,184.09846
36.25,15.75,descending,184.10112
36.25,16.0,descending,184.22133
36.25,16.25,descending,184.41713
36.25,16.5,descending,184.54417
36.25,16.75,descending,184.48083
36.25,17.0,descending,184.22363
36.25,17.25,descending,183.949
36.25,17.5,descending,183.674
36.25,17.75,descending,183.19667
36.25,18.0,descending,182.63889
36.25,18.25,descending,182.12111
36.25,18.5,descending,181.94444
36.25,18.75,descending,181.97
36.25,19.0,descending,181.90125
36.25,19.25,descending,181.66875
36.25,19.5,descending,181.45714
36.25,19.75,descending,181.42285
36.25,20.0,descending,181.58333
36.25,20.25,descending,181.85124
36.25,20.5,descending,182.12375
36.25,20.75,descending,182.18857
36.25,21.0,descending,182.3
36.25,21.25,descending,182.40375
36.25,21.5,descending,182.37143
36.25,21.75,descending,182.43375
36.25,22.0,descending,183.27
36.25,22.25,descending,185.54285
36.25,22.5,descending,186.40428
36.25,22.75,descending,190.29668
36.25,23.0,descending,191.635
36.25,23.25,descending,187.83
36.25,23.5,descending,185.52167
36.25,23.75,descending,185.80624
36.25,24.0,descending,186.43333
36.25,24.25,descending,186.14874
36.25,24.5,descending,184.85999
36.25,24.75,descending,184.45499
36.25,25.0,descending,184.646
36.25,25.25,descending,185.35857
36.25,25.5,descending,185.34125
36.25,25.75,descending,184.87125
36.25,26.0,descending,184.72
36.25,26.25,descending,184.98332
36.25,26.5,descending,185.11284
36.25,26.75,descending,185.62143
36.25,27.0,descending,187.41713
36.25,27.25,descending,189.11398
36.25,27.5,descending,195.22499
36.25,27.75,descending,210.40428
36.25,28.0,descending,210.23375
36.25,28.25,descending,194.55858
36.25,28.5,descending,187.67125
36.25,28.75,descending,189.34833
36.25,29.0,descending,196.525
36.25,29.25,descending,209.67
36.25,29.5,descending,220.28535
36.25,29.75,descending,222.01959
36.25,30.0,descending,219.06708
36.25,30.25,descending,209.29091
36.25,30.5,descending,200.48091
36.25,30.75,descending,192.23166
36.25,31.0,descending,189.62952
36.25,31.25,descending,189.326
36.25,31.5,descending,190.61523
36.25,31.75,descending,193.982
36.25,32.0,descending,201.246
36.25,32.25,descending,217.9557
36.25,32.5,descending,234.23216
36.25,32.75,descending,240.48955
36.25,33.0,descending,239.17259
36.25,33.25,descending,236.2075
36.25,33.5,descending,235.22198
36.25,33.75,descending,217.49875
36.25,34.0,descending,203.42125
36.25,34.25,descending,193.12143
36.25,34.5,descending,191.125
36.25,34.75,descending,191.47499
36.25,35.0,descending,191.64285
36.25,35.25,descending,191.96625
36.25,35.5,descending,195.28285
36.25,35.75,descending,212.325
36.25,36.0,descending,243.65498
36.25,36.25,descending,266.55286
36.25,36.5,descending,273.69714
36.25,36.75,descending,273.77124
36.25,37.0,descending,273.21713
36.25,37.25,descending,272.37
36.25,37.5,descending,270.09283
36.25,37.75,descending,269.04428
36.25,38.0,descending,267.63333
36.5,-9.25,descending,184.84833
36.5,-9.0,descending,184.53789
36.5,-8.75,descending,183.9475
36.5,-8.5,descending,183.33066
36.5,-8.25,descending,183.01076
36.5,-8.0,descending,182.96083
36.5,-7.75,descending,183.31999
36.5,-7.5,descending,183.90546
36.5,-7.25,descending,184.59818
36.5,-7.0,descending,185.79364
36.5,-6.75,descending,188.86334
36.5,-6.5,descending,196.302
36.5,-6.25,descending,213.62444
36.5,-6.0,descending,236.221
36.5,-5.75,descending,251.76999
36.5,-5.5,descending,258.4889
36.5,-5.25,descending,248.06776
36.5,-5.0,descending,224.74124
36.5,-4.75,descending,210.59
36.5,-4.5,descending,202.40141
36.5,-4.25,descending,195.47285
36.5,-4.0,descending,194.04857
36.5,-3.75,descending,195.585
36.5,-3.5,descending,194.83858
36.5,-3.25,descending,193.35857
36.5,-3.0,descending,193.95142
36.5,-2.75,descending,191.89143
36.5,-2.5,descending,192.40572
36.5,-2.25,descending,191.67857
36.5,-2.0,descending,190.47856
36.5,-1.75,descending,189.78714
36.5,-1.5,descending,189.83333
36.5,-1.25,descending,190.10143
36.5,-1.0,descending,190.61
36.5,-0.75,descending,192.12285
36.5,-0.5,descending,193.72374
36.5,-0.25,descending,196.315
36.5,0.0,descending,197.436
36.5,0.25,descending,211.952
36.5,0.5,descending,224.05556
36.5,0.75,descending,242.8457
36.5,1.0,descending,251.15572
36.5,1.25,descending,255.144
36.5,1.5,descending,257.84375
36.5,1.75,descending,257.70712
36.5,2.0,descending,261.9875
36.5,2.25,descending,261.38284
