latitude,longitude,pass_type,brightness_temp_19v
35.5,-1.25,ascending,215.40714
35.5,-1.0,ascending,233.72833
35.5,-0.75,ascending,244.97714
35.5,-0.5,ascending,251.03714
35.5,-0.25,ascending,260.57285
35.5,-0.0,ascending,256.78375
35.5,0.25,ascending,270.07
35.5,0.5,ascending,278.73248
35.5,0.75,ascending,286.80124
35.5,1.0,ascending,291.3557
35.5,1.25,ascending,294.05142
35.5,1.5,ascending,295.15143
35.5,1.75,ascending,296.04498
35.5,2.0,ascending,296.44498
35.5,2.25,ascending,296.38873
35.5,2.5,ascending,296.80856
35.5,2.75,ascending,298.62857
35.5,3.0,ascending,299.44
35.5,3.25,ascending,298.54623
35.5,3.5,ascending,296.69373
35.5,3.75,ascending,296.26855
35.5,4.0,ascending,296.11624
35.5,4.25,ascending,295.935
35.5,4.5,ascending,294.90997
35.5,4.75,ascending,292.365
35.5,5.0,ascending,290.3675
35.5,5.25,ascending,287.8857
35.5,5.5,ascending,284.09125
35.5,5.75,ascending,282.095
35.5,6.0,ascending,282.3857
35.5,6.25,ascending,282.14624
35.5,6.5,ascending,281.28125
35.5,6.75,ascending,279.74445
35.5,7.0,ascending,277.15665
35.5,7.25,ascending,278.15
35.5,7.5,ascending,281.28748
35.5,7.75,ascending,282.563
35.5,8.0,ascending,282.41888
35.5,8.25,ascending,281.93597
35.5,8.5,ascending,281.81
35.5,8.75,ascending,281.51898
35.5,9.0,ascending,281.2127
35.5,9.25,ascending,282.02725
35.5,9.5,ascending,283.8692
35.5,9.75,ascending,284.85452
35.5,10.0,ascending,282.57874
35.5,10.25,ascending,274.422
35.5,10.5,ascending,263.55
35.5,10.75,ascending,250.40279
35.5,11.0,ascending,238.12285
35.5,17.75,ascending,183.85466
35.5,18.0,ascending,183.79388
35.5,18.25,ascending,183.79666
35.5,18.5,ascending,183.69933
35.5,18.75,ascending,183.59462
35.5,19.0,ascending,183.55666
35.5,19.25,ascending,183.5509
35.5,19.5,ascending,183.64818
35.5,19.75,ascending,183.741
35.5,20.0,ascending,183.83499
35.5,20.25,ascending,183.94556
35.5,20.5,ascending,183.99222
35.5,20.75,ascending,184.014
35.5,21.0,ascending,184.16556
35.5,21.25,ascending,184.48334
35.5,21.5,ascending,184.83778
35.5,21.75,ascending,185.07666
35.5,22.0,ascending,185.24222
35.5,22.25,ascending,185.27249
35.5,22.5,ascending,185.16286
35.5,22.75,ascending,185.11374
35.5,23.0,ascending,185.56375
35.5,23.25,ascending,188.07666
35.5,23.5,ascending,197.83286
35.5,23.75,ascending,211.28499
35.5,24.0,ascending,217.84999
35.5,24.25,ascending,209.92429
35.5,24.5,ascending,207.30713
35.5,24.75,ascending,206.62856
35.5,25.0,ascending,205.68999
35.5,25.25,ascending,201.46875
35.5,25.5,ascending,199.54285
35.5,25.75,ascending,193.62625
35.5,26.0,ascending,191.12285
35.5,26.25,ascending,189.4025
35.5,26.5,ascending,187.69858
35.5,26.75,ascending,188.06874
35.5,27.0,ascending,192.36833
35.5,27.25,ascending,194.35286
35.5,27.5,ascending,190.11499
35.5,27.75,ascending,190.384
35.5,28.0,ascending,191.71875
35.5,28.25,ascending,190.20857
35.5,28.5,ascending,186.92749
35.5,28.75,ascending,186.62285
35.5,29.0,ascending,187.315
35.5,29.25,ascending,188.845
35.5,29.5,ascending,190.16167
35.5,29.75,ascending,192.33
35.5,30.0,ascending,191.71124
35.5,30.25,ascending,190.65141
35.5,30.5,ascending,189.6825
35.5,30.75,ascending,188.75555
35.5,31.0,ascending,188.5611
35.5,31.25,ascending,188.80429
35.5,31.5,ascending,189.31375
35.5,31.75,ascending,189.84444
35.5,32.0,ascending,190.88777
35.5,32.25,ascending,193.66222
35.5,32.5,ascending,195.87999
35.5,32.75,ascending,198.88889
35.5,33.0,ascending,201.324
35.5,33.25,ascending,204.44699
35.5,33.5,ascending,204.11182
35.5,33.75,ascending,205.00699
35.5,34.0,ascending,208.5175
35.5,34.25,ascending,205.3423
35.5,34.5,ascending,198.5225
35.5,34.75,ascending,192.87936
35.5,35.0,ascending,191.06688
35.5,35.25,ascending,193.20947
35.5,35.5,ascending,204.91321
35.5,35.75,ascending,215.55635
35.75,-7.0,ascending,189.93683
35.75,-6.75,ascending,189.94177
35.75,-6.5,ascending,191.50133
35.75,-6.25,ascending,196.21461
35.75,-6.0,ascending,210.02
35.75,-5.75,ascending,224.70636
35.75,-5.5,ascending,235.52272
35.75,-5.25,ascending,229.83101
35.75,-5.0,ascending,212.08101
35.75,-4.75,ascending,197.625
35.75,-4.5,ascending,190.50665
35.75,-4.25,ascending,189.09332
35.75,-4.0,ascending,189.29778
35.75,-3.75,ascending,189.68625
35.75,-3.5,ascending,190.0
35.75,-3.25,ascending,190.43
35.75,-3.0,ascending,190.80624
35.75,-2.75,ascending,190.73334
35.75,-2.5,ascending,190.66
35.75,-2.25,ascending,190.84
35.75,-2.0,ascending,191.40625
35.75,-1.75,ascending,192.38713
35.75,-1.5,ascending,195.76875
35.75,-1.25,ascending,201.37999
35.75,-1.0,ascending,211.7275
35.75,-0.75,ascending,217.2125
35.75,-0.5,ascending,226.91167
35.75,-0.25,ascending,231.13284
35.75,-0.0,ascending,235.22624
35.75,0.25,ascending,250.9557
35.75,0.5,ascending,268.31332
35.75,0.75,ascending,277.14142
35.75,1.0,ascending,285.58334
35.75,1.25,ascending,290.05
35.75,1.5,ascending,293.205
35.75,1.75,ascending,293.6143
35.75,2.0,ascending,294.40714
35.75,2.25,ascending,293.47333
35.75,2.5,ascending,294.69427
35.75,2.75,ascending,295.87283
35.75,3.0,ascending,297.22125
35.75,3.25,ascending,297.18198
35.75,3.5,ascending,296.95166
35.75,3.75,ascending,296.6425
35.75,4.0,ascending,296.09665
35.75,4.25,ascending,295.388
35.75,4.5,ascending,294.34833
35.75,4.75,ascending,292.6275
35.75,5.0,ascending,291.0125
35.75,5.25,ascending,288.79166
35.75,5.5,ascending,285.38
35.75,5.75,ascending,283.04285
35.75,6.0,ascending,283.4575
35.75,6.25,ascending,283.77
35.75,6.5,ascending,282.45624
35.75,6.75,ascending,280.90375
35.75,7.0,ascending,279.31
35.75,7.25,ascending,280.1475
35.75,7.5,ascending,282.78552
35.75,7.75,ascending,284.47223
35.75,8.0,ascending,285.36002
35.75,8.25,ascending,285.31
35.75,8.5,ascending,285.227
35.75,8.75,ascending,284.33908
35.75,9.0,ascending,283.37
35.75,9.25,ascending,283.04727
35.75,9.5,ascending,283.25665
35.75,9.75,ascending,283.47922
35.75,10.0,ascending,279.97214
35.75,10.25,ascending,267.07187
35.75,10.5,ascending,246.91473
35.75,10.75,ascending,230.40791
35.75,11.0,ascending,223.199
35.75,17.5,ascending,184.59999
35.75,17.75,ascending,184.35999
35.75,18.0,ascending,184.15167
35.75,18.25,ascending,183.90356
35.75,18.5,ascending,183.6223
35.75,18.75,ascending,183.34416
35.75,19.0,ascending,183.22083
35.75,19.25,ascending,183.209
35.75,19.5,ascending,183.34181
35.75,19.75,ascending,183.54199
35.75,20.0,ascending,183.758
35.75,20.25,ascending,183.97888
35.75,20.5,ascending,184.13222
35.75,20.75,ascending,184.25626
35.75,21.0,ascending,184.58112
35.75,21.25,ascending,184.94286
35.75,21.5,ascending,185.355
35.75,21.75,ascending,185.67624
35.75,22.0,ascending,185.86
35.75,22.25,ascending,185.79857
35.75,22.5,ascending,185.65625
35.75,22.75,ascending,185.7675
35.75,23.0,ascending,187.09499
35.75,23.25,ascending,189.85443
35.75,23.5,ascending,194.21375
35.75,23.75,ascending,195.63713
35.75,24.0,ascending,195.70999
35.75,24.25,ascending,193.04857
35.75,24.5,ascending,191.38284
35.75,24.75,ascending,190.51143
35.75,25.0,ascending,190.23572
35.75,25.25,ascending,188.44
35.75,25.5,ascending,188.26143
35.75,25.75,ascending,187.67168
35.75,26.0,ascending,187.1843
35.75,26.25,ascending,187.074
35.75,26.5,ascending,186.99374
35.75,26.75,ascending,187.42
35.75,27.0,ascending,190.0275
35.75,27.25,ascending,191.51428
35.75,27.5,ascending,190.46
35.75,27.75,ascending,196.76143
35.75,28.0,ascending,206.5425
35.75,28.25,ascending,198.5657
35.75,28.5,ascending,189.47556
35.75,28.75,ascending,187.47166
35.75,29.0,ascending,189.5611
35.75,29.25,ascending,195.61856
35.75,29.5,ascending,199.1225
35.75,29.75,ascending,205.92665
35.75,30.0,ascending,202.53375
35.75,30.25,ascending,196.82857
35.75,30.5,ascending,194.01999
35.75,30.75,ascending,189.36168
35.75,31.0,ascending,188.38666
35.75,31.25,ascending,188.6275
35.75,31.5,ascending,189.58624
35.75,31.75,ascending,191.13875
35.75,32.0,ascending,196.05444
35.75,32.25,ascending,204.02374
35.75,32.5,ascending,211.55
35.75,32.75,ascending,213.58777
35.75,33.0,ascending,211.33556
35.75,33.25,ascending,206.73111
35.75,33.5,ascending,203.083
35.75,33.75,ascending,197.874
35.75,34.0,ascending,195.45917
35.75,34.25,ascending,195.528
35.75,34.5,ascending,195.29266
35.75,34.75,ascending,192.96768
35.75,35.0,ascending,191.65277
35.75,35.25,ascending,192.76
35.75,35.5,ascending,200.13147
35.75,35.75,ascending,209.228
36.0,-7.25,ascending,189.15166
36.0,-7.0,ascending,189.1257
36.0,-6.75,ascending,188.71687
36.0,-6.5,ascending,189.08667
36.0,-6.25,ascending,191.60306
36.0,-6.0,ascending,200.5123
36.0,-5.75,ascending,212.517
36.0,-5.5,ascending,224.24785
36.0,-5.25,ascending,221.02667
36.0,-5.0,ascending,211.27501
36.0,-4.75,ascending,198.03778
36.0,-4.5,ascending,192.57555
36.0,-4.25,ascending,191.18777
36.0,-4.0,ascending,190.18999
36.0,-3.75,ascending,189.92111
36.0,-3.5,ascending,190.12111
36.0,-3.25,ascending,190.5175
36.0,-3.0,ascending,190.96286
36.0,-2.75,ascending,191.12874
36.0,-2.5,ascending,191.02556
36.0,-2.25,ascending,190.96428
36.0,-2.0,ascending,191.175
36.0,-1.75,ascending,191.45427
36.0,-1.5,ascending,192.1275
36.0,-1.25,ascending,194.19
36.0,-1.0,ascending,196.36624
36.0,-0.75,ascending,198.99428
36.0,-0.5,ascending,205.13625
36.0,-0.25,ascending,205.59166
36.0,-0.0,ascending,209.61363
36.0,0.25,ascending,227.96332
36.0,0.5,ascending,247.21428
36.0,0.75,ascending,259.82666
36.0,1.0,ascending,272.225
36.0,1.25,ascending,278.022
36.0,1.5,ascending,283.83557
36.0,1.75,ascending,286.6
36.0,2.0,ascending,284.78375
36.0,2.25,ascending,287.41833
36.0,2.5,ascending,286.33374
36.0,2.75,ascending,287.79288
36.0,3.0,ascending,291.008
36.0,3.25,ascending,293.37143
36.0,3.5,ascending,293.0575
36.0,3.75,ascending,293.76144
36.0,4.0,ascending,293.49875
36.0,4.25,ascending,293.79
36.0,4.5,ascending,293.09714
36.0,4.75,ascending,291.29
36.0,5.0,ascending,289.68124
36.0,5.25,ascending,287.13428
36.0,5.5,ascending,284.31876
36.0,5.75,ascending,283.3643
36.0,6.0,ascending,283.82776
36.0,6.25,ascending,284.955
36.0,6.5,ascending,284.51874
36.0,6.75,ascending,283.525
36.0,7.0,ascending,282.9575
36.0,7.25,ascending,283.0575
36.0,7.5,ascending,284.1425
36.0,7.75,ascending,285.13556
36.0,8.0,ascending,286.3725
36.0,8.25,ascending,287.1882
36.0,8.5,ascending,287.219
36.0,8.75,ascending,286.63498
36.0,9.0,ascending,285.91833
36.0,9.25,ascending,285.26907
36.0,9.5,ascending,284.84073
36.0,9.75,ascending,283.98785
36.0,10.0,ascending,279.45688
36.0,10.25,ascending,262.11624
36.0,10.5,ascending,234.5915
36.0,10.75,ascending,215.86179
36.0,11.0,ascending,212.82666
36.0,17.5,ascending,184.64636
36.0,17.75,ascending,184.50388
36.0,18.0,ascending,184.2147
36.0,18.25,ascending,183.8657
36.0,18.5,ascending,183.49356
36.0,18.75,ascending,183.24272
36.0,19.0,ascending,183.1175
36.0,19.25,ascending,183.14272
36.0,19.5,ascending,183.29637
36.0,19.75,ascending,183.50444
36.0,20.0,ascending,183.68555
36.0,20.25,ascending,183.905
36.0,20.5,ascending,184.1611
36.0,20.75,ascending,184.45625
36.0,21.0,ascending,184.98444
36.0,21.25,ascending,185.53
36.0,21.5,ascending,185.98334
36.0,21.75,ascending,186.18666
36.0,22.0,ascending,186.25749
36.0,22.25,ascending,186.3225
36.0,22.5,ascending,186.70285
36.0,22.75,ascending,188.73624
36.0,23.0,ascending,192.46625
36.0,23.25,ascending,194.87166
36.0,23.5,ascending,192.81429
36.0,23.75,ascending,189.40498
36.0,24.0,ascending,188.02374
36.0,24.25,ascending,187.92
36.0,24.5,ascending,188.0475
36.0,24.75,ascending,188.27
36.0,25.0,ascending,187.96332
36.0,25.25,ascending,187.92285
36.0,25.5,ascending,188.44429
36.0,25.75,ascending,188.46428
36.0,26.0,ascending,187.97874
36.0,26.25,ascending,187.37285
36.0,26.5,ascending,187.65428
36.0,26.75,ascending,187.50713
36.0,27.0,ascending,188.325
36.0,27.25,ascending,189.43399
36.0,27.5,ascending,192.3225
36.0,27.75,ascending,206.49625
36.0,28.0,ascending,219.75285
36.0,28.25,ascending,208.74142
36.0,28.5,ascending,192.226
36.0,28.75,ascending,190.935
36.0,29.0,ascending,199.4325
36.0,29.25,ascending,212.28572
36.0,29.5,ascending,226.75374
36.0,29.75,ascending,230.64429
36.0,30.0,ascending,228.5475
36.0,30.25,ascending,217.34749
36.0,30.5,ascending,207.66713
36.0,30.75,ascending,193.05374
36.0,31.0,ascending,189.18332
36.0,31.25,ascending,189.74445
36.0,31.5,ascending,192.3375
36.0,31.75,ascending,197.00856
36.0,32.0,ascending,205.56555
36.0,32.25,ascending,224.40555
36.0,32.5,ascending,239.19624
36.0,32.75,ascending,248.58101
36.0,33.0,ascending,243.15
36.0,33.25,ascending,241.41
36.0,33.5,ascending,233.59819
36.0,33.75,ascending,217.95363
36.0,34.0,ascending,203.46461
36.0,34.25,ascending,194.59923
36.0,34.5,ascending,192.81308
36.0,34.75,ascending,192.714
36.0,35.0,ascending,192.50705
36.0,35.25,ascending,193.67094
36.0,35.5,ascending,199.28677
36.25,-7.25,ascending,188.35733
36.25,-7.0,ascending,188.353
36.25,-6.75,ascending,188.782
36.25,-6.5,ascending,191.53714
36.25,-6.25,ascending,200.52751
36.25,-6.0,ascending,217.73453
36.25,-5.75,ascending,241.20667
36.25,-5.5,ascending,253.97444
36.25,-5.25,ascending,246.08
36.25,-5.0,ascending,231.99445
36.25,-4.75,ascending,215.19
36.25,-4.5,ascending,207.06099
36.25,-4.25,ascending,200.89249
36.25,-4.0,ascending,197.9025
36.25,-3.75,ascending,194.61624
36.25,-3.5,ascending,194.54375
36.25,-3.25,ascending,194.23999
36.25,-3.0,ascending,195.82625
36.25,-2.75,ascending,195.89
36.25,-2.5,ascending,194.83427
36.25,-2.25,ascending,195.39374
36.25,-2.0,ascending,193.99284
36.25,-1.75,ascending,193.38142
36.25,-1.5,ascending,192.885
36.25,-1.25,ascending,192.09
36.25,-1.0,ascending,192.20857
36.25,-0.75,ascending,193.46501
36.25,-0.5,ascending,194.6275
36.25,-0.25,ascending,196.40332
36.25,-0.0,ascending,200.86888
36.25,0.25,ascending,210.57857
36.25,0.5,ascending,221.23283
36.25,0.75,ascending,233.66142
36.25,1.0,ascending,242.41713
36.25,1.25,ascending,257.66855
36.25,1.5,ascending,258.6683
36.25,1.75,ascending,265.51123
36.25,2.0,ascending,264.80402
36.25,2.25,ascending,269.145
36.25,2.5,ascending,265.77664
36.25,2.75,ascending,271.51166
36.25,3.0,ascending,279.74286
36.25,3.25,ascending,280.04376
36.25,3.5,ascending,281.37625
36.25,3.75,ascending,283.53143
36.25,4.0,ascending,285.70374
36.25,4.25,ascending,287.67624
36.25,4.5,ascending,287.50998
36.25,4.75,ascending,287.21
36.25,5.0,ascending,279.36
36.25,5.25,ascending,277.2914
36.25,5.5,ascending,274.62286
36.25,5.75,ascending,277.635
36.25,6.0,ascending,279.5225
36.25,6.25,ascending,282.66284
36.25,6.5,ascending,283.75626
36.25,6.75,ascending,283.27426
36.25,7.0,ascending,282.94125
36.25,7.25,ascending,282.90665
36.25,7.5,ascending,282.49332
36.25,7.75,ascending,282.33444
36.25,8.0,ascending,283.927
36.25,8.25,ascending,284.76398
36.25,8.5,ascending,286.45636
36.25,8.75,ascending,286.97546
36.25,9.0,ascending,286.799
36.25,9.25,ascending,286.4775
36.25,9.5,ascending,285.75415
36.25,9.75,ascending,283.76498
36.25,10.0,ascending,280.04797
36.25,10.25,ascending,268.5356
36.25,10.5,ascending,242.715
36.25,10.75,ascending,218.5064
36.25,17.5,ascending,184.8
36.25,17.75,ascending,184.61934
36.25,18.0,ascending,184.32437
36.25,18.25,ascending,183.93768
36.25,18.5,ascending,183.54857
36.25,18.75,ascending,183.24165
36.25,19.0,ascending,183.07909
36.25,19.25,ascending,183.088
36.25,19.5,ascending,183.248
36.25,19.75,ascending,183.462
36.25,20.0,ascending,183.66222
36.25,20.25,ascending,183.84555
36.25,20.5,ascending,184.15111
36.25,20.75,ascending,184.6275
36.25,21.0,ascending,185.32625
36.25,21.25,ascending,185.91142
36.25,21.5,ascending,186.1575
36.25,21.75,ascending,186.35374
36.25,22.0,ascending,187.15572
36.25,22.25,ascending,188.93713
36.25,22.5,ascending,192.305
36.25,22.75,ascending,199.0957
36.25,23.0,ascending,205.38713
36.25,23.25,ascending,203.93999
36.25,23.5,ascending,196.28429
36.25,23.75,ascending,189.3775
36.25,24.0,ascending,187.78572
36.25,24.25,ascending,188.01166
36.25,24.5,ascending,189.44499
36.25,24.75,ascending,189.96167
36.25,25.0,ascending,190.08333
36.25,25.25,ascending,190.1657
36.25,25.5,ascending,192.42857
36.25,25.75,ascending,191.23856
36.25,26.0,ascending,189.668
36.25,26.25,ascending,188.99374
36.25,26.5,ascending,188.998
36.25,26.75,ascending,188.36624
36.25,27.0,ascending,189.01599
36.25,27.25,ascending,192.5875
36.25,27.5,ascending,197.0743
36.25,27.75,ascending,208.09499
36.25,28.0,ascending,220.826
36.25,28.25,ascending,213.54
36.25,28.5,ascending,199.51125
36.25,28.75,ascending,201.36833
36.25,29.0,ascending,213.01999
36.25,29.25,ascending,242.94571
36.25,29.5,ascending,258.3425
36.25,29.75,ascending,260.98428
36.25,30.0,ascending,261.35715
36.25,30.25,ascending,247.27428
36.25,30.5,ascending,229.34856
36.25,30.75,ascending,203.96858
36.25,31.0,ascending,195.14874
36.25,31.25,ascending,197.98856
36.25,31.5,ascending,203.0211
36.25,31.75,ascending,211.9
36.25,32.0,ascending,226.5675
36.25,32.25,ascending,248.21777
36.25,32.5,ascending,264.86334
36.25,32.75,ascending,273.20374
36.25,33.0,ascending,273.96222
36.25,33.25,ascending,274.218
36.25,33.5,ascending,270.45
36.25,33.75,ascending,257.248
36.25,34.0,ascending,234.08833
36.25,34.25,ascending,208.35362
36.25,34.5,ascending,199.05714
36.25,34.75,ascending,199.0657
36.25,35.0,ascending,201.0721
36.25,35.25,ascending,201.4
36.25,35.5,ascending,204.3028
36.5,-7.5,ascending,190.70833
36.5,-7.25,ascending,189.20332
36.5,-7.0,ascending,189.01471
36.5,-6.75,ascending,191.12572
36.5,-6.5,ascending,199.642
36.5,-6.25,ascending,219.18166
36.5,-6.0,ascending,245.22363
36.5,-5.75,ascending,267.524
36.5,-5.5,ascending,276.56638
36.5,-5.25,ascending,270.74582
36.5,-5.0,ascending,261.64334
36.5,-4.75,ascending,249.423
36.5,-4.5,ascending,239.53334
36.5,-4.25,ascending,225.68
36.5,-4.0,ascending,219.62776
36.5,-3.75,ascending,214.41374
36.5,-3.5,ascending,214.10999
36.5,-3.25,ascending,214.01556
36.5,-3.0,ascending,217.29285
36.5,-2.75,ascending,217.52625
36.5,-2.5,ascending,213.64249
36.5,-2.25,ascending,212.79857
36.5,-2.0,ascending,208.70375
36.5,-1.75,ascending,205.24284
36.5,-1.5,ascending,198.26666
36.5,-1.25,ascending,192.81999
36.5,-1.0,ascending,191.6857
36.5,-0.75,ascending,192.12375
36.5,-0.5,ascending,192.84999
36.5,-0.25,ascending,193.94713
36.5,-0.0,ascending,195.8157
36.5,0.25,ascending,198.25856
36.5,0.5,ascending,201.96999
36.5,0.75,ascending,209.15857
36.5,1.0,ascending,216.98665
36.5,1.25,ascending,224.06999
36.5,1.5,ascending,228.08998
36.5,1.75,ascending,228.23665
36.5,2.0,ascending,236.79375
36.5,2.25,ascending,231.135
36.5,2.5,ascending,240.93834
36.5,2.75,ascending,243.54428
36.5,3.0,ascending,253.075
36.5,3.25,ascending,252.39143
36.5,3.5,ascending,256.74875
36.5,3.75,ascending,259.12
36.5,4.0,ascending,266.97498
36.5,4.25,ascending,267.0843
36.5,4.5,ascending,271.35248
36.5,4.75,ascending,269.15
36.5,5.0,ascending,254.38832
36.5,5.25,ascending,250.65999
36.5,5.5,ascending,248.22112
36.5,5.75,ascending,257.13858
36.5,6.0,ascending,263.1143
36.5,6.25,ascending,271.31
36.5,6.5,ascending,274.15442
36.5,6.75,ascending,271.77887
36.5,7.0,ascending,272.6122
36.5,7.25,ascending,274.07623
36.5,7.5,ascending,272.22775
36.5,7.75,ascending,268.625
36.5,8.0,ascending,270.78
36.5,8.25,ascending,272.63998
36.5,8.5,ascending,277.572
36.5,8.75,ascending,281.46817
36.5,9.0,ascending,284.9
36.5,9.25,ascending,285.1175
36.5,9.5,ascending,284.79614
36.5,9.75,ascending,280.93307
36.5,10.0,ascending,272.59235
36.5,10.25,ascending,266.38943
36.5,10.5,ascending,258.41272
36.5,10.75,ascending,239.56
36.5,17.25,ascending,185.07332
36.5,17.5,ascending,184.90579
36.5,17.75,ascending,184.67412
36.5,18.0,ascending,184.35866
36.5,18.25,ascending,183.93307
36.5,18.5,ascending,183.49615
36.5,18.75,ascending,183.17363
36.5,19.0,ascending,183.02362
36.5,19.25,ascending,183.078
36.5,19.5,ascending,183.27701
36.5,19.75,ascending,183.51727
36.5,20.0,ascending,183.66667
36.5,20.25,ascending,183.81125
36.5,20.5,ascending,184.11398
