latitude,longitude,pass_type,brightness_temp_19v
35.75,-8.0,descending,215.46143
35.75,-7.75,descending,206.17499
35.75,-7.5,descending,200.04428
35.75,-7.25,descending,196.36168
35.75,-7.0,descending,194.46715
35.75,-6.75,descending,192.65875
35.75,-6.5,descending,192.40714
35.75,-6.25,descending,197.04857
35.75,-6.0,descending,221.65875
35.75,-5.75,descending,245.29333
35.75,-5.5,descending,252.16125
35.75,-5.25,descending,235.69499
35.75,-5.0,descending,215.73874
35.75,-4.75,descending,202.65399
35.75,-4.5,descending,198.88124
35.75,-4.25,descending,196.68166
35.75,-4.0,descending,197.86833
35.75,-3.75,descending,198.75713
35.75,-3.5,descending,198.20427
35.75,-3.25,descending,198.6843
35.75,-3.0,descending,200.65428
35.75,-2.75,descending,195.97856
35.75,-2.5,descending,195.0775
35.75,-2.25,descending,193.81667
35.75,-2.0,descending,193.52
35.75,-1.75,descending,194.45
35.75,-1.5,descending,202.7
35.75,-1.25,descending,214.86856
35.75,-1.0,descending,229.39374
35.75,-0.75,descending,233.05429
35.75,-0.5,descending,244.72833
35.75,-0.25,descending,251.6825
35.75,-0.0,descending,254.8375
35.75,0.25,descending,260.95572
35.75,0.5,descending,264.7257
35.75,0.75,descending,266.2875
35.75,1.0,descending,266.895
35.75,1.25,descending,266.685
35.75,1.5,descending,264.81442
35.75,1.75,descending,263.6314
35.75,2.0,descending,264.15665
35.75,2.25,descending,264.98624
35.75,2.5,descending,265.44
35.75,2.75,descending,265.91248
35.75,3.0,descending,266.396
35.75,3.25,descending,265.815
35.75,3.5,descending,265.24545
35.75,3.75,descending,265.0
35.75,4.0,descending,264.1133
35.75,4.25,descending,261.45364
35.75,4.5,descending,258.43857
35.75,4.75,descending,259.1
35.75,5.0,descending,261.22812
35.75,5.25,descending,261.99683
35.75,5.5,descending,262.24106
35.75,5.75,descending,262.395
35.75,12.25,descending,193.142
35.75,12.5,descending,192.6305
35.75,12.75,descending,192.31667
35.75,13.0,descending,191.61356
35.75,13.25,descending,190.78285
35.75,13.5,descending,190.06999
35.75,13.75,descending,189.77
35.75,14.0,descending,190.22299
35.75,14.25,descending,191.094
35.75,14.5,descending,190.27888
35.75,14.75,descending,188.79666
35.75,15.0,descending,187.59889
35.75,15.25,descending,187.17624
35.75,15.5,descending,187.23444
35.75,15.75,descending,187.5575
35.75,16.0,descending,187.70749
35.75,16.25,descending,188.20874
35.75,16.5,descending,189.47374
35.75,16.75,descending,191.11427
35.75,17.0,descending,191.65428
35.75,17.25,descending,192.53125
35.75,17.5,descending,193.745
35.75,17.75,descending,193.63142
35.75,18.0,descending,193.15572
35.75,18.25,descending,193.12875
35.75,18.5,descending,192.85667
35.75,18.75,descending,193.13374
35.75,19.0,descending,193.09285
35.75,19.25,descending,191.90572
35.75,19.5,descending,190.51285
35.75,19.75,descending,189.91333
35.75,20.0,descending,190.13832
35.75,20.25,descending,190.56375
35.75,20.5,descending,190.74284
35.75,20.75,descending,190.63167
35.75,21.0,descending,190.84125
35.75,21.25,descending,190.92168
35.75,21.5,descending,190.87
35.75,21.75,descending,190.72249
35.75,22.0,descending,190.68999
35.75,22.25,descending,190.63124
35.75,22.5,descending,190.71999
35.75,22.75,descending,191.0925
35.75,23.0,descending,191.5625
35.75,23.25,descending,193.68166
35.75,23.5,descending,205.79665
35.75,23.75,descending,214.89143
35.75,24.0,descending,216.53499
35.75,24.25,descending,209.62999
35.75,24.5,descending,206.5125
35.75,24.75,descending,208.70166
35.75,25.0,descending,208.60374
35.75,25.25,descending,203.6757
35.75,25.5,descending,202.94125
35.75,25.75,descending,199.0625
35.75,26.0,descending,198.7825
35.75,26.25,descending,197.04
35.75,26.5,descending,195.08
35.75,26.75,descending,197.55125
35.75,27.0,descending,201.69443
35.75,27.25,descending,199.65443
35.75,27.5,descending,197.808
35.75,27.75,descending,197.18875
35.75,28.0,descending,195.1709
35.75,28.25,descending,192.73544
35.75,28.5,descending,191.85083
35.75,28.75,descending,192.41667
35.75,29.0,descending,193.30615
35.75,29.25,descending,194.83
35.75,29.5,descending,197.45334
35.75,29.75,descending,199.46562
35.75,30.0,descending,201.18819
35.75,30.25,descending,201.9292
36.0,-12.25,descending,192.655
36.0,-12.0,descending,193.09999
36.0,-11.75,descending,194.33865
36.0,-11.5,descending,197.33499
36.0,-11.25,descending,202.55615
36.0,-11.0,descending,209.48817
36.0,-10.75,descending,213.54272
36.0,-10.5,descending,210.84273
36.0,-10.25,descending,206.77444
36.0,-10.0,descending,203.9291
36.0,-9.75,descending,200.15555
36.0,-9.5,descending,196.3511
36.0,-9.25,descending,195.07124
36.0,-9.0,descending,198.948
36.0,-8.75,descending,210.44667
36.0,-8.5,descending,221.63142
36.0,-8.25,descending,223.8211
36.0,-8.0,descending,218.55286
36.0,-7.75,descending,211.34143
36.0,-7.5,descending,204.90111
36.0,-7.25,descending,200.64221
36.0,-7.0,descending,197.59143
36.0,-6.75,descending,195.9475
36.0,-6.5,descending,195.40625
36.0,-6.25,descending,199.47499
36.0,-6.0,descending,211.87
36.0,-5.75,descending,233.31
36.0,-5.5,descending,237.56625
36.0,-5.25,descending,222.67874
36.0,-5.0,descending,204.55571
36.0,-4.75,descending,196.51714
36.0,-4.5,descending,192.62143
36.0,-4.25,descending,191.98572
36.0,-4.0,descending,191.9575
36.0,-3.75,descending,191.97714
36.0,-3.5,descending,191.90857
36.0,-3.25,descending,191.81142
36.0,-3.0,descending,192.125
36.0,-2.75,descending,191.34666
36.0,-2.5,descending,190.73874
36.0,-2.25,descending,190.72427
36.0,-2.0,descending,190.35999
36.0,-1.75,descending,190.305
36.0,-1.5,descending,192.50166
36.0,-1.25,descending,199.00499
36.0,-1.0,descending,207.48334
36.0,-0.75,descending,214.854
36.0,-0.5,descending,224.69125
36.0,-0.25,descending,227.64429
36.0,-0.0,descending,236.46124
36.0,0.25,descending,249.6857
36.0,0.5,descending,260.96375
36.0,0.75,descending,263.5025
36.0,1.0,descending,266.51123
36.0,1.25,descending,267.0175
36.0,1.5,descending,266.366
36.0,1.75,descending,265.57428
36.0,2.0,descending,265.75897
36.0,2.25,descending,266.1078
36.0,2.5,descending,266.07443
36.0,2.75,descending,266.05453
36.0,3.0,descending,266.16223
36.0,3.25,descending,265.876
36.0,3.5,descending,265.30554
36.0,3.75,descending,264.677
36.0,4.0,descending,264.15598
36.0,4.25,descending,263.23306
36.0,4.5,descending,262.50616
36.0,4.75,descending,261.86267
36.0,5.0,descending,261.08722
36.0,5.25,descending,260.7158
36.0,5.5,descending,261.3391
36.0,5.75,descending,262.45932
36.0,12.25,descending,191.54
36.0,12.5,descending,190.8905
36.0,12.75,descending,190.59764
36.0,13.0,descending,190.25436
36.0,13.25,descending,189.76614
36.0,13.5,descending,189.32307
36.0,13.75,descending,189.07637
36.0,14.0,descending,189.77083
36.0,14.25,descending,191.634
36.0,14.5,descending,192.68666
36.0,14.75,descending,190.67221
36.0,15.0,descending,187.77545
36.0,15.25,descending,186.43
36.0,15.5,descending,186.45499
36.0,15.75,descending,186.82443
36.0,16.0,descending,187.08499
36.0,16.25,descending,187.40334
36.0,16.5,descending,188.75874
36.0,16.75,descending,192.23555
36.0,17.0,descending,194.28749
36.0,17.25,descending,193.8243
36.0,17.5,descending,193.2957
36.0,17.75,descending,193.80249
36.0,18.0,descending,193.21999
36.0,18.25,descending,192.54875
36.0,18.5,descending,192.22571
36.0,18.75,descending,191.97
36.0,19.0,descending,191.61874
36.0,19.25,descending,191.228
36.0,19.5,descending,190.20778
36.0,19.75,descending,189.57832
36.0,20.0,descending,189.5725
36.0,20.25,descending,189.83833
36.0,20.5,descending,189.86287
36.0,20.75,descending,189.78857
36.0,21.0,descending,189.79834
36.0,21.25,descending,190.00374
36.0,21.5,descending,190.26857
36.0,21.75,descending,190.23714
36.0,22.0,descending,190.44778
36.0,22.25,descending,190.605
36.0,22.5,descending,190.77249
36.0,22.75,descending,192.1757
36.0,23.0,descending,192.44374
36.0,23.25,descending,191.84286
36.0,23.5,descending,195.28555
36.0,23.75,descending,200.58427
36.0,24.0,descending,198.86624
36.0,24.25,descending,196.97714
36.0,24.5,descending,194.74625
36.0,24.75,descending,196.12856
36.0,25.0,descending,195.685
36.0,25.25,descending,194.18375
36.0,25.5,descending,194.875
36.0,25.75,descending,194.17714
36.0,26.0,descending,195.66249
36.0,26.25,descending,195.59444
36.0,26.5,descending,194.05
36.0,26.75,descending,195.86444
36.0,27.0,descending,198.80888
36.0,27.25,descending,199.97665
36.0,27.5,descending,204.36665
36.0,27.75,descending,209.59816
36.0,28.0,descending,204.47444
36.0,28.25,descending,196.56363
36.0,28.5,descending,192.73726
36.0,28.75,descending,192.85667
36.0,29.0,descending,195.36583
36.0,29.25,descending,201.844
36.0,29.5,descending,209.926
36.0,29.75,descending,212.29062
36.0,30.0,descending,209.67801
36.0,30.25,descending,206.64839
36.0,30.5,descending,205.36833
36.25,-12.25,descending,192.30733
36.25,-12.0,descending,192.735
36.25,-11.75,descending,194.536
36.25,-11.5,descending,197.29785
36.25,-11.25,descending,200.64
36.25,-11.0,descending,205.15273
36.25,-10.75,descending,209.70091
36.25,-10.5,descending,209.977
36.25,-10.25,descending,205.88545
36.25,-10.0,descending,202.70667
36.25,-9.75,descending,200.75111
36.25,-9.5,descending,197.90334
36.25,-9.25,descending,195.58374
36.25,-9.0,descending,197.1875
36.25,-8.75,descending,206.45624
36.25,-8.5,descending,220.71443
36.25,-8.25,descending,226.27875
36.25,-8.0,descending,220.86888
36.25,-7.75,descending,212.87715
36.25,-7.5,descending,207.36287
36.25,-7.25,descending,205.31334
36.25,-7.0,descending,202.10875
36.25,-6.75,descending,198.65999
36.25,-6.5,descending,199.67285
36.25,-6.25,descending,207.765
36.25,-6.0,descending,221.575
36.25,-5.75,descending,235.63
36.25,-5.5,descending,241.40285
36.25,-5.25,descending,225.32286
36.25,-5.0,descending,204.71143
36.25,-4.75,descending,196.62999
36.25,-4.5,descending,192.60834
36.25,-4.25,descending,191.80429
36.25,-4.0,descending,191.44714
36.25,-3.75,descending,191.21832
36.25,-3.5,descending,191.26285
36.25,-3.25,descending,191.17334
36.25,-3.0,descending,191.2
36.25,-2.75,descending,190.85428
36.25,-2.5,descending,190.668
36.25,-2.25,descending,190.47375
36.25,-2.0,descending,189.89572
36.25,-1.75,descending,189.51125
36.25,-1.5,descending,189.70142
36.25,-1.25,descending,192.055
36.25,-1.0,descending,195.63875
36.25,-0.75,descending,198.70142
36.25,-0.5,descending,202.305
36.25,-0.25,descending,204.32571
36.25,-0.0,descending,213.0325
36.25,0.25,descending,227.94666
36.25,0.5,descending,245.39886
36.25,0.75,descending,252.50427
36.25,1.0,descending,260.08124
36.25,1.25,descending,261.28287
36.25,1.5,descending,263.47552
36.25,1.75,descending,264.41998
36.25,2.0,descending,264.11
36.25,2.25,descending,265.37997
36.25,2.5,descending,265.21222
36.25,2.75,descending,265.615
36.25,3.0,descending,266.028
36.25,3.25,descending,265.86557
36.25,3.5,descending,265.31998
36.25,3.75,descending,264.9691
36.25,4.0,descending,265.17636
36.25,4.25,descending,265.55
36.25,4.5,descending,264.98917
36.25,4.75,descending,263.43692
36.25,5.0,descending,261.68866
36.25,5.25,descending,261.04935
36.25,5.5,descending,261.9691
36.25,5.75,descending,263.7325
36.25,12.5,descending,189.81332
36.25,12.75,descending,189.64937
36.25,13.0,descending,189.41624
36.25,13.25,descending,189.05916
36.25,13.5,descending,188.66383
36.25,13.75,descending,188.19499
36.25,14.0,descending,188.12799
36.25,14.25,descending,188.951
36.25,14.5,descending,189.853
36.25,14.75,descending,189.69333
36.25,15.0,descending,187.67111
36.25,15.25,descending,186.38124
36.25,15.5,descending,186.36111
36.25,15.75,descending,187.11125
36.25,16.0,descending,187.52556
36.25,16.25,descending,187.36143
36.25,16.5,descending,187.67
36.25,16.75,descending,189.63428
36.25,17.0,descending,193.60571
36.25,17.25,descending,194.74445
36.25,17.5,descending,193.43857
36.25,17.75,descending,193.18875
36.25,18.0,descending,193.32999
36.25,18.25,descending,192.59
36.25,18.5,descending,192.10124
36.25,18.75,descending,191.85428
36.25,19.0,descending,191.28572
36.25,19.25,descending,190.4625
36.25,19.5,descending,189.65141
36.25,19.75,descending,189.12143
36.25,20.0,descending,189.16
36.25,20.25,descending,189.58374
36.25,20.5,descending,189.64333
36.25,20.75,descending,189.43999
36.25,21.0,descending,189.19571
36.25,21.25,descending,189.24834
36.25,21.5,descending,189.66374
36.25,21.75,descending,189.98799
36.25,22.0,descending,190.68
36.25,22.25,descending,191.73428
36.25,22.5,descending,192.53166
36.25,22.75,descending,195.98714
36.25,23.0,descending,197.1175
36.25,23.25,descending,191.76999
36.25,23.5,descending,190.1425
36.25,23.75,descending,191.18001
36.25,24.0,descending,190.74625
36.25,24.25,descending,190.84427
36.25,24.5,descending,190.70857
36.25,24.75,descending,191.15
36.25,25.0,descending,191.50713
36.25,25.25,descending,192.14572
36.25,25.5,descending,192.525
36.25,25.75,descending,192.26857
36.25,26.0,descending,193.18875
36.25,26.25,descending,193.25429
36.25,26.5,descending,192.40999
36.25,26.75,descending,192.86874
36.25,27.0,descending,194.96375
36.25,27.25,descending,199.51778
36.25,27.5,descending,210.64299
36.25,27.75,descending,220.6825
36.25,28.0,descending,215.46999
36.25,28.25,descending,202.79889
36.25,28.5,descending,196.09099
36.25,28.75,descending,197.008
36.25,29.0,descending,206.55272
36.25,29.25,descending,222.1223
36.25,29.5,descending,232.65356
36.25,29.75,descending,231.75
36.25,30.0,descending,225.30058
36.25,30.25,descending,220.45715
36.25,30.5,descending,215.63316
36.5,-12.25,descending,192.61539
36.5,-12.0,descending,192.54842
36.5,-11.75,descending,193.418
36.5,-11.5,descending,196.36734
36.5,-11.25,descending,200.375
36.5,-11.0,descending,203.6707
36.5,-10.75,descending,206.77182
36.5,-10.5,descending,208.17363
36.5,-10.25,descending,205.4409
36.5,-10.0,descending,200.77701
36.5,-9.75,descending,198.16699
36.5,-9.5,descending,197.312
36.5,-9.25,descending,196.09444
36.5,-9.0,descending,196.722
36.5,-8.75,descending,203.79875
36.5,-8.5,descending,218.92123
36.5,-8.25,descending,231.1675
36.5,-8.0,descending,227.3375
36.5,-7.75,descending,216.09125
36.5,-7.5,descending,208.26888
36.5,-7.25,descending,207.48
36.5,-7.0,descending,206.23856
36.5,-6.75,descending,203.3211
36.5,-6.5,descending,206.07143
36.5,-6.25,descending,219.70427
36.5,-6.0,descending,239.42142
36.5,-5.75,descending,255.11856
36.5,-5.5,descending,257.85
36.5,-5.25,descending,244.35
36.5,-5.0,descending,223.82286
36.5,-4.75,descending,214.21666
36.5,-4.5,descending,202.54555
36.5,-4.25,descending,198.60667
36.5,-4.0,descending,195.82286
36.5,-3.75,descending,197.01714
36.5,-3.5,descending,196.04875
36.5,-3.25,descending,196.47856
36.5,-3.0,descending,194.96501
36.5,-2.75,descending,196.56125
36.5,-2.5,descending,193.37375
36.5,-2.25,descending,193.448
36.5,-2.0,descending,191.98375
36.5,-1.75,descending,189.62856
36.5,-1.5,descending,189.1025
36.5,-1.25,descending,189.18001
36.5,-1.0,descending,189.8075
36.5,-0.75,descending,190.5325
36.5,-0.5,descending,192.08286
36.5,-0.25,descending,192.61
36.5,-0.0,descending,197.70714
36.5,0.25,descending,209.4075
36.5,0.5,descending,219.67
36.5,0.75,descending,229.15428
36.5,1.0,descending,241.47499
36.5,1.25,descending,242.79713
36.5,1.5,descending,248.52888
36.5,1.75,descending,250.7225
36.5,2.0,descending,251.95874
36.5,2.25,descending,253.3089
36.5,2.5,descending,254.443
36.5,2.75,descending,258.37332
36.5,3.0,descending,261.80887
36.5,3.25,descending,261.69333
36.5,3.5,descending,262.55222
36.5,3.75,descending,263.85544
36.5,4.0,descending,265.40582
36.5,4.25,descending,266.03665
36.5,4.5,descending,265.6169
36.5,4.75,descending,263.59665
36.5,5.0,descending,259.41733
36.5,5.25,descending,256.24057
36.5,5.5,descending,258.41098
36.5,5.75,descending,262.1796
36.5,6.0,descending,262.533
36.5,12.5,descending,188.664
36.5,12.75,descending,188.5306
36.5,13.0,descending,188.368
36.5,13.25,descending,188.08427
36.5,13.5,descending,187.66692
36.5,13.75,descending,187.46582
36.5,14.0,descending,187.55165
36.5,14.25,descending,188.198
36.5,14.5,descending,189.676
36.5,14.75,descending,190.42818
36.5,15.0,descending,188.38889
36.5,15.25,descending,187.25334
36.5,15.5,descending,187.04599
36.5,15.75,descending,188.43332
36.5,16.0,descending,189.55222
36.5,16.25,descending,188.69888
36.5,16.5,descending,187.77249
36.5,16.75,descending,188.27428
36.5,17.0,descending,190.20555
36.5,17.25,descending,192.07715
36.5,17.5,descending,192.565
36.5,17.75,descending,192.35333
36.5,18.0,descending,192.72856
36.5,18.25,descending,192.53
36.5,18.5,descending,191.58875
36.5,18.75,descending,190.74857
36.5,19.0,descending,190.39429
36.5,19.25,descending,189.55571
36.5,19.5,descending,189.02832
36.5,19.75,descending,188.51285
36.5,20.0,descending,188.58142
36.5,20.25,descending,188.96855
36.5,20.5,descending,189.17285
36.5,20.75,descending,188.95499
36.5,21.0,descending,188.67429
36.5,21.25,descending,188.88428
36.5,21.5,descending,190.71428
36.5,21.75,descending,191.69624
36.5,22.0,descending,193.752
36.5,22.25,descending,198.09625
36.5,22.5,descending,199.675
36.5,22.75,descending,202.206
36.5,23.0,descending,203.08833
36.5,23.25,descending,193.91286
36.5,23.5,descending,188.96875
36.5,23.75,descending,188.50713
36.5,24.0,descending,188.815
36.5,24.25,descending,190.4075
36.5,24.5,descending,191.10167
36.5,24.75,descending,190.83124
36.5,25.0,descending,191.8425
36.5,25.25,descending,193.91249
36.5,25.5,descending,193.14874
36.5,25.75,descending,192.07999
36.5,26.0,descending,192.00446
36.5,26.25,descending,192.52222
36.5,26.5,descending,191.86
