latitude,longitude,pass_type,brightness_temp_19v
35.75,31.75,ascending,193.44643
35.75,32.0,ascending,196.40555
35.75,32.25,ascending,201.20619
35.75,32.5,ascending,205.15833
36.0,0.0,ascending,188.38
36.0,14.5,ascending,194.45438
36.0,14.75,ascending,194.68333
36.0,15.0,ascending,193.56438
36.0,15.25,ascending,192.34769
36.0,15.5,ascending,191.3657
36.0,15.75,ascending,190.982
36.0,16.0,ascending,190.88153
36.0,16.25,ascending,190.69199
36.0,16.5,ascending,190.47545
36.0,16.75,ascending,190.41444
36.0,17.0,ascending,190.4
36.0,17.25,ascending,190.13222
36.0,17.5,ascending,189.98888
36.0,17.75,ascending,189.95111
36.0,18.0,ascending,189.989
36.0,18.25,ascending,190.24142
36.0,18.5,ascending,190.58875
36.0,18.75,ascending,190.86856
36.0,19.0,ascending,191.22125
36.0,19.25,ascending,191.495
36.0,19.5,ascending,191.77124
36.0,19.75,ascending,192.10715
36.0,20.0,ascending,192.46167
36.0,20.25,ascending,192.8375
36.0,20.5,ascending,193.14713
36.0,20.75,ascending,193.4
36.0,21.0,ascending,193.49428
36.0,21.25,ascending,193.70427
36.0,21.5,ascending,193.67749
36.0,21.75,ascending,193.66284
36.0,22.0,ascending,194.26714
36.0,22.25,ascending,194.97333
36.0,22.5,ascending,196.28375
36.0,22.75,ascending,197.05286
36.0,23.0,ascending,199.86833
36.0,23.25,ascending,197.31999
36.0,23.5,ascending,191.83571
36.0,23.75,ascending,190.465
36.0,24.0,ascending,190.316
36.0,24.25,ascending,188.9225
36.0,24.5,ascending,188.30124
36.0,24.75,ascending,188.79713
36.0,25.0,ascending,190.122
36.0,25.25,ascending,192.61165
36.0,25.5,ascending,194.5125
36.0,25.75,ascending,195.02832
36.0,26.0,ascending,196.37666
36.0,26.25,ascending,197.14874
36.0,26.5,ascending,194.90375
36.0,26.75,ascending,193.36856
36.0,27.0,ascending,194.845
36.0,27.25,ascending,196.37
36.0,27.5,ascending,200.035
36.0,27.75,ascending,213.08858
36.0,28.0,ascending,218.97624
36.0,28.25,ascending,207.21875
36.0,28.5,ascending,201.04625
36.0,28.75,ascending,203.89624
36.0,29.0,ascending,210.40778
36.0,29.25,ascending,217.08124
36.0,29.5,ascending,224.09544
36.0,29.75,ascending,223.68298
36.0,30.0,ascending,220.58298
36.0,30.25,ascending,206.97363
36.0,30.5,ascending,196.09181
36.0,30.75,ascending,191.5891
36.0,31.0,ascending,191.0123
36.0,31.25,ascending,191.97615
36.0,31.5,ascending,194.27124
36.0,31.75,ascending,199.41733
36.0,32.0,ascending,208.01263
36.0,32.25,ascending,220.0339
36.0,32.5,ascending,226.18555
36.25,0.0,ascending,187.94998
36.25,14.25,ascending,191.16167
36.25,14.5,ascending,191.42947
36.25,14.75,ascending,191.254
36.25,15.0,ascending,191.33562
36.25,15.25,ascending,191.32077
36.25,15.5,ascending,191.30249
36.25,15.75,ascending,191.14908
36.25,16.0,ascending,191.02666
36.25,16.25,ascending,190.77222
36.25,16.5,ascending,190.672
36.25,16.75,ascending,190.34889
36.25,17.0,ascending,189.941
36.25,17.25,ascending,189.51375
36.25,17.5,ascending,189.4
36.25,17.75,ascending,189.5125
36.25,18.0,ascending,189.76999
36.25,18.25,ascending,190.09285
36.25,18.5,ascending,190.30124
36.25,18.75,ascending,190.46999
36.25,19.0,ascending,190.65666
36.25,19.25,ascending,190.88571
36.25,19.5,ascending,191.28857
36.25,19.75,ascending,191.81375
36.25,20.0,ascending,192.17285
36.25,20.25,ascending,192.22249
36.25,20.5,ascending,192.21124
36.25,20.75,ascending,192.39374
36.25,21.0,ascending,192.88857
36.25,21.25,ascending,193.36165
36.25,21.5,ascending,193.35571
36.25,21.75,ascending,194.07286
36.25,22.0,ascending,195.755
36.25,22.25,ascending,197.83624
36.25,22.5,ascending,203.76666
36.25,22.75,ascending,205.87
36.25,23.0,ascending,209.18285
36.25,23.25,ascending,203.028
36.25,23.5,ascending,191.94858
36.25,23.75,ascending,190.27167
36.25,24.0,ascending,190.32286
36.25,24.25,ascending,189.09143
36.25,24.5,ascending,189.43428
36.25,24.75,ascending,189.76
36.25,25.0,ascending,190.3425
36.25,25.25,ascending,194.08142
36.25,25.5,ascending,196.465
36.25,25.75,ascending,195.77428
36.25,26.0,ascending,195.385
36.25,26.25,ascending,196.21428
36.25,26.5,ascending,195.5975
36.25,26.75,ascending,194.19429
36.25,27.0,ascending,195.97856
36.25,27.25,ascending,196.97571
36.25,27.5,ascending,200.68625
36.25,27.75,ascending,211.25749
36.25,28.0,ascending,221.53
36.25,28.25,ascending,214.06001
36.25,28.5,ascending,207.01999
36.25,28.75,ascending,212.54332
36.25,29.0,ascending,225.98222
36.25,29.25,ascending,241.49889
36.25,29.5,ascending,250.21143
36.25,29.75,ascending,254.49333
36.25,30.0,ascending,249.83
36.25,30.25,ascending,237.01443
36.25,30.5,ascending,213.82416
36.25,30.75,ascending,197.859
36.25,31.0,ascending,195.25092
36.25,31.25,ascending,198.71231
36.25,31.5,ascending,203.45927
36.25,31.75,ascending,213.135
36.25,32.0,ascending,226.08499
36.25,32.25,ascending,241.47
36.25,32.5,ascending,248.02466
36.5,0.0,ascending,187.40999
36.5,14.25,ascending,191.81999
36.5,14.5,ascending,191.7421
36.5,14.75,ascending,192.07666
36.5,15.0,ascending,195.265
36.5,15.25,ascending,195.86916
36.5,15.5,ascending,195.80692
36.5,15.75,ascending,193.57582
36.5,16.0,ascending,192.38799
36.5,16.25,ascending,191.31728
36.5,16.5,ascending,190.64555
36.5,16.75,ascending,189.949
36.5,17.0,ascending,189.305
36.5,17.25,ascending,189.02374
36.5,17.5,ascending,189.10098
36.5,17.75,ascending,189.38556
36.5,18.0,ascending,189.705
36.5,18.25,ascending,189.97375
36.5,18.5,ascending,190.17
36.5,18.75,ascending,190.28285
36.5,19.0,ascending,190.36
36.5,19.25,ascending,190.64856
36.5,19.5,ascending,191.13249
36.5,19.75,ascending,191.42125
36.5,20.0,ascending,191.48167
36.5,20.25,ascending,191.30286
36.5,20.5,ascending,191.47833
36.5,20.75,ascending,192.08667
36.5,21.0,ascending,192.795
36.5,21.25,ascending,193.12999
36.5,21.5,ascending,194.08858
36.5,21.75,ascending,198.65167
36.5,22.0,ascending,204.12428
36.5,22.25,ascending,211.07571
36.5,22.5,ascending,219.15572
36.5,22.75,ascending,225.97714
36.5,23.0,ascending,224.1175
36.5,23.25,ascending,206.70857
36.5,23.5,ascending,192.89
36.5,23.75,ascending,190.93333
36.5,24.0,ascending,190.14333
36.5,24.25,ascending,189.65599
36.5,24.5,ascending,191.84285
36.5,24.75,ascending,191.48
36.5,25.0,ascending,192.185
36.5,25.25,ascending,196.63428
36.5,25.5,ascending,200.11124
36.5,25.75,ascending,197.44286
36.5,26.0,ascending,195.39624
36.5,26.25,ascending,195.06334
36.5,26.5,ascending,194.78624
36.5,26.75,ascending,194.87856
36.5,27.0,ascending,198.98
36.5,27.25,ascending,202.5725
36.5,27.5,ascending,208.1375
36.5,27.75,ascending,214.11856
36.5,28.0,ascending,223.98776
36.5,28.25,ascending,225.3375
36.5,28.5,ascending,223.00223
36.5,28.75,ascending,229.43124
36.5,29.0,ascending,241.51776
36.5,29.25,ascending,255.82889
36.5,29.5,ascending,262.501
36.5,29.75,ascending,264.221
36.5,30.0,ascending,264.13547
36.5,30.25,ascending,258.95697
36.5,30.5,ascending,238.395
36.5,30.75,ascending,215.98453
36.5,31.0,ascending,209.8946
36.5,31.25,ascending,216.07666
36.5,31.5,ascending,224.90465
36.5,31.75,ascending,236.38646
36.5,32.0,ascending,247.49548
36.5,32.25,ascending,256.5615
36.5,32.5,ascending,258.87625
36.75,0.0,ascending,186.85667
36.75,14.0,ascending,201.11333
36.75,14.25,ascending,198.68832
36.75,14.5,ascending,205.12778
36.75,14.75,ascending,210.95285
36.75,15.0,ascending,221.46733
36.75,15.25,ascending,216.66917
36.75,15.5,ascending,210.42455
36.75,15.75,ascending,199.29083
36.75,16.0,ascending,193.56299
36.75,16.25,ascending,190.909
36.75,16.5,ascending,189.87
36.75,16.75,ascending,189.14
36.75,17.0,ascending,188.625
36.75,17.25,ascending,188.57555
36.75,17.5,ascending,188.72624
36.75,17.75,ascending,189.06999
36.75,18.0,ascending,189.45125
36.75,18.25,ascending,189.75285
36.75,18.5,ascending,189.99625
36.75,18.75,ascending,190.135
36.75,19.0,ascending,190.36427
36.75,19.25,ascending,190.84625
36.75,19.5,ascending,191.29286
36.75,19.75,ascending,191.33667
36.75,20.0,ascending,191.005
36.75,20.25,ascending,190.9725
36.75,20.5,ascending,191.76143
36.75,20.75,ascending,192.78
36.75,21.0,ascending,193.01166
36.75,21.25,ascending,193.11714
36.75,21.5,ascending,195.88142
36.75,21.75,ascending,210.45714
36.75,22.0,ascending,224.80286
36.75,22.25,ascending,235.65999
36.75,22.5,ascending,243.92499
36.75,22.75,ascending,247.94832
36.75,23.0,ascending,235.30165
36.75,23.25,ascending,208.98143
36.75,23.5,ascending,193.07571
36.75,23.75,ascending,190.7057
36.75,24.0,ascending,189.12834
36.75,24.25,ascending,190.02333
36.75,24.5,ascending,192.91124
36.75,24.75,ascending,192.965
36.75,25.0,ascending,194.0957
36.75,25.25,ascending,200.11124
36.75,25.5,ascending,203.7057
36.75,25.75,ascending,199.38625
36.75,26.0,ascending,195.56714
36.75,26.25,ascending,194.12856
36.75,26.5,ascending,193.28667
36.75,26.75,ascending,194.74428
36.75,27.0,ascending,200.60715
36.75,27.25,ascending,210.355
36.75,27.5,ascending,220.67
36.75,27.75,ascending,224.96571
36.75,28.0,ascending,234.84375
36.75,28.25,ascending,244.04999
36.75,28.5,ascending,246.9775
36.75,28.75,ascending,251.16249
36.75,29.0,ascending,258.20248
36.75,29.25,ascending,262.74554
36.75,29.5,ascending,264.77777
36.75,29.75,ascending,264.09125
36.75,30.0,ascending,264.71222
36.75,30.25,ascending,265.9691
36.75,30.5,ascending,259.65698
36.75,30.75,ascending,245.33398
36.75,31.0,ascending,238.00229
36.75,31.25,ascending,243.15082
36.75,31.5,ascending,249.56999
36.75,31.75,ascending,257.03265
36.75,32.0,ascending,260.9675
36.75,32.25,ascending,262.52542
36.75,32.5,ascending,263.03998
37.0,0.0,ascending,186.14
37.0,14.0,ascending,217.27501
37.0,14.25,ascending,217.90167
37.0,14.5,ascending,237.15437
37.0,14.75,ascending,245.38213
37.0,15.0,ascending,251.74461
37.0,15.25,ascending,238.33417
37.0,15.5,ascending,220.13832
37.0,15.75,ascending,202.23099
37.0,16.0,ascending,193.49199
37.0,16.25,ascending,190.071
37.0,16.5,ascending,188.9411
37.0,16.75,ascending,188.103
37.0,17.0,ascending,187.78444
37.0,17.25,ascending,187.8375
37.0,17.5,ascending,188.1011
37.0,17.75,ascending,188.55875
37.0,18.0,ascending,189.00665
37.0,18.25,ascending,189.38625
37.0,18.5,ascending,189.7375
37.0,18.75,ascending,190.2425
37.0,19.0,ascending,190.955
37.0,19.25,ascending,191.45833
37.0,19.5,ascending,191.86374
37.0,19.75,ascending,191.5325
37.0,20.0,ascending,190.95142
37.0,20.25,ascending,191.29668
37.0,20.5,ascending,192.68875
37.0,20.75,ascending,193.40714
37.0,21.0,ascending,193.14874
37.0,21.25,ascending,194.34166
37.0,21.5,ascending,202.98373
37.0,21.75,ascending,225.01666
37.0,22.0,ascending,247.14874
37.0,22.25,ascending,257.16284
37.0,22.5,ascending,263.84998
37.0,22.75,ascending,258.5186
37.0,23.0,ascending,233.63124
37.0,23.25,ascending,209.142
37.0,23.5,ascending,199.08875
37.0,23.75,ascending,192.77428
37.0,24.0,ascending,189.24165
37.0,24.25,ascending,190.78874
37.0,24.5,ascending,193.41856
37.0,24.75,ascending,193.2
37.0,25.0,ascending,194.926
37.0,25.25,ascending,201.068
37.0,25.5,ascending,203.46
37.0,25.75,ascending,198.33499
37.0,26.0,ascending,194.97142
37.0,26.25,ascending,193.57625
37.0,26.5,ascending,193.34
37.0,26.75,ascending,195.3575
37.0,27.0,ascending,201.95625
37.0,27.25,ascending,214.15572
37.0,27.5,ascending,232.4925
37.0,27.75,ascending,246.62888
37.0,28.0,ascending,252.63124
37.0,28.25,ascending,259.43
37.0,28.5,ascending,262.9822
37.0,28.75,ascending,265.10248
37.0,29.0,ascending,265.90442
37.0,29.25,ascending,265.56
37.0,29.5,ascending,264.126
37.0,29.75,ascending,263.08908
37.0,30.0,ascending,264.053
37.0,30.25,ascending,266.9011
37.0,30.5,ascending,268.72833
37.0,30.75,ascending,266.19748
37.0,31.0,ascending,263.1907
37.0,31.25,ascending,262.86078
37.0,31.5,ascending,263.89874
37.0,31.75,ascending,263.58368
37.0,32.0,ascending,263.718
37.0,32.25,ascending,264.7389
37.25,0.0,ascending,186.07999
37.25,13.75,ascending,256.87
37.25,14.0,ascending,248.91748
37.25,14.25,ascending,253.37057
37.25,14.5,ascending,263.78134
37.25,14.75,ascending,264.9269
37.25,15.0,ascending,258.4577
37.25,15.25,ascending,241.415
37.25,15.5,ascending,217.23584
37.25,15.75,ascending,200.35222
37.25,16.0,ascending,192.13637
37.25,16.25,ascending,188.7711
37.25,16.5,ascending,187.538
37.25,16.75,ascending,186.9825
37.25,17.0,ascending,186.97223
37.25,17.25,ascending,187.34749
37.25,17.5,ascending,187.8375
37.25,17.75,ascending,188.35428
37.25,18.0,ascending,188.87
37.25,18.25,ascending,189.49715
37.25,18.5,ascending,190.22427
37.25,18.75,ascending,191.155
37.25,19.0,ascending,191.72856
37.25,19.25,ascending,192.26375
37.25,19.5,ascending,192.36427
37.25,19.75,ascending,191.40498
37.25,20.0,ascending,190.80856
37.25,20.25,ascending,191.4357
37.25,20.5,ascending,192.76
37.25,20.75,ascending,193.62166
37.25,21.0,ascending,194.63875
37.25,21.25,ascending,195.98167
37.25,21.5,ascending,208.25143
37.25,21.75,ascending,238.53285
37.25,22.0,ascending,263.61
37.25,22.25,ascending,269.474
37.25,22.5,ascending,269.57715
37.25,22.75,ascending,258.25998
37.25,23.0,ascending,238.35333
37.25,23.25,ascending,221.03624
37.25,23.5,ascending,209.12834
37.25,23.75,ascending,197.52501
37.25,24.0,ascending,194.595
37.25,24.25,ascending,196.02
37.25,24.5,ascending,195.14333
37.25,24.75,ascending,194.142
37.25,25.0,ascending,196.9025
37.25,25.25,ascending,200.26857
37.25,25.5,ascending,199.74142
37.25,25.75,ascending,195.515
37.25,26.0,ascending,194.91124
37.25,26.25,ascending,195.31334
37.25,26.5,ascending,195.39125
37.25,26.75,ascending,198.90285
37.25,27.0,ascending,203.08833
37.25,27.25,ascending,222.48125
37.25,27.5,ascending,246.165
37.25,27.75,ascending,260.06998
37.25,28.0,ascending,263.74625
37.25,28.25,ascending,265.85
37.25,28.5,ascending,267.7922
37.25,28.75,ascending,267.43875
37.25,29.0,ascending,266.22446
37.25,29.25,ascending,265.17444
37.25,29.5,ascending,263.01
37.25,29.75,ascending,261.6511
37.25,30.0,ascending,262.87625
37.25,30.25,ascending,265.95917
37.25,30.5,ascending,269.17545
37.25,30.75,ascending,270.00363
37.25,31.0,ascending,267.8075
37.25,31.25,ascending,265.2623
37.25,31.5,ascending,264.6575
37.25,31.75,ascending,264.21936
37.25,32.0,ascending,264.40475
37.25,32.25,ascending,266.0355
37.5,0.0,ascending,186.345
37.5,13.75,ascending,263.155
37.5,14.0,ascending,266.25278
37.5,14.25,ascending,269.8247
37.5,14.5,ascending,271.1443
37.5,14.75,ascending,267.92154
37.5,15.0,ascending,257.59583
37.5,15.25,ascending,237.80153
37.5,15.5,ascending,216.46
37.5,15.75,ascending,200.69699
37.5,16.0,ascending,192.71332
37.5,16.25,ascending,189.41399
37.5,16.5,ascending,188.0511
37.5,16.75,ascending,187.2825
37.5,17.0,ascending,186.894
37.5,17.25,ascending,187.00111
37.5,17.5,ascending,187.68875
37.5,17.75,ascending,188.47285
37.5,18.0,ascending,189.32
37.5,18.25,ascending,190.38625
37.5,18.5,ascending,191.26375
37.5,18.75,ascending,191.81142
37.5,19.0,ascending,192.1625
37.5,19.25,ascending,192.49571
37.5,19.5,ascending,191.68875
37.5,19.75,ascending,190.75143
37.5,20.0,ascending,190.71124
37.5,20.25,ascending,191.67
37.5,20.5,ascending,193.48
37.5,20.75,ascending,196.89667
37.5,21.0,ascending,200.45143
37.5,21.25,ascending,203.10571
37.5,21.5,ascending,224.2157
37.5,21.75,ascending,251.17168
37.5,22.0,ascending,266.98712
37.5,22.25,ascending,270.3
37.5,22.5,ascending,267.41333
37.5,22.75,ascending,257.29
37.5,23.0,ascending,242.14714
37.5,23.25,ascending,232.28499
37.5,23.5,ascending,215.87143
37.5,23.75,ascending,208.84714
37.5,24.0,ascending,211.91
37.5,24.25,ascending,202.79832
37.5,24.5,ascending,198.83142
37.5,24.75,ascending,198.02124
37.5,25.0,ascending,200.87856
37.5,25.25,ascending,199.59999
37.5,25.5,ascending,196.58714
37.5,25.75,ascending,194.53285
37.5,26.0,ascending,196.07571
37.5,26.25,ascending,197.72427
37.5,26.5,ascending,199.3625
37.5,26.75,ascending,204.35664
37.5,27.0,ascending,212.20999
37.5,27.25,ascending,234.35999
37.5,27.5,ascending,253.93375
37.5,27.75,ascending,264.50873
37.5,28.0,ascending,266.6925
37.5,28.25,ascending,267.16443
37.5,28.5,ascending,267.4425
37.5,28.75,ascending,266.42664
37.5,29.0,ascending,264.93875
37.5,29.25,ascending,264.0527
37.5,29.5,ascending,262.23776
37.5,29.75,ascending,260.236
37.5,30.0,ascending,260.36832
37.5,30.25,ascending,262.62
37.5,30.5,ascending,265.03082
37.5,30.75,ascending,266.50452
37.5,31.0,ascending,264.17
37.5,31.25,ascending,258.85284
37.5,31.5,ascending,257.83124
37.5,31.75,ascending,262.16895
37.5,32.0,ascending,264.89047
37.5,32.25,ascending,266.1542
37.75,0.0,ascending,186.69998
37.75,13.75,ascending,259.79
37.75,14.0,ascending,264.26443
37.75,14.25,ascending,265.22467
37.75,14.5,ascending,264.52356
37.75,14.75,ascending,263.19333
37.75,15.0,ascending,254.75543
37.75,15.25,ascending,240.83545
37.75,15.5,ascending,223.36334
37.75,15.75,ascending,209.94545
37.75,16.0,ascending,201.72888
37.75,16.25,ascending,199.99399
37.75,16.5,ascending,194.70778
37.75,16.75,ascending,190.45125
37.75,17.0,ascending,187.9175
37.75,17.25,ascending,187.02249
37.75,17.5,ascending,187.70332
37.75,17.75,ascending,188.88428
37.75,18.0,ascending,190.29625
37.75,18.25,ascending,191.54713
37.75,18.5,ascending,192.23874
37.75,18.75,ascending,192.42285
37.75,19.0,ascending,192.27
37.75,19.25,ascending,191.49374
37.75,19.5,ascending,190.53166
37.75,19.75,ascending,190.58286
37.75,20.0,ascending,191.815
37.75,20.25,ascending,193.05666
37.75,20.5,ascending,197.43713
37.75,20.75,ascending,203.80286
37.75,21.0,ascending,206.10286
37.75,21.25,ascending,212.10715
37.75,21.5,ascending,235.68666
37.75,21.75,ascending,256.50125
37.75,22.0,ascending,266.095
37.75,22.25,ascending,265.50333
37.75,22.5,ascending,260.38873
37.75,22.75,ascending,251.174
37.75,23.0,ascending,243.16
37.75,23.25,ascending,233.12334
37.75,23.5,ascending,229.16142
37.75,23.75,ascending,231.3243
37.75,24.0,ascending,228.07199
37.75,24.25,ascending,214.17624
37.75,24.5,ascending,204.63144
37.75,24.75,ascending,202.5875
37.75,25.0,ascending,201.23
37.75,25.25,ascending,197.51855
37.75,25.5,ascending,195.73499
37.75,25.75,ascending,195.75572
37.75,26.0,ascending,197.58714
37.75,26.25,ascending,200.61427
37.75,26.5,ascending,204.06749
37.75,26.75,ascending,212.88857
37.75,27.0,ascending,225.11874
37.75,27.25,ascending,242.63284
37.75,27.5,ascending,258.16144
37.75,27.75,ascending,265.5
37.75,28.0,ascending,266.3
37.75,28.25,ascending,266.0975
37.75,28.5,ascending,266.02124
37.75,28.75,ascending,265.26248
37.75,29.0,ascending,264.47333
37.75,29.25,ascending,263.7557
37.75,29.5,ascending,262.2011
37.75,29.75,ascending,259.8289
37.75,30.0,ascending,259.597
37.75,30.25,ascending,260.544
37.75,30.5,ascending,259.98456
37.75,30.75,ascending,259.66415
37.75,31.0,ascending,260.59076
37.75,31.25,ascending,257.86917
37.75,31.5,ascending,255.71124
37.75,31.75,ascending,259.87833
37.75,32.0,ascending,264.65118
37.75,32.25,ascending,266.35272
38.0,0.0,ascending,186.81
38.0,13.5,ascending,240.18333
38.0,13.75,ascending,238.57419
38.0,14.0,ascending,239.782
38.0,14.25,ascending,236.01643
