latitude,longitude,pass_type,brightness_temp_37v
36.0,19.25,ascending,213.48624
36.0,19.5,ascending,213.6975
36.0,19.75,ascending,214.04141
36.0,20.0,ascending,214.56166
36.0,20.25,ascending,215.08499
36.0,20.5,ascending,215.30571
36.0,20.75,ascending,215.48286
36.0,21.0,ascending,215.44571
36.0,21.25,ascending,215.68715
36.0,21.5,ascending,215.59
36.0,21.75,ascending,215.53285
36.0,22.0,ascending,216.62999
36.0,22.25,ascending,217.83167
36.0,22.5,ascending,219.03874
36.0,22.75,ascending,219.58713
36.0,23.0,ascending,220.83667
36.0,23.25,ascending,217.805
36.0,23.5,ascending,213.72285
36.0,23.75,ascending,214.21875
36.0,24.0,ascending,215.32999
36.0,24.25,ascending,212.76
36.0,24.5,ascending,210.92375
36.0,24.75,ascending,210.94286
36.0,25.0,ascending,212.826
36.0,25.25,ascending,216.76666
36.0,25.5,ascending,219.7625
36.0,25.75,ascending,221.12666
36.0,26.0,ascending,223.91833
36.0,26.25,ascending,225.43124
36.0,26.5,ascending,221.305
36.0,26.75,ascending,218.35143
36.0,27.0,ascending,219.93875
36.0,27.25,ascending,220.72856
36.0,27.5,ascending,222.91124
36.0,27.75,ascending,232.34856
36.0,28.0,ascending,235.9025
36.0,28.25,ascending,229.29625
36.0,28.5,ascending,227.75874
36.0,28.75,ascending,230.39249
36.0,29.0,ascending,233.05333
36.0,29.25,ascending,234.42874
36.0,29.5,ascending,237.85727
36.0,29.75,ascending,237.349
36.0,30.0,ascending,234.7
36.0,30.25,ascending,224.24364
36.0,30.5,ascending,215.74364
36.0,30.75,ascending,212.30362
36.0,31.0,ascending,212.1423
36.0,31.25,ascending,213.40692
36.0,31.5,ascending,215.85062
36.0,31.75,ascending,220.14867
36.0,32.0,ascending,226.28947
36.0,32.25,ascending,234.87825
36.0,32.5,ascending,239.72943
36.25,0.0,ascending,209.76999
36.25,14.25,ascending,214.705
36.25,14.5,ascending,215.28842
36.25,14.75,ascending,215.68333
36.25,15.0,ascending,216.11063
36.25,15.25,ascending,216.4069
36.25,15.5,ascending,216.5025
36.25,15.75,ascending,216.47636
36.25,16.0,ascending,216.50916
36.25,16.25,ascending,216.12111
36.25,16.5,ascending,215.788
36.25,16.75,ascending,214.79778
36.25,17.0,ascending,213.67099
36.25,17.25,ascending,212.4
36.25,17.5,ascending,211.72777
36.25,17.75,ascending,211.45125
36.25,18.0,ascending,211.415
36.25,18.25,ascending,211.76572
36.25,18.5,ascending,211.94374
36.25,18.75,ascending,212.0
36.25,19.0,ascending,212.18555
36.25,19.25,ascending,212.46143
36.25,19.5,ascending,213.02713
36.25,19.75,ascending,213.6825
36.25,20.0,ascending,214.05998
36.25,20.25,ascending,213.77875
36.25,20.5,ascending,213.47624
36.25,20.75,ascending,213.63374
36.25,21.0,ascending,214.36
36.25,21.25,ascending,215.18666
36.25,21.5,ascending,215.28857
36.25,21.75,ascending,215.89714
36.25,22.0,ascending,217.77167
36.25,22.25,ascending,219.90875
36.25,22.5,ascending,224.02998
36.25,22.75,ascending,225.56429
36.25,23.0,ascending,227.18143
36.25,23.25,ascending,222.07999
36.25,23.5,ascending,214.67857
36.25,23.75,ascending,215.93666
36.25,24.0,ascending,216.33858
36.25,24.25,ascending,213.3
36.25,24.5,ascending,211.95142
36.25,24.75,ascending,211.602
36.25,25.0,ascending,212.85875
36.25,25.25,ascending,217.80998
36.25,25.5,ascending,221.42749
36.25,25.75,ascending,221.21855
36.25,26.0,ascending,221.34833
36.25,26.25,ascending,222.4157
36.25,26.5,ascending,221.34125
36.25,26.75,ascending,218.9343
36.25,27.0,ascending,219.60571
36.25,27.25,ascending,219.78572
36.25,27.5,ascending,221.90625
36.25,27.75,ascending,230.20749
36.25,28.0,ascending,238.03624
36.25,28.25,ascending,233.96999
36.25,28.5,ascending,231.2325
36.25,28.75,ascending,236.5111
36.25,29.0,ascending,245.27333
36.25,29.25,ascending,253.00223
36.25,29.5,ascending,257.2857
36.25,29.75,ascending,260.06332
36.25,30.0,ascending,256.38556
36.25,30.25,ascending,247.04443
36.25,30.5,ascending,229.8125
36.25,30.75,ascending,217.827
36.25,31.0,ascending,215.89635
36.25,31.25,ascending,218.93692
36.25,31.5,ascending,223.46785
36.25,31.75,ascending,231.49214
36.25,32.0,ascending,240.53777
36.25,32.25,ascending,250.40434
36.25,32.5,ascending,254.65732
36.5,0.0,ascending,209.51
36.5,14.25,ascending,215.75285
36.5,14.5,ascending,215.6458
36.5,14.75,ascending,215.66867
36.5,15.0,ascending,217.88571
36.5,15.25,ascending,218.64333
36.5,15.5,ascending,218.81691
36.5,15.75,ascending,217.89833
36.5,16.0,ascending,217.76999
36.5,16.25,ascending,217.19908
36.5,16.5,ascending,216.11888
36.5,16.75,ascending,214.28598
36.5,17.0,ascending,212.30501
36.5,17.25,ascending,211.07124
36.5,17.5,ascending,210.54099
36.5,17.75,ascending,210.53778
36.5,18.0,ascending,210.81125
36.5,18.25,ascending,211.15125
36.5,18.5,ascending,211.37665
36.5,18.75,ascending,211.52571
36.5,19.0,ascending,211.64624
36.5,19.25,ascending,212.07713
36.5,19.5,ascending,212.75749
36.5,19.75,ascending,213.08374
36.5,20.0,ascending,212.87334
36.5,20.25,ascending,212.3157
36.5,20.5,ascending,212.45332
36.5,20.75,ascending,213.32166
36.5,21.0,ascending,214.48999
36.5,21.25,ascending,215.17714
36.5,21.5,ascending,216.06285
36.5,21.75,ascending,219.69
36.5,22.0,ascending,224.20714
36.5,22.25,ascending,229.3157
36.5,22.5,ascending,234.52428
36.5,22.75,ascending,239.30571
36.5,23.0,ascending,237.81375
36.5,23.25,ascending,225.18143
36.5,23.5,ascending,216.64572
36.5,23.75,ascending,217.38666
36.5,24.0,ascending,215.78
36.5,24.25,ascending,213.174
36.5,24.5,ascending,213.47856
36.5,24.75,ascending,212.86856
36.5,25.0,ascending,214.00624
36.5,25.25,ascending,219.23715
36.5,25.5,ascending,223.66875
36.5,25.75,ascending,221.99715
36.5,26.0,ascending,219.94499
36.5,26.25,ascending,219.67833
36.5,26.5,ascending,219.06375
36.5,26.75,ascending,218.47714
36.5,27.0,ascending,220.97624
36.5,27.25,ascending,222.97499
36.5,27.5,ascending,226.76125
36.5,27.75,ascending,231.71999
36.5,28.0,ascending,239.39998
36.5,28.25,ascending,240.855
36.5,28.5,ascending,240.25775
36.5,28.75,ascending,245.805
36.5,29.0,ascending,254.31442
36.5,29.25,ascending,262.5489
36.5,29.5,ascending,265.744
36.5,29.75,ascending,267.07098
36.5,30.0,ascending,267.03088
36.5,30.25,ascending,263.456
36.5,30.5,ascending,248.90582
36.5,30.75,ascending,232.8109
36.5,31.0,ascending,228.39923
36.5,31.25,ascending,232.70166
36.5,31.5,ascending,239.332
36.5,31.75,ascending,248.26353
36.5,32.0,ascending,256.028
36.5,32.25,ascending,261.47592
36.5,32.5,ascending,262.965
36.75,0.0,ascending,209.03667
36.75,14.0,ascending,223.84666
36.75,14.25,ascending,221.52998
36.75,14.5,ascending,225.31555
36.75,14.75,ascending,228.45071
36.75,15.0,ascending,235.65266
36.75,15.25,ascending,232.28416
36.75,15.5,ascending,228.05908
36.75,15.75,ascending,220.93333
36.75,16.0,ascending,217.31999
36.75,16.25,ascending,215.951
36.75,16.5,ascending,214.665
36.75,16.75,ascending,212.87111
36.75,17.0,ascending,211.14749
36.75,17.25,ascending,210.19333
36.75,17.5,ascending,209.88124
36.75,17.75,ascending,210.11499
36.75,18.0,ascending,210.5025
36.75,18.25,ascending,210.87856
36.75,18.5,ascending,211.22249
36.75,18.75,ascending,211.44499
36.75,19.0,ascending,211.90714
36.75,19.25,ascending,212.7275
36.75,19.5,ascending,213.37
36.75,19.75,ascending,213.35664
36.75,20.0,ascending,212.5325
36.75,20.25,ascending,212.26
36.75,20.5,ascending,213.36
36.75,20.75,ascending,215.00285
36.75,21.0,ascending,215.36499
36.75,21.25,ascending,215.7057
36.75,21.5,ascending,218.01285
36.75,21.75,ascending,228.93428
36.75,22.0,ascending,239.08571
36.75,22.25,ascending,246.33167
36.75,22.5,ascending,251.90498
36.75,22.75,ascending,254.84166
36.75,23.0,ascending,245.62666
36.75,23.25,ascending,226.79713
36.75,23.5,ascending,216.77144
36.75,23.75,ascending,215.48572
36.75,24.0,ascending,213.02666
36.75,24.25,ascending,212.50334
36.75,24.5,ascending,214.00874
36.75,24.75,ascending,213.9
36.75,25.0,ascending,215.17285
36.75,25.25,ascending,220.86624
36.75,25.5,ascending,224.95999
36.75,25.75,ascending,222.57124
36.75,26.0,ascending,219.33571
36.75,26.25,ascending,218.01143
36.75,26.5,ascending,216.48
36.75,26.75,ascending,217.28142
36.75,27.0,ascending,221.40285
36.75,27.25,ascending,228.12125
36.75,27.5,ascending,235.57286
36.75,27.75,ascending,239.05998
36.75,28.0,ascending,246.48874
36.75,28.25,ascending,253.33499
36.75,28.5,ascending,255.87125
36.75,28.75,ascending,259.34
36.75,29.0,ascending,264.04248
36.75,29.25,ascending,266.39886
36.75,29.5,ascending,267.13556
36.75,29.75,ascending,266.98126
36.75,30.0,ascending,267.79776
36.75,30.25,ascending,268.78
36.75,30.5,ascending,264.541
36.75,30.75,ascending,254.646
36.75,31.0,ascending,249.78847
36.75,31.25,ascending,253.11499
36.75,31.5,ascending,256.84265
36.75,31.75,ascending,261.73734
36.75,32.0,ascending,264.3645
36.75,32.25,ascending,265.1904
36.75,32.5,ascending,265.636
37.0,0.0,ascending,208.28
37.0,14.0,ascending,236.33833
37.0,14.25,ascending,235.86
37.0,14.5,ascending,248.35312
37.0,14.75,ascending,253.16928
37.0,15.0,ascending,257.27
37.0,15.25,ascending,247.48499
37.0,15.5,ascending,234.40416
37.0,15.75,ascending,221.876
37.0,16.0,ascending,216.00801
37.0,16.25,ascending,213.932
37.0,16.5,ascending,212.81778
37.0,16.75,ascending,211.099
37.0,17.0,ascending,209.8811
37.0,17.25,ascending,209.3775
37.0,17.5,ascending,209.4322
37.0,17.75,ascending,209.81999
37.0,18.0,ascending,210.34222
37.0,18.25,ascending,210.91249
37.0,18.5,ascending,211.43625
37.0,18.75,ascending,212.26375
37.0,19.0,ascending,213.34999
37.0,19.25,ascending,214.06
37.0,19.5,ascending,214.6025
37.0,19.75,ascending,213.92499
37.0,20.0,ascending,212.70999
37.0,20.25,ascending,213.15999
37.0,20.5,ascending,215.44499
37.0,20.75,ascending,216.47285
37.0,21.0,ascending,216.03
37.0,21.25,ascending,217.44165
37.0,21.5,ascending,224.045
37.0,21.75,ascending,239.37
37.0,22.0,ascending,254.36125
37.0,22.25,ascending,261.32144
37.0,22.5,ascending,266.035
37.0,22.75,ascending,262.2557
37.0,23.0,ascending,244.20874
37.0,23.25,ascending,226.73398
37.0,23.5,ascending,219.78374
37.0,23.75,ascending,214.83142
37.0,24.0,ascending,211.71167
37.0,24.25,ascending,212.34125
37.0,24.5,ascending,214.12
37.0,24.75,ascending,213.92
37.0,25.0,ascending,215.50998
37.0,25.25,ascending,220.78
37.0,25.5,ascending,223.81667
37.0,25.75,ascending,220.81125
37.0,26.0,ascending,218.33286
37.0,26.25,ascending,217.03874
37.0,26.5,ascending,216.37712
37.0,26.75,ascending,217.33249
37.0,27.0,ascending,221.89125
37.0,27.25,ascending,230.65714
37.0,27.5,ascending,244.0575
37.0,27.75,ascending,254.44221
37.0,28.0,ascending,258.83374
37.0,28.25,ascending,263.86285
37.0,28.5,ascending,266.7111
37.0,28.75,ascending,268.28876
37.0,29.0,ascending,268.61887
37.0,29.25,ascending,268.01373
37.0,29.5,ascending,266.94
37.0,29.75,ascending,266.53363
37.0,30.0,ascending,267.604
37.0,30.25,ascending,269.79333
37.0,30.5,ascending,271.1525
37.0,30.75,ascending,269.40915
37.0,31.0,ascending,267.22784
37.0,31.25,ascending,266.68768
37.0,31.5,ascending,266.67123
37.0,31.75,ascending,265.60632
37.0,32.0,ascending,265.504
37.0,32.25,ascending,266.1185
37.25,0.0,ascending,208.43999
37.25,13.75,ascending,263.51
37.25,14.0,ascending,258.33698
37.25,14.25,ascending,260.76
37.25,14.5,ascending,267.14267
37.25,14.75,ascending,267.1677
37.25,15.0,ascending,262.04614
37.25,15.25,ascending,249.577
37.25,15.5,ascending,232.06584
37.25,15.75,ascending,219.85
37.25,16.0,ascending,213.90363
37.25,16.25,ascending,211.29555
37.25,16.5,ascending,210.08
37.25,16.75,ascending,209.10374
37.25,17.0,ascending,208.73776
37.25,17.25,ascending,208.845
37.25,17.5,ascending,209.17374
37.25,17.75,ascending,209.69286
37.25,18.0,ascending,210.39749
37.25,18.25,ascending,211.45143
37.25,18.5,ascending,212.67
37.25,18.75,ascending,213.97125
37.25,19.0,ascending,214.58571
37.25,19.25,ascending,215.31625
37.25,19.5,ascending,215.48856
37.25,19.75,ascending,213.77
37.25,20.0,ascending,212.67429
37.25,20.25,ascending,213.79143
37.25,20.5,ascending,215.80713
37.25,20.75,ascending,216.43
37.25,21.0,ascending,217.27374
37.25,21.25,ascending,218.67
37.25,21.5,ascending,227.27571
37.25,21.75,ascending,248.0757
37.25,22.0,ascending,265.68713
37.25,22.25,ascending,269.942
37.25,22.5,ascending,270.03143
37.25,22.75,ascending,261.87857
37.25,23.0,ascending,247.59166
37.25,23.25,ascending,235.08624
37.25,23.5,ascending,226.08833
37.25,23.75,ascending,216.85333
37.25,24.0,ascending,214.5475
37.25,24.25,ascending,215.74834
37.25,24.5,ascending,215.30333
37.25,24.75,ascending,214.70601
37.25,25.0,ascending,217.10124
37.25,25.25,ascending,220.24715
37.25,25.5,ascending,220.99857
37.25,25.75,ascending,218.4975
37.25,26.0,ascending,217.97874
37.25,26.25,ascending,218.38165
37.25,26.5,ascending,218.17624
37.25,26.75,ascending,219.91856
37.25,27.0,ascending,222.47833
37.25,27.25,ascending,236.68999
37.25,27.5,ascending,254.23123
37.25,27.75,ascending,264.32666
37.25,28.0,ascending,266.70624
37.25,28.25,ascending,268.16428
37.25,28.5,ascending,269.78552
37.25,28.75,ascending,269.66376
37.25,29.0,ascending,268.57333
37.25,29.25,ascending,267.6911
37.25,29.5,ascending,266.3025
37.25,29.75,ascending,265.71222
37.25,30.0,ascending,266.8825
37.25,30.25,ascending,269.16083
37.25,30.5,ascending,271.35727
37.25,30.75,ascending,271.7709
37.25,31.0,ascending,269.91083
37.25,31.25,ascending,267.87076
37.25,31.5,ascending,267.17624
37.25,31.75,ascending,266.41812
37.25,32.0,ascending,266.03427
37.25,32.25,ascending,266.942
37.5,0.0,ascending,209.325
37.5,13.75,ascending,265.93
37.5,14.0,ascending,268.60666
37.5,14.25,ascending,271.37177
37.5,14.5,ascending,272.00497
37.5,14.75,ascending,269.27
37.5,15.0,ascending,261.45416
37.5,15.25,ascending,246.92076
37.5,15.5,ascending,231.28271
37.5,15.75,ascending,219.551
37.5,16.0,ascending,213.46443
37.5,16.25,ascending,210.8
37.5,16.5,ascending,209.60333
37.5,16.75,ascending,208.84
37.5,17.0,ascending,208.301
37.5,17.25,ascending,208.37445
37.5,17.5,ascending,208.9625
37.5,17.75,ascending,209.76
37.5,18.0,ascending,210.9289
37.5,18.25,ascending,212.64374
37.5,18.5,ascending,214.06625
37.5,18.75,ascending,214.75427
37.5,19.0,ascending,215.2375
37.5,19.25,ascending,215.75429
37.5,19.5,ascending,214.36125
37.5,19.75,ascending,212.73715
37.5,20.0,ascending,212.75749
37.5,20.25,ascending,214.28
37.5,20.5,ascending,216.2525
37.5,20.75,ascending,218.88335
37.5,21.0,ascending,221.28429
37.5,21.25,ascending,222.97714
37.5,21.5,ascending,237.33858
37.5,21.75,ascending,256.41666
37.5,22.0,ascending,267.91998
37.5,22.25,ascending,270.3625
37.5,22.5,ascending,268.28
37.5,22.75,ascending,260.92715
37.5,23.0,ascending,250.10143
37.5,23.25,ascending,242.66998
37.5,23.5,ascending,230.06857
37.5,23.75,ascending,223.89285
37.5,24.0,ascending,225.88142
37.5,24.25,ascending,220.56665
37.5,24.5,ascending,218.27428
37.5,24.75,ascending,218.11374
37.5,25.0,ascending,220.95285
37.5,25.25,ascending,220.95375
37.5,25.5,ascending,220.01428
37.5,25.75,ascending,218.44858
37.5,26.0,ascending,219.44714
37.5,26.25,ascending,220.65141
37.5,26.5,ascending,221.22249
37.5,26.75,ascending,224.305
37.5,27.0,ascending,229.47667
37.5,27.25,ascending,245.54001
37.5,27.5,ascending,260.01
37.5,27.75,ascending,267.62125
37.5,28.0,ascending,268.8775
37.5,28.25,ascending,268.93777
37.5,28.5,ascending,269.21875
37.5,28.75,ascending,268.76776
37.5,29.0,ascending,267.6275
37.5,29.25,ascending,266.83273
37.5,29.5,ascending,265.7589
37.5,29.75,ascending,264.676
37.5,30.0,ascending,265.0875
37.5,30.25,ascending,266.671
37.5,30.5,ascending,268.06665
37.5,30.75,ascending,268.83
37.5,31.0,ascending,266.98416
37.5,31.25,ascending,263.14786
37.5,31.5,ascending,262.51123
37.5,31.75,ascending,265.53577
37.5,32.0,ascending,267.02905
37.5,32.25,ascending,267.63052
37.75,0.0,ascending,210.09999
37.75,13.75,ascending,262.03375
37.75,14.0,ascending,265.97556
37.75,14.25,ascending,267.19598
37.75,14.5,ascending,266.69644
37.75,14.75,ascending,265.50168
37.75,15.0,ascending,259.08908
37.75,15.25,ascending,248.79727
37.75,15.5,ascending,235.94
37.75,15.75,ascending,226.00092
37.75,16.0,ascending,219.7811
37.75,16.25,ascending,218.38998
37.75,16.5,ascending,214.34666
37.75,16.75,ascending,211.05875
37.75,17.0,ascending,208.95999
37.75,17.25,ascending,208.23874
37.75,17.5,ascending,208.96777
37.75,17.75,ascending,210.24571
37.75,18.0,ascending,212.16124
37.75,18.25,ascending,214.07571
37.75,18.5,ascending,215.29999
37.75,18.75,ascending,215.73428
37.75,19.0,ascending,215.45999
37.75,19.25,ascending,214.04875
37.75,19.5,ascending,212.40999
37.75,19.75,ascending,212.53142
37.75,20.0,ascending,214.455
37.75,20.25,ascending,216.105
37.75,20.5,ascending,219.87712
37.75,20.75,ascending,224.00285
37.75,21.0,ascending,224.94856
37.75,21.25,ascending,228.69429
37.75,21.5,ascending,244.98999
37.75,21.75,ascending,259.85376
37.75,22.0,ascending,266.905
37.75,22.25,ascending,266.51166
37.75,22.5,ascending,262.83875
37.75,22.75,ascending,256.25598
37.75,23.0,ascending,250.44429
37.75,23.25,ascending,242.92168
37.75,23.5,ascending,239.02141
37.75,23.75,ascending,238.7357
37.75,24.0,ascending,236.97
37.75,24.25,ascending,228.8225
37.75,24.5,ascending,223.11714
37.75,24.75,ascending,222.5725
37.75,25.0,ascending,222.29713
37.75,25.25,ascending,221.07857
37.75,25.5,ascending,220.8775
37.75,25.75,ascending,220.81999
37.75,26.0,ascending,221.32715
37.75,26.25,ascending,222.87
37.75,26.5,ascending,224.42375
37.75,26.75,ascending,230.72571
37.75,27.0,ascending,239.45749
37.75,27.25,ascending,251.74428
37.75,27.5,ascending,262.9471
37.75,27.75,ascending,268.08875
37.75,28.0,ascending,268.3625
37.75,28.25,ascending,267.935
37.75,28.5,ascending,267.97626
37.75,28.75,ascending,267.82
37.75,29.0,ascending,267.34888
37.75,29.25,ascending,266.73
37.75,29.5,ascending,265.78113
37.75,29.75,ascending,264.34442
37.75,30.0,ascending,264.13397
37.75,30.25,ascending,264.683
37.75,30.5,ascending,264.14365
37.75,30.75,ascending,263.68417
37.75,31.0,ascending,264.27307
37.75,31.25,ascending,262.38333
37.75,31.5,ascending,260.87375
37.75,31.75,ascending,263.785
37.75,32.0,ascending,267.0648
37.75,32.25,ascending,268.49817
38.0,0.0,ascending,210.20999
38.0,13.5,ascending,246.79668
38.0,13.75,ascending,246.48209
38.0,14.0,ascending,248.35133
