latitude,longitude,pass_type,brightness_temp_19v
35.25,31.25,ascending,198.7175
35.25,31.5,ascending,196.06198
35.25,31.75,ascending,191.1575
35.25,32.0,ascending,189.08167
35.25,32.25,ascending,189.57857
35.25,32.5,ascending,195.6575
35.25,32.75,ascending,201.88
35.5,-10.0,ascending,185.00375
35.5,-9.75,ascending,185.04666
35.5,-9.5,ascending,185.1194
35.5,-9.25,ascending,185.1377
35.5,-9.0,ascending,185.06
35.5,-8.75,ascending,184.889
35.5,-8.5,ascending,184.63231
35.5,-8.25,ascending,184.357
35.5,-8.0,ascending,184.227
35.5,-7.75,ascending,184.238
35.5,-7.5,ascending,184.37334
35.5,-7.25,ascending,184.51999
35.5,-7.0,ascending,184.54333
35.5,-6.75,ascending,184.75624
35.5,-6.5,ascending,187.23111
35.5,-6.25,ascending,196.49222
35.5,-6.0,ascending,216.93
35.5,-5.75,ascending,241.7275
35.5,-5.5,ascending,258.16998
35.5,-5.25,ascending,252.02625
35.5,-5.0,ascending,225.40714
35.5,-4.75,ascending,202.86125
35.5,-4.5,ascending,190.9875
35.5,-4.25,ascending,191.565
35.5,-4.0,ascending,191.77144
35.5,-3.75,ascending,191.86833
35.5,-3.5,ascending,192.87875
35.5,-3.25,ascending,193.28125
35.5,-3.0,ascending,194.81665
35.5,-2.75,ascending,190.78749
35.5,-2.5,ascending,189.75285
35.5,-2.25,ascending,188.75
35.5,-2.0,ascending,189.94125
35.5,-1.75,ascending,191.91833
35.5,-1.5,ascending,198.9825
35.5,-1.25,ascending,210.28857
35.5,-1.0,ascending,231.10857
35.5,-0.75,ascending,239.16142
35.5,-0.5,ascending,247.97571
35.5,-0.25,ascending,256.44333
35.5,0.0,ascending,248.06198
35.5,0.25,ascending,267.38284
35.5,0.5,ascending,274.8175
35.5,0.75,ascending,276.21286
35.5,1.0,ascending,277.345
35.5,1.25,ascending,278.3425
35.5,1.5,ascending,278.67572
35.5,1.75,ascending,278.4425
35.5,2.0,ascending,277.65427
35.5,2.25,ascending,278.12427
35.5,2.5,ascending,279.17776
35.5,2.75,ascending,279.20123
35.5,3.0,ascending,277.56714
35.5,3.25,ascending,275.63998
35.5,3.5,ascending,273.71875
35.5,3.75,ascending,273.10556
35.5,4.0,ascending,273.34888
35.5,4.25,ascending,273.58557
35.5,4.5,ascending,271.02777
35.5,4.75,ascending,267.3325
35.5,5.0,ascending,267.06442
35.5,5.25,ascending,268.57623
35.5,5.5,ascending,267.31097
35.5,5.75,ascending,265.798
35.5,6.0,ascending,264.8609
35.5,6.25,ascending,262.03665
35.5,6.5,ascending,258.89154
35.5,6.75,ascending,256.7192
35.5,7.0,ascending,256.2775
35.5,7.25,ascending,258.85883
35.5,7.5,ascending,260.56952
35.5,7.75,ascending,260.20074
35.5,8.0,ascending,260.47998
35.5,14.5,ascending,188.84999
35.5,14.75,ascending,188.41579
35.5,15.0,ascending,187.94667
35.5,15.25,ascending,187.54266
35.5,15.5,ascending,187.258
35.5,15.75,ascending,187.53249
35.5,16.0,ascending,187.99834
35.5,16.25,ascending,188.99454
35.5,16.5,ascending,190.22166
35.5,16.75,ascending,191.30699
35.5,17.0,ascending,191.086
35.5,17.25,ascending,189.98666
35.5,17.5,ascending,189.049
35.5,17.75,ascending,188.89
35.5,18.0,ascending,188.84
35.5,18.25,ascending,188.37111
35.5,18.5,ascending,187.67111
35.5,18.75,ascending,187.10374
35.5,19.0,ascending,187.20555
35.5,19.25,ascending,188.16125
35.5,19.5,ascending,189.26428
35.5,19.75,ascending,189.34999
35.5,20.0,ascending,189.1625
35.5,20.25,ascending,188.71428
35.5,20.5,ascending,187.89374
35.5,20.75,ascending,187.65714
35.5,21.0,ascending,188.33571
35.5,21.25,ascending,189.62
35.5,21.5,ascending,189.96428
35.5,21.75,ascending,189.54428
35.5,22.0,ascending,189.24284
35.5,22.25,ascending,189.17857
35.5,22.5,ascending,189.08221
35.5,22.75,ascending,189.07143
35.5,23.0,ascending,189.82166
35.5,23.25,ascending,192.48999
35.5,23.5,ascending,200.08427
35.5,23.75,ascending,208.35571
35.5,24.0,ascending,210.77713
35.5,24.25,ascending,206.9
35.5,24.5,ascending,200.53874
35.5,24.75,ascending,204.592
35.5,25.0,ascending,205.95624
35.5,25.25,ascending,207.10428
35.5,25.5,ascending,204.66444
35.5,25.75,ascending,200.08
35.5,26.0,ascending,195.7111
35.5,26.25,ascending,192.98714
35.5,26.5,ascending,190.79668
35.5,26.75,ascending,189.17
35.5,27.0,ascending,193.16875
35.5,27.25,ascending,194.92
35.5,27.5,ascending,192.07332
35.5,27.75,ascending,195.64249
35.5,28.0,ascending,194.93443
35.5,28.25,ascending,194.20142
35.5,28.5,ascending,195.34776
35.5,28.75,ascending,195.10889
35.5,29.0,ascending,195.70375
35.5,29.25,ascending,202.20499
35.5,29.5,ascending,207.89874
35.5,29.75,ascending,205.14888
35.5,30.0,ascending,198.34364
35.5,30.25,ascending,193.43907
35.5,30.5,ascending,191.55667
35.5,30.75,ascending,191.93166
35.5,31.0,ascending,194.11249
35.5,31.25,ascending,196.47461
35.5,31.5,ascending,195.02463
35.5,31.75,ascending,191.36266
35.5,32.0,ascending,189.51888
35.5,32.25,ascending,189.4121
35.5,32.5,ascending,192.50821
35.5,32.75,ascending,197.4
35.75,-10.25,ascending,184.69
35.75,-10.0,ascending,184.80591
35.75,-9.75,ascending,184.90866
35.75,-9.5,ascending,185.00732
35.75,-9.25,ascending,185.07307
35.75,-9.0,ascending,185.05385
35.75,-8.75,ascending,184.93166
35.75,-8.5,ascending,184.73909
35.75,-8.25,ascending,184.497
35.75,-8.0,ascending,184.375
35.75,-7.75,ascending,184.34
35.75,-7.5,ascending,184.46332
35.75,-7.25,ascending,184.60124
35.75,-7.0,ascending,184.58444
35.75,-6.75,ascending,184.57375
35.75,-6.5,ascending,185.60875
35.75,-6.25,ascending,190.63625
35.75,-6.0,ascending,203.9475
35.75,-5.75,ascending,222.68286
35.75,-5.5,ascending,235.28
35.75,-5.25,ascending,226.55249
35.75,-5.0,ascending,206.52428
35.75,-4.75,ascending,191.45285
35.75,-4.5,ascending,187.32332
35.75,-4.25,ascending,186.81221
35.75,-4.0,ascending,186.69429
35.75,-3.75,ascending,186.69858
35.75,-3.5,ascending,186.69142
35.75,-3.25,ascending,187.18857
35.75,-3.0,ascending,187.51428
35.75,-2.75,ascending,187.07332
35.75,-2.5,ascending,187.165
35.75,-2.25,ascending,187.31999
35.75,-2.0,ascending,187.48665
35.75,-1.75,ascending,188.14285
35.75,-1.5,ascending,190.15428
35.75,-1.25,ascending,195.40166
35.75,-1.0,ascending,205.13625
35.75,-0.75,ascending,212.45332
35.75,-0.5,ascending,221.17
35.75,-0.25,ascending,228.76857
35.75,0.0,ascending,222.325
35.75,0.25,ascending,251.91599
35.75,0.5,ascending,265.53
35.75,0.75,ascending,271.5475
35.75,1.0,ascending,275.14667
35.75,1.25,ascending,277.568
35.75,1.5,ascending,278.77625
35.75,1.75,ascending,278.91714
35.75,2.0,ascending,278.28748
35.75,2.25,ascending,278.08856
35.75,2.5,ascending,278.8986
35.75,2.75,ascending,278.93167
35.75,3.0,ascending,276.82126
35.75,3.25,ascending,272.8678
35.75,3.5,ascending,270.37
35.75,3.75,ascending,270.1
35.75,4.0,ascending,269.9
35.75,4.25,ascending,269.87
35.75,4.5,ascending,268.73666
35.75,4.75,ascending,266.00888
35.75,5.0,ascending,264.83273
35.75,5.25,ascending,265.15997
35.75,5.5,ascending,263.76636
35.75,5.75,ascending,262.969
35.75,6.0,ascending,262.6873
35.75,6.25,ascending,260.91544
35.75,6.5,ascending,257.6825
35.75,6.75,ascending,255.19415
35.75,7.0,ascending,254.40266
35.75,7.25,ascending,255.594
35.75,7.5,ascending,257.05762
35.75,7.75,ascending,257.59296
35.75,14.5,ascending,191.10143
35.75,14.75,ascending,190.47444
35.75,15.0,ascending,189.62411
35.75,15.25,ascending,189.23643
35.75,15.5,ascending,188.69693
35.75,15.75,ascending,188.97166
35.75,16.0,ascending,189.52
35.75,16.25,ascending,190.36299
35.75,16.5,ascending,190.877
35.75,16.75,ascending,190.918
35.75,17.0,ascending,190.42111
35.75,17.25,ascending,190.08888
35.75,17.5,ascending,189.98999
35.75,17.75,ascending,189.95555
35.75,18.0,ascending,189.1825
35.75,18.25,ascending,188.13374
35.75,18.5,ascending,187.1725
35.75,18.75,ascending,186.61143
35.75,19.0,ascending,186.5957
35.75,19.25,ascending,187.05429
35.75,19.5,ascending,187.43
35.75,19.75,ascending,187.94666
35.75,20.0,ascending,189.00249
35.75,20.25,ascending,188.93124
35.75,20.5,ascending,188.49857
35.75,20.75,ascending,189.17499
35.75,21.0,ascending,192.67624
35.75,21.25,ascending,193.78572
35.75,21.5,ascending,193.13857
35.75,21.75,ascending,190.85286
35.75,22.0,ascending,190.04713
35.75,22.25,ascending,189.90498
35.75,22.5,ascending,190.16
35.75,22.75,ascending,190.82666
35.75,23.0,ascending,194.17749
35.75,23.25,ascending,194.93199
35.75,23.5,ascending,194.04625
35.75,23.75,ascending,195.83667
35.75,24.0,ascending,193.52571
35.75,24.25,ascending,191.91286
35.75,24.5,ascending,190.79
35.75,24.75,ascending,192.84125
35.75,25.0,ascending,195.40572
35.75,25.25,ascending,198.25375
35.75,25.5,ascending,197.15875
35.75,25.75,ascending,193.78857
35.75,26.0,ascending,191.39374
35.75,26.25,ascending,190.00285
35.75,26.5,ascending,188.47499
35.75,26.75,ascending,187.92168
35.75,27.0,ascending,190.61125
35.75,27.25,ascending,193.29713
35.75,27.5,ascending,196.31874
35.75,27.75,ascending,207.90498
35.75,28.0,ascending,206.62
35.75,28.25,ascending,201.31874
35.75,28.5,ascending,198.14874
35.75,28.75,ascending,197.46375
35.75,29.0,ascending,200.93555
35.75,29.25,ascending,208.14125
35.75,29.5,ascending,214.60545
35.75,29.75,ascending,208.8211
35.75,30.0,ascending,202.08875
35.75,30.25,ascending,198.21555
35.75,30.5,ascending,197.21251
35.75,30.75,ascending,195.36223
35.75,31.0,ascending,194.64998
35.75,31.25,ascending,194.68333
35.75,31.5,ascending,193.84
35.75,31.75,ascending,192.5607
35.75,32.0,ascending,194.06647
35.75,32.25,ascending,196.14183
35.75,32.5,ascending,198.04832
36.0,-10.25,ascending,184.56334
36.0,-10.0,ascending,184.6025
36.0,-9.75,ascending,184.6825
36.0,-9.5,ascending,184.73334
36.0,-9.25,ascending,184.81917
36.0,-9.0,ascending,184.85614
36.0,-8.75,ascending,184.85918
36.0,-8.5,ascending,184.75
36.0,-8.25,ascending,184.61273
36.0,-8.0,ascending,184.501
36.0,-7.75,ascending,184.5
36.0,-7.5,ascending,184.56999
36.0,-7.25,ascending,184.61777
36.0,-7.0,ascending,184.62
36.0,-6.75,ascending,184.64111
36.0,-6.5,ascending,185.1311
36.0,-6.25,ascending,188.58374
36.0,-6.0,ascending,200.04
36.0,-5.75,ascending,219.78125
36.0,-5.5,ascending,235.50667
36.0,-5.25,ascending,228.30142
36.0,-5.0,ascending,209.56142
36.0,-4.75,ascending,198.545
36.0,-4.5,ascending,192.99554
36.0,-4.25,ascending,190.14143
36.0,-4.0,ascending,188.48874
36.0,-3.75,ascending,187.17714
36.0,-3.5,ascending,187.325
36.0,-3.25,ascending,187.37
36.0,-3.0,ascending,187.985
36.0,-2.75,ascending,188.14
36.0,-2.5,ascending,188.53
36.0,-2.25,ascending,188.38857
36.0,-2.0,ascending,188.30624
36.0,-1.75,ascending,188.23665
36.0,-1.5,ascending,188.46715
36.0,-1.25,ascending,190.23
36.0,-1.0,ascending,191.61856
36.0,-0.75,ascending,195.59999
36.0,-0.5,ascending,198.72874
36.0,-0.25,ascending,200.50749
36.0,0.0,ascending,202.36665
36.0,0.25,ascending,226.5
36.0,0.5,ascending,245.18375
36.0,0.75,ascending,256.54855
36.0,1.0,ascending,265.10248
36.0,1.25,ascending,271.55142
36.0,1.5,ascending,271.94165
36.0,1.75,ascending,273.42715
36.0,2.0,ascending,274.16443
36.0,2.25,ascending,274.43332
36.0,2.5,ascending,275.68625
36.0,2.75,ascending,276.4075
36.0,3.0,ascending,274.44376
36.0,3.25,ascending,270.0757
36.0,3.5,ascending,267.23666
36.0,3.75,ascending,266.5875
36.0,4.0,ascending,267.19873
36.0,4.25,ascending,267.51666
36.0,4.5,ascending,266.7011
36.0,4.75,ascending,264.0822
36.0,5.0,ascending,261.4675
36.0,5.25,ascending,261.75446
36.0,5.5,ascending,261.88666
36.0,5.75,ascending,261.60452
36.0,6.0,ascending,261.30698
36.0,6.25,ascending,260.87167
36.0,6.5,ascending,259.51428
36.0,6.75,ascending,258.408
36.0,7.0,ascending,258.0525
36.0,7.25,ascending,257.83112
36.0,7.5,ascending,256.64365
36.0,7.75,ascending,255.91434
36.0,14.5,ascending,193.12312
36.0,14.75,ascending,193.0275
36.0,15.0,ascending,191.77116
36.0,15.25,ascending,190.45847
36.0,15.5,ascending,189.49785
36.0,15.75,ascending,189.36333
36.0,16.0,ascending,189.7409
36.0,16.25,ascending,190.25636
36.0,16.5,ascending,190.39183
36.0,16.75,ascending,190.41399
36.0,17.0,ascending,190.80667
36.0,17.25,ascending,191.65334
36.0,17.5,ascending,192.02556
36.0,17.75,ascending,190.95999
36.0,18.0,ascending,189.37999
36.0,18.25,ascending,188.02998
36.0,18.5,ascending,187.13374
36.0,18.75,ascending,186.75375
36.0,19.0,ascending,186.52625
36.0,19.25,ascending,186.40125
36.0,19.5,ascending,186.44142
36.0,19.75,ascending,187.50444
36.0,20.0,ascending,189.04999
36.0,20.25,ascending,190.01428
36.0,20.5,ascending,190.80165
36.0,20.75,ascending,194.80571
36.0,21.0,ascending,200.77713
36.0,21.25,ascending,199.53
36.0,21.5,ascending,195.96333
36.0,21.75,ascending,192.19125
36.0,22.0,ascending,191.88571
36.0,22.25,ascending,192.51125
36.0,22.5,ascending,194.25
36.0,22.75,ascending,196.95999
36.0,23.0,ascending,201.57286
36.0,23.25,ascending,198.58374
36.0,23.5,ascending,191.45
36.0,23.75,ascending,187.79124
36.0,24.0,ascending,187.49284
36.0,24.25,ascending,188.14333
36.0,24.5,ascending,188.94875
36.0,24.75,ascending,190.58125
36.0,25.0,ascending,193.88284
36.0,25.25,ascending,197.93
36.0,25.5,ascending,197.818
36.0,25.75,ascending,193.92429
36.0,26.0,ascending,192.22
36.0,26.25,ascending,190.62749
36.0,26.5,ascending,188.74428
36.0,26.75,ascending,188.22427
36.0,27.0,ascending,190.1811
36.0,27.25,ascending,193.29665
36.0,27.5,ascending,198.06749
36.0,27.75,ascending,213.23999
36.0,28.0,ascending,219.97444
36.0,28.25,ascending,208.28624
36.0,28.5,ascending,201.50874
36.0,28.75,ascending,203.81999
36.0,29.0,ascending,212.81375
36.0,29.25,ascending,223.42555
36.0,29.5,ascending,231.55875
36.0,29.75,ascending,226.698
36.0,30.0,ascending,218.06099
36.0,30.25,ascending,211.35583
36.0,30.5,ascending,208.21799
36.0,30.75,ascending,202.62917
36.0,31.0,ascending,197.09666
36.0,31.25,ascending,194.58615
36.0,31.5,ascending,194.62067
36.0,31.75,ascending,197.122
36.0,32.0,ascending,205.51947
36.0,32.25,ascending,216.18317
36.0,32.5,ascending,221.0095
36.25,-10.5,ascending,184.38335
36.25,-10.25,ascending,184.45221
36.25,-10.0,ascending,184.39499
36.25,-9.75,ascending,184.39072
36.25,-9.5,ascending,184.3807
36.25,-9.25,ascending,184.46083
36.25,-9.0,ascending,184.4809
36.25,-8.75,ascending,184.57332
36.25,-8.5,ascending,184.52777
36.25,-8.25,ascending,184.55199
36.25,-8.0,ascending,184.56555
36.25,-7.75,ascending,184.60666
36.25,-7.5,ascending,184.63445
36.25,-7.25,ascending,184.65125
36.25,-7.0,ascending,184.7089
36.25,-6.75,ascending,184.84427
36.25,-6.5,ascending,186.39499
36.25,-6.25,ascending,195.98334
36.25,-6.0,ascending,220.67499
36.25,-5.75,ascending,248.0657
36.25,-5.5,ascending,258.67374
36.25,-5.25,ascending,248.6157
36.25,-5.0,ascending,230.8425
36.25,-4.75,ascending,216.99715
36.25,-4.5,ascending,211.62166
36.25,-4.25,ascending,201.76143
36.25,-4.0,ascending,196.65999
36.25,-3.75,ascending,193.28667
36.25,-3.5,ascending,194.84
36.25,-3.25,ascending,193.85428
36.25,-3.0,ascending,195.97714
36.25,-2.75,ascending,196.15714
36.25,-2.5,ascending,196.02284
36.25,-2.25,ascending,194.57166
36.25,-2.0,ascending,193.48
36.25,-1.75,ascending,192.25874
36.25,-1.5,ascending,189.11165
36.25,-1.25,ascending,188.41875
36.25,-1.0,ascending,188.82666
36.25,-0.75,ascending,189.24124
36.25,-0.5,ascending,190.18666
36.25,-0.25,ascending,190.47
36.25,0.0,ascending,194.708
36.25,0.25,ascending,202.60143
36.25,0.5,ascending,215.59125
36.25,0.75,ascending,224.58571
36.25,1.0,ascending,239.74124
36.25,1.25,ascending,247.65857
36.25,1.5,ascending,255.42998
36.25,1.75,ascending,254.08998
36.25,2.0,ascending,254.87285
36.25,2.25,ascending,261.7314
36.25,2.5,ascending,260.27222
36.25,2.75,ascending,265.18427
36.25,3.0,ascending,267.94873
36.25,3.25,ascending,265.28
36.25,3.5,ascending,263.4657
36.25,3.75,ascending,263.65625
36.25,4.0,ascending,264.32776
36.25,4.25,ascending,265.2575
36.25,4.5,ascending,265.2425
36.25,4.75,ascending,262.211
36.25,5.0,ascending,256.099
36.25,5.25,ascending,253.93272
36.25,5.5,ascending,258.46
36.25,5.75,ascending,261.038
36.25,6.0,ascending,262.1018
36.25,6.25,ascending,261.57544
36.25,6.5,ascending,261.38
36.25,6.75,ascending,261.545
36.25,7.0,ascending,261.4875
36.25,7.25,ascending,261.40125
36.25,7.5,ascending,260.41434
36.25,7.75,ascending,258.59778
36.25,14.25,ascending,189.76332
36.25,14.5,ascending,190.295
36.25,14.75,ascending,189.70941
36.25,15.0,ascending,189.56429
36.25,15.25,ascending,189.31386
36.25,15.5,ascending,189.13582
36.25,15.75,ascending,189.045
36.25,16.0,ascending,189.47182
36.25,16.25,ascending,190.1209
36.25,16.5,ascending,190.5689
36.25,16.75,ascending,190.71555
36.25,17.0,ascending,191.35555
36.25,17.25,ascending,192.30333
36.25,17.5,ascending,192.52333
36.25,17.75,ascending,191.5025
36.25,18.0,ascending,190.0025
36.25,18.25,ascending,188.51625
36.25,18.5,ascending,187.55571
36.25,18.75,ascending,187.07375
36.25,19.0,ascending,186.57999
36.25,19.25,ascending,186.12
36.25,19.5,ascending,186.15285
36.25,19.75,ascending,186.93666
36.25,20.0,ascending,188.91249
36.25,20.25,ascending,192.235
36.25,20.5,ascending,197.35625
36.25,20.75,ascending,203.50285
36.25,21.0,ascending,205.83
36.25,21.25,ascending,201.69249
36.25,21.5,ascending,196.77
36.25,21.75,ascending,195.48999
36.25,22.0,ascending,198.21143
36.25,22.25,ascending,201.18666
36.25,22.5,ascending,203.955
36.25,22.75,ascending,208.84999
36.25,23.0,ascending,210.19666
36.25,23.25,ascending,203.76572
36.25,23.5,ascending,190.01285
36.25,23.75,ascending,186.75835
36.25,24.0,ascending,187.14285
36.25,24.25,ascending,189.12
36.25,24.5,ascending,191.16624
36.25,24.75,ascending,191.70999
36.25,25.0,ascending,194.27333
36.25,25.25,ascending,199.21333
36.25,25.5,ascending,199.46124
36.25,25.75,ascending,195.256
36.25,26.0,ascending,192.94832
36.25,26.25,ascending,191.91856
36.25,26.5,ascending,190.0475
36.25,26.75,ascending,190.17429
36.25,27.0,ascending,194.65572
36.25,27.25,ascending,197.01285
36.25,27.5,ascending,203.965
36.25,27.75,ascending,215.89333
36.25,28.0,ascending,224.27
36.25,28.25,ascending,216.74875
36.25,28.5,ascending,210.89777
36.25,28.75,ascending,214.54375
36.25,29.0,ascending,225.89555
36.25,29.25,ascending,242.41249
36.25,29.5,ascending,248.96332
36.25,29.75,ascending,250.79778
36.25,30.0,ascending,243.93443
36.25,30.25,ascending,235.478
36.25,30.5,ascending,222.599
36.25,30.75,ascending,212.85898
36.25,31.0,ascending,203.68666
36.25,31.25,ascending,199.60918
36.25,31.5,ascending,200.57358
36.25,31.75,ascending,209.47867
36.25,32.0,ascending,222.52234
36.25,32.25,ascending,239.58359
36.25,32.5,ascending,247.075
36.5,-10.5,ascending,184.03833
36.5,-10.25,ascending,184.12823
36.5,-10.0,ascending,184.06529
36.5,-9.75,ascending,184.08357
36.5,-9.5,ascending,184.04356
36.5,-9.25,ascending,184.08751
36.5,-9.0,ascending,184.06416
36.5,-8.75,ascending,184.19
36.5,-8.5,ascending,184.282
36.5,-8.25,ascending,184.54819
36.5,-8.0,ascending,184.74777
36.5,-7.75,ascending,185.198
36.5,-7.5,ascending,185.38889
36.5,-7.25,ascending,185.525
36.5,-7.0,ascending,185.59299
36.5,-6.75,ascending,185.87
36.5,-6.5,ascending,191.75
36.5,-6.25,ascending,214.90375
36.5,-6.0,ascending,248.77141
36.5,-5.75,ascending,270.08624
36.5,-5.5,ascending,274.365
36.5,-5.25,ascending,267.85126
36.5,-5.0,ascending,255.05713
36.5,-4.75,ascending,250.45499
36.5,-4.5,ascending,238.50429
36.5,-4.25,ascending,228.39499
36.5,-4.0,ascending,218.90125
36.5,-3.75,ascending,215.17142
36.5,-3.5,ascending,217.08286
36.5,-3.25,ascending,217.62857
36.5,-3.0,ascending,217.38428
36.5,-2.75,ascending,218.21832
36.5,-2.5,ascending,215.765
36.5,-2.25,ascending,215.40999
36.5,-2.0,ascending,208.65285
36.5,-1.75,ascending,203.73
36.5,-1.5,ascending,192.1875
36.5,-1.25,ascending,189.20601
36.5,-1.0,ascending,188.37
36.5,-0.75,ascending,188.44
36.5,-0.5,ascending,188.62999
36.5,-0.25,ascending,188.84285
36.5,0.0,ascending,189.66998
36.5,0.25,ascending,191.84856
36.5,0.5,ascending,195.54443
36.5,0.75,ascending,200.85667
36.5,1.0,ascending,208.66998
36.5,1.25,ascending,216.76332
36.5,1.5,ascending,222.76222
36.5,1.75,ascending,222.21713
36.5,2.0,ascending,225.23
36.5,2.25,ascending,230.2325
36.5,2.5,ascending,228.73
36.5,2.75,ascending,242.51833
36.5,3.0,ascending,245.94333
36.5,3.25,ascending,247.38374
36.5,3.5,ascending,249.3811
36.5,3.75,ascending,252.18
36.5,4.0,ascending,254.43875
36.5,4.25,ascending,255.69875
36.5,4.5,ascending,254.948
36.5,4.75,ascending,252.04999
36.5,5.0,ascending,240.48665
36.5,5.25,ascending,234.02667
36.5,5.5,ascending,240.406
36.5,5.75,ascending,249.32274
36.5,6.0,ascending,257.78363
36.5,6.25,ascending,259.91498
36.5,6.5,ascending,259.37787
36.5,6.75,ascending,259.21066
36.5,7.0,ascending,260.79437
36.5,7.25,ascending,260.169
36.5,7.5,ascending,258.4254
36.5,7.75,ascending,258.03998
36.5,14.25,ascending,190.93916
36.5,14.5,ascending,190.287
36.5,14.75,ascending,190.06534
36.5,15.0,ascending,193.16333
36.5,15.25,ascending,193.61084
36.5,15.5,ascending,193.515
36.5,15.75,ascending,191.65599
36.5,16.0,ascending,190.74454
36.5,16.25,ascending,190.15201
