latitude,longitude,pass_type,brightness_temp_37v
35.5,14.25,descending,212.246
35.5,14.5,descending,212.25365
35.5,14.75,descending,212.40887
35.5,15.0,descending,213.20801
35.5,15.25,descending,213.70332
35.5,15.5,descending,213.243
35.5,15.75,descending,212.32777
35.5,16.0,descending,212.08777
35.5,16.25,descending,212.74715
35.5,16.5,descending,213.34111
35.5,16.75,descending,212.6311
35.5,17.0,descending,210.97499
35.5,17.25,descending,209.7375
35.5,17.5,descending,210.47571
35.5,17.75,descending,211.67429
35.5,18.0,descending,211.59
35.5,18.25,descending,210.32857
35.5,18.5,descending,208.98283
35.5,18.75,descending,208.74625
35.5,19.0,descending,209.1157
35.5,19.25,descending,211.31285
35.5,19.5,descending,214.66167
35.5,19.75,descending,215.91124
35.5,20.0,descending,215.59749
35.5,20.25,descending,220.245
35.5,20.5,descending,225.42429
35.5,20.75,descending,230.28857
35.5,21.0,descending,232.16428
35.5,21.25,descending,229.27
35.5,21.5,descending,219.60875
35.5,21.75,descending,213.54
35.5,22.0,descending,211.75
35.5,22.25,descending,211.03249
35.5,22.5,descending,210.66713
35.5,22.75,descending,210.68999
35.5,23.0,descending,211.14
35.5,23.25,descending,213.95749
35.5,23.5,descending,224.10374
35.5,23.75,descending,232.21599
35.5,24.0,descending,232.76714
35.5,24.25,descending,231.05714
35.5,24.5,descending,232.63374
35.5,24.75,descending,237.01624
35.5,25.0,descending,239.09125
35.5,25.25,descending,232.10857
35.5,25.5,descending,229.6025
35.5,25.75,descending,223.05333
35.5,26.0,descending,219.605
35.5,26.25,descending,225.49214
35.5,26.5,descending,226.26482
35.5,26.75,descending,229.1176
35.5,27.0,descending,230.3275
35.5,27.25,descending,227.49774
35.5,27.5,descending,223.60449
35.5,27.75,descending,221.385
35.5,28.0,descending,221.9365
35.5,28.25,descending,219.47525
35.5,28.5,descending,215.72435
35.5,28.75,descending,211.93272
35.5,29.0,descending,210.35825
35.5,29.25,descending,210.14374
35.5,29.5,descending,210.37962
35.5,29.75,descending,210.64139
35.5,30.0,descending,211.17029
35.5,30.25,descending,211.19908
35.5,30.5,descending,209.70285
35.5,30.75,descending,210.3
35.5,31.0,descending,211.36777
35.5,31.25,descending,213.12874
35.5,31.5,descending,214.635
35.5,31.75,descending,215.14714
35.5,32.0,descending,214.93857
35.5,32.25,descending,215.91
35.5,32.5,descending,221.06429
35.5,32.75,descending,227.46375
35.5,33.0,descending,237.42
35.5,33.25,descending,240.18143
35.5,33.5,descending,243.62
35.5,33.75,descending,241.07999
35.5,34.0,descending,234.685
35.5,34.25,descending,226.40999
35.5,34.5,descending,219.92142
35.5,34.75,descending,216.1857
35.5,35.0,descending,212.88284
35.5,35.25,descending,211.08427
35.5,35.5,descending,212.89572
35.5,35.75,descending,226.25284
35.5,36.0,descending,252.13142
35.5,36.25,descending,262.12375
35.5,36.5,descending,263.18857
35.5,36.75,descending,262.45123
35.5,37.0,descending,260.88873
35.5,37.25,descending,259.97858
35.5,37.5,descending,260.23874
35.5,37.75,descending,260.84
35.5,38.0,descending,261.162
35.75,-12.5,descending,209.70601
35.75,-12.25,descending,209.42778
35.75,-12.0,descending,208.86765
35.75,-11.75,descending,208.31357
35.75,-11.5,descending,207.86
35.75,-11.25,descending,207.53583
35.75,-11.0,descending,207.22917
35.75,-10.75,descending,206.99399
35.75,-10.5,descending,206.77818
35.75,-10.25,descending,206.616
35.75,-10.0,descending,206.53888
35.75,-9.75,descending,206.4411
35.75,-9.5,descending,206.37332
35.75,-9.25,descending,206.37125
35.75,-9.0,descending,206.41202
35.75,-8.75,descending,206.45142
35.75,-8.5,descending,206.43
35.75,-8.25,descending,206.48
35.75,-8.0,descending,206.44858
35.75,-7.75,descending,206.34856
35.75,-7.5,descending,206.27141
35.75,-7.25,descending,206.26714
35.75,-7.0,descending,206.2357
35.75,-6.75,descending,206.42332
35.75,-6.5,descending,207.6525
35.75,-6.25,descending,211.69165
35.75,-6.0,descending,229.16779
35.75,-5.75,descending,250.51666
35.75,-5.5,descending,253.09285
35.75,-5.25,descending,242.13142
35.75,-5.0,descending,226.85715
35.75,-4.75,descending,218.295
35.75,-4.5,descending,213.60167
35.75,-4.25,descending,212.92429
35.75,-4.0,descending,212.84666
35.75,-3.75,descending,214.56999
35.75,-3.5,descending,213.08286
35.75,-3.25,descending,214.87
35.75,-3.0,descending,214.82571
35.75,-2.75,descending,213.38142
35.75,-2.5,descending,211.61874
35.75,-2.25,descending,211.53
35.75,-2.0,descending,211.24428
35.75,-1.75,descending,213.51143
35.75,-1.5,descending,218.39499
35.75,-1.25,descending,230.89572
35.75,-1.0,descending,239.0175
35.75,-0.75,descending,245.60857
35.75,-0.5,descending,253.17334
35.75,-0.25,descending,255.76248
35.75,0.0,descending,250.26399
35.75,0.25,descending,263.34
35.75,0.5,descending,265.55624
35.75,0.75,descending,265.81
35.75,1.0,descending,266.89874
35.75,1.25,descending,267.915
35.75,1.5,descending,267.54553
35.75,1.75,descending,267.08002
35.75,2.0,descending,266.99777
35.75,2.25,descending,267.21124
35.75,2.5,descending,267.26553
35.75,2.75,descending,267.05222
35.75,3.0,descending,266.512
35.75,3.25,descending,265.46555
35.75,3.5,descending,264.86728
35.75,3.75,descending,263.81497
35.75,4.0,descending,262.16547
35.75,4.25,descending,260.6575
35.75,4.5,descending,258.7564
35.75,4.75,descending,258.85858
35.75,5.0,descending,259.32352
35.75,5.25,descending,257.908
35.75,5.5,descending,256.56708
35.75,5.75,descending,255.56999
35.75,12.25,descending,217.65375
35.75,12.5,descending,216.45471
35.75,12.75,descending,215.18813
35.75,13.0,descending,213.36
35.75,13.25,descending,211.87666
35.75,13.5,descending,211.05385
35.75,13.75,descending,211.278
35.75,14.0,descending,212.5518
35.75,14.25,descending,213.927
35.75,14.5,descending,214.25601
35.75,14.75,descending,212.53
35.75,15.0,descending,212.28444
35.75,15.25,descending,213.14777
35.75,15.5,descending,214.26874
35.75,15.75,descending,214.12572
35.75,16.0,descending,213.9675
35.75,16.25,descending,214.145
35.75,16.5,descending,213.72
35.75,16.75,descending,212.17
35.75,17.0,descending,210.51999
35.75,17.25,descending,209.46143
35.75,17.5,descending,209.74666
35.75,17.75,descending,211.37375
35.75,18.0,descending,211.76666
35.75,18.25,descending,210.50624
35.75,18.5,descending,209.65572
35.75,18.75,descending,209.72499
35.75,19.0,descending,209.83875
35.75,19.25,descending,210.83833
35.75,19.5,descending,214.5725
35.75,19.75,descending,217.66667
35.75,20.0,descending,218.63713
35.75,20.25,descending,221.83998
35.75,20.5,descending,230.31624
35.75,20.75,descending,232.644
35.75,21.0,descending,232.67334
35.75,21.25,descending,231.602
35.75,21.5,descending,222.22374
35.75,21.75,descending,214.78572
35.75,22.0,descending,212.31665
35.75,22.25,descending,211.46286
35.75,22.5,descending,211.02625
35.75,22.75,descending,211.16573
35.75,23.0,descending,211.57999
35.75,23.25,descending,213.4375
35.75,23.5,descending,220.22998
35.75,23.75,descending,228.47499
35.75,24.0,descending,226.98874
35.75,24.25,descending,223.875
35.75,24.5,descending,221.93713
35.75,24.75,descending,223.69571
35.75,25.0,descending,224.7325
35.75,25.25,descending,220.16856
35.75,25.5,descending,218.78624
35.75,25.75,descending,214.36499
35.75,26.0,descending,213.77875
35.75,26.25,descending,227.12782
35.75,26.5,descending,229.53539
35.75,26.75,descending,232.28
35.75,27.0,descending,233.59682
35.75,27.25,descending,231.11546
35.75,27.5,descending,225.74869
35.75,27.75,descending,223.3542
35.75,28.0,descending,221.00044
35.75,28.25,descending,219.4291
35.75,28.5,descending,215.16751
35.75,28.75,descending,212.26047
35.75,29.0,descending,210.65318
35.75,29.25,descending,210.66098
35.75,29.5,descending,211.54207
35.75,29.75,descending,212.4292
35.75,30.0,descending,213.32516
35.75,30.25,descending,213.86333
35.75,30.5,descending,210.31999
35.75,30.75,descending,211.2922
35.75,31.0,descending,213.25143
35.75,31.25,descending,215.545
35.75,31.5,descending,217.81142
35.75,31.75,descending,217.88374
35.75,32.0,descending,217.01857
35.75,32.25,descending,216.82143
35.75,32.5,descending,217.58249
35.75,32.75,descending,219.77333
35.75,33.0,descending,223.76999
35.75,33.25,descending,227.835
35.75,33.5,descending,228.4525
35.75,33.75,descending,229.59999
35.75,34.0,descending,229.54
35.75,34.25,descending,228.49428
35.75,34.5,descending,224.78
35.75,34.75,descending,219.93399
35.75,35.0,descending,215.36125
35.75,35.25,descending,212.40498
35.75,35.5,descending,214.05571
35.75,35.75,descending,228.80142
35.75,36.0,descending,252.11856
35.75,36.25,descending,263.22
35.75,36.5,descending,263.6775
35.75,36.75,descending,263.06427
35.75,37.0,descending,261.2775
35.75,37.25,descending,259.96713
35.75,37.5,descending,259.36334
35.75,37.75,descending,260.05856
35.75,38.0,descending,259.942
36.0,-12.5,descending,210.15
36.0,-12.25,descending,209.81299
36.0,-12.0,descending,209.31833
36.0,-11.75,descending,208.68333
36.0,-11.5,descending,208.14429
36.0,-11.25,descending,207.75084
36.0,-11.0,descending,207.42665
36.0,-10.75,descending,207.13272
36.0,-10.5,descending,206.89583
36.0,-10.25,descending,206.70801
36.0,-10.0,descending,206.57555
36.0,-9.75,descending,206.45332
36.0,-9.5,descending,206.31667
36.0,-9.25,descending,206.28125
36.0,-9.0,descending,206.32625
36.0,-8.75,descending,206.35555
36.0,-8.5,descending,206.2775
36.0,-8.25,descending,206.20625
36.0,-8.0,descending,206.19
36.0,-7.75,descending,206.19
36.0,-7.5,descending,206.15125
36.0,-7.25,descending,206.1175
36.0,-7.0,descending,206.07999
36.0,-6.75,descending,206.235
36.0,-6.5,descending,207.69
36.0,-6.25,descending,212.08286
36.0,-6.0,descending,221.86142
36.0,-5.75,descending,238.135
36.0,-5.5,descending,242.09427
36.0,-5.25,descending,229.55125
36.0,-5.0,descending,217.88284
36.0,-4.75,descending,211.78856
36.0,-4.5,descending,209.59624
36.0,-4.25,descending,208.80571
36.0,-4.0,descending,208.95142
36.0,-3.75,descending,208.98375
36.0,-3.5,descending,209.07832
36.0,-3.25,descending,209.36249
36.0,-3.0,descending,210.0657
36.0,-2.75,descending,209.54713
36.0,-2.5,descending,209.00716
36.0,-2.25,descending,208.95749
36.0,-2.0,descending,209.09999
36.0,-1.75,descending,209.632
36.0,-1.5,descending,211.398
36.0,-1.25,descending,217.528
36.0,-1.0,descending,223.384
36.0,-0.75,descending,229.045
36.0,-0.5,descending,237.875
36.0,-0.25,descending,237.84999
36.0,0.0,descending,242.49333
36.0,0.25,descending,255.93857
36.0,0.5,descending,262.24374
36.0,0.75,descending,264.01
36.0,1.0,descending,266.345
36.0,1.25,descending,267.41125
36.0,1.5,descending,267.779
36.0,1.75,descending,267.9
36.0,2.0,descending,267.818
36.0,2.25,descending,267.79553
36.0,2.5,descending,267.6511
36.0,2.75,descending,266.76398
36.0,3.0,descending,265.351
36.0,3.25,descending,264.237
36.0,3.5,descending,263.297
36.0,3.75,descending,261.42667
36.0,4.0,descending,259.97272
36.0,4.25,descending,259.32306
36.0,4.5,descending,258.5525
36.0,4.75,descending,258.2514
36.0,5.0,descending,257.53445
36.0,5.25,descending,256.1895
36.0,5.5,descending,255.42308
36.0,5.75,descending,255.65201
36.0,12.25,descending,214.54248
36.0,12.5,descending,214.17525
36.0,12.75,descending,214.42749
36.0,13.0,descending,214.43
36.0,13.25,descending,213.96143
36.0,13.5,descending,213.97917
36.0,13.75,descending,214.25581
36.0,14.0,descending,215.65636
36.0,14.25,descending,217.51099
36.0,14.5,descending,218.48
36.0,14.75,descending,217.06544
36.0,15.0,descending,214.75333
36.0,15.25,descending,213.76874
36.0,15.5,descending,215.34665
36.0,15.75,descending,216.49333
36.0,16.0,descending,216.15887
36.0,16.25,descending,215.46124
36.0,16.5,descending,214.25624
36.0,16.75,descending,212.23222
36.0,17.0,descending,210.4075
36.0,17.25,descending,209.48141
36.0,17.5,descending,209.515
36.0,17.75,descending,210.07857
36.0,18.0,descending,210.88625
36.0,18.25,descending,210.56125
36.0,18.5,descending,210.87715
36.0,18.75,descending,211.6025
36.0,19.0,descending,211.85999
36.0,19.25,descending,210.87999
36.0,19.5,descending,211.95427
36.0,19.75,descending,216.06429
36.0,20.0,descending,219.38374
36.0,20.25,descending,223.33858
36.0,20.5,descending,229.58142
36.0,20.75,descending,232.765
36.0,21.0,descending,231.39166
36.0,21.25,descending,230.99625
36.0,21.5,descending,224.13
36.0,21.75,descending,216.0
36.0,22.0,descending,212.72874
36.0,22.25,descending,211.77332
36.0,22.5,descending,212.055
36.0,22.75,descending,212.88713
36.0,23.0,descending,213.44249
36.0,23.25,descending,213.00143
36.0,23.5,descending,214.77249
36.0,23.75,descending,217.98
36.0,24.0,descending,216.88857
36.0,24.25,descending,215.85625
36.0,24.5,descending,215.12375
36.0,24.75,descending,215.56857
36.0,25.0,descending,215.61374
36.0,25.25,descending,214.11
36.0,25.5,descending,213.02249
36.0,25.75,descending,211.25
36.0,26.0,descending,212.975
36.0,26.25,descending,229.3665
36.0,26.5,descending,234.33998
36.0,26.75,descending,234.03119
36.0,27.0,descending,232.29129
36.0,27.25,descending,229.21913
36.0,27.5,descending,228.36429
36.0,27.75,descending,228.07681
36.0,28.0,descending,224.88158
36.0,28.25,descending,218.99142
36.0,28.5,descending,214.75174
36.0,28.75,descending,212.29285
36.0,29.0,descending,212.26363
36.0,29.25,descending,214.88173
36.0,29.5,descending,217.41922
36.0,29.75,descending,218.935
36.0,30.0,descending,219.006
36.0,30.25,descending,218.62529
36.0,30.5,descending,216.56667
36.0,30.75,descending,213.74284
36.0,31.0,descending,216.36665
36.0,31.25,descending,218.21666
36.0,31.5,descending,219.77284
36.0,31.75,descending,220.74374
36.0,32.0,descending,220.35875
36.0,32.25,descending,221.27832
36.0,32.5,descending,225.21875
36.0,32.75,descending,226.81714
36.0,33.0,descending,230.15285
36.0,33.25,descending,228.78
36.0,33.5,descending,227.78142
36.0,33.75,descending,225.47856
36.0,34.0,descending,226.15375
36.0,34.25,descending,226.44571
36.0,34.5,descending,224.84999
36.0,34.75,descending,220.61874
36.0,35.0,descending,215.44165
36.0,35.25,descending,212.5743
36.0,35.5,descending,213.04141
36.0,35.75,descending,229.13571
36.0,36.0,descending,252.71875
36.0,36.25,descending,263.31
36.0,36.5,descending,264.55374
36.0,36.75,descending,263.89142
36.0,37.0,descending,262.58124
36.0,37.25,descending,260.45572
36.0,37.5,descending,258.19998
36.0,37.75,descending,258.16428
36.0,38.0,descending,257.40802
36.25,-12.25,descending,209.6941
36.25,-12.0,descending,209.27998
36.25,-11.75,descending,208.715
36.25,-11.5,descending,208.17921
36.25,-11.25,descending,207.76666
36.25,-11.0,descending,207.40846
36.25,-10.75,descending,207.13777
36.25,-10.5,descending,206.929
36.25,-10.25,descending,206.73111
36.25,-10.0,descending,206.54099
36.25,-9.75,descending,206.37334
36.25,-9.5,descending,206.23222
36.25,-9.25,descending,206.15625
36.25,-9.0,descending,206.19499
36.25,-8.75,descending,206.24374
36.25,-8.5,descending,206.16667
36.25,-8.25,descending,205.99625
36.25,-8.0,descending,205.92142
36.25,-7.75,descending,206.01
36.25,-7.5,descending,206.08142
36.25,-7.25,descending,206.07666
36.25,-7.0,descending,206.07857
36.25,-6.75,descending,206.66
36.25,-6.5,descending,209.635
36.25,-6.25,descending,218.31999
36.25,-6.0,descending,228.85143
36.25,-5.75,descending,241.75856
36.25,-5.5,descending,242.70714
36.25,-5.25,descending,232.73999
36.25,-5.0,descending,217.885
36.25,-4.75,descending,211.81
36.25,-4.5,descending,209.5457
36.25,-4.25,descending,208.98999
36.25,-4.0,descending,208.8075
36.25,-3.75,descending,208.866
36.25,-3.5,descending,208.92749
36.25,-3.25,descending,209.132
36.25,-3.0,descending,209.4357
36.25,-2.75,descending,209.44142
36.25,-2.5,descending,209.10832
36.25,-2.25,descending,208.95624
36.25,-2.0,descending,208.85715
36.25,-1.75,descending,209.00749
36.25,-1.5,descending,209.63857
36.25,-1.25,descending,211.27249
36.25,-1.0,descending,214.84625
36.25,-0.75,descending,216.62285
36.25,-0.5,descending,220.1225
36.25,-0.25,descending,220.40714
36.25,0.0,descending,226.56221
36.25,0.25,descending,241.06166
36.25,0.5,descending,250.16125
36.25,0.75,descending,255.57498
36.25,1.0,descending,261.97
36.25,1.25,descending,263.25143
36.25,1.5,descending,265.23776
36.25,1.75,descending,266.46286
36.25,2.0,descending,266.91443
36.25,2.25,descending,267.3175
36.25,2.5,descending,267.03748
36.25,2.75,descending,266.06445
36.25,3.0,descending,264.756
36.25,3.25,descending,263.53223
36.25,3.5,descending,262.5491
36.25,3.75,descending,261.4836
36.25,4.0,descending,261.46832
36.25,4.25,descending,261.37918
36.25,4.5,descending,260.085
36.25,4.75,descending,258.96573
36.25,5.0,descending,257.63864
36.25,5.25,descending,256.44
36.25,5.5,descending,256.1777
36.25,5.75,descending,256.4524
36.25,12.5,descending,212.2415
36.25,12.75,descending,213.1194
36.25,13.0,descending,214.48642
36.25,13.25,descending,215.66214
36.25,13.5,descending,215.8825
36.25,13.75,descending,215.21832
36.25,14.0,descending,214.64
36.25,14.25,descending,215.06181
36.25,14.5,descending,216.50601
36.25,14.75,descending,216.42332
36.25,15.0,descending,215.65334
36.25,15.25,descending,214.04124
36.25,15.5,descending,213.90778
36.25,15.75,descending,214.905
36.25,16.0,descending,215.21875
36.25,16.25,descending,214.45125
36.25,16.5,descending,212.7957
36.25,16.75,descending,211.24857
36.25,17.0,descending,210.2125
36.25,17.25,descending,209.635
36.25,17.5,descending,209.64874
36.25,17.75,descending,209.88374
36.25,18.0,descending,210.04124
36.25,18.25,descending,210.41428
36.25,18.5,descending,211.47833
36.25,18.75,descending,213.4425
36.25,19.0,descending,213.65141
36.25,19.25,descending,211.80998
36.25,19.5,descending,210.55713
36.25,19.75,descending,213.54143
36.25,20.0,descending,218.59999
36.25,20.25,descending,221.90714
36.25,20.5,descending,228.37428
36.25,20.75,descending,232.46332
36.25,21.0,descending,230.59142
36.25,21.25,descending,229.28166
36.25,21.5,descending,226.29286
36.25,21.75,descending,217.45
36.25,22.0,descending,213.03
36.25,22.25,descending,212.98833
36.25,22.5,descending,214.226
36.25,22.75,descending,217.10625
36.25,23.0,descending,218.04001
36.25,23.25,descending,214.00874
36.25,23.5,descending,212.3625
36.25,23.75,descending,212.37
36.25,24.0,descending,212.69125
36.25,24.25,descending,212.9157
36.25,24.5,descending,213.64
36.25,24.75,descending,213.825
36.25,25.0,descending,213.09
36.25,25.25,descending,212.69125
36.25,25.5,descending,211.9025
36.25,25.75,descending,211.75143
36.25,26.0,descending,214.66124
36.25,26.25,descending,227.95866
36.25,26.5,descending,232.27518
36.25,26.75,descending,230.43373
36.25,27.0,descending,227.02783
36.25,27.25,descending,224.89
36.25,27.5,descending,227.02226
36.25,27.75,descending,231.42
36.25,28.0,descending,230.28763
36.25,28.25,descending,222.40698
36.25,28.5,descending,215.86842
36.25,28.75,descending,213.82054
36.25,29.0,descending,219.10635
36.25,29.25,descending,227.57455
36.25,29.5,descending,233.57726
36.25,29.75,descending,234.07045
36.25,30.0,descending,232.92767
36.25,30.25,descending,230.26309
36.25,30.5,descending,225.60786
36.25,30.75,descending,219.04625
36.25,31.0,descending,221.22833
36.25,31.25,descending,221.69429
36.25,31.5,descending,222.30374
36.25,31.75,descending,223.93999
36.25,32.0,descending,225.36427
36.25,32.25,descending,228.82874
36.25,32.5,descending,235.48167
36.25,32.75,descending,241.26999
36.25,33.0,descending,245.26857
36.25,33.25,descending,245.44286
