latitude,longitude,pass_type,brightness_temp_19v
35.25,13.5,descending,183.54333
35.25,13.75,descending,183.92334
35.25,14.0,descending,184.31
35.25,14.25,descending,184.63335
35.25,14.5,descending,184.62666
35.25,14.75,descending,184.66
35.25,15.0,descending,184.67
35.25,15.25,descending,184.68999
35.25,15.5,descending,184.93333
35.25,15.75,descending,185.07332
35.25,16.0,descending,185.125
35.25,16.25,descending,185.08667
35.25,16.5,descending,185.04333
35.25,16.75,descending,185.035
35.25,17.0,descending,185.01999
35.25,17.25,descending,185.11333
35.25,17.5,descending,185.135
35.25,17.75,descending,185.15
35.25,18.0,descending,185.3
35.25,18.25,descending,185.32332
35.25,18.5,descending,185.42499
35.25,18.75,descending,185.67
35.25,19.0,descending,185.825
35.25,19.25,descending,185.80333
35.25,19.5,descending,185.63998
35.25,19.75,descending,185.44
35.25,20.0,descending,185.26
35.25,20.25,descending,185.44331
35.25,20.5,descending,185.59
35.25,20.75,descending,185.76666
35.25,21.0,descending,185.89
35.25,21.25,descending,186.60999
35.25,21.5,descending,186.89499
35.25,21.75,descending,186.89667
35.25,22.0,descending,187.0
35.25,22.25,descending,187.56334
35.25,22.5,descending,188.055
35.25,22.75,descending,188.345
35.25,23.0,descending,188.79668
35.25,23.25,descending,192.80333
35.25,23.5,descending,202.89499
35.25,23.75,descending,216.0
35.25,24.0,descending,216.55
35.25,24.25,descending,217.405
35.25,24.5,descending,226.27666
35.25,24.75,descending,235.174
35.25,25.0,descending,238.37776
35.25,25.25,descending,237.23373
35.25,25.5,descending,231.73999
35.25,25.75,descending,221.65666
35.25,26.0,descending,212.48572
35.25,26.25,descending,201.27286
35.25,26.5,descending,194.52332
35.25,26.75,descending,190.915
35.25,27.0,descending,190.78125
35.25,27.25,descending,189.79
35.25,27.5,descending,188.165
35.25,27.75,descending,187.45
35.25,28.0,descending,187.284
35.25,28.25,descending,186.78667
35.25,28.5,descending,186.83363
35.25,28.75,descending,188.29999
35.25,29.0,descending,188.13998
35.25,29.25,descending,188.02332
35.25,29.5,descending,188.07332
35.25,29.75,descending,188.31665
35.25,30.0,descending,188.4
35.25,30.25,descending,188.38
35.25,30.5,descending,188.36665
35.25,30.75,descending,188.35999
35.25,31.0,descending,188.34334
35.25,31.25,descending,188.29001
35.25,31.5,descending,188.245
35.25,31.75,descending,188.2
35.25,32.0,descending,188.94
35.25,32.25,descending,194.345
35.25,32.5,descending,209.64667
35.25,32.75,descending,234.0
35.25,33.0,descending,245.45999
35.25,33.25,descending,248.13332
35.25,33.5,descending,249.06
35.25,33.75,descending,235.13666
35.25,34.0,descending,213.915
35.25,34.25,descending,198.65
35.25,34.5,descending,190.86333
35.25,34.75,descending,189.16667
35.25,35.0,descending,189.975
35.25,35.25,descending,191.62666
35.25,35.5,descending,196.45499
35.25,35.75,descending,219.39665
35.25,36.0,descending,260.04333
35.25,36.25,descending,273.315
35.25,36.5,descending,274.62
35.25,36.75,descending,274.8
35.25,37.0,descending,273.76666
35.25,37.25,descending,272.08334
35.25,37.5,descending,272.06332
35.25,37.75,descending,272.25
35.25,38.0,descending,272.76498
35.5,-13.0,descending,186.66667
35.5,-12.75,descending,186.635
35.5,-12.5,descending,186.48833
35.5,-12.25,descending,186.2127
35.5,-12.0,descending,185.95454
35.5,-11.75,descending,185.8
35.5,-11.5,descending,185.819
35.5,-11.25,descending,186.017
35.5,-11.0,descending,186.16899
35.5,-10.75,descending,186.20555
35.5,-10.5,descending,186.12799
35.5,-10.25,descending,185.9257
35.5,-10.0,descending,185.77667
35.5,-9.75,descending,185.69858
35.5,-9.5,descending,185.76999
35.5,-9.25,descending,185.92
35.5,-9.0,descending,186.06444
35.5,-8.75,descending,186.105
35.5,-8.5,descending,186.2225
35.5,-8.25,descending,186.46875
35.5,-8.0,descending,186.73572
35.5,-7.75,descending,186.82143
35.5,-7.5,descending,187.2
35.5,-7.25,descending,187.69499
35.5,-7.0,descending,188.7
35.5,-6.75,descending,190.17332
35.5,-6.5,descending,193.34
35.5,-6.25,descending,212.18999
35.5,-6.0,descending,245.87375
35.5,-5.75,descending,270.2457
35.5,-5.5,descending,269.76498
35.5,-5.25,descending,256.24
35.5,-5.0,descending,240.37625
35.5,-4.75,descending,224.895
35.5,-4.5,descending,218.10124
35.5,-4.25,descending,223.50429
35.5,-4.0,descending,220.19142
35.5,-3.75,descending,221.99428
35.5,-3.5,descending,219.90625
35.5,-3.25,descending,224.82286
35.5,-3.0,descending,221.4825
35.5,-2.75,descending,215.07748
35.5,-2.5,descending,209.32286
35.5,-2.25,descending,209.165
35.5,-2.0,descending,208.42499
35.5,-1.75,descending,220.56714
35.5,-1.5,descending,234.58249
35.5,-1.25,descending,252.26332
35.5,-1.0,descending,267.32
35.5,-0.75,descending,269.41714
35.5,-0.5,descending,275.06998
35.5,-0.25,descending,277.215
35.5,-0.0,descending,269.058
35.5,0.25,descending,280.17554
35.5,0.5,descending,280.8611
35.5,0.75,descending,281.30554
35.5,1.0,descending,281.36298
35.5,1.25,descending,281.005
35.5,1.5,descending,279.81198
35.5,1.75,descending,278.97455
35.5,2.0,descending,279.00092
35.5,2.25,descending,279.37915
35.5,2.5,descending,279.86154
35.5,2.75,descending,280.39383
35.5,3.0,descending,279.7853
35.5,3.25,descending,277.9
35.5,3.5,descending,277.3935
35.5,3.75,descending,277.66638
35.5,4.0,descending,277.8008
35.5,10.75,descending,247.79083
35.5,11.0,descending,237.75684
35.5,11.25,descending,218.83133
35.5,11.5,descending,198.98357
35.5,11.75,descending,187.01923
35.5,12.0,descending,182.73154
35.5,12.25,descending,182.31416
35.5,12.5,descending,182.69182
35.5,12.75,descending,182.83777
35.5,13.0,descending,183.05363
35.5,13.25,descending,183.46777
35.5,13.5,descending,184.092
35.5,13.75,descending,184.728
35.5,14.0,descending,185.26
35.5,14.25,descending,185.4825
35.5,14.5,descending,185.37222
35.5,14.75,descending,185.1175
35.5,15.0,descending,185.08333
35.5,15.25,descending,185.15999
35.5,15.5,descending,185.325
35.5,15.75,descending,185.43286
35.5,16.0,descending,185.38857
35.5,16.25,descending,185.35374
35.5,16.5,descending,185.36125
35.5,16.75,descending,185.36714
35.5,17.0,descending,185.30624
35.5,17.25,descending,185.44
35.5,17.5,descending,185.41
35.5,17.75,descending,185.40857
35.5,18.0,descending,185.46124
35.5,18.25,descending,185.59427
35.5,18.5,descending,185.73444
35.5,18.75,descending,185.974
35.5,19.0,descending,186.13374
35.5,19.25,descending,186.29668
35.5,19.5,descending,186.0875
35.5,19.75,descending,185.98
35.5,20.0,descending,185.81
35.5,20.25,descending,185.984
35.5,20.5,descending,186.12125
35.5,20.75,descending,186.32875
35.5,21.0,descending,186.53375
35.5,21.25,descending,186.9025
35.5,21.5,descending,187.17499
35.5,21.75,descending,187.2957
35.5,22.0,descending,187.3475
35.5,22.25,descending,187.90599
35.5,22.5,descending,188.42624
35.5,22.75,descending,188.69429
35.5,23.0,descending,189.1275
35.5,23.25,descending,193.44429
35.5,23.5,descending,208.50444
35.5,23.75,descending,221.49715
35.5,24.0,descending,221.42874
35.5,24.25,descending,217.03111
35.5,24.5,descending,221.23999
35.5,24.75,descending,220.01926
35.5,25.0,descending,221.35959
35.5,25.25,descending,219.08374
35.5,25.5,descending,214.22624
35.5,25.75,descending,208.52237
35.5,26.0,descending,202.86636
35.5,26.25,descending,196.83136
35.5,26.5,descending,193.2381
35.5,26.75,descending,192.9735
35.5,27.0,descending,193.57999
35.5,27.25,descending,192.10773
35.5,27.5,descending,189.15956
35.5,27.75,descending,187.83302
35.5,28.0,descending,187.42555
35.5,28.25,descending,186.93068
35.5,28.5,descending,186.69695
35.5,28.75,descending,187.44235
35.5,29.0,descending,188.36
35.5,29.25,descending,188.26
35.5,29.5,descending,188.2525
35.5,29.75,descending,188.35857
35.5,30.0,descending,188.38142
35.5,30.25,descending,188.27713
35.5,30.5,descending,188.2
35.5,30.75,descending,188.18
35.5,31.0,descending,188.16856
35.5,31.25,descending,188.01999
35.5,31.5,descending,187.98
35.5,31.75,descending,187.75667
35.5,32.0,descending,187.98856
35.5,32.25,descending,190.33714
35.5,32.5,descending,199.13374
35.5,32.75,descending,210.18713
35.5,33.0,descending,225.93889
35.5,33.25,descending,227.46832
35.5,33.5,descending,233.00334
35.5,33.75,descending,225.84166
35.5,34.0,descending,216.02249
35.5,34.25,descending,201.18666
35.5,34.5,descending,191.15714
35.5,34.75,descending,188.66713
35.5,35.0,descending,189.18
35.5,35.25,descending,190.70285
35.5,35.5,descending,198.14667
35.5,35.75,descending,225.00856
35.5,36.0,descending,259.28876
35.5,36.25,descending,273.08572
35.5,36.5,descending,274.9425
35.5,36.75,descending,275.32874
35.5,37.0,descending,274.4157
35.5,37.25,descending,273.56
35.5,37.5,descending,273.61874
35.5,37.75,descending,273.70123
35.5,38.0,descending,273.9225
35.75,-13.0,descending,185.79399
35.75,-12.75,descending,185.93666
35.75,-12.5,descending,186.00749
35.75,-12.25,descending,185.996
35.75,-12.0,descending,185.871
35.75,-11.75,descending,185.73999
35.75,-11.5,descending,185.67667
35.75,-11.25,descending,185.73
35.75,-11.0,descending,185.82443
35.75,-10.75,descending,185.95499
35.75,-10.5,descending,186.08124
35.75,-10.25,descending,186.11624
35.75,-10.0,descending,185.95142
35.75,-9.75,descending,185.71555
35.75,-9.5,descending,185.60374
35.75,-9.25,descending,185.59499
35.75,-9.0,descending,185.56857
35.75,-8.75,descending,185.48714
35.75,-8.5,descending,185.62999
35.75,-8.25,descending,185.93333
35.75,-8.0,descending,186.12625
35.75,-7.75,descending,186.42429
35.75,-7.5,descending,186.685
35.75,-7.25,descending,187.21715
35.75,-7.0,descending,187.74834
35.75,-6.75,descending,188.92749
35.75,-6.5,descending,190.83832
35.75,-6.25,descending,201.08875
35.75,-6.0,descending,231.83
35.75,-5.75,descending,254.05998
35.75,-5.5,descending,256.40665
35.75,-5.25,descending,238.09856
35.75,-5.0,descending,216.48427
35.75,-4.75,descending,207.27498
35.75,-4.5,descending,201.53667
35.75,-4.25,descending,202.3225
35.75,-4.0,descending,203.5657
35.75,-3.75,descending,203.446
35.75,-3.5,descending,202.08333
35.75,-3.25,descending,203.21625
35.75,-3.0,descending,202.91875
35.75,-2.75,descending,199.38284
35.75,-2.5,descending,197.53375
35.75,-2.25,descending,196.65857
35.75,-2.0,descending,197.13666
35.75,-1.75,descending,202.1875
35.75,-1.5,descending,210.05875
35.75,-1.25,descending,227.835
35.75,-1.0,descending,245.09125
35.75,-0.75,descending,250.98999
35.75,-0.5,descending,259.49124
35.75,-0.25,descending,263.63858
35.75,-0.0,descending,261.2618
35.75,0.25,descending,276.7914
35.75,0.5,descending,279.96332
35.75,0.75,descending,281.21
35.75,1.0,descending,281.78775
35.75,1.25,descending,281.98
35.75,1.5,descending,281.36798
35.75,1.75,descending,280.57098
35.75,2.0,descending,280.27164
35.75,2.25,descending,280.16083
35.75,2.5,descending,280.58334
35.75,2.75,descending,281.07248
35.75,3.0,descending,280.68784
35.75,3.25,descending,279.63214
35.75,3.5,descending,278.89944
35.75,3.75,descending,278.55148
35.75,4.0,descending,278.41043
35.75,10.75,descending,231.602
35.75,11.0,descending,221.39473
35.75,11.25,descending,207.52374
35.75,11.5,descending,194.59215
35.75,11.75,descending,186.03615
35.75,12.0,descending,182.52272
35.75,12.25,descending,182.14455
35.75,12.5,descending,182.67455
35.75,12.75,descending,183.29099
35.75,13.0,descending,183.799
35.75,13.25,descending,184.26445
35.75,13.5,descending,184.96777
35.75,13.75,descending,185.66125
35.75,14.0,descending,186.98444
35.75,14.25,descending,188.25285
35.75,14.5,descending,188.3075
35.75,14.75,descending,186.51375
35.75,15.0,descending,185.75
35.75,15.25,descending,185.64
35.75,15.5,descending,185.83
35.75,15.75,descending,185.90625
35.75,16.0,descending,185.88249
35.75,16.25,descending,185.8675
35.75,16.5,descending,185.81142
35.75,16.75,descending,185.78833
35.75,17.0,descending,185.8075
35.75,17.25,descending,185.78572
35.75,17.5,descending,185.83858
35.75,17.75,descending,185.73286
35.75,18.0,descending,185.78
35.75,18.25,descending,185.89143
35.75,18.5,descending,186.08167
35.75,18.75,descending,186.26572
35.75,19.0,descending,186.68143
35.75,19.25,descending,186.815
35.75,19.5,descending,186.845
35.75,19.75,descending,186.58167
35.75,20.0,descending,186.65
35.75,20.25,descending,186.5743
35.75,20.5,descending,186.72833
35.75,20.75,descending,186.79713
35.75,21.0,descending,186.88875
35.75,21.25,descending,187.0875
35.75,21.5,descending,187.37
35.75,21.75,descending,187.568
35.75,22.0,descending,187.75832
35.75,22.25,descending,188.2357
35.75,22.5,descending,188.77875
35.75,22.75,descending,189.19
35.75,23.0,descending,189.61287
35.75,23.25,descending,193.4557
35.75,23.5,descending,204.92749
35.75,23.75,descending,212.08571
35.75,24.0,descending,211.75
35.75,24.25,descending,203.9
35.75,24.5,descending,202.81874
35.75,24.75,descending,199.05125
35.75,25.0,descending,197.39777
35.75,25.25,descending,195.2904
35.75,25.5,descending,193.91408
35.75,25.75,descending,192.20819
35.75,26.0,descending,190.67227
35.75,26.25,descending,189.27579
35.75,26.5,descending,188.99524
35.75,26.75,descending,190.87857
35.75,27.0,descending,193.92137
35.75,27.25,descending,193.27286
35.75,27.5,descending,191.50092
35.75,27.75,descending,191.16714
35.75,28.0,descending,190.29083
35.75,28.25,descending,188.04799
35.75,28.5,descending,187.05656
35.75,28.75,descending,187.42577
35.75,29.0,descending,189.0657
35.75,29.25,descending,189.30779
35.75,29.5,descending,189.23999
35.75,29.75,descending,188.90285
35.75,30.0,descending,188.62
35.75,30.25,descending,188.325
35.75,30.5,descending,188.08
35.75,30.75,descending,187.9
35.75,31.0,descending,187.7325
35.75,31.25,descending,187.53429
35.75,31.5,descending,187.40572
35.75,31.75,descending,187.29428
35.75,32.0,descending,187.38571
35.75,32.25,descending,188.47166
35.75,32.5,descending,191.05998
35.75,32.75,descending,195.29001
35.75,33.0,descending,199.70999
35.75,33.25,descending,204.98332
35.75,33.5,descending,204.20999
35.75,33.75,descending,206.38399
35.75,34.0,descending,203.40125
35.75,34.25,descending,198.89714
35.75,34.5,descending,192.36
35.75,34.75,descending,188.10333
35.75,35.0,descending,188.18375
35.75,35.25,descending,189.82857
35.75,35.5,descending,197.8525
35.75,35.75,descending,225.94286
35.75,36.0,descending,259.44125
35.75,36.25,descending,272.0275
35.75,36.5,descending,273.7757
35.75,36.75,descending,275.32123
35.75,37.0,descending,275.00284
35.75,37.25,descending,274.08
35.75,37.5,descending,273.15875
35.75,37.75,descending,273.89374
35.75,38.0,descending,272.3225
36.0,-13.0,descending,185.27667
36.0,-12.75,descending,185.30385
36.0,-12.5,descending,185.34749
36.0,-12.25,descending,185.41273
36.0,-12.0,descending,185.534
36.0,-11.75,descending,185.58798
36.0,-11.5,descending,185.64
36.0,-11.25,descending,185.64777
36.0,-11.0,descending,185.618
36.0,-10.75,descending,185.61665
36.0,-10.5,descending,185.775
36.0,-10.25,descending,185.96332
36.0,-10.0,descending,185.965
36.0,-9.75,descending,185.82286
36.0,-9.5,descending,185.67749
36.0,-9.25,descending,185.51334
36.0,-9.0,descending,185.27333
36.0,-8.75,descending,185.10143
36.0,-8.5,descending,185.0275
36.0,-8.25,descending,185.2275
36.0,-8.0,descending,185.33858
36.0,-7.75,descending,185.72874
36.0,-7.5,descending,186.18001
36.0,-7.25,descending,186.75572
36.0,-7.0,descending,187.3075
36.0,-6.75,descending,188.14429
36.0,-6.5,descending,190.5725
36.0,-6.25,descending,197.66
36.0,-6.0,descending,213.98428
36.0,-5.75,descending,237.65
36.0,-5.5,descending,242.325
36.0,-5.25,descending,221.56285
36.0,-5.0,descending,206.52666
36.0,-4.75,descending,198.20999
36.0,-4.5,descending,197.03714
36.0,-4.25,descending,196.38142
36.0,-4.0,descending,197.02144
36.0,-3.75,descending,196.875
36.0,-3.5,descending,196.79285
36.0,-3.25,descending,196.16
36.0,-3.0,descending,196.29167
36.0,-2.75,descending,195.10625
36.0,-2.5,descending,194.555
36.0,-2.25,descending,194.15799
36.0,-2.0,descending,194.09375
36.0,-1.75,descending,194.82713
36.0,-1.5,descending,197.50749
36.0,-1.25,descending,208.64143
36.0,-1.0,descending,218.64
36.0,-0.75,descending,224.68625
36.0,-0.5,descending,232.58624
36.0,-0.25,descending,237.84856
36.0,-0.0,descending,236.85454
36.0,0.25,descending,266.42142
36.0,0.5,descending,273.706
36.0,0.75,descending,277.99445
36.0,1.0,descending,280.274
36.0,1.25,descending,281.37
36.0,1.5,descending,281.791
36.0,1.75,descending,281.518
36.0,2.0,descending,281.0422
36.0,2.25,descending,280.6882
36.0,2.5,descending,280.92728
36.0,2.75,descending,281.0469
36.0,3.0,descending,280.44214
36.0,3.25,descending,279.71814
36.0,3.5,descending,279.3583
36.0,3.75,descending,279.08105
36.0,4.0,descending,278.79962
36.0,4.25,descending,278.73428
36.0,10.75,descending,207.866
36.0,11.0,descending,200.81499
36.0,11.25,descending,193.40813
36.0,11.5,descending,187.14285
36.0,11.75,descending,183.52571
36.0,12.0,descending,182.055
36.0,12.25,descending,182.13832
36.0,12.5,descending,182.79181
36.0,12.75,descending,183.62
36.0,13.0,descending,184.418
36.0,13.25,descending,185.071
36.0,13.5,descending,185.58444
36.0,13.75,descending,186.15625
36.0,14.0,descending,187.67332
36.0,14.25,descending,190.69221
36.0,14.5,descending,191.81221
36.0,14.75,descending,189.07999
36.0,15.0,descending,186.705
36.0,15.25,descending,186.00334
36.0,15.5,descending,186.06834
36.0,15.75,descending,186.165
36.0,16.0,descending,186.21715
36.0,16.25,descending,186.19334
36.0,16.5,descending,186.18
36.0,16.75,descending,186.10875
36.0,17.0,descending,186.08714
36.0,17.25,descending,186.12375
36.0,17.5,descending,186.11499
36.0,17.75,descending,186.08875
36.0,18.0,descending,186.05429
36.0,18.25,descending,186.2
36.0,18.5,descending,186.32571
36.0,18.75,descending,186.63428
36.0,19.0,descending,186.94167
36.0,19.25,descending,187.22874
36.0,19.5,descending,187.19499
36.0,19.75,descending,187.01375
36.0,20.0,descending,186.96
36.0,20.25,descending,186.97142
36.0,20.5,descending,186.92714
36.0,20.75,descending,186.91333
36.0,21.0,descending,186.8575
36.0,21.25,descending,186.9157
36.0,21.5,descending,187.19
36.0,21.75,descending,187.54428
36.0,22.0,descending,187.84375
36.0,22.25,descending,188.45125
36.0,22.5,descending,189.09427
36.0,22.75,descending,190.85124
36.0,23.0,descending,191.70999
36.0,23.25,descending,191.87572
36.0,23.5,descending,194.8525
36.0,23.75,descending,196.92142
36.0,24.0,descending,196.72125
36.0,24.25,descending,192.62125
36.0,24.5,descending,191.84999
36.0,24.75,descending,191.68907
36.0,25.0,descending,190.25807
36.0,25.25,descending,189.0668
36.0,25.5,descending,188.3975
36.0,25.75,descending,188.00714
36.0,26.0,descending,187.70238
36.0,26.25,descending,187.50581
36.0,26.5,descending,187.80473
36.0,26.75,descending,189.05362
36.0,27.0,descending,190.22182
36.0,27.25,descending,191.39905
36.0,27.5,descending,196.62865
36.0,27.75,descending,202.37286
36.0,28.0,descending,200.4611
36.0,28.25,descending,192.01582
36.0,28.5,descending,188.11734
36.0,28.75,descending,188.66138
36.0,29.0,descending,191.3075
36.0,29.25,descending,194.00143
36.0,29.5,descending,196.73999
36.0,29.75,descending,195.42
36.0,30.0,descending,192.8525
36.0,30.25,descending,190.98714
36.0,30.5,descending,188.93999
36.0,30.75,descending,187.70749
36.0,31.0,descending,187.09427
36.0,31.25,descending,186.84
36.0,31.5,descending,186.79285
36.0,31.75,descending,187.19
36.0,32.0,descending,189.15572
36.0,32.25,descending,193.73856
36.0,32.5,descending,200.88713
36.0,32.75,descending,202.89572
36.0,33.0,descending,202.73999
36.0,33.25,descending,200.99625
36.0,33.5,descending,199.54143
36.0,33.75,descending,195.80249
36.0,34.0,descending,193.02832
36.0,34.25,descending,190.85625
36.0,34.5,descending,189.09999
36.0,34.75,descending,187.88428
36.0,35.0,descending,188.35999
36.0,35.25,descending,189.4357
36.0,35.5,descending,195.31375
36.0,35.75,descending,223.32875
36.0,36.0,descending,256.04855
36.0,36.25,descending,267.35248
36.0,36.5,descending,270.57874
36.0,36.75,descending,273.69666
36.0,37.0,descending,274.22498
36.0,37.25,descending,272.28854
36.0,37.5,descending,270.01
36.0,37.75,descending,271.00626
36.0,38.0,descending,267.98248
36.25,-13.0,descending,185.00334
36.25,-12.75,descending,185.05916
36.25,-12.5,descending,185.09091
36.25,-12.25,descending,185.05182
36.25,-12.0,descending,185.09909
36.25,-11.75,descending,185.24445
36.25,-11.5,descending,185.36899
36.25,-11.25,descending,185.47499
36.25,-11.0,descending,185.51
36.25,-10.75,descending,185.47
36.25,-10.5,descending,185.50444
36.25,-10.25,descending,185.65625
36.25,-10.0,descending,185.72142
36.25,-9.75,descending,185.7175
36.25,-9.5,descending,185.64856
36.25,-9.25,descending,185.51714
36.25,-9.0,descending,185.1975
36.25,-8.75,descending,184.84
36.25,-8.5,descending,184.68001
36.25,-8.25,descending,184.69666
36.25,-8.0,descending,184.83142
36.25,-7.75,descending,184.96143
36.25,-7.5,descending,185.40125
36.25,-7.25,descending,186.04713
36.25,-7.0,descending,186.59856
36.25,-6.75,descending,187.88335
36.25,-6.5,descending,192.38284
36.25,-6.25,descending,204.28166
36.25,-6.0,descending,224.5125
36.25,-5.75,descending,239.31166
36.25,-5.5,descending,242.88998
36.25,-5.25,descending,220.52998
36.25,-5.0,descending,205.16249
36.25,-4.75,descending,199.724
36.25,-4.5,descending,197.70778
36.25,-4.25,descending,196.78
36.25,-4.0,descending,196.86429
36.25,-3.75,descending,196.88857
36.25,-3.5,descending,195.98749
36.25,-3.25,descending,195.6757
36.25,-3.0,descending,195.40625
36.25,-2.75,descending,195.0925
36.25,-2.5,descending,194.55
36.25,-2.25,descending,194.13571
36.25,-2.0,descending,193.69499
36.25,-1.75,descending,193.18999
36.25,-1.5,descending,193.4925
36.25,-1.25,descending,197.53
36.25,-1.0,descending,202.11427
36.25,-0.75,descending,205.18375
36.25,-0.5,descending,209.38124
36.25,-0.25,descending,213.79
36.25,-0.0,descending,224.93332
36.25,0.25,descending,245.63857
36.25,0.5,descending,255.88556
36.25,0.75,descending,265.7675
36.25,1.0,descending,272.02875
36.25,1.25,descending,275.96222
36.25,1.5,descending,276.87778
36.25,1.75,descending,277.74298
36.25,2.0,descending,278.31638
36.25,2.25,descending,278.491
36.25,2.5,descending,279.01907
36.25,2.75,descending,279.20416
36.25,3.0,descending,279.39917
36.25,3.25,descending,279.59784
36.25,3.5,descending,279.654
36.25,3.75,descending,279.44116
36.25,4.0,descending,279.07086
36.25,4.25,descending,278.37054
36.25,10.75,descending,195.54999
36.25,11.0,descending,191.8875
36.25,11.25,descending,186.55188
36.25,11.5,descending,183.414
36.25,11.75,descending,182.23845
36.25,12.0,descending,182.08768
36.25,12.25,descending,182.48273
36.25,12.5,descending,183.1609
36.25,12.75,descending,184.063
36.25,13.0,descending,184.9609
36.25,13.25,descending,185.5925
36.25,13.5,descending,185.969
36.25,13.75,descending,186.245
36.25,14.0,descending,186.81874
36.25,14.25,descending,188.43375
36.25,14.5,descending,190.30374
36.25,14.75,descending,190.00749
36.25,15.0,descending,187.68889
36.25,15.25,descending,186.50572
36.25,15.5,descending,186.39874
36.25,15.75,descending,186.4925
36.25,16.0,descending,186.56874
36.25,16.25,descending,186.46555
36.25,16.5,descending,186.46167
36.25,16.75,descending,186.44142
36.25,17.0,descending,186.38374
36.25,17.25,descending,186.43166
36.25,17.5,descending,186.42
36.25,17.75,descending,186.395
36.25,18.0,descending,186.3375
36.25,18.25,descending,186.46832
36.25,18.5,descending,186.56999
36.25,18.75,descending,186.674
36.25,19.0,descending,186.93222
36.25,19.25,descending,187.138
36.25,19.5,descending,187.17125
36.25,19.75,descending,186.99333
36.25,20.0,descending,186.95427
36.25,20.25,descending,186.98833
36.25,20.5,descending,186.94875
36.25,20.75,descending,186.88284
36.25,21.0,descending,186.778
36.25,21.25,descending,186.84
36.25,21.5,descending,187.16856
36.25,21.75,descending,187.64
36.25,22.0,descending,188.3125
36.25,22.25,descending,190.44571
36.25,22.5,descending,191.45749
36.25,22.75,descending,195.71571
36.25,23.0,descending,196.79713
36.25,23.25,descending,191.23999
36.25,23.5,descending,189.67749
36.25,23.75,descending,189.67857
36.25,24.0,descending,189.52374
36.25,24.25,descending,188.76285
36.25,24.5,descending,188.63625
36.25,24.75,descending,189.09933
36.25,25.0,descending,189.16777
36.25,25.25,descending,189.15956
36.25,25.5,descending,189.07318
36.25,25.75,descending,188.39957
36.25,26.0,descending,187.87149
36.25,26.25,descending,187.68474
36.25,26.5,descending,187.74818
36.25,26.75,descending,188.06157
36.25,27.0,descending,188.80945
36.25,27.25,descending,191.3005
36.25,27.5,descending,200.09665
36.25,27.75,descending,211.95909
36.25,28.0,descending,210.68681
36.25,28.25,descending,199.04637
36.25,28.5,descending,190.46321
36.25,28.75,descending,191.61143
36.25,29.0,descending,200.58875
36.25,29.25,descending,209.60333
36.25,29.5,descending,214.97142
36.25,29.75,descending,218.56999
36.25,30.0,descending,215.98141
36.25,30.25,descending,203.78499
36.25,30.5,descending,195.46
