latitude,longitude,pass_type,brightness_temp_19v
35.25,5.5,ascending,294.52832
35.25,5.75,ascending,292.66
35.25,6.0,ascending,292.07623
35.25,6.25,ascending,292.1111
35.25,6.5,ascending,292.55
35.25,13.25,ascending,184.50832
35.25,13.5,ascending,184.55833
35.25,13.75,ascending,184.78333
35.25,14.0,ascending,185.14
35.25,14.25,ascending,185.66
35.25,14.5,ascending,186.17499
35.25,14.75,ascending,186.79999
35.25,15.0,ascending,187.185
35.25,15.25,ascending,187.55333
35.25,15.5,ascending,187.555
35.25,15.75,ascending,187.52998
35.25,16.0,ascending,187.60667
35.25,16.25,ascending,187.65332
35.25,16.5,ascending,187.78667
35.25,16.75,ascending,188.00667
35.25,17.0,ascending,188.36665
35.25,17.25,ascending,188.63667
35.25,17.5,ascending,188.725
35.25,17.75,ascending,188.72667
35.25,18.0,ascending,188.62666
35.25,18.25,ascending,188.42334
35.25,18.5,ascending,188.275
35.25,18.75,ascending,188.20667
35.25,19.0,ascending,188.17334
35.25,19.25,ascending,188.2
35.25,19.5,ascending,188.31331
35.25,19.75,ascending,188.525
35.25,20.0,ascending,188.75667
35.25,20.25,ascending,188.87
35.25,20.5,ascending,188.88
35.25,20.75,ascending,188.73999
35.25,21.0,ascending,188.60333
35.25,21.25,ascending,188.44
35.25,21.5,ascending,188.15666
35.25,21.75,ascending,187.97
35.25,22.0,ascending,187.79333
35.25,22.25,ascending,187.76
35.25,22.5,ascending,188.11333
35.25,22.75,ascending,188.47
35.25,23.0,ascending,188.64
35.25,23.25,ascending,190.33499
35.25,23.5,ascending,202.08667
35.25,23.75,ascending,220.61499
35.25,24.0,ascending,226.15666
35.25,24.25,ascending,220.58499
35.25,24.5,ascending,215.69331
35.25,24.75,ascending,219.97
35.25,25.0,ascending,223.64333
35.25,25.25,ascending,215.31999
35.25,25.5,ascending,210.4
35.25,25.75,ascending,208.055
35.25,26.0,ascending,198.45332
35.25,26.25,ascending,195.34001
35.25,26.5,ascending,190.55333
35.25,26.75,ascending,190.79498
35.25,27.0,ascending,196.04999
35.25,27.25,ascending,195.14333
35.25,27.5,ascending,190.30333
35.25,27.75,ascending,188.89
35.25,28.0,ascending,187.51
35.25,28.25,ascending,186.52333
35.25,28.5,ascending,185.695
35.25,28.75,ascending,185.2675
35.25,29.0,ascending,185.34666
35.25,29.25,ascending,185.575
35.25,29.5,ascending,185.708
35.25,29.75,ascending,185.805
35.25,30.0,ascending,185.788
35.25,30.25,ascending,185.70999
35.25,30.5,ascending,185.65666
35.25,30.75,ascending,185.44286
35.25,31.0,ascending,185.1611
35.25,38.0,ascending,288.675
35.5,-11.75,ascending,186.40999
35.5,-11.5,ascending,186.344
35.5,-11.25,ascending,186.345
35.5,-11.0,ascending,186.32375
35.5,-10.75,ascending,186.27231
35.5,-10.5,ascending,186.18416
35.5,-10.25,ascending,186.13081
35.5,-10.0,ascending,186.18456
35.5,-9.75,ascending,186.2
35.5,-9.5,ascending,186.33727
35.5,-9.25,ascending,186.53
35.5,-9.0,ascending,186.689
35.5,-8.75,ascending,187.0589
35.5,-8.5,ascending,187.27444
35.5,-8.25,ascending,187.66444
35.5,-8.0,ascending,188.11624
35.5,-7.75,ascending,188.7
35.5,-7.5,ascending,189.34874
35.5,-7.25,ascending,189.92874
35.5,-7.0,ascending,190.26572
35.5,-6.75,ascending,190.54874
35.5,-6.5,ascending,192.37999
35.5,-6.25,ascending,201.16667
35.5,-6.0,ascending,221.73856
35.5,-5.75,ascending,248.13142
35.5,-5.5,ascending,266.55716
35.5,-5.25,ascending,259.76624
35.5,-5.0,ascending,230.47
35.5,-4.75,ascending,210.43713
35.5,-4.5,ascending,199.6757
35.5,-4.25,ascending,200.2025
35.5,-4.0,ascending,200.86714
35.5,-3.75,ascending,202.32571
35.5,-3.5,ascending,201.17429
35.5,-3.25,ascending,202.73427
35.5,-3.0,ascending,202.90572
35.5,-2.75,ascending,199.42168
35.5,-2.5,ascending,197.18625
35.5,-2.25,ascending,195.89
35.5,-2.0,ascending,196.06125
35.5,-1.75,ascending,197.05124
35.5,-1.5,ascending,201.198
35.5,-1.25,ascending,215.74165
35.5,-1.0,ascending,240.6
35.5,-0.75,ascending,255.32124
35.5,-0.5,ascending,262.3757
35.5,-0.25,ascending,273.52374
35.5,0.0,ascending,276.21832
35.5,0.25,ascending,285.43997
35.5,0.5,ascending,295.74554
35.5,0.75,ascending,300.09125
35.5,1.0,ascending,301.27
35.5,1.25,ascending,301.56143
35.5,1.5,ascending,301.15222
35.5,1.75,ascending,300.74857
35.5,2.0,ascending,300.29776
35.5,2.25,ascending,300.50714
35.5,2.5,ascending,301.24777
35.5,2.75,ascending,301.96
35.5,3.0,ascending,302.05624
35.5,3.25,ascending,301.52667
35.5,3.5,ascending,300.06442
35.5,3.75,ascending,298.77222
35.5,4.0,ascending,298.63123
35.5,4.25,ascending,298.9009
35.5,4.5,ascending,298.6475
35.5,4.75,ascending,297.2909
35.5,5.0,ascending,296.4471
35.5,5.25,ascending,296.0557
35.5,5.5,ascending,294.80313
35.5,5.75,ascending,293.59332
35.5,6.0,ascending,292.99347
35.5,6.25,ascending,292.4338
35.5,13.0,ascending,185.25
35.5,13.25,ascending,185.06808
35.5,13.5,ascending,185.19
35.5,13.75,ascending,185.614
35.5,14.0,ascending,185.92142
35.5,14.25,ascending,186.64333
35.5,14.5,ascending,187.20082
35.5,14.75,ascending,188.43091
35.5,15.0,ascending,188.208
35.5,15.25,ascending,188.33499
35.5,15.5,ascending,187.89888
35.5,15.75,ascending,187.79599
35.5,16.0,ascending,187.89111
35.5,16.25,ascending,187.98444
35.5,16.5,ascending,188.12555
35.5,16.75,ascending,188.3275
35.5,17.0,ascending,188.58333
35.5,17.25,ascending,188.765
35.5,17.5,ascending,188.8275
35.5,17.75,ascending,188.78
35.5,18.0,ascending,188.59375
35.5,18.25,ascending,188.36856
35.5,18.5,ascending,188.23999
35.5,18.75,ascending,188.17857
35.5,19.0,ascending,188.11665
35.5,19.25,ascending,188.06714
35.5,19.5,ascending,188.13284
35.5,19.75,ascending,188.29143
35.5,20.0,ascending,188.53142
35.5,20.25,ascending,188.65125
35.5,20.5,ascending,188.72856
35.5,20.75,ascending,188.6857
35.5,21.0,ascending,188.61499
35.5,21.25,ascending,188.43857
35.5,21.5,ascending,188.18571
35.5,21.75,ascending,188.05
35.5,22.0,ascending,187.95142
35.5,22.25,ascending,187.91286
35.5,22.5,ascending,188.24857
35.5,22.75,ascending,188.71666
35.5,23.0,ascending,189.16249
35.5,23.25,ascending,190.96875
35.5,23.5,ascending,198.22714
35.5,23.75,ascending,208.99625
35.5,24.0,ascending,212.64124
35.5,24.25,ascending,207.37857
35.5,24.5,ascending,202.4625
35.5,24.75,ascending,204.8575
35.5,25.0,ascending,204.43001
35.5,25.25,ascending,203.11665
35.5,25.5,ascending,197.43777
35.5,25.75,ascending,195.79285
35.5,26.0,ascending,191.95624
35.5,26.25,ascending,191.15
35.5,26.5,ascending,189.31
35.5,26.75,ascending,190.15555
35.5,27.0,ascending,195.10443
35.5,27.25,ascending,196.07625
35.5,27.5,ascending,193.65222
35.5,27.75,ascending,194.39333
35.5,28.0,ascending,190.40334
35.5,28.25,ascending,187.08112
35.5,28.5,ascending,186.062
35.5,28.75,ascending,185.85443
35.5,29.0,ascending,186.54167
35.5,29.25,ascending,187.01299
35.5,29.5,ascending,186.91583
35.5,29.75,ascending,186.52385
35.5,30.0,ascending,186.11499
35.5,30.25,ascending,185.92
35.5,30.5,ascending,185.79706
35.5,30.75,ascending,185.61273
35.5,31.0,ascending,185.36884
35.5,37.75,ascending,290.285
35.5,38.0,ascending,290.41092
35.75,-11.75,ascending,186.44778
35.75,-11.5,ascending,186.33112
35.75,-11.25,ascending,186.23166
35.75,-11.0,ascending,186.20732
35.75,-10.75,ascending,186.14153
35.75,-10.5,ascending,186.09616
35.75,-10.25,ascending,185.92545
35.75,-10.0,ascending,185.86363
35.75,-9.75,ascending,185.812
35.75,-9.5,ascending,185.81699
35.75,-9.25,ascending,185.8222
35.75,-9.0,ascending,185.86299
35.75,-8.75,ascending,186.025
35.75,-8.5,ascending,186.13556
35.75,-8.25,ascending,186.21375
35.75,-8.0,ascending,186.6175
35.75,-7.75,ascending,187.11874
35.75,-7.5,ascending,187.68001
35.75,-7.25,ascending,188.39429
35.75,-7.0,ascending,188.79999
35.75,-6.75,ascending,189.22856
35.75,-6.5,ascending,190.2975
35.75,-6.25,ascending,195.14667
35.75,-6.0,ascending,209.79857
35.75,-5.75,ascending,231.59285
35.75,-5.5,ascending,247.19858
35.75,-5.25,ascending,236.92
35.75,-5.0,ascending,212.05286
35.75,-4.75,ascending,198.70999
35.75,-4.5,ascending,195.82571
35.75,-4.25,ascending,195.21999
35.75,-4.0,ascending,195.3875
35.75,-3.75,ascending,195.47285
35.75,-3.5,ascending,195.89166
35.75,-3.25,ascending,196.41856
35.75,-3.0,ascending,196.49333
35.75,-2.75,ascending,195.67499
35.75,-2.5,ascending,195.12
35.75,-2.25,ascending,194.55714
35.75,-2.0,ascending,193.79874
35.75,-1.75,ascending,193.188
35.75,-1.5,ascending,195.11714
35.75,-1.25,ascending,199.89429
35.75,-1.0,ascending,210.68999
35.75,-0.75,ascending,216.29286
35.75,-0.5,ascending,227.98375
35.75,-0.25,ascending,233.82748
35.75,0.0,ascending,247.80856
35.75,0.25,ascending,264.56
35.75,0.5,ascending,281.875
35.75,0.75,ascending,293.45834
35.75,1.0,ascending,296.65125
35.75,1.25,ascending,299.38
35.75,1.5,ascending,299.21713
35.75,1.75,ascending,299.465
35.75,2.0,ascending,299.01373
35.75,2.25,ascending,299.16125
35.75,2.5,ascending,299.72998
35.75,2.75,ascending,300.61124
35.75,3.0,ascending,300.813
35.75,3.25,ascending,300.80798
35.75,3.5,ascending,300.58667
35.75,3.75,ascending,299.9691
35.75,4.0,ascending,298.997
35.75,4.25,ascending,298.006
35.75,4.5,ascending,297.07098
35.75,4.75,ascending,296.16818
35.75,5.0,ascending,295.4777
35.75,5.25,ascending,294.96463
35.75,5.5,ascending,294.31067
35.75,5.75,ascending,294.03265
35.75,6.0,ascending,294.04218
35.75,6.25,ascending,293.07773
35.75,13.0,ascending,185.93777
35.75,13.25,ascending,185.995
35.75,13.5,ascending,186.17874
35.75,13.75,ascending,186.66856
35.75,14.0,ascending,187.33383
35.75,14.25,ascending,189.56084
35.75,14.5,ascending,191.84923
35.75,14.75,ascending,193.272
35.75,15.0,ascending,191.081
35.75,15.25,ascending,189.219
35.75,15.5,ascending,188.264
35.75,15.75,ascending,188.12125
35.75,16.0,ascending,188.19333
35.75,16.25,ascending,188.3625
35.75,16.5,ascending,188.5411
35.75,16.75,ascending,188.74142
35.75,17.0,ascending,188.86624
35.75,17.25,ascending,188.93124
35.75,17.5,ascending,188.9625
35.75,17.75,ascending,188.84427
35.75,18.0,ascending,188.54625
35.75,18.25,ascending,188.30142
35.75,18.5,ascending,188.19998
35.75,18.75,ascending,188.09375
35.75,19.0,ascending,187.93875
35.75,19.25,ascending,187.81714
35.75,19.5,ascending,187.85857
35.75,19.75,ascending,188.03833
35.75,20.0,ascending,188.24124
35.75,20.25,ascending,188.355
35.75,20.5,ascending,188.55429
35.75,20.75,ascending,188.60715
35.75,21.0,ascending,188.50856
35.75,21.25,ascending,188.305
35.75,21.5,ascending,188.19142
35.75,21.75,ascending,188.13713
35.75,22.0,ascending,188.09
35.75,22.25,ascending,188.28714
35.75,22.5,ascending,188.84499
35.75,22.75,ascending,189.84999
35.75,23.0,ascending,192.47223
35.75,23.25,ascending,193.58333
35.75,23.5,ascending,193.47833
35.75,23.75,ascending,196.33
35.75,24.0,ascending,196.31999
35.75,24.25,ascending,193.9825
35.75,24.5,ascending,191.78499
35.75,24.75,ascending,190.735
35.75,25.0,ascending,191.53429
35.75,25.25,ascending,190.91624
35.75,25.5,ascending,189.88284
35.75,25.75,ascending,189.68713
35.75,26.0,ascending,188.66125
35.75,26.25,ascending,188.44125
35.75,26.5,ascending,188.235
35.75,26.75,ascending,188.70285
35.75,27.0,ascending,191.44499
35.75,27.25,ascending,194.4025
35.75,27.5,ascending,199.279
35.75,27.75,ascending,208.07375
35.75,28.0,ascending,201.44221
35.75,28.25,ascending,191.9
35.75,28.5,ascending,187.64
35.75,28.75,ascending,188.7209
35.75,29.0,ascending,191.927
35.75,29.25,ascending,194.63998
35.75,29.5,ascending,195.74461
35.75,29.75,ascending,192.91
35.75,30.0,ascending,189.43466
35.75,30.25,ascending,187.33922
35.75,30.5,ascending,186.42789
35.75,30.75,ascending,186.12817
35.75,31.0,ascending,186.0035
35.75,37.75,ascending,288.5823
35.75,38.0,ascending,288.68
36.0,-11.75,ascending,186.69823
36.0,-11.5,ascending,186.41176
36.0,-11.25,ascending,186.21933
36.0,-11.0,ascending,185.99284
36.0,-10.75,ascending,185.86769
36.0,-10.5,ascending,185.81
36.0,-10.25,ascending,185.709
36.0,-10.0,ascending,185.67181
36.0,-9.75,ascending,185.64182
36.0,-9.5,ascending,185.61223
36.0,-9.25,ascending,185.57443
36.0,-9.0,ascending,185.53778
36.0,-8.75,ascending,185.491
36.0,-8.5,ascending,185.36334
36.0,-8.25,ascending,185.09666
36.0,-8.0,ascending,185.15222
36.0,-7.75,ascending,185.39285
36.0,-7.5,ascending,185.93443
36.0,-7.25,ascending,186.56375
36.0,-7.0,ascending,187.10875
36.0,-6.75,ascending,187.75713
36.0,-6.5,ascending,188.81749
36.0,-6.25,ascending,193.74374
36.0,-6.0,ascending,209.83249
36.0,-5.75,ascending,239.905
36.0,-5.5,ascending,251.11
36.0,-5.25,ascending,240.38713
36.0,-5.0,ascending,218.46143
36.0,-4.75,ascending,207.09714
36.0,-4.5,ascending,200.79857
36.0,-4.25,ascending,199.05286
36.0,-4.0,ascending,196.62999
36.0,-3.75,ascending,196.29832
36.0,-3.5,ascending,196.48125
36.0,-3.25,ascending,197.04333
36.0,-3.0,ascending,196.80249
36.0,-2.75,ascending,197.43333
36.0,-2.5,ascending,196.625
36.0,-2.25,ascending,196.34427
36.0,-2.0,ascending,194.84332
36.0,-1.75,ascending,193.52713
36.0,-1.5,ascending,193.01874
36.0,-1.25,ascending,193.6657
36.0,-1.0,ascending,195.45667
36.0,-0.75,ascending,197.59499
36.0,-0.5,ascending,201.19444
36.0,-0.25,ascending,203.95999
36.0,0.0,ascending,214.82375
36.0,0.25,ascending,235.58142
36.0,0.5,ascending,251.51999
36.0,0.75,ascending,273.98123
36.0,1.0,ascending,279.42715
36.0,1.25,ascending,289.7257
36.0,1.5,ascending,290.07498
36.0,1.75,ascending,291.8
36.0,2.0,ascending,292.08875
36.0,2.25,ascending,292.7375
36.0,2.5,ascending,294.20624
36.0,2.75,ascending,296.47998
36.0,3.0,ascending,297.07333
36.0,3.25,ascending,298.22247
36.0,3.5,ascending,298.96777
36.0,3.75,ascending,298.78125
36.0,4.0,ascending,298.206
36.0,4.25,ascending,297.34818
36.0,4.5,ascending,296.32166
36.0,4.75,ascending,294.98083
36.0,5.0,ascending,294.14465
36.0,5.25,ascending,294.48428
36.0,5.5,ascending,294.57062
36.0,5.75,ascending,294.4585
36.0,6.0,ascending,294.5918
36.0,6.25,ascending,294.299
36.0,13.0,ascending,186.22777
36.0,13.25,ascending,186.38525
36.0,13.5,ascending,186.62866
36.0,13.75,ascending,187.39285
36.0,14.0,ascending,189.31929
36.0,14.25,ascending,192.32545
36.0,14.5,ascending,194.26582
36.0,14.75,ascending,192.762
36.0,15.0,ascending,190.09181
36.0,15.25,ascending,188.68
36.0,15.5,ascending,188.394
36.0,15.75,ascending,188.451
36.0,16.0,ascending,188.59332
36.0,16.25,ascending,188.80125
36.0,16.5,ascending,188.978
36.0,16.75,ascending,189.045
36.0,17.0,ascending,189.03749
36.0,17.25,ascending,189.03857
36.0,17.5,ascending,189.03223
36.0,17.75,ascending,188.8425
36.0,18.0,ascending,188.48715
36.0,18.25,ascending,188.235
36.0,18.5,ascending,188.03375
36.0,18.75,ascending,187.84427
36.0,19.0,ascending,187.64
36.0,19.25,ascending,187.58125
36.0,19.5,ascending,187.70874
36.0,19.75,ascending,187.97667
36.0,20.0,ascending,188.20125
36.0,20.25,ascending,188.49284
36.0,20.5,ascending,188.665
36.0,20.75,ascending,188.54
36.0,21.0,ascending,188.35143
36.0,21.25,ascending,188.22144
36.0,21.5,ascending,188.08714
36.0,21.75,ascending,188.13332
36.0,22.0,ascending,188.72
36.0,22.25,ascending,189.52666
36.0,22.5,ascending,192.13124
36.0,22.75,ascending,195.03142
36.0,23.0,ascending,200.95
36.0,23.25,ascending,196.81334
36.0,23.5,ascending,191.30142
36.0,23.75,ascending,190.26125
36.0,24.0,ascending,189.68
36.0,24.25,ascending,189.68001
36.0,24.5,ascending,189.48874
36.0,24.75,ascending,189.30833
36.0,25.0,ascending,189.28
36.0,25.25,ascending,190.16856
36.0,25.5,ascending,190.51625
36.0,25.75,ascending,189.4675
36.0,26.0,ascending,189.04285
36.0,26.25,ascending,189.035
36.0,26.5,ascending,188.79001
36.0,26.75,ascending,189.04999
36.0,27.0,ascending,190.49625
36.0,27.25,ascending,193.03111
36.0,27.5,ascending,199.0875
36.0,27.75,ascending,216.50888
36.0,28.0,ascending,219.10777
36.0,28.25,ascending,201.04124
36.0,28.5,ascending,191.784
36.0,28.75,ascending,195.23375
36.0,29.0,ascending,204.43637
36.0,29.25,ascending,217.68153
36.0,29.5,ascending,224.61415
36.0,29.75,ascending,221.745
36.0,30.0,ascending,211.14856
36.0,30.25,ascending,199.2594
36.0,30.5,ascending,190.52946
36.0,30.75,ascending,187.94374
36.0,31.0,ascending,188.14937
36.0,37.5,ascending,284.83
36.0,37.75,ascending,284.1342
36.0,38.0,ascending,281.67728
36.25,-12.0,ascending,186.91333
36.25,-11.75,ascending,186.9
36.25,-11.5,ascending,186.71294
36.25,-11.25,ascending,186.43428
36.25,-11.0,ascending,186.01213
36.25,-10.75,ascending,185.80908
36.25,-10.5,ascending,185.73273
36.25,-10.25,ascending,185.7509
36.25,-10.0,ascending,185.7309
36.25,-9.75,ascending,185.68777
36.25,-9.5,ascending,185.62599
36.25,-9.25,ascending,185.51445
36.25,-9.0,ascending,185.39333
36.25,-8.75,ascending,185.25374
36.25,-8.5,ascending,185.00624
36.25,-8.25,ascending,184.64374
36.25,-8.0,ascending,184.415
36.25,-7.75,ascending,184.51285
36.25,-7.5,ascending,184.83875
36.25,-7.25,ascending,185.22
36.25,-7.0,ascending,185.67
36.25,-6.75,ascending,186.5475
36.25,-6.5,ascending,189.41249
36.25,-6.25,ascending,201.04
36.25,-6.0,ascending,234.52856
36.25,-5.75,ascending,268.495
36.25,-5.5,ascending,271.22427
36.25,-5.25,ascending,258.41
36.25,-5.0,ascending,238.65875
36.25,-4.75,ascending,229.26833
36.25,-4.5,ascending,218.5025
36.25,-4.25,ascending,210.915
36.25,-4.0,ascending,205.06166
36.25,-3.75,ascending,204.59
36.25,-3.5,ascending,205.86856
36.25,-3.25,ascending,203.70667
36.25,-3.0,ascending,205.92142
36.25,-2.75,ascending,204.56665
36.25,-2.5,ascending,205.94624
36.25,-2.25,ascending,201.978
36.25,-2.0,ascending,201.03572
36.25,-1.75,ascending,197.03499
36.25,-1.5,ascending,194.15141
36.25,-1.25,ascending,192.805
36.25,-1.0,ascending,192.53598
36.25,-0.75,ascending,192.824
36.25,-0.5,ascending,193.125
36.25,-0.25,ascending,193.76143
36.25,0.0,ascending,196.09125
36.25,0.25,ascending,208.1857
36.25,0.5,ascending,218.38428
36.25,0.75,ascending,232.19713
36.25,1.0,ascending,249.09856
36.25,1.25,ascending,262.51373
36.25,1.5,ascending,264.12
36.25,1.75,ascending,267.4243
36.25,2.0,ascending,270.61874
36.25,2.25,ascending,273.3725
36.25,2.5,ascending,277.535
36.25,2.75,ascending,283.02444
36.25,3.0,ascending,287.6975
36.25,3.25,ascending,289.15442
36.25,3.5,ascending,292.0073
36.25,3.75,ascending,294.678
36.25,4.0,ascending,294.46182
36.25,4.25,ascending,294.011
36.25,4.5,ascending,293.56818
36.25,4.75,ascending,289.92166
36.25,5.0,ascending,285.86832
36.25,5.25,ascending,287.85358
36.25,5.5,ascending,291.26062
36.25,5.75,ascending,293.4172
36.25,6.0,ascending,293.3613
36.25,6.25,ascending,292.17267
36.25,12.75,ascending,186.04001
36.25,13.0,ascending,186.1965
36.25,13.25,ascending,186.40625
36.25,13.5,ascending,186.7557
36.25,13.75,ascending,187.30846
36.25,14.0,ascending,188.41383
36.25,14.25,ascending,189.04399
36.25,14.5,ascending,189.73999
36.25,14.75,ascending,189.06499
36.25,15.0,ascending,189.23778
36.25,15.25,ascending,189.69333
36.25,15.5,ascending,190.59
36.25,15.75,ascending,190.26
36.25,16.0,ascending,189.49445
36.25,16.25,ascending,189.25125
36.25,16.5,ascending,189.16249
36.25,16.75,ascending,189.01714
36.25,17.0,ascending,188.96889
36.25,17.25,ascending,189.00749
36.25,17.5,ascending,188.98
36.25,17.75,ascending,188.705
36.25,18.0,ascending,188.36249
36.25,18.25,ascending,188.03429
36.25,18.5,ascending,187.85857
36.25,18.75,ascending,187.69
36.25,19.0,ascending,187.57286
36.25,19.25,ascending,187.54999
36.25,19.5,ascending,187.69142
36.25,19.75,ascending,187.97571
36.25,20.0,ascending,188.2957
36.25,20.25,ascending,188.58
36.25,20.5,ascending,188.6825
36.25,20.75,ascending,188.52
36.25,21.0,ascending,188.34
36.25,21.25,ascending,188.22833
36.25,21.5,ascending,188.32999
36.25,21.75,ascending,189.86
36.25,22.0,ascending,193.63
36.25,22.25,ascending,196.22714
36.25,22.5,ascending,204.42874
36.25,22.75,ascending,207.15166
36.25,23.0,ascending,212.16399
36.25,23.25,ascending,204.00624
36.25,23.5,ascending,191.62428
36.25,23.75,ascending,188.59625
36.25,24.0,ascending,188.52
36.25,24.25,ascending,189.83124
36.25,24.5,ascending,191.42125
36.25,24.75,ascending,190.77498
36.25,25.0,ascending,191.51857
36.25,25.25,ascending,193.04285
36.25,25.5,ascending,193.5743
36.25,25.75,ascending,191.73283
36.25,26.0,ascending,190.25499
36.25,26.25,ascending,190.35715
36.25,26.5,ascending,190.4611
36.25,26.75,ascending,191.25
36.25,27.0,ascending,193.94
36.25,27.25,ascending,196.87375
36.25,27.5,ascending,200.4025
36.25,27.75,ascending,212.34749
36.25,28.0,ascending,223.85727
36.25,28.25,ascending,211.67801
36.25,28.5,ascending,203.45299
36.25,28.75,ascending,206.06544
36.25,29.0,ascending,225.043
36.25,29.25,ascending,247.24399
36.25,29.5,ascending,260.09076
36.25,29.75,ascending,261.9875
36.25,30.0,ascending,251.93134
36.25,30.25,ascending,230.53667
36.25,30.5,ascending,206.85777
36.25,30.75,ascending,194.1824
36.25,31.0,ascending,192.824
36.25,37.5,ascending,287.86444
36.25,37.75,ascending,287.041
36.25,38.0,ascending,285.2011
36.5,-12.0,ascending,186.76308
36.5,-11.75,ascending,186.87723
36.5,-11.5,ascending,186.9
36.5,-11.25,ascending,186.65616
36.5,-11.0,ascending,186.245
36.5,-10.75,ascending,185.9525
36.5,-10.5,ascending,185.83
36.5,-10.25,ascending,185.84299
36.5,-10.0,ascending,185.81728
36.5,-9.75,ascending,185.759
36.5,-9.5,ascending,185.649
36.5,-9.25,ascending,185.45667
36.5,-9.0,ascending,185.374
36.5,-8.75,ascending,185.47624
36.5,-8.5,ascending,185.659
36.5,-8.25,ascending,185.79857
36.5,-8.0,ascending,185.86444
36.5,-7.75,ascending,186.0675
36.5,-7.5,ascending,186.72777
36.5,-7.25,ascending,186.66
36.5,-7.0,ascending,186.12375
36.5,-6.75,ascending,187.13625
36.5,-6.5,ascending,196.62834
36.5,-6.25,ascending,220.74374
36.5,-6.0,ascending,265.13873
36.5,-5.75,ascending,284.64713
36.5,-5.5,ascending,286.29376
36.5,-5.25,ascending,278.31332
36.5,-5.0,ascending,270.4075
36.5,-4.75,ascending,259.64832
36.5,-4.5,ascending,251.34375
36.5,-4.25,ascending,236.88428
36.5,-4.0,ascending,230.82124
36.5,-3.75,ascending,226.40666
36.5,-3.5,ascending,233.20999
36.5,-3.25,ascending,227.57748
36.5,-3.0,ascending,230.5057
36.5,-2.75,ascending,229.26999
36.5,-2.5,ascending,227.38832
36.5,-2.25,ascending,222.41125
36.5,-2.0,ascending,219.05713
36.5,-1.75,ascending,209.97856
36.5,-1.5,ascending,196.71799
36.5,-1.25,ascending,193.55286
36.5,-1.0,ascending,192.78375
36.5,-0.75,ascending,192.55856
36.5,-0.5,ascending,192.3157
36.5,-0.25,ascending,192.08833
36.5,0.0,ascending,192.3125
36.5,0.25,ascending,194.91249
36.5,0.5,ascending,197.91142
36.5,0.75,ascending,204.45427
36.5,1.0,ascending,213.94888
36.5,1.25,ascending,220.345
36.5,1.5,ascending,226.1375
36.5,1.75,ascending,229.3375
36.5,2.0,ascending,231.48776
36.5,2.25,ascending,237.0425
36.5,2.5,ascending,240.41556
36.5,2.75,ascending,249.09888
36.5,3.0,ascending,258.697
36.5,3.25,ascending,265.15665
36.5,3.5,ascending,268.6975
36.5,3.75,ascending,278.36444
36.5,4.0,ascending,277.75998
36.5,4.25,ascending,280.001
36.5,4.5,ascending,278.295
36.5,4.75,ascending,272.27167
36.5,5.0,ascending,260.31613
36.5,5.25,ascending,258.78693
36.5,5.5,ascending,267.20645
36.5,5.75,ascending,279.09
36.5,6.0,ascending,285.2423
