latitude,longitude,pass_type,brightness_temp_19v
35.25,32.25,ascending,187.44666
35.25,32.5,ascending,190.815
35.25,32.75,ascending,201.114
35.25,33.0,ascending,209.075
35.25,33.25,ascending,221.95999
35.25,33.5,ascending,224.1675
35.25,33.75,ascending,221.67
35.25,34.0,ascending,214.81
35.25,34.25,ascending,204.06334
35.25,34.5,ascending,196.84001
35.25,34.75,ascending,190.7675
35.25,35.0,ascending,186.88
35.25,35.25,ascending,185.66
35.25,35.5,ascending,187.095
35.25,35.75,ascending,195.40332
35.25,36.0,ascending,219.15332
35.25,36.25,ascending,249.845
35.25,36.5,ascending,257.86
35.25,36.75,ascending,259.53333
35.25,37.0,ascending,258.68
35.25,37.25,ascending,256.60666
35.25,37.5,ascending,255.42499
35.25,37.75,ascending,256.16
35.25,38.0,ascending,257.63
35.5,-13.0,ascending,184.7325
35.5,-12.75,ascending,185.05142
35.5,-12.5,ascending,185.245
35.5,-12.25,ascending,185.385
35.5,-12.0,ascending,185.79167
35.5,-11.75,ascending,185.95
35.5,-11.5,ascending,185.79333
35.5,-11.25,ascending,185.5975
35.5,-11.0,ascending,186.11499
35.5,-10.75,ascending,187.49666
35.5,-10.5,ascending,188.61856
35.5,-10.25,ascending,188.20714
35.5,-10.0,ascending,187.56999
35.5,-9.75,ascending,186.83249
35.5,-9.5,ascending,186.35286
35.5,-9.25,ascending,185.995
35.5,-9.0,ascending,185.75749
35.5,-8.75,ascending,185.89714
35.5,-8.5,ascending,186.35857
35.5,-8.25,ascending,186.59
35.5,-8.0,ascending,186.505
35.5,-7.75,ascending,186.61874
35.5,-7.5,ascending,186.66
35.5,-7.25,ascending,186.425
35.5,-7.0,ascending,186.11624
35.5,-6.75,ascending,185.73999
35.5,-6.5,ascending,186.46124
35.5,-6.25,ascending,193.66142
35.5,-6.0,ascending,220.72554
35.5,-5.75,ascending,247.36499
35.5,-5.5,ascending,252.38875
35.5,-5.25,ascending,233.87375
35.5,-5.0,ascending,208.33
35.5,-4.75,ascending,197.37
35.5,-4.5,ascending,194.435
35.5,-4.25,ascending,196.64
35.5,-4.0,ascending,201.08112
35.5,-3.75,ascending,201.99777
35.5,-3.5,ascending,200.055
35.5,-3.25,ascending,199.19444
35.5,-3.0,ascending,197.38777
35.5,-2.75,ascending,193.44
35.5,-2.5,ascending,188.79874
35.5,-2.25,ascending,187.308
35.5,-2.0,ascending,186.773
35.5,-1.75,ascending,188.27545
35.5,-1.5,ascending,196.75845
35.5,-1.25,ascending,212.53636
35.5,-1.0,ascending,232.90266
35.5,-0.75,ascending,247.52399
35.5,-0.5,ascending,256.22684
35.5,-0.25,ascending,265.038
35.5,0.0,ascending,267.77768
35.5,0.25,ascending,267.83832
35.5,6.75,ascending,263.18
35.5,7.0,ascending,264.00577
35.5,7.25,ascending,263.82352
35.5,7.5,ascending,264.05933
35.5,7.75,ascending,264.7457
35.5,8.0,ascending,264.73917
35.5,8.25,ascending,264.07916
35.5,8.5,ascending,262.97815
35.5,8.75,ascending,261.85727
35.5,9.0,ascending,260.92902
35.5,9.25,ascending,260.08398
35.5,9.5,ascending,260.85666
35.5,9.75,ascending,263.177
35.5,10.0,ascending,265.7633
35.5,10.25,ascending,267.20624
35.5,10.5,ascending,266.58667
35.5,10.75,ascending,260.5625
35.5,11.0,ascending,240.88889
35.5,11.25,ascending,210.12111
35.5,11.5,ascending,191.37625
35.5,11.75,ascending,186.035
35.5,12.0,ascending,185.13374
35.5,12.25,ascending,184.98125
35.5,12.5,ascending,185.135
35.5,12.75,ascending,185.29857
35.5,13.0,ascending,185.42499
35.5,13.25,ascending,186.74428
35.5,13.5,ascending,190.78572
35.5,13.75,ascending,194.44998
35.5,14.0,ascending,197.0457
35.5,14.25,ascending,198.49142
35.5,14.5,ascending,198.71571
35.5,14.75,ascending,195.03142
35.5,15.0,ascending,192.28333
35.5,15.25,ascending,192.58427
35.5,15.5,ascending,193.14249
35.5,15.75,ascending,192.0557
35.5,16.0,ascending,190.51625
35.5,16.25,ascending,189.89
35.5,16.5,ascending,190.1175
35.5,16.75,ascending,190.10571
35.5,17.0,ascending,189.278
35.5,17.25,ascending,188.235
35.5,17.5,ascending,187.34856
35.5,17.75,ascending,186.79375
35.5,18.0,ascending,186.86374
35.5,18.25,ascending,187.14375
35.5,18.5,ascending,187.26714
35.5,18.75,ascending,187.79167
35.5,19.0,ascending,188.09778
35.5,19.25,ascending,187.41856
35.5,19.5,ascending,186.42
35.5,19.75,ascending,186.18109
35.5,20.0,ascending,185.94124
35.5,20.25,ascending,185.50665
35.5,20.5,ascending,185.33427
35.5,20.75,ascending,185.3575
35.5,21.0,ascending,185.41
35.5,21.25,ascending,185.52124
35.5,21.5,ascending,185.762
35.5,21.75,ascending,186.07875
35.5,22.0,ascending,186.2675
35.5,22.25,ascending,186.93272
35.5,22.5,ascending,188.491
35.5,22.75,ascending,190.452
35.5,23.0,ascending,191.88332
35.5,23.25,ascending,194.44167
35.5,23.5,ascending,201.84213
35.5,23.75,ascending,210.67142
35.5,24.0,ascending,213.05865
35.5,24.25,ascending,207.79332
35.5,24.5,ascending,204.05841
35.5,24.75,ascending,204.87857
35.5,25.0,ascending,208.57999
35.5,31.5,ascending,183.12
35.5,31.75,ascending,183.10727
35.5,32.0,ascending,183.09686
35.5,32.25,ascending,183.42436
35.5,32.5,ascending,184.85286
35.5,32.75,ascending,188.83537
35.5,33.0,ascending,193.71
35.5,33.25,ascending,199.25182
35.5,33.5,ascending,201.943
35.5,33.75,ascending,201.905
35.5,34.0,ascending,201.58112
35.5,34.25,ascending,198.65445
35.5,34.5,ascending,194.68199
35.5,34.75,ascending,190.08249
35.5,35.0,ascending,186.66779
35.5,35.25,ascending,185.46666
35.5,35.5,ascending,188.39777
35.5,35.75,ascending,200.8475
35.5,36.0,ascending,224.46124
35.5,36.25,ascending,246.48499
35.5,36.5,ascending,258.04248
35.5,36.75,ascending,260.6225
35.5,37.0,ascending,260.1486
35.5,37.25,ascending,257.5625
35.5,37.5,ascending,255.93375
35.5,37.75,ascending,255.83499
35.5,38.0,ascending,257.1875
35.75,-13.0,ascending,184.75
35.75,-12.75,ascending,184.87143
35.75,-12.5,ascending,184.92142
35.75,-12.25,ascending,185.06334
35.75,-12.0,ascending,185.54666
35.75,-11.75,ascending,185.86714
35.75,-11.5,ascending,185.68857
35.75,-11.25,ascending,185.60143
35.75,-11.0,ascending,186.45285
35.75,-10.75,ascending,187.90714
35.75,-10.5,ascending,189.31714
35.75,-10.25,ascending,189.05142
35.75,-10.0,ascending,188.86165
35.75,-9.75,ascending,188.53166
35.75,-9.5,ascending,187.6857
35.75,-9.25,ascending,186.7957
35.75,-9.0,ascending,186.37166
35.75,-8.75,ascending,186.50572
35.75,-8.5,ascending,186.78333
35.75,-8.25,ascending,186.875
35.75,-8.0,ascending,186.66249
35.75,-7.75,ascending,186.93124
35.75,-7.5,ascending,187.005
35.75,-7.25,ascending,186.85599
35.75,-7.0,ascending,186.46599
35.75,-6.75,ascending,185.99834
35.75,-6.5,ascending,187.032
35.75,-6.25,ascending,192.97249
35.75,-6.0,ascending,211.5743
35.75,-5.75,ascending,233.56429
35.75,-5.5,ascending,238.77713
35.75,-5.25,ascending,218.08427
35.75,-5.0,ascending,196.78572
35.75,-4.75,ascending,191.25856
35.75,-4.5,ascending,191.92888
35.75,-4.25,ascending,195.51857
35.75,-4.0,ascending,199.76874
35.75,-3.75,ascending,199.52124
35.75,-3.5,ascending,195.34125
35.75,-3.25,ascending,193.09889
35.75,-3.0,ascending,190.915
35.75,-2.75,ascending,189.16455
35.75,-2.5,ascending,187.611
35.75,-2.25,ascending,186.68637
35.75,-2.0,ascending,186.137
35.75,-1.75,ascending,186.11455
35.75,-1.5,ascending,187.01166
35.75,-1.25,ascending,192.4791
35.75,-1.0,ascending,200.93834
35.75,-0.75,ascending,210.29857
35.75,-0.5,ascending,220.68
35.75,-0.25,ascending,234.32149
35.75,0.0,ascending,248.98555
35.75,6.75,ascending,262.49
35.75,7.0,ascending,261.77
35.75,7.25,ascending,261.75763
35.75,7.5,ascending,262.70734
35.75,7.75,ascending,263.62997
35.75,8.0,ascending,263.86
35.75,8.25,ascending,263.46365
35.75,8.5,ascending,262.872
35.75,8.75,ascending,261.62726
35.75,9.0,ascending,260.18097
35.75,9.25,ascending,259.71445
35.75,9.5,ascending,260.66556
35.75,9.75,ascending,263.1178
35.75,10.0,ascending,266.57443
35.75,10.25,ascending,268.10248
35.75,10.5,ascending,263.45752
35.75,10.75,ascending,243.78285
35.75,11.0,ascending,216.19624
35.75,11.25,ascending,194.66713
35.75,11.5,ascending,186.58
35.75,11.75,ascending,184.98286
35.75,12.0,ascending,184.86856
35.75,12.25,ascending,184.88571
35.75,12.5,ascending,185.045
35.75,12.75,ascending,185.30714
35.75,13.0,ascending,186.08249
35.75,13.25,ascending,189.325
35.75,13.5,ascending,194.23167
35.75,13.75,ascending,198.36143
35.75,14.0,ascending,198.8657
35.75,14.25,ascending,199.47429
35.75,14.5,ascending,200.39333
35.75,14.75,ascending,198.33667
35.75,15.0,ascending,195.1075
35.75,15.25,ascending,194.73428
35.75,15.5,ascending,193.808
35.75,15.75,ascending,192.68001
35.75,16.0,ascending,191.40833
35.75,16.25,ascending,191.47714
35.75,16.5,ascending,191.89856
35.75,16.75,ascending,191.41
35.75,17.0,ascending,189.57332
35.75,17.25,ascending,187.90285
35.75,17.5,ascending,187.03749
35.75,17.75,ascending,186.77571
35.75,18.0,ascending,187.12
35.75,18.25,ascending,187.8157
35.75,18.5,ascending,187.54
35.75,18.75,ascending,187.40857
35.75,19.0,ascending,187.27832
35.75,19.25,ascending,186.89125
35.75,19.5,ascending,186.32426
35.75,19.75,ascending,186.45142
35.75,20.0,ascending,185.74428
35.75,20.25,ascending,184.85286
35.75,20.5,ascending,184.52625
35.75,20.75,ascending,184.36874
35.75,21.0,ascending,184.3475
35.75,21.25,ascending,184.41444
35.75,21.5,ascending,184.69333
35.75,21.75,ascending,185.222
35.75,22.0,ascending,185.85098
35.75,22.25,ascending,186.51999
35.75,22.5,ascending,188.333
35.75,22.75,ascending,191.36636
35.75,23.0,ascending,193.00726
35.75,23.25,ascending,193.52455
35.75,23.5,ascending,194.54668
35.75,23.75,ascending,196.19154
35.75,24.0,ascending,197.00188
35.75,24.25,ascending,196.18187
35.75,24.5,ascending,194.88857
35.75,24.75,ascending,194.87042
35.75,31.5,ascending,183.41998
35.75,31.75,ascending,183.18947
35.75,32.0,ascending,182.73059
35.75,32.25,ascending,182.34215
35.75,32.5,ascending,182.61385
35.75,32.75,ascending,183.9809
35.75,33.0,ascending,186.54749
35.75,33.25,ascending,189.60362
35.75,33.5,ascending,191.08333
35.75,33.75,ascending,192.56454
35.75,34.0,ascending,192.83888
35.75,34.25,ascending,192.52667
35.75,34.5,ascending,190.15668
35.75,34.75,ascending,187.19
35.75,35.0,ascending,184.92499
35.75,35.25,ascending,185.01875
35.75,35.5,ascending,189.07375
35.75,35.75,ascending,201.71286
35.75,36.0,ascending,224.11874
35.75,36.25,ascending,247.2825
35.75,36.5,ascending,258.95
35.75,36.75,ascending,262.70572
35.75,37.0,ascending,261.72125
35.75,37.25,ascending,258.69284
35.75,37.5,ascending,255.60571
35.75,37.75,ascending,252.8457
35.75,38.0,ascending,252.99399
36.0,-13.0,ascending,185.13666
36.0,-12.75,ascending,185.10286
36.0,-12.5,ascending,185.01
36.0,-12.25,ascending,185.10555
36.0,-12.0,ascending,185.60715
36.0,-11.75,ascending,185.86499
36.0,-11.5,ascending,185.65
36.0,-11.25,ascending,185.81125
36.0,-11.0,ascending,186.75713
36.0,-10.75,ascending,188.16
36.0,-10.5,ascending,189.16428
36.0,-10.25,ascending,189.23999
36.0,-10.0,ascending,190.07715
36.0,-9.75,ascending,190.18
36.0,-9.5,ascending,188.71333
36.0,-9.25,ascending,187.76572
36.0,-9.0,ascending,187.31714
36.0,-8.75,ascending,187.93285
36.0,-8.5,ascending,187.91374
36.0,-8.25,ascending,187.67714
36.0,-8.0,ascending,187.235
36.0,-7.75,ascending,187.3375
36.0,-7.5,ascending,187.41573
36.0,-7.25,ascending,187.19571
36.0,-7.0,ascending,186.65999
36.0,-6.75,ascending,186.25166
36.0,-6.5,ascending,187.97
36.0,-6.25,ascending,202.81999
36.0,-6.0,ascending,222.15428
36.0,-5.75,ascending,241.96375
36.0,-5.5,ascending,243.95874
36.0,-5.25,ascending,223.30713
36.0,-5.0,ascending,203.69624
36.0,-4.75,ascending,196.24625
36.0,-4.5,ascending,194.77625
36.0,-4.25,ascending,195.76
36.0,-4.0,ascending,198.17
36.0,-3.75,ascending,197.77249
36.0,-3.5,ascending,193.52222
36.0,-3.25,ascending,190.83444
36.0,-3.0,ascending,189.9311
36.0,-2.75,ascending,189.3
36.0,-2.5,ascending,188.61888
36.0,-2.25,ascending,188.11499
36.0,-2.0,ascending,187.36273
36.0,-1.75,ascending,187.324
36.0,-1.5,ascending,187.66461
36.0,-1.25,ascending,188.00308
36.0,-1.0,ascending,189.51933
36.0,-0.75,ascending,191.66333
36.0,-0.5,ascending,194.9125
36.0,-0.25,ascending,202.74142
36.0,0.0,ascending,216.3
36.0,6.75,ascending,265.41187
36.0,7.0,ascending,264.8782
36.0,7.25,ascending,264.81198
36.0,7.5,ascending,264.42856
36.0,7.75,ascending,263.55615
36.0,8.0,ascending,263.025
36.0,8.25,ascending,263.2009
36.0,8.5,ascending,263.1309
36.0,8.75,ascending,262.971
36.0,9.0,ascending,262.49362
36.0,9.25,ascending,262.10443
36.0,9.5,ascending,263.004
36.0,9.75,ascending,264.98123
36.0,10.0,ascending,267.18597
36.0,10.25,ascending,265.30667
36.0,10.5,ascending,250.7111
36.0,10.75,ascending,225.65428
36.0,11.0,ascending,203.79
36.0,11.25,ascending,191.315
36.0,11.5,ascending,186.70555
36.0,11.75,ascending,185.29001
36.0,12.0,ascending,184.9311
36.0,12.25,ascending,185.00143
36.0,12.5,ascending,185.26572
36.0,12.75,ascending,185.65001
36.0,13.0,ascending,187.27713
36.0,13.25,ascending,191.46428
36.0,13.5,ascending,196.115
36.0,13.75,ascending,198.63666
36.0,14.0,ascending,198.90375
36.0,14.25,ascending,200.73714
36.0,14.5,ascending,202.26874
36.0,14.75,ascending,199.95285
36.0,15.0,ascending,198.56714
36.0,15.25,ascending,198.52666
36.0,15.5,ascending,195.95778
36.0,15.75,ascending,194.56999
36.0,16.0,ascending,193.18625
36.0,16.25,ascending,193.18143
36.0,16.5,ascending,192.88857
36.0,16.75,ascending,191.01428
36.0,17.0,ascending,188.54
36.0,17.25,ascending,187.37572
36.0,17.5,ascending,186.86124
36.0,17.75,ascending,186.8243
36.0,18.0,ascending,187.2089
36.0,18.25,ascending,187.895
36.0,18.5,ascending,187.38445
36.0,18.75,ascending,186.66142
36.0,19.0,ascending,186.5743
36.0,19.25,ascending,186.38249
36.0,19.5,ascending,186.38
36.0,19.75,ascending,186.68286
36.0,20.0,ascending,185.76222
36.0,20.25,ascending,184.35374
36.0,20.5,ascending,183.96332
36.0,20.75,ascending,183.76445
36.0,21.0,ascending,183.71443
36.0,21.25,ascending,183.82375
36.0,21.5,ascending,184.16222
36.0,21.75,ascending,184.64499
36.0,22.0,ascending,186.2711
36.0,22.25,ascending,187.986
36.0,22.5,ascending,190.00816
36.0,22.75,ascending,195.155
36.0,23.0,ascending,196.51666
36.0,23.25,ascending,194.79181
36.0,23.5,ascending,194.06845
36.0,23.75,ascending,193.63998
36.0,24.0,ascending,192.81999
36.0,24.25,ascending,192.44333
36.0,24.5,ascending,192.55913
36.0,24.75,ascending,192.69762
36.0,31.5,ascending,184.11777
36.0,31.75,ascending,183.72389
36.0,32.0,ascending,183.55466
36.0,32.25,ascending,185.89
36.0,32.5,ascending,192.30846
36.0,32.75,ascending,199.74333
36.0,33.0,ascending,207.89667
36.0,33.25,ascending,212.26334
36.0,33.5,ascending,208.96454
36.0,33.75,ascending,209.54778
36.0,34.0,ascending,203.582
36.0,34.25,ascending,197.5589
36.0,34.5,ascending,192.5
36.0,34.75,ascending,187.36888
36.0,35.0,ascending,184.65445
36.0,35.25,ascending,184.95125
36.0,35.5,ascending,188.5722
36.0,35.75,ascending,199.81125
36.0,36.0,ascending,222.78667
36.0,36.25,ascending,247.3157
36.0,36.5,ascending,259.89856
36.0,36.75,ascending,264.26443
36.0,37.0,ascending,263.475
36.0,37.25,ascending,259.7357
36.0,37.5,ascending,255.47624
36.0,37.75,ascending,252.72833
36.0,38.0,ascending,251.9325
36.25,-13.0,ascending,185.21333
36.25,-12.75,ascending,185.2525
36.25,-12.5,ascending,185.14856
36.25,-12.25,ascending,185.21498
36.25,-12.0,ascending,185.66713
36.25,-11.75,ascending,185.85333
36.25,-11.5,ascending,185.70427
36.25,-11.25,ascending,185.87857
36.25,-11.0,ascending,186.54141
36.25,-10.75,ascending,187.45
36.25,-10.5,ascending,188.10571
36.25,-10.25,ascending,188.75
36.25,-10.0,ascending,190.03572
36.25,-9.75,ascending,190.162
36.25,-9.5,ascending,189.09222
36.25,-9.25,ascending,188.35
36.25,-9.0,ascending,188.94
36.25,-8.75,ascending,189.68
36.25,-8.5,ascending,190.01874
36.25,-8.25,ascending,188.87143
36.25,-8.0,ascending,188.168
36.25,-7.75,ascending,187.89375
36.25,-7.5,ascending,187.56625
36.25,-7.25,ascending,186.9257
36.25,-7.0,ascending,186.50624
36.25,-6.75,ascending,187.22714
36.25,-6.5,ascending,194.52374
36.25,-6.25,ascending,211.99666
36.25,-6.0,ascending,246.21428
36.25,-5.75,ascending,262.43857
36.25,-5.5,ascending,260.75714
36.25,-5.25,ascending,246.71889
36.25,-5.0,ascending,227.68285
36.25,-4.75,ascending,215.2057
36.25,-4.5,ascending,208.4175
36.25,-4.25,ascending,203.265
36.25,-4.0,ascending,200.93124
36.25,-3.75,ascending,200.51334
36.25,-3.5,ascending,198.85555
36.25,-3.25,ascending,196.73999
36.25,-3.0,ascending,195.686
36.25,-2.75,ascending,195.056
36.25,-2.5,ascending,194.00455
36.25,-2.25,ascending,191.77888
36.25,-2.0,ascending,189.86499
36.25,-1.75,ascending,189.21727
36.25,-1.5,ascending,190.12636
36.25,-1.25,ascending,190.37077
36.25,-1.0,ascending,190.00768
36.25,-0.75,ascending,189.81
36.25,-0.5,ascending,189.75117
36.25,-0.25,ascending,191.93456
36.25,0.0,ascending,197.28052
36.25,6.5,ascending,265.77332
36.25,6.75,ascending,266.33157
36.25,7.0,ascending,266.50055
36.25,7.25,ascending,266.24933
36.25,7.5,ascending,265.59384
36.25,7.75,ascending,265.50168
36.25,8.0,ascending,265.06082
36.25,8.25,ascending,265.643
36.25,8.5,ascending,265.43997
36.25,8.75,ascending,265.4822
36.25,9.0,ascending,265.2775
36.25,9.25,ascending,265.254
36.25,9.5,ascending,265.73553
36.25,9.75,ascending,266.19376
36.25,10.0,ascending,265.99625
36.25,10.25,ascending,261.94125
36.25,10.5,ascending,248.09
36.25,10.75,ascending,227.44571
36.25,11.0,ascending,210.46625
36.25,11.25,ascending,197.56999
36.25,11.5,ascending,189.95999
36.25,11.75,ascending,186.42749
36.25,12.0,ascending,185.72499
36.25,12.25,ascending,185.87143
36.25,12.5,ascending,186.04874
36.25,12.75,ascending,186.61
36.25,13.0,ascending,188.80429
36.25,13.25,ascending,192.35167
36.25,13.5,ascending,196.7175
36.25,13.75,ascending,198.82832
36.25,14.0,ascending,199.39125
36.25,14.25,ascending,201.34999
36.25,14.5,ascending,202.46667
36.25,14.75,ascending,203.81
36.25,15.0,ascending,207.36624
36.25,15.25,ascending,204.15999
36.25,15.5,ascending,200.48428
36.25,15.75,ascending,195.52284
36.25,16.0,ascending,193.28714
36.25,16.25,ascending,192.564
36.25,16.5,ascending,191.29375
36.25,16.75,ascending,188.77124
36.25,17.0,ascending,187.29
36.25,17.25,ascending,187.02332
36.25,17.5,ascending,186.8125
36.25,17.75,ascending,186.48
36.25,18.0,ascending,186.4925
36.25,18.25,ascending,187.19858
36.25,18.5,ascending,187.21375
36.25,18.75,ascending,186.58714
36.25,19.0,ascending,186.45142
36.25,19.25,ascending,186.21286
36.25,19.5,ascending,185.935
36.25,19.75,ascending,185.84
36.25,20.0,ascending,184.5975
36.25,20.25,ascending,183.54141
36.25,20.5,ascending,183.2525
36.25,20.75,ascending,183.14856
36.25,21.0,ascending,183.27777
36.25,21.25,ascending,184.37445
36.25,21.5,ascending,186.245
36.25,21.75,ascending,187.379
36.25,22.0,ascending,190.338
36.25,22.25,ascending,195.41222
36.25,22.5,ascending,198.7209
36.25,22.75,ascending,200.235
36.25,23.0,ascending,201.29
36.25,23.25,ascending,197.09833
36.25,23.5,ascending,194.61385
36.25,23.75,ascending,193.93076
36.25,24.0,ascending,193.25249
36.25,24.25,ascending,192.07764
36.25,24.5,ascending,191.35791
36.25,24.75,ascending,191.28334
36.25,31.25,ascending,188.65666
36.25,31.5,ascending,186.5057
36.25,31.75,ascending,186.41295
36.25,32.0,ascending,189.70285
36.25,32.25,ascending,202.12001
36.25,32.5,ascending,219.13332
36.25,32.75,ascending,234.8018
36.25,33.0,ascending,242.4418
36.25,33.25,ascending,244.60817
36.25,33.5,ascending,239.56299
36.25,33.75,ascending,238.04666
36.25,34.0,ascending,229.62444
36.25,34.25,ascending,216.29445
36.25,34.5,ascending,201.80222
36.25,34.75,ascending,193.53429
36.25,35.0,ascending,187.74445
36.25,35.25,ascending,188.23856
36.25,35.5,ascending,193.29124
36.25,35.75,ascending,204.98428
36.25,36.0,ascending,224.91286
36.25,36.25,ascending,244.58499
36.25,36.5,ascending,258.9714
36.25,36.75,ascending,265.68427
36.25,37.0,ascending,265.39124
36.25,37.25,ascending,261.8775
36.25,37.5,ascending,258.42715
36.25,37.75,ascending,256.3325
36.25,38.0,ascending,254.92
36.5,-13.0,ascending,185.15999
36.5,-12.75,ascending,185.3157
36.5,-12.5,ascending,185.14374
36.5,-12.25,ascending,185.06429
36.5,-12.0,ascending,185.42499
36.5,-11.75,ascending,185.7175
36.5,-11.5,ascending,185.67429
36.5,-11.25,ascending,185.755
36.5,-11.0,ascending,186.1675
36.5,-10.75,ascending,186.62166
36.5,-10.5,ascending,187.04834
36.5,-10.25,ascending,187.70332
36.5,-10.0,ascending,188.18
36.5,-9.75,ascending,188.62999
36.5,-9.5,ascending,188.05714
36.5,-9.25,ascending,188.44374
36.5,-9.0,ascending,189.85999
36.5,-8.75,ascending,192.4425
36.5,-8.5,ascending,194.35667
36.5,-8.25,ascending,192.92
36.5,-8.0,ascending,192.46858
36.5,-7.75,ascending,194.13374
36.5,-7.5,ascending,191.58
36.5,-7.25,ascending,189.39285
36.5,-7.0,ascending,189.56375
36.5,-6.75,ascending,193.32571
36.5,-6.5,ascending,207.505
36.5,-6.25,ascending,235.29375
36.5,-6.0,ascending,264.16
36.5,-5.75,ascending,273.15143
36.5,-5.5,ascending,272.43
36.5,-5.25,ascending,267.20856
36.5,-5.0,ascending,255.6225
36.5,-4.75,ascending,245.5
36.5,-4.5,ascending,234.33624
36.5,-4.25,ascending,226.64429
36.5,-4.0,ascending,219.89
36.5,-3.75,ascending,219.86374
36.5,-3.5,ascending,217.78
36.5,-3.25,ascending,218.85777
36.5,-3.0,ascending,216.64125
36.5,-2.75,ascending,216.91444
36.5,-2.5,ascending,211.54555
36.5,-2.25,ascending,205.304
36.5,-2.0,ascending,195.915
