latitude,longitude,pass_type,brightness_temp_37v
35.5,-2.25,descending,213.90666
35.5,0.0,descending,211.03
35.5,4.5,descending,264.49167
35.5,4.75,descending,263.97998
35.5,5.0,descending,263.72375
35.5,5.25,descending,264.2257
35.5,5.5,descending,264.8869
35.5,5.75,descending,264.80847
35.5,6.0,descending,264.1309
35.5,6.25,descending,263.301
35.5,6.5,descending,262.64334
35.5,6.75,descending,262.13556
35.5,7.0,descending,261.221
35.5,7.25,descending,260.871
35.5,7.5,descending,261.25543
35.5,7.75,descending,262.57443
35.5,8.0,descending,264.01373
35.5,8.25,descending,265.03552
35.5,8.5,descending,265.58374
35.5,8.75,descending,265.76498
35.5,9.0,descending,266.0557
35.5,9.25,descending,266.83374
35.5,9.5,descending,268.37555
35.5,9.75,descending,268.9425
35.5,10.0,descending,268.12286
35.5,10.25,descending,265.8043
35.5,10.5,descending,263.3675
35.5,10.75,descending,259.46167
35.5,11.0,descending,244.32443
35.5,11.25,descending,222.88165
35.5,11.5,descending,212.59714
35.5,11.75,descending,210.11
35.5,12.0,descending,209.65285
35.5,12.25,descending,209.4857
35.5,12.5,descending,209.53714
35.5,12.75,descending,209.45572
35.5,13.0,descending,209.3225
35.5,13.25,descending,209.20857
35.5,13.5,descending,208.75713
35.5,13.75,descending,208.63284
35.5,14.0,descending,208.62625
35.5,14.25,descending,208.65167
35.5,14.5,descending,208.31125
35.5,14.75,descending,207.8243
35.5,15.0,descending,207.805
35.5,15.25,descending,207.85625
35.5,15.5,descending,207.98283
35.5,15.75,descending,208.18625
35.5,16.0,descending,208.19249
35.5,16.25,descending,208.02
35.5,16.5,descending,208.99875
35.5,16.75,descending,212.65
35.5,17.0,descending,219.01625
35.5,17.25,descending,226.80713
35.5,17.5,descending,228.1311
35.5,17.75,descending,224.6525
35.5,18.0,descending,219.58665
35.5,18.25,descending,214.8811
35.5,18.5,descending,213.31555
35.5,18.75,descending,212.94691
35.5,19.0,descending,212.86719
35.5,19.25,descending,212.91457
35.5,19.5,descending,212.84273
35.5,19.75,descending,212.14236
35.5,20.0,descending,212.30048
35.5,20.25,descending,212.92455
35.5,20.5,descending,212.97545
35.5,20.75,descending,212.52951
35.5,21.0,descending,212.58409
35.5,21.25,descending,213.01953
35.5,21.5,descending,212.9475
35.5,21.75,descending,212.3752
35.5,22.0,descending,212.13998
35.5,22.25,descending,211.29562
35.5,22.5,descending,211.46
35.5,22.75,descending,213.01125
35.5,23.0,descending,212.7225
35.5,23.25,descending,214.14777
35.5,23.5,descending,220.66125
35.5,23.75,descending,231.2025
35.5,24.0,descending,235.37625
35.5,24.25,descending,232.80429
35.5,24.5,descending,229.38571
35.5,24.75,descending,231.6157
35.5,25.0,descending,236.17
35.5,25.25,descending,235.39857
35.5,25.5,descending,232.14124
35.5,25.75,descending,227.99715
35.5,26.0,descending,223.75285
35.5,26.25,descending,219.18713
35.5,26.5,descending,213.16875
35.5,26.75,descending,210.38
35.5,27.0,descending,210.66556
35.5,27.25,descending,208.32332
35.5,27.5,descending,206.20999
35.5,27.75,descending,205.51
35.5,28.0,descending,204.84714
35.5,28.25,descending,204.60715
35.5,28.5,descending,205.01125
35.5,28.75,descending,205.53857
35.5,29.0,descending,205.60167
35.5,29.25,descending,205.52998
35.5,29.5,descending,205.674
35.5,29.75,descending,205.948
35.5,30.0,descending,205.645
35.5,30.25,descending,204.89285
35.5,30.5,descending,204.31375
35.5,30.75,descending,204.00499
35.5,31.0,descending,204.2075
35.5,31.25,descending,204.97856
35.5,31.5,descending,205.80556
35.5,31.75,descending,206.48
35.5,32.0,descending,208.27444
35.5,32.25,descending,212.73776
35.5,32.5,descending,218.44
35.5,32.75,descending,223.73875
35.5,33.0,descending,229.86778
35.5,33.25,descending,229.90778
35.5,33.5,descending,227.424
35.5,33.75,descending,222.65111
35.5,34.0,descending,217.07545
35.5,34.25,descending,214.31818
35.5,34.5,descending,211.25084
35.5,34.75,descending,208.08916
35.5,35.0,descending,206.20583
35.5,35.25,descending,206.978
35.5,35.5,descending,216.03749
35.5,35.75,descending,235.72667
35.5,36.0,descending,251.09949
35.5,36.25,descending,255.70883
35.5,36.5,descending,256.96497
35.75,-13.0,descending,208.6725
35.75,-12.75,descending,209.0657
35.75,-12.5,descending,209.075
35.75,-12.25,descending,208.82857
35.75,-12.0,descending,209.4325
35.75,-11.75,descending,209.42
35.75,-11.5,descending,210.09125
35.75,-11.25,descending,210.528
35.75,-11.0,descending,209.62572
35.75,-10.75,descending,208.56999
35.75,-10.5,descending,207.70667
35.75,-10.25,descending,208.58374
35.75,-10.0,descending,210.89285
35.75,-9.75,descending,212.58858
35.75,-9.5,descending,212.45598
35.75,-9.25,descending,211.944
35.75,-9.0,descending,210.978
35.75,-8.75,descending,210.722
35.75,-8.5,descending,210.765
35.75,-8.25,descending,212.1875
35.75,-8.0,descending,214.59749
35.75,-7.75,descending,213.86427
35.75,-7.5,descending,213.26857
35.75,-7.25,descending,214.00624
35.75,-7.0,descending,213.17
35.75,-6.75,descending,214.95857
35.75,-6.5,descending,219.01572
35.75,-6.25,descending,229.5625
35.75,-6.0,descending,245.7375
35.75,-5.75,descending,254.72499
35.75,-5.5,descending,251.14111
35.75,-5.25,descending,235.55624
35.75,-5.0,descending,221.845
35.75,-4.75,descending,216.23999
35.75,-4.5,descending,214.52728
35.75,-4.25,descending,213.74445
35.75,-4.0,descending,213.71799
35.75,-3.75,descending,214.68416
35.75,-3.5,descending,215.02768
35.75,-3.25,descending,214.27144
35.75,-3.0,descending,212.22856
35.75,-2.75,descending,211.07062
35.75,-2.5,descending,210.77522
35.75,-2.25,descending,211.152
35.75,0.0,descending,211.70999
35.75,4.5,descending,264.82748
35.75,4.75,descending,264.57104
35.75,5.0,descending,264.235
35.75,5.25,descending,264.0707
35.75,5.5,descending,264.20154
35.75,5.75,descending,264.29916
35.75,6.0,descending,264.07166
35.75,6.25,descending,263.173
35.75,6.5,descending,261.70456
35.75,6.75,descending,260.09332
35.75,7.0,descending,258.647
35.75,7.25,descending,258.21777
35.75,7.5,descending,259.49
35.75,7.75,descending,260.85248
35.75,8.0,descending,262.55667
35.75,8.25,descending,263.99625
35.75,8.5,descending,264.49374
35.75,8.75,descending,264.31876
35.75,9.0,descending,264.31998
35.75,9.25,descending,265.40286
35.75,9.5,descending,267.12997
35.75,9.75,descending,268.35858
35.75,10.0,descending,267.52426
35.75,10.25,descending,263.95123
35.75,10.5,descending,256.56375
35.75,10.75,descending,249.59143
35.75,11.0,descending,236.98999
35.75,11.25,descending,221.86714
35.75,11.5,descending,212.46999
35.75,11.75,descending,210.12
35.75,12.0,descending,209.58286
35.75,12.25,descending,209.26428
35.75,12.5,descending,209.26857
35.75,12.75,descending,209.09166
35.75,13.0,descending,208.75
35.75,13.25,descending,208.54141
35.75,13.5,descending,208.46571
35.75,13.75,descending,208.415
35.75,14.0,descending,208.83374
35.75,14.25,descending,209.84001
35.75,14.5,descending,209.70166
35.75,14.75,descending,208.11499
35.75,15.0,descending,207.8243
35.75,15.25,descending,207.98373
35.75,15.5,descending,208.32625
35.75,15.75,descending,208.86284
35.75,16.0,descending,208.83124
35.75,16.25,descending,208.72374
35.75,16.5,descending,210.21999
35.75,16.75,descending,214.60143
35.75,17.0,descending,223.055
35.75,17.25,descending,228.64572
35.75,17.5,descending,226.13857
35.75,17.75,descending,221.35875
35.75,18.0,descending,217.94142
35.75,18.25,descending,214.89874
35.75,18.5,descending,211.9825
35.75,18.75,descending,212.5192
35.75,19.0,descending,213.64737
35.75,19.25,descending,214.70476
35.75,19.5,descending,214.38391
35.75,19.75,descending,213.34
35.75,20.0,descending,212.20238
35.75,20.25,descending,212.00111
35.75,20.5,descending,212.1819
35.75,20.75,descending,211.9342
35.75,21.0,descending,211.53049
35.75,21.25,descending,211.53598
35.75,21.5,descending,211.70044
35.75,21.75,descending,211.55727
35.75,22.0,descending,211.20628
35.75,22.25,descending,210.98999
35.75,22.5,descending,211.4178
35.75,22.75,descending,216.9825
35.75,23.0,descending,216.76
35.75,23.25,descending,218.23283
35.75,23.5,descending,221.15167
35.75,23.75,descending,227.11
35.75,24.0,descending,234.8057
35.75,24.25,descending,234.07715
35.75,24.5,descending,226.065
35.75,24.75,descending,223.45833
35.75,25.0,descending,223.70999
35.75,25.25,descending,224.37715
35.75,25.5,descending,222.52498
35.75,25.75,descending,220.42624
35.75,26.0,descending,217.67429
35.75,26.25,descending,215.29668
35.75,26.5,descending,212.06499
35.75,26.75,descending,209.92874
35.75,27.0,descending,210.846
35.75,27.25,descending,210.04375
35.75,27.5,descending,207.826
35.75,27.75,descending,207.70624
35.75,28.0,descending,206.0743
35.75,28.25,descending,204.63799
35.75,28.5,descending,204.82999
35.75,28.75,descending,205.31375
35.75,29.0,descending,205.4825
35.75,29.25,descending,205.64429
35.75,29.5,descending,206.09625
35.75,29.75,descending,206.34285
35.75,30.0,descending,205.89374
35.75,30.25,descending,205.00874
35.75,30.5,descending,204.3
35.75,30.75,descending,203.915
35.75,31.0,descending,203.82124
35.75,31.25,descending,204.17857
35.75,31.5,descending,204.8157
35.75,31.75,descending,205.70125
35.75,32.0,descending,207.1257
35.75,32.25,descending,208.54623
35.75,32.5,descending,210.57375
35.75,32.75,descending,213.53125
35.75,33.0,descending,214.98555
35.75,33.25,descending,215.13599
35.75,33.5,descending,214.03333
35.75,33.75,descending,213.529
35.75,34.0,descending,213.43443
35.75,34.25,descending,213.017
35.75,34.5,descending,210.21582
35.75,34.75,descending,207.04727
35.75,35.0,descending,205.75429
35.75,35.25,descending,207.8225
35.75,35.5,descending,218.31999
35.75,35.75,descending,237.28749
35.75,36.0,descending,251.703
35.75,36.25,descending,256.89758
35.75,36.5,descending,258.04614
36.0,-13.0,descending,207.69331
36.0,-12.75,descending,208.104
36.0,-12.5,descending,208.69221
36.0,-12.25,descending,209.46428
36.0,-12.0,descending,210.17857
36.0,-11.75,descending,209.48286
36.0,-11.5,descending,209.40857
36.0,-11.25,descending,210.4475
36.0,-11.0,descending,209.97571
36.0,-10.75,descending,208.86287
36.0,-10.5,descending,208.17625
36.0,-10.25,descending,209.02998
36.0,-10.0,descending,210.57875
36.0,-9.75,descending,211.28142
36.0,-9.5,descending,211.2
36.0,-9.25,descending,211.01143
36.0,-9.0,descending,211.5122
36.0,-8.75,descending,211.54143
36.0,-8.5,descending,211.3775
36.0,-8.25,descending,212.72571
36.0,-8.0,descending,215.59999
36.0,-7.75,descending,215.8757
36.0,-7.5,descending,215.65125
36.0,-7.25,descending,215.95374
36.0,-7.0,descending,214.89667
36.0,-6.75,descending,217.18141
36.0,-6.5,descending,221.00777
36.0,-6.25,descending,229.22556
36.0,-6.0,descending,240.96777
36.0,-5.75,descending,248.23999
36.0,-5.5,descending,243.41899
36.0,-5.25,descending,227.11888
36.0,-5.0,descending,216.1175
36.0,-4.75,descending,212.56699
36.0,-4.5,descending,212.02701
36.0,-4.25,descending,211.52
36.0,-4.0,descending,211.05544
36.0,-3.75,descending,211.17833
36.0,-3.5,descending,211.55083
36.0,-3.25,descending,211.40785
36.0,-3.0,descending,210.78534
36.0,-2.75,descending,210.49187
36.0,-2.5,descending,210.53094
36.0,-2.25,descending,211.10374
36.0,-2.0,descending,211.51833
36.0,0.0,descending,211.79999
36.0,4.5,descending,264.3425
36.0,4.75,descending,264.2258
36.0,5.0,descending,264.03998
36.0,5.25,descending,263.84534
36.0,5.5,descending,263.5869
36.0,5.75,descending,263.40384
36.0,6.0,descending,263.47818
36.0,6.25,descending,263.3791
36.0,6.5,descending,262.36182
36.0,6.75,descending,260.839
36.0,7.0,descending,259.596
36.0,7.25,descending,258.44553
36.0,7.5,descending,258.522
36.0,7.75,descending,259.78445
36.0,8.0,descending,261.41888
36.0,8.25,descending,263.1675
36.0,8.5,descending,264.1425
36.0,8.75,descending,264.3275
36.0,9.0,descending,263.9657
36.0,9.25,descending,264.4822
36.0,9.5,descending,266.24124
36.0,9.75,descending,267.67374
36.0,10.0,descending,267.3125
36.0,10.25,descending,262.32623
36.0,10.5,descending,250.255
36.0,10.75,descending,236.05875
36.0,11.0,descending,227.135
36.0,11.25,descending,217.37
36.0,11.5,descending,211.94
36.0,11.75,descending,209.96999
36.0,12.0,descending,209.39874
36.0,12.25,descending,209.03714
36.0,12.5,descending,208.94429
36.0,12.75,descending,208.87572
36.0,13.0,descending,208.68143
36.0,13.25,descending,208.57332
36.0,13.5,descending,208.39125
36.0,13.75,descending,208.30571
36.0,14.0,descending,209.28166
36.0,14.25,descending,211.53499
36.0,14.5,descending,211.30858
36.0,14.75,descending,208.80798
36.0,15.0,descending,208.09749
36.0,15.25,descending,208.305
36.0,15.5,descending,208.73283
36.0,15.75,descending,209.4775
36.0,16.0,descending,209.3275
36.0,16.25,descending,209.59714
36.0,16.5,descending,211.6825
36.0,16.75,descending,217.40833
36.0,17.0,descending,224.77374
36.0,17.25,descending,225.84
36.0,17.5,descending,222.86333
36.0,17.75,descending,221.17624
36.0,18.0,descending,219.15445
36.0,18.25,descending,215.51874
36.0,18.5,descending,211.41098
36.0,18.75,descending,211.31146
36.0,19.0,descending,212.38084
36.0,19.25,descending,213.31435
36.0,19.5,descending,213.39
36.0,19.75,descending,213.02226
36.0,20.0,descending,212.39362
36.0,20.25,descending,212.65
36.0,20.5,descending,213.08319
36.0,20.75,descending,213.09227
36.0,21.0,descending,212.49863
36.0,21.25,descending,212.0461
36.0,21.5,descending,211.42592
36.0,21.75,descending,210.79291
36.0,22.0,descending,210.08037
36.0,22.25,descending,210.14
36.0,22.5,descending,211.01399
36.0,22.75,descending,215.196
36.0,23.0,descending,220.095
36.0,23.25,descending,220.75555
36.0,23.5,descending,221.73222
36.0,23.75,descending,222.68428
36.0,24.0,descending,224.54124
36.0,24.25,descending,227.59625
36.0,24.5,descending,223.05666
36.0,24.75,descending,217.30124
36.0,25.0,descending,216.00285
36.0,25.25,descending,215.82571
36.0,25.5,descending,216.21143
36.0,25.75,descending,214.65167
36.0,26.0,descending,213.20999
36.0,26.25,descending,211.27571
36.0,26.5,descending,209.18875
36.0,26.75,descending,207.54
36.0,27.0,descending,208.68
36.0,27.25,descending,208.76
36.0,27.5,descending,209.78
36.0,27.75,descending,215.11665
36.0,28.0,descending,211.58571
36.0,28.25,descending,206.15
36.0,28.5,descending,204.83398
36.0,28.75,descending,205.3243
36.0,29.0,descending,206.44249
36.0,29.25,descending,208.7
36.0,29.5,descending,209.90857
36.0,29.75,descending,210.93625
36.0,30.0,descending,208.715
36.0,30.25,descending,207.68143
36.0,30.5,descending,205.57623
36.0,30.75,descending,204.20285
36.0,31.0,descending,203.65375
36.0,31.25,descending,203.72249
36.0,31.5,descending,204.24777
36.0,31.75,descending,205.16284
36.0,32.0,descending,207.11777
36.0,32.25,descending,211.40875
36.0,32.5,descending,214.5275
36.0,32.75,descending,215.98555
36.0,33.0,descending,214.77875
36.0,33.25,descending,213.5575
36.0,33.5,descending,213.153
36.0,33.75,descending,211.41374
36.0,34.0,descending,210.76181
36.0,34.25,descending,209.61888
36.0,34.5,descending,207.40898
36.0,34.75,descending,205.642
36.0,35.0,descending,205.52
36.0,35.25,descending,207.71083
36.0,35.5,descending,217.36667
36.0,35.75,descending,234.92357
36.0,36.0,descending,251.39896
36.0,36.25,descending,257.7005
36.0,36.5,descending,258.7144
36.25,-13.0,descending,207.23665
36.25,-12.75,descending,207.33714
36.25,-12.5,descending,207.92833
36.25,-12.25,descending,209.23856
36.25,-12.0,descending,209.92429
36.25,-11.75,descending,209.45285
36.25,-11.5,descending,209.44499
36.25,-11.25,descending,210.25
36.25,-11.0,descending,210.19714
36.25,-10.75,descending,209.59166
36.25,-10.5,descending,209.60124
36.25,-10.25,descending,209.33398
36.25,-10.0,descending,209.96858
36.25,-9.75,descending,209.94571
36.25,-9.5,descending,209.24625
36.25,-9.25,descending,209.77284
36.25,-9.0,descending,211.5175
36.25,-8.75,descending,212.59428
36.25,-8.5,descending,212.68375
36.25,-8.25,descending,213.41856
36.25,-8.0,descending,214.35873
36.25,-7.75,descending,214.82286
36.25,-7.5,descending,216.00427
36.25,-7.25,descending,216.0275
36.25,-7.0,descending,216.16286
36.25,-6.75,descending,219.49715
36.25,-6.5,descending,225.43375
36.25,-6.25,descending,233.96124
36.25,-6.0,descending,244.56874
36.25,-5.75,descending,250.95
36.25,-5.5,descending,245.78624
36.25,-5.25,descending,228.98999
36.25,-5.0,descending,217.44444
36.25,-4.75,descending,215.97223
36.25,-4.5,descending,215.45998
36.25,-4.25,descending,213.29625
36.25,-4.0,descending,212.03249
36.25,-3.75,descending,211.46248
36.25,-3.5,descending,211.09181
36.25,-3.25,descending,210.90582
36.25,-3.0,descending,210.60928
36.25,-2.75,descending,210.64784
36.25,-2.5,descending,211.41353
36.25,-2.25,descending,212.66049
36.25,-2.0,descending,212.86954
36.25,0.0,descending,211.375
36.25,4.75,descending,264.01947
36.25,5.0,descending,263.5561
36.25,5.25,descending,263.28427
36.25,5.5,descending,263.15155
36.25,5.75,descending,263.0925
36.25,6.0,descending,263.0375
36.25,6.25,descending,263.073
36.25,6.5,descending,263.0491
36.25,6.75,descending,262.523
36.25,7.0,descending,261.98553
36.25,7.25,descending,261.47998
36.25,7.5,descending,261.043
36.25,7.75,descending,261.135
36.25,8.0,descending,262.005
36.25,8.25,descending,263.53125
36.25,8.5,descending,264.81332
36.25,8.75,descending,265.27426
36.25,9.0,descending,265.0711
36.25,9.25,descending,265.17142
36.25,9.5,descending,266.0357
36.25,9.75,descending,267.33286
36.25,10.0,descending,267.465
36.25,10.25,descending,263.4457
36.25,10.5,descending,248.13777
36.25,10.75,descending,229.58
36.25,11.0,descending,218.19
36.25,11.25,descending,213.30666
36.25,11.5,descending,210.96124
36.25,11.75,descending,209.81
36.25,12.0,descending,209.29428
36.25,12.25,descending,208.935
36.25,12.5,descending,208.72124
36.25,12.75,descending,208.72333
36.25,13.0,descending,208.96715
36.25,13.25,descending,209.38428
36.25,13.5,descending,209.00334
36.25,13.75,descending,208.36714
36.25,14.0,descending,209.02428
36.25,14.25,descending,211.318
36.25,14.5,descending,211.67874
36.25,14.75,descending,209.68285
36.25,15.0,descending,208.68834
36.25,15.25,descending,209.00801
36.25,15.5,descending,209.84999
36.25,15.75,descending,210.65714
36.25,16.0,descending,210.21124
36.25,16.25,descending,211.27284
36.25,16.5,descending,213.60286
36.25,16.75,descending,219.04
36.25,17.0,descending,223.53125
36.25,17.25,descending,222.06999
36.25,17.5,descending,221.91142
36.25,17.75,descending,222.52
36.25,18.0,descending,220.2175
36.25,18.25,descending,215.8375
36.25,18.5,descending,211.696
36.25,18.75,descending,211.23192
36.25,19.0,descending,211.16199
36.25,19.25,descending,211.58524
36.25,19.5,descending,211.81903
36.25,19.75,descending,212.38809
36.25,20.0,descending,213.7859
36.25,20.25,descending,214.15157
36.25,20.5,descending,215.09189
36.25,20.75,descending,214.96188
36.25,21.0,descending,215.18523
36.25,21.25,descending,214.12238
36.25,21.5,descending,211.97046
36.25,21.75,descending,209.88571
36.25,22.0,descending,209.11626
36.25,22.25,descending,210.11916
36.25,22.5,descending,212.49414
36.25,22.75,descending,216.31111
36.25,23.0,descending,220.99284
36.25,23.25,descending,222.25832
36.25,23.5,descending,221.73125
36.25,23.75,descending,221.07332
36.25,24.0,descending,220.685
36.25,24.25,descending,220.815
36.25,24.5,descending,219.35875
36.25,24.75,descending,215.69832
36.25,25.0,descending,213.3075
36.25,25.25,descending,212.84001
36.25,25.5,descending,212.80374
36.25,25.75,descending,212.60857
36.25,26.0,descending,210.6575
36.25,26.25,descending,208.825
36.25,26.5,descending,207.00143
36.25,26.75,descending,206.10667
36.25,27.0,descending,206.02374
36.25,27.25,descending,207.148
36.25,27.5,descending,210.94125
36.25,27.75,descending,219.50166
36.25,28.0,descending,220.10167
36.25,28.25,descending,210.81999
36.25,28.5,descending,205.42125
36.25,28.75,descending,206.41
36.25,29.0,descending,211.68
36.25,29.25,descending,219.18143
36.25,29.5,descending,221.4575
36.25,29.75,descending,223.25285
36.25,30.0,descending,219.27124
36.25,30.25,descending,217.43999
36.25,30.5,descending,210.895
36.25,30.75,descending,204.908
36.25,31.0,descending,203.8575
36.25,31.25,descending,203.815
36.25,31.5,descending,204.58427
36.25,31.75,descending,206.89143
36.25,32.0,descending,211.59714
36.25,32.25,descending,221.18375
36.25,32.5,descending,225.14249
36.25,32.75,descending,225.69376
36.25,33.0,descending,223.85875
36.25,33.25,descending,224.91667
36.25,33.5,descending,225.13333
36.25,33.75,descending,220.43198
36.25,34.0,descending,214.73222
36.25,34.25,descending,210.146
36.25,34.5,descending,207.11
36.25,34.75,descending,205.65363
36.25,35.0,descending,205.77333
36.25,35.25,descending,208.24075
36.25,35.5,descending,216.67767
36.25,35.75,descending,234.90399
36.25,36.0,descending,251.01117
36.25,36.25,descending,257.145
