latitude,longitude,pass_type,brightness_temp_37v
35.25,19.25,ascending,212.81999
35.25,19.5,ascending,211.01332
35.25,19.75,ascending,210.745
35.25,20.0,ascending,211.6
35.25,20.25,ascending,211.76999
35.25,20.5,ascending,211.73332
35.25,20.75,ascending,211.69
35.25,21.0,ascending,211.09332
35.25,21.25,ascending,210.59334
35.25,21.5,ascending,210.50499
35.25,21.75,ascending,210.44
35.25,22.0,ascending,209.94499
35.25,22.25,ascending,210.54668
35.25,22.5,ascending,212.23334
35.25,22.75,ascending,214.86
35.25,23.0,ascending,216.72667
35.25,23.25,ascending,219.27332
35.25,23.5,ascending,229.17499
35.25,23.75,ascending,237.616
35.25,24.0,ascending,238.642
35.25,24.25,ascending,237.35
35.25,24.5,ascending,237.95
35.25,24.75,ascending,240.36555
35.25,25.0,ascending,238.495
35.25,31.75,ascending,206.49199
35.25,32.0,ascending,207.19142
35.25,32.25,ascending,209.915
35.25,32.5,ascending,212.3925
35.25,32.75,ascending,219.816
35.25,33.0,ascending,225.345
35.25,33.25,ascending,234.61249
35.25,33.5,ascending,236.23
35.25,33.75,ascending,234.71999
35.25,34.0,ascending,230.3075
35.25,34.25,ascending,222.94666
35.25,34.5,ascending,217.74666
35.25,34.75,ascending,212.89499
35.25,35.0,ascending,209.37
35.25,35.25,ascending,208.20499
35.25,35.5,ascending,209.43
35.25,35.75,ascending,215.86665
35.25,36.0,ascending,233.21667
35.25,36.25,ascending,255.61
35.25,36.5,ascending,262.16
35.25,36.75,ascending,264.08
35.25,37.0,ascending,263.465
35.25,37.25,ascending,261.6133
35.25,37.5,ascending,260.71997
35.25,37.75,ascending,261.26666
35.25,38.0,ascending,262.11
35.5,-13.0,ascending,208.6275
35.5,-12.75,ascending,209.00856
35.5,-12.5,ascending,209.17125
35.5,-12.25,ascending,209.19499
35.5,-12.0,ascending,209.60834
35.5,-11.75,ascending,209.91713
35.5,-11.5,ascending,209.76666
35.5,-11.25,ascending,209.36624
35.5,-11.0,ascending,210.00374
35.5,-10.75,ascending,211.96167
35.5,-10.5,ascending,213.61
35.5,-10.25,ascending,213.0657
35.5,-10.0,ascending,212.28142
35.5,-9.75,ascending,211.48375
35.5,-9.5,ascending,210.78285
35.5,-9.25,ascending,210.12334
35.5,-9.0,ascending,209.77374
35.5,-8.75,ascending,209.94142
35.5,-8.5,ascending,210.72142
35.5,-8.25,ascending,211.26999
35.5,-8.0,ascending,211.13335
35.5,-7.75,ascending,211.26125
35.5,-7.5,ascending,211.30998
35.5,-7.25,ascending,210.87625
35.5,-7.0,ascending,210.43375
35.5,-6.75,ascending,209.98286
35.5,-6.5,ascending,210.39874
35.5,-6.25,ascending,215.80429
35.5,-6.0,ascending,236.10889
35.5,-5.75,ascending,255.58333
35.5,-5.5,ascending,258.88498
35.5,-5.25,ascending,244.99374
35.5,-5.0,ascending,226.36554
35.5,-4.75,ascending,219.25
35.5,-4.5,ascending,218.63625
35.5,-4.25,ascending,221.7
35.5,-4.0,ascending,225.12222
35.5,-3.75,ascending,225.84999
35.5,-3.5,ascending,224.7525
35.5,-3.25,ascending,223.33665
35.5,-3.0,ascending,220.26776
35.5,-2.75,ascending,215.8511
35.5,-2.5,ascending,211.74374
35.5,-2.25,ascending,210.45699
35.5,-2.0,ascending,210.13399
35.5,-1.75,ascending,211.49908
35.5,-1.5,ascending,217.95152
35.5,-1.25,ascending,229.69272
35.5,-1.0,ascending,244.52599
35.5,-0.75,ascending,254.834
35.5,-0.5,ascending,260.81683
35.5,-0.25,ascending,266.851
35.5,0.0,ascending,268.11462
35.5,0.25,ascending,267.795
35.5,6.75,ascending,264.03
35.5,7.0,ascending,264.5463
35.5,7.25,ascending,264.6406
35.5,7.5,ascending,265.046
35.5,7.75,ascending,265.74356
35.5,8.0,ascending,266.08417
35.5,8.25,ascending,266.03583
35.5,8.5,ascending,265.5809
35.5,8.75,ascending,265.0418
35.5,9.0,ascending,264.61798
35.5,9.25,ascending,264.35
35.5,9.5,ascending,265.1078
35.5,9.75,ascending,266.666
35.5,10.0,ascending,268.34442
35.5,10.25,ascending,269.35623
35.5,10.5,ascending,269.08777
35.5,10.75,ascending,264.58875
35.5,11.0,ascending,249.75555
35.5,11.25,ascending,226.68889
35.5,11.5,ascending,212.58374
35.5,11.75,ascending,208.42375
35.5,12.0,ascending,207.64374
35.5,12.25,ascending,207.47
35.5,12.5,ascending,207.58833
35.5,12.75,ascending,207.8257
35.5,13.0,ascending,208.21666
35.5,13.25,ascending,210.46428
35.5,13.5,ascending,216.98714
35.5,13.75,ascending,222.48856
35.5,14.0,ascending,225.98999
35.5,14.25,ascending,226.98714
35.5,14.5,ascending,224.25427
35.5,14.75,ascending,218.22714
35.5,15.0,ascending,216.14
35.5,15.25,ascending,218.17714
35.5,15.5,ascending,219.74374
35.5,15.75,ascending,217.72856
35.5,16.0,ascending,214.825
35.5,16.25,ascending,213.665
35.5,16.5,ascending,214.41624
35.5,16.75,ascending,214.92429
35.5,17.0,ascending,213.63599
35.5,17.25,ascending,211.82999
35.5,17.5,ascending,210.54285
35.5,17.75,ascending,209.9675
35.5,18.0,ascending,210.21875
35.5,18.25,ascending,210.89874
35.5,18.5,ascending,211.4857
35.5,18.75,ascending,212.81831
35.5,19.0,ascending,213.75665
35.5,19.25,ascending,212.83571
35.5,19.5,ascending,211.10715
35.5,19.75,ascending,210.90666
35.5,20.0,ascending,211.12999
35.5,20.25,ascending,210.72777
35.5,20.5,ascending,210.55571
35.5,20.75,ascending,210.46875
35.5,21.0,ascending,210.12
35.5,21.25,ascending,209.795
35.5,21.5,ascending,209.78
35.5,21.75,ascending,209.8725
35.5,22.0,ascending,209.4475
35.5,22.25,ascending,209.71909
35.5,22.5,ascending,211.507
35.5,22.75,ascending,214.601
35.5,23.0,ascending,217.30165
35.5,23.25,ascending,219.81166
35.5,23.5,ascending,225.2507
35.5,23.75,ascending,231.58571
35.5,24.0,ascending,233.87666
35.5,24.25,ascending,231.91943
35.5,24.5,ascending,230.10262
35.5,24.75,ascending,230.61035
35.5,25.0,ascending,233.09
35.5,31.5,ascending,206.2
35.5,31.75,ascending,206.20819
35.5,32.0,ascending,206.37625
35.5,32.25,ascending,206.74875
35.5,32.5,ascending,207.86143
35.5,32.75,ascending,210.63461
35.5,33.0,ascending,213.90001
35.5,33.25,ascending,217.76454
35.5,33.5,ascending,219.78499
35.5,33.75,ascending,220.101
35.5,34.0,ascending,220.42667
35.5,34.25,ascending,218.74445
35.5,34.5,ascending,215.949
35.5,34.75,ascending,212.22624
35.5,35.0,ascending,209.13889
35.5,35.25,ascending,207.91888
35.5,35.5,ascending,210.20111
35.5,35.75,ascending,219.62125
35.5,36.0,ascending,236.86374
35.5,36.25,ascending,253.10999
35.5,36.5,ascending,262.345
35.5,36.75,ascending,264.935
35.5,37.0,ascending,264.8343
35.5,37.25,ascending,262.82126
35.5,37.5,ascending,261.5875
35.5,37.75,ascending,261.32623
35.5,38.0,ascending,261.825
35.75,-13.0,ascending,208.765
35.75,-12.75,ascending,208.91142
35.75,-12.5,ascending,208.85143
35.75,-12.25,ascending,208.85999
35.75,-12.0,ascending,209.41667
35.75,-11.75,ascending,209.96571
35.75,-11.5,ascending,209.66428
35.75,-11.25,ascending,209.31142
35.75,-11.0,ascending,210.47714
35.75,-10.75,ascending,212.62857
35.75,-10.5,ascending,214.60713
35.75,-10.25,ascending,214.12143
35.75,-10.0,ascending,213.96667
35.75,-9.75,ascending,213.71999
35.75,-9.5,ascending,212.53429
35.75,-9.25,ascending,211.12572
35.75,-9.0,ascending,210.47166
35.75,-8.75,ascending,210.53
35.75,-8.5,ascending,211.09999
35.75,-8.25,ascending,211.42833
35.75,-8.0,ascending,211.20375
35.75,-7.75,ascending,211.61249
35.75,-7.5,ascending,211.78667
35.75,-7.25,ascending,211.57199
35.75,-7.0,ascending,210.948
35.75,-6.75,ascending,210.245
35.75,-6.5,ascending,210.788
35.75,-6.25,ascending,215.2475
35.75,-6.0,ascending,229.26999
35.75,-5.75,ascending,245.44571
35.75,-5.5,ascending,248.88857
35.75,-5.25,ascending,233.5757
35.75,-5.0,ascending,218.27571
35.75,-4.75,ascending,215.2057
35.75,-4.5,ascending,217.59776
35.75,-4.25,ascending,221.27571
35.75,-4.0,ascending,224.04749
35.75,-3.75,ascending,223.29625
35.75,-3.5,ascending,220.00624
35.75,-3.25,ascending,217.53778
35.75,-3.0,ascending,214.49124
35.75,-2.75,ascending,212.24635
35.75,-2.5,ascending,210.7
35.75,-2.25,ascending,209.95819
35.75,-2.0,ascending,209.60901
35.75,-1.75,ascending,209.87363
35.75,-1.5,ascending,210.76082
35.75,-1.25,ascending,214.99727
35.75,-1.0,ascending,221.3225
35.75,-0.75,ascending,228.05571
35.75,-0.5,ascending,235.61499
35.75,-0.25,ascending,245.50998
35.75,0.0,ascending,254.79036
35.75,6.75,ascending,263.715
35.75,7.0,ascending,263.33
35.75,7.25,ascending,263.53644
35.75,7.5,ascending,264.47598
35.75,7.75,ascending,265.39642
35.75,8.0,ascending,265.90692
35.75,8.25,ascending,265.98
35.75,8.5,ascending,265.735
35.75,8.75,ascending,265.06
35.75,9.0,ascending,264.31198
35.75,9.25,ascending,264.3211
35.75,9.5,ascending,265.09778
35.75,9.75,ascending,266.6711
35.75,10.0,ascending,268.91223
35.75,10.25,ascending,270.02625
35.75,10.5,ascending,266.65375
35.75,10.75,ascending,251.90714
35.75,11.0,ascending,231.1875
35.75,11.25,ascending,214.9157
35.75,11.5,ascending,208.73125
35.75,11.75,ascending,207.54285
35.75,12.0,ascending,207.41713
35.75,12.25,ascending,207.41142
35.75,12.5,ascending,207.575
35.75,12.75,ascending,207.93143
35.75,13.0,ascending,209.14249
35.75,13.25,ascending,214.51375
35.75,13.5,ascending,222.565
35.75,13.75,ascending,228.84143
35.75,14.0,ascending,228.79428
35.75,14.25,ascending,226.73856
35.75,14.5,ascending,225.2
35.75,14.75,ascending,223.35167
35.75,15.0,ascending,221.49374
35.75,15.25,ascending,222.46999
35.75,15.5,ascending,221.16599
35.75,15.75,ascending,219.27284
35.75,16.0,ascending,216.86499
35.75,16.25,ascending,217.15285
35.75,16.5,ascending,218.24715
35.75,16.75,ascending,217.7325
35.75,17.0,ascending,214.41222
35.75,17.25,ascending,211.45714
35.75,17.5,ascending,210.4075
35.75,17.75,ascending,210.39856
35.75,18.0,ascending,211.19124
35.75,18.25,ascending,212.74571
35.75,18.5,ascending,212.39124
35.75,18.75,ascending,212.39714
35.75,19.0,ascending,212.67334
35.75,19.25,ascending,212.28374
35.75,19.5,ascending,211.54285
35.75,19.75,ascending,212.06999
35.75,20.0,ascending,211.22571
35.75,20.25,ascending,209.86427
35.75,20.5,ascending,209.35875
35.75,20.75,ascending,209.0975
35.75,21.0,ascending,208.84125
35.75,21.25,ascending,208.64888
35.75,21.5,ascending,208.62999
35.75,21.75,ascending,208.852
35.75,22.0,ascending,208.94199
35.75,22.25,ascending,209.2525
35.75,22.5,ascending,211.005
35.75,22.75,ascending,214.64
35.75,23.0,ascending,218.42545
35.75,23.25,ascending,220.40181
35.75,23.5,ascending,222.21999
35.75,23.75,ascending,223.72769
35.75,24.0,ascending,224.70375
35.75,24.25,ascending,225.41249
35.75,24.5,ascending,224.98856
35.75,24.75,ascending,224.35791
35.75,31.5,ascending,206.1611
35.75,31.75,ascending,206.07893
35.75,32.0,ascending,205.98529
35.75,32.25,ascending,205.825
35.75,32.5,ascending,206.02077
35.75,32.75,ascending,206.90909
35.75,33.0,ascending,208.52998
35.75,33.25,ascending,210.50455
35.75,33.5,ascending,211.5689
35.75,33.75,ascending,212.79
35.75,34.0,ascending,213.41222
35.75,34.25,ascending,213.60333
35.75,34.5,ascending,212.07555
35.75,34.75,ascending,209.73749
35.75,35.0,ascending,207.60374
35.75,35.25,ascending,207.38625
35.75,35.5,ascending,210.4325
35.75,35.75,ascending,219.97714
35.75,36.0,ascending,236.54
35.75,36.25,ascending,253.90125
35.75,36.5,ascending,263.17285
35.75,36.75,ascending,266.6314
35.75,37.0,ascending,266.22375
35.75,37.25,ascending,264.06427
35.75,37.5,ascending,261.62714
35.75,37.75,ascending,259.17285
35.75,38.0,ascending,258.982
36.0,-13.0,ascending,209.35667
36.0,-12.75,ascending,209.26428
36.0,-12.5,ascending,209.01375
36.0,-12.25,ascending,209.06
36.0,-12.0,ascending,209.77713
36.0,-11.75,ascending,210.1875
36.0,-11.5,ascending,209.62857
36.0,-11.25,ascending,209.63998
36.0,-11.0,ascending,210.98
36.0,-10.75,ascending,212.9157
36.0,-10.5,ascending,214.14285
36.0,-10.25,ascending,214.10374
36.0,-10.0,ascending,215.53572
36.0,-9.75,ascending,215.94875
36.0,-9.5,ascending,213.90498
36.0,-9.25,ascending,212.44998
36.0,-9.0,ascending,211.63713
36.0,-8.75,ascending,212.41
36.0,-8.5,ascending,212.6575
36.0,-8.25,ascending,212.42857
36.0,-8.0,ascending,211.8075
36.0,-7.75,ascending,212.08499
36.0,-7.5,ascending,212.36
36.0,-7.25,ascending,212.02428
36.0,-7.0,ascending,211.09778
36.0,-6.75,ascending,210.30833
36.0,-6.5,ascending,211.39499
36.0,-6.25,ascending,222.59166
36.0,-6.0,ascending,237.14
36.0,-5.75,ascending,251.60374
36.0,-5.5,ascending,252.61874
36.0,-5.25,ascending,237.46571
36.0,-5.0,ascending,223.51498
36.0,-4.75,ascending,218.91249
36.0,-4.5,ascending,218.98875
36.0,-4.25,ascending,220.275
36.0,-4.0,ascending,222.12874
36.0,-3.75,ascending,220.99875
36.0,-3.5,ascending,217.03444
36.0,-3.25,ascending,214.0211
36.0,-3.0,ascending,212.79
36.0,-2.75,ascending,211.88875
36.0,-2.5,ascending,211.40445
36.0,-2.25,ascending,211.20898
36.0,-2.0,ascending,210.82545
36.0,-1.75,ascending,211.23001
36.0,-1.5,ascending,212.07462
36.0,-1.25,ascending,212.50154
36.0,-1.0,ascending,213.948
36.0,-0.75,ascending,215.45465
36.0,-0.5,ascending,217.821
36.0,-0.25,ascending,224.01572
36.0,0.0,ascending,233.29042
36.0,6.75,ascending,265.99188
36.0,7.0,ascending,265.76645
36.0,7.25,ascending,265.99066
36.0,7.5,ascending,265.95285
36.0,7.75,ascending,265.65305
36.0,8.0,ascending,265.63583
36.0,8.25,ascending,266.03635
36.0,8.5,ascending,266.16
36.0,8.75,ascending,266.198
36.0,9.0,ascending,265.99545
36.0,9.25,ascending,265.84332
36.0,9.5,ascending,266.443
36.0,9.75,ascending,267.72
36.0,10.0,ascending,269.107
36.0,10.25,ascending,267.68002
36.0,10.5,ascending,256.8911
36.0,10.75,ascending,238.27
36.0,11.0,ascending,221.91333
36.0,11.25,ascending,212.47874
36.0,11.5,ascending,208.9589
36.0,11.75,ascending,207.8957
36.0,12.0,ascending,207.67332
36.0,12.25,ascending,207.73143
36.0,12.5,ascending,207.95427
36.0,12.75,ascending,208.34833
36.0,13.0,ascending,210.88857
36.0,13.25,ascending,217.83427
36.0,13.5,ascending,225.48749
36.0,13.75,ascending,229.40332
36.0,14.0,ascending,228.70125
36.0,14.25,ascending,228.98143
36.0,14.5,ascending,229.99124
36.0,14.75,ascending,228.71428
36.0,15.0,ascending,228.10715
36.0,15.25,ascending,228.09166
36.0,15.5,ascending,224.80777
36.0,15.75,ascending,223.03398
36.0,16.0,ascending,220.86375
36.0,16.25,ascending,221.03285
36.0,16.5,ascending,220.70857
36.0,16.75,ascending,217.42142
36.0,17.0,ascending,212.86624
36.0,17.25,ascending,210.87
36.0,17.5,ascending,210.51999
36.0,17.75,ascending,210.79286
36.0,18.0,ascending,211.81667
36.0,18.25,ascending,213.27832
36.0,18.5,ascending,212.53888
36.0,18.75,ascending,211.55429
36.0,19.0,ascending,211.79285
36.0,19.25,ascending,211.94374
36.0,19.5,ascending,212.1875
36.0,19.75,ascending,213.13284
36.0,20.0,ascending,211.78221
36.0,20.25,ascending,209.39375
36.0,20.5,ascending,208.7089
36.0,20.75,ascending,208.4111
36.0,21.0,ascending,208.15666
36.0,21.25,ascending,208.00624
36.0,21.5,ascending,208.07889
36.0,21.75,ascending,208.275
36.0,22.0,ascending,209.20667
36.0,22.25,ascending,210.327
36.0,22.5,ascending,212.09908
36.0,22.75,ascending,216.98999
36.0,23.0,ascending,220.44582
36.0,23.25,ascending,221.84999
36.0,23.5,ascending,222.56769
36.0,23.75,ascending,222.49615
36.0,24.0,ascending,221.48813
36.0,24.25,ascending,221.41055
36.0,24.5,ascending,222.07564
36.0,24.75,ascending,222.03952
36.0,31.5,ascending,206.43388
36.0,31.75,ascending,206.49222
36.0,32.0,ascending,206.6
36.0,32.25,ascending,208.28072
36.0,32.5,ascending,212.7023
36.0,32.75,ascending,217.63
36.0,33.0,ascending,222.91417
36.0,33.25,ascending,225.29332
36.0,33.5,ascending,223.07726
36.0,33.75,ascending,223.62222
36.0,34.0,ascending,220.231
36.0,34.25,ascending,216.61334
36.0,34.5,ascending,213.27777
36.0,34.75,ascending,209.51443
36.0,35.0,ascending,207.16998
36.0,35.25,ascending,207.12125
36.0,35.5,ascending,209.95111
36.0,35.75,ascending,218.53499
36.0,36.0,ascending,235.63333
36.0,36.25,ascending,253.87856
36.0,36.5,ascending,263.56
36.0,36.75,ascending,267.2689
36.0,37.0,ascending,267.23666
36.0,37.25,ascending,264.64856
36.0,37.5,ascending,261.24625
36.0,37.75,ascending,258.83664
36.0,38.0,ascending,257.95248
36.25,-13.0,ascending,209.37666
36.25,-12.75,ascending,209.3675
36.25,-12.5,ascending,209.14285
36.25,-12.25,ascending,209.19499
36.25,-12.0,ascending,209.88713
36.25,-11.75,ascending,210.09499
36.25,-11.5,ascending,209.70427
36.25,-11.25,ascending,209.92429
36.25,-11.0,ascending,210.80856
36.25,-10.75,ascending,211.89429
36.25,-10.5,ascending,212.5657
36.25,-10.25,ascending,213.47166
36.25,-10.0,ascending,215.47714
36.25,-9.75,ascending,215.772
36.25,-9.5,ascending,214.22444
36.25,-9.25,ascending,213.16
36.25,-9.0,ascending,213.84749
36.25,-8.75,ascending,214.87598
36.25,-8.5,ascending,215.39624
36.25,-8.25,ascending,213.42857
36.25,-8.0,ascending,212.18799
36.25,-7.75,ascending,212.12624
36.25,-7.5,ascending,211.81874
36.25,-7.25,ascending,211.15428
36.25,-7.0,ascending,210.355
36.25,-6.75,ascending,210.6757
36.25,-6.5,ascending,216.21875
36.25,-6.25,ascending,229.54999
36.25,-6.0,ascending,255.19714
36.25,-5.75,ascending,266.72714
36.25,-5.5,ascending,264.7443
36.25,-5.25,ascending,254.3411
36.25,-5.0,ascending,241.0
36.25,-4.75,ascending,232.30856
36.25,-4.5,ascending,227.5725
36.25,-4.25,ascending,223.94374
36.25,-4.0,ascending,222.68124
36.25,-3.75,ascending,222.07443
36.25,-3.5,ascending,220.10443
36.25,-3.25,ascending,217.93124
36.25,-3.0,ascending,216.69699
36.25,-2.75,ascending,215.93698
36.25,-2.5,ascending,215.22728
36.25,-2.25,ascending,213.89777
36.25,-2.0,ascending,212.82901
36.25,-1.75,ascending,213.0
36.25,-1.5,ascending,214.89908
36.25,-1.25,ascending,215.60384
36.25,-1.0,ascending,215.08922
36.25,-0.75,ascending,214.53667
36.25,-0.5,ascending,214.24353
36.25,-0.25,ascending,216.47226
36.25,0.0,ascending,220.75735
36.25,6.5,ascending,267.07666
36.25,6.75,ascending,267.30054
36.25,7.0,ascending,267.515
36.25,7.25,ascending,267.496
36.25,7.5,ascending,267.11154
36.25,7.75,ascending,267.14835
36.25,8.0,ascending,267.00998
36.25,8.25,ascending,267.602
36.25,8.5,ascending,267.69363
36.25,8.75,ascending,267.84113
36.25,9.0,ascending,267.75375
36.25,9.25,ascending,267.741
36.25,9.5,ascending,268.0122
36.25,9.75,ascending,268.21875
36.25,10.0,ascending,267.9875
36.25,10.25,ascending,265.005
36.25,10.5,ascending,254.78499
36.25,10.75,ascending,239.49428
36.25,11.0,ascending,226.90625
36.25,11.25,ascending,217.43143
36.25,11.5,ascending,211.90572
36.25,11.75,ascending,209.20374
36.25,12.0,ascending,208.755
36.25,12.25,ascending,208.85286
36.25,12.5,ascending,208.87375
36.25,12.75,ascending,209.62874
36.25,13.0,ascending,213.04
36.25,13.25,ascending,218.83833
36.25,13.5,ascending,226.00374
36.25,13.75,ascending,229.58832
36.25,14.0,ascending,229.86874
36.25,14.25,ascending,231.71832
36.25,14.5,ascending,232.915
36.25,14.75,ascending,233.84332
36.25,15.0,ascending,236.575
36.25,15.25,ascending,233.47499
36.25,15.5,ascending,229.92
36.25,15.75,ascending,224.8243
36.25,16.0,ascending,221.57426
36.25,16.25,ascending,220.316
36.25,16.5,ascending,218.17499
36.25,16.75,ascending,213.915
36.25,17.0,ascending,211.18799
36.25,17.25,ascending,210.86499
36.25,17.5,ascending,210.805
36.25,17.75,ascending,210.52834
36.25,18.0,ascending,210.8875
36.25,18.25,ascending,212.44571
36.25,18.5,ascending,212.815
36.25,18.75,ascending,211.98856
36.25,19.0,ascending,212.10715
36.25,19.25,ascending,211.99284
36.25,19.5,ascending,211.7225
36.25,19.75,ascending,212.03125
36.25,20.0,ascending,210.12999
36.25,20.25,ascending,208.40714
36.25,20.5,ascending,207.89499
36.25,20.75,ascending,207.72571
36.25,21.0,ascending,207.69
36.25,21.25,ascending,208.29555
36.25,21.5,ascending,209.5325
36.25,21.75,ascending,210.271
36.25,22.0,ascending,212.246
36.25,22.25,ascending,215.94333
36.25,22.5,ascending,218.56818
36.25,22.75,ascending,220.30998
36.25,23.0,ascending,223.06818
36.25,23.25,ascending,223.03499
36.25,23.5,ascending,223.20847
36.25,23.75,ascending,222.65768
36.25,24.0,ascending,221.24937
36.25,24.25,ascending,219.50882
36.25,24.5,ascending,218.89417
36.25,24.75,ascending,219.11133
36.25,31.25,ascending,210.31665
36.25,31.5,ascending,208.54523
36.25,31.75,ascending,208.44882
36.25,32.0,ascending,210.71428
36.25,32.25,ascending,218.72769
36.25,32.5,ascending,229.04668
36.25,32.75,ascending,237.1018
36.25,33.0,ascending,240.59726
36.25,33.25,ascending,241.50816
36.25,33.5,ascending,240.512
36.25,33.75,ascending,241.67888
36.25,34.0,ascending,237.75887
36.25,34.25,ascending,229.19
36.25,34.5,ascending,219.31332
36.25,34.75,ascending,213.56999
36.25,35.0,ascending,209.49554
36.25,35.25,ascending,209.66856
36.25,35.5,ascending,213.43875
36.25,35.75,ascending,222.34427
36.25,36.0,ascending,237.02428
36.25,36.25,ascending,251.00499
36.25,36.5,ascending,261.35
36.25,36.75,ascending,267.03287
36.25,37.0,ascending,268.12875
36.25,37.25,ascending,265.885
36.25,37.5,ascending,263.03143
36.25,37.75,ascending,260.97125
36.25,38.0,ascending,259.405
36.5,-13.0,ascending,209.24666
36.5,-12.75,ascending,209.47856
36.5,-12.5,ascending,209.22249
36.5,-12.25,ascending,208.95427
36.5,-12.0,ascending,209.31874
36.5,-11.75,ascending,209.67874
36.5,-11.5,ascending,209.68143
36.5,-11.25,ascending,209.89
36.5,-11.0,ascending,210.37625
36.5,-10.75,ascending,210.86165
36.5,-10.5,ascending,211.29999
36.5,-10.25,ascending,212.135
36.5,-10.0,ascending,212.81125
36.5,-9.75,ascending,213.33858
36.5,-9.5,ascending,212.51857
36.5,-9.25,ascending,213.24875
36.5,-9.0,ascending,214.93666
36.5,-8.75,ascending,217.80624
36.5,-8.5,ascending,218.645
36.5,-8.25,ascending,215.90498
36.5,-8.0,ascending,214.94714
36.5,-7.75,ascending,215.98
36.5,-7.5,ascending,213.99875
36.5,-7.25,ascending,212.25285
36.5,-7.0,ascending,212.32375
36.5,-6.75,ascending,215.21286
36.5,-6.5,ascending,226.23
36.5,-6.25,ascending,247.43625
36.5,-6.0,ascending,269.03287
36.5,-5.75,ascending,275.0957
36.5,-5.5,ascending,273.3475
36.5,-5.25,ascending,269.00427
36.5,-5.0,ascending,261.04126
36.5,-4.75,ascending,253.93375
36.5,-4.5,ascending,245.43999
36.5,-4.25,ascending,239.59285
36.5,-4.0,ascending,234.96222
36.5,-3.75,ascending,234.94374
36.5,-3.5,ascending,233.27124
36.5,-3.25,ascending,233.68777
36.5,-3.0,ascending,231.90874
36.5,-2.75,ascending,231.81111
36.5,-2.5,ascending,227.90778
36.5,-2.25,ascending,223.68599
