latitude,longitude,pass_type,brightness_temp_19v
35.25,8.5,ascending,303.27
35.25,8.75,ascending,303.34
35.25,9.0,ascending,303.30997
35.25,9.25,ascending,304.31998
35.25,9.5,ascending,305.53
35.25,9.75,ascending,306.56998
35.25,10.0,ascending,306.5825
35.25,10.25,ascending,302.19
35.25,10.5,ascending,295.055
35.25,10.75,ascending,277.06
35.25,11.0,ascending,245.11249
35.25,11.25,ascending,214.68
35.25,11.5,ascending,199.06999
35.25,11.75,ascending,197.04199
35.25,12.0,ascending,196.76
35.25,12.25,ascending,196.83286
35.25,12.5,ascending,196.89624
35.25,19.25,ascending,196.15
35.25,19.5,ascending,196.0
35.25,19.75,ascending,195.79167
35.25,20.0,ascending,195.79
35.25,20.25,ascending,195.99199
35.25,20.5,ascending,196.62
35.25,20.75,ascending,197.665
35.25,21.0,ascending,198.66333
35.25,21.25,ascending,199.79
35.25,21.5,ascending,200.66249
35.25,21.75,ascending,200.92334
35.25,22.0,ascending,200.37
35.25,22.25,ascending,199.48332
35.25,22.5,ascending,198.69666
35.25,22.75,ascending,198.16333
35.25,23.0,ascending,197.97667
35.25,23.25,ascending,200.22333
35.25,23.5,ascending,210.78667
35.25,23.75,ascending,226.48499
35.25,24.0,ascending,239.045
35.25,24.25,ascending,241.56331
35.25,24.5,ascending,239.13
35.25,24.75,ascending,238.77998
35.25,25.0,ascending,234.98334
35.25,25.25,ascending,230.095
35.25,25.5,ascending,223.92668
35.25,25.75,ascending,214.79668
35.25,26.0,ascending,210.785
35.25,26.25,ascending,205.77998
35.25,26.5,ascending,201.0
35.25,26.75,ascending,200.745
35.25,27.0,ascending,203.15999
35.25,27.25,ascending,205.26498
35.25,27.5,ascending,202.52333
35.25,27.75,ascending,198.31999
35.25,28.0,ascending,198.62999
35.25,28.25,ascending,198.39667
35.25,28.5,ascending,196.12
35.25,28.75,ascending,196.15
35.25,29.0,ascending,196.56
35.25,29.25,ascending,197.065
35.25,29.5,ascending,197.84001
35.25,29.75,ascending,198.69
35.25,30.0,ascending,199.58667
35.25,30.25,ascending,200.2
35.25,30.5,ascending,200.39499
35.25,30.75,ascending,200.06331
35.25,31.0,ascending,199.465
35.25,31.25,ascending,199.10333
35.25,31.5,ascending,199.41333
35.25,31.75,ascending,199.795
35.25,32.0,ascending,200.375
35.25,32.25,ascending,203.17665
35.25,32.5,ascending,210.455
35.25,32.75,ascending,216.155
35.25,33.0,ascending,223.89499
35.25,33.25,ascending,234.18666
35.25,33.5,ascending,233.81
35.25,33.75,ascending,236.15999
35.25,34.0,ascending,233.08249
35.25,34.25,ascending,218.96
35.25,34.5,ascending,208.21333
35.25,34.75,ascending,202.16
35.25,35.0,ascending,201.9025
35.25,35.25,ascending,204.20667
35.25,35.5,ascending,217.892
35.25,35.75,ascending,248.3675
35.25,36.0,ascending,278.142
35.25,36.25,ascending,294.90997
35.25,36.5,ascending,302.86
35.25,36.75,ascending,307.3757
35.25,37.0,ascending,308.52
35.25,37.25,ascending,308.16855
35.5,-13.0,ascending,197.47124
35.5,-12.75,ascending,198.11436
35.5,-12.5,ascending,200.97316
35.5,-12.25,ascending,204.41083
35.5,-5.5,ascending,274.385
35.5,-5.25,ascending,270.38818
35.5,-5.0,ascending,249.01874
35.5,-4.75,ascending,231.05
35.5,-4.5,ascending,209.03847
35.5,-4.25,ascending,203.41075
35.5,-4.0,ascending,199.61833
35.5,-3.75,ascending,200.70636
35.5,-3.5,ascending,200.961
35.5,-3.25,ascending,201.18199
35.5,-3.0,ascending,201.72
35.5,-2.75,ascending,199.56667
35.5,-2.5,ascending,197.698
35.5,-2.25,ascending,197.0711
35.5,-2.0,ascending,198.69199
35.5,-1.75,ascending,202.8175
35.5,-1.5,ascending,210.3525
35.5,-1.25,ascending,225.81125
35.5,-1.0,ascending,245.075
35.5,-0.75,ascending,264.10626
35.5,-0.5,ascending,273.4375
35.5,-0.25,ascending,281.37875
35.5,0.0,ascending,269.893
35.5,0.25,ascending,291.3625
35.5,0.5,ascending,295.83624
35.5,0.75,ascending,303.21854
35.5,1.0,ascending,306.32748
35.5,1.25,ascending,307.03125
35.5,1.5,ascending,306.81998
35.5,1.75,ascending,306.34125
35.5,2.0,ascending,306.0357
35.5,2.25,ascending,305.90997
35.5,2.5,ascending,306.2633
35.5,2.75,ascending,306.87283
35.5,3.0,ascending,307.07666
35.5,3.25,ascending,306.57623
35.5,3.5,ascending,305.32144
35.5,3.75,ascending,304.68
35.5,4.0,ascending,304.78998
35.5,4.25,ascending,304.70142
35.5,4.5,ascending,304.56375
35.5,4.75,ascending,302.69333
35.5,5.0,ascending,301.75858
35.5,5.25,ascending,302.20428
35.5,5.5,ascending,301.0675
35.5,5.75,ascending,299.82715
35.5,6.0,ascending,300.7443
35.5,6.25,ascending,302.36667
35.5,6.5,ascending,302.15875
35.5,6.75,ascending,301.2775
35.5,7.0,ascending,299.95248
35.5,7.25,ascending,300.01425
35.5,7.5,ascending,302.25
35.5,7.75,ascending,302.65125
35.5,8.0,ascending,303.12875
35.5,8.25,ascending,303.73123
35.5,8.5,ascending,304.15875
35.5,8.75,ascending,304.06775
35.5,9.0,ascending,303.623
35.5,9.25,ascending,304.19666
35.5,9.5,ascending,304.85443
35.5,9.75,ascending,305.8589
35.5,10.0,ascending,305.8325
35.5,10.25,ascending,296.69818
35.5,10.5,ascending,280.55545
35.5,10.75,ascending,260.51453
35.5,11.0,ascending,233.82666
35.5,11.25,ascending,208.5775
35.5,11.5,ascending,199.248
35.5,11.75,ascending,197.29
35.5,12.0,ascending,197.05
35.5,12.25,ascending,197.04303
35.5,12.5,ascending,197.14105
35.5,19.25,ascending,196.06499
35.5,19.5,ascending,196.05368
35.5,19.75,ascending,195.94312
35.5,20.0,ascending,195.94214
35.5,20.25,ascending,196.09785
35.5,20.5,ascending,196.63249
35.5,20.75,ascending,197.50908
35.5,21.0,ascending,198.67181
35.5,21.25,ascending,199.96666
35.5,21.5,ascending,200.90778
35.5,21.75,ascending,201.32666
35.5,22.0,ascending,200.975
35.5,22.25,ascending,200.15125
35.5,22.5,ascending,199.24777
35.5,22.75,ascending,198.56375
35.5,23.0,ascending,198.40222
35.5,23.25,ascending,200.86111
35.5,23.5,ascending,209.54749
35.5,23.75,ascending,222.84
35.5,24.0,ascending,228.75874
35.5,24.25,ascending,225.70427
35.5,24.5,ascending,219.87334
35.5,24.75,ascending,216.345
35.5,25.0,ascending,213.47833
35.5,25.25,ascending,211.83427
35.5,25.5,ascending,206.21167
35.5,25.75,ascending,203.79857
35.5,26.0,ascending,201.55998
35.5,26.25,ascending,200.94286
35.5,26.5,ascending,199.11125
35.5,26.75,ascending,199.89143
35.5,27.0,ascending,203.15999
35.5,27.25,ascending,205.59
35.5,27.5,ascending,201.55714
35.5,27.75,ascending,200.05
35.5,28.0,ascending,202.8425
35.5,28.25,ascending,202.06166
35.5,28.5,ascending,198.23428
35.5,28.75,ascending,197.08499
35.5,29.0,ascending,197.31334
35.5,29.25,ascending,198.06749
35.5,29.5,ascending,200.44125
35.5,29.75,ascending,201.96571
35.5,30.0,ascending,203.4
35.5,30.25,ascending,202.50142
35.5,30.5,ascending,202.1725
35.5,30.75,ascending,200.81857
35.5,31.0,ascending,199.96443
35.5,31.25,ascending,199.56
35.5,31.5,ascending,199.76285
35.5,31.75,ascending,200.1525
35.5,32.0,ascending,201.16875
35.5,32.25,ascending,203.60143
35.5,32.5,ascending,208.45332
35.5,32.75,ascending,212.7775
35.5,33.0,ascending,217.29778
35.5,33.25,ascending,219.17
35.5,33.5,ascending,219.14667
35.5,33.75,ascending,219.62
35.5,34.0,ascending,220.44778
35.5,34.25,ascending,216.39888
35.5,34.5,ascending,208.64221
35.5,34.75,ascending,203.394
35.5,35.0,ascending,202.11444
35.5,35.25,ascending,204.53818
35.5,35.5,ascending,217.40636
35.5,35.75,ascending,248.33083
35.5,36.0,ascending,279.30582
35.5,36.25,ascending,295.64264
35.5,36.5,ascending,302.6707
35.5,36.75,ascending,307.1375
35.5,37.0,ascending,308.91653
35.5,37.25,ascending,308.85767
35.75,-13.0,ascending,198.43834
35.75,-12.75,ascending,198.54388
35.75,-12.5,ascending,199.74174
35.75,-12.25,ascending,201.52388
35.75,-5.5,ascending,253.80133
35.75,-5.25,ascending,244.8863
35.75,-5.0,ascending,224.01733
35.75,-4.75,ascending,208.686
35.75,-4.5,ascending,197.75768
35.75,-4.25,ascending,194.44635
35.75,-4.0,ascending,193.16249
35.75,-3.75,ascending,192.70091
35.75,-3.5,ascending,192.78888
35.75,-3.25,ascending,193.213
35.75,-3.0,ascending,193.93
35.75,-2.75,ascending,193.98
35.75,-2.5,ascending,194.20375
35.75,-2.25,ascending,194.58667
35.75,-2.0,ascending,195.29
35.75,-1.75,ascending,196.41429
35.75,-1.5,ascending,199.85777
35.75,-1.25,ascending,208.27222
35.75,-1.0,ascending,216.97427
35.75,-0.75,ascending,229.44856
35.75,-0.5,ascending,238.24142
35.75,-0.25,ascending,244.43625
35.75,0.0,ascending,242.23749
35.75,0.25,ascending,264.31284
35.75,0.5,ascending,282.11713
35.75,0.75,ascending,296.365
35.75,1.0,ascending,300.51855
35.75,1.25,ascending,303.64996
35.75,1.5,ascending,305.0
35.75,1.75,ascending,305.61572
35.75,2.0,ascending,305.2543
35.75,2.25,ascending,305.41
35.75,2.5,ascending,305.5557
35.75,2.75,ascending,306.18167
35.75,3.0,ascending,306.3025
35.75,3.25,ascending,306.546
35.75,3.5,ascending,306.31876
35.75,3.75,ascending,306.214
35.75,4.0,ascending,305.53714
35.75,4.25,ascending,304.71375
35.75,4.5,ascending,303.544
35.75,4.75,ascending,302.375
35.75,5.0,ascending,301.84998
35.75,5.25,ascending,301.5325
35.75,5.5,ascending,301.13858
35.75,5.75,ascending,301.05875
35.75,6.0,ascending,302.4575
35.75,6.25,ascending,303.288
35.75,6.5,ascending,303.02875
35.75,6.75,ascending,302.68
35.75,7.0,ascending,302.09164
35.75,7.25,ascending,302.8911
35.75,7.5,ascending,304.255
35.75,7.75,ascending,304.21713
35.75,8.0,ascending,304.51248
35.75,8.25,ascending,304.985
35.75,8.5,ascending,305.1722
35.75,8.75,ascending,304.99
35.75,9.0,ascending,304.47333
35.75,9.25,ascending,304.4822
35.75,9.5,ascending,304.57333
35.75,9.75,ascending,304.93777
35.75,10.0,ascending,303.54166
35.75,10.25,ascending,288.339
35.75,10.5,ascending,258.93
35.75,10.75,ascending,233.54333
35.75,11.0,ascending,216.36
35.75,11.25,ascending,204.10846
35.75,11.5,ascending,198.73999
35.75,11.75,ascending,197.63062
35.75,12.0,ascending,197.26631
35.75,12.25,ascending,197.00763
35.75,12.5,ascending,196.88249
35.75,19.25,ascending,196.3447
35.75,19.5,ascending,196.28444
35.75,19.75,ascending,196.14499
35.75,20.0,ascending,196.09286
35.75,20.25,ascending,196.24083
35.75,20.5,ascending,196.69167
35.75,20.75,ascending,197.52998
35.75,21.0,ascending,198.70499
35.75,21.25,ascending,200.06
35.75,21.5,ascending,201.25273
35.75,21.75,ascending,201.855
35.75,22.0,ascending,201.79333
35.75,22.25,ascending,201.10666
35.75,22.5,ascending,200.19
35.75,22.75,ascending,199.49875
35.75,23.0,ascending,199.50874
35.75,23.25,ascending,201.6175
35.75,23.5,ascending,205.44714
35.75,23.75,ascending,206.39713
35.75,24.0,ascending,206.6225
35.75,24.25,ascending,204.20142
35.75,24.5,ascending,200.56999
35.75,24.75,ascending,198.6857
35.75,25.0,ascending,198.82571
35.75,25.25,ascending,197.1675
35.75,25.5,ascending,197.03375
35.75,25.75,ascending,196.92429
35.75,26.0,ascending,197.04999
35.75,26.25,ascending,197.3875
35.75,26.5,ascending,197.76666
35.75,26.75,ascending,198.91142
35.75,27.0,ascending,200.97833
35.75,27.25,ascending,202.5657
35.75,27.5,ascending,201.05142
35.75,27.75,ascending,206.35167
35.75,28.0,ascending,214.58858
35.75,28.25,ascending,210.62572
35.75,28.5,ascending,201.86429
35.75,28.75,ascending,198.27501
35.75,29.0,ascending,198.69998
35.75,29.25,ascending,203.655
35.75,29.5,ascending,208.78667
35.75,29.75,ascending,214.03398
35.75,30.0,ascending,213.026
35.75,30.25,ascending,210.46167
35.75,30.5,ascending,206.845
35.75,30.75,ascending,202.65714
35.75,31.0,ascending,200.87143
35.75,31.25,ascending,200.42
35.75,31.5,ascending,200.69714
35.75,31.75,ascending,202.07713
35.75,32.0,ascending,204.91
35.75,32.25,ascending,212.42874
35.75,32.5,ascending,224.7675
35.75,32.75,ascending,228.96855
35.75,33.0,ascending,227.09624
35.75,33.25,ascending,224.17375
35.75,33.5,ascending,219.4
35.75,33.75,ascending,213.9111
35.75,34.0,ascending,209.62
35.75,34.25,ascending,208.19444
35.75,34.5,ascending,206.81198
35.75,34.75,ascending,203.89635
35.75,35.0,ascending,202.67636
35.75,35.25,ascending,204.543
35.75,35.5,ascending,215.92636
35.75,35.75,ascending,243.52545
35.75,36.0,ascending,278.9457
35.75,36.25,ascending,296.12152
35.75,36.5,ascending,301.36884
35.75,36.75,ascending,304.66647
35.75,37.0,ascending,306.9858
35.75,37.25,ascending,307.67767
36.0,-13.0,ascending,198.68889
36.0,-12.75,ascending,198.75528
36.0,-12.5,ascending,198.87639
36.0,-12.25,ascending,199.51785
36.0,-5.75,ascending,242.81
36.0,-5.5,ascending,236.36
36.0,-5.25,ascending,226.72562
36.0,-5.0,ascending,214.80067
36.0,-4.75,ascending,204.05461
36.0,-4.5,ascending,197.19998
36.0,-4.25,ascending,194.00182
36.0,-4.0,ascending,192.44165
36.0,-3.75,ascending,191.71332
36.0,-3.5,ascending,191.70332
36.0,-3.25,ascending,192.20221
36.0,-3.0,ascending,192.83545
36.0,-2.75,ascending,193.3375
36.0,-2.5,ascending,193.77888
36.0,-2.25,ascending,194.2325
36.0,-2.0,ascending,194.48778
36.0,-1.75,ascending,194.73428
36.0,-1.5,ascending,195.4525
36.0,-1.25,ascending,196.89
36.0,-1.0,ascending,199.81
36.0,-0.75,ascending,204.61624
36.0,-0.5,ascending,209.0625
36.0,-0.25,ascending,210.96333
36.0,0.0,ascending,219.663
36.0,0.25,ascending,239.75
36.0,0.5,ascending,257.87857
36.0,0.75,ascending,274.27286
36.0,1.0,ascending,283.47858
36.0,1.25,ascending,293.78714
36.0,1.5,ascending,296.1843
36.0,1.75,ascending,299.96857
36.0,2.0,ascending,298.28165
36.0,2.25,ascending,300.00998
36.0,2.5,ascending,299.70428
36.0,2.75,ascending,301.17572
36.0,3.0,ascending,301.40714
36.0,3.25,ascending,303.5
36.0,3.5,ascending,304.34164
36.0,3.75,ascending,304.7575
36.0,4.0,ascending,304.22855
36.0,4.25,ascending,303.284
36.0,4.5,ascending,302.72748
36.0,4.75,ascending,301.9957
36.0,5.0,ascending,301.24
36.0,5.25,ascending,298.77875
36.0,5.5,ascending,298.86996
36.0,5.75,ascending,300.17123
36.0,6.0,ascending,302.40854
36.0,6.25,ascending,303.32623
36.0,6.5,ascending,303.32428
36.0,6.75,ascending,303.40854
36.0,7.0,ascending,303.7675
36.0,7.25,ascending,304.24
36.0,7.5,ascending,304.36124
36.0,7.75,ascending,304.1
36.0,8.0,ascending,304.22446
36.0,8.25,ascending,304.86874
36.0,8.5,ascending,305.26123
36.0,8.75,ascending,305.53998
36.0,9.0,ascending,305.3725
36.0,9.25,ascending,305.26666
36.0,9.5,ascending,305.25888
36.0,9.75,ascending,304.91556
36.0,10.0,ascending,302.39557
36.0,10.25,ascending,288.619
36.0,10.5,ascending,252.68166
36.0,10.75,ascending,218.36546
36.0,11.0,ascending,204.26572
36.0,11.25,ascending,200.04845
36.0,11.5,ascending,198.6175
36.0,11.75,ascending,197.91133
36.0,12.0,ascending,197.49736
36.0,12.25,ascending,197.17616
36.0,12.5,ascending,197.03555
36.0,19.0,ascending,196.57666
36.0,19.25,ascending,196.47789
36.0,19.5,ascending,196.29176
36.0,19.75,ascending,196.17213
36.0,20.0,ascending,196.19154
36.0,20.25,ascending,196.37166
36.0,20.5,ascending,196.73418
36.0,20.75,ascending,197.51817
36.0,21.0,ascending,198.81363
36.0,21.25,ascending,200.12799
36.0,21.5,ascending,201.3391
36.0,21.75,ascending,202.05779
36.0,22.0,ascending,202.19499
36.0,22.25,ascending,201.9411
36.0,22.5,ascending,201.5511
36.0,22.75,ascending,202.08554
36.0,23.0,ascending,203.6725
36.0,23.25,ascending,205.47427
36.0,23.5,ascending,204.03444
36.0,23.75,ascending,200.78285
36.0,24.0,ascending,199.04625
36.0,24.25,ascending,197.72624
36.0,24.5,ascending,196.9625
36.0,24.75,ascending,196.47142
36.0,25.0,ascending,195.98555
36.0,25.25,ascending,195.62999
36.0,25.5,ascending,196.1757
36.0,25.75,ascending,197.05875
36.0,26.0,ascending,196.87666
36.0,26.25,ascending,196.67625
36.0,26.5,ascending,197.22856
36.0,26.75,ascending,197.9557
36.0,27.0,ascending,198.92374
36.0,27.25,ascending,199.84285
36.0,27.5,ascending,202.33667
36.0,27.75,ascending,215.48
36.0,28.0,ascending,226.62166
36.0,28.25,ascending,220.48999
36.0,28.5,ascending,205.05142
36.0,28.75,ascending,200.64143
36.0,29.0,ascending,204.9875
36.0,29.25,ascending,217.128
36.0,29.5,ascending,231.11374
36.0,29.75,ascending,238.58667
36.0,30.0,ascending,236.43777
36.0,30.25,ascending,230.34
36.0,30.5,ascending,218.05374
36.0,30.75,ascending,207.555
36.0,31.0,ascending,202.82999
36.0,31.25,ascending,202.75626
36.0,31.5,ascending,203.64624
36.0,31.75,ascending,207.92142
36.0,32.0,ascending,214.43875
36.0,32.25,ascending,234.60625
36.0,32.5,ascending,251.82857
36.0,32.75,ascending,258.0675
36.0,33.0,ascending,258.34625
36.0,33.25,ascending,252.32143
36.0,33.5,ascending,250.93399
36.0,33.75,ascending,236.88124
36.0,34.0,ascending,219.974
36.0,34.25,ascending,208.74374
36.0,34.5,ascending,205.2089
36.0,34.75,ascending,204.58554
36.0,35.0,ascending,205.16998
36.0,35.25,ascending,206.41817
36.0,35.5,ascending,215.10417
36.0,35.75,ascending,243.5923
36.0,36.0,ascending,276.3464
36.0,36.25,ascending,294.16266
36.0,36.5,ascending,299.98294
36.0,36.75,ascending,302.33142
36.0,37.0,ascending,304.1052
36.0,37.25,ascending,304.97998
36.25,-13.0,ascending,198.69666
36.25,-12.75,ascending,198.66667
36.25,-12.5,ascending,198.5336
36.25,-12.25,ascending,198.59285
36.25,-5.75,ascending,266.6291
36.25,-5.5,ascending,259.2779
36.25,-5.25,ascending,248.50941
36.25,-5.0,ascending,233.40071
36.25,-4.75,ascending,217.01538
36.25,-4.5,ascending,207.52998
36.25,-4.25,ascending,201.32999
36.25,-4.0,ascending,196.73453
36.25,-3.75,ascending,194.27545
36.25,-3.5,ascending,192.90875
36.25,-3.25,ascending,193.46298
36.25,-3.0,ascending,194.87
36.25,-2.75,ascending,194.955
36.25,-2.5,ascending,195.58333
36.25,-2.25,ascending,196.43124
36.25,-2.0,ascending,196.56
36.25,-1.75,ascending,195.54285
36.25,-1.5,ascending,195.14499
36.25,-1.25,ascending,194.44875
36.25,-1.0,ascending,194.18143
36.25,-0.75,ascending,195.36427
36.25,-0.5,ascending,196.00285
36.25,-0.25,ascending,198.44374
36.25,0.0,ascending,203.97624
36.25,0.25,ascending,213.16429
36.25,0.5,ascending,229.44832
36.25,0.75,ascending,241.12874
36.25,1.0,ascending,254.70833
36.25,1.25,ascending,267.65125
36.25,1.5,ascending,272.85666
36.25,1.75,ascending,275.24374
36.25,2.0,ascending,280.04572
36.25,2.25,ascending,280.57
36.25,2.5,ascending,282.03165
36.25,2.75,ascending,283.51572
36.25,3.0,ascending,290.055
36.25,3.25,ascending,291.52
36.25,3.5,ascending,295.81
36.25,3.75,ascending,295.85333
36.25,4.0,ascending,298.5
36.25,4.25,ascending,299.14285
36.25,4.5,ascending,297.44223
36.25,4.75,ascending,296.10165
36.25,5.0,ascending,293.7314
36.25,5.25,ascending,288.41248
36.25,5.5,ascending,288.01666
36.25,5.75,ascending,289.04428
36.25,6.0,ascending,296.185
36.25,6.25,ascending,299.20428
36.25,6.5,ascending,301.58426
36.25,6.75,ascending,300.51874
36.25,7.0,ascending,301.05283
36.25,7.25,ascending,302.07333
36.25,7.5,ascending,301.84
36.25,7.75,ascending,299.225
36.25,8.0,ascending,299.33282
36.25,8.25,ascending,300.5043
36.25,8.5,ascending,302.34555
36.25,8.75,ascending,304.47427
36.25,9.0,ascending,305.34665
36.25,9.25,ascending,305.39374
36.25,9.5,ascending,305.6
36.25,9.75,ascending,304.53497
36.25,10.0,ascending,300.968
36.25,10.25,ascending,291.158
36.25,10.5,ascending,265.56097
36.25,10.75,ascending,228.09454
36.25,11.0,ascending,205.62917
36.25,11.25,ascending,199.545
36.25,11.5,ascending,198.714
36.25,11.75,ascending,198.28313
36.25,12.0,ascending,197.58524
36.25,12.25,ascending,197.116
36.25,12.5,ascending,197.12
36.25,19.0,ascending,196.57133
36.25,19.25,ascending,196.43666
36.25,19.5,ascending,196.24937
36.25,19.75,ascending,196.12071
36.25,20.0,ascending,196.15929
36.25,20.25,ascending,196.3275
36.25,20.5,ascending,196.68819
36.25,20.75,ascending,197.4
36.25,21.0,ascending,198.54
36.25,21.25,ascending,199.713
36.25,21.5,ascending,200.90666
36.25,21.75,ascending,201.7475
36.25,22.0,ascending,202.33
36.25,22.25,ascending,203.54625
36.25,22.5,ascending,205.51334
36.25,22.75,ascending,210.84999
36.25,23.0,ascending,213.98555
36.25,23.25,ascending,213.67499
36.25,23.5,ascending,208.08624
36.25,23.75,ascending,201.24428
36.25,24.0,ascending,198.3075
36.25,24.25,ascending,197.56999
36.25,24.5,ascending,197.67
36.25,24.75,ascending,197.91
36.25,25.0,ascending,197.42665
36.25,25.25,ascending,197.68
36.25,25.5,ascending,198.79428
36.25,25.75,ascending,199.14143
36.25,26.0,ascending,197.48999
36.25,26.25,ascending,197.29428
36.25,26.5,ascending,198.16167
36.25,26.75,ascending,198.37285
36.25,27.0,ascending,198.71858
36.25,27.25,ascending,201.72833
36.25,27.5,ascending,207.27
36.25,27.75,ascending,217.60799
36.25,28.0,ascending,228.88374
36.25,28.25,ascending,225.14833
36.25,28.5,ascending,211.23999
36.25,28.75,ascending,210.30429
36.25,29.0,ascending,221.75601
36.25,29.25,ascending,243.05856
36.25,29.5,ascending,267.29623
36.25,29.75,ascending,271.32858
36.25,30.0,ascending,269.85623
36.25,30.25,ascending,258.9714
36.25,30.5,ascending,243.79248
36.25,30.75,ascending,217.06714
36.25,31.0,ascending,208.92168
36.25,31.25,ascending,211.77856
36.25,31.5,ascending,213.27625
36.25,31.75,ascending,224.56285
36.25,32.0,ascending,236.7957
36.25,32.25,ascending,257.11285
36.25,32.5,ascending,274.85373
36.25,32.75,ascending,282.82874
36.25,33.0,ascending,284.705
36.25,33.25,ascending,284.32443
36.25,33.5,ascending,281.86624
36.25,33.75,ascending,270.4675
36.25,34.0,ascending,252.4811
36.25,34.25,ascending,228.095
36.25,34.5,ascending,214.606
36.25,34.75,ascending,212.88165
36.25,35.0,ascending,216.51776
36.25,35.25,ascending,217.23544
36.25,35.5,ascending,219.1791
36.25,35.75,ascending,237.12363
36.25,36.0,ascending,270.29785
36.25,36.25,ascending,292.12143
36.25,36.5,ascending,299.00235
36.25,36.75,ascending,301.90683
36.25,37.0,ascending,303.70963
36.25,37.25,ascending,304.03
36.5,-13.0,ascending,198.985
36.5,-12.75,ascending,198.793
36.5,-12.5,ascending,198.62186
36.5,-12.25,ascending,198.55
36.5,-6.0,ascending,287.78
36.5,-5.75,ascending,286.58386
36.5,-5.5,ascending,284.61053
36.5,-5.25,ascending,278.1557
36.5,-5.0,ascending,265.90427
36.5,-4.75,ascending,252.84923
36.5,-4.5,ascending,237.85909
36.5,-4.25,ascending,228.13364
36.5,-4.0,ascending,214.61899
36.5,-3.75,ascending,211.25092
36.5,-3.5,ascending,208.96454
36.5,-3.25,ascending,208.80444
36.5,-3.0,ascending,213.75499
36.5,-2.75,ascending,212.748
36.5,-2.5,ascending,212.33665
36.5,-2.25,ascending,210.91374
36.5,-2.0,ascending,210.145
36.5,-1.75,ascending,206.2
36.5,-1.5,ascending,201.26222
36.5,-1.25,ascending,196.06714
36.5,-1.0,ascending,193.70999
36.5,-0.75,ascending,193.37555
36.5,-0.5,ascending,193.92429
36.5,-0.25,ascending,195.07286
36.5,0.0,ascending,198.511
36.5,0.25,ascending,200.33714
36.5,0.5,ascending,207.32875
36.5,0.75,ascending,211.53285
36.5,1.0,ascending,225.40001
36.5,1.25,ascending,229.73125
36.5,1.5,ascending,239.48833
36.5,1.75,ascending,234.74165
36.5,2.0,ascending,244.15125
36.5,2.25,ascending,243.745
36.5,2.5,ascending,248.11624
36.5,2.75,ascending,252.305
36.5,3.0,ascending,260.79776
36.5,3.25,ascending,269.844
36.5,3.5,ascending,267.6875
36.5,3.75,ascending,279.42667
36.5,4.0,ascending,280.8475
36.5,4.25,ascending,281.38284
36.5,4.5,ascending,277.33
36.5,4.75,ascending,279.616
36.5,5.0,ascending,272.55713
36.5,5.25,ascending,264.58374
36.5,5.5,ascending,261.09283
36.5,5.75,ascending,268.68
36.5,6.0,ascending,273.49142
36.5,6.25,ascending,284.99857
36.5,6.5,ascending,291.02222
36.5,6.75,ascending,284.71167
36.5,7.0,ascending,288.04248
36.5,7.25,ascending,289.53775
36.5,7.5,ascending,289.08112
36.5,7.75,ascending,282.78427
36.5,8.0,ascending,281.87
36.5,8.25,ascending,284.015
36.5,8.5,ascending,286.72778
36.5,8.75,ascending,294.0389
36.5,9.0,ascending,300.841
36.5,9.25,ascending,303.31775
36.5,9.5,ascending,304.08624
36.5,9.75,ascending,301.42557
36.5,10.0,ascending,291.449
