latitude,longitude,pass_type,brightness_temp_37v
35.5,1.25,descending,282.37668
35.5,1.5,descending,282.1357
35.5,1.75,descending,281.75125
35.5,2.0,descending,282.21832
35.5,2.25,descending,283.74
35.5,2.5,descending,285.11142
35.5,2.75,descending,286.25375
35.5,3.0,descending,286.94623
35.5,3.25,descending,286.9
35.5,3.5,descending,285.67874
35.5,3.75,descending,284.985
35.5,4.0,descending,284.91998
35.5,4.25,descending,285.58167
35.5,4.5,descending,285.40375
35.5,4.75,descending,285.33286
35.5,5.0,descending,285.745
35.5,5.25,descending,285.41998
35.5,5.5,descending,283.41443
35.5,5.75,descending,282.59625
35.5,6.0,descending,282.75998
35.5,6.25,descending,282.76443
35.5,6.5,descending,282.80554
35.5,6.75,descending,282.02777
35.5,7.0,descending,280.478
35.5,7.25,descending,279.718
35.5,7.5,descending,279.298
35.5,7.75,descending,279.15363
35.5,8.0,descending,280.19556
35.5,8.25,descending,281.8927
35.5,8.5,descending,283.0375
35.5,8.75,descending,283.78415
35.5,9.0,descending,284.76572
35.5,9.25,descending,285.93265
35.5,9.5,descending,286.80222
35.5,9.75,descending,287.69263
35.5,10.0,descending,287.81747
35.5,10.25,descending,286.54248
35.5,30.75,descending,216.70427
35.5,31.0,descending,216.87737
35.5,31.25,descending,217.13562
35.5,31.5,descending,217.36066
35.5,31.75,descending,217.71999
35.5,32.0,descending,218.10538
35.5,32.25,descending,219.06
35.5,32.5,descending,221.59248
35.5,32.75,descending,227.22818
35.5,33.0,descending,235.048
35.5,33.25,descending,246.05501
35.5,33.5,descending,250.67181
35.5,33.75,descending,252.96875
35.5,34.0,descending,251.57889
35.5,34.25,descending,241.16888
35.5,34.5,descending,229.1825
35.5,34.75,descending,223.03444
35.5,35.0,descending,221.5725
35.5,35.25,descending,221.72554
35.5,35.5,descending,225.24374
35.5,35.75,descending,235.69571
35.5,36.0,descending,255.6875
35.5,36.25,descending,273.345
35.5,36.5,descending,280.835
35.5,36.75,descending,283.0
35.5,37.0,descending,284.055
35.5,37.25,descending,284.605
35.5,37.5,descending,285.1925
35.5,37.75,descending,285.16165
35.5,38.0,descending,285.1775
35.75,-7.75,descending,217.56915
35.75,-7.5,descending,217.62
35.75,-7.25,descending,217.66466
35.75,-7.0,descending,217.70357
35.75,-6.75,descending,217.86415
35.75,-6.5,descending,218.67
35.75,-6.25,descending,222.85727
35.75,-6.0,descending,234.49454
35.75,-5.75,descending,251.67223
35.75,-5.5,descending,260.074
35.75,-5.25,descending,253.39111
35.75,-5.0,descending,238.64778
35.75,-4.75,descending,226.04222
35.75,-4.5,descending,219.43875
35.75,-4.25,descending,216.47144
35.75,-4.0,descending,215.50874
35.75,-3.75,descending,216.32375
35.75,-3.5,descending,216.64749
35.75,-3.25,descending,218.13428
35.75,-3.0,descending,220.84332
35.75,-2.75,descending,219.77625
35.75,-2.5,descending,219.025
35.75,-2.25,descending,219.04668
35.75,-2.0,descending,218.62143
35.75,-1.75,descending,220.25888
35.75,-1.5,descending,223.74399
35.75,-1.25,descending,235.43
35.75,-1.0,descending,256.28857
35.75,-0.75,descending,263.55832
35.75,-0.5,descending,271.75858
35.75,-0.25,descending,272.54666
35.75,0.0,descending,271.09
35.75,0.25,descending,281.80142
35.75,0.5,descending,283.38
35.75,0.75,descending,283.45123
35.75,1.0,descending,283.366
35.75,1.25,descending,283.33124
35.75,1.5,descending,282.87833
35.75,1.75,descending,282.64285
35.75,2.0,descending,282.76373
35.75,2.25,descending,283.565
35.75,2.5,descending,284.78
35.75,2.75,descending,285.70374
35.75,3.0,descending,286.61285
35.75,3.25,descending,286.815
35.75,3.5,descending,286.0375
35.75,3.75,descending,285.38715
35.75,4.0,descending,285.36124
35.75,4.25,descending,285.57
35.75,4.5,descending,284.7725
35.75,4.75,descending,284.0475
35.75,5.0,descending,284.1657
35.75,5.25,descending,283.56714
35.75,5.5,descending,282.40286
35.75,5.75,descending,282.16
35.75,6.0,descending,282.685
35.75,6.25,descending,282.66998
35.75,6.5,descending,282.29498
35.75,6.75,descending,281.235
35.75,7.0,descending,280.15887
35.75,7.25,descending,280.51
35.75,7.5,descending,280.507
35.75,7.75,descending,280.67664
35.75,8.0,descending,281.9627
35.75,8.25,descending,283.20334
35.75,8.5,descending,283.66183
35.75,8.75,descending,283.7408
35.75,9.0,descending,284.3623
35.75,9.25,descending,285.51428
35.75,9.5,descending,286.5225
35.75,9.75,descending,287.42114
35.75,10.0,descending,287.46606
35.75,10.25,descending,285.4
35.75,30.75,descending,217.435
35.75,31.0,descending,217.69351
35.75,31.25,descending,217.95686
35.75,31.5,descending,218.16072
35.75,31.75,descending,218.44077
35.75,32.0,descending,218.95692
35.75,32.25,descending,219.623
35.75,32.5,descending,220.66547
35.75,32.75,descending,221.68799
35.75,33.0,descending,223.70699
35.75,33.25,descending,225.80333
35.75,33.5,descending,228.26666
35.75,33.75,descending,231.88222
35.75,34.0,descending,233.7975
35.75,34.25,descending,234.75624
35.75,34.5,descending,231.38666
35.75,34.75,descending,225.49625
35.75,35.0,descending,222.3775
35.75,35.25,descending,221.77713
35.75,35.5,descending,225.3125
35.75,35.75,descending,239.7625
35.75,36.0,descending,260.4425
35.75,36.25,descending,275.90125
35.75,36.5,descending,281.6
35.75,36.75,descending,283.26715
35.75,37.0,descending,284.32
35.75,37.25,descending,285.11285
35.75,37.5,descending,285.91666
35.75,37.75,descending,286.4375
35.75,38.0,descending,285.1275
36.0,-7.75,descending,217.69556
36.0,-7.5,descending,217.73051
36.0,-7.25,descending,217.75063
36.0,-7.0,descending,217.758
36.0,-6.75,descending,217.96616
36.0,-6.5,descending,218.86415
36.0,-6.25,descending,221.32
36.0,-6.0,descending,227.59908
36.0,-5.75,descending,237.316
36.0,-5.5,descending,244.41998
36.0,-5.25,descending,240.0589
36.0,-5.0,descending,229.10898
36.0,-4.75,descending,220.44
36.0,-4.5,descending,215.754
36.0,-4.25,descending,213.75749
36.0,-4.0,descending,212.86777
36.0,-3.75,descending,212.47333
36.0,-3.5,descending,212.44571
36.0,-3.25,descending,212.94888
36.0,-3.0,descending,213.87334
36.0,-2.75,descending,214.33167
36.0,-2.5,descending,214.565
36.0,-2.25,descending,214.98375
36.0,-2.0,descending,215.6757
36.0,-1.75,descending,215.96428
36.0,-1.5,descending,217.18124
36.0,-1.25,descending,219.40833
36.0,-1.0,descending,228.36444
36.0,-0.75,descending,239.90166
36.0,-0.5,descending,245.96443
36.0,-0.25,descending,251.70999
36.0,0.0,descending,254.14223
36.0,0.25,descending,272.75
36.0,0.5,descending,279.90442
36.0,0.75,descending,282.51
36.0,1.0,descending,283.40555
36.0,1.25,descending,283.626
36.0,1.5,descending,283.43
36.0,1.75,descending,283.22998
36.0,2.0,descending,283.285
36.0,2.25,descending,283.5357
36.0,2.5,descending,284.15
36.0,2.75,descending,284.7575
36.0,3.0,descending,285.22858
36.0,3.25,descending,285.37286
36.0,3.5,descending,285.31625
36.0,3.75,descending,284.7614
36.0,4.0,descending,284.73666
36.0,4.25,descending,284.65
36.0,4.5,descending,283.655
36.0,4.75,descending,282.73248
36.0,5.0,descending,282.4211
36.0,5.25,descending,282.12997
36.0,5.5,descending,281.7689
36.0,5.75,descending,282.1875
36.0,6.0,descending,282.9125
36.0,6.25,descending,282.75375
36.0,6.5,descending,282.16443
36.0,6.75,descending,281.29776
36.0,7.0,descending,281.09998
36.0,7.25,descending,281.82
36.0,7.5,descending,281.74332
36.0,7.75,descending,282.199
36.0,8.0,descending,283.46445
36.0,8.25,descending,284.37454
36.0,8.5,descending,284.54333
36.0,8.75,descending,284.43832
36.0,9.0,descending,284.94308
36.0,9.25,descending,285.6657
36.0,9.5,descending,286.43686
36.0,9.75,descending,287.27554
36.0,10.0,descending,286.50952
36.0,10.25,descending,279.68668
36.0,10.5,descending,268.86
36.0,31.0,descending,218.45316
36.0,31.25,descending,218.67822
36.0,31.5,descending,218.90866
36.0,31.75,descending,219.55286
36.0,32.0,descending,221.54306
36.0,32.25,descending,224.34726
36.0,32.5,descending,229.05272
36.0,32.75,descending,231.62909
36.0,33.0,descending,230.77818
36.0,33.25,descending,230.33221
36.0,33.5,descending,228.61398
36.0,33.75,descending,227.13998
36.0,34.0,descending,226.25601
36.0,34.25,descending,226.63445
36.0,34.5,descending,226.93625
36.0,34.75,descending,225.21666
36.0,35.0,descending,222.81999
36.0,35.25,descending,222.29332
36.0,35.5,descending,225.26625
36.0,35.75,descending,237.63571
36.0,36.0,descending,261.32144
36.0,36.25,descending,277.91998
36.0,36.5,descending,282.91748
36.0,36.75,descending,283.81442
36.0,37.0,descending,284.276
36.0,37.25,descending,284.45874
36.0,37.5,descending,284.6475
36.0,37.75,descending,284.33142
36.0,38.0,descending,282.88
36.25,-7.75,descending,217.73143
36.25,-7.5,descending,217.82051
36.25,-7.25,descending,217.93
36.25,-7.0,descending,218.11133
36.25,-6.75,descending,219.08615
36.25,-6.5,descending,221.90916
36.25,-6.25,descending,228.20416
36.25,-6.0,descending,239.1018
36.25,-5.75,descending,248.913
36.25,-5.5,descending,249.80301
36.25,-5.25,descending,241.32666
36.25,-5.0,descending,227.14749
36.25,-4.75,descending,219.67375
36.25,-4.5,descending,215.25888
36.25,-4.25,descending,213.64444
36.25,-4.0,descending,212.96375
36.25,-3.75,descending,212.46571
36.25,-3.5,descending,212.32777
36.25,-3.25,descending,212.48
36.25,-3.0,descending,212.64429
36.25,-2.75,descending,213.02444
36.25,-2.5,descending,213.34143
36.25,-2.25,descending,213.56625
36.25,-2.0,descending,213.9375
36.25,-1.75,descending,214.48
36.25,-1.5,descending,214.78714
36.25,-1.25,descending,215.79428
36.25,-1.0,descending,217.0757
36.25,-0.75,descending,221.50285
36.25,-0.5,descending,223.95833
36.25,-0.25,descending,229.50713
36.25,0.0,descending,231.6657
36.25,0.25,descending,250.41624
36.25,0.5,descending,262.76166
36.25,0.75,descending,273.81143
36.25,1.0,descending,277.15714
36.25,1.25,descending,280.83713
36.25,1.5,descending,280.2214
36.25,1.75,descending,281.49713
36.25,2.0,descending,281.66
36.25,2.25,descending,281.81427
36.25,2.5,descending,282.20374
36.25,2.75,descending,283.34714
36.25,3.0,descending,283.62
36.25,3.25,descending,283.9475
36.25,3.5,descending,284.1
36.25,3.75,descending,283.982
36.25,4.0,descending,283.8643
36.25,4.25,descending,283.695
36.25,4.5,descending,283.10126
36.25,4.75,descending,282.1657
36.25,5.0,descending,281.2443
36.25,5.25,descending,280.58286
36.25,5.5,descending,280.92142
36.25,5.75,descending,282.22876
36.25,6.0,descending,283.10126
36.25,6.25,descending,283.12875
36.25,6.5,descending,283.0025
36.25,6.75,descending,282.79498
36.25,7.0,descending,282.925
36.25,7.25,descending,283.19748
36.25,7.5,descending,283.22897
36.25,7.75,descending,283.81445
36.25,8.0,descending,284.952
36.25,8.25,descending,285.84
36.25,8.5,descending,286.05
36.25,8.75,descending,286.024
36.25,9.0,descending,286.2315
36.25,9.25,descending,286.5875
36.25,9.5,descending,287.18073
36.25,9.75,descending,287.36688
36.25,10.0,descending,283.76666
36.25,10.25,descending,272.7579
36.25,10.5,descending,266.03198
36.25,31.0,descending,220.06058
36.25,31.25,descending,219.84555
36.25,31.5,descending,220.07999
36.25,31.75,descending,222.1046
36.25,32.0,descending,227.12334
36.25,32.25,descending,234.99083
36.25,32.5,descending,246.52545
36.25,32.75,descending,255.60898
36.25,33.0,descending,257.86725
36.25,33.25,descending,253.34888
36.25,33.5,descending,252.267
36.25,33.75,descending,244.37125
36.25,34.0,descending,235.9475
36.25,34.25,descending,229.25
36.25,34.5,descending,225.87875
36.25,34.75,descending,224.98
36.25,35.0,descending,224.15625
36.25,35.25,descending,223.81285
36.25,35.5,descending,226.11429
36.25,35.75,descending,237.06
36.25,36.0,descending,257.46375
36.25,36.25,descending,276.53445
36.25,36.5,descending,283.39572
36.25,36.75,descending,284.32834
36.25,37.0,descending,284.36874
36.25,37.25,descending,284.22
36.25,37.5,descending,283.39874
36.25,37.75,descending,282.625
36.25,38.0,descending,280.51
36.5,-7.75,descending,217.98
36.5,-7.5,descending,218.41953
36.5,-7.25,descending,218.22705
36.5,-7.0,descending,218.80214
36.5,-6.75,descending,221.12923
36.5,-6.5,descending,226.66692
36.5,-6.25,descending,238.18416
36.5,-6.0,descending,253.7
36.5,-5.75,descending,265.7211
36.5,-5.5,descending,270.79272
36.5,-5.25,descending,265.16666
36.5,-5.0,descending,249.16725
36.5,-4.75,descending,235.5122
36.5,-4.5,descending,223.40625
36.5,-4.25,descending,218.45375
36.5,-4.0,descending,216.12
36.5,-3.75,descending,216.01334
36.5,-3.5,descending,215.93124
36.5,-3.25,descending,215.9225
36.5,-3.0,descending,215.93555
36.5,-2.75,descending,216.04999
36.5,-2.5,descending,215.3275
36.5,-2.25,descending,214.75334
36.5,-2.0,descending,214.05571
36.5,-1.75,descending,213.67
36.5,-1.5,descending,214.01857
36.5,-1.25,descending,214.525
36.5,-1.0,descending,214.93
36.5,-0.75,descending,215.48125
36.5,-0.5,descending,217.2557
36.5,-0.25,descending,218.5
36.5,0.0,descending,221.85443
36.5,0.25,descending,227.32166
36.5,0.5,descending,241.16
36.5,0.75,descending,247.69624
36.5,1.0,descending,261.87668
36.5,1.25,descending,263.86374
36.5,1.5,descending,269.06
36.5,1.75,descending,268.74875
36.5,2.0,descending,271.91873
36.5,2.25,descending,273.28598
36.5,2.5,descending,271.51
36.5,2.75,descending,276.9625
36.5,3.0,descending,278.59283
36.5,3.25,descending,280.54126
36.5,3.5,descending,281.30624
36.5,3.75,descending,282.19427
36.5,4.0,descending,282.21124
36.5,4.25,descending,282.12997
36.5,4.5,descending,281.55
36.5,4.75,descending,279.82
36.5,5.0,descending,277.81714
36.5,5.25,descending,273.8514
36.5,5.5,descending,275.52222
36.5,5.75,descending,279.79874
36.5,6.0,descending,281.30667
36.5,6.25,descending,282.67886
36.5,6.5,descending,283.32373
36.5,6.75,descending,283.28223
36.5,7.0,descending,283.31998
36.5,7.25,descending,283.78
36.5,7.5,descending,284.22998
36.5,7.75,descending,284.31113
36.5,8.0,descending,284.95776
36.5,8.25,descending,285.49362
36.5,8.5,descending,286.05817
36.5,8.75,descending,286.3425
36.5,9.0,descending,286.705
36.5,9.25,descending,287.07666
36.5,9.5,descending,287.50064
36.5,9.75,descending,287.41373
36.5,10.0,descending,283.57684
36.5,10.25,descending,274.26764
36.5,10.5,descending,268.66956
36.5,31.0,descending,224.90231
36.5,31.25,descending,224.20706
36.5,31.5,descending,226.0325
36.5,31.75,descending,230.70384
36.5,32.0,descending,238.80153
36.5,32.25,descending,249.86
36.5,32.5,descending,261.73544
36.5,32.75,descending,270.049
36.5,33.0,descending,275.42902
36.5,33.25,descending,275.93182
36.5,33.5,descending,275.87778
36.5,33.75,descending,271.28375
36.5,34.0,descending,259.35898
36.5,34.25,descending,245.20625
36.5,34.5,descending,233.26443
36.5,34.75,descending,229.70749
36.5,35.0,descending,229.6522
36.5,35.25,descending,230.995
36.5,35.5,descending,231.1175
36.5,35.75,descending,237.0975
36.5,36.0,descending,256.59167
36.5,36.25,descending,273.52332
36.5,36.5,descending,282.48126
36.5,36.75,descending,284.45374
36.5,37.0,descending,284.96143
36.5,37.25,descending,284.82715
36.5,37.5,descending,284.2514
36.5,37.75,descending,282.61874
36.5,38.0,descending,280.91333
36.75,-7.5,descending,220.59315
36.75,-7.25,descending,219.39874
36.75,-7.0,descending,220.28334
36.75,-6.75,descending,224.48286
36.75,-6.5,descending,233.90768
36.75,-6.25,descending,246.97818
36.75,-6.0,descending,262.52417
36.75,-5.75,descending,273.02444
36.75,-5.5,descending,278.701
36.75,-5.25,descending,279.115
36.75,-5.0,descending,274.73776
36.75,-4.75,descending,264.78375
36.75,-4.5,descending,251.30333
36.75,-4.25,descending,240.41624
36.75,-4.0,descending,233.51112
36.75,-3.75,descending,232.06285
36.75,-3.5,descending,233.17375
36.75,-3.25,descending,232.39249
36.75,-3.0,descending,232.29375
36.75,-2.75,descending,229.69499
36.75,-2.5,descending,229.56285
36.75,-2.25,descending,226.42
36.75,-2.0,descending,219.62125
36.75,-1.75,descending,215.76833
36.75,-1.5,descending,214.53624
36.75,-1.25,descending,214.89667
36.75,-1.0,descending,215.05249
36.75,-0.75,descending,215.14833
36.75,-0.5,descending,215.45125
36.75,-0.25,descending,216.16167
36.75,0.0,descending,217.88
36.75,0.25,descending,218.81831
36.75,0.5,descending,222.71124
36.75,0.75,descending,227.64249
36.75,1.0,descending,235.58
36.75,1.25,descending,239.628
36.75,1.5,descending,245.66873
36.75,1.75,descending,244.95999
36.75,2.0,descending,248.92
36.75,2.25,descending,251.81874
36.75,2.5,descending,254.694
36.75,2.75,descending,258.52335
36.75,3.0,descending,262.84625
36.75,3.25,descending,265.7557
36.75,3.5,descending,268.96124
36.75,3.75,descending,272.80573
36.75,4.0,descending,273.72125
36.75,4.25,descending,272.62
36.75,4.5,descending,272.52
36.75,4.75,descending,269.08167
36.75,5.0,descending,265.59375
36.75,5.25,descending,256.47125
36.75,5.5,descending,260.3643
36.75,5.75,descending,267.6357
36.75,6.0,descending,272.34427
36.75,6.25,descending,276.57123
36.75,6.5,descending,279.00623
36.75,6.75,descending,276.32715
36.75,7.0,descending,277.4
36.75,7.25,descending,279.50873
36.75,7.5,descending,279.76
36.75,7.75,descending,276.95898
36.75,8.0,descending,277.292
36.75,8.25,descending,277.12
36.75,8.5,descending,278.48453
36.75,8.75,descending,280.25818
36.75,9.0,descending,283.48544
36.75,9.25,descending,285.85382
36.75,9.5,descending,286.89816
36.75,9.75,descending,286.24286
36.75,10.0,descending,280.49057
36.75,10.25,descending,270.08682
36.75,10.5,descending,264.2411
36.75,10.75,descending,259.78
36.75,31.0,descending,239.08556
36.75,31.25,descending,240.06055
36.75,31.5,descending,243.47124
36.75,31.75,descending,250.16429
36.75,32.0,descending,258.2077
36.75,32.25,descending,264.98584
36.75,32.5,descending,271.38666
36.75,32.75,descending,275.45297
36.75,33.0,descending,278.252
36.75,33.25,descending,279.448
36.75,33.5,descending,279.43445
36.75,33.75,descending,278.50446
36.75,34.0,descending,276.20334
36.75,34.25,descending,268.1775
36.75,34.5,descending,255.15625
36.75,34.75,descending,246.51625
36.75,35.0,descending,243.88284
36.75,35.25,descending,248.5975
36.75,35.5,descending,248.20142
36.75,35.75,descending,246.7475
36.75,36.0,descending,251.44778
36.75,36.25,descending,269.965
36.75,36.5,descending,280.84427
36.75,36.75,descending,284.32
36.75,37.0,descending,285.06332
36.75,37.25,descending,285.395
36.75,37.5,descending,285.15714
36.75,37.75,descending,283.8986
36.75,38.0,descending,282.16998
37.0,-7.5,descending,227.46999
37.0,-7.25,descending,226.86665
37.0,-7.0,descending,226.98
37.0,-6.75,descending,233.74928
37.0,-6.5,descending,244.14153
37.0,-6.25,descending,256.7383
37.0,-6.0,descending,268.9091
37.0,-5.75,descending,276.852
37.0,-5.5,descending,280.819
37.0,-5.25,descending,281.692
37.0,-5.0,descending,280.72778
37.0,-4.75,descending,279.19778
37.0,-4.5,descending,275.75497
37.0,-4.25,descending,269.2633
37.0,-4.0,descending,263.38
37.0,-3.75,descending,257.97446
37.0,-3.5,descending,256.50714
37.0,-3.25,descending,257.34625
37.0,-3.0,descending,257.3725
37.0,-2.75,descending,257.00143
37.0,-2.5,descending,252.89857
37.0,-2.25,descending,251.90833
37.0,-2.0,descending,240.36
37.0,-1.75,descending,223.68857
37.0,-1.5,descending,217.4875
37.0,-1.25,descending,215.65572
37.0,-1.0,descending,215.6157
37.0,-0.75,descending,215.52141
37.0,-0.5,descending,215.53166
37.0,-0.25,descending,215.6625
37.0,0.0,descending,217.45427
37.0,0.25,descending,216.5457
37.0,0.5,descending,217.38284
37.0,0.75,descending,219.3725
37.0,1.0,descending,220.12999
37.0,1.25,descending,223.555
37.0,1.5,descending,223.79
37.0,1.75,descending,227.86142
37.0,2.0,descending,227.74165
37.0,2.25,descending,228.32143
37.0,2.5,descending,233.66249
37.0,2.75,descending,236.46498
37.0,3.0,descending,240.93
37.0,3.25,descending,240.06999
37.0,3.5,descending,246.60124
37.0,3.75,descending,249.53712
37.0,4.0,descending,253.3875
37.0,4.25,descending,250.23428
37.0,4.5,descending,250.4475
37.0,4.75,descending,251.47333
37.0,5.0,descending,240.42
37.0,5.25,descending,234.92285
37.0,5.5,descending,239.7325
37.0,5.75,descending,245.37143
37.0,6.0,descending,252.63333
37.0,6.25,descending,260.125
37.0,6.5,descending,261.80112
37.0,6.75,descending,256.73
37.0,7.0,descending,259.05402
37.0,7.25,descending,263.53333
37.0,7.5,descending,261.29553
37.0,7.75,descending,254.88666
37.0,8.0,descending,254.998
37.0,8.25,descending,256.28726
37.0,8.5,descending,258.646
37.0,8.75,descending,265.71887
37.0,9.0,descending,274.16183
37.0,9.25,descending,279.73
37.0,9.5,descending,281.8654
37.0,9.75,descending,278.942
37.0,10.0,descending,266.66998
37.0,10.25,descending,251.22833
37.0,10.5,descending,246.20303
37.0,10.75,descending,244.37526
37.0,31.0,descending,262.26398
37.0,31.25,descending,267.44
37.0,31.5,descending,268.6888
37.0,31.75,descending,271.8107
37.0,32.0,descending,274.11356
37.0,32.25,descending,275.26666
37.0,32.5,descending,276.21817
37.0,32.75,descending,277.07907
37.0,33.0,descending,277.662
37.0,33.25,descending,277.12555
37.0,33.5,descending,275.89
37.0,33.75,descending,273.91998
37.0,34.0,descending,273.83334
37.0,34.25,descending,275.57333
37.0,34.5,descending,275.54553
37.0,34.75,descending,270.70248
37.0,35.0,descending,266.93445
37.0,35.25,descending,269.1625
37.0,35.5,descending,269.85556
37.0,35.75,descending,266.7686
37.0,36.0,descending,264.63333
37.0,36.25,descending,268.71286
37.0,36.5,descending,279.75143
37.0,36.75,descending,284.155
37.0,37.0,descending,284.69446
37.0,37.25,descending,284.34167
37.0,37.5,descending,284.38126
37.0,37.75,descending,283.935
37.0,38.0,descending,282.876
37.25,-7.5,descending,250.33383
37.25,-7.25,descending,251.81822
37.25,-7.0,descending,251.02249
37.25,-6.75,descending,255.25537
37.25,-6.5,descending,262.73923
37.25,-6.25,descending,268.6091
37.25,-6.0,descending,275.32816
37.25,-5.75,descending,279.53088
37.25,-5.5,descending,282.10727
37.25,-5.25,descending,282.48874
37.25,-5.0,descending,281.71698
37.25,-4.75,descending,280.90778
37.25,-4.5,descending,280.05374
37.25,-4.25,descending,278.82126
37.25,-4.0,descending,276.73
37.25,-3.75,descending,274.175
37.25,-3.5,descending,272.21777
37.25,-3.25,descending,271.5675
37.25,-3.0,descending,271.055
37.25,-2.75,descending,272.15
37.25,-2.5,descending,272.8125
37.25,-2.25,descending,270.79498
37.25,-2.0,descending,262.8625
37.25,-1.75,descending,244.2275
37.25,-1.5,descending,223.94666
37.25,-1.25,descending,218.70427
37.25,-1.0,descending,216.85143
37.25,-0.75,descending,215.74715
37.25,-0.5,descending,215.52571
37.25,-0.25,descending,215.55714
37.25,0.0,descending,217.46713
37.25,0.25,descending,215.66856
37.25,0.5,descending,216.18428
37.25,0.75,descending,216.71855
37.25,1.0,descending,217.06999
37.25,1.25,descending,217.16713
37.25,1.5,descending,217.03667
37.25,1.75,descending,217.31999
37.25,2.0,descending,218.37856
37.25,2.25,descending,219.398
37.25,2.5,descending,219.54124
37.25,2.75,descending,223.14572
37.25,3.0,descending,224.46571
