latitude,longitude,pass_type,brightness_temp_37v
35.75,-1.25,ascending,225.78555
35.75,-1.0,ascending,232.75429
35.75,-0.75,ascending,242.77856
35.75,-0.5,ascending,249.88571
35.75,-0.25,ascending,254.93
35.75,0.0,ascending,253.70999
35.75,0.25,ascending,271.03427
35.75,0.5,ascending,285.47714
35.75,0.75,ascending,297.18665
35.75,1.0,ascending,300.70142
35.75,1.25,ascending,303.2957
35.75,1.5,ascending,304.39142
35.75,1.75,ascending,304.95856
35.75,2.0,ascending,304.79
35.75,2.25,ascending,305.14166
35.75,2.5,ascending,305.27856
35.75,2.75,ascending,305.91666
35.75,3.0,ascending,306.05
35.75,3.25,ascending,306.346
35.75,3.5,ascending,306.16998
35.75,3.75,ascending,305.98798
35.75,4.0,ascending,305.14572
35.75,4.25,ascending,304.3
35.75,4.5,ascending,303.168
35.75,4.75,ascending,302.22833
35.75,5.0,ascending,301.865
35.75,5.25,ascending,301.47498
35.75,5.5,ascending,301.11572
35.75,5.75,ascending,301.13373
35.75,6.0,ascending,302.195
35.75,6.25,ascending,302.83798
35.75,6.5,ascending,302.71875
35.75,6.75,ascending,302.30142
35.75,7.0,ascending,301.7333
35.75,7.25,ascending,302.4178
35.75,7.5,ascending,303.68
35.75,7.75,ascending,303.57144
35.75,8.0,ascending,303.91998
35.75,8.25,ascending,304.53876
35.75,8.5,ascending,304.78333
35.75,8.75,ascending,304.72125
35.75,9.0,ascending,304.25555
35.75,9.25,ascending,304.16333
35.75,9.5,ascending,304.44556
35.75,9.75,ascending,304.92444
35.75,10.0,ascending,303.88583
35.75,10.25,ascending,291.46002
35.75,10.5,ascending,267.124
35.75,10.75,ascending,246.0825
35.75,11.0,ascending,231.85727
35.75,11.25,ascending,221.84
35.75,11.5,ascending,217.59714
35.75,11.75,ascending,216.79875
35.75,12.0,ascending,216.54
35.75,12.25,ascending,216.39333
35.75,12.5,ascending,216.33311
35.75,19.25,ascending,216.6147
35.75,19.5,ascending,216.52832
35.75,19.75,ascending,216.44812
35.75,20.0,ascending,216.48071
35.75,20.25,ascending,216.69165
35.75,20.5,ascending,217.14917
35.75,20.75,ascending,217.89453
35.75,21.0,ascending,218.93799
35.75,21.25,ascending,220.14444
35.75,21.5,ascending,221.2409
35.75,21.75,ascending,221.73874
35.75,22.0,ascending,221.51888
35.75,22.25,ascending,220.68889
35.75,22.5,ascending,219.6825
35.75,22.75,ascending,218.93124
35.75,23.0,ascending,218.67
35.75,23.25,ascending,220.12125
35.75,23.5,ascending,223.14714
35.75,23.75,ascending,223.96143
35.75,24.0,ascending,224.075
35.75,24.25,ascending,222.1857
35.75,24.5,ascending,219.35571
35.75,24.75,ascending,217.73427
35.75,25.0,ascending,217.66286
35.75,25.25,ascending,216.28876
35.75,25.5,ascending,216.27124
35.75,25.75,ascending,216.22856
35.75,26.0,ascending,216.33667
35.75,26.25,ascending,216.60374
35.75,26.5,ascending,217.02998
35.75,26.75,ascending,218.12715
35.75,27.0,ascending,219.83833
35.75,27.25,ascending,221.01428
35.75,27.5,ascending,219.73999
35.75,27.75,ascending,223.91167
35.75,28.0,ascending,230.49715
35.75,28.25,ascending,227.43285
35.75,28.5,ascending,220.49571
35.75,28.75,ascending,217.67168
35.75,29.0,ascending,217.98857
35.75,29.25,ascending,221.83624
35.75,29.5,ascending,225.91333
35.75,29.75,ascending,230.248
35.75,30.0,ascending,229.61002
35.75,30.25,ascending,227.78833
35.75,30.5,ascending,224.9775
35.75,30.75,ascending,221.53857
35.75,31.0,ascending,220.03572
35.75,31.25,ascending,219.51375
35.75,31.5,ascending,219.55429
35.75,31.75,ascending,220.66142
35.75,32.0,ascending,223.0475
35.75,32.25,ascending,229.205
35.75,32.5,ascending,239.22624
35.75,32.75,ascending,242.68143
35.75,33.0,ascending,241.33124
35.75,33.25,ascending,239.13249
35.75,33.5,ascending,235.3875
35.75,33.75,ascending,230.98553
35.75,34.0,ascending,227.43
35.75,34.25,ascending,226.22333
35.75,34.5,ascending,225.03699
35.75,34.75,ascending,222.61455
35.75,35.0,ascending,221.84908
35.75,35.25,ascending,223.471
35.75,35.5,ascending,232.54637
35.75,35.75,ascending,254.64545
35.75,36.0,ascending,282.84784
35.75,36.25,ascending,296.68845
35.75,36.5,ascending,301.5194
35.75,36.75,ascending,304.7582
35.75,37.0,ascending,307.05417
35.75,37.25,ascending,307.82385
36.0,-13.0,ascending,218.93332
36.0,-12.75,ascending,219.08235
36.0,-12.5,ascending,219.5844
36.0,-12.25,ascending,221.07857
36.0,-5.75,ascending,259.19
36.0,-5.5,ascending,251.59904
36.0,-5.25,ascending,241.60625
36.0,-5.0,ascending,231.44533
36.0,-4.75,ascending,222.62845
36.0,-4.5,ascending,216.9346
36.0,-4.25,ascending,214.41635
36.0,-4.0,ascending,213.39166
36.0,-3.75,ascending,212.94443
36.0,-3.5,ascending,212.91833
36.0,-3.25,ascending,213.13445
36.0,-3.0,ascending,213.48091
36.0,-2.75,ascending,213.80875
36.0,-2.5,ascending,214.12555
36.0,-2.25,ascending,214.48375
36.0,-2.0,ascending,214.66444
36.0,-1.75,ascending,214.78285
36.0,-1.5,ascending,215.3325
36.0,-1.25,ascending,216.45
36.0,-1.0,ascending,218.74445
36.0,-0.75,ascending,222.56749
36.0,-0.5,ascending,226.19249
36.0,-0.25,ascending,227.72833
36.0,0.0,ascending,235.06198
36.0,0.25,ascending,251.06874
36.0,0.5,ascending,265.68
36.0,0.75,ascending,279.0414
36.0,1.0,ascending,286.58572
36.0,1.25,ascending,294.93854
36.0,1.5,ascending,296.64716
36.0,1.75,ascending,299.7443
36.0,2.0,ascending,298.3583
36.0,2.25,ascending,299.96857
36.0,2.5,ascending,299.75998
36.0,2.75,ascending,301.02142
36.0,3.0,ascending,301.14285
36.0,3.25,ascending,303.06375
36.0,3.5,ascending,303.90665
36.0,3.75,ascending,304.2125
36.0,4.0,ascending,303.63715
36.0,4.25,ascending,302.78598
36.0,4.5,ascending,302.20374
36.0,4.75,ascending,301.41284
36.0,5.0,ascending,300.90625
36.0,5.25,ascending,299.035
36.0,5.5,ascending,299.17856
36.0,5.75,ascending,300.28876
36.0,6.0,ascending,302.1186
36.0,6.25,ascending,302.85876
36.0,6.5,ascending,302.8986
36.0,6.75,ascending,303.07
36.0,7.0,ascending,303.41125
36.0,7.25,ascending,303.64996
36.0,7.5,ascending,303.8825
36.0,7.75,ascending,303.6575
36.0,8.0,ascending,303.6811
36.0,8.25,ascending,304.4425
36.0,8.5,ascending,304.88873
36.0,8.75,ascending,305.18
36.0,9.0,ascending,305.02
36.0,9.25,ascending,304.83557
36.0,9.5,ascending,304.91333
36.0,9.75,ascending,304.72223
36.0,10.0,ascending,302.52777
36.0,10.25,ascending,291.074
36.0,10.5,ascending,261.50168
36.0,10.75,ascending,233.56544
36.0,11.0,ascending,222.24643
36.0,11.25,ascending,218.82846
36.0,11.5,ascending,217.72063
36.0,11.75,ascending,217.226
36.0,12.0,ascending,216.88263
36.0,12.25,ascending,216.67961
36.0,12.5,ascending,216.62445
36.0,19.0,ascending,216.78333
36.0,19.25,ascending,216.6842
36.0,19.5,ascending,216.57823
36.0,19.75,ascending,216.51
36.0,20.0,ascending,216.63153
36.0,20.25,ascending,216.86165
36.0,20.5,ascending,217.21083
36.0,20.75,ascending,217.82909
36.0,21.0,ascending,218.90363
36.0,21.25,ascending,220.04099
36.0,21.5,ascending,221.15546
36.0,21.75,ascending,221.75777
36.0,22.0,ascending,221.79199
36.0,22.25,ascending,221.47112
36.0,22.5,ascending,220.99222
36.0,22.75,ascending,221.21443
36.0,23.0,ascending,222.19374
36.0,23.25,ascending,223.42857
36.0,23.5,ascending,222.27667
36.0,23.75,ascending,219.66
36.0,24.0,ascending,218.14749
36.0,24.25,ascending,216.99124
36.0,24.5,ascending,216.2775
36.0,24.75,ascending,215.67857
36.0,25.0,ascending,215.1811
36.0,25.25,ascending,214.94858
36.0,25.5,ascending,215.52
36.0,25.75,ascending,216.30624
36.0,26.0,ascending,216.17665
36.0,26.25,ascending,216.02124
36.0,26.5,ascending,216.59999
36.0,26.75,ascending,217.34572
36.0,27.0,ascending,218.135
36.0,27.25,ascending,218.83286
36.0,27.5,ascending,220.82332
36.0,27.75,ascending,231.4475
36.0,28.0,ascending,240.31831
36.0,28.25,ascending,235.25285
36.0,28.5,ascending,222.8457
36.0,28.75,ascending,219.35428
36.0,29.0,ascending,222.8675
36.0,29.25,ascending,232.68001
36.0,29.5,ascending,244.06125
36.0,29.75,ascending,250.21501
36.0,30.0,ascending,248.60443
36.0,30.25,ascending,243.81857
36.0,30.5,ascending,233.97874
36.0,30.75,ascending,225.37834
36.0,31.0,ascending,221.48283
36.0,31.25,ascending,221.33499
36.0,31.5,ascending,222.0
36.0,31.75,ascending,225.54
36.0,32.0,ascending,230.92123
36.0,32.25,ascending,247.2275
36.0,32.5,ascending,260.9457
36.0,32.75,ascending,265.97375
36.0,33.0,ascending,266.43875
36.0,33.25,ascending,261.85284
36.0,33.5,ascending,260.861
36.0,33.75,ascending,249.5
36.0,34.0,ascending,235.78198
36.0,34.25,ascending,226.56125
36.0,34.5,ascending,223.69778
36.0,34.75,ascending,223.21332
36.0,35.0,ascending,223.77545
36.0,35.25,ascending,224.91362
36.0,35.5,ascending,231.84833
36.0,35.75,ascending,254.67616
36.0,36.0,ascending,280.67072
36.0,36.25,ascending,294.788
36.0,36.5,ascending,300.18585
36.0,36.75,ascending,302.7376
36.0,37.0,ascending,304.57776
36.0,37.25,ascending,305.6
36.25,-13.0,ascending,218.71
36.25,-12.75,ascending,218.76332
36.25,-12.5,ascending,218.8556
36.25,-12.25,ascending,219.25856
36.25,-5.75,ascending,276.6509
36.25,-5.5,ascending,268.62787
36.25,-5.25,ascending,258.5247
36.25,-5.0,ascending,246.08142
36.25,-4.75,ascending,233.14923
36.25,-4.5,ascending,225.66167
36.25,-4.25,ascending,220.72545
36.25,-4.0,ascending,217.05273
36.25,-3.75,ascending,215.00908
36.25,-3.5,ascending,213.72375
36.25,-3.25,ascending,214.031
36.25,-3.0,ascending,215.0511
36.25,-2.75,ascending,215.025
36.25,-2.5,ascending,215.51222
36.25,-2.25,ascending,216.23749
36.25,-2.0,ascending,216.34999
36.25,-1.75,ascending,215.47571
36.25,-1.5,ascending,215.1275
36.25,-1.25,ascending,214.47374
36.25,-1.0,ascending,214.23
36.25,-0.75,ascending,215.2057
36.25,-0.5,ascending,215.65141
36.25,-0.25,ascending,217.635
36.25,0.0,ascending,222.805
36.25,0.25,ascending,229.60715
36.25,0.5,ascending,242.7
36.25,0.75,ascending,252.1175
36.25,1.0,ascending,263.07834
36.25,1.25,ascending,273.38873
36.25,1.5,ascending,277.4
36.25,1.75,ascending,279.27374
36.25,2.0,ascending,283.15857
36.25,2.25,ascending,283.59714
36.25,2.5,ascending,284.82166
36.25,2.75,ascending,285.92715
36.25,3.0,ascending,291.15833
36.25,3.25,ascending,292.355
36.25,3.5,ascending,296.1275
36.25,3.75,ascending,296.18332
36.25,4.0,ascending,298.3
36.25,4.25,ascending,298.8943
36.25,4.5,ascending,297.24777
36.25,4.75,ascending,296.06998
36.25,5.0,ascending,294.40143
36.25,5.25,ascending,290.33002
36.25,5.5,ascending,290.03
36.25,5.75,ascending,290.70142
36.25,6.0,ascending,296.4325
36.25,6.25,ascending,298.99
36.25,6.5,ascending,301.1143
36.25,6.75,ascending,300.36124
36.25,7.0,ascending,300.95572
36.25,7.25,ascending,301.63333
36.25,7.5,ascending,301.48373
36.25,7.75,ascending,299.27625
36.25,8.0,ascending,299.2314
36.25,8.25,ascending,300.3414
36.25,8.5,ascending,302.1811
36.25,8.75,ascending,304.14716
36.25,9.0,ascending,304.9533
36.25,9.25,ascending,304.97125
36.25,9.5,ascending,305.20697
36.25,9.75,ascending,304.308
36.25,10.0,ascending,301.06198
36.25,10.25,ascending,292.751
36.25,10.5,ascending,271.83197
36.25,10.75,ascending,241.38818
36.25,11.0,ascending,223.30165
36.25,11.25,ascending,218.4975
36.25,11.5,ascending,217.914
36.25,11.75,ascending,217.65187
36.25,12.0,ascending,217.16762
36.25,12.25,ascending,216.916
36.25,12.5,ascending,216.96333
36.25,19.0,ascending,216.77933
36.25,19.25,ascending,216.65555
36.25,19.5,ascending,216.53687
36.25,19.75,ascending,216.4707
36.25,20.0,ascending,216.57071
36.25,20.25,ascending,216.76166
36.25,20.5,ascending,217.02455
36.25,20.75,ascending,217.5309
36.25,21.0,ascending,218.47443
36.25,21.25,ascending,219.50699
36.25,21.5,ascending,220.58777
36.25,21.75,ascending,221.34874
36.25,22.0,ascending,221.83888
36.25,22.25,ascending,222.83875
36.25,22.5,ascending,224.34444
36.25,22.75,ascending,228.38284
36.25,23.0,ascending,230.58778
36.25,23.25,ascending,230.14125
36.25,23.5,ascending,225.65125
36.25,23.75,ascending,220.0957
36.25,24.0,ascending,217.50624
36.25,24.25,ascending,216.72571
36.25,24.5,ascending,216.59143
36.25,24.75,ascending,216.63571
36.25,25.0,ascending,216.24165
36.25,25.25,ascending,216.54999
36.25,25.5,ascending,217.50716
36.25,25.75,ascending,217.81857
36.25,26.0,ascending,216.53429
36.25,26.25,ascending,216.41
36.25,26.5,ascending,217.25665
36.25,26.75,ascending,217.48856
36.25,27.0,ascending,217.77429
36.25,27.25,ascending,220.29665
36.25,27.5,ascending,224.95
36.25,27.75,ascending,233.332
36.25,28.0,ascending,242.04875
36.25,28.25,ascending,238.71666
36.25,28.5,ascending,227.735
36.25,28.75,ascending,227.19142
36.25,29.0,ascending,236.54599
36.25,29.25,ascending,253.8243
36.25,29.5,ascending,273.42374
36.25,29.75,ascending,276.75284
36.25,30.0,ascending,275.55
36.25,30.25,ascending,266.7457
36.25,30.5,ascending,254.4525
36.25,30.75,ascending,232.94142
36.25,31.0,ascending,226.43333
36.25,31.25,ascending,228.77428
36.25,31.5,ascending,229.98625
36.25,31.75,ascending,239.16
36.25,32.0,ascending,249.03572
36.25,32.25,ascending,265.3414
36.25,32.5,ascending,279.3675
36.25,32.75,ascending,285.7375
36.25,33.0,ascending,287.56873
36.25,33.25,ascending,287.5422
36.25,33.5,ascending,285.5925
36.25,33.75,ascending,276.27
36.25,34.0,ascending,261.54776
36.25,34.25,ascending,241.83899
36.25,34.5,ascending,231.08298
36.25,34.75,ascending,229.84749
36.25,35.0,ascending,232.7622
36.25,35.25,ascending,233.48363
36.25,35.5,ascending,235.05362
36.25,35.75,ascending,249.42455
36.25,36.0,ascending,275.73
36.25,36.25,ascending,292.75287
36.25,36.5,ascending,298.84644
36.25,36.75,ascending,302.17316
36.25,37.0,ascending,304.1459
36.25,37.25,ascending,304.47
36.5,-13.0,ascending,219.06
36.5,-12.75,ascending,218.94551
36.5,-12.5,ascending,218.92519
36.5,-12.25,ascending,218.89998
36.5,-6.0,ascending,291.15
36.5,-5.75,ascending,290.03442
36.5,-5.5,ascending,287.06055
36.5,-5.25,ascending,281.4114
36.5,-5.0,ascending,271.75287
36.5,-4.75,ascending,261.71155
36.5,-4.5,ascending,250.07452
36.5,-4.25,ascending,242.4627
36.5,-4.0,ascending,231.63301
36.5,-3.75,ascending,228.80092
36.5,-3.5,ascending,226.7709
36.5,-3.25,ascending,226.51556
36.5,-3.0,ascending,230.33875
36.5,-2.75,ascending,229.33798
36.5,-2.5,ascending,228.89223
36.5,-2.25,ascending,227.795
36.5,-2.0,ascending,227.23999
36.5,-1.75,ascending,224.09749
36.5,-1.5,ascending,220.12555
36.5,-1.25,ascending,215.88571
36.5,-1.0,ascending,213.90625
36.5,-0.75,ascending,213.64555
36.5,-0.5,ascending,214.06714
36.5,-0.25,ascending,215.04001
36.5,0.0,ascending,218.40799
36.5,0.25,ascending,219.32715
36.5,0.5,ascending,224.95375
36.5,0.75,ascending,228.37428
36.5,1.0,ascending,239.42
36.5,1.25,ascending,242.7
36.5,1.5,ascending,250.37166
36.5,1.75,ascending,246.53833
36.5,2.0,ascending,254.12375
36.5,2.25,ascending,253.83333
36.5,2.5,ascending,257.2975
36.5,2.75,ascending,260.52832
36.5,3.0,ascending,267.1678
36.5,3.25,ascending,274.424
36.5,3.5,ascending,272.92374
36.5,3.75,ascending,282.50998
36.5,4.0,ascending,283.53
36.5,4.25,ascending,283.88998
36.5,4.5,ascending,280.50858
36.5,4.75,ascending,282.43
36.5,5.0,ascending,276.99286
36.5,5.25,ascending,270.775
36.5,5.5,ascending,268.0186
36.5,5.75,ascending,274.02
36.5,6.0,ascending,277.58
36.5,6.25,ascending,286.90143
36.5,6.5,ascending,292.0411
36.5,6.75,ascending,287.11002
36.5,7.0,ascending,289.9925
36.5,7.25,ascending,291.06332
36.5,7.5,ascending,290.6122
36.5,7.75,ascending,285.4157
36.5,8.0,ascending,284.55667
36.5,8.25,ascending,286.28375
36.5,8.5,ascending,288.77444
36.5,8.75,ascending,295.12888
36.5,9.0,ascending,301.038
36.5,9.25,ascending,303.22888
36.5,9.5,ascending,303.94125
