latitude,longitude,pass_type,brightness_temp_37v
35.25,17.25,ascending,219.79999
35.25,17.5,ascending,220.06667
35.25,17.75,ascending,221.135
35.25,18.0,ascending,220.68666
35.25,18.25,ascending,219.15
35.25,18.5,ascending,218.14
35.25,18.75,ascending,217.78
35.25,19.0,ascending,218.01
35.25,19.25,ascending,218.485
35.25,19.5,ascending,218.68333
35.25,19.75,ascending,218.85498
35.25,20.0,ascending,218.81499
35.25,20.25,ascending,218.785
35.25,20.5,ascending,218.60664
35.25,20.75,ascending,218.69499
35.25,21.0,ascending,218.84334
35.25,21.25,ascending,218.925
35.25,21.5,ascending,218.71667
35.25,21.75,ascending,218.25
35.25,22.0,ascending,217.98999
35.25,22.25,ascending,217.75334
35.25,22.5,ascending,217.39
35.25,22.75,ascending,217.34499
35.25,23.0,ascending,217.38666
35.25,23.25,ascending,219.01332
35.25,23.5,ascending,228.84999
35.25,23.75,ascending,241.13332
35.25,24.0,ascending,242.94
35.25,24.25,ascending,237.17334
35.25,24.5,ascending,235.72333
35.25,24.75,ascending,237.98999
35.25,25.0,ascending,238.21667
35.25,25.25,ascending,235.23749
35.25,25.5,ascending,231.8125
35.25,25.75,ascending,228.58667
35.25,26.0,ascending,225.31334
35.25,26.25,ascending,222.4375
35.25,26.5,ascending,219.57999
35.25,26.75,ascending,220.75749
35.25,27.0,ascending,221.69199
35.25,27.25,ascending,219.156
35.25,27.5,ascending,215.52998
35.25,27.75,ascending,214.63249
35.25,28.0,ascending,214.84666
35.25,34.75,ascending,209.16333
35.25,35.0,ascending,209.00665
35.25,35.25,ascending,209.505
35.25,35.5,ascending,213.36499
35.25,35.75,ascending,223.1
35.25,36.0,ascending,242.15201
35.25,36.25,ascending,261.87332
35.25,36.5,ascending,277.53998
35.25,36.75,ascending,285.92334
35.25,37.0,ascending,288.435
35.25,37.25,ascending,289.1133
35.25,37.5,ascending,289.41666
35.25,37.75,ascending,290.385
35.25,38.0,ascending,290.21
35.5,-13.0,ascending,214.59
35.5,-12.75,ascending,214.674
35.5,-12.5,ascending,214.71599
35.5,-12.25,ascending,214.699
35.5,-12.0,ascending,214.61
35.5,-11.75,ascending,214.42444
35.5,-11.5,ascending,214.24875
35.5,-11.25,ascending,214.08124
35.5,-11.0,ascending,213.91199
35.5,-10.75,ascending,213.7325
35.5,-10.5,ascending,213.55888
35.5,-10.25,ascending,213.35124
35.5,-10.0,ascending,213.10715
35.5,-9.75,ascending,212.7975
35.5,-9.5,ascending,212.67
35.5,-9.25,ascending,212.72125
35.5,-9.0,ascending,212.70749
35.5,-8.75,ascending,212.4375
35.5,-8.5,ascending,212.00429
35.5,-8.25,ascending,211.73
35.5,-8.0,ascending,211.71143
35.5,-7.75,ascending,211.76428
35.5,-7.5,ascending,211.57713
35.5,-7.25,ascending,211.17429
35.5,-7.0,ascending,210.73874
35.5,-6.75,ascending,210.6857
35.5,-6.5,ascending,211.70999
35.5,-6.25,ascending,218.46858
35.5,-6.0,ascending,236.00249
35.5,-5.75,ascending,261.44833
35.5,-5.5,ascending,267.84747
35.5,-5.25,ascending,258.145
35.5,-5.0,ascending,233.44624
35.5,-4.75,ascending,220.79285
35.5,-4.5,ascending,216.20714
35.5,-4.25,ascending,217.12
35.5,-4.0,ascending,217.01799
35.5,-3.75,ascending,217.71199
35.5,-3.5,ascending,217.34666
35.5,-3.25,ascending,218.07797
35.5,-3.0,ascending,219.37875
35.5,-2.75,ascending,217.44286
35.5,-2.5,ascending,216.5657
35.5,-2.25,ascending,215.5275
35.5,-2.0,ascending,215.53714
35.5,-1.75,ascending,215.80998
35.5,-1.5,ascending,220.44333
35.5,-1.25,ascending,232.9475
35.5,-1.0,ascending,252.29332
35.5,-0.75,ascending,262.58777
35.5,-0.5,ascending,268.63623
35.5,-0.25,ascending,273.81888
35.5,0.0,ascending,282.0925
35.5,0.25,ascending,289.77274
35.5,0.5,ascending,292.48798
35.5,0.75,ascending,292.845
35.5,1.0,ascending,292.314
35.5,1.25,ascending,291.0418
35.5,1.5,ascending,289.44385
35.5,1.75,ascending,288.12167
35.5,2.0,ascending,287.5069
35.5,2.25,ascending,287.53
35.5,2.5,ascending,287.7328
35.5,2.75,ascending,287.9006
35.5,3.0,ascending,287.44333
35.5,3.25,ascending,286.70706
35.5,10.0,ascending,291.58768
35.5,10.25,ascending,290.52527
35.5,10.5,ascending,288.08118
35.5,10.75,ascending,281.11383
35.5,11.0,ascending,266.49866
35.5,11.25,ascending,246.99199
35.5,11.5,ascending,229.74384
35.5,11.75,ascending,220.17
35.5,12.0,ascending,216.89545
35.5,12.25,ascending,216.18182
35.5,12.5,ascending,216.28555
35.5,12.75,ascending,216.60999
35.5,13.0,ascending,216.872
35.5,13.25,ascending,216.94
35.5,13.5,ascending,216.97874
35.5,13.75,ascending,217.1311
35.5,14.0,ascending,217.62444
35.5,14.25,ascending,218.67374
35.5,14.5,ascending,220.7711
35.5,14.75,ascending,223.04713
35.5,15.0,ascending,223.36624
35.5,15.25,ascending,222.56142
35.5,15.5,ascending,222.41
35.5,15.75,ascending,222.165
35.5,16.0,ascending,221.67125
35.5,16.25,ascending,220.9925
35.5,16.5,ascending,220.51143
35.5,16.75,ascending,220.35286
35.5,17.0,ascending,220.56285
35.5,17.25,ascending,220.63142
35.5,17.5,ascending,221.84143
35.5,17.75,ascending,221.93999
35.5,18.0,ascending,220.54834
35.5,18.25,ascending,219.33832
35.5,18.5,ascending,218.63625
35.5,18.75,ascending,218.31999
35.5,19.0,ascending,218.66667
35.5,19.25,ascending,218.9357
35.5,19.5,ascending,219.155
35.5,19.75,ascending,219.27167
35.5,20.0,ascending,219.2625
35.5,20.25,ascending,219.16713
35.5,20.5,ascending,218.90375
35.5,20.75,ascending,218.775
35.5,21.0,ascending,218.85857
35.5,21.25,ascending,218.85625
35.5,21.5,ascending,218.73625
35.5,21.75,ascending,218.50713
35.5,22.0,ascending,218.28
35.5,22.25,ascending,218.05571
35.5,22.5,ascending,217.65874
35.5,22.75,ascending,217.72
35.5,23.0,ascending,217.64499
35.5,23.25,ascending,218.28142
35.5,23.5,ascending,223.54375
35.5,23.75,ascending,232.1757
35.5,24.0,ascending,233.486
35.5,24.25,ascending,229.95427
35.5,24.5,ascending,225.76888
35.5,24.75,ascending,225.53667
35.5,25.0,ascending,226.78334
35.5,25.25,ascending,223.6875
35.5,25.5,ascending,223.33888
35.5,25.75,ascending,221.29599
35.5,26.0,ascending,219.875
35.5,26.25,ascending,218.54091
35.5,26.5,ascending,217.63643
35.5,26.75,ascending,219.06691
35.5,27.0,ascending,221.92062
35.5,27.25,ascending,220.57562
35.5,27.5,ascending,217.616
35.5,27.75,ascending,215.83559
35.5,28.0,ascending,216.13461
35.5,34.75,ascending,209.924
35.5,35.0,ascending,209.354
35.5,35.25,ascending,209.985
35.5,35.5,ascending,214.06065
35.5,35.75,ascending,226.07332
35.5,36.0,ascending,244.46251
35.5,36.25,ascending,264.44363
35.5,36.5,ascending,278.4209
35.5,36.75,ascending,285.527
35.5,37.0,ascending,288.354
35.5,37.25,ascending,289.50778
35.5,37.5,ascending,290.53598
35.5,37.75,ascending,291.2511
35.5,38.0,ascending,291.35666
35.75,-13.0,ascending,214.48
35.75,-12.75,ascending,214.66908
35.75,-12.5,ascending,214.93777
35.75,-12.25,ascending,215.076
35.75,-12.0,ascending,214.88777
35.75,-11.75,ascending,214.60999
35.75,-11.5,ascending,214.33444
35.75,-11.25,ascending,214.09143
35.75,-11.0,ascending,213.88889
35.75,-10.75,ascending,213.7557
35.75,-10.5,ascending,213.70374
35.75,-10.25,ascending,213.57713
35.75,-10.0,ascending,213.29375
35.75,-9.75,ascending,212.94998
35.75,-9.5,ascending,212.79875
35.75,-9.25,ascending,212.8243
35.75,-9.0,ascending,212.68999
35.75,-8.75,ascending,212.35667
35.75,-8.5,ascending,211.94286
35.75,-8.25,ascending,211.72874
35.75,-8.0,ascending,211.84142
35.75,-7.75,ascending,211.82143
35.75,-7.5,ascending,211.39856
35.75,-7.25,ascending,210.80142
35.75,-7.0,ascending,210.46167
35.75,-6.75,ascending,210.53572
35.75,-6.5,ascending,211.0457
35.75,-6.25,ascending,215.47856
35.75,-6.0,ascending,228.415
35.75,-5.75,ascending,249.15285
35.75,-5.5,ascending,258.04166
35.75,-5.25,ascending,244.6275
35.75,-5.0,ascending,223.77249
35.75,-4.75,ascending,215.418
35.75,-4.5,ascending,213.96999
35.75,-4.25,ascending,213.77374
35.75,-4.0,ascending,213.86427
35.75,-3.75,ascending,213.69624
35.75,-3.5,ascending,213.96625
35.75,-3.25,ascending,214.4114
35.75,-3.0,ascending,214.495
35.75,-2.75,ascending,214.40714
35.75,-2.5,ascending,214.10443
35.75,-2.25,ascending,213.91333
35.75,-2.0,ascending,213.74124
35.75,-1.75,ascending,213.36
35.75,-1.5,ascending,213.88625
35.75,-1.25,ascending,218.50749
35.75,-1.0,ascending,226.52875
35.75,-0.75,ascending,232.84999
35.75,-0.5,ascending,241.92
35.75,-0.25,ascending,246.39374
35.75,0.0,ascending,259.54443
35.75,0.25,ascending,276.6925
35.75,0.5,ascending,287.8978
35.75,0.75,ascending,291.18777
35.75,1.0,ascending,291.961
35.75,1.25,ascending,291.478
35.75,1.5,ascending,290.31638
35.75,1.75,ascending,289.13416
35.75,2.0,ascending,288.15665
35.75,2.25,ascending,287.65668
35.75,2.5,ascending,287.46686
35.75,2.75,ascending,287.59448
35.75,3.0,ascending,287.38126
35.75,3.25,ascending,286.826
35.75,9.75,ascending,290.62
35.75,10.0,ascending,289.88498
35.75,10.25,ascending,287.73776
35.75,10.5,ascending,281.98688
35.75,10.75,ascending,269.23923
35.75,11.0,ascending,250.8575
35.75,11.25,ascending,231.82666
35.75,11.5,ascending,220.147
35.75,11.75,ascending,216.31544
35.75,12.0,ascending,215.30444
35.75,12.25,ascending,215.275
35.75,12.5,ascending,215.51999
35.75,12.75,ascending,215.85555
35.75,13.0,ascending,216.39888
35.75,13.25,ascending,216.76875
35.75,13.5,ascending,216.91125
35.75,13.75,ascending,217.055
35.75,14.0,ascending,217.72374
35.75,14.25,ascending,219.99857
35.75,14.5,ascending,223.4825
35.75,14.75,ascending,224.49857
35.75,15.0,ascending,222.42624
35.75,15.25,ascending,222.02713
35.75,15.5,ascending,222.44714
35.75,15.75,ascending,222.69
35.75,16.0,ascending,222.47333
35.75,16.25,ascending,222.0457
35.75,16.5,ascending,221.66856
35.75,16.75,ascending,221.62856
35.75,17.0,ascending,222.06285
35.75,17.25,ascending,223.49142
35.75,17.5,ascending,224.01143
35.75,17.75,ascending,222.335
35.75,18.0,ascending,220.60333
35.75,18.25,ascending,219.59874
35.75,18.5,ascending,219.14333
35.75,18.75,ascending,219.14714
35.75,19.0,ascending,219.29668
35.75,19.25,ascending,219.63374
35.75,19.5,ascending,219.77798
35.75,19.75,ascending,220.00716
35.75,20.0,ascending,219.9725
35.75,20.25,ascending,219.86
35.75,20.5,ascending,219.46333
35.75,20.75,ascending,219.28598
35.75,21.0,ascending,219.21399
35.75,21.25,ascending,219.19666
35.75,21.5,ascending,219.08249
35.75,21.75,ascending,218.93999
35.75,22.0,ascending,218.73125
35.75,22.25,ascending,218.62666
35.75,22.5,ascending,218.40887
35.75,22.75,ascending,219.47499
35.75,23.0,ascending,219.48999
35.75,23.25,ascending,218.30124
35.75,23.5,ascending,218.33875
35.75,23.75,ascending,220.04375
35.75,24.0,ascending,220.11125
35.75,24.25,ascending,218.98749
35.75,24.5,ascending,217.44777
35.75,24.75,ascending,216.77875
35.75,25.0,ascending,217.415
35.75,25.25,ascending,217.549
35.75,25.5,ascending,217.48907
35.75,25.75,ascending,217.629
35.75,26.0,ascending,217.43456
35.75,26.25,ascending,216.96501
35.75,26.5,ascending,216.3309
35.75,26.75,ascending,216.45667
35.75,27.0,ascending,218.52713
35.75,27.25,ascending,220.72186
35.75,27.5,ascending,224.35849
35.75,27.75,ascending,223.93044
35.75,28.0,ascending,221.55777
35.75,34.5,ascending,209.70999
35.75,34.75,ascending,209.749
35.75,35.0,ascending,209.05823
35.75,35.25,ascending,209.68642
35.75,35.5,ascending,214.27599
35.75,35.75,ascending,226.10083
35.75,36.0,ascending,244.56
35.75,36.25,ascending,262.9
35.75,36.5,ascending,276.69998
35.75,36.75,ascending,284.83908
35.75,37.0,ascending,288.01776
35.75,37.25,ascending,289.23776
35.75,37.5,ascending,289.20554
35.75,37.75,ascending,288.91748
35.75,38.0,ascending,287.55402
36.0,-13.0,ascending,214.682
36.0,-12.75,ascending,214.96332
36.0,-12.5,ascending,215.30698
36.0,-12.25,ascending,215.29999
36.0,-12.0,ascending,214.993
36.0,-11.75,ascending,214.65778
36.0,-11.5,ascending,214.36
36.0,-11.25,ascending,214.12445
36.0,-11.0,ascending,213.96332
36.0,-10.75,ascending,213.8425
36.0,-10.5,ascending,213.76625
36.0,-10.25,ascending,213.63666
36.0,-10.0,ascending,213.33571
36.0,-9.75,ascending,213.11374
36.0,-9.5,ascending,213.03429
36.0,-9.25,ascending,212.9475
36.0,-9.0,ascending,212.70714
36.0,-8.75,ascending,212.34874
36.0,-8.5,ascending,212.01143
36.0,-8.25,ascending,211.91667
36.0,-8.0,ascending,211.98499
36.0,-7.75,ascending,211.74165
36.0,-7.5,ascending,211.18999
36.0,-7.25,ascending,210.64714
36.0,-7.0,ascending,210.43285
36.0,-6.75,ascending,210.61874
36.0,-6.5,ascending,211.32166
36.0,-6.25,ascending,216.34856
36.0,-6.0,ascending,233.60286
36.0,-5.75,ascending,256.46573
36.0,-5.5,ascending,260.14426
36.0,-5.25,ascending,248.47571
36.0,-5.0,ascending,229.33833
36.0,-4.75,ascending,220.85428
36.0,-4.5,ascending,217.84874
36.0,-4.25,ascending,216.30286
36.0,-4.0,ascending,214.7825
36.0,-3.75,ascending,215.02571
36.0,-3.5,ascending,214.89124
36.0,-3.25,ascending,215.19142
36.0,-3.0,ascending,214.84714
36.0,-2.75,ascending,215.33374
36.0,-2.5,ascending,214.8
36.0,-2.25,ascending,214.47714
36.0,-2.0,ascending,214.0
36.0,-1.75,ascending,213.44998
36.0,-1.5,ascending,213.295
36.0,-1.25,ascending,213.82124
36.0,-1.0,ascending,215.32124
36.0,-0.75,ascending,217.29555
36.0,-0.5,ascending,220.54332
36.0,-0.25,ascending,223.095
36.0,0.0,ascending,230.84665
36.0,0.25,ascending,249.61398
36.0,0.5,ascending,266.14725
36.0,0.75,ascending,279.875
36.0,1.0,ascending,284.81818
36.0,1.25,ascending,287.39908
36.0,1.5,ascending,288.27664
36.0,1.75,ascending,287.54456
36.0,2.0,ascending,287.54437
36.0,2.25,ascending,287.32285
36.0,2.5,ascending,286.8911
36.0,2.75,ascending,286.41666
36.0,3.0,ascending,285.9959
36.0,3.25,ascending,285.91333
36.0,9.75,ascending,289.45444
36.0,10.0,ascending,287.9521
36.0,10.25,ascending,283.62466
36.0,10.5,ascending,272.066
36.0,10.75,ascending,254.13666
36.0,11.0,ascending,235.70152
36.0,11.25,ascending,222.29584
36.0,11.5,ascending,217.01416
36.0,11.75,ascending,215.21777
36.0,12.0,ascending,214.91817
36.0,12.25,ascending,214.83
36.0,12.5,ascending,214.97
36.0,12.75,ascending,215.28
36.0,13.0,ascending,215.90666
36.0,13.25,ascending,216.39874
36.0,13.5,ascending,216.59554
36.0,13.75,ascending,216.77888
36.0,14.0,ascending,218.05444
36.0,14.25,ascending,220.91374
36.0,14.5,ascending,222.40714
36.0,14.75,ascending,221.385
36.0,15.0,ascending,220.6857
36.0,15.25,ascending,221.78285
36.0,15.5,ascending,222.99875
36.0,15.75,ascending,223.38249
36.0,16.0,ascending,223.06999
36.0,16.25,ascending,222.92285
36.0,16.5,ascending,223.01285
36.0,16.75,ascending,223.09285
36.0,17.0,ascending,223.76857
36.0,17.25,ascending,225.92
36.0,17.5,ascending,224.67874
36.0,17.75,ascending,221.83858
36.0,18.0,ascending,220.45874
36.0,18.25,ascending,219.98999
36.0,18.5,ascending,219.6825
36.0,18.75,ascending,219.71999
36.0,19.0,ascending,219.9489
36.0,19.25,ascending,220.272
36.0,19.5,ascending,220.46625
36.0,19.75,ascending,220.59285
36.0,20.0,ascending,220.51999
36.0,20.25,ascending,220.22
36.0,20.5,ascending,219.88875
36.0,20.75,ascending,219.68857
36.0,21.0,ascending,219.6225
36.0,21.25,ascending,219.46999
36.0,21.5,ascending,219.47427
36.0,21.75,ascending,219.73
36.0,22.0,ascending,219.40375
36.0,22.25,ascending,220.545
36.0,22.5,ascending,221.54001
36.0,22.75,ascending,222.29623
36.0,23.0,ascending,224.29555
36.0,23.25,ascending,219.37125
36.0,23.5,ascending,216.25125
36.0,23.75,ascending,215.6525
36.0,24.0,ascending,215.43109
36.0,24.25,ascending,215.73
36.0,24.5,ascending,215.72888
36.0,24.75,ascending,215.98555
36.0,25.0,ascending,216.65222
36.0,25.25,ascending,217.4311
36.0,25.5,ascending,217.66124
36.0,25.75,ascending,217.69908
36.0,26.0,ascending,217.67082
36.0,26.25,ascending,217.27455
36.0,26.5,ascending,216.6923
36.0,26.75,ascending,216.19308
36.0,27.0,ascending,216.47867
36.0,27.25,ascending,219.48334
36.0,27.5,ascending,228.96315
36.0,27.75,ascending,237.86208
36.0,28.0,ascending,235.44
36.0,34.5,ascending,209.76498
36.0,34.75,ascending,208.68332
36.0,35.0,ascending,207.95706
36.0,35.25,ascending,208.63307
36.0,35.5,ascending,212.13428
36.0,35.75,ascending,222.02748
36.0,36.0,ascending,239.25365
36.0,36.25,ascending,259.75092
36.0,36.5,ascending,276.31818
36.0,36.75,ascending,284.50998
36.0,37.0,ascending,286.90555
36.0,37.25,ascending,286.92728
36.0,37.5,ascending,285.59222
36.0,37.75,ascending,284.17
36.0,38.0,ascending,282.236
36.25,-13.0,ascending,214.9375
36.25,-12.75,ascending,215.09799
36.25,-12.5,ascending,215.23111
36.25,-12.25,ascending,215.08443
36.25,-12.0,ascending,214.91124
36.25,-11.75,ascending,214.73111
36.25,-11.5,ascending,214.54373
36.25,-11.25,ascending,214.35625
36.25,-11.0,ascending,214.08142
36.25,-10.75,ascending,213.79375
36.25,-10.5,ascending,213.65285
36.25,-10.25,ascending,213.55429
36.25,-10.0,ascending,213.40625
36.25,-9.75,ascending,213.28572
36.25,-9.5,ascending,213.1875
36.25,-9.25,ascending,212.98
36.25,-9.0,ascending,212.65625
36.25,-8.75,ascending,212.38875
36.25,-8.5,ascending,212.26
36.25,-8.25,ascending,212.29573
36.25,-8.0,ascending,212.24428
36.25,-7.75,ascending,212.00856
36.25,-7.5,ascending,211.56429
36.25,-7.25,ascending,210.96286
36.25,-7.0,ascending,210.635
36.25,-6.75,ascending,211.14667
36.25,-6.5,ascending,214.06125
36.25,-6.25,ascending,226.894
36.25,-6.0,ascending,252.9575
36.25,-5.75,ascending,273.916
36.25,-5.5,ascending,275.77875
36.25,-5.25,ascending,262.388
36.25,-5.0,ascending,246.535
36.25,-4.75,ascending,238.20857
36.25,-4.5,ascending,234.78874
36.25,-4.25,ascending,226.56999
36.25,-4.0,ascending,224.905
36.25,-3.75,ascending,222.95
36.25,-3.5,ascending,224.18625
36.25,-3.25,ascending,222.11284
36.25,-3.0,ascending,221.37445
36.25,-2.75,ascending,222.866
36.25,-2.5,ascending,220.4325
36.25,-2.25,ascending,219.03857
36.25,-2.0,ascending,217.21625
36.25,-1.75,ascending,214.30429
36.25,-1.5,ascending,213.71286
36.25,-1.25,ascending,213.76125
36.25,-1.0,ascending,213.9611
36.25,-0.75,ascending,214.23624
36.25,-0.5,ascending,214.86874
36.25,-0.25,ascending,215.65
36.25,0.0,ascending,217.55444
36.25,0.25,ascending,223.79375
36.25,0.5,ascending,236.12
36.25,0.75,ascending,249.33101
36.25,1.0,ascending,261.81598
36.25,1.25,ascending,269.423
36.25,1.5,ascending,273.06305
36.25,1.75,ascending,274.33334
36.25,2.0,ascending,277.60165
36.25,2.25,ascending,278.292
36.25,2.5,ascending,281.5975
36.25,2.75,ascending,281.9965
36.25,3.0,ascending,280.2263
36.25,3.25,ascending,281.8
36.25,9.75,ascending,288.89645
36.25,10.0,ascending,287.31387
36.25,10.25,ascending,281.638
36.25,10.5,ascending,270.04666
36.25,10.75,ascending,252.23915
36.25,11.0,ascending,237.55461
36.25,11.25,ascending,224.60909
36.25,11.5,ascending,219.40999
36.25,11.75,ascending,216.103
36.25,12.0,ascending,215.01776
36.25,12.25,ascending,214.67444
36.25,12.5,ascending,214.699
36.25,12.75,ascending,215.03499
36.25,13.0,ascending,215.50111
36.25,13.25,ascending,215.91875
36.25,13.5,ascending,216.09875
36.25,13.75,ascending,216.3475
36.25,14.0,ascending,217.13428
36.25,14.25,ascending,218.34856
36.25,14.5,ascending,218.89221
36.25,14.75,ascending,219.84143
36.25,15.0,ascending,223.17714
36.25,15.25,ascending,225.9
36.25,15.5,ascending,226.58571
36.25,15.75,ascending,225.175
36.25,16.0,ascending,223.71666
36.25,16.25,ascending,223.45142
36.25,16.5,ascending,223.45374
36.25,16.75,ascending,223.57199
36.25,17.0,ascending,225.17749
36.25,17.25,ascending,225.15001
36.25,17.5,ascending,223.19666
36.25,17.75,ascending,221.50665
36.25,18.0,ascending,220.63124
36.25,18.25,ascending,220.22
36.25,18.5,ascending,220.11833
36.25,18.75,ascending,220.19714
36.25,19.0,ascending,220.45332
36.25,19.25,ascending,220.66142
36.25,19.5,ascending,220.75375
36.25,19.75,ascending,220.74199
36.25,20.0,ascending,220.50499
36.25,20.25,ascending,220.23125
36.25,20.5,ascending,219.9
36.25,20.75,ascending,219.74124
36.25,21.0,ascending,219.52856
36.25,21.25,ascending,219.44624
36.25,21.5,ascending,220.21
36.25,21.75,ascending,222.34332
36.25,22.0,ascending,223.07
36.25,22.25,ascending,226.48332
36.25,22.5,ascending,230.05286
36.25,22.75,ascending,229.97856
36.25,23.0,ascending,230.70999
36.25,23.25,ascending,221.54141
36.25,23.5,ascending,215.92
36.25,23.75,ascending,214.90666
36.25,24.0,ascending,215.4425
36.25,24.25,ascending,216.91125
36.25,24.5,ascending,217.29999
36.25,24.75,ascending,217.41333
36.25,25.0,ascending,218.37334
36.25,25.25,ascending,219.65273
36.25,25.5,ascending,219.26001
36.25,25.75,ascending,218.642
36.25,26.0,ascending,218.50726
36.25,26.25,ascending,218.4375
36.25,26.5,ascending,218.09416
36.25,26.75,ascending,218.0523
36.25,27.0,ascending,218.51312
36.25,27.25,ascending,219.76881
36.25,27.5,ascending,224.79381
36.25,27.75,ascending,234.71582
36.25,34.5,ascending,214.41104
36.25,34.75,ascending,211.00436
36.25,35.0,ascending,208.95529
36.25,35.25,ascending,209.21922
36.25,35.5,ascending,213.30833
36.25,35.75,ascending,223.98665
36.25,36.0,ascending,242.228
36.25,36.25,ascending,261.28598
36.25,36.5,ascending,275.01636
36.25,36.75,ascending,282.84875
36.25,37.0,ascending,285.703
36.25,37.25,ascending,286.81
36.25,37.5,ascending,286.25668
36.25,37.75,ascending,285.335
36.25,38.0,ascending,283.332
36.5,-13.0,ascending,214.905
36.5,-12.75,ascending,214.944
36.5,-12.5,ascending,214.97182
36.5,-12.25,ascending,214.905
36.5,-12.0,ascending,214.86888
36.5,-11.75,ascending,214.82375
36.5,-11.5,ascending,214.69
36.5,-11.25,ascending,214.39221
36.5,-11.0,ascending,213.97125
36.5,-10.75,ascending,213.6411
36.5,-10.5,ascending,213.51999
36.5,-10.25,ascending,213.48428
36.5,-10.0,ascending,213.42374
36.5,-9.75,ascending,213.32286
36.5,-9.5,ascending,213.15428
36.5,-9.25,ascending,212.88832
36.5,-9.0,ascending,212.6657
36.5,-8.75,ascending,213.17332
36.5,-8.5,ascending,213.7057
36.5,-8.25,ascending,215.08427
36.5,-8.0,ascending,214.84286
36.5,-7.75,ascending,216.4557
36.5,-7.5,ascending,215.02832
36.5,-7.25,ascending,213.60333
36.5,-7.0,ascending,212.76888
36.5,-6.75,ascending,213.50334
36.5,-6.5,ascending,223.15285
36.5,-6.25,ascending,246.2057
36.5,-6.0,ascending,273.2614
36.5,-5.75,ascending,283.2975
36.5,-5.5,ascending,284.185
36.5,-5.25,ascending,276.92142
36.5,-5.0,ascending,270.3125
36.5,-4.75,ascending,264.77625
36.5,-4.5,ascending,254.755
36.5,-4.25,ascending,246.265
36.5,-4.0,ascending,241.97
36.5,-3.75,ascending,240.97499
36.5,-3.5,ascending,244.99165
36.5,-3.25,ascending,241.73499
36.5,-3.0,ascending,240.89624
36.5,-2.75,ascending,236.91167
