latitude,longitude,pass_type,brightness_temp_19v
35.25,11.0,ascending,246.55666
35.25,11.25,ascending,209.69998
35.25,11.5,ascending,196.69331
35.25,11.75,ascending,195.37
35.25,12.0,ascending,195.46666
35.25,12.25,ascending,195.825
35.25,12.5,ascending,197.09334
35.25,12.75,ascending,197.59666
35.25,13.0,ascending,197.095
35.25,13.25,ascending,196.28667
35.25,13.5,ascending,195.92
35.25,13.75,ascending,194.97
35.25,14.0,ascending,194.64667
35.25,14.25,ascending,194.89
35.25,14.5,ascending,194.55666
35.25,14.75,ascending,193.38666
35.25,15.0,ascending,193.44331
35.25,15.25,ascending,194.14333
35.25,15.5,ascending,194.9325
35.25,15.75,ascending,195.78333
35.25,16.0,ascending,196.37
35.25,16.25,ascending,196.6525
35.25,16.5,ascending,196.4625
35.25,16.75,ascending,196.09
35.25,17.0,ascending,196.08499
35.25,17.25,ascending,196.31999
35.25,17.5,ascending,196.205
35.25,17.75,ascending,195.918
35.25,18.0,ascending,195.79
35.25,18.25,ascending,195.63332
35.25,18.5,ascending,195.435
35.25,18.75,ascending,195.316
35.25,25.5,ascending,232.14
35.25,25.75,ascending,229.00572
35.25,26.0,ascending,226.12166
35.25,26.25,ascending,217.17801
35.25,26.5,ascending,213.648
35.25,26.75,ascending,212.1825
35.25,27.0,ascending,212.935
35.25,27.25,ascending,212.87999
35.25,27.5,ascending,210.2925
35.25,27.75,ascending,206.72333
35.25,28.0,ascending,205.89998
35.25,28.25,ascending,210.63249
35.25,28.5,ascending,218.25
35.25,28.75,ascending,221.68333
35.25,29.0,ascending,220.29668
35.25,29.25,ascending,219.80998
35.25,29.5,ascending,220.14
35.25,29.75,ascending,218.9
35.25,30.0,ascending,216.98332
35.25,30.25,ascending,213.86333
35.25,30.5,ascending,211.65666
35.25,30.75,ascending,209.63666
35.25,31.0,ascending,205.83499
35.25,31.25,ascending,200.34332
35.25,31.5,ascending,196.45999
35.25,31.75,ascending,194.92668
35.25,32.0,ascending,194.315
35.25,32.25,ascending,196.67665
35.25,32.5,ascending,199.36
35.25,32.75,ascending,207.78333
35.25,33.0,ascending,214.97
35.25,33.25,ascending,223.13666
35.25,33.5,ascending,224.37334
35.25,33.75,ascending,223.13
35.25,34.0,ascending,216.03
35.25,34.25,ascending,206.285
35.25,34.5,ascending,201.47
35.25,34.75,ascending,196.42
35.25,35.0,ascending,194.55666
35.25,35.25,ascending,194.18
35.25,35.5,ascending,195.385
35.25,35.75,ascending,210.48665
35.25,36.0,ascending,251.82332
35.25,36.25,ascending,271.27002
35.25,36.5,ascending,273.18002
35.25,36.75,ascending,275.14
35.25,37.0,ascending,277.97
35.25,37.25,ascending,281.075
35.25,37.5,ascending,283.16998
35.25,37.75,ascending,285.55667
35.25,38.0,ascending,286.44998
35.5,-13.0,ascending,196.13
35.5,-12.75,ascending,196.02374
35.5,-12.5,ascending,196.4375
35.5,-12.25,ascending,198.06285
35.5,-12.0,ascending,199.12715
35.5,-11.75,ascending,201.00143
35.5,-11.5,ascending,205.22112
35.5,-11.25,ascending,208.15
35.5,-11.0,ascending,208.66333
35.5,-10.75,ascending,208.55
35.5,-10.5,ascending,209.54222
35.5,-10.25,ascending,209.70427
35.5,-10.0,ascending,205.98125
35.5,-9.75,ascending,201.06375
35.5,-9.5,ascending,198.687
35.5,-9.25,ascending,197.44444
35.5,-9.0,ascending,195.71599
35.5,-8.75,ascending,193.95221
35.5,-8.5,ascending,192.253
35.5,-8.25,ascending,191.82817
35.5,-8.0,ascending,192.16998
35.5,-7.75,ascending,192.09999
35.5,-7.5,ascending,191.86499
35.5,-7.25,ascending,191.9546
35.5,-7.0,ascending,192.05067
35.5,-6.75,ascending,192.46133
35.5,-6.5,ascending,196.829
35.5,-6.25,ascending,215.7716
35.5,-6.0,ascending,234.59692
35.5,0.0,ascending,199.435
35.5,0.75,ascending,290.12335
35.5,1.0,ascending,290.96667
35.5,1.25,ascending,291.12732
35.5,1.5,ascending,290.83
35.5,1.75,ascending,290.23538
35.5,2.0,ascending,289.9833
35.5,2.25,ascending,289.93634
35.5,2.5,ascending,290.27908
35.5,2.75,ascending,290.64545
35.5,3.0,ascending,290.73666
35.5,3.25,ascending,290.25668
35.5,3.5,ascending,289.27365
35.5,3.75,ascending,288.73108
35.5,4.0,ascending,288.94223
35.5,4.25,ascending,288.945
35.5,4.5,ascending,288.268
35.5,4.75,ascending,286.1486
35.5,5.0,ascending,285.9925
35.5,5.25,ascending,287.18875
35.5,5.5,ascending,287.0025
35.5,5.75,ascending,286.19998
35.5,6.0,ascending,286.24374
35.5,6.25,ascending,287.135
35.5,6.5,ascending,287.9975
35.5,6.75,ascending,288.25873
35.5,7.0,ascending,287.63126
35.5,7.25,ascending,286.93283
35.5,7.5,ascending,286.89334
35.5,7.75,ascending,286.86142
35.5,8.0,ascending,286.88623
35.5,8.25,ascending,287.57715
35.5,8.5,ascending,288.28375
35.5,8.75,ascending,288.62714
35.5,9.0,ascending,288.74286
35.5,9.25,ascending,289.33713
35.5,9.5,ascending,290.1743
35.5,9.75,ascending,291.0725
35.5,10.0,ascending,292.45856
35.5,10.25,ascending,291.69498
35.5,10.5,ascending,285.09125
35.5,10.75,ascending,263.7125
35.5,11.0,ascending,237.92801
35.5,11.25,ascending,205.73665
35.5,11.5,ascending,196.35625
35.5,11.75,ascending,195.1225
35.5,12.0,ascending,195.11427
35.5,12.25,ascending,195.46832
35.5,12.5,ascending,196.26375
35.5,12.75,ascending,196.68713
35.5,13.0,ascending,196.15625
35.5,13.25,ascending,195.31429
35.5,13.5,ascending,194.95332
35.5,13.75,ascending,194.11
35.5,14.0,ascending,194.37999
35.5,14.25,ascending,196.6425
35.5,14.5,ascending,196.28333
35.5,14.75,ascending,194.325
35.5,15.0,ascending,194.07999
35.5,15.25,ascending,194.69
35.5,15.5,ascending,195.22554
35.5,15.75,ascending,195.80333
35.5,16.0,ascending,196.27222
35.5,16.25,ascending,196.46555
35.5,16.5,ascending,196.35727
35.5,16.75,ascending,196.115
35.5,17.0,ascending,196.07166
35.5,17.25,ascending,196.46307
35.5,17.5,ascending,196.55357
35.5,17.75,ascending,196.07071
35.5,18.0,ascending,195.76234
35.5,18.25,ascending,195.57666
35.5,18.5,ascending,195.3252
35.5,18.75,ascending,195.21555
35.5,25.5,ascending,212.17188
35.5,25.75,ascending,210.47499
35.5,26.0,ascending,210.64125
35.5,26.25,ascending,209.07214
35.5,26.5,ascending,211.01929
35.5,26.75,ascending,212.76299
35.5,27.0,ascending,213.44846
35.5,27.25,ascending,213.194
35.5,27.5,ascending,210.39299
35.5,27.75,ascending,207.906
35.5,28.0,ascending,208.69221
35.5,28.25,ascending,215.75665
35.5,28.5,ascending,222.543
35.5,28.75,ascending,225.3925
35.5,29.0,ascending,223.7511
35.5,29.25,ascending,221.76
35.5,29.5,ascending,219.13875
35.5,29.75,ascending,217.14874
35.5,30.0,ascending,217.355
35.5,30.25,ascending,218.0125
35.5,30.5,ascending,216.92429
35.5,30.75,ascending,213.79
35.5,31.0,ascending,207.28714
35.5,31.25,ascending,200.31665
35.5,31.5,ascending,196.37285
35.5,31.75,ascending,195.015
35.5,32.0,ascending,194.045
35.5,32.25,ascending,193.86499
35.5,32.5,ascending,196.17168
35.5,32.75,ascending,200.60374
35.5,33.0,ascending,207.3657
35.5,33.25,ascending,207.61143
35.5,33.5,ascending,209.39374
35.5,33.75,ascending,209.74715
35.5,34.0,ascending,207.4375
35.5,34.25,ascending,203.76143
35.5,34.5,ascending,200.07857
35.5,34.75,ascending,195.79143
35.5,35.0,ascending,194.4357
35.5,35.25,ascending,194.1657
35.5,35.5,ascending,196.31625
35.5,35.75,ascending,213.37999
35.5,36.0,ascending,248.66376
35.5,36.25,ascending,270.065
35.5,36.5,ascending,273.84125
35.5,36.75,ascending,276.09998
35.5,37.0,ascending,278.26428
35.5,37.25,ascending,280.49625
35.5,37.5,ascending,282.30875
35.5,37.75,ascending,283.31143
35.5,38.0,ascending,283.668
35.75,-13.0,ascending,196.44666
35.75,-12.75,ascending,195.82625
35.75,-12.5,ascending,195.46571
35.75,-12.25,ascending,196.03624
35.75,-12.0,ascending,197.15572
35.75,-11.75,ascending,198.99142
35.75,-11.5,ascending,203.9975
35.75,-11.25,ascending,209.26999
35.75,-11.0,ascending,208.52
35.75,-10.75,ascending,206.89249
35.75,-10.5,ascending,207.04124
35.75,-10.25,ascending,208.18625
35.75,-10.0,ascending,206.42374
35.75,-9.75,ascending,202.78667
35.75,-9.5,ascending,200.39221
35.75,-9.25,ascending,199.23125
35.75,-9.0,ascending,197.71666
35.75,-8.75,ascending,195.49445
35.75,-8.5,ascending,193.51299
35.75,-8.25,ascending,191.9322
35.75,-8.0,ascending,191.67
35.75,-7.75,ascending,191.6609
35.75,-7.5,ascending,191.34181
35.75,-7.25,ascending,191.27768
35.75,-7.0,ascending,191.56999
35.75,-6.75,ascending,192.17058
35.75,-6.5,ascending,194.69278
35.75,-6.25,ascending,202.8952
35.75,-6.0,ascending,214.11374
35.75,0.0,ascending,197.03
35.75,0.5,ascending,285.33334
35.75,0.75,ascending,288.90472
35.75,1.0,ascending,290.89166
35.75,1.25,ascending,291.56857
35.75,1.5,ascending,291.37714
35.75,1.75,ascending,291.04083
35.75,2.0,ascending,290.705
35.75,2.25,ascending,290.425
35.75,2.5,ascending,290.38547
35.75,2.75,ascending,290.50897
35.75,3.0,ascending,290.569
35.75,3.25,ascending,290.5422
35.75,3.5,ascending,290.47333
35.75,3.75,ascending,290.5225
35.75,4.0,ascending,290.56555
35.75,4.25,ascending,290.11624
35.75,4.5,ascending,288.935
35.75,4.75,ascending,287.84998
35.75,5.0,ascending,287.5411
35.75,5.25,ascending,287.27713
35.75,5.5,ascending,286.76715
35.75,5.75,ascending,286.49286
35.75,6.0,ascending,287.07285
35.75,6.25,ascending,288.16714
35.75,6.5,ascending,288.6443
35.75,6.75,ascending,288.44833
35.75,7.0,ascending,287.83664
35.75,7.25,ascending,288.20142
35.75,7.5,ascending,288.35626
35.75,7.75,ascending,288.73666
35.75,8.0,ascending,289.02856
35.75,8.25,ascending,289.79572
35.75,8.5,ascending,289.85858
35.75,8.75,ascending,289.54666
35.75,9.0,ascending,289.09283
35.75,9.25,ascending,289.43665
35.75,9.5,ascending,290.1657
35.75,9.75,ascending,290.81
35.75,10.0,ascending,292.18143
35.75,10.25,ascending,289.95142
35.75,10.5,ascending,275.23285
35.75,10.75,ascending,242.9075
35.75,11.0,ascending,216.24374
35.75,11.25,ascending,200.0657
35.75,11.5,ascending,195.06778
35.75,11.75,ascending,194.6614
35.75,12.0,ascending,194.59874
35.75,12.25,ascending,194.73999
35.75,12.5,ascending,195.13998
35.75,12.75,ascending,194.9375
35.75,13.0,ascending,194.70749
35.75,13.25,ascending,194.02498
35.75,13.5,ascending,193.49875
35.75,13.75,ascending,192.73856
35.75,14.0,ascending,194.045
35.75,14.25,ascending,198.20142
35.75,14.5,ascending,199.62334
35.75,14.75,ascending,196.58249
35.75,15.0,ascending,195.12375
35.75,15.25,ascending,195.25333
35.75,15.5,ascending,195.50444
35.75,15.75,ascending,195.86777
35.75,16.0,ascending,196.0309
35.75,16.25,ascending,196.202
35.75,16.5,ascending,196.39299
35.75,16.75,ascending,196.48363
35.75,17.0,ascending,196.282
35.75,17.25,ascending,196.34917
35.75,17.5,ascending,196.82692
35.75,17.75,ascending,196.66
35.75,18.0,ascending,196.05061
35.75,18.25,ascending,195.74474
35.75,18.5,ascending,195.6368
35.75,18.75,ascending,195.5025
35.75,25.25,ascending,198.54
35.75,25.5,ascending,198.82681
35.75,25.75,ascending,198.12666
35.75,26.0,ascending,199.34065
35.75,26.25,ascending,201.06078
35.75,26.5,ascending,203.71077
35.75,26.75,ascending,205.25916
35.75,27.0,ascending,206.26299
35.75,27.25,ascending,207.647
35.75,27.5,ascending,207.65701
35.75,27.75,ascending,211.09299
35.75,28.0,ascending,217.26888
35.75,28.25,ascending,226.73874
35.75,28.5,ascending,229.74333
35.75,28.75,ascending,227.6975
35.75,29.0,ascending,223.53125
35.75,29.25,ascending,219.16779
35.75,29.5,ascending,215.66222
35.75,29.75,ascending,217.00856
35.75,30.0,ascending,221.01572
35.75,30.25,ascending,223.82874
35.75,30.5,ascending,220.11
35.75,30.75,ascending,213.07713
35.75,31.0,ascending,204.81999
35.75,31.25,ascending,198.48555
35.75,31.5,ascending,195.99284
35.75,31.75,ascending,195.1843
35.75,32.0,ascending,193.94142
35.75,32.25,ascending,194.34166
35.75,32.5,ascending,198.6175
35.75,32.75,ascending,207.96333
35.75,33.0,ascending,212.2175
35.75,33.25,ascending,211.13666
35.75,33.5,ascending,207.90332
35.75,33.75,ascending,206.39833
35.75,34.0,ascending,204.51572
35.75,34.25,ascending,201.58998
35.75,34.5,ascending,197.41249
35.75,34.75,ascending,194.52501
35.75,35.0,ascending,193.5657
35.75,35.25,ascending,193.81857
35.75,35.5,ascending,196.1175
35.75,35.75,ascending,211.53
35.75,36.0,ascending,248.93834
35.75,36.25,ascending,271.198
35.75,36.5,ascending,274.82498
35.75,36.75,ascending,276.9025
35.75,37.0,ascending,278.21713
35.75,37.25,ascending,278.52713
35.75,37.5,ascending,278.31625
35.75,37.75,ascending,277.73
35.75,38.0,ascending,276.495
36.0,-13.0,ascending,195.345
36.0,-12.75,ascending,194.93399
36.0,-12.5,ascending,194.75
36.0,-12.25,ascending,195.05142
36.0,-12.0,ascending,196.03374
36.0,-11.75,ascending,197.6125
36.0,-11.5,ascending,202.97856
36.0,-11.25,ascending,209.58427
36.0,-11.0,ascending,209.71666
36.0,-10.75,ascending,206.90875
36.0,-10.5,ascending,206.1375
36.0,-10.25,ascending,206.12776
36.0,-10.0,ascending,205.15887
36.0,-9.75,ascending,203.50624
36.0,-9.5,ascending,202.07332
36.0,-9.25,ascending,200.77222
36.0,-9.0,ascending,199.71635
36.0,-8.75,ascending,197.608
36.0,-8.5,ascending,195.517
36.0,-8.25,ascending,193.21544
36.0,-8.0,ascending,191.9325
36.0,-7.75,ascending,191.40251
36.0,-7.5,ascending,190.90384
36.0,-7.25,ascending,190.56615
36.0,-7.0,ascending,191.05812
36.0,-6.75,ascending,193.40125
36.0,-6.5,ascending,200.29048
36.0,-6.25,ascending,209.27036
36.0,-6.0,ascending,212.325
36.0,0.0,ascending,196.06999
36.0,0.5,ascending,271.87082
36.0,0.75,ascending,281.83832
36.0,1.0,ascending,285.32764
36.0,1.25,ascending,289.37714
36.0,1.5,ascending,289.92142
36.0,1.75,ascending,290.97
36.0,2.0,ascending,290.85452
36.0,2.25,ascending,290.6291
36.0,2.5,ascending,290.22546
36.0,2.75,ascending,290.123
36.0,3.0,ascending,290.03497
36.0,3.25,ascending,290.02997
36.0,3.5,ascending,290.32748
36.0,3.75,ascending,290.68777
36.0,4.0,ascending,290.5422
36.0,4.25,ascending,290.00375
36.0,4.5,ascending,289.43857
36.0,4.75,ascending,289.09125
36.0,5.0,ascending,288.75998
36.0,5.25,ascending,288.16
36.0,5.5,ascending,287.30554
36.0,5.75,ascending,287.07
36.0,6.0,ascending,287.94623
36.0,6.25,ascending,289.05856
36.0,6.5,ascending,289.61374
36.0,6.75,ascending,289.78625
36.0,7.0,ascending,289.965
36.0,7.25,ascending,290.506
36.0,7.5,ascending,290.46375
36.0,7.75,ascending,290.56
36.0,8.0,ascending,291.13998
36.0,8.25,ascending,291.35
36.0,8.5,ascending,291.20334
36.0,8.75,ascending,290.63428
36.0,9.0,ascending,290.31
36.0,9.25,ascending,290.48428
36.0,9.5,ascending,290.92123
36.0,9.75,ascending,291.4283
36.0,10.0,ascending,292.18124
36.0,10.25,ascending,288.75668
36.0,10.5,ascending,264.87167
36.0,10.75,ascending,231.36249
36.0,11.0,ascending,206.64125
36.0,11.25,ascending,197.23714
36.0,11.5,ascending,194.84749
36.0,11.75,ascending,194.42142
36.0,12.0,ascending,194.29
36.0,12.25,ascending,194.1157
36.0,12.5,ascending,193.95749
36.0,12.75,ascending,193.33333
36.0,13.0,ascending,193.11
36.0,13.25,ascending,192.5575
36.0,13.5,ascending,192.15625
36.0,13.75,ascending,191.97714
36.0,14.0,ascending,193.04875
36.0,14.25,ascending,196.84999
36.0,14.5,ascending,199.80124
36.0,14.75,ascending,198.23624
36.0,15.0,ascending,196.7411
36.0,15.25,ascending,196.02249
36.0,15.5,ascending,195.948
36.0,15.75,ascending,196.06444
36.0,16.0,ascending,195.93
36.0,16.25,ascending,195.88199
36.0,16.5,ascending,196.14818
36.0,16.75,ascending,196.62416
36.0,17.0,ascending,196.55077
36.0,17.25,ascending,196.08691
36.0,17.5,ascending,196.2
36.0,17.75,ascending,196.6
36.0,18.0,ascending,196.4289
36.0,18.25,ascending,196.26955
36.0,18.5,ascending,196.33398
36.0,25.25,ascending,196.29832
36.0,25.5,ascending,195.63449
36.0,25.75,ascending,195.41249
36.0,26.0,ascending,195.90732
36.0,26.25,ascending,197.03082
36.0,26.5,ascending,198.50462
36.0,26.75,ascending,200.73915
36.0,27.0,ascending,202.91998
36.0,27.25,ascending,205.90273
36.0,27.5,ascending,210.86398
36.0,27.75,ascending,221.49554
36.0,28.0,ascending,232.349
36.0,28.25,ascending,237.30779
36.0,28.5,ascending,232.66333
36.0,28.75,ascending,225.22777
36.0,29.0,ascending,221.36665
36.0,29.25,ascending,220.405
36.0,29.5,ascending,222.21571
36.0,29.75,ascending,227.87375
36.0,30.0,ascending,233.41444
36.0,30.25,ascending,231.27141
36.0,30.5,ascending,223.60571
36.0,30.75,ascending,215.53749
36.0,31.0,ascending,204.61499
36.0,31.25,ascending,197.78499
36.0,31.5,ascending,196.26
36.0,31.75,ascending,195.8657
36.0,32.0,ascending,197.04999
36.0,32.25,ascending,202.84833
36.0,32.5,ascending,221.58
36.0,32.75,ascending,231.68
36.0,33.0,ascending,238.31142
36.0,33.25,ascending,232.24666
36.0,33.5,ascending,231.59625
36.0,33.75,ascending,222.40285
36.0,34.0,ascending,219.92429
36.0,34.25,ascending,206.47571
36.0,34.5,ascending,200.42168
36.0,34.75,ascending,194.76
36.0,35.0,ascending,194.2925
36.0,35.25,ascending,195.7
36.0,35.5,ascending,198.45999
36.0,35.75,ascending,210.81624
36.0,36.0,ascending,241.44714
36.0,36.25,ascending,266.1425
36.0,36.5,ascending,274.595
36.0,36.75,ascending,276.75
36.0,37.0,ascending,276.995
36.0,37.25,ascending,276.4657
36.0,37.5,ascending,274.7425
36.0,37.75,ascending,273.6614
36.0,38.0,ascending,271.876
36.25,-13.0,ascending,193.56334
36.25,-12.75,ascending,193.81285
36.25,-12.5,ascending,193.874
36.25,-12.25,ascending,194.17714
36.25,-12.0,ascending,194.97333
36.25,-11.75,ascending,195.92
36.25,-11.5,ascending,199.42625
36.25,-11.25,ascending,206.67
36.25,-11.0,ascending,209.65125
36.25,-10.75,ascending,207.54713
36.25,-10.5,ascending,206.74124
36.25,-10.25,ascending,206.55713
36.25,-10.0,ascending,204.85333
36.25,-9.75,ascending,203.25499
36.25,-9.5,ascending,202.86223
36.25,-9.25,ascending,202.09888
36.25,-9.0,ascending,201.29857
36.25,-8.75,ascending,199.954
36.25,-8.5,ascending,197.70625
36.25,-8.25,ascending,195.148
36.25,-8.0,ascending,193.228
36.25,-7.75,ascending,191.72083
36.25,-7.5,ascending,190.79167
36.25,-7.25,ascending,190.29077
36.25,-7.0,ascending,191.64867
36.25,-6.75,ascending,197.30687
36.25,-6.5,ascending,211.52681
36.25,-6.25,ascending,226.73457
36.25,0.5,ascending,237.94527
36.25,0.75,ascending,256.21063
36.25,1.0,ascending,261.29373
36.25,1.25,ascending,275.27536
36.25,1.5,ascending,277.29166
36.25,1.75,ascending,284.1525
36.25,2.0,ascending,282.71817
36.25,2.25,ascending,285.34998
36.25,2.5,ascending,284.7489
36.25,2.75,ascending,284.913
36.25,3.0,ascending,285.03668
36.25,3.25,ascending,286.39886
36.25,3.5,ascending,288.2111
36.25,3.75,ascending,289.29623
36.25,4.0,ascending,289.50125
36.25,4.25,ascending,289.84445
36.25,4.5,ascending,290.19
36.25,4.75,ascending,289.84
36.25,5.0,ascending,289.25
36.25,5.25,ascending,287.21713
36.25,5.5,ascending,283.60858
36.25,5.75,ascending,283.07126
36.25,6.0,ascending,284.94333
36.25,6.25,ascending,287.96573
36.25,6.5,ascending,289.33334
36.25,6.75,ascending,290.74
36.25,7.0,ascending,291.2575
36.25,7.25,ascending,290.98
36.25,7.5,ascending,290.78857
36.25,7.75,ascending,291.32285
36.25,8.0,ascending,290.45374
36.25,8.25,ascending,290.10666
36.25,8.5,ascending,289.19623
36.25,8.75,ascending,289.50168
36.25,9.0,ascending,289.525
36.25,9.25,ascending,290.69855
36.25,9.5,ascending,291.18832
36.25,9.75,ascending,292.03
36.25,10.0,ascending,292.06
36.25,10.25,ascending,285.44855
36.25,10.5,ascending,265.47427
36.25,10.75,ascending,239.17125
36.25,11.0,ascending,217.17285
36.25,11.25,ascending,200.75198
36.25,11.5,ascending,195.16
36.25,11.75,ascending,194.325
36.25,12.0,ascending,194.44249
36.25,12.25,ascending,193.62
36.25,12.5,ascending,192.73999
36.25,12.75,ascending,192.31334
36.25,13.0,ascending,191.70332
36.25,13.25,ascending,191.63165
36.25,13.5,ascending,191.82715
36.25,13.75,ascending,192.25874
36.25,14.0,ascending,193.69998
36.25,14.25,ascending,198.06
36.25,14.5,ascending,203.19499
36.25,14.75,ascending,204.81857
36.25,15.0,ascending,201.6011
36.25,15.25,ascending,197.28374
36.25,15.5,ascending,196.23888
36.25,15.75,ascending,196.3111
36.25,16.0,ascending,196.00635
36.25,16.25,ascending,195.635
36.25,16.5,ascending,195.60443
36.25,16.75,ascending,195.81636
36.25,17.0,ascending,195.97182
36.25,17.25,ascending,195.70583
36.25,17.5,ascending,195.49715
36.25,17.75,ascending,195.75533
36.25,18.0,ascending,195.87611
36.25,18.25,ascending,195.90237
36.25,18.5,ascending,196.06783
36.25,25.0,ascending,196.71
36.25,25.25,ascending,195.97278
36.25,25.5,ascending,195.97554
36.25,25.75,ascending,196.0
36.25,26.0,ascending,196.0957
36.25,26.25,ascending,196.23083
36.25,26.5,ascending,197.188
36.25,26.75,ascending,199.62083
36.25,27.0,ascending,203.92332
36.25,27.25,ascending,209.781
36.25,27.5,ascending,219.33777
36.25,27.75,ascending,230.45221
36.25,28.0,ascending,238.94
36.25,28.25,ascending,238.41
36.25,28.5,ascending,230.47667
36.25,28.75,ascending,225.57143
36.25,29.0,ascending,227.775
36.25,29.25,ascending,233.99124
36.25,29.5,ascending,244.50499
36.25,29.75,ascending,251.02428
36.25,30.0,ascending,250.92874
36.25,30.25,ascending,246.47
36.25,30.5,ascending,236.4257
36.25,30.75,ascending,221.61714
36.25,31.0,ascending,205.39143
36.25,31.25,ascending,199.12999
36.25,31.5,ascending,199.45857
36.25,31.75,ascending,201.94666
36.25,32.0,ascending,212.4357
36.25,32.25,ascending,226.26572
36.25,32.5,ascending,251.81001
36.25,32.75,ascending,257.58572
36.25,33.0,ascending,259.44144
36.25,33.25,ascending,257.38998
36.25,33.5,ascending,255.78499
36.25,33.75,ascending,252.05624
36.25,34.0,ascending,239.07332
36.25,34.25,ascending,227.75143
36.25,34.5,ascending,208.90498
36.25,34.75,ascending,202.745
36.25,35.0,ascending,201.73
36.25,35.25,ascending,207.35667
36.25,35.5,ascending,209.7425
36.25,35.75,ascending,218.34714
36.25,36.0,ascending,238.12625
36.25,36.25,ascending,260.84857
36.25,36.5,ascending,273.025
36.25,36.75,ascending,275.68857
36.25,37.0,ascending,275.8325
36.25,37.25,ascending,275.54572
36.25,37.5,ascending,274.9057
36.25,37.75,ascending,273.31284
36.25,38.0,ascending,270.47498
36.5,-13.0,ascending,192.36333
36.5,-12.75,ascending,192.80249
36.5,-12.5,ascending,193.37428
36.5,-12.25,ascending,193.63713
36.5,-12.0,ascending,194.06999
36.5,-11.75,ascending,194.91856
36.5,-11.5,ascending,196.67667
36.5,-11.25,ascending,201.04857
36.5,-11.0,ascending,206.62999
36.5,-10.75,ascending,207.74142
36.5,-10.5,ascending,207.18777
36.5,-10.25,ascending,207.90625
36.5,-10.0,ascending,206.58667
36.5,-9.75,ascending,203.73666
36.5,-9.5,ascending,203.10374
36.5,-9.25,ascending,204.19444
36.5,-9.0,ascending,205.0109
36.5,-8.75,ascending,204.63998
36.5,-8.5,ascending,202.45546
36.5,-8.25,ascending,200.48091
36.5,-8.0,ascending,197.15001
36.5,-7.75,ascending,193.801
36.5,-7.5,ascending,192.23643
36.5,-7.25,ascending,191.71077
36.5,-7.0,ascending,194.22823
36.5,-6.75,ascending,204.4441
36.5,-6.5,ascending,224.58739
36.5,-6.25,ascending,241.50333
36.5,0.0,ascending,194.87
36.5,0.25,ascending,205.36665
36.5,0.5,ascending,206.18788
36.5,0.75,ascending,216.68666
36.5,1.0,ascending,222.392
36.5,1.25,ascending,237.67767
36.5,1.5,ascending,239.6725
36.5,1.75,ascending,251.65416
36.5,2.0,ascending,248.778
36.5,2.25,ascending,255.88182
36.5,2.5,ascending,256.60333
36.5,2.75,ascending,257.435
36.5,3.0,ascending,265.01443
36.5,3.25,ascending,270.7525
36.5,3.5,ascending,273.858
36.5,3.75,ascending,277.04333
36.5,4.0,ascending,278.81113
36.5,4.25,ascending,282.10748
36.5,4.5,ascending,283.53876
36.5,4.75,ascending,283.3457
