latitude,longitude,pass_type,brightness_temp_19v
35.25,11.5,descending,181.695
35.25,11.75,descending,180.92
35.25,12.0,descending,180.93666
35.25,12.25,descending,181.09999
35.25,12.5,descending,181.29
35.25,12.75,descending,181.23999
35.25,13.0,descending,181.29498
35.25,13.25,descending,181.56
35.25,13.5,descending,181.77666
35.25,13.75,descending,181.91
35.25,14.0,descending,181.94
35.25,14.25,descending,181.81
35.25,14.5,descending,181.83667
35.25,14.75,descending,181.685
35.25,15.0,descending,181.81
35.25,15.25,descending,182.12666
35.25,15.5,descending,182.36665
35.25,15.75,descending,182.39499
35.25,16.0,descending,182.46333
35.25,16.25,descending,182.56
35.25,16.5,descending,182.43
35.25,16.75,descending,182.215
35.25,17.0,descending,182.02249
35.25,17.25,descending,181.875
35.25,17.5,descending,181.7925
35.25,17.75,descending,181.75499
35.25,18.0,descending,181.778
35.25,18.25,descending,181.83249
35.25,18.5,descending,181.875
35.25,18.75,descending,181.81
35.25,19.0,descending,181.73874
35.25,19.25,descending,181.63445
35.5,-13.0,descending,188.285
35.5,-12.75,descending,188.23
35.5,-12.5,descending,188.5875
35.5,-12.25,descending,188.12572
35.5,-12.0,descending,187.775
35.5,-11.75,descending,187.14874
35.5,-11.5,descending,186.80571
35.5,-11.25,descending,186.405
35.5,-11.0,descending,186.62875
35.5,-10.75,descending,187.24428
35.5,-10.5,descending,187.9525
35.5,-10.25,descending,187.42874
35.5,-10.0,descending,186.37
35.5,-9.75,descending,186.00624
35.5,-9.5,descending,185.09222
35.5,-9.25,descending,183.94333
35.5,-9.0,descending,183.47554
35.5,-8.75,descending,183.28555
35.5,-8.5,descending,183.03299
35.5,-8.25,descending,182.74445
35.5,-8.0,descending,182.4
35.5,-7.75,descending,182.149
35.5,-7.5,descending,182.002
35.5,-7.25,descending,181.88199
35.5,-7.0,descending,182.42833
35.5,-6.75,descending,185.52501
35.5,-6.5,descending,197.27213
35.5,-6.25,descending,220.125
35.5,-6.0,descending,244.76666
35.5,-5.75,descending,256.07526
35.5,-5.5,descending,248.79185
35.5,-5.25,descending,233.66713
35.5,-0.0,descending,195.17665
35.5,1.5,descending,257.5275
35.5,1.75,descending,257.3739
35.5,2.0,descending,257.35626
35.5,2.25,descending,258.08307
35.5,2.5,descending,259.54166
35.5,2.75,descending,261.02307
35.5,3.0,descending,261.92917
35.5,3.25,descending,262.129
35.5,3.5,descending,261.991
35.5,3.75,descending,262.12888
35.5,4.0,descending,263.03543
35.5,4.25,descending,263.56097
35.5,4.5,descending,262.51898
35.5,4.75,descending,260.51776
35.5,5.0,descending,260.11374
35.5,5.25,descending,261.5289
35.5,5.5,descending,261.9057
35.5,5.75,descending,261.3922
35.5,6.0,descending,261.07874
35.5,6.25,descending,260.47748
35.5,6.5,descending,259.74142
35.5,6.75,descending,259.32498
35.5,7.0,descending,258.10428
35.5,7.25,descending,259.09442
35.5,7.5,descending,259.88834
35.5,7.75,descending,260.1275
35.5,8.0,descending,260.69876
35.5,8.25,descending,261.57855
35.5,8.5,descending,262.28287
35.5,8.75,descending,262.705
35.5,9.0,descending,263.11124
35.5,9.25,descending,263.97427
35.5,9.5,descending,264.79285
35.5,9.75,descending,264.92166
35.5,10.0,descending,264.7175
35.5,10.25,descending,261.45572
35.5,10.5,descending,258.19
35.5,10.75,descending,250.51714
35.5,11.0,descending,219.4225
35.5,11.25,descending,191.26572
35.5,11.5,descending,182.07124
35.5,11.75,descending,181.03667
35.5,12.0,descending,181.08
35.5,12.25,descending,181.36714
35.5,12.5,descending,181.65
35.5,12.75,descending,181.5743
35.5,13.0,descending,181.45714
35.5,13.25,descending,181.7957
35.5,13.5,descending,182.07875
35.5,13.75,descending,182.24142
35.5,14.0,descending,182.33499
35.5,14.25,descending,182.79001
35.5,14.5,descending,182.873
35.5,14.75,descending,182.13284
35.5,15.0,descending,182.0875
35.5,15.25,descending,182.31625
35.5,15.5,descending,182.4925
35.5,15.75,descending,182.54332
35.5,16.0,descending,182.568
35.5,16.25,descending,182.71
35.5,16.5,descending,182.71545
35.5,16.75,descending,182.579
35.5,17.0,descending,182.32799
35.5,17.25,descending,182.11444
35.5,17.5,descending,182.025
35.5,17.75,descending,182.03546
35.5,18.0,descending,182.0923
35.5,18.25,descending,182.16333
35.5,18.5,descending,182.24588
35.5,18.75,descending,182.21062
35.5,19.0,descending,182.11566
35.5,19.25,descending,182.02884
35.5,19.5,descending,182.12
35.75,-13.0,descending,189.48665
35.75,-12.75,descending,189.19286
35.75,-12.5,descending,188.45999
35.75,-12.25,descending,187.67874
35.75,-12.0,descending,187.28714
35.75,-11.75,descending,186.98875
35.75,-11.5,descending,186.8425
35.75,-11.25,descending,186.92165
35.75,-11.0,descending,187.14856
35.75,-10.75,descending,187.39749
35.75,-10.5,descending,187.76857
35.75,-10.25,descending,187.19624
35.75,-10.0,descending,185.69998
35.75,-9.75,descending,184.95
35.75,-9.5,descending,184.25499
35.75,-9.25,descending,183.63124
35.75,-9.0,descending,183.19125
35.75,-8.75,descending,182.89125
35.75,-8.5,descending,182.52667
35.75,-8.25,descending,182.0425
35.75,-8.0,descending,181.566
35.75,-7.75,descending,181.36398
35.75,-7.5,descending,181.358
35.75,-7.25,descending,181.48418
35.75,-7.0,descending,181.86363
35.75,-6.75,descending,183.58537
35.75,-6.5,descending,190.4825
35.75,-6.25,descending,207.39615
35.75,-6.0,descending,229.308
35.75,-5.75,descending,238.38705
35.75,-5.5,descending,224.96864
35.75,-5.25,descending,208.42578
35.75,-0.0,descending,195.48999
35.75,1.5,descending,258.34714
35.75,1.75,descending,258.43704
35.75,2.0,descending,258.27686
35.75,2.25,descending,258.1193
35.75,2.5,descending,258.71082
35.75,2.75,descending,260.07635
35.75,3.0,descending,261.66635
35.75,3.25,descending,262.65363
35.75,3.5,descending,262.749
35.75,3.75,descending,262.26776
35.75,4.0,descending,262.08777
35.75,4.25,descending,262.4675
35.75,4.5,descending,262.6711
35.75,4.75,descending,261.90875
35.75,5.0,descending,260.395
35.75,5.25,descending,260.395
35.75,5.5,descending,260.61
35.75,5.75,descending,260.41428
35.75,6.0,descending,260.67142
35.75,6.25,descending,260.19125
35.75,6.5,descending,258.62375
35.75,6.75,descending,256.72
35.75,7.0,descending,255.14856
35.75,7.25,descending,255.92285
35.75,7.5,descending,259.21286
35.75,7.75,descending,260.43875
35.75,8.0,descending,261.03714
35.75,8.25,descending,261.61002
35.75,8.5,descending,262.01428
35.75,8.75,descending,262.3257
35.75,9.0,descending,262.54715
35.75,9.25,descending,263.37997
35.75,9.5,descending,264.13998
35.75,9.75,descending,264.125
35.75,10.0,descending,262.71164
35.75,10.25,descending,258.64667
35.75,10.5,descending,247.50572
35.75,10.75,descending,236.33427
35.75,11.0,descending,212.77666
35.75,11.25,descending,188.79
35.75,11.5,descending,182.0425
35.75,11.75,descending,181.18857
35.75,12.0,descending,181.2825
35.75,12.25,descending,181.5925
35.75,12.5,descending,182.01332
35.75,12.75,descending,181.924
35.75,13.0,descending,181.79428
35.75,13.25,descending,182.14285
35.75,13.5,descending,182.55374
35.75,13.75,descending,182.92874
35.75,14.0,descending,183.59714
35.75,14.25,descending,185.63249
35.75,14.5,descending,185.95427
35.75,14.75,descending,183.11
35.75,15.0,descending,182.55124
35.75,15.25,descending,182.65125
35.75,15.5,descending,182.7525
35.75,15.75,descending,182.82875
35.75,16.0,descending,182.90334
35.75,16.25,descending,183.06999
35.75,16.5,descending,183.13222
35.75,16.75,descending,183.00888
35.75,17.0,descending,182.71399
35.75,17.25,descending,182.46272
35.75,17.5,descending,182.4175
35.75,17.75,descending,182.51166
35.75,18.0,descending,182.59082
35.75,18.25,descending,182.63077
35.75,18.5,descending,182.67133
35.75,18.75,descending,182.61427
35.75,19.0,descending,182.5361
35.75,19.25,descending,182.54091
35.75,19.5,descending,182.61937
36.0,-13.0,descending,188.84
36.0,-12.75,descending,188.68333
36.0,-12.5,descending,187.70833
36.0,-12.25,descending,187.13142
36.0,-12.0,descending,186.75624
36.0,-11.75,descending,186.27713
36.0,-11.5,descending,186.37857
36.0,-11.25,descending,187.19666
36.0,-11.0,descending,187.63889
36.0,-10.75,descending,187.19286
36.0,-10.5,descending,186.97624
36.0,-10.25,descending,186.35715
36.0,-10.0,descending,184.90999
36.0,-9.75,descending,184.1725
36.0,-9.5,descending,183.815
36.0,-9.25,descending,183.40125
36.0,-9.0,descending,182.89223
36.0,-8.75,descending,182.5
36.0,-8.5,descending,182.05779
36.0,-8.25,descending,181.514
36.0,-8.0,descending,181.1525
36.0,-7.75,descending,181.052
36.0,-7.5,descending,181.11888
36.0,-7.25,descending,181.3809
36.0,-7.0,descending,181.62083
36.0,-6.75,descending,182.16908
36.0,-6.5,descending,185.83922
36.0,-6.25,descending,197.5
36.0,-6.0,descending,215.43312
36.0,-5.75,descending,223.74666
36.0,-5.5,descending,210.9568
36.0,-5.25,descending,197.55884
36.0,-5.0,descending,195.02332
36.0,-0.0,descending,196.2
36.0,1.5,descending,256.501
36.0,1.75,descending,257.5133
36.0,2.0,descending,258.55
36.0,2.25,descending,258.87213
36.0,2.5,descending,259.28693
36.0,2.75,descending,259.7823
36.0,3.0,descending,260.40414
36.0,3.25,descending,260.913
36.0,3.5,descending,261.52545
36.0,3.75,descending,261.551
36.0,4.0,descending,261.176
36.0,4.25,descending,261.05124
36.0,4.5,descending,261.30798
36.0,4.75,descending,261.50998
36.0,5.0,descending,261.33997
36.0,5.25,descending,260.84888
36.0,5.5,descending,260.14142
36.0,5.75,descending,259.26666
36.0,6.0,descending,259.6122
36.0,6.25,descending,259.86002
36.0,6.5,descending,258.56857
36.0,6.75,descending,256.83167
36.0,7.0,descending,255.505
36.0,7.25,descending,255.95667
36.0,7.5,descending,258.165
36.0,7.75,descending,260.03333
36.0,8.0,descending,260.65143
36.0,8.25,descending,261.32248
36.0,8.5,descending,261.62286
36.0,8.75,descending,261.5925
36.0,9.0,descending,261.72
36.0,9.25,descending,262.18
36.0,9.5,descending,263.3343
36.0,9.75,descending,263.54572
36.0,10.0,descending,262.62427
36.0,10.25,descending,254.65857
36.0,10.5,descending,238.34427
36.0,10.75,descending,215.07286
36.0,11.0,descending,198.415
36.0,11.25,descending,187.13332
36.0,11.5,descending,182.33714
36.0,11.75,descending,181.66875
36.0,12.0,descending,181.72142
36.0,12.25,descending,181.905
36.0,12.5,descending,182.3425
36.0,12.75,descending,182.44571
36.0,13.0,descending,182.36624
36.0,13.25,descending,182.61429
36.0,13.5,descending,183.06874
36.0,13.75,descending,183.66624
36.0,14.0,descending,185.72285
36.0,14.25,descending,188.97285
36.0,14.5,descending,187.59999
36.0,14.75,descending,183.8725
36.0,15.0,descending,183.12555
36.0,15.25,descending,183.11427
36.0,15.5,descending,183.14333
36.0,15.75,descending,183.18375
36.0,16.0,descending,183.295
36.0,16.25,descending,183.45111
36.0,16.5,descending,183.53111
36.0,16.75,descending,183.392
36.0,17.0,descending,183.19333
36.0,17.25,descending,183.01334
36.0,17.5,descending,183.03181
36.0,17.75,descending,183.01416
36.0,18.0,descending,183.02583
36.0,18.25,descending,183.00768
36.0,18.5,descending,182.95932
36.0,18.75,descending,182.8375
36.0,19.0,descending,182.76334
36.0,19.25,descending,182.80333
36.0,19.5,descending,182.87296
36.0,19.75,descending,182.98999
36.25,-13.0,descending,187.36333
36.25,-12.75,descending,187.16284
36.25,-12.5,descending,187.10143
36.25,-12.25,descending,186.95
36.25,-12.0,descending,186.47
36.25,-11.75,descending,185.772
36.25,-11.5,descending,186.3
36.25,-11.25,descending,187.36714
36.25,-11.0,descending,187.67374
36.25,-10.75,descending,186.75713
36.25,-10.5,descending,185.95427
36.25,-10.25,descending,185.28285
36.25,-10.0,descending,184.26714
36.25,-9.75,descending,183.64
36.25,-9.5,descending,183.43625
36.25,-9.25,descending,183.08249
36.25,-9.0,descending,182.5875
36.25,-8.75,descending,182.12874
36.25,-8.5,descending,181.70125
36.25,-8.25,descending,181.38126
36.25,-8.0,descending,181.23
36.25,-7.75,descending,181.14874
36.25,-7.5,descending,181.20332
36.25,-7.25,descending,181.33875
36.25,-7.0,descending,181.362
36.25,-6.75,descending,181.691
36.25,-6.5,descending,186.82846
36.25,-6.25,descending,205.25084
36.25,-6.0,descending,228.77072
36.25,-5.75,descending,235.07132
36.25,-5.5,descending,222.77882
36.25,-5.25,descending,205.88582
36.25,-5.0,descending,201.72499
36.25,-0.0,descending,197.39
36.25,1.5,descending,250.56714
36.25,1.75,descending,252.5739
36.25,2.0,descending,254.61
36.25,2.25,descending,255.91383
36.25,2.5,descending,256.95786
36.25,2.75,descending,258.34363
36.25,3.0,descending,259.33908
36.25,3.25,descending,259.51364
36.25,3.5,descending,259.34198
36.25,3.75,descending,259.921
36.25,4.0,descending,260.76776
36.25,4.25,descending,261.47
36.25,4.5,descending,261.71332
36.25,4.75,descending,261.14624
36.25,5.0,descending,260.43665
36.25,5.25,descending,260.1443
36.25,5.5,descending,259.6425
36.25,5.75,descending,258.4814
36.25,6.0,descending,257.94427
36.25,6.25,descending,258.34625
36.25,6.5,descending,258.73666
36.25,6.75,descending,257.88623
36.25,7.0,descending,257.70572
36.25,7.25,descending,258.16748
36.25,7.5,descending,259.03857
36.25,7.75,descending,259.81625
36.25,8.0,descending,260.2614
36.25,8.25,descending,260.73
36.25,8.5,descending,261.08572
36.25,8.75,descending,260.915
36.25,9.0,descending,260.8025
36.25,9.25,descending,261.09
36.25,9.5,descending,262.14142
36.25,9.75,descending,262.78833
36.25,10.0,descending,262.23856
36.25,10.25,descending,255.41667
36.25,10.5,descending,229.9325
36.25,10.75,descending,205.01
36.25,11.0,descending,189.68166
36.25,11.25,descending,184.37375
36.25,11.5,descending,182.63501
36.25,11.75,descending,182.37
36.25,12.0,descending,182.3675
36.25,12.25,descending,182.50874
36.25,12.5,descending,182.79001
36.25,12.75,descending,183.09999
36.25,13.0,descending,183.05286
36.25,13.25,descending,183.16624
36.25,13.5,descending,183.51875
36.25,13.75,descending,184.06831
36.25,14.0,descending,186.03874
36.25,14.25,descending,188.69714
36.25,14.5,descending,187.0475
36.25,14.75,descending,184.85875
36.25,15.0,descending,184.46428
36.25,15.25,descending,184.0
36.25,15.5,descending,183.79874
36.25,15.75,descending,183.6611
36.25,16.0,descending,183.67624
36.25,16.25,descending,183.7925
36.25,16.5,descending,183.89555
36.25,16.75,descending,183.85889
36.25,17.0,descending,183.771
36.25,17.25,descending,183.65
36.25,17.5,descending,183.5689
36.25,17.75,descending,183.39499
36.25,18.0,descending,183.26999
36.25,18.25,descending,183.24333
36.25,18.5,descending,183.25642
36.25,18.75,descending,183.20833
36.25,19.0,descending,183.08311
36.25,19.25,descending,183.09166
36.25,19.5,descending,183.19958
36.25,19.75,descending,183.33636
36.5,-13.0,descending,186.1825
36.5,-12.75,descending,186.09714
36.5,-12.5,descending,186.53624
36.5,-12.25,descending,186.74571
36.5,-12.0,descending,186.08875
36.5,-11.75,descending,185.58714
36.5,-11.5,descending,186.2275
36.5,-11.25,descending,187.12143
36.5,-11.0,descending,186.98125
36.5,-10.75,descending,185.91713
36.5,-10.5,descending,184.90125
36.5,-10.25,descending,184.26625
36.5,-10.0,descending,183.73999
36.5,-9.75,descending,183.39429
36.5,-9.5,descending,183.15666
36.5,-9.25,descending,182.81444
36.5,-9.0,descending,182.41624
36.5,-8.75,descending,181.99124
36.5,-8.5,descending,181.688
36.5,-8.25,descending,181.63777
36.5,-8.0,descending,181.71599
36.5,-7.75,descending,181.69199
36.5,-7.5,descending,181.50221
36.5,-7.25,descending,181.39182
36.5,-7.0,descending,181.36363
36.5,-6.75,descending,183.18364
36.5,-6.5,descending,197.40498
36.5,-6.25,descending,226.9575
36.5,-6.0,descending,250.06798
36.5,-5.75,descending,252.1675
36.5,-5.5,descending,240.64525
36.5,-5.25,descending,229.27141
36.5,-5.0,descending,225.60614
36.5,-0.0,descending,198.89499
36.5,1.5,descending,237.9
36.5,1.75,descending,237.45789
36.5,2.0,descending,241.56999
36.5,2.25,descending,245.68356
36.5,2.5,descending,247.98999
36.5,2.75,descending,252.0175
36.5,3.0,descending,255.09082
36.5,3.25,descending,257.48636
36.5,3.5,descending,258.08817
36.5,3.75,descending,258.82098
36.5,4.0,descending,259.96198
36.5,4.25,descending,261.38898
36.5,4.5,descending,261.82556
36.5,4.75,descending,260.3111
36.5,5.0,descending,257.27332
36.5,5.25,descending,255.13556
36.5,5.5,descending,256.69333
36.5,5.75,descending,257.74124
36.5,6.0,descending,257.28888
36.5,6.25,descending,257.06998
36.5,6.5,descending,257.40714
36.5,6.75,descending,258.07428
36.5,7.0,descending,258.36856
36.5,7.25,descending,258.63
36.5,7.5,descending,259.17624
36.5,7.75,descending,259.34833
36.5,8.0,descending,259.99875
36.5,8.25,descending,260.21713
36.5,8.5,descending,260.21143
36.5,8.75,descending,259.8943
36.5,9.0,descending,259.25714
36.5,9.25,descending,259.81
36.5,9.5,descending,260.59
36.5,9.75,descending,261.22427
36.5,10.0,descending,260.435
36.5,10.25,descending,255.12285
36.5,10.5,descending,238.40332
36.5,10.75,descending,211.84375
36.5,11.0,descending,191.31142
36.5,11.25,descending,184.83858
36.5,11.5,descending,183.13875
36.5,11.75,descending,183.15666
36.5,12.0,descending,183.11333
36.5,12.25,descending,183.1157
36.5,12.5,descending,183.3375
36.5,12.75,descending,183.67429
36.5,13.0,descending,183.65
36.5,13.25,descending,183.62999
36.5,13.5,descending,183.86874
36.5,13.75,descending,184.40001
36.5,14.0,descending,185.55624
36.5,14.25,descending,187.56142
36.5,14.5,descending,189.5475
36.5,14.75,descending,190.75
36.5,15.0,descending,190.14777
36.5,15.25,descending,186.36284
36.5,15.5,descending,184.7925
36.5,15.75,descending,184.21124
36.5,16.0,descending,184.09
36.5,16.25,descending,184.20001
36.5,16.5,descending,184.337
36.5,16.75,descending,184.33124
36.5,17.0,descending,184.26299
36.5,17.25,descending,184.17332
36.5,17.5,descending,183.99545
36.5,17.75,descending,183.71454
36.5,18.0,descending,183.5309
36.5,18.25,descending,183.58846
36.5,18.5,descending,183.66461
36.5,18.75,descending,183.65999
36.5,19.0,descending,183.59222
36.5,19.25,descending,183.58235
36.5,19.5,descending,183.77791
36.5,19.75,descending,184.05652
36.75,-13.0,descending,186.07999
36.75,-12.75,descending,185.86427
36.75,-12.5,descending,185.96625
36.75,-12.25,descending,185.96858
36.75,-12.0,descending,185.41875
36.75,-11.75,descending,185.4
36.75,-11.5,descending,185.74374
36.75,-11.25,descending,186.02144
36.75,-11.0,descending,185.59375
36.75,-10.75,descending,184.8457
36.75,-10.5,descending,184.14
36.75,-10.25,descending,183.96124
36.75,-10.0,descending,183.81857
36.75,-9.75,descending,183.46715
36.75,-9.5,descending,183.07375
36.75,-9.25,descending,183.1175
36.75,-9.0,descending,183.66374
36.75,-8.75,descending,184.10571
36.75,-8.5,descending,184.41222
36.75,-8.25,descending,184.84125
36.75,-8.0,descending,185.74625
36.75,-7.75,descending,185.16222
36.75,-7.5,descending,183.699
36.75,-7.25,descending,182.75334
36.75,-7.0,descending,183.5
36.75,-6.75,descending,192.5725
36.75,-6.5,descending,218.53726
36.75,-6.25,descending,247.48915
36.75,-6.0,descending,259.0533
36.75,-5.75,descending,259.4907
36.75,-5.5,descending,255.81331
36.75,-5.25,descending,251.8947
36.75,-5.0,descending,250.19577
36.75,-4.75,descending,250.866
36.75,-0.0,descending,198.05
36.75,1.75,descending,204.16945
36.75,2.0,descending,205.56055
36.75,2.25,descending,211.73143
36.75,2.5,descending,213.59538
36.75,2.75,descending,224.04538
36.75,3.0,descending,230.13
36.75,3.25,descending,239.68726
36.75,3.5,descending,245.09665
36.75,3.75,descending,248.87221
36.75,4.0,descending,252.99545
36.75,4.25,descending,254.65125
36.75,4.5,descending,255.78442
36.75,4.75,descending,252.86624
36.75,5.0,descending,246.51375
36.75,5.25,descending,239.10124
36.75,5.5,descending,240.3425
36.75,5.75,descending,244.7
36.75,6.0,descending,252.04857
36.75,6.25,descending,254.7111
36.75,6.5,descending,254.76712
36.75,6.75,descending,253.68109
36.75,7.0,descending,254.23624
36.75,7.25,descending,254.90141
36.75,7.5,descending,252.045
36.75,7.75,descending,252.25856
36.75,8.0,descending,252.11374
36.75,8.25,descending,253.99142
36.75,8.5,descending,255.89714
36.75,8.75,descending,256.77
36.75,9.0,descending,256.91855
36.75,9.25,descending,257.1975
36.75,9.5,descending,258.44165
36.75,9.75,descending,258.32834
36.75,10.0,descending,254.84856
36.75,10.25,descending,246.68286
36.75,10.5,descending,239.43143
36.75,10.75,descending,225.21
36.75,11.0,descending,203.525
36.75,11.25,descending,187.096
36.75,11.5,descending,184.15999
36.75,11.75,descending,184.15285
36.75,12.0,descending,184.31125
36.75,12.25,descending,183.55249
36.75,12.5,descending,183.62834
36.75,12.75,descending,184.11572
36.75,13.0,descending,184.19376
36.75,13.25,descending,184.39429
36.75,13.5,descending,184.73
36.75,13.75,descending,185.685
36.75,14.0,descending,187.98
36.75,14.25,descending,194.15125
36.75,14.5,descending,203.10167
36.75,14.75,descending,209.50374
36.75,15.0,descending,205.26999
36.75,15.25,descending,191.98856
36.75,15.5,descending,186.23375
36.75,15.75,descending,184.67125
36.75,16.0,descending,184.52875
36.75,16.25,descending,184.67624
36.75,16.5,descending,184.80624
36.75,16.75,descending,184.75299
36.75,17.0,descending,184.69
36.75,17.25,descending,184.624
36.75,17.5,descending,184.275
36.75,17.75,descending,183.96727
36.75,18.0,descending,183.89
36.75,18.25,descending,183.99333
36.75,18.5,descending,184.04832
36.75,18.75,descending,184.10643
36.75,19.0,descending,184.22356
36.75,19.25,descending,184.32857
36.75,19.5,descending,184.71631
36.75,19.75,descending,185.05249
36.75,20.0,descending,185.36429
37.0,-13.0,descending,186.12334
37.0,-12.75,descending,185.90666
37.0,-12.5,descending,185.40498
37.0,-12.25,descending,185.09874
37.0,-12.0,descending,184.63571
37.0,-11.75,descending,184.8125
37.0,-11.5,descending,184.72714
37.0,-11.25,descending,184.58374
37.0,-11.0,descending,184.345
37.0,-10.75,descending,184.04285
37.0,-10.5,descending,183.95125
37.0,-10.25,descending,184.10286
37.0,-10.0,descending,183.89
37.0,-9.75,descending,183.45
37.0,-9.5,descending,183.0775
37.0,-9.25,descending,184.71625
37.0,-9.0,descending,190.36665
37.0,-8.75,descending,196.44875
37.0,-8.5,descending,199.048
37.0,-8.25,descending,200.185
37.0,-8.0,descending,203.318
37.0,-7.75,descending,199.75
37.0,-7.5,descending,193.6611
37.0,-7.25,descending,191.846
37.0,-7.0,descending,196.26999
37.0,-6.75,descending,211.6075
37.0,-6.5,descending,238.66725
37.0,-6.25,descending,255.72083
37.0,-6.0,descending,260.2175
37.0,-5.75,descending,261.43866
37.0,-5.5,descending,261.31332
37.0,-5.25,descending,260.49765
37.0,-5.0,descending,259.3529
37.0,-4.75,descending,258.44
37.0,-0.0,descending,197.57999
37.0,1.75,descending,187.99374
37.0,2.0,descending,186.46167
37.0,2.25,descending,186.5325
37.0,2.5,descending,188.19308
37.0,2.75,descending,191.29001
37.0,3.0,descending,196.56454
37.0,3.25,descending,203.69635
37.0,3.5,descending,209.64667
37.0,3.75,descending,217.548
37.0,4.0,descending,223.778
37.0,4.25,descending,230.554
37.0,4.5,descending,231.53299
37.0,4.75,descending,229.97444
37.0,5.0,descending,224.23898
37.0,5.25,descending,217.9325
37.0,5.5,descending,215.57625
37.0,5.75,descending,218.43001
37.0,6.0,descending,226.75555
37.0,6.25,descending,235.58858
37.0,6.5,descending,241.3775
37.0,6.75,descending,238.22714
37.0,7.0,descending,235.97
37.0,7.25,descending,239.60286
37.0,7.5,descending,239.24834
37.0,7.75,descending,232.96571
37.0,8.0,descending,230.2475
37.0,8.25,descending,235.14833
37.0,8.5,descending,236.65999
37.0,8.75,descending,242.59332
37.0,9.0,descending,249.73283
37.0,9.25,descending,251.64832
37.0,9.5,descending,253.29874
37.0,9.75,descending,251.36429
37.0,10.0,descending,243.81714
37.0,10.25,descending,229.575
37.0,10.5,descending,221.37143
37.0,10.75,descending,221.84427
37.0,11.0,descending,207.01572
37.0,11.25,descending,190.99428
37.0,11.5,descending,185.02333
37.0,11.75,descending,184.62143
37.0,12.0,descending,184.9675
37.0,12.25,descending,183.87999
37.0,12.5,descending,183.72571
37.0,12.75,descending,184.48
37.0,13.0,descending,185.35599
37.0,13.25,descending,186.65799
37.0,13.5,descending,189.55998
37.0,13.75,descending,193.29124
37.0,14.0,descending,201.27713
37.0,14.25,descending,212.83374
37.0,14.5,descending,227.12125
37.0,14.75,descending,235.88571
37.0,15.0,descending,223.4111
37.0,15.25,descending,199.70285
37.0,15.5,descending,187.64
37.0,15.75,descending,185.04999
37.0,16.0,descending,184.95999
37.0,16.25,descending,185.16556
37.0,16.5,descending,185.2089
37.0,16.75,descending,185.15334
37.0,17.0,descending,185.06454
37.0,17.25,descending,184.87999
37.0,17.5,descending,184.54199
37.0,17.75,descending,184.2911
37.0,18.0,descending,184.31334
37.0,18.25,descending,184.306
37.0,18.5,descending,184.32182
37.0,18.75,descending,184.45532
37.0,19.0,descending,184.60799
37.0,19.25,descending,184.95
37.0,19.5,descending,185.74333
37.0,19.75,descending,186.32477
37.0,20.0,descending,186.42053
37.25,-13.0,descending,186.2325
37.25,-12.75,descending,185.92285
37.25,-12.5,descending,185.11165
37.25,-12.25,descending,184.496
37.25,-12.0,descending,183.99715
37.25,-11.75,descending,183.94858
37.25,-11.5,descending,183.85625
37.25,-11.25,descending,183.62285
