latitude,longitude,pass_type,brightness_temp_37v
35.25,9.75,descending,265.6033
35.25,10.0,descending,266.09
35.25,10.25,descending,264.435
35.25,10.5,descending,263.34998
35.25,10.75,descending,260.61
35.25,11.0,descending,236.72667
35.25,11.25,descending,212.06999
35.25,11.5,descending,206.02
35.25,11.75,descending,205.20999
35.25,12.0,descending,205.17334
35.25,12.25,descending,205.21333
35.25,12.5,descending,205.255
35.25,12.75,descending,205.17665
35.25,13.0,descending,205.255
35.25,13.25,descending,205.505
35.25,13.5,descending,205.62666
35.25,13.75,descending,205.66
35.25,14.0,descending,205.64499
35.25,14.25,descending,205.58333
35.25,14.5,descending,205.64
35.25,14.75,descending,205.525
35.25,15.0,descending,205.58
35.25,15.25,descending,205.73999
35.25,15.5,descending,205.90332
35.25,15.75,descending,206.03499
35.25,16.0,descending,206.16333
35.25,16.25,descending,206.23332
35.25,16.5,descending,206.24333
35.25,16.75,descending,206.1575
35.25,17.0,descending,206.04
35.25,17.25,descending,206.01999
35.25,17.5,descending,205.98
35.25,17.75,descending,205.995
35.25,18.0,descending,206.052
35.25,18.25,descending,206.04999
35.25,18.5,descending,206.07666
35.25,18.75,descending,206.06198
35.25,19.0,descending,206.00125
35.25,19.25,descending,205.93889
35.5,-13.0,descending,215.19
35.5,-12.75,descending,215.16
35.5,-12.5,descending,215.825
35.5,-12.25,descending,214.79713
35.5,-12.0,descending,214.22626
35.5,-11.75,descending,213.285
35.5,-11.5,descending,212.58571
35.5,-11.25,descending,211.62
35.5,-11.0,descending,212.00125
35.5,-10.75,descending,213.23
35.5,-10.5,descending,214.72249
35.5,-10.25,descending,213.94499
35.5,-10.0,descending,212.00111
35.5,-9.75,descending,211.3075
35.5,-9.5,descending,209.7111
35.5,-9.25,descending,207.83778
35.5,-9.0,descending,207.06778
35.5,-8.75,descending,206.65443
35.5,-8.5,descending,206.351
35.5,-8.25,descending,206.18889
35.5,-8.0,descending,205.95999
35.5,-7.75,descending,205.69699
35.5,-7.5,descending,205.597
35.5,-7.25,descending,205.66399
35.5,-7.0,descending,206.26082
35.5,-6.75,descending,208.78082
35.5,-6.5,descending,217.56929
35.5,-6.25,descending,234.28
35.5,-6.0,descending,251.85944
35.5,-5.75,descending,259.4921
35.5,-5.5,descending,254.4611
35.5,-5.25,descending,244.43143
35.5,-0.0,descending,219.22998
35.5,1.5,descending,259.82062
35.5,1.75,descending,259.8461
35.5,2.0,descending,259.99936
35.5,2.25,descending,260.57
35.5,2.5,descending,261.38498
35.5,2.75,descending,262.2277
35.5,3.0,descending,262.9225
35.5,3.25,descending,263.26898
35.5,3.5,descending,263.21298
35.5,3.75,descending,263.0822
35.5,4.0,descending,263.47726
35.5,4.25,descending,263.726
35.5,4.5,descending,263.344
35.5,4.75,descending,262.32776
35.5,5.0,descending,262.09375
35.5,5.25,descending,262.78665
35.5,5.5,descending,262.45712
35.5,5.75,descending,261.16666
35.5,6.0,descending,259.62375
35.5,6.25,descending,257.36874
35.5,6.5,descending,256.03287
35.5,6.75,descending,256.875
35.5,7.0,descending,257.0257
35.5,7.25,descending,258.15778
35.5,7.5,descending,258.9833
35.5,7.75,descending,259.19876
35.5,8.0,descending,259.805
35.5,8.25,descending,260.8
35.5,8.5,descending,261.75
35.5,8.75,descending,262.31165
35.5,9.0,descending,262.87875
35.5,9.25,descending,263.82
35.5,9.5,descending,264.70856
35.5,9.75,descending,265.04333
35.5,10.0,descending,265.20123
35.5,10.25,descending,263.25858
35.5,10.5,descending,261.03375
35.5,10.75,descending,255.42285
35.5,11.0,descending,233.30875
35.5,11.25,descending,213.17429
35.5,11.5,descending,206.355
35.5,11.75,descending,205.39
35.5,12.0,descending,205.32166
35.5,12.25,descending,205.47856
35.5,12.5,descending,205.57875
35.5,12.75,descending,205.48714
35.5,13.0,descending,205.39857
35.5,13.25,descending,205.66284
35.5,13.5,descending,205.83374
35.5,13.75,descending,205.91428
35.5,14.0,descending,205.9375
35.5,14.25,descending,206.28572
35.5,14.5,descending,206.426
35.5,14.75,descending,205.9
35.5,15.0,descending,205.7925
35.5,15.25,descending,205.92
35.5,15.5,descending,206.04999
35.5,15.75,descending,206.15334
35.5,16.0,descending,206.23799
35.5,16.25,descending,206.36
35.5,16.5,descending,206.45454
35.5,16.75,descending,206.377
35.5,17.0,descending,206.233
35.5,17.25,descending,206.1611
35.5,17.5,descending,206.13498
35.5,17.75,descending,206.20546
35.5,18.0,descending,206.26923
35.5,18.25,descending,206.29999
35.5,18.5,descending,206.37411
35.5,18.75,descending,206.34624
35.5,19.0,descending,206.25348
35.5,19.25,descending,206.25845
35.5,19.5,descending,206.3675
35.75,-13.0,descending,217.42334
35.75,-12.75,descending,217.09856
35.75,-12.5,descending,215.84125
35.75,-12.25,descending,214.1075
35.75,-12.0,descending,213.43143
35.75,-11.75,descending,212.94624
35.75,-11.5,descending,212.76749
35.75,-11.25,descending,212.77667
35.75,-11.0,descending,213.1257
35.75,-10.75,descending,213.72874
35.75,-10.5,descending,214.61429
35.75,-10.25,descending,213.69125
35.75,-10.0,descending,210.86143
35.75,-9.75,descending,209.3725
35.75,-9.5,descending,208.30249
35.75,-9.25,descending,207.40625
35.75,-9.0,descending,206.62
35.75,-8.75,descending,206.11874
35.75,-8.5,descending,205.82555
35.75,-8.25,descending,205.61624
35.75,-8.0,descending,205.398
35.75,-7.75,descending,205.26599
35.75,-7.5,descending,205.31299
35.75,-7.25,descending,205.585
35.75,-7.0,descending,206.04637
35.75,-6.75,descending,207.43692
35.75,-6.5,descending,212.56999
35.75,-6.25,descending,224.92462
35.75,-6.0,descending,240.624
35.75,-5.75,descending,246.9253
35.75,-5.5,descending,237.66954
35.75,-5.25,descending,226.65524
35.75,-0.0,descending,220.12
35.75,1.5,descending,260.0893
35.75,1.75,descending,260.18057
35.75,2.0,descending,260.075
35.75,2.25,descending,260.02426
35.75,2.5,descending,260.4283
35.75,2.75,descending,261.20544
35.75,3.0,descending,262.27182
35.75,3.25,descending,263.21634
35.75,3.5,descending,263.6
35.75,3.75,descending,263.29553
35.75,4.0,descending,262.9911
35.75,4.25,descending,263.135
35.75,4.5,descending,263.17886
35.75,4.75,descending,262.73248
35.75,5.0,descending,262.025
35.75,5.25,descending,262.005
35.75,5.5,descending,261.79776
35.75,5.75,descending,260.83282
35.75,6.0,descending,259.81714
35.75,6.25,descending,258.66873
35.75,6.5,descending,257.19873
35.75,6.75,descending,256.1222
35.75,7.0,descending,255.83142
35.75,7.25,descending,256.66284
35.75,7.5,descending,258.90714
35.75,7.75,descending,259.85748
35.75,8.0,descending,260.56143
35.75,8.25,descending,261.14334
35.75,8.5,descending,261.68713
35.75,8.75,descending,262.03854
35.75,9.0,descending,262.40857
35.75,9.25,descending,263.32498
35.75,9.5,descending,264.18573
35.75,9.75,descending,264.59875
35.75,10.0,descending,263.85165
35.75,10.25,descending,261.2333
35.75,10.5,descending,253.56429
35.75,10.75,descending,245.53142
35.75,11.0,descending,228.72833
35.75,11.25,descending,211.46666
35.75,11.5,descending,206.47
35.75,11.75,descending,205.62856
35.75,12.0,descending,205.58624
35.75,12.25,descending,205.72
35.75,12.5,descending,205.90166
35.75,12.75,descending,205.78398
35.75,13.0,descending,205.65141
35.75,13.25,descending,205.83571
35.75,13.5,descending,206.10875
35.75,13.75,descending,206.38374
35.75,14.0,descending,206.84999
35.75,14.25,descending,208.3725
35.75,14.5,descending,208.7357
35.75,14.75,descending,206.69286
35.75,15.0,descending,206.22874
35.75,15.25,descending,206.27625
35.75,15.5,descending,206.31
35.75,15.75,descending,206.35625
35.75,16.0,descending,206.4211
35.75,16.25,descending,206.58249
35.75,16.5,descending,206.67778
35.75,16.75,descending,206.56888
35.75,17.0,descending,206.40999
35.75,17.25,descending,206.32364
35.75,17.5,descending,206.35583
35.75,17.75,descending,206.435
35.75,18.0,descending,206.51666
35.75,18.25,descending,206.63077
35.75,18.5,descending,206.68866
35.75,18.75,descending,206.61642
35.75,19.0,descending,206.5839
35.75,19.25,descending,206.6459
35.75,19.5,descending,206.6975
36.0,-13.0,descending,216.445
36.0,-12.75,descending,216.395
36.0,-12.5,descending,214.635
36.0,-12.25,descending,213.43286
36.0,-12.0,descending,212.75375
36.0,-11.75,descending,211.75427
36.0,-11.5,descending,211.96286
36.0,-11.25,descending,213.505
36.0,-11.0,descending,214.41888
36.0,-10.75,descending,213.62572
36.0,-10.5,descending,213.25749
36.0,-10.25,descending,212.12715
36.0,-10.0,descending,209.29332
36.0,-9.75,descending,207.95125
36.0,-9.5,descending,207.5875
36.0,-9.25,descending,207.02875
36.0,-9.0,descending,206.19556
36.0,-8.75,descending,205.66333
36.0,-8.5,descending,205.33333
36.0,-8.25,descending,205.158
36.0,-8.0,descending,205.09749
36.0,-7.75,descending,205.16399
36.0,-7.5,descending,205.35222
36.0,-7.25,descending,205.67455
36.0,-7.0,descending,205.98334
36.0,-6.75,descending,206.43364
36.0,-6.5,descending,209.11615
36.0,-6.25,descending,217.53928
36.0,-6.0,descending,230.34937
36.0,-5.75,descending,236.2461
36.0,-5.5,descending,227.32408
36.0,-5.25,descending,218.63615
36.0,-5.0,descending,216.64
36.0,-0.0,descending,221.77667
36.0,1.5,descending,258.753
36.0,1.75,descending,259.46277
36.0,2.0,descending,260.20563
36.0,2.25,descending,260.30783
36.0,2.5,descending,260.43768
36.0,2.75,descending,260.65768
36.0,3.0,descending,261.03
36.0,3.25,descending,261.353
36.0,3.5,descending,261.95544
36.0,3.75,descending,262.34
36.0,4.0,descending,262.236
36.0,4.25,descending,262.16498
36.0,4.5,descending,262.24298
36.0,4.75,descending,262.16623
36.0,5.0,descending,262.0133
36.0,5.25,descending,261.78445
36.0,5.5,descending,261.3
36.0,5.75,descending,260.55112
36.0,6.0,descending,260.27112
36.0,6.25,descending,259.9643
36.0,6.5,descending,258.92856
36.0,6.75,descending,257.81332
36.0,7.0,descending,257.13623
36.0,7.25,descending,257.455
36.0,7.5,descending,258.91
36.0,7.75,descending,260.06
36.0,8.0,descending,260.69714
36.0,8.25,descending,261.44623
36.0,8.5,descending,261.74713
36.0,8.75,descending,261.72
36.0,9.0,descending,261.89142
36.0,9.25,descending,262.48
36.0,9.5,descending,263.72858
36.0,9.75,descending,264.25287
36.0,10.0,descending,263.76712
36.0,10.25,descending,258.3514
36.0,10.5,descending,247.01714
36.0,10.75,descending,230.5057
36.0,11.0,descending,218.525
36.0,11.25,descending,210.32332
36.0,11.5,descending,206.71713
36.0,11.75,descending,206.05374
36.0,12.0,descending,205.93857
36.0,12.25,descending,205.95375
36.0,12.5,descending,206.11
36.0,12.75,descending,206.09428
36.0,13.0,descending,205.98874
36.0,13.25,descending,206.0557
36.0,13.5,descending,206.315
36.0,13.75,descending,206.76875
36.0,14.0,descending,208.35286
36.0,14.25,descending,210.84142
36.0,14.5,descending,209.96875
36.0,14.75,descending,207.25249
36.0,15.0,descending,206.66444
36.0,15.25,descending,206.64285
36.0,15.5,descending,206.63889
36.0,15.75,descending,206.64374
36.0,16.0,descending,206.722
36.0,16.25,descending,206.8511
36.0,16.5,descending,206.91556
36.0,16.75,descending,206.78198
36.0,17.0,descending,206.68
36.0,17.25,descending,206.66333
36.0,17.5,descending,206.69818
36.0,17.75,descending,206.67583
36.0,18.0,descending,206.78499
36.0,18.25,descending,206.90154
36.0,18.5,descending,206.952
36.0,18.75,descending,206.90875
36.0,19.0,descending,206.90887
36.0,19.25,descending,206.93333
36.0,19.5,descending,206.95999
36.0,19.75,descending,206.98
36.25,-13.0,descending,213.99333
36.25,-12.75,descending,213.69429
36.25,-12.5,descending,213.5657
36.25,-12.25,descending,213.196
36.25,-12.0,descending,212.392
36.25,-11.75,descending,210.97
36.25,-11.5,descending,211.91286
36.25,-11.25,descending,214.05856
36.25,-11.0,descending,214.90375
36.25,-10.75,descending,213.15285
36.25,-10.5,descending,211.44714
36.25,-10.25,descending,210.05429
36.25,-10.0,descending,208.16286
36.25,-9.75,descending,207.2625
36.25,-9.5,descending,207.19499
36.25,-9.25,descending,206.77625
36.25,-9.0,descending,206.00499
36.25,-8.75,descending,205.29124
36.25,-8.5,descending,204.9225
36.25,-8.25,descending,204.89624
36.25,-8.0,descending,205.029
36.25,-7.75,descending,205.21375
36.25,-7.5,descending,205.41833
36.25,-7.25,descending,205.63875
36.25,-7.0,descending,205.798
36.25,-6.75,descending,206.125
36.25,-6.5,descending,209.78923
36.25,-6.25,descending,222.75415
36.25,-6.0,descending,239.38213
36.25,-5.75,descending,243.97665
36.25,-5.5,descending,235.43646
36.25,-5.25,descending,224.33458
36.25,-5.0,descending,221.62428
36.25,-0.0,descending,224.44
36.25,1.5,descending,254.3457
36.25,1.75,descending,255.86111
36.25,2.0,descending,257.52554
36.25,2.25,descending,258.54922
36.25,2.5,descending,259.155
36.25,2.75,descending,259.8591
36.25,3.0,descending,260.41
36.25,3.25,descending,260.54453
36.25,3.5,descending,260.392
36.25,3.75,descending,260.715
36.25,4.0,descending,261.49222
36.25,4.25,descending,262.36557
36.25,4.5,descending,262.88998
36.25,4.75,descending,262.55875
36.25,5.0,descending,262.03223
36.25,5.25,descending,261.57285
36.25,5.5,descending,261.04498
36.25,5.75,descending,260.1057
36.25,6.0,descending,259.52142
36.25,6.25,descending,259.69125
36.25,6.5,descending,259.96555
36.25,6.75,descending,259.45874
36.25,7.0,descending,259.52
36.25,7.25,descending,259.8225
36.25,7.5,descending,260.36002
36.25,7.75,descending,260.65875
36.25,8.0,descending,260.81427
36.25,8.25,descending,261.4743
36.25,8.5,descending,261.80283
36.25,8.75,descending,261.655
36.25,9.0,descending,261.5225
36.25,9.25,descending,261.85
36.25,9.5,descending,262.81143
36.25,9.75,descending,263.525
36.25,10.0,descending,263.3457
36.25,10.25,descending,258.66833
36.25,10.5,descending,240.92374
36.25,10.75,descending,223.33833
36.25,11.0,descending,212.35999
36.25,11.25,descending,208.40874
36.25,11.5,descending,206.95166
36.25,11.75,descending,206.59666
36.25,12.0,descending,206.44875
36.25,12.25,descending,206.40874
36.25,12.5,descending,206.42714
36.25,12.75,descending,206.48125
36.25,13.0,descending,206.37285
36.25,13.25,descending,206.3675
36.25,13.5,descending,206.535
36.25,13.75,descending,206.93666
36.25,14.0,descending,208.50624
36.25,14.25,descending,210.59856
36.25,14.5,descending,209.43
36.25,14.75,descending,207.76375
36.25,15.0,descending,207.45285
36.25,15.25,descending,207.14143
36.25,15.5,descending,207.0575
36.25,15.75,descending,207.02333
36.25,16.0,descending,207.0875
36.25,16.25,descending,207.20874
36.25,16.5,descending,207.27222
36.25,16.75,descending,207.17221
36.25,17.0,descending,207.142
36.25,17.25,descending,207.103
36.25,17.5,descending,207.01332
36.25,17.75,descending,206.93399
36.25,18.0,descending,206.98698
36.25,18.25,descending,207.06499
36.25,18.5,descending,207.17357
36.25,18.75,descending,207.26082
36.25,19.0,descending,207.25249
36.25,19.25,descending,207.24722
36.25,19.5,descending,207.30415
36.25,19.75,descending,207.37999
36.5,-13.0,descending,212.045
36.5,-12.75,descending,211.80998
36.5,-12.5,descending,212.545
36.5,-12.25,descending,212.97856
36.5,-12.0,descending,211.87625
36.5,-11.75,descending,210.83858
36.5,-11.5,descending,212.11499
36.5,-11.25,descending,213.95142
36.5,-11.0,descending,213.86874
36.5,-10.75,descending,211.79
36.5,-10.5,descending,209.53874
36.5,-10.25,descending,208.15125
36.5,-10.0,descending,207.49777
36.5,-9.75,descending,207.25716
36.5,-9.5,descending,207.18666
36.5,-9.25,descending,206.77667
36.5,-9.0,descending,206.0125
36.5,-8.75,descending,205.20125
36.5,-8.5,descending,204.87
36.5,-8.25,descending,204.95999
36.5,-8.0,descending,205.21298
36.5,-7.75,descending,205.43799
36.5,-7.5,descending,205.42555
36.5,-7.25,descending,205.52
36.5,-7.0,descending,205.7291
36.5,-6.75,descending,207.24818
36.5,-6.5,descending,217.3175
36.5,-6.25,descending,237.92499
36.5,-6.0,descending,254.19266
36.5,-5.75,descending,255.93124
36.5,-5.5,descending,247.95947
36.5,-5.25,descending,240.47665
36.5,-5.0,descending,238.73576
36.5,-0.0,descending,228.01999
36.5,1.5,descending,245.47
36.5,1.75,descending,245.28526
36.5,2.0,descending,248.13824
36.5,2.25,descending,251.12572
36.5,2.5,descending,252.79428
36.5,2.75,descending,255.53583
36.5,3.0,descending,257.60583
36.5,3.25,descending,259.45908
36.5,3.5,descending,260.16
36.5,3.75,descending,260.598
36.5,4.0,descending,261.068
36.5,4.25,descending,262.163
36.5,4.5,descending,263.11444
36.5,4.75,descending,262.8578
36.5,5.0,descending,261.23444
36.5,5.25,descending,259.77777
36.5,5.5,descending,260.16666
36.5,5.75,descending,260.3725
36.5,6.0,descending,259.72
36.5,6.25,descending,259.53165
36.5,6.5,descending,259.96713
36.5,6.75,descending,260.6143
36.5,7.0,descending,260.90143
36.5,7.25,descending,261.28833
36.5,7.5,descending,261.695
36.5,7.75,descending,261.83832
36.5,8.0,descending,261.76624
36.5,8.25,descending,261.8814
36.5,8.5,descending,261.80573
36.5,8.75,descending,261.30573
36.5,9.0,descending,260.7857
36.5,9.25,descending,261.08167
36.5,9.5,descending,261.6925
36.5,9.75,descending,262.17572
36.5,10.0,descending,261.73126
36.5,10.25,descending,258.21
36.5,10.5,descending,246.62334
36.5,10.75,descending,228.00874
36.5,11.0,descending,213.58714
36.5,11.25,descending,208.96286
36.5,11.5,descending,207.49875
36.5,11.75,descending,207.34833
36.5,12.0,descending,207.12334
36.5,12.25,descending,206.94998
36.5,12.5,descending,206.8425
36.5,12.75,descending,206.90999
36.5,13.0,descending,206.78
36.5,13.25,descending,206.68713
36.5,13.5,descending,206.7775
36.5,13.75,descending,207.15666
36.5,14.0,descending,208.09625
36.5,14.25,descending,209.64285
36.5,14.5,descending,211.065
36.5,14.75,descending,211.855
36.5,15.0,descending,211.37445
36.5,15.25,descending,208.67285
36.5,15.5,descending,207.63875
36.5,15.75,descending,207.33499
36.5,16.0,descending,207.39667
36.5,16.25,descending,207.57
36.5,16.5,descending,207.602
36.5,16.75,descending,207.53125
36.5,17.0,descending,207.55
36.5,17.25,descending,207.50888
36.5,17.5,descending,207.37091
36.5,17.75,descending,207.25455
36.5,18.0,descending,207.1918
36.5,18.25,descending,207.23386
36.5,18.5,descending,207.38385
36.5,18.75,descending,207.56
36.5,19.0,descending,207.66943
36.5,19.25,descending,207.74059
36.5,19.5,descending,207.8954
36.5,19.75,descending,208.08826
36.75,-13.0,descending,212.11499
36.75,-12.75,descending,211.73714
36.75,-12.5,descending,211.89624
36.75,-12.25,descending,211.99857
36.75,-12.0,descending,211.07875
36.75,-11.75,descending,210.99284
36.75,-11.5,descending,211.76999
36.75,-11.25,descending,212.32286
36.75,-11.0,descending,211.47874
36.75,-10.75,descending,209.87143
36.75,-10.5,descending,208.20667
36.75,-10.25,descending,207.86874
36.75,-10.0,descending,207.99428
36.75,-9.75,descending,207.73999
36.75,-9.5,descending,207.4175
36.75,-9.25,descending,207.20625
36.75,-9.0,descending,207.00749
36.75,-8.75,descending,206.82999
36.75,-8.5,descending,206.98776
36.75,-8.25,descending,207.30374
36.75,-8.0,descending,208.09375
36.75,-7.75,descending,207.8011
36.75,-7.5,descending,206.773
36.75,-7.25,descending,206.1911
36.75,-7.0,descending,207.03453
36.75,-6.75,descending,213.825
36.75,-6.5,descending,232.06544
36.75,-6.25,descending,252.20332
36.75,-6.0,descending,260.3633
36.75,-5.75,descending,260.8057
36.75,-5.5,descending,258.23776
36.75,-5.25,descending,255.67468
36.75,-5.0,descending,255.07153
36.75,-4.75,descending,255.08098
36.75,-0.0,descending,227.29999
36.75,1.75,descending,223.09888
36.75,2.0,descending,223.36
36.75,2.25,descending,227.42857
36.75,2.5,descending,228.78076
36.75,2.75,descending,236.03693
36.75,3.0,descending,240.28499
36.75,3.25,descending,247.16273
36.75,3.5,descending,251.55444
36.75,3.75,descending,255.00334
36.75,4.0,descending,258.33997
36.75,4.25,descending,259.53998
36.75,4.5,descending,260.34
36.75,4.75,descending,259.40125
36.75,5.0,descending,256.42123
36.75,5.25,descending,252.17125
36.75,5.5,descending,251.98999
36.75,5.75,descending,254.04874
36.75,6.0,descending,257.99286
36.75,6.25,descending,259.4833
36.75,6.5,descending,259.60428
36.75,6.75,descending,259.34222
36.75,7.0,descending,260.08624
36.75,7.25,descending,260.42285
36.75,7.5,descending,259.04248
36.75,7.75,descending,259.18427
36.75,8.0,descending,259.23248
36.75,8.25,descending,260.2143
36.75,8.5,descending,260.47998
36.75,8.75,descending,260.24713
36.75,9.0,descending,259.84
36.75,9.25,descending,259.6975
36.75,9.5,descending,260.365
36.75,9.75,descending,260.15332
36.75,10.0,descending,257.6971
36.75,10.25,descending,252.15857
36.75,10.5,descending,247.24571
36.75,10.75,descending,237.29668
36.75,11.0,descending,222.2025
36.75,11.25,descending,210.712
36.75,11.5,descending,208.47874
36.75,11.75,descending,208.26428
36.75,12.0,descending,208.2175
36.75,12.25,descending,207.4225
36.75,12.5,descending,207.13
36.75,12.75,descending,207.31857
36.75,13.0,descending,207.26125
36.75,13.25,descending,207.32143
36.75,13.5,descending,207.46167
36.75,13.75,descending,208.15666
36.75,14.0,descending,209.88249
36.75,14.25,descending,214.33624
36.75,14.5,descending,220.76666
36.75,14.75,descending,225.30374
36.75,15.0,descending,222.18857
36.75,15.25,descending,212.64857
36.75,15.5,descending,208.595
36.75,15.75,descending,207.58875
36.75,16.0,descending,207.645
36.75,16.25,descending,207.82124
36.75,16.5,descending,207.82625
36.75,16.75,descending,207.79399
36.75,17.0,descending,207.8525
36.75,17.25,descending,207.85898
36.75,17.5,descending,207.69499
36.75,17.75,descending,207.55817
36.75,18.0,descending,207.48907
36.75,18.25,descending,207.52667
36.75,18.5,descending,207.6425
36.75,18.75,descending,207.86214
36.75,19.0,descending,208.09358
36.75,19.25,descending,208.27356
36.75,19.5,descending,208.70105
36.75,19.75,descending,209.02
36.75,20.0,descending,209.31857
37.0,-13.0,descending,212.56334
37.0,-12.75,descending,212.23665
37.0,-12.5,descending,211.33
37.0,-12.25,descending,210.95624
37.0,-12.0,descending,210.12856
37.0,-11.75,descending,210.38124
37.0,-11.5,descending,210.19286
37.0,-11.25,descending,209.86624
37.0,-11.0,descending,209.23625
37.0,-10.75,descending,208.48856
37.0,-10.5,descending,208.25124
37.0,-10.25,descending,208.69858
37.0,-10.0,descending,208.50874
37.0,-9.75,descending,207.98856
37.0,-9.5,descending,207.67125
37.0,-9.25,descending,208.4575
37.0,-9.0,descending,211.88333
37.0,-8.75,descending,215.82375
37.0,-8.5,descending,217.56699
37.0,-8.25,descending,218.32625
37.0,-8.0,descending,220.65999
37.0,-7.75,descending,218.04666
37.0,-7.5,descending,213.59776
37.0,-7.25,descending,212.42
37.0,-7.0,descending,215.926
37.0,-6.75,descending,227.02875
37.0,-6.5,descending,245.90909
37.0,-6.25,descending,257.68582
37.0,-6.0,descending,260.72415
37.0,-5.75,descending,261.60464
37.0,-5.5,descending,261.434
37.0,-5.25,descending,260.82
37.0,-5.0,descending,260.06958
37.0,-4.75,descending,259.05475
37.0,-0.0,descending,226.58499
37.0,1.75,descending,212.155
37.0,2.0,descending,210.62222
37.0,2.25,descending,210.375
37.0,2.5,descending,211.59154
37.0,2.75,descending,213.88922
37.0,3.0,descending,217.67363
37.0,3.25,descending,222.85089
37.0,3.5,descending,227.8125
37.0,3.75,descending,234.83301
37.0,4.0,descending,241.196
37.0,4.25,descending,247.36398
37.0,4.5,descending,248.606
37.0,4.75,descending,247.87665
37.0,5.0,descending,245.16599
37.0,5.25,descending,241.875
37.0,5.5,descending,239.62874
37.0,5.75,descending,240.55858
37.0,6.0,descending,244.93889
37.0,6.25,descending,249.73283
37.0,6.5,descending,253.24124
37.0,6.75,descending,251.84714
37.0,7.0,descending,250.86334
37.0,7.25,descending,253.24428
37.0,7.5,descending,253.27
37.0,7.75,descending,249.77284
37.0,8.0,descending,248.38625
37.0,8.25,descending,251.46
37.0,8.5,descending,251.92374
37.0,8.75,descending,253.81
37.0,9.0,descending,256.72284
37.0,9.25,descending,257.54333
37.0,9.5,descending,257.84125
37.0,9.75,descending,256.38428
37.0,10.0,descending,250.60286
37.0,10.25,descending,240.57332
37.0,10.5,descending,234.90857
37.0,10.75,descending,235.24571
37.0,11.0,descending,224.8457
37.0,11.25,descending,213.60143
37.0,11.5,descending,209.255
37.0,11.75,descending,208.80571
37.0,12.0,descending,208.89374
37.0,12.25,descending,207.785
37.0,12.5,descending,207.30714
37.0,12.75,descending,207.616
37.0,13.0,descending,208.172
37.0,13.25,descending,209.038
37.0,13.5,descending,211.03142
37.0,13.75,descending,213.73749
37.0,14.0,descending,219.5743
37.0,14.25,descending,227.91249
37.0,14.5,descending,238.15
37.0,14.75,descending,244.34143
37.0,15.0,descending,235.29332
37.0,15.25,descending,218.28572
37.0,15.5,descending,209.7111
37.0,15.75,descending,207.93666
37.0,16.0,descending,207.9175
37.0,16.25,descending,208.0211
37.0,16.5,descending,207.98444
37.0,16.75,descending,208.01111
37.0,17.0,descending,208.06636
37.0,17.25,descending,208.00888
37.0,17.5,descending,207.86299
37.0,17.75,descending,207.76666
37.0,18.0,descending,207.83083
37.0,18.25,descending,207.856
37.0,18.5,descending,207.88637
37.0,18.75,descending,208.02066
37.0,19.0,descending,208.22533
37.0,19.25,descending,208.79688
37.0,19.5,descending,209.89667
37.0,19.75,descending,210.6187
37.0,20.0,descending,210.73999
37.25,-13.0,descending,213.11249
37.25,-12.75,descending,212.54713
37.25,-12.5,descending,210.90999
37.25,-12.25,descending,209.95401
37.25,-12.0,descending,209.10571
37.25,-11.75,descending,208.96286
37.25,-11.5,descending,208.655
37.25,-11.25,descending,208.16429
