latitude,longitude,pass_type,brightness_temp_37v
35.25,10.25,ascending,274.04333
35.25,10.5,ascending,271.92
35.25,10.75,ascending,268.11
35.25,11.0,ascending,250.89667
35.25,11.25,ascending,224.805
35.25,11.5,ascending,210.88332
35.25,11.75,ascending,207.685
35.25,12.0,ascending,207.13
35.25,12.25,ascending,206.59
35.25,12.5,ascending,206.5
35.25,12.75,ascending,206.46999
35.25,13.0,ascending,206.045
35.25,13.25,ascending,205.61333
35.25,13.5,ascending,205.45
35.25,13.75,ascending,205.24333
35.25,14.0,ascending,205.15
35.25,14.25,ascending,205.59999
35.25,14.5,ascending,206.57332
35.25,14.75,ascending,205.79
35.25,15.0,ascending,204.91667
35.25,15.25,ascending,204.73
35.25,15.5,ascending,205.02333
35.25,15.75,ascending,205.525
35.25,16.0,ascending,205.80666
35.25,16.25,ascending,205.98332
35.25,16.5,ascending,206.21
35.25,16.75,ascending,206.04999
35.25,17.0,ascending,205.75
35.25,17.25,ascending,205.555
35.25,17.5,ascending,205.63335
35.25,17.75,ascending,205.76666
35.25,18.0,ascending,206.10333
35.25,18.25,ascending,206.50334
35.25,18.5,ascending,206.90666
35.25,18.75,ascending,207.27
35.25,19.0,ascending,207.7775
35.25,19.25,ascending,208.39333
35.25,19.5,ascending,208.63501
35.25,19.75,ascending,208.8775
35.25,20.0,ascending,209.31331
35.25,20.25,ascending,209.885
35.25,20.5,ascending,210.4375
35.25,20.75,ascending,210.64333
35.25,21.0,ascending,210.63335
35.25,21.25,ascending,210.67665
35.25,21.5,ascending,210.915
35.25,21.75,ascending,211.13374
35.25,28.5,ascending,209.67
35.25,28.75,ascending,209.64833
35.25,29.0,ascending,209.70624
35.25,29.25,ascending,209.83598
35.25,29.5,ascending,210.05801
35.25,29.75,ascending,210.3375
35.25,30.0,ascending,210.565
35.25,30.25,ascending,210.67499
35.25,30.5,ascending,210.6725
35.25,30.75,ascending,210.59666
35.25,31.0,ascending,210.56999
35.25,31.25,ascending,210.55333
35.25,31.5,ascending,210.65999
35.25,31.75,ascending,211.07999
35.25,32.0,ascending,212.17499
35.25,32.25,ascending,214.11333
35.25,32.5,ascending,217.33665
35.25,32.75,ascending,222.29333
35.25,33.0,ascending,230.20667
35.25,33.25,ascending,237.08333
35.25,33.5,ascending,236.23999
35.25,33.75,ascending,235.92
35.25,34.0,ascending,229.32999
35.25,34.25,ascending,222.70999
35.25,34.5,ascending,218.19331
35.25,34.75,ascending,214.00331
35.25,35.0,ascending,212.14499
35.25,35.25,ascending,211.73665
35.25,35.5,ascending,212.565
35.25,35.75,ascending,221.60664
35.25,36.0,ascending,245.315
35.25,36.25,ascending,267.84335
35.25,36.5,ascending,278.03
35.25,36.75,ascending,280.88
35.25,37.0,ascending,281.61
35.25,37.25,ascending,282.35
35.25,37.5,ascending,282.955
35.25,37.75,ascending,283.8633
35.25,38.0,ascending,284.3
35.5,-13.0,ascending,210.45499
35.5,-12.75,ascending,210.77141
35.5,-12.5,ascending,211.08858
35.5,-12.25,ascending,210.84874
35.5,-12.0,ascending,211.08714
35.5,-11.75,ascending,211.76375
35.5,-11.5,ascending,212.36833
35.5,-11.25,ascending,211.36125
35.5,-11.0,ascending,210.43286
35.5,-10.75,ascending,210.86198
35.5,-10.5,ascending,211.79875
35.5,-10.25,ascending,212.41249
35.5,-10.0,ascending,214.12285
35.5,-9.75,ascending,213.25249
35.5,-9.5,ascending,211.5175
35.5,-9.25,ascending,210.63428
35.5,-9.0,ascending,209.70857
35.5,-8.75,ascending,209.44858
35.5,-8.5,ascending,208.93625
35.5,-8.25,ascending,208.22
35.5,-8.0,ascending,207.87285
35.5,-7.75,ascending,207.57625
35.5,-7.5,ascending,207.27667
35.5,-7.25,ascending,207.17874
35.5,-7.0,ascending,207.39249
35.5,-6.75,ascending,207.78874
35.5,-6.5,ascending,208.86249
35.5,-6.25,ascending,216.82555
35.5,-6.0,ascending,236.62999
35.5,-5.75,ascending,258.79443
35.5,-5.5,ascending,256.825
35.5,-5.25,ascending,238.15
35.5,-5.0,ascending,220.004
35.5,-4.75,ascending,213.31416
35.5,-4.5,ascending,209.47917
35.5,-4.25,ascending,208.13153
35.5,-4.0,ascending,208.50937
35.5,-3.75,ascending,208.47461
35.5,-3.5,ascending,208.50368
35.5,-3.25,ascending,209.02477
35.5,-3.0,ascending,211.86833
35.5,0.0,ascending,236.15
35.5,3.75,ascending,273.06332
35.5,4.0,ascending,273.25772
35.5,4.25,ascending,273.754
35.5,4.5,ascending,273.62936
35.5,4.75,ascending,272.87845
35.5,5.0,ascending,272.10583
35.5,5.25,ascending,271.9283
35.5,5.5,ascending,271.08728
35.5,5.75,ascending,269.407
35.5,6.0,ascending,267.464
35.5,6.25,ascending,266.74
35.5,6.5,ascending,266.852
35.5,6.75,ascending,266.6411
35.5,7.0,ascending,264.9989
35.5,7.25,ascending,263.5089
35.5,7.5,ascending,263.67776
35.5,7.75,ascending,265.04874
35.5,8.0,ascending,265.86667
35.5,8.25,ascending,266.30856
35.5,8.5,ascending,266.48123
35.5,8.75,ascending,266.0925
35.5,9.0,ascending,265.70123
35.5,9.25,ascending,266.34857
35.5,9.5,ascending,267.83142
35.5,9.75,ascending,270.11124
35.5,10.0,ascending,271.9243
35.5,10.25,ascending,271.73
35.5,10.5,ascending,269.69
35.5,10.75,ascending,263.68857
35.5,11.0,ascending,243.96571
35.5,11.25,ascending,221.43713
35.5,11.5,ascending,210.51714
35.5,11.75,ascending,208.27284
35.5,12.0,ascending,207.53857
35.5,12.25,ascending,207.17874
35.5,12.5,ascending,206.88428
35.5,12.75,ascending,206.78856
35.5,13.0,ascending,206.14857
35.5,13.25,ascending,205.84427
35.5,13.5,ascending,205.54141
35.5,13.75,ascending,205.34427
35.5,14.0,ascending,205.37375
35.5,14.25,ascending,206.88284
35.5,14.5,ascending,208.21713
35.5,14.75,ascending,206.53198
35.5,15.0,ascending,205.01166
35.5,15.25,ascending,204.71625
35.5,15.5,ascending,204.91624
35.5,15.75,ascending,205.36
35.5,16.0,ascending,205.54625
35.5,16.25,ascending,205.58571
35.5,16.5,ascending,205.7275
35.5,16.75,ascending,205.61624
35.5,17.0,ascending,205.41222
35.5,17.25,ascending,205.25874
35.5,17.5,ascending,205.33374
35.5,17.75,ascending,205.48375
35.5,18.0,ascending,205.8211
35.5,18.25,ascending,206.2925
35.5,18.5,ascending,206.73999
35.5,18.75,ascending,207.04375
35.5,19.0,ascending,207.31778
35.5,19.25,ascending,207.73091
35.5,19.5,ascending,208.246
35.5,19.75,ascending,208.665
35.5,20.0,ascending,209.01692
35.5,20.25,ascending,209.47636
35.5,20.5,ascending,210.13213
35.5,20.75,ascending,210.55998
35.5,21.0,ascending,210.67589
35.5,21.25,ascending,210.70944
35.5,21.5,ascending,210.93399
35.5,21.75,ascending,211.1925
35.5,28.5,ascending,209.8375
35.5,28.75,ascending,209.57443
35.5,29.0,ascending,209.61118
35.5,29.25,ascending,209.86215
35.5,29.5,ascending,210.155
35.5,29.75,ascending,210.45728
35.5,30.0,ascending,210.7046
35.5,30.25,ascending,210.804
35.5,30.5,ascending,210.87363
35.5,30.75,ascending,210.80801
35.5,31.0,ascending,210.72444
35.5,31.25,ascending,210.61299
35.5,31.5,ascending,210.63799
35.5,31.75,ascending,210.875
35.5,32.0,ascending,211.37
35.5,32.25,ascending,212.08888
35.5,32.5,ascending,213.5625
35.5,32.75,ascending,215.83571
35.5,33.0,ascending,219.97112
35.5,33.25,ascending,222.9775
35.5,33.5,ascending,224.07889
35.5,33.75,ascending,222.76714
35.5,34.0,ascending,221.06429
35.5,34.25,ascending,219.58
35.5,34.5,ascending,216.89499
35.5,34.75,ascending,213.71875
35.5,35.0,ascending,211.90857
35.5,35.25,ascending,211.64429
35.5,35.5,ascending,213.3225
35.5,35.75,ascending,225.07832
35.5,36.0,ascending,248.26999
35.5,36.25,ascending,268.79715
35.5,36.5,ascending,277.1971
35.5,36.75,ascending,279.91998
35.5,37.0,ascending,281.615
35.5,37.25,ascending,282.604
35.5,37.5,ascending,283.08667
35.5,37.75,ascending,282.902
35.5,38.0,ascending,283.77
35.75,-13.0,ascending,210.29668
35.75,-12.75,ascending,210.84143
35.75,-12.5,ascending,211.04857
35.75,-12.25,ascending,210.88666
35.75,-12.0,ascending,211.26874
35.75,-11.75,ascending,212.34
35.75,-11.5,ascending,212.53221
35.75,-11.25,ascending,211.08167
35.75,-11.0,ascending,210.06
35.75,-10.75,ascending,210.07857
35.75,-10.5,ascending,210.0722
35.75,-10.25,ascending,210.34714
35.75,-10.0,ascending,211.28749
35.75,-9.75,ascending,210.99571
35.75,-9.5,ascending,210.29874
35.75,-9.25,ascending,209.63284
35.75,-9.0,ascending,209.18999
35.75,-8.75,ascending,208.7275
35.75,-8.5,ascending,208.23
35.75,-8.25,ascending,207.80333
35.75,-8.0,ascending,207.52625
35.75,-7.75,ascending,207.23427
35.75,-7.5,ascending,207.00374
35.75,-7.25,ascending,206.95874
35.75,-7.0,ascending,207.17624
35.75,-6.75,ascending,207.75499
35.75,-6.5,ascending,209.74445
35.75,-6.25,ascending,215.83374
35.75,-6.0,ascending,230.77777
35.75,-5.75,ascending,244.89299
35.75,-5.5,ascending,242.48444
35.75,-5.25,ascending,224.89635
35.75,-5.0,ascending,212.53398
35.75,-4.75,ascending,207.60667
35.75,-4.5,ascending,206.43546
35.75,-4.25,ascending,206.02583
35.75,-4.0,ascending,205.82846
35.75,-3.75,ascending,205.65999
35.75,-3.5,ascending,205.34389
35.75,-3.25,ascending,205.35619
35.75,-3.0,ascending,206.27428
35.75,0.0,ascending,236.525
35.75,3.75,ascending,273.37582
35.75,4.0,ascending,273.8137
35.75,4.25,ascending,274.0475
35.75,4.5,ascending,273.33072
35.75,4.75,ascending,272.585
35.75,5.0,ascending,271.56537
35.75,5.25,ascending,270.7225
35.75,5.5,ascending,269.08817
35.75,5.75,ascending,267.7989
35.75,6.0,ascending,266.909
35.75,6.25,ascending,266.77444
35.75,6.5,ascending,266.18332
35.75,6.75,ascending,264.47333
35.75,7.0,ascending,262.5625
35.75,7.25,ascending,262.88873
35.75,7.5,ascending,264.737
35.75,7.75,ascending,266.3743
35.75,8.0,ascending,266.935
35.75,8.25,ascending,267.0375
35.75,8.5,ascending,266.53857
35.75,8.75,ascending,265.84625
35.75,9.0,ascending,265.32285
35.75,9.25,ascending,265.72626
35.75,9.5,ascending,267.0625
35.75,9.75,ascending,268.55716
35.75,10.0,ascending,269.72
35.75,10.25,ascending,269.37
35.75,10.5,ascending,264.7143
35.75,10.75,ascending,248.46855
35.75,11.0,ascending,228.01572
35.75,11.25,ascending,214.34427
35.75,11.5,ascending,210.76714
35.75,11.75,ascending,209.3657
35.75,12.0,ascending,208.43
35.75,12.25,ascending,207.83249
35.75,12.5,ascending,207.43124
35.75,12.75,ascending,206.99199
35.75,13.0,ascending,206.625
35.75,13.25,ascending,206.202
35.75,13.5,ascending,205.91249
35.75,13.75,ascending,205.67285
35.75,14.0,ascending,205.96666
35.75,14.25,ascending,208.3
35.75,14.5,ascending,210.11
35.75,14.75,ascending,207.17285
35.75,15.0,ascending,205.20285
35.75,15.25,ascending,204.7475
35.75,15.5,ascending,204.825
35.75,15.75,ascending,205.17429
35.75,16.0,ascending,205.39572
35.75,16.25,ascending,205.29124
35.75,16.5,ascending,205.2425
35.75,16.75,ascending,205.17168
35.75,17.0,ascending,205.11165
35.75,17.25,ascending,204.9775
35.75,17.5,ascending,205.0422
35.75,17.75,ascending,205.22888
35.75,18.0,ascending,205.53374
35.75,18.25,ascending,206.0475
35.75,18.5,ascending,206.5875
35.75,18.75,ascending,206.99545
35.75,19.0,ascending,207.13666
35.75,19.25,ascending,207.315
35.75,19.5,ascending,207.74399
35.75,19.75,ascending,208.33272
35.75,20.0,ascending,208.86299
35.75,20.25,ascending,209.18727
35.75,20.5,ascending,209.64845
35.75,20.75,ascending,210.23154
35.75,21.0,ascending,210.6
35.75,21.25,ascending,210.77222
35.75,21.5,ascending,211.25958
35.75,21.75,ascending,211.62778
35.75,28.5,ascending,210.61311
35.75,28.75,ascending,209.97562
35.75,29.0,ascending,209.77875
35.75,29.25,ascending,209.94385
35.75,29.5,ascending,210.29857
35.75,29.75,ascending,210.72833
35.75,30.0,ascending,211.404
35.75,30.25,ascending,211.63182
35.75,30.5,ascending,212.00899
35.75,30.75,ascending,211.564
35.75,31.0,ascending,211.09778
35.75,31.25,ascending,210.88333
35.75,31.5,ascending,210.77888
35.75,31.75,ascending,210.92624
35.75,32.0,ascending,211.055
35.75,32.25,ascending,211.30374
35.75,32.5,ascending,212.84111
35.75,32.75,ascending,215.85715
35.75,33.0,ascending,220.82286
35.75,33.25,ascending,221.99124
35.75,33.5,ascending,220.35571
35.75,33.75,ascending,220.23999
35.75,34.0,ascending,218.97375
35.75,34.25,ascending,217.10428
35.75,34.5,ascending,214.835
35.75,34.75,ascending,212.49142
35.75,35.0,ascending,211.55374
35.75,35.25,ascending,211.85999
35.75,35.5,ascending,214.29
35.75,35.75,ascending,223.30833
35.75,36.0,ascending,246.07625
35.75,36.25,ascending,268.11832
35.75,36.5,ascending,277.11002
35.75,36.75,ascending,280.02332
35.75,37.0,ascending,281.72714
35.75,37.25,ascending,282.16
35.75,37.5,ascending,280.58167
35.75,37.75,ascending,279.99142
35.75,38.0,ascending,279.66
36.0,-13.0,ascending,211.18
36.0,-12.75,ascending,211.80801
36.0,-12.5,ascending,211.51125
36.0,-12.25,ascending,211.05833
36.0,-12.0,ascending,212.14374
36.0,-11.75,ascending,214.06999
36.0,-11.5,ascending,214.08571
36.0,-11.25,ascending,211.09001
36.0,-11.0,ascending,209.83624
36.0,-10.75,ascending,209.51
36.0,-10.5,ascending,209.24875
36.0,-10.25,ascending,209.36
36.0,-10.0,ascending,209.70624
36.0,-9.75,ascending,209.88713
36.0,-9.5,ascending,209.62
36.0,-9.25,ascending,209.34143
36.0,-9.0,ascending,208.97499
36.0,-8.75,ascending,208.42
36.0,-8.5,ascending,207.89572
36.0,-8.25,ascending,207.51125
36.0,-8.0,ascending,207.25375
36.0,-7.75,ascending,207.0575
36.0,-7.5,ascending,206.85124
36.0,-7.25,ascending,206.8225
36.0,-7.0,ascending,207.0311
36.0,-6.75,ascending,208.09778
36.0,-6.5,ascending,213.4111
36.0,-6.25,ascending,224.73666
36.0,-6.0,ascending,240.89
36.0,-5.75,ascending,252.19221
36.0,-5.5,ascending,245.415
36.0,-5.25,ascending,227.16222
36.0,-5.0,ascending,213.54272
36.0,-4.75,ascending,208.28183
36.0,-4.5,ascending,206.3725
36.0,-4.25,ascending,205.77832
36.0,-4.0,ascending,205.512
36.0,-3.75,ascending,205.28534
36.0,-3.5,ascending,205.10898
36.0,-3.25,ascending,205.31303
36.0,-3.0,ascending,205.7775
36.0,0.0,ascending,234.62
36.0,3.5,ascending,269.22998
36.0,3.75,ascending,271.13898
36.0,4.0,ascending,271.32333
36.0,4.25,ascending,271.33212
36.0,4.5,ascending,270.78
36.0,4.75,ascending,270.48
36.0,5.0,ascending,269.99908
36.0,5.25,ascending,269.3175
36.0,5.5,ascending,268.064
36.0,5.75,ascending,267.05817
36.0,6.0,ascending,266.59332
36.0,6.25,ascending,265.94556
36.0,6.5,ascending,265.09442
36.0,6.75,ascending,264.1
36.0,7.0,ascending,264.198
36.0,7.25,ascending,265.25143
36.0,7.5,ascending,266.1678
36.0,7.75,ascending,266.6875
36.0,8.0,ascending,266.955
36.0,8.25,ascending,267.03857
36.0,8.5,ascending,267.04443
36.0,8.75,ascending,267.1657
36.0,9.0,ascending,266.81873
36.0,9.25,ascending,266.77856
36.0,9.5,ascending,267.31665
36.0,9.75,ascending,268.27426
36.0,10.0,ascending,269.02664
36.0,10.25,ascending,267.7143
36.0,10.5,ascending,258.4225
36.0,10.75,ascending,238.84833
36.0,11.0,ascending,223.595
36.0,11.25,ascending,215.77167
36.0,11.5,ascending,212.42285
36.0,11.75,ascending,210.33667
36.0,12.0,ascending,209.64
36.0,12.25,ascending,208.55875
36.0,12.5,ascending,207.85571
36.0,12.75,ascending,207.2475
36.0,13.0,ascending,206.91667
36.0,13.25,ascending,206.54
36.0,13.5,ascending,206.33571
36.0,13.75,ascending,206.11165
36.0,14.0,ascending,206.51
36.0,14.25,ascending,208.51874
36.0,14.5,ascending,209.56999
36.0,14.75,ascending,207.39499
36.0,15.0,ascending,206.47714
36.0,15.25,ascending,205.345
36.0,15.5,ascending,204.95
36.0,15.75,ascending,205.02713
36.0,16.0,ascending,205.24222
36.0,16.25,ascending,205.14143
36.0,16.5,ascending,205.04713
36.0,16.75,ascending,204.98444
36.0,17.0,ascending,204.96222
36.0,17.25,ascending,204.9
36.0,17.5,ascending,204.85875
36.0,17.75,ascending,204.92714
36.0,18.0,ascending,205.23999
36.0,18.25,ascending,205.79
36.0,18.5,ascending,206.45999
36.0,18.75,ascending,207.1025
36.0,19.0,ascending,207.48398
36.0,19.25,ascending,207.625
36.0,19.5,ascending,207.85272
36.0,19.75,ascending,208.41908
36.0,20.0,ascending,209.09416
36.0,20.25,ascending,209.47917
36.0,20.5,ascending,209.664
36.0,20.75,ascending,210.02333
36.0,21.0,ascending,210.44124
36.0,21.25,ascending,210.89316
36.0,21.5,ascending,211.97249
36.0,21.75,ascending,212.79749
36.0,28.25,ascending,214.78333
36.0,28.5,ascending,213.05525
36.0,28.75,ascending,211.6947
36.0,29.0,ascending,210.905
36.0,29.25,ascending,211.08385
36.0,29.5,ascending,214.13416
36.0,29.75,ascending,216.165
36.0,30.0,ascending,220.95
36.0,30.25,ascending,219.67818
36.0,30.5,ascending,219.25555
36.0,30.75,ascending,216.71799
36.0,31.0,ascending,214.075
36.0,31.25,ascending,212.055
36.0,31.5,ascending,211.066
36.0,31.75,ascending,210.97
36.0,32.0,ascending,211.59
36.0,32.25,ascending,214.46875
36.0,32.5,ascending,223.5625
36.0,32.75,ascending,233.18286
36.0,33.0,ascending,242.13374
36.0,33.25,ascending,240.9157
36.0,33.5,ascending,237.57375
36.0,33.75,ascending,235.77
36.0,34.0,ascending,229.685
36.0,34.25,ascending,224.01
36.0,34.5,ascending,217.88875
36.0,34.75,ascending,214.00427
36.0,35.0,ascending,213.14714
36.0,35.25,ascending,213.66286
36.0,35.5,ascending,217.49284
36.0,35.75,ascending,226.31142
36.0,36.0,ascending,247.17
36.0,36.25,ascending,265.23666
36.0,36.5,ascending,276.0175
36.0,36.75,ascending,280.75873
36.0,37.0,ascending,281.85333
36.0,37.25,ascending,281.04428
36.0,37.5,ascending,278.83572
36.0,37.75,ascending,277.92123
36.0,38.0,ascending,277.30667
36.25,-13.0,ascending,212.88998
36.25,-12.75,ascending,212.73125
36.25,-12.5,ascending,211.38332
36.25,-12.25,ascending,211.25427
36.25,-12.0,ascending,213.06834
36.25,-11.75,ascending,215.15428
36.25,-11.5,ascending,214.2
36.25,-11.25,ascending,211.48125
36.25,-11.0,ascending,209.76874
36.25,-10.75,ascending,209.342
36.25,-10.5,ascending,209.068
36.25,-10.25,ascending,208.95833
36.25,-10.0,ascending,209.1875
36.25,-9.75,ascending,209.31166
36.25,-9.5,ascending,209.46832
36.25,-9.25,ascending,209.46124
36.25,-9.0,ascending,209.36624
36.25,-8.75,ascending,208.93001
36.25,-8.5,ascending,208.50777
36.25,-8.25,ascending,208.24284
36.25,-8.0,ascending,207.9175
36.25,-7.75,ascending,207.56285
36.25,-7.5,ascending,207.0275
36.25,-7.25,ascending,206.95375
36.25,-7.0,ascending,207.60374
36.25,-6.75,ascending,210.72124
36.25,-6.5,ascending,220.72778
36.25,-6.25,ascending,241.41779
36.25,-6.0,ascending,259.607
36.25,-5.75,ascending,268.395
36.25,-5.5,ascending,266.4691
36.25,-5.25,ascending,249.0609
36.25,-5.0,ascending,232.14557
36.25,-4.75,ascending,222.71
36.25,-4.5,ascending,212.96248
36.25,-4.25,ascending,209.55165
36.25,-4.0,ascending,208.77866
36.25,-3.75,ascending,207.74266
36.25,-3.5,ascending,207.0684
36.25,-3.25,ascending,207.58041
36.25,-3.0,ascending,209.7025
36.25,0.0,ascending,235.31999
36.25,3.5,ascending,265.7
36.25,3.75,ascending,267.6265
36.25,4.0,ascending,268.2029
36.25,4.25,ascending,269.13858
36.25,4.5,ascending,269.35153
36.25,4.75,ascending,269.64334
36.25,5.0,ascending,268.7818
36.25,5.25,ascending,267.7818
36.25,5.5,ascending,266.03998
36.25,5.75,ascending,264.767
36.25,6.0,ascending,264.291
36.25,6.25,ascending,263.26874
36.25,6.5,ascending,263.447
36.25,6.75,ascending,263.46124
36.25,7.0,ascending,263.91998
36.25,7.25,ascending,264.8725
36.25,7.5,ascending,265.41623
36.25,7.75,ascending,265.46286
36.25,8.0,ascending,265.52426
36.25,8.25,ascending,265.6225
36.25,8.5,ascending,266.26874
36.25,8.75,ascending,266.61856
36.25,9.0,ascending,266.80426
36.25,9.25,ascending,267.03375
36.25,9.5,ascending,267.55286
36.25,9.75,ascending,268.2257
36.25,10.0,ascending,268.31125
36.25,10.25,ascending,265.80286
36.25,10.5,ascending,255.84125
36.25,10.75,ascending,241.04167
36.25,11.0,ascending,230.96715
36.25,11.25,ascending,221.30666
36.25,11.5,ascending,215.53142
36.25,11.75,ascending,212.20749
36.25,12.0,ascending,210.77333
36.25,12.25,ascending,209.49834
36.25,12.5,ascending,208.19858
36.25,12.75,ascending,207.498
36.25,13.0,ascending,207.10715
36.25,13.25,ascending,206.86427
36.25,13.5,ascending,206.592
36.25,13.75,ascending,206.60143
36.25,14.0,ascending,206.9625
36.25,14.25,ascending,208.36287
36.25,14.5,ascending,210.30249
36.25,14.75,ascending,213.69142
36.25,15.0,ascending,212.7925
36.25,15.25,ascending,209.27124
36.25,15.5,ascending,205.64667
36.25,15.75,ascending,204.98428
36.25,16.0,ascending,205.0557
36.25,16.25,ascending,205.075
36.25,16.5,ascending,205.01332
36.25,16.75,ascending,204.98499
36.25,17.0,ascending,204.98625
36.25,17.25,ascending,204.9343
36.25,17.5,ascending,204.8225
36.25,17.75,ascending,204.7525
36.25,18.0,ascending,204.94888
36.25,18.25,ascending,205.34999
36.25,18.5,ascending,205.983
36.25,18.75,ascending,206.77444
36.25,19.0,ascending,207.54749
36.25,19.25,ascending,208.11499
36.25,19.5,ascending,208.52364
36.25,19.75,ascending,209.054
36.25,20.0,ascending,209.73273
36.25,20.25,ascending,210.36499
36.25,20.5,ascending,210.35614
36.25,20.75,ascending,210.24384
36.25,21.0,ascending,210.50165
36.25,21.25,ascending,211.1941
36.25,21.5,ascending,212.99307
36.25,21.75,ascending,214.35715
36.25,28.25,ascending,222.60667
36.25,28.5,ascending,219.70549
36.25,28.75,ascending,215.95067
36.25,29.0,ascending,216.47643
36.25,29.25,ascending,220.62584
36.25,29.5,ascending,233.54001
36.25,29.75,ascending,240.45898
36.25,30.0,ascending,248.629
36.25,30.25,ascending,242.952
36.25,30.5,ascending,238.68399
36.25,30.75,ascending,229.7611
36.25,31.0,ascending,220.46112
36.25,31.25,ascending,214.02667
36.25,31.5,ascending,211.965
36.25,31.75,ascending,212.79
36.25,32.0,ascending,218.31499
36.25,32.25,ascending,229.065
36.25,32.5,ascending,244.92998
36.25,32.75,ascending,258.74554
36.25,33.0,ascending,262.31427
36.25,33.25,ascending,261.8
36.25,33.5,ascending,260.10858
36.25,33.75,ascending,257.61856
36.25,34.0,ascending,249.04778
36.25,34.25,ascending,238.47142
36.25,34.5,ascending,227.68285
36.25,34.75,ascending,220.61624
36.25,35.0,ascending,218.10857
36.25,35.25,ascending,220.125
36.25,35.5,ascending,226.03
36.25,35.75,ascending,233.50285
36.25,36.0,ascending,245.91667
36.25,36.25,ascending,262.23624
36.25,36.5,ascending,274.56833
36.25,36.75,ascending,279.87
36.25,37.0,ascending,281.30124
36.25,37.25,ascending,281.124
36.25,37.5,ascending,280.13248
36.25,37.75,ascending,279.34247
36.25,38.0,ascending,277.294
36.5,-13.0,ascending,213.7125
36.5,-12.75,ascending,212.69499
36.5,-12.5,ascending,211.40714
36.5,-12.25,ascending,211.81714
36.5,-12.0,ascending,213.35143
36.5,-11.75,ascending,215.00665
36.5,-11.5,ascending,214.20624
36.5,-11.25,ascending,211.69286
36.5,-11.0,ascending,209.90166
36.5,-10.75,ascending,209.325
36.5,-10.5,ascending,208.99554
36.5,-10.25,ascending,208.73499
36.5,-10.0,ascending,208.79222
36.5,-9.75,ascending,208.99571
36.5,-9.5,ascending,209.51332
36.5,-9.25,ascending,210.52875
36.5,-9.0,ascending,211.41428
36.5,-8.75,ascending,212.28375
36.5,-8.5,ascending,213.45999
36.5,-8.25,ascending,212.87285
36.5,-8.0,ascending,212.83
36.5,-7.75,ascending,211.91998
36.5,-7.5,ascending,209.27625
36.5,-7.25,ascending,209.15572
36.5,-7.0,ascending,210.6025
36.5,-6.75,ascending,216.98444
36.5,-6.5,ascending,232.62999
36.5,-6.25,ascending,253.02777
36.5,-6.0,ascending,271.255
36.5,-5.75,ascending,277.42334
36.5,-5.5,ascending,276.94446
36.5,-5.25,ascending,271.65497
36.5,-5.0,ascending,261.80582
36.5,-4.75,ascending,254.22728
36.5,-4.5,ascending,240.52713
36.5,-4.25,ascending,228.78923
36.5,-4.0,ascending,227.92499
36.5,-3.75,ascending,223.81686
36.5,-3.5,ascending,223.01381
36.5,-3.25,ascending,220.70961
36.5,-3.0,ascending,218.85999
36.5,0.0,ascending,235.38
36.5,3.5,ascending,260.22058
36.5,3.75,ascending,264.235
36.5,4.0,ascending,264.72333
