latitude,longitude,pass_type,brightness_temp_37v
35.5,-0.25,ascending,258.1425
35.5,0.0,ascending,256.98856
35.5,0.25,ascending,265.66888
35.5,0.5,ascending,270.22714
35.5,0.75,ascending,273.63
35.5,1.0,ascending,274.12857
35.5,1.25,ascending,274.14832
35.5,1.5,ascending,273.83875
35.5,1.75,ascending,273.505
35.5,2.0,ascending,273.61374
35.5,2.25,ascending,273.69998
35.5,2.5,ascending,273.58
35.5,2.75,ascending,273.3325
35.5,3.0,ascending,273.16
35.5,3.25,ascending,273.06665
35.5,3.5,ascending,272.41998
35.5,3.75,ascending,272.80716
35.5,4.0,ascending,273.95572
35.5,4.25,ascending,274.87625
35.5,4.5,ascending,274.03333
35.5,4.75,ascending,270.53
35.5,5.0,ascending,270.00858
35.5,5.25,ascending,271.645
35.5,5.5,ascending,271.0114
35.5,5.75,ascending,270.16748
35.5,6.0,ascending,270.31375
35.5,6.25,ascending,270.48
35.5,6.5,ascending,269.79498
35.5,6.75,ascending,269.52286
35.5,7.0,ascending,268.9275
35.5,7.25,ascending,268.20624
35.5,7.5,ascending,269.57373
35.5,7.75,ascending,270.06143
35.5,8.0,ascending,270.04373
35.5,8.25,ascending,268.8925
35.5,8.5,ascending,267.1178
35.5,8.75,ascending,266.67224
35.5,9.0,ascending,268.5175
35.5,9.25,ascending,271.90332
35.5,9.5,ascending,274.314
35.5,9.75,ascending,273.9611
35.5,10.0,ascending,270.59454
35.5,10.25,ascending,262.824
35.5,10.5,ascending,253.1909
35.5,10.75,ascending,243.0809
35.5,11.0,ascending,228.33461
35.5,11.25,ascending,215.12
35.5,11.5,ascending,210.03615
35.5,11.75,ascending,209.19437
35.5,12.0,ascending,209.29211
35.5,12.25,ascending,209.5487
35.5,12.5,ascending,209.67137
35.5,19.25,ascending,222.81166
35.5,19.5,ascending,223.44453
35.5,19.75,ascending,225.476
35.5,20.0,ascending,226.32124
35.5,20.25,ascending,226.90332
35.5,20.5,ascending,225.10155
35.5,20.75,ascending,222.79665
35.5,21.0,ascending,220.22728
35.5,21.25,ascending,217.818
35.5,21.5,ascending,217.57909
35.5,21.75,ascending,218.404
35.5,22.0,ascending,219.597
35.5,22.25,ascending,219.66998
35.5,22.5,ascending,217.14299
35.5,22.75,ascending,215.10666
35.5,23.0,ascending,214.74222
35.5,23.25,ascending,216.84749
35.5,23.5,ascending,223.1711
35.5,23.75,ascending,231.17
35.5,24.0,ascending,235.13777
35.5,24.25,ascending,232.08858
35.5,24.5,ascending,226.72
35.5,24.75,ascending,224.65285
35.5,25.0,ascending,224.76125
35.5,25.25,ascending,220.47499
35.5,25.5,ascending,220.05142
35.5,25.75,ascending,216.97374
35.5,26.0,ascending,215.25572
35.5,26.25,ascending,213.84666
35.5,26.5,ascending,212.57124
35.5,26.75,ascending,212.44142
35.5,27.0,ascending,214.70874
35.5,27.25,ascending,216.87
35.5,27.5,ascending,214.53572
35.5,27.75,ascending,213.85333
35.5,28.0,ascending,216.5575
35.5,28.25,ascending,215.9257
35.5,28.5,ascending,213.61624
35.5,28.75,ascending,212.185
35.5,29.0,ascending,212.58714
35.5,29.25,ascending,216.66249
35.5,29.5,ascending,219.27501
35.5,29.75,ascending,216.7957
35.5,30.0,ascending,214.22427
35.5,30.25,ascending,213.73874
35.5,30.5,ascending,213.66856
35.5,30.75,ascending,212.75284
35.5,31.0,ascending,211.64714
35.5,31.25,ascending,211.80142
35.5,31.5,ascending,212.30624
35.5,31.75,ascending,212.35143
35.5,32.0,ascending,212.66875
35.5,32.25,ascending,215.19556
35.5,32.5,ascending,218.73125
35.5,32.75,ascending,221.13713
35.5,33.0,ascending,222.47333
35.5,33.25,ascending,222.93375
35.5,33.5,ascending,222.37111
35.5,33.75,ascending,223.23776
35.5,34.0,ascending,224.11699
35.5,34.25,ascending,222.62
35.5,34.5,ascending,216.94
35.5,34.75,ascending,212.37
35.5,35.0,ascending,213.01727
35.5,35.25,ascending,216.54454
35.5,35.5,ascending,226.68637
35.5,35.75,ascending,246.32416
35.5,36.0,ascending,263.92078
35.5,36.25,ascending,270.82306
35.5,36.5,ascending,274.205
35.5,36.75,ascending,275.50223
35.5,37.0,ascending,275.538
35.5,37.25,ascending,275.8137
35.75,-13.0,ascending,210.622
35.75,-12.75,ascending,210.38945
35.75,-12.5,ascending,210.18913
35.75,-12.25,ascending,210.09955
35.75,-5.5,ascending,244.6757
35.75,-5.25,ascending,239.60889
35.75,-5.0,ascending,227.4253
35.75,-4.75,ascending,218.00461
35.75,-4.5,ascending,211.86072
35.75,-4.25,ascending,209.93166
35.75,-4.0,ascending,209.68599
35.75,-3.75,ascending,209.48817
35.75,-3.5,ascending,209.28598
35.75,-3.25,ascending,209.347
35.75,-3.0,ascending,209.53444
35.75,-2.75,ascending,209.71443
35.75,-2.5,ascending,210.03888
35.75,-2.25,ascending,210.25374
35.75,-2.0,ascending,210.31999
35.75,-1.75,ascending,210.765
35.75,-1.5,ascending,212.68
35.75,-1.25,ascending,216.72856
35.75,-1.0,ascending,222.65875
35.75,-0.75,ascending,229.13142
35.75,-0.5,ascending,232.58499
35.75,-0.25,ascending,238.26
35.75,0.0,ascending,240.89
35.75,0.25,ascending,250.30624
35.75,0.5,ascending,260.90875
35.75,0.75,ascending,267.72626
35.75,1.0,ascending,270.32144
35.75,1.25,ascending,272.38715
35.75,1.5,ascending,272.8757
35.75,1.75,ascending,273.47284
35.75,2.0,ascending,273.22427
35.75,2.25,ascending,273.06427
35.75,2.5,ascending,272.74832
35.75,2.75,ascending,272.59833
35.75,3.0,ascending,272.71713
35.75,3.25,ascending,272.8457
35.75,3.5,ascending,272.72
35.75,3.75,ascending,273.16284
35.75,4.0,ascending,273.8557
35.75,4.25,ascending,274.58398
35.75,4.5,ascending,274.0186
35.75,4.75,ascending,272.14374
35.75,5.0,ascending,270.7514
35.75,5.25,ascending,269.60873
35.75,5.5,ascending,268.63428
35.75,5.75,ascending,268.195
35.75,6.0,ascending,269.5025
35.75,6.25,ascending,269.89874
35.75,6.5,ascending,269.035
35.75,6.75,ascending,268.68332
35.75,7.0,ascending,268.0922
35.75,7.25,ascending,267.85165
35.75,7.5,ascending,268.68857
35.75,7.75,ascending,269.85248
35.75,8.0,ascending,271.0375
35.75,8.25,ascending,270.23624
35.75,8.5,ascending,267.44376
35.75,8.75,ascending,265.82498
35.75,9.0,ascending,266.85626
35.75,9.25,ascending,269.1711
35.75,9.5,ascending,271.50998
35.75,9.75,ascending,273.37668
35.75,10.0,ascending,270.3622
35.75,10.25,ascending,259.6389
35.75,10.5,ascending,242.40181
35.75,10.75,ascending,227.92636
35.75,11.0,ascending,218.33363
35.75,11.25,ascending,212.8225
35.75,11.5,ascending,210.33133
35.75,11.75,ascending,209.97537
35.75,12.0,ascending,210.0861
35.75,12.25,ascending,210.22272
35.75,12.5,ascending,210.27682
35.75,19.25,ascending,222.61734
35.75,19.5,ascending,223.23524
35.75,19.75,ascending,224.44533
35.75,20.0,ascending,226.08286
35.75,20.25,ascending,226.9775
35.75,20.5,ascending,227.09999
35.75,20.75,ascending,225.86818
35.75,21.0,ascending,222.95273
35.75,21.25,ascending,221.05998
35.75,21.5,ascending,220.76399
35.75,21.75,ascending,220.30249
35.75,22.0,ascending,219.37555
35.75,22.25,ascending,217.36499
35.75,22.5,ascending,215.58667
35.75,22.75,ascending,215.45
35.75,23.0,ascending,217.52374
35.75,23.25,ascending,220.54428
35.75,23.5,ascending,223.9025
35.75,23.75,ascending,224.8457
35.75,24.0,ascending,223.80286
35.75,24.25,ascending,220.19856
35.75,24.5,ascending,216.98375
35.75,24.75,ascending,215.31142
35.75,25.0,ascending,214.06166
35.75,25.25,ascending,213.26857
35.75,25.5,ascending,213.055
35.75,25.75,ascending,212.39143
35.75,26.0,ascending,212.39429
35.75,26.25,ascending,212.25143
35.75,26.5,ascending,212.10571
35.75,26.75,ascending,212.6457
35.75,27.0,ascending,214.24165
35.75,27.25,ascending,215.11
35.75,27.5,ascending,214.64333
35.75,27.75,ascending,218.47624
35.75,28.0,ascending,223.148
35.75,28.25,ascending,222.38857
35.75,28.5,ascending,216.34166
35.75,28.75,ascending,213.36856
35.75,29.0,ascending,214.72624
35.75,29.25,ascending,220.775
35.75,29.5,ascending,226.03375
35.75,29.75,ascending,225.76572
35.75,30.0,ascending,221.025
35.75,30.25,ascending,218.6843
35.75,30.5,ascending,215.435
35.75,30.75,ascending,212.65714
35.75,31.0,ascending,211.27666
35.75,31.25,ascending,211.18
35.75,31.5,ascending,211.67857
35.75,31.75,ascending,212.05666
35.75,32.0,ascending,213.94667
35.75,32.25,ascending,220.60167
35.75,32.5,ascending,225.39874
35.75,32.75,ascending,229.30286
35.75,33.0,ascending,229.33624
35.75,33.25,ascending,226.60666
35.75,33.5,ascending,225.09375
35.75,33.75,ascending,220.47
35.75,34.0,ascending,216.68555
35.75,34.25,ascending,217.49625
35.75,34.5,ascending,216.851
35.75,34.75,ascending,213.1425
35.75,35.0,ascending,212.26332
35.75,35.25,ascending,214.49545
35.75,35.5,ascending,223.62666
35.75,35.75,ascending,243.93726
35.75,36.0,ascending,263.31
35.75,36.25,ascending,271.5377
35.75,36.5,ascending,274.20587
35.75,36.75,ascending,275.50775
35.75,37.0,ascending,275.40668
35.75,37.25,ascending,275.2075
36.0,-13.0,ascending,210.04625
36.0,-12.75,ascending,209.81764
36.0,-12.5,ascending,209.58374
36.0,-12.25,ascending,209.49187
36.0,-5.75,ascending,241.94
36.0,-5.5,ascending,237.10382
36.0,-5.25,ascending,228.82866
36.0,-5.0,ascending,222.00311
36.0,-4.75,ascending,214.97691
36.0,-4.5,ascending,211.8775
36.0,-4.25,ascending,210.24908
36.0,-4.0,ascending,209.80365
36.0,-3.75,ascending,209.25
36.0,-3.5,ascending,208.856
36.0,-3.25,ascending,208.85501
36.0,-3.0,ascending,209.1811
36.0,-2.75,ascending,209.61374
36.0,-2.5,ascending,210.0689
36.0,-2.25,ascending,210.40375
36.0,-2.0,ascending,210.52556
36.0,-1.75,ascending,210.58112
36.0,-1.5,ascending,211.11499
36.0,-1.25,ascending,211.995
36.0,-1.0,ascending,213.51125
36.0,-0.75,ascending,215.07713
36.0,-0.5,ascending,217.185
36.0,-0.25,ascending,219.62749
36.0,0.0,ascending,224.7811
36.0,0.25,ascending,235.255
36.0,0.5,ascending,246.86833
36.0,0.75,ascending,254.30142
36.0,1.0,ascending,261.2557
36.0,1.25,ascending,264.97714
36.0,1.5,ascending,267.43713
36.0,1.75,ascending,268.9243
36.0,2.0,ascending,270.15332
36.0,2.25,ascending,269.36832
36.0,2.5,ascending,269.73248
36.0,2.75,ascending,269.945
36.0,3.0,ascending,271.43332
36.0,3.25,ascending,271.45572
36.0,3.5,ascending,272.0625
36.0,3.75,ascending,271.94427
36.0,4.0,ascending,273.01334
36.0,4.25,ascending,273.99713
36.0,4.5,ascending,273.94223
36.0,4.75,ascending,272.71143
36.0,5.0,ascending,270.62833
36.0,5.25,ascending,267.68
36.0,5.5,ascending,266.3633
36.0,5.75,ascending,267.43
36.0,6.0,ascending,269.25
36.0,6.25,ascending,270.12
36.0,6.5,ascending,269.5975
36.0,6.75,ascending,269.3675
36.0,7.0,ascending,269.29572
36.0,7.25,ascending,268.88873
36.0,7.5,ascending,268.86557
36.0,7.75,ascending,269.44144
36.0,8.0,ascending,270.8675
36.0,8.25,ascending,271.31
36.0,8.5,ascending,269.7575
36.0,8.75,ascending,267.72
36.0,9.0,ascending,267.52777
36.0,9.25,ascending,268.21
36.0,9.5,ascending,269.67557
36.0,9.75,ascending,271.3691
36.0,10.0,ascending,270.715
36.0,10.25,ascending,261.4
36.0,10.5,ascending,239.09833
36.0,10.75,ascending,220.725
36.0,11.0,ascending,213.81615
36.0,11.25,ascending,211.64072
36.0,11.5,ascending,211.16266
36.0,11.75,ascending,211.12175
36.0,12.0,ascending,211.11157
36.0,12.25,ascending,211.1684
36.0,12.5,ascending,211.21286
36.0,19.0,ascending,223.93834
36.0,19.25,ascending,222.17444
36.0,19.5,ascending,221.35944
36.0,19.75,ascending,220.65572
36.0,20.0,ascending,220.60866
36.0,20.25,ascending,220.97917
36.0,20.5,ascending,220.89
36.0,20.75,ascending,221.10635
36.0,21.0,ascending,221.221
36.0,21.25,ascending,222.991
36.0,21.5,ascending,224.46222
36.0,21.75,ascending,223.62363
36.0,22.0,ascending,220.9475
36.0,22.25,ascending,217.95
36.0,22.5,ascending,217.10873
36.0,22.75,ascending,219.45221
36.0,23.0,ascending,224.34
36.0,23.25,ascending,227.87428
36.0,23.5,ascending,228.30124
36.0,23.75,ascending,225.48874
36.0,24.0,ascending,221.70125
36.0,24.25,ascending,218.82999
36.0,24.5,ascending,216.58714
36.0,24.75,ascending,214.70125
36.0,25.0,ascending,213.13625
36.0,25.25,ascending,212.30286
36.0,25.5,ascending,212.28125
36.0,25.75,ascending,212.88832
36.0,26.0,ascending,212.80998
36.0,26.25,ascending,213.12285
36.0,26.5,ascending,213.69
36.0,26.75,ascending,213.93166
36.0,27.0,ascending,213.71428
36.0,27.25,ascending,215.71143
36.0,27.5,ascending,218.32748
36.0,27.75,ascending,225.84833
36.0,28.0,ascending,232.45999
36.0,28.25,ascending,229.875
36.0,28.5,ascending,219.975
36.0,28.75,ascending,216.73427
36.0,29.0,ascending,219.565
36.0,29.25,ascending,228.35428
36.0,29.5,ascending,240.58499
36.0,29.75,ascending,241.96571
36.0,30.0,ascending,239.93625
36.0,30.25,ascending,232.36427
36.0,30.5,ascending,226.39374
36.0,30.75,ascending,215.71286
36.0,31.0,ascending,211.75334
36.0,31.25,ascending,211.95601
36.0,31.5,ascending,212.88124
36.0,31.75,ascending,214.86624
36.0,32.0,ascending,221.71124
36.0,32.25,ascending,230.85571
36.0,32.5,ascending,241.28874
36.0,32.75,ascending,249.55222
36.0,33.0,ascending,249.34625
36.0,33.25,ascending,247.31125
36.0,33.5,ascending,243.87375
36.0,33.75,ascending,238.13625
36.0,34.0,ascending,225.58112
36.0,34.25,ascending,218.11888
36.0,34.5,ascending,217.3189
36.0,34.75,ascending,216.04889
36.0,35.0,ascending,214.88498
36.0,35.25,ascending,215.47499
36.0,35.5,ascending,221.57635
36.0,35.75,ascending,240.89076
36.0,36.0,ascending,261.87714
36.0,36.25,ascending,271.75467
36.0,36.5,ascending,274.68646
36.0,36.75,ascending,275.5061
36.0,37.0,ascending,275.38187
36.0,37.25,ascending,275.09778
36.25,-13.0,ascending,209.60286
36.25,-12.75,ascending,209.38388
36.25,-12.5,ascending,209.16167
36.25,-12.25,ascending,209.08545
36.25,-5.75,ascending,255.98888
36.25,-5.5,ascending,253.20947
36.25,-5.25,ascending,241.84
36.25,-5.0,ascending,234.81499
36.25,-4.75,ascending,223.44846
36.25,-4.5,ascending,218.68538
36.25,-4.25,ascending,213.66908
36.25,-4.0,ascending,212.5609
36.25,-3.75,ascending,210.57545
36.25,-3.5,ascending,209.75444
36.25,-3.25,ascending,209.9
36.25,-3.0,ascending,210.181
36.25,-2.75,ascending,210.57375
36.25,-2.5,ascending,211.47333
36.25,-2.25,ascending,211.37856
36.25,-2.0,ascending,211.65887
36.25,-1.75,ascending,211.25
36.25,-1.5,ascending,210.98666
36.25,-1.25,ascending,210.47427
36.25,-1.0,ascending,210.43001
36.25,-0.75,ascending,210.96375
36.25,-0.5,ascending,211.59714
36.25,-0.25,ascending,212.92
36.25,0.0,ascending,216.68298
36.25,0.25,ascending,222.38249
36.25,0.5,ascending,230.67
36.25,0.75,ascending,236.97714
36.25,1.0,ascending,244.94429
36.25,1.25,ascending,248.24715
36.25,1.5,ascending,254.6257
36.25,1.75,ascending,254.97714
36.25,2.0,ascending,258.29248
36.25,2.25,ascending,258.85
36.25,2.5,ascending,260.48712
36.25,2.75,ascending,260.57797
36.25,3.0,ascending,264.4511
36.25,3.25,ascending,266.8375
36.25,3.5,ascending,266.82
36.25,3.75,ascending,268.708
36.25,4.0,ascending,269.945
36.25,4.25,ascending,271.04855
36.25,4.5,ascending,271.03
36.25,4.75,ascending,270.87
36.25,5.0,ascending,267.4643
36.25,5.25,ascending,263.01498
36.25,5.5,ascending,260.8
36.25,5.75,ascending,264.54
36.25,6.0,ascending,267.344
36.25,6.25,ascending,269.17856
36.25,6.5,ascending,270.0889
36.25,6.75,ascending,269.54834
36.25,7.0,ascending,268.95572
36.25,7.25,ascending,269.29428
36.25,7.5,ascending,268.755
36.25,7.75,ascending,268.09
36.25,8.0,ascending,269.1425
36.25,8.25,ascending,270.37714
36.25,8.5,ascending,270.43
36.25,8.75,ascending,269.74777
36.25,9.0,ascending,269.18555
36.25,9.25,ascending,268.91888
36.25,9.5,ascending,268.94775
36.25,9.75,ascending,268.63376
36.25,10.0,ascending,268.24667
36.25,10.25,ascending,263.64398
36.25,10.5,ascending,249.98898
36.25,10.75,ascending,227.47636
36.25,11.0,ascending,215.4775
36.25,11.25,ascending,212.86461
36.25,11.5,ascending,213.00865
36.25,11.75,ascending,213.13072
36.25,12.0,ascending,212.93736
36.25,12.25,ascending,212.50708
36.25,12.5,ascending,212.36374
36.25,19.0,ascending,228.57857
36.25,19.25,ascending,226.48874
36.25,19.5,ascending,225.83235
36.25,19.75,ascending,223.76462
36.25,20.0,ascending,222.48
36.25,20.25,ascending,220.90454
36.25,20.5,ascending,221.11333
36.25,20.75,ascending,220.974
36.25,21.0,ascending,222.439
36.25,21.25,ascending,222.95444
36.25,21.5,ascending,223.30998
36.25,21.75,ascending,222.09666
36.25,22.0,ascending,220.81
36.25,22.25,ascending,220.41779
36.25,22.5,ascending,222.465
36.25,22.75,ascending,228.70749
36.25,23.0,ascending,234.60443
36.25,23.25,ascending,236.60625
36.25,23.5,ascending,232.95442
36.25,23.75,ascending,226.42833
36.25,24.0,ascending,221.33858
36.25,24.25,ascending,217.55998
36.25,24.5,ascending,216.28555
36.25,24.75,ascending,215.05833
36.25,25.0,ascending,213.69286
36.25,25.25,ascending,213.06334
36.25,25.5,ascending,214.12375
36.25,25.75,ascending,214.30333
36.25,26.0,ascending,213.78624
36.25,26.25,ascending,214.42665
36.25,26.5,ascending,215.69499
36.25,26.75,ascending,214.74571
36.25,27.0,ascending,215.11143
36.25,27.25,ascending,219.36499
36.25,27.5,ascending,225.14143
36.25,27.75,ascending,230.56334
36.25,28.0,ascending,235.71858
36.25,28.25,ascending,232.1757
36.25,28.5,ascending,227.10167
36.25,28.75,ascending,224.955
36.25,29.0,ascending,229.35875
36.25,29.25,ascending,244.42714
36.25,29.5,ascending,257.36624
36.25,29.75,ascending,259.07333
36.25,30.0,ascending,256.2675
36.25,30.25,ascending,250.66167
36.25,30.5,ascending,242.75
36.25,30.75,ascending,223.59
36.25,31.0,ascending,216.35428
36.25,31.25,ascending,215.44713
36.25,31.5,ascending,221.00874
36.25,31.75,ascending,225.91142
36.25,32.0,ascending,233.54668
36.25,32.25,ascending,244.88124
36.25,32.5,ascending,257.91626
36.25,32.75,ascending,264.14285
36.25,33.0,ascending,266.03998
36.25,33.25,ascending,266.35715
36.25,33.5,ascending,264.47223
36.25,33.75,ascending,258.14124
36.25,34.0,ascending,244.71625
36.25,34.25,ascending,229.31999
36.25,34.5,ascending,222.877
36.25,34.75,ascending,222.923
36.25,35.0,ascending,224.06499
36.25,35.25,ascending,224.43198
36.25,35.5,ascending,224.82999
36.25,35.75,ascending,236.04909
36.25,36.0,ascending,257.95142
36.25,36.25,ascending,271.4
36.25,36.5,ascending,274.32437
36.25,36.75,ascending,274.68
36.25,37.0,ascending,274.1196
36.25,37.25,ascending,273.88498
36.5,-13.0,ascending,209.35873
36.5,-12.75,ascending,209.1575
36.5,-12.5,ascending,209.00679
36.5,-12.25,ascending,208.965
36.5,-5.75,ascending,269.4675
36.5,-5.5,ascending,268.1794
36.5,-5.25,ascending,261.76868
36.5,-5.0,ascending,256.21
36.5,-4.75,ascending,245.01538
36.5,-4.5,ascending,239.76166
36.5,-4.25,ascending,228.97545
36.5,-4.0,ascending,224.91699
36.5,-3.75,ascending,221.34799
36.5,-3.5,ascending,219.14499
36.5,-3.25,ascending,221.21799
36.5,-3.0,ascending,221.70601
36.5,-2.75,ascending,221.40999
36.5,-2.5,ascending,222.10443
36.5,-2.25,ascending,221.05444
36.5,-2.0,ascending,220.41444
36.5,-1.75,ascending,217.09143
36.5,-1.5,ascending,214.16624
36.5,-1.25,ascending,211.14874
36.5,-1.0,ascending,209.80624
36.5,-0.75,ascending,209.93999
36.5,-0.5,ascending,210.25572
36.5,-0.25,ascending,210.80624
36.5,0.0,ascending,212.39714
36.5,0.25,ascending,215.11499
36.5,0.5,ascending,218.42665
36.5,0.75,ascending,221.41249
36.5,1.0,ascending,227.07625
36.5,1.25,ascending,229.435
36.5,1.5,ascending,234.23624
36.5,1.75,ascending,234.76833
36.5,2.0,ascending,236.95332
36.5,2.25,ascending,239.67833
36.5,2.5,ascending,238.76
36.5,2.75,ascending,245.30429
36.5,3.0,ascending,246.33142
36.5,3.25,ascending,253.90623
36.5,3.5,ascending,251.0557
36.5,3.75,ascending,258.09857
36.5,4.0,ascending,259.13623
36.5,4.25,ascending,261.97165
36.5,4.5,ascending,263.07333
36.5,4.75,ascending,260.4925
36.5,5.0,ascending,256.19427
36.5,5.25,ascending,245.63249
36.5,5.5,ascending,246.45427
36.5,5.75,ascending,251.51375
36.5,6.0,ascending,259.46
36.5,6.25,ascending,262.43
36.5,6.5,ascending,264.8075
36.5,6.75,ascending,265.14856
36.5,7.0,ascending,262.09375
36.5,7.25,ascending,264.5257
36.5,7.5,ascending,263.375
36.5,7.75,ascending,261.6957
36.5,8.0,ascending,260.79666
36.5,8.25,ascending,262.45444
36.5,8.5,ascending,264.65778
36.5,8.75,ascending,267.07
36.5,9.0,ascending,268.55
36.5,9.25,ascending,268.78888
36.5,9.5,ascending,268.476
36.5,9.75,ascending,266.629
36.5,10.0,ascending,261.46182
36.5,10.25,ascending,257.425
