latitude,longitude,pass_type,brightness_temp_19v
36.0,-0.5,descending,215.30666
36.0,-0.25,descending,219.69666
36.0,0.0,descending,224.77374
36.0,0.25,descending,245.06125
36.0,0.5,descending,252.4
36.0,0.75,descending,254.60286
36.0,1.0,descending,255.65285
36.0,1.25,descending,257.23
36.0,1.5,descending,258.305
36.0,1.75,descending,259.04126
36.0,2.0,descending,259.2333
36.0,2.25,descending,258.925
36.0,2.5,descending,258.52716
36.0,2.75,descending,258.31
36.0,3.0,descending,258.58835
36.0,3.25,descending,258.81598
36.0,3.5,descending,258.73398
36.0,3.75,descending,259.47165
36.0,4.0,descending,260.61002
36.0,4.25,descending,260.5225
36.0,4.5,descending,258.83374
36.0,4.75,descending,257.3514
36.0,5.0,descending,257.005
36.0,5.25,descending,256.97858
36.0,5.5,descending,255.55333
36.0,5.75,descending,254.9225
36.0,6.0,descending,255.18443
36.0,6.25,descending,253.88666
36.0,6.5,descending,252.61874
36.0,6.75,descending,251.67624
36.0,7.0,descending,251.1822
36.0,7.25,descending,252.29399
36.0,7.5,descending,253.48221
36.0,7.75,descending,254.42223
36.0,8.0,descending,254.68634
36.0,8.25,descending,253.249
36.0,8.5,descending,252.73665
36.0,8.75,descending,253.44832
36.0,9.0,descending,255.29462
36.0,9.25,descending,257.33417
36.0,9.5,descending,258.57623
36.0,9.75,descending,257.16528
36.0,10.0,descending,252.29863
36.0,10.25,descending,242.26498
36.0,10.5,descending,231.538
36.0,31.0,descending,192.47311
36.0,31.25,descending,192.54294
36.0,31.5,descending,193.14265
36.0,31.75,descending,194.54213
36.0,32.0,descending,197.2969
36.0,32.25,descending,201.37
36.0,32.5,descending,207.03583
36.0,32.75,descending,211.398
36.0,33.0,descending,208.07416
36.0,33.25,descending,204.40111
36.0,33.5,descending,202.51181
36.0,33.75,descending,198.59222
36.0,34.0,descending,196.67
36.0,34.25,descending,197.14777
36.0,34.5,descending,197.31
36.0,34.75,descending,196.05333
36.0,35.0,descending,195.10124
36.0,35.25,descending,196.0425
36.0,35.5,descending,200.4025
36.0,35.75,descending,215.14713
36.0,36.0,descending,240.46777
36.0,36.25,descending,259.70874
36.0,36.5,descending,264.09
36.0,36.75,descending,264.38998
36.0,37.0,descending,263.53
36.0,37.25,descending,261.6733
36.0,37.5,descending,260.38248
36.0,37.75,descending,261.96667
36.0,38.0,descending,261.458
36.25,-7.75,descending,184.59999
36.25,-7.5,descending,184.40599
36.25,-7.25,descending,184.18187
36.25,-7.0,descending,184.01399
36.25,-6.75,descending,184.76692
36.25,-6.5,descending,188.14691
36.25,-6.25,descending,196.13637
36.25,-6.0,descending,209.0318
36.25,-5.75,descending,221.754
36.25,-5.5,descending,224.97636
36.25,-5.25,descending,213.99857
36.25,-5.0,descending,200.42699
36.25,-4.75,descending,190.33556
36.25,-4.5,descending,185.87625
36.25,-4.25,descending,184.81874
36.25,-4.0,descending,184.77
36.25,-3.75,descending,184.97499
36.25,-3.5,descending,185.17
36.25,-3.25,descending,185.50624
36.25,-3.0,descending,185.74715
36.25,-2.75,descending,185.685
36.25,-2.5,descending,185.5875
36.25,-2.25,descending,185.34833
36.25,-2.0,descending,185.20427
36.25,-1.75,descending,185.15556
36.25,-1.5,descending,185.185
36.25,-1.25,descending,185.23999
36.25,-1.0,descending,186.93713
36.25,-0.75,descending,188.92
36.25,-0.5,descending,193.42749
36.25,-0.25,descending,196.18143
36.25,0.0,descending,202.67555
36.25,0.25,descending,218.48833
36.25,0.5,descending,236.1843
36.25,0.75,descending,244.94331
36.25,1.0,descending,250.63832
36.25,1.25,descending,251.9025
36.25,1.5,descending,255.26166
36.25,1.75,descending,255.33124
36.25,2.0,descending,257.4857
36.25,2.25,descending,257.03
36.25,2.5,descending,256.655
36.25,2.75,descending,258.375
36.25,3.0,descending,258.79855
36.25,3.25,descending,258.36
36.25,3.5,descending,258.16714
36.25,3.75,descending,258.72748
36.25,4.0,descending,260.385
36.25,4.25,descending,261.3757
36.25,4.5,descending,260.78625
36.25,4.75,descending,259.18832
36.25,5.0,descending,256.79623
36.25,5.25,descending,255.19249
36.25,5.5,descending,254.25832
36.25,5.75,descending,254.58124
36.25,6.0,descending,254.75
36.25,6.25,descending,254.2775
36.25,6.5,descending,253.83124
36.25,6.75,descending,253.46124
36.25,7.0,descending,253.48375
36.25,7.25,descending,253.83875
36.25,7.5,descending,254.32199
36.25,7.75,descending,255.46222
36.25,8.0,descending,255.83598
36.25,8.25,descending,256.103
36.25,8.5,descending,255.96498
36.25,8.75,descending,255.94
36.25,9.0,descending,256.41916
36.25,9.25,descending,257.2446
36.25,9.5,descending,258.25385
36.25,9.75,descending,257.395
36.25,10.0,descending,251.99059
36.25,10.25,descending,238.21715
36.25,10.5,descending,225.96889
36.25,31.0,descending,193.61249
36.25,31.25,descending,193.0361
36.25,31.5,descending,193.60187
36.25,31.75,descending,196.72307
36.25,32.0,descending,203.94998
36.25,32.25,descending,214.75581
36.25,32.5,descending,227.80362
36.25,32.75,descending,237.67
36.25,33.0,descending,241.64099
36.25,33.25,descending,233.62
36.25,33.5,descending,232.49777
36.25,33.75,descending,222.45999
36.25,34.0,descending,210.13298
36.25,34.25,descending,204.12375
36.25,34.5,descending,199.76111
36.25,34.75,descending,195.92857
36.25,35.0,descending,194.9289
36.25,35.25,descending,198.37874
36.25,35.5,descending,203.915
36.25,35.75,descending,216.29749
36.25,36.0,descending,239.07832
36.25,36.25,descending,256.57166
36.25,36.5,descending,264.25626
36.25,36.75,descending,264.98624
36.25,37.0,descending,264.55
36.25,37.25,descending,262.46625
36.25,37.5,descending,259.68668
36.25,37.75,descending,258.615
36.25,38.0,descending,258.27
36.5,-7.5,descending,184.44167
36.5,-7.25,descending,183.86353
36.5,-7.0,descending,184.11812
36.5,-6.75,descending,186.49384
36.5,-6.5,descending,193.12692
36.5,-6.25,descending,207.13916
36.5,-6.0,descending,226.26454
36.5,-5.75,descending,241.90799
36.5,-5.5,descending,250.11899
36.5,-5.25,descending,242.41899
36.5,-5.0,descending,227.58101
36.5,-4.75,descending,209.4611
36.5,-4.5,descending,196.48099
36.5,-4.25,descending,190.81778
36.5,-4.0,descending,188.14888
36.5,-3.75,descending,189.25
36.5,-3.5,descending,189.1525
36.5,-3.25,descending,189.1375
36.5,-3.0,descending,190.31
36.5,-2.75,descending,188.74124
36.5,-2.5,descending,188.77284
36.5,-2.25,descending,187.81444
36.5,-2.0,descending,185.97
36.5,-1.75,descending,185.19331
36.5,-1.5,descending,184.94374
36.5,-1.25,descending,184.93
36.5,-1.0,descending,184.88374
36.5,-0.75,descending,184.98286
36.5,-0.5,descending,185.34856
36.5,-0.25,descending,186.34499
36.5,0.0,descending,187.95999
36.5,0.25,descending,197.51428
36.5,0.5,descending,206.78
36.5,0.75,descending,222.17285
36.5,1.0,descending,230.81999
36.5,1.25,descending,236.25601
36.5,1.5,descending,241.34554
36.5,1.75,descending,241.842
36.5,2.0,descending,245.875
36.5,2.25,descending,247.3457
36.5,2.5,descending,248.96498
36.5,2.75,descending,250.92714
36.5,3.0,descending,255.7975
36.5,3.25,descending,255.30284
36.5,3.5,descending,256.4675
36.5,3.75,descending,257.40714
36.5,4.0,descending,259.71
36.5,4.25,descending,260.7614
36.5,4.5,descending,260.76248
36.5,4.75,descending,258.13428
36.5,5.0,descending,253.5675
36.5,5.25,descending,248.93999
36.5,5.5,descending,249.67223
36.5,5.75,descending,252.73428
36.5,6.0,descending,254.5589
36.5,6.25,descending,255.845
36.5,6.5,descending,256.40875
36.5,6.75,descending,256.1911
36.5,7.0,descending,255.9025
36.5,7.25,descending,256.23557
36.5,7.5,descending,256.71
36.5,7.75,descending,257.248
36.5,8.0,descending,257.81
36.5,8.25,descending,258.78113
36.5,8.5,descending,258.38998
36.5,8.75,descending,257.93997
36.5,9.0,descending,257.7725
36.5,9.25,descending,257.6046
36.5,9.5,descending,257.28076
36.5,9.75,descending,256.51312
36.5,10.0,descending,252.92578
36.5,10.25,descending,242.31712
36.5,10.5,descending,232.92464
36.5,10.75,descending,231.84
36.5,31.0,descending,197.95999
36.5,31.25,descending,197.34666
36.5,31.5,descending,199.165
36.5,31.75,descending,205.31801
36.5,32.0,descending,216.18384
36.5,32.25,descending,229.54832
36.5,32.5,descending,243.57462
36.5,32.75,descending,253.08699
36.5,33.0,descending,258.174
36.5,33.25,descending,259.64816
36.5,33.5,descending,257.3122
36.5,33.75,descending,252.04332
36.5,34.0,descending,241.43698
36.5,34.25,descending,222.3425
36.5,34.5,descending,210.0025
36.5,34.75,descending,202.90999
36.5,35.0,descending,201.28249
36.5,35.25,descending,204.23999
36.5,35.5,descending,210.02144
36.5,35.75,descending,217.92714
36.5,36.0,descending,233.95442
36.5,36.25,descending,255.2275
36.5,36.5,descending,263.34714
36.5,36.75,descending,264.89374
36.5,37.0,descending,264.40143
36.5,37.25,descending,263.27713
36.5,37.5,descending,260.98712
36.5,37.75,descending,258.9657
36.5,38.0,descending,257.798
36.75,-7.5,descending,186.08714
36.75,-7.25,descending,185.02116
36.75,-7.0,descending,185.65
36.75,-6.75,descending,190.43642
36.75,-6.5,descending,201.86
36.75,-6.25,descending,219.23999
36.75,-6.0,descending,237.88637
36.75,-5.75,descending,251.618
36.75,-5.5,descending,259.61298
36.75,-5.25,descending,261.374
36.75,-5.0,descending,255.64874
36.75,-4.75,descending,246.18666
36.75,-4.5,descending,232.64334
36.75,-4.25,descending,219.11249
36.75,-4.0,descending,211.23111
36.75,-3.75,descending,209.41249
36.75,-3.5,descending,207.07999
36.75,-3.25,descending,208.985
36.75,-3.0,descending,211.04141
36.75,-2.75,descending,207.21858
36.75,-2.5,descending,202.38428
36.75,-2.25,descending,201.85999
36.75,-2.0,descending,193.59285
36.75,-1.75,descending,186.73
36.75,-1.5,descending,185.14714
36.75,-1.25,descending,184.87999
36.75,-1.0,descending,184.80124
36.75,-0.75,descending,184.60834
36.75,-0.5,descending,184.43428
36.75,-0.25,descending,184.25713
36.75,0.0,descending,185.28714
36.75,0.25,descending,186.10857
36.75,0.5,descending,189.068
36.75,0.75,descending,196.51285
36.75,1.0,descending,203.68834
36.75,1.25,descending,213.37572
36.75,1.5,descending,213.27713
36.75,1.75,descending,220.07857
36.75,2.0,descending,219.15999
36.75,2.25,descending,224.42285
36.75,2.5,descending,226.84875
36.75,2.75,descending,233.05249
36.75,3.0,descending,239.25856
36.75,3.25,descending,238.09427
36.75,3.5,descending,243.76625
36.75,3.75,descending,246.48286
36.75,4.0,descending,250.28665
36.75,4.25,descending,251.69998
36.75,4.5,descending,249.57571
36.75,4.75,descending,248.685
36.75,5.0,descending,237.77856
36.75,5.25,descending,230.25375
36.75,5.5,descending,234.56142
36.75,5.75,descending,240.59
36.75,6.0,descending,246.93124
36.75,6.25,descending,253.155
36.75,6.5,descending,255.39874
36.75,6.75,descending,252.78
36.75,7.0,descending,251.50446
36.75,7.25,descending,252.89624
36.75,7.5,descending,253.13889
36.75,7.75,descending,249.78111
36.75,8.0,descending,248.922
36.75,8.25,descending,251.897
36.75,8.5,descending,252.32666
36.75,8.75,descending,254.55
36.75,9.0,descending,256.17902
36.75,9.25,descending,256.8675
36.75,9.5,descending,256.80154
36.75,9.75,descending,256.23538
36.75,10.0,descending,251.39313
36.75,10.25,descending,240.16295
36.75,10.5,descending,232.69304
36.75,10.75,descending,228.64691
36.75,31.0,descending,214.50499
36.75,31.25,descending,215.54279
36.75,31.5,descending,220.40059
36.75,31.75,descending,228.47571
36.75,32.0,descending,237.54417
36.75,32.25,descending,246.30307
36.75,32.5,descending,252.40701
36.75,32.75,descending,257.77
36.75,33.0,descending,261.417
36.75,33.25,descending,263.33334
36.75,33.5,descending,263.80698
36.75,33.75,descending,262.94666
36.75,34.0,descending,260.8125
36.75,34.25,descending,249.715
36.75,34.5,descending,231.31
36.75,34.75,descending,221.16286
36.75,35.0,descending,217.86
36.75,35.25,descending,221.75716
36.75,35.5,descending,226.41666
36.75,35.75,descending,227.03429
36.75,36.0,descending,231.55165
36.75,36.25,descending,246.67857
36.75,36.5,descending,261.32715
36.75,36.75,descending,264.3643
36.75,37.0,descending,263.97
36.75,37.25,descending,263.10428
36.75,37.5,descending,261.64716
36.75,37.75,descending,259.5843
36.75,38.0,descending,257.985
37.0,-7.5,descending,194.97537
37.0,-7.25,descending,193.76176
37.0,-7.0,descending,194.73799
37.0,-6.75,descending,201.29845
37.0,-6.5,descending,213.99461
37.0,-6.25,descending,228.39417
37.0,-6.0,descending,243.77725
37.0,-5.75,descending,255.4627
37.0,-5.5,descending,261.46298
37.0,-5.25,descending,263.3
37.0,-5.0,descending,263.08545
37.0,-4.75,descending,261.535
37.0,-4.5,descending,258.22998
37.0,-4.25,descending,251.08249
37.0,-4.0,descending,244.8275
37.0,-3.75,descending,239.37999
37.0,-3.5,descending,238.69778
37.0,-3.25,descending,239.38875
37.0,-3.0,descending,238.56285
37.0,-2.75,descending,238.01776
37.0,-2.5,descending,235.11499
37.0,-2.25,descending,227.96875
37.0,-2.0,descending,215.99875
37.0,-1.75,descending,197.18625
37.0,-1.5,descending,186.41667
37.0,-1.25,descending,185.18999
37.0,-1.0,descending,185.04625
37.0,-0.75,descending,184.85333
37.0,-0.5,descending,184.69777
37.0,-0.25,descending,184.50334
37.0,0.0,descending,185.06555
37.0,0.25,descending,184.27856
37.0,0.5,descending,185.10625
37.0,0.75,descending,185.97714
37.0,1.0,descending,190.10715
37.0,1.25,descending,191.39375
37.0,1.5,descending,195.68666
37.0,1.75,descending,195.23428
37.0,2.0,descending,198.11714
37.0,2.25,descending,198.68143
37.0,2.5,descending,199.75143
37.0,2.75,descending,209.845
37.0,3.0,descending,213.56834
37.0,3.25,descending,216.696
37.0,3.5,descending,214.64124
37.0,3.75,descending,223.71858
37.0,4.0,descending,224.0325
37.0,4.25,descending,226.5457
37.0,4.5,descending,229.14832
37.0,4.75,descending,225.72427
37.0,5.0,descending,212.995
37.0,5.25,descending,204.51428
37.0,5.5,descending,212.32375
37.0,5.75,descending,217.15285
37.0,6.0,descending,227.06499
37.0,6.25,descending,238.02875
37.0,6.5,descending,239.83112
37.0,6.75,descending,233.06999
37.0,7.0,descending,233.0422
37.0,7.25,descending,236.25887
37.0,7.5,descending,234.66124
37.0,7.75,descending,226.87125
37.0,8.0,descending,225.39299
37.0,8.25,descending,229.50887
37.0,8.5,descending,233.72728
37.0,8.75,descending,239.05273
37.0,9.0,descending,247.02182
37.0,9.25,descending,251.56581
37.0,9.5,descending,253.13213
37.0,9.75,descending,249.91333
37.0,10.0,descending,237.85881
37.0,10.25,descending,221.36588
37.0,10.5,descending,216.17998
37.0,10.75,descending,214.29799
37.0,31.0,descending,237.86499
37.0,31.25,descending,247.99251
37.0,31.5,descending,251.20117
37.0,31.75,descending,253.018
37.0,32.0,descending,255.65428
37.0,32.25,descending,257.97083
37.0,32.5,descending,258.91693
37.0,32.75,descending,260.69598
37.0,33.0,descending,261.9909
37.0,33.25,descending,262.92334
37.0,33.5,descending,262.4909
37.0,33.75,descending,261.2389
37.0,34.0,descending,260.485
37.0,34.25,descending,259.80334
37.0,34.5,descending,255.20001
37.0,34.75,descending,247.33
37.0,35.0,descending,242.41286
37.0,35.25,descending,243.83444
37.0,35.5,descending,248.31142
37.0,35.75,descending,248.47998
37.0,36.0,descending,244.42874
37.0,36.25,descending,249.40999
37.0,36.5,descending,259.10248
37.0,36.75,descending,263.6475
37.0,37.0,descending,263.37668
37.0,37.25,descending,262.5825
37.0,37.5,descending,262.07144
37.0,37.75,descending,260.51715
37.0,38.0,descending,258.78
37.25,-7.5,descending,226.83875
37.25,-7.25,descending,227.22157
37.25,-7.0,descending,225.98412
37.25,-6.75,descending,229.38643
37.25,-6.5,descending,237.49583
37.25,-6.25,descending,243.58818
37.25,-6.0,descending,250.66083
37.25,-5.75,descending,256.679
37.25,-5.5,descending,261.18454
37.25,-5.25,descending,262.94333
37.25,-5.0,descending,262.75897
37.25,-4.75,descending,262.36874
37.25,-4.5,descending,262.05334
37.25,-4.25,descending,261.16
37.25,-4.0,descending,259.37125
37.25,-3.75,descending,257.165
37.25,-3.5,descending,256.1975
37.25,-3.25,descending,256.02
37.25,-3.0,descending,256.26248
37.25,-2.75,descending,256.63998
37.25,-2.5,descending,255.17168
37.25,-2.25,descending,254.38857
37.25,-2.0,descending,242.40285
37.25,-1.75,descending,219.29
37.25,-1.5,descending,196.15334
37.25,-1.25,descending,187.70857
37.25,-1.0,descending,186.39714
37.25,-0.75,descending,185.24857
37.25,-0.5,descending,184.90857
37.25,-0.25,descending,184.75
37.25,0.0,descending,185.2825
37.25,0.25,descending,184.28667
37.25,0.5,descending,184.08374
37.25,0.75,descending,184.096
37.25,1.0,descending,184.50665
37.25,1.25,descending,184.984
37.25,1.5,descending,186.13875
37.25,1.75,descending,185.76833
37.25,2.0,descending,187.00125
37.25,2.25,descending,187.36333
37.25,2.5,descending,188.25832
37.25,2.75,descending,190.22142
