latitude,longitude,pass_type,brightness_temp_19v
35.25,20.25,ascending,195.61398
35.25,20.5,ascending,194.4625
35.25,20.75,ascending,194.09
35.25,21.0,ascending,193.29999
35.25,21.25,ascending,193.1225
35.25,21.5,ascending,193.66
35.25,21.75,ascending,194.825
35.25,22.0,ascending,196.19666
35.25,22.25,ascending,196.435
35.25,22.5,ascending,195.60664
35.25,22.75,ascending,193.98
35.25,23.0,ascending,192.44499
35.25,23.25,ascending,193.79001
35.25,23.5,ascending,200.27998
35.25,23.75,ascending,215.89998
35.25,24.0,ascending,228.31499
35.25,24.25,ascending,230.05666
35.25,24.5,ascending,225.01498
35.25,24.75,ascending,226.58
35.25,25.0,ascending,226.44998
35.25,25.25,ascending,222.55666
35.25,25.5,ascending,213.72333
35.25,25.75,ascending,208.19998
35.25,26.0,ascending,201.56665
35.25,26.25,ascending,196.42
35.25,26.5,ascending,192.795
35.25,26.75,ascending,190.29498
35.25,27.0,ascending,192.92
35.25,27.25,ascending,195.695
35.25,27.5,ascending,193.485
35.25,27.75,ascending,190.575
35.25,28.0,ascending,191.32666
35.25,28.25,ascending,191.95999
35.25,28.5,ascending,189.71333
35.25,28.75,ascending,188.93
35.25,29.0,ascending,189.14
35.25,29.25,ascending,190.73
35.25,29.5,ascending,192.24666
35.25,29.75,ascending,191.84999
35.25,30.0,ascending,190.28667
35.25,30.25,ascending,190.48
35.25,30.5,ascending,190.84999
35.25,30.75,ascending,190.455
35.25,31.0,ascending,189.84001
35.25,31.25,ascending,189.74333
35.25,31.5,ascending,189.98
35.25,31.75,ascending,190.13335
35.25,32.0,ascending,190.73
35.25,32.25,ascending,193.59999
35.25,32.5,ascending,198.76001
35.25,32.75,ascending,204.18333
35.25,33.0,ascending,212.965
35.25,33.25,ascending,217.41667
35.25,33.5,ascending,219.01666
35.25,33.75,ascending,222.23
35.25,34.0,ascending,216.69331
35.25,34.25,ascending,205.62
35.25,34.5,ascending,195.07666
35.25,34.75,ascending,191.0625
35.25,35.0,ascending,192.35667
35.25,35.25,ascending,196.1875
35.25,35.5,ascending,207.34999
35.25,35.75,ascending,230.29749
35.25,36.0,ascending,253.1825
35.25,36.25,ascending,268.442
35.25,36.5,ascending,272.3
35.25,36.75,ascending,273.19
35.25,37.0,ascending,273.82428
35.25,37.25,ascending,275.20874
35.5,-13.0,ascending,187.19875
35.5,-12.75,ascending,186.74533
35.5,-12.5,ascending,186.33727
35.5,-12.25,ascending,186.09769
35.5,-5.5,ascending,252.53166
35.5,-5.25,ascending,250.75368
35.5,-5.0,ascending,235.20117
35.5,-4.75,ascending,216.78357
35.5,-4.5,ascending,200.734
35.5,-4.25,ascending,193.58083
35.5,-4.0,ascending,191.29364
35.5,-3.75,ascending,192.91364
35.5,-3.5,ascending,191.3809
35.5,-3.25,ascending,193.368
35.5,-3.0,ascending,192.411
35.5,-2.75,ascending,189.73375
35.5,-2.5,ascending,188.661
35.5,-2.25,ascending,187.98999
35.5,-2.0,ascending,188.61499
35.5,-1.75,ascending,191.53
35.5,-1.5,ascending,197.69333
35.5,-1.25,ascending,208.61
35.5,-1.0,ascending,223.9411
35.5,-0.75,ascending,237.37125
35.5,-0.5,ascending,243.29143
35.5,-0.25,ascending,251.53
35.5,0.0,ascending,249.03
35.5,0.25,ascending,261.92334
35.5,0.5,ascending,267.85284
35.5,0.75,ascending,272.04874
35.5,1.0,ascending,272.49713
35.5,1.25,ascending,272.88168
35.5,1.5,ascending,272.87125
35.5,1.75,ascending,273.09164
35.5,2.0,ascending,273.42624
35.5,2.25,ascending,273.78
35.5,2.5,ascending,273.60284
35.5,2.75,ascending,273.52124
35.5,3.0,ascending,273.7914
35.5,3.25,ascending,273.88333
35.5,3.5,ascending,272.86856
35.5,3.75,ascending,273.23428
35.5,4.0,ascending,274.42572
35.5,4.25,ascending,275.21
35.5,4.5,ascending,273.71167
35.5,4.75,ascending,268.70624
35.5,5.0,ascending,268.2757
35.5,5.25,ascending,270.82
35.5,5.5,ascending,270.32428
35.5,5.75,ascending,269.34625
35.5,6.0,ascending,269.675
35.5,6.25,ascending,270.0914
35.5,6.5,ascending,268.88
35.5,6.75,ascending,268.04428
35.5,7.0,ascending,267.34125
35.5,7.25,ascending,266.4725
35.5,7.5,ascending,268.585
35.5,7.75,ascending,269.32855
35.5,8.0,ascending,268.995
35.5,8.25,ascending,267.06876
35.5,8.5,ascending,264.32666
35.5,8.75,ascending,263.72778
35.5,9.0,ascending,266.35376
35.5,9.25,ascending,270.74332
35.5,9.5,ascending,273.516
35.5,9.75,ascending,272.6311
35.5,10.0,ascending,267.86365
35.5,10.25,ascending,257.51898
35.5,10.5,ascending,244.98183
35.5,10.75,ascending,232.03091
35.5,11.0,ascending,212.94768
35.5,11.25,ascending,195.71167
35.5,11.5,ascending,189.13539
35.5,11.75,ascending,188.1725
35.5,12.0,ascending,188.35579
35.5,12.25,ascending,188.83218
35.5,12.5,ascending,189.26363
35.5,19.25,ascending,196.73334
35.5,19.5,ascending,197.0141
35.5,19.75,ascending,198.05933
35.5,20.0,ascending,198.54688
35.5,20.25,ascending,198.78416
35.5,20.5,ascending,197.83846
35.5,20.75,ascending,196.61084
35.5,21.0,ascending,195.2809
35.5,21.25,ascending,194.07199
35.5,21.5,ascending,194.00816
35.5,21.75,ascending,194.43399
35.5,22.0,ascending,195.04
35.5,22.25,ascending,195.13556
35.5,22.5,ascending,193.888
35.5,22.75,ascending,192.68555
35.5,23.0,ascending,192.49889
35.5,23.25,ascending,194.9725
35.5,23.5,ascending,203.32777
35.5,23.75,ascending,214.57124
35.5,24.0,ascending,220.5511
35.5,24.25,ascending,216.7957
35.5,24.5,ascending,209.91875
35.5,24.75,ascending,207.54001
35.5,25.0,ascending,207.86125
35.5,25.25,ascending,201.45749
35.5,25.5,ascending,200.41
35.5,25.75,ascending,196.22
35.5,26.0,ascending,193.76285
35.5,26.25,ascending,191.58333
35.5,26.5,ascending,189.80374
35.5,26.75,ascending,189.80286
35.5,27.0,ascending,192.97
35.5,27.25,ascending,195.94125
35.5,27.5,ascending,192.79285
35.5,27.75,ascending,191.58
35.5,28.0,ascending,194.66249
35.5,28.25,ascending,193.52144
35.5,28.5,ascending,190.73125
35.5,28.75,ascending,189.22166
35.5,29.0,ascending,189.48856
35.5,29.25,ascending,192.79375
35.5,29.5,ascending,195.055
35.5,29.75,ascending,193.62143
35.5,30.0,ascending,191.87857
35.5,30.25,ascending,191.485
35.5,30.5,ascending,190.98143
35.5,30.75,ascending,190.1857
35.5,31.0,ascending,189.43286
35.5,31.25,ascending,189.48427
35.5,31.5,ascending,189.77124
35.5,31.75,ascending,189.96999
35.5,32.0,ascending,190.38875
35.5,32.25,ascending,193.26445
35.5,32.5,ascending,197.40375
35.5,32.75,ascending,200.92
35.5,33.0,ascending,203.20667
35.5,33.25,ascending,204.5725
35.5,33.5,ascending,203.98776
35.5,33.75,ascending,205.21666
35.5,34.0,ascending,205.75899
35.5,34.25,ascending,203.04222
35.5,34.5,ascending,196.61444
35.5,34.75,ascending,191.5325
35.5,35.0,ascending,191.58545
35.5,35.25,ascending,195.13454
35.5,35.5,ascending,208.00453
35.5,35.75,ascending,234.56831
35.5,36.0,ascending,259.5069
35.5,36.25,ascending,268.62845
35.5,36.5,ascending,271.9331
35.5,36.75,ascending,273.2428
35.5,37.0,ascending,273.70322
35.5,37.25,ascending,274.74893
35.75,-13.0,ascending,186.846
35.75,-12.75,ascending,186.51555
35.75,-12.5,ascending,186.15912
35.75,-12.25,ascending,185.95999
35.75,-5.5,ascending,234.02571
35.75,-5.25,ascending,228.5
35.75,-5.0,ascending,211.76411
35.75,-4.75,ascending,199.04001
35.75,-4.5,ascending,191.03714
35.75,-4.25,ascending,188.40248
35.75,-4.0,ascending,187.904
35.75,-3.75,ascending,187.54181
35.75,-3.5,ascending,187.095
35.75,-3.25,ascending,186.949
35.75,-3.0,ascending,186.94221
35.75,-2.75,ascending,186.89223
35.75,-2.5,ascending,187.04
35.75,-2.25,ascending,187.14874
35.75,-2.0,ascending,187.26625
35.75,-1.75,ascending,187.9025
35.75,-1.5,ascending,190.43124
35.75,-1.25,ascending,195.78572
35.75,-1.0,ascending,203.76999
35.75,-0.75,ascending,212.58427
35.75,-0.5,ascending,217.33499
35.75,-0.25,ascending,225.02144
35.75,0.0,ascending,227.85666
35.75,0.25,ascending,241.39375
35.75,0.5,ascending,255.34
35.75,0.75,ascending,264.10873
35.75,1.0,ascending,267.38715
35.75,1.25,ascending,270.11142
35.75,1.5,ascending,271.06857
35.75,1.75,ascending,272.20142
35.75,2.0,ascending,272.08286
35.75,2.25,ascending,272.26572
35.75,2.5,ascending,271.88834
35.75,2.75,ascending,271.83
35.75,3.0,ascending,272.28143
35.75,3.25,ascending,272.77426
35.75,3.5,ascending,272.73666
35.75,3.75,ascending,273.08145
35.75,4.0,ascending,273.8514
35.75,4.25,ascending,274.744
35.75,4.5,ascending,273.94427
35.75,4.75,ascending,271.55124
35.75,5.0,ascending,269.75714
35.75,5.25,ascending,268.28748
35.75,5.5,ascending,267.13287
35.75,5.75,ascending,266.49625
35.75,6.0,ascending,268.08124
35.75,6.25,ascending,268.625
35.75,6.5,ascending,267.24
35.75,6.75,ascending,266.475
35.75,7.0,ascending,265.7
35.75,7.25,ascending,265.33167
35.75,7.5,ascending,266.67572
35.75,7.75,ascending,268.2775
35.75,8.0,ascending,269.61624
35.75,8.25,ascending,268.1925
35.75,8.5,ascending,264.36874
35.75,8.75,ascending,262.47375
35.75,9.0,ascending,264.1525
35.75,9.25,ascending,267.1444
35.75,9.5,ascending,270.05
35.75,9.75,ascending,272.18222
35.75,10.0,ascending,267.80444
35.75,10.25,ascending,253.52888
35.75,10.5,ascending,231.12817
35.75,10.75,ascending,212.26636
35.75,11.0,ascending,199.73
35.75,11.25,ascending,192.55666
35.75,11.5,ascending,189.426
35.75,11.75,ascending,189.1023
35.75,12.0,ascending,189.25499
35.75,12.25,ascending,189.48544
35.75,12.5,ascending,189.64789
35.75,19.25,ascending,196.75732
35.75,19.5,ascending,196.99736
35.75,19.75,ascending,197.56
35.75,20.0,ascending,198.34714
35.75,20.25,ascending,198.84833
35.75,20.5,ascending,198.93153
35.75,20.75,ascending,198.30092
35.75,21.0,ascending,196.80273
35.75,21.25,ascending,195.81198
35.75,21.5,ascending,195.637
35.75,21.75,ascending,195.40625
35.75,22.0,ascending,195.01111
35.75,22.25,ascending,194.0925
35.75,22.5,ascending,193.16556
35.75,22.75,ascending,192.9
35.75,23.0,ascending,194.16875
35.75,23.25,ascending,196.96999
35.75,23.5,ascending,200.9575
35.75,23.75,ascending,202.57713
35.75,24.0,ascending,202.37715
35.75,24.25,ascending,198.4343
35.75,24.5,ascending,195.205
35.75,24.75,ascending,194.1757
35.75,25.0,ascending,192.91333
35.75,25.25,ascending,191.81142
35.75,25.5,ascending,191.47667
35.75,25.75,ascending,190.62285
35.75,26.0,ascending,190.23856
35.75,26.25,ascending,189.64
35.75,26.5,ascending,189.12
35.75,26.75,ascending,189.78857
35.75,27.0,ascending,192.25334
35.75,27.25,ascending,193.41
35.75,27.5,ascending,192.58
35.75,27.75,ascending,197.60374
35.75,28.0,ascending,203.814
35.75,28.25,ascending,202.09285
35.75,28.5,ascending,193.90001
35.75,28.75,ascending,190.17285
35.75,29.0,ascending,191.32875
35.75,29.25,ascending,196.75499
35.75,29.5,ascending,202.64249
35.75,29.75,ascending,204.76572
35.75,30.0,ascending,200.95
35.75,30.25,ascending,198.85286
35.75,30.5,ascending,194.52374
35.75,30.75,ascending,191.02284
35.75,31.0,ascending,189.335
35.75,31.25,ascending,189.28125
35.75,31.5,ascending,189.79713
35.75,31.75,ascending,190.27
35.75,32.0,ascending,192.81778
35.75,32.25,ascending,201.28166
35.75,32.5,ascending,207.34
35.75,32.75,ascending,212.49428
35.75,33.0,ascending,212.67874
35.75,33.25,ascending,209.12445
35.75,33.5,ascending,206.73625
35.75,33.75,ascending,200.95111
35.75,34.0,ascending,195.99222
35.75,34.25,ascending,196.0
35.75,34.5,ascending,195.485
35.75,34.75,ascending,192.12
35.75,35.0,ascending,190.99666
35.75,35.25,ascending,193.11998
35.75,35.5,ascending,204.24834
35.75,35.75,ascending,230.87909
35.75,36.0,ascending,258.23077
35.75,36.25,ascending,269.9092
35.75,36.5,ascending,272.53705
35.75,36.75,ascending,273.60388
35.75,37.0,ascending,273.37378
35.75,37.25,ascending,273.26187
36.0,-13.0,ascending,186.25626
36.0,-12.75,ascending,186.00822
36.0,-12.5,ascending,185.78499
36.0,-12.25,ascending,185.6975
36.0,-5.75,ascending,224.54
36.0,-5.5,ascending,220.98904
36.0,-5.25,ascending,212.464
36.0,-5.0,ascending,204.0975
36.0,-4.75,ascending,195.00768
36.0,-4.5,ascending,191.00832
36.0,-4.25,ascending,188.78818
36.0,-4.0,ascending,188.02272
36.0,-3.75,ascending,187.20909
36.0,-3.5,ascending,186.55501
36.0,-3.25,ascending,186.314
36.0,-3.0,ascending,186.47888
36.0,-2.75,ascending,186.84375
36.0,-2.5,ascending,187.19444
36.0,-2.25,ascending,187.45375
36.0,-2.0,ascending,187.53888
36.0,-1.75,ascending,187.6011
36.0,-1.5,ascending,188.2225
36.0,-1.25,ascending,189.3875
36.0,-1.0,ascending,191.45375
36.0,-0.75,ascending,193.66713
36.0,-0.5,ascending,196.4775
36.0,-0.25,ascending,199.60126
36.0,0.0,ascending,205.33778
36.0,0.25,ascending,220.51833
36.0,0.5,ascending,235.99165
36.0,0.75,ascending,246.03572
36.0,1.0,ascending,255.5957
36.0,1.25,ascending,260.65143
36.0,1.5,ascending,263.9714
36.0,1.75,ascending,265.96143
36.0,2.0,ascending,267.79666
36.0,2.25,ascending,267.04333
36.0,2.5,ascending,267.53998
36.0,2.75,ascending,267.82123
36.0,3.0,ascending,270.0483
36.0,3.25,ascending,270.33142
36.0,3.5,ascending,271.09625
36.0,3.75,ascending,270.68713
36.0,4.0,ascending,272.24667
36.0,4.25,ascending,273.78714
36.0,4.5,ascending,273.75
36.0,4.75,ascending,272.08142
36.0,5.0,ascending,269.26834
36.0,5.25,ascending,265.2475
36.0,5.5,ascending,263.55002
36.0,5.75,ascending,264.67596
36.0,6.0,ascending,266.83624
36.0,6.25,ascending,267.88428
36.0,6.5,ascending,267.25873
36.0,6.75,ascending,266.595
36.0,7.0,ascending,266.3343
36.0,7.25,ascending,265.88873
36.0,7.5,ascending,265.73666
36.0,7.75,ascending,266.66
36.0,8.0,ascending,268.6925
36.0,8.25,ascending,269.07126
36.0,8.5,ascending,267.02374
36.0,8.75,ascending,264.63
36.0,9.0,ascending,264.78552
36.0,9.25,ascending,265.69998
36.0,9.5,ascending,267.44556
36.0,9.75,ascending,269.57452
36.0,10.0,ascending,268.565
36.0,10.25,ascending,256.23636
36.0,10.5,ascending,227.17
36.0,10.75,ascending,202.974
36.0,11.0,ascending,193.6246
36.0,11.25,ascending,190.64856
36.0,11.5,ascending,190.00267
36.0,11.75,ascending,190.02411
36.0,12.0,ascending,190.18631
36.0,12.25,ascending,190.3784
36.0,12.5,ascending,190.48286
36.0,19.0,ascending,197.34999
36.0,19.25,ascending,196.56
36.0,19.5,ascending,196.10333
36.0,19.75,ascending,195.67357
36.0,20.0,ascending,195.63266
36.0,20.25,ascending,195.84666
36.0,20.5,ascending,195.81334
36.0,20.75,ascending,195.90909
36.0,21.0,ascending,195.853
36.0,21.25,ascending,196.69699
36.0,21.5,ascending,197.48888
36.0,21.75,ascending,197.18364
36.0,22.0,ascending,195.90125
36.0,22.25,ascending,194.38777
36.0,22.5,ascending,193.99625
36.0,22.75,ascending,195.74554
36.0,23.0,ascending,199.68124
36.0,23.25,ascending,202.65428
36.0,23.5,ascending,202.53749
36.0,23.75,ascending,199.57124
36.0,24.0,ascending,196.74124
36.0,24.25,ascending,194.78499
36.0,24.5,ascending,193.47142
36.0,24.75,ascending,192.48624
36.0,25.0,ascending,191.51874
36.0,25.25,ascending,191.05142
36.0,25.5,ascending,191.0725
36.0,25.75,ascending,191.63666
36.0,26.0,ascending,190.94714
36.0,26.25,ascending,190.57286
36.0,26.5,ascending,190.55124
36.0,26.75,ascending,190.83
36.0,27.0,ascending,191.18001
36.0,27.25,ascending,193.03
36.0,27.5,ascending,195.86874
36.0,27.75,ascending,206.02998
36.0,28.0,ascending,215.71625
36.0,28.25,ascending,211.59999
36.0,28.5,ascending,197.705
36.0,28.75,ascending,193.24142
36.0,29.0,ascending,196.82666
36.0,29.25,ascending,207.01143
36.0,29.5,ascending,223.42375
36.0,29.75,ascending,227.26572
36.0,30.0,ascending,226.90625
36.0,30.25,ascending,217.65285
36.0,30.5,ascending,209.67375
36.0,30.75,ascending,195.36856
36.0,31.0,ascending,190.11777
36.0,31.25,ascending,190.474
36.0,31.5,ascending,191.67499
36.0,31.75,ascending,194.13126
36.0,32.0,ascending,203.07748
36.0,32.25,ascending,215.03714
36.0,32.5,ascending,228.90999
36.0,32.75,ascending,240.12665
36.0,33.0,ascending,239.535
36.0,33.25,ascending,236.4525
36.0,33.5,ascending,231.325
36.0,33.75,ascending,223.93124
36.0,34.0,ascending,207.70332
36.0,34.25,ascending,196.92444
36.0,34.5,ascending,194.98111
36.0,34.75,ascending,194.35777
36.0,35.0,ascending,193.582
36.0,35.25,ascending,194.22667
36.0,35.5,ascending,202.09546
36.0,35.75,ascending,226.93307
36.0,36.0,ascending,255.44786
36.0,36.25,ascending,269.66266
36.0,36.5,ascending,273.3859
36.0,36.75,ascending,274.02777
36.0,37.0,ascending,273.66223
36.0,37.25,ascending,273.08777
36.25,-13.0,ascending,185.77141
36.25,-12.75,ascending,185.61055
36.25,-12.5,ascending,185.48915
36.25,-12.25,ascending,185.48636
36.25,-5.75,ascending,244.29443
36.25,-5.5,ascending,243.39896
36.25,-5.25,ascending,229.97812
36.25,-5.0,ascending,221.24571
36.25,-4.75,ascending,206.10692
36.25,-4.5,ascending,199.75076
36.25,-4.25,ascending,193.10545
36.25,-4.0,ascending,191.50182
36.25,-3.75,ascending,188.81544
36.25,-3.5,ascending,187.66333
36.25,-3.25,ascending,187.68443
36.25,-3.0,ascending,187.86
36.25,-2.75,ascending,188.19
36.25,-2.5,ascending,189.27222
36.25,-2.25,ascending,189.03714
36.25,-2.0,ascending,189.45332
36.25,-1.75,ascending,188.90857
36.25,-1.5,ascending,188.45332
36.25,-1.25,ascending,187.69286
36.25,-1.0,ascending,187.44286
36.25,-0.75,ascending,188.01625
36.25,-0.5,ascending,188.70999
36.25,-0.25,ascending,190.23499
36.25,0.0,ascending,194.108
36.25,0.25,ascending,202.41
36.25,0.5,ascending,213.42249
36.25,0.75,ascending,222.52856
36.25,1.0,ascending,233.84427
36.25,1.25,ascending,238.49142
36.25,1.5,ascending,247.05286
36.25,1.75,ascending,247.56999
36.25,2.0,ascending,252.17
36.25,2.25,ascending,253.04285
36.25,2.5,ascending,255.23572
36.25,2.75,ascending,255.568
36.25,3.0,ascending,261.21555
36.25,3.25,ascending,264.565
36.25,3.5,ascending,264.15375
36.25,3.75,ascending,266.358
36.25,4.0,ascending,268.395
36.25,4.25,ascending,270.07855
36.25,4.5,ascending,270.08835
36.25,4.75,ascending,269.58
36.25,5.0,ascending,264.69144
36.25,5.25,ascending,258.625
36.25,5.5,ascending,255.57143
36.25,5.75,ascending,260.3
36.25,6.0,ascending,263.71
36.25,6.25,ascending,266.04715
36.25,6.5,ascending,267.1122
36.25,6.75,ascending,266.24332
36.25,7.0,ascending,265.42715
36.25,7.25,ascending,265.8157
36.25,7.5,ascending,265.09125
36.25,7.75,ascending,264.51572
36.25,8.0,ascending,266.06
36.25,8.25,ascending,267.62143
36.25,8.5,ascending,267.62625
36.25,8.75,ascending,266.77222
36.25,9.0,ascending,266.2511
36.25,9.25,ascending,266.11
36.25,9.5,ascending,266.09665
36.25,9.75,ascending,265.72748
36.25,10.0,ascending,265.53552
36.25,10.25,ascending,259.64398
36.25,10.5,ascending,241.70999
36.25,10.75,ascending,211.92636
36.25,11.0,ascending,195.59749
36.25,11.25,ascending,191.64383
36.25,11.5,ascending,191.39867
36.25,11.75,ascending,191.43713
36.25,12.0,ascending,191.40263
36.25,12.25,ascending,191.30165
36.25,12.5,ascending,191.32874
36.25,19.0,ascending,199.8243
36.25,19.25,ascending,198.72063
36.25,19.5,ascending,198.36293
36.25,19.75,ascending,197.23769
36.25,20.0,ascending,196.59215
36.25,20.25,ascending,195.7418
36.25,20.5,ascending,195.73499
36.25,20.75,ascending,195.564
36.25,21.0,ascending,196.19199
36.25,21.25,ascending,196.52222
36.25,21.5,ascending,196.87999
36.25,21.75,ascending,196.40332
36.25,22.0,ascending,195.86111
36.25,22.25,ascending,196.20555
36.25,22.5,ascending,198.56125
36.25,22.75,ascending,204.77249
36.25,23.0,ascending,210.29555
36.25,23.25,ascending,211.56125
36.25,23.5,ascending,206.72554
36.25,23.75,ascending,199.96498
36.25,24.0,ascending,196.0743
36.25,24.25,ascending,193.95285
36.25,24.5,ascending,193.70221
36.25,24.75,ascending,193.29167
36.25,25.0,ascending,192.66856
36.25,25.25,ascending,192.28166
36.25,25.5,ascending,193.725
36.25,25.75,ascending,193.65498
36.25,26.0,ascending,192.3925
36.25,26.25,ascending,192.18166
36.25,26.5,ascending,192.91624
36.25,26.75,ascending,192.13284
36.25,27.0,ascending,192.61714
36.25,27.25,ascending,196.37334
36.25,27.5,ascending,202.29857
36.25,27.75,ascending,211.22667
36.25,28.0,ascending,219.06857
36.25,28.25,ascending,213.69571
36.25,28.5,ascending,205.34999
36.25,28.75,ascending,202.25832
36.25,29.0,ascending,209.62625
36.25,29.25,ascending,230.39143
36.25,29.5,ascending,248.81625
36.25,29.75,ascending,252.27498
36.25,30.0,ascending,249.78749
36.25,30.25,ascending,242.72667
36.25,30.5,ascending,231.55998
36.25,30.75,ascending,205.4475
36.25,31.0,ascending,195.60143
36.25,31.25,ascending,194.61714
36.25,31.5,ascending,201.805
36.25,31.75,ascending,208.29857
36.25,32.0,ascending,218.90833
36.25,32.25,ascending,234.23874
36.25,32.5,ascending,252.17624
36.25,32.75,ascending,260.5557
36.25,33.0,ascending,262.4225
36.25,33.25,ascending,262.33572
36.25,33.5,ascending,259.4889
36.25,33.75,ascending,251.22
36.25,34.0,ascending,233.45125
36.25,34.25,ascending,212.18599
36.25,34.5,ascending,202.01498
36.25,34.75,ascending,201.664
36.25,35.0,ascending,203.87799
36.25,35.25,ascending,204.36899
36.25,35.5,ascending,205.31909
36.25,35.75,ascending,220.37453
36.25,36.0,ascending,249.9493
36.25,36.25,ascending,268.82855
36.25,36.5,ascending,272.89935
36.25,36.75,ascending,273.15598
36.25,37.0,ascending,272.51398
36.25,37.25,ascending,272.35165
36.5,-13.0,ascending,185.455
36.5,-12.75,ascending,185.34799
36.5,-12.5,ascending,185.3024
36.5,-12.25,ascending,185.2925
36.5,-5.75,ascending,264.8805
36.5,-5.5,ascending,264.9088
36.5,-5.25,ascending,257.01266
36.5,-5.0,ascending,249.79785
36.5,-4.75,ascending,234.71614
36.5,-4.5,ascending,227.65666
36.5,-4.25,ascending,213.2
36.5,-4.0,ascending,207.684
36.5,-3.75,ascending,202.855
36.5,-3.5,ascending,199.88998
36.5,-3.25,ascending,202.556
36.5,-3.0,ascending,203.174
36.5,-2.75,ascending,202.8011
36.5,-2.5,ascending,203.82
36.5,-2.25,ascending,202.38777
36.5,-2.0,ascending,201.50555
36.5,-1.75,ascending,196.97427
36.5,-1.5,ascending,192.90999
36.5,-1.25,ascending,188.79
36.5,-1.0,ascending,186.8875
36.5,-0.75,ascending,186.85428
36.5,-0.5,ascending,187.19429
36.5,-0.25,ascending,187.74374
36.5,0.0,ascending,189.34999
36.5,0.25,ascending,192.09001
36.5,0.5,ascending,196.33167
36.5,0.75,ascending,201.00874
36.5,1.0,ascending,209.39874
36.5,1.25,ascending,212.99333
36.5,1.5,ascending,219.65625
36.5,1.75,ascending,220.47499
36.5,2.0,ascending,223.55333
36.5,2.25,ascending,227.29333
36.5,2.5,ascending,226.29498
36.5,2.75,ascending,235.55998
36.5,3.0,ascending,237.56714
36.5,3.25,ascending,247.80624
36.5,3.5,ascending,243.41284
36.5,3.75,ascending,252.5657
36.5,4.0,ascending,254.3525
36.5,4.25,ascending,258.34665
36.5,4.5,ascending,259.735
36.5,4.75,ascending,255.99875
36.5,5.0,ascending,249.85571
36.5,5.25,ascending,235.36249
36.5,5.5,ascending,236.09856
36.5,5.75,ascending,242.70375
36.5,6.0,ascending,253.36856
36.5,6.25,ascending,257.38858
36.5,6.5,ascending,260.35498
36.5,6.75,ascending,260.58713
36.5,7.0,ascending,256.71
36.5,7.25,ascending,259.75858
36.5,7.5,ascending,258.22375
36.5,7.75,ascending,256.07285
36.5,8.0,ascending,254.7889
36.5,8.25,ascending,256.77667
36.5,8.5,ascending,259.4533
36.5,8.75,ascending,262.47
36.5,9.0,ascending,264.47552
36.5,9.25,ascending,265.09555
36.5,9.5,ascending,265.03302
36.5,9.75,ascending,262.98898
36.5,10.0,ascending,256.77542
36.5,10.25,ascending,251.783
