latitude,longitude,pass_type,brightness_temp_37v
36.5,8.25,descending,262.1511
36.5,8.5,descending,262.115
36.5,8.75,descending,262.06546
36.5,9.0,descending,262.12747
36.5,9.25,descending,262.09308
36.5,9.5,descending,262.01538
36.5,9.75,descending,261.5025
36.5,10.0,descending,258.78577
36.5,10.25,descending,251.22047
36.5,10.5,descending,246.06357
36.5,10.75,descending,246.45
36.5,31.0,descending,219.16556
36.5,31.25,descending,218.93167
36.5,31.5,descending,220.33437
36.5,31.75,descending,224.96199
36.5,32.0,descending,232.80923
36.5,32.25,descending,242.18083
36.5,32.5,descending,251.81076
36.5,32.75,descending,258.313
36.5,33.0,descending,261.90997
36.5,33.25,descending,263.33728
36.5,33.5,descending,262.1422
36.5,33.75,descending,258.82666
36.5,34.0,descending,252.327
36.5,34.25,descending,240.51
36.5,34.5,descending,232.01
36.5,34.75,descending,225.31999
36.5,35.0,descending,222.28874
36.5,35.25,descending,224.63124
36.5,35.5,descending,230.90857
36.5,35.75,descending,237.1657
36.5,36.0,descending,247.31334
36.5,36.25,descending,261.225
36.5,36.5,descending,266.69427
36.5,36.75,descending,267.55624
36.5,37.0,descending,266.94144
36.5,37.25,descending,265.88284
36.5,37.5,descending,263.7457
36.5,37.75,descending,262.11713
36.5,38.0,descending,261.34
36.75,-7.5,descending,208.90285
36.75,-7.25,descending,208.19823
36.75,-7.0,descending,208.84
36.75,-6.75,descending,212.35643
36.75,-6.5,descending,220.41461
36.75,-6.25,descending,232.64917
36.75,-6.0,descending,245.81363
36.75,-5.75,descending,255.53299
36.75,-5.5,descending,261.253
36.75,-5.25,descending,262.596
36.75,-5.0,descending,258.72873
36.75,-4.75,descending,252.00446
36.75,-4.5,descending,242.30667
36.75,-4.25,descending,232.6075
36.75,-4.0,descending,226.98999
36.75,-3.75,descending,225.69624
36.75,-3.5,descending,224.12572
36.75,-3.25,descending,225.39124
36.75,-3.0,descending,226.69858
36.75,-2.75,descending,224.09427
36.75,-2.5,descending,221.09999
36.75,-2.25,descending,220.90332
36.75,-2.0,descending,215.09856
36.75,-1.75,descending,210.13875
36.75,-1.5,descending,208.98428
36.75,-1.25,descending,208.74428
36.75,-1.0,descending,208.57124
36.75,-0.75,descending,208.41667
36.75,-0.5,descending,208.19571
36.75,-0.25,descending,207.86714
36.75,0.0,descending,208.87143
36.75,0.25,descending,209.08858
36.75,0.5,descending,211.21199
36.75,0.75,descending,216.75429
36.75,1.0,descending,222.01666
36.75,1.25,descending,228.95427
36.75,1.5,descending,228.80286
36.75,1.75,descending,233.63428
36.75,2.0,descending,232.96501
36.75,2.25,descending,236.54141
36.75,2.5,descending,238.13875
36.75,2.75,descending,242.4375
36.75,3.0,descending,246.72571
36.75,3.25,descending,246.01714
36.75,3.5,descending,250.07999
36.75,3.75,descending,251.76572
36.75,4.0,descending,253.59776
36.75,4.25,descending,253.93857
36.75,4.5,descending,252.95999
36.75,4.75,descending,253.09999
36.75,5.0,descending,245.4357
36.75,5.25,descending,239.98999
36.75,5.5,descending,243.27856
36.75,5.75,descending,247.86143
36.75,6.0,descending,252.68
36.75,6.25,descending,257.30624
36.75,6.5,descending,258.95
36.75,6.75,descending,257.225
36.75,7.0,descending,256.50888
36.75,7.25,descending,257.68375
36.75,7.5,descending,257.9711
36.75,7.75,descending,255.64778
36.75,8.0,descending,255.156
36.75,8.25,descending,257.44098
36.75,8.5,descending,257.99332
36.75,8.75,descending,259.80402
36.75,9.0,descending,261.20398
36.75,9.25,descending,261.9
36.75,9.5,descending,261.92462
36.75,9.75,descending,261.27768
36.75,10.0,descending,257.32437
36.75,10.25,descending,249.1153
36.75,10.5,descending,244.83565
36.75,10.75,descending,243.07153
36.75,31.0,descending,231.42
36.75,31.25,descending,232.49445
36.75,31.5,descending,235.6753
36.75,31.75,descending,240.72356
36.75,32.0,descending,246.49416
36.75,32.25,descending,252.13461
36.75,32.5,descending,256.447
36.75,32.75,descending,260.32907
36.75,33.0,descending,263.089
36.75,33.25,descending,264.59222
36.75,33.5,descending,265.33798
36.75,33.75,descending,264.84
36.75,34.0,descending,263.6025
36.75,34.25,descending,257.4125
36.75,34.5,descending,245.76443
36.75,34.75,descending,238.28
36.75,35.0,descending,235.16556
36.75,35.25,descending,237.24284
36.75,35.5,descending,241.16333
36.75,35.75,descending,242.74428
36.75,36.0,descending,245.64333
36.75,36.25,descending,255.19856
36.75,36.5,descending,265.22
36.75,36.75,descending,267.32144
36.75,37.0,descending,266.7875
36.75,37.25,descending,266.03714
36.75,37.5,descending,264.68427
36.75,37.75,descending,262.8743
36.75,38.0,descending,261.585
37.0,-7.5,descending,214.77692
37.0,-7.25,descending,214.23352
37.0,-7.0,descending,215.42732
37.0,-6.75,descending,220.1677
37.0,-6.5,descending,229.13385
37.0,-6.25,descending,239.28249
37.0,-6.0,descending,250.0891
37.0,-5.75,descending,258.26727
37.0,-5.5,descending,262.474
37.0,-5.25,descending,263.68887
37.0,-5.0,descending,263.45364
37.0,-4.75,descending,262.3775
37.0,-4.5,descending,260.00555
37.0,-4.25,descending,254.86249
37.0,-4.0,descending,250.2625
37.0,-3.75,descending,246.15375
37.0,-3.5,descending,245.14
37.0,-3.25,descending,245.4975
37.0,-3.0,descending,245.20142
37.0,-2.75,descending,244.91333
37.0,-2.5,descending,243.1825
37.0,-2.25,descending,238.76375
37.0,-2.0,descending,230.68875
37.0,-1.75,descending,217.39624
37.0,-1.5,descending,209.65833
37.0,-1.25,descending,208.71571
37.0,-1.0,descending,208.55374
37.0,-0.75,descending,208.42
37.0,-0.5,descending,208.23111
37.0,-0.25,descending,207.94832
37.0,0.0,descending,208.58554
37.0,0.25,descending,207.64429
37.0,0.5,descending,208.2
37.0,0.75,descending,208.94858
37.0,1.0,descending,212.13571
37.0,1.25,descending,213.17375
37.0,1.5,descending,216.28499
37.0,1.75,descending,216.01285
37.0,2.0,descending,218.08571
37.0,2.25,descending,218.4257
37.0,2.5,descending,219.08714
37.0,2.75,descending,226.20375
37.0,3.0,descending,228.85834
37.0,3.25,descending,231.094
37.0,3.5,descending,229.765
37.0,3.75,descending,236.06714
37.0,4.0,descending,235.90375
37.0,4.25,descending,237.15572
37.0,4.5,descending,239.13167
37.0,4.75,descending,237.13428
37.0,5.0,descending,228.08124
37.0,5.25,descending,222.01143
37.0,5.5,descending,227.67
37.0,5.75,descending,231.35143
37.0,6.0,descending,238.68375
37.0,6.25,descending,246.66249
37.0,6.5,descending,247.96332
37.0,6.75,descending,243.165
37.0,7.0,descending,243.26555
37.0,7.25,descending,245.72775
37.0,7.5,descending,244.60875
37.0,7.75,descending,239.025
37.0,8.0,descending,238.022
37.0,8.25,descending,241.14886
37.0,8.5,descending,244.37726
37.0,8.75,descending,248.46909
37.0,9.0,descending,254.57182
37.0,9.25,descending,258.07584
37.0,9.5,descending,259.17215
37.0,9.75,descending,256.41333
37.0,10.0,descending,246.93764
37.0,10.25,descending,234.87411
37.0,10.5,descending,232.07738
37.0,10.75,descending,231.6576
37.0,31.0,descending,247.09499
37.0,31.25,descending,254.11948
37.0,31.5,descending,256.6194
37.0,31.75,descending,257.578
37.0,32.0,descending,258.435
37.0,32.25,descending,259.2475
37.0,32.5,descending,259.9177
37.0,32.75,descending,261.477
37.0,33.0,descending,262.70456
37.0,33.25,descending,263.41223
37.0,33.5,descending,262.94998
37.0,33.75,descending,261.80664
37.0,34.0,descending,260.855
37.0,34.25,descending,261.05
37.0,34.5,descending,259.41333
37.0,34.75,descending,254.99554
37.0,35.0,descending,252.02571
37.0,35.25,descending,253.26555
37.0,35.5,descending,256.55426
37.0,35.75,descending,256.87442
37.0,36.0,descending,254.095
37.0,36.25,descending,256.94373
37.0,36.5,descending,263.39124
37.0,36.75,descending,266.79126
37.0,37.0,descending,266.43167
37.0,37.25,descending,265.635
37.0,37.5,descending,265.16855
37.0,37.75,descending,263.88284
37.0,38.0,descending,262.4233
37.25,-7.5,descending,235.72374
37.25,-7.25,descending,237.12315
37.25,-7.0,descending,237.29704
37.25,-6.75,descending,239.95786
37.25,-6.5,descending,245.67749
37.25,-6.25,descending,250.00726
37.25,-6.0,descending,254.99834
37.25,-5.75,descending,259.11398
37.25,-5.5,descending,262.18362
37.25,-5.25,descending,263.29333
37.25,-5.0,descending,263.024
37.25,-4.75,descending,262.675
37.25,-4.5,descending,262.40887
37.25,-4.25,descending,261.64124
37.25,-4.0,descending,260.1875
37.25,-3.75,descending,258.3225
37.25,-3.5,descending,257.0375
37.25,-3.25,descending,256.26
37.25,-3.0,descending,256.57623
37.25,-2.75,descending,257.33142
37.25,-2.5,descending,256.63498
37.25,-2.25,descending,256.50284
37.25,-2.0,descending,248.71715
37.25,-1.75,descending,232.698
37.25,-1.5,descending,216.29332
37.25,-1.25,descending,210.24284
37.25,-1.0,descending,209.26714
37.25,-0.75,descending,208.56429
37.25,-0.5,descending,208.37428
37.25,-0.25,descending,208.22833
37.25,0.0,descending,208.85625
37.25,0.25,descending,207.745
37.25,0.5,descending,207.60374
37.25,0.75,descending,207.648
37.25,1.0,descending,208.08112
37.25,1.25,descending,208.58798
37.25,1.5,descending,209.50749
37.25,1.75,descending,209.305
37.25,2.0,descending,210.16249
37.25,2.25,descending,210.35167
37.25,2.5,descending,210.94167
37.25,2.75,descending,212.39143
37.25,3.0,descending,215.24625
37.25,3.25,descending,216.68428
