latitude,longitude,pass_type,brightness_temp_19v
35.25,20.75,descending,191.235
35.25,21.0,descending,191.4675
35.25,21.25,descending,192.0375
35.25,21.5,descending,191.9775
35.25,21.75,descending,192.78714
35.25,22.0,descending,192.69624
35.25,22.25,descending,192.5743
35.25,22.5,descending,193.69858
35.25,22.75,descending,193.46428
35.25,23.0,descending,194.3575
35.25,23.25,descending,201.08333
35.25,23.5,descending,216.231
35.25,23.75,descending,228.51999
35.25,24.0,descending,231.25334
35.25,24.25,descending,219.94666
35.25,24.5,descending,223.375
35.25,24.75,descending,230.94666
35.25,25.0,descending,237.29333
35.25,25.25,descending,237.02332
35.25,25.5,descending,231.055
35.25,25.75,descending,222.62
35.25,26.0,descending,213.96667
35.25,26.25,descending,207.345
35.25,26.5,descending,197.30333
35.25,26.75,descending,192.88
35.25,27.0,descending,193.26332
35.25,27.25,descending,191.44
35.25,27.5,descending,189.9
35.25,27.75,descending,189.39499
35.25,28.0,descending,189.06334
35.25,28.25,descending,188.915
35.25,28.5,descending,188.96
35.25,28.75,descending,188.95499
35.25,29.0,descending,188.74666
35.25,29.25,descending,188.69
35.25,29.5,descending,188.85667
35.25,29.75,descending,189.015
35.25,30.0,descending,189.21
35.25,30.25,descending,189.355
35.25,30.5,descending,189.29999
35.25,30.75,descending,189.02
35.25,31.0,descending,188.75
35.25,31.25,descending,188.63
35.25,31.5,descending,188.68
35.25,31.75,descending,189.25
35.25,32.0,descending,192.01999
35.25,32.25,descending,202.10667
35.25,32.5,descending,222.65999
35.25,32.75,descending,232.41501
35.25,33.0,descending,241.70999
35.25,33.25,descending,243.56999
35.25,33.5,descending,238.405
35.25,33.75,descending,226.7
35.25,34.0,descending,211.45999
35.25,34.25,descending,197.96333
35.25,34.5,descending,194.04
35.25,34.75,descending,192.36333
35.25,35.0,descending,191.43
35.25,35.25,descending,191.81665
35.25,35.5,descending,201.745
35.25,35.75,descending,233.25334
35.25,36.0,descending,260.2675
35.25,36.25,descending,269.8775
35.25,36.5,descending,270.1225
35.25,36.75,descending,269.72
35.25,37.0,descending,269.035
35.25,37.25,descending,269.1
35.25,37.5,descending,270.47833
35.25,37.75,descending,270.69
35.25,38.0,descending,270.02
35.5,-13.0,descending,193.315
35.5,-12.75,descending,193.84555
35.5,-12.5,descending,194.7925
35.5,-12.25,descending,195.34001
35.5,-12.0,descending,196.08624
35.5,-11.75,descending,197.0457
35.5,-11.5,descending,197.45874
35.5,-11.25,descending,196.956
35.5,-11.0,descending,196.02333
35.5,-10.75,descending,195.46143
35.5,-10.5,descending,195.10428
35.5,-10.25,descending,195.38428
35.5,-10.0,descending,196.47499
35.5,-9.75,descending,196.13571
35.5,-9.5,descending,196.1975
35.5,-9.25,descending,195.88713
35.5,-9.0,descending,194.91142
35.5,-8.75,descending,194.71333
35.5,-8.5,descending,195.05667
35.5,-8.25,descending,194.48428
35.5,-8.0,descending,194.35374
35.5,-7.75,descending,194.93001
35.5,-7.5,descending,195.76375
35.5,-7.25,descending,198.68124
35.5,-7.0,descending,200.68713
35.5,-6.75,descending,200.15625
35.5,-6.5,descending,206.3675
35.5,-6.25,descending,225.10286
35.5,-6.0,descending,252.9075
35.5,-5.75,descending,263.83875
35.5,-5.5,descending,261.91333
35.5,-5.25,descending,244.88713
35.5,-5.0,descending,226.38599
35.5,-4.75,descending,213.20999
35.5,-4.5,descending,205.874
35.5,-4.25,descending,207.96112
35.5,-4.0,descending,209.28667
35.5,-3.75,descending,208.73698
35.5,-3.5,descending,207.2425
35.5,-3.25,descending,207.372
35.5,-3.0,descending,204.50334
35.5,-2.75,descending,198.03333
35.5,-2.5,descending,195.93546
35.5,-2.25,descending,195.90666
35.5,-2.0,descending,200.88077
35.5,-1.75,descending,207.97076
35.5,-1.5,descending,218.33443
35.5,-1.25,descending,231.39311
35.5,-1.0,descending,238.01999
35.5,-0.75,descending,241.06606
35.5,-0.5,descending,238.29
35.5,0.0,descending,194.62999
35.5,6.25,descending,257.5065
35.5,6.5,descending,257.36
35.5,6.75,descending,256.94598
35.5,7.0,descending,256.37283
35.5,7.25,descending,256.33923
35.5,7.5,descending,256.46
35.5,7.75,descending,256.141
35.5,8.0,descending,255.76271
35.5,8.25,descending,255.624
35.5,8.5,descending,255.674
35.5,8.75,descending,256.33667
35.5,9.0,descending,257.33728
35.5,9.25,descending,258.72
35.5,9.5,descending,259.435
35.5,9.75,descending,259.28333
35.5,10.0,descending,257.70248
35.5,10.25,descending,253.94444
35.5,10.5,descending,250.15714
35.5,10.75,descending,244.52333
35.5,11.0,descending,229.85715
35.5,11.25,descending,209.55875
35.5,11.5,descending,195.20667
35.5,11.75,descending,192.1157
35.5,12.0,descending,191.30666
35.5,12.25,descending,190.51666
35.5,12.5,descending,190.67
35.5,12.75,descending,191.69
35.5,13.0,descending,193.9557
35.5,13.25,descending,195.915
35.5,13.5,descending,196.81874
35.5,13.75,descending,195.03572
35.5,14.0,descending,195.04001
35.5,14.25,descending,198.69998
35.5,14.5,descending,204.51712
35.5,14.75,descending,206.99165
35.5,15.0,descending,205.28624
35.5,15.25,descending,202.54285
35.5,15.5,descending,198.62428
35.5,15.75,descending,195.60428
35.5,16.0,descending,194.22285
35.5,16.25,descending,193.28833
35.5,16.5,descending,192.77374
35.5,16.75,descending,193.51572
35.5,17.0,descending,195.84
35.5,17.25,descending,198.09285
35.5,17.5,descending,199.31375
35.5,17.75,descending,197.885
35.5,18.0,descending,195.73
35.5,18.25,descending,194.64998
35.5,18.5,descending,194.205
35.5,18.75,descending,193.93625
35.5,19.0,descending,193.2
35.5,19.25,descending,192.73
35.5,19.5,descending,192.7711
35.5,19.75,descending,193.27625
35.5,20.0,descending,191.72188
35.5,20.25,descending,190.82443
35.5,20.5,descending,190.92154
35.5,20.75,descending,191.08833
35.5,21.0,descending,191.21092
35.5,21.25,descending,191.62434
35.5,21.5,descending,192.015
35.5,21.75,descending,192.45999
35.5,22.0,descending,193.10817
35.5,22.25,descending,193.39409
35.5,22.5,descending,193.42696
35.5,22.75,descending,193.87045
35.5,23.0,descending,195.54738
35.5,23.25,descending,202.72913
35.5,23.5,descending,217.19482
35.5,23.75,descending,228.09964
35.5,24.0,descending,225.69351
35.5,24.25,descending,220.493
35.5,24.5,descending,221.42221
35.5,24.75,descending,225.46286
35.5,25.0,descending,227.72856
35.5,25.25,descending,226.75835
35.5,25.5,descending,222.56625
35.5,25.75,descending,216.665
35.5,26.0,descending,208.22144
35.5,26.25,descending,204.485
35.5,26.5,descending,197.77498
35.5,26.75,descending,194.6075
35.5,27.0,descending,196.28
35.5,27.25,descending,195.02141
35.5,27.5,descending,191.29625
35.5,27.75,descending,190.20667
35.5,28.0,descending,189.39499
35.5,28.25,descending,189.15498
35.5,28.5,descending,189.04713
35.5,28.75,descending,188.9557
35.5,29.0,descending,188.76572
35.5,29.25,descending,188.79713
35.5,29.5,descending,188.95749
35.5,29.75,descending,189.07332
35.5,30.0,descending,189.19666
35.5,30.25,descending,189.26874
35.5,30.5,descending,189.20375
35.5,30.75,descending,188.97
35.5,31.0,descending,188.74625
35.5,31.25,descending,188.67857
35.5,31.5,descending,188.76874
35.5,31.75,descending,189.315
35.5,32.0,descending,191.41249
35.5,32.25,descending,197.99333
35.5,32.5,descending,210.05624
35.5,32.75,descending,216.32375
35.5,33.0,descending,227.37444
35.5,33.25,descending,228.29857
35.5,33.5,descending,227.05667
35.5,33.75,descending,219.5125
35.5,34.0,descending,208.25555
35.5,34.25,descending,200.92499
35.5,34.5,descending,195.73444
35.5,34.75,descending,192.70125
35.5,35.0,descending,191.40778
35.5,35.25,descending,191.77888
35.5,35.5,descending,201.87636
35.5,35.75,descending,232.77222
35.5,36.0,descending,262.51907
35.5,36.25,descending,269.96698
35.5,36.5,descending,269.84692
35.5,36.75,descending,269.15308
35.5,37.0,descending,268.436
35.5,37.25,descending,269.09857
35.5,37.5,descending,270.34747
35.5,37.75,descending,270.3359
35.5,38.0,descending,269.35648
35.75,-13.0,descending,193.6975
35.75,-12.75,descending,193.85857
35.75,-12.5,descending,194.39572
35.75,-12.25,descending,195.05998
35.75,-12.0,descending,195.41713
35.75,-11.75,descending,195.89857
35.75,-11.5,descending,196.47714
35.75,-11.25,descending,196.77571
35.75,-11.0,descending,196.30165
35.75,-10.75,descending,195.50429
35.75,-10.5,descending,195.02
35.75,-10.25,descending,195.01143
35.75,-10.0,descending,196.14998
35.75,-9.75,descending,197.56714
35.75,-9.5,descending,197.29167
35.75,-9.25,descending,196.62334
35.75,-9.0,descending,195.79
35.75,-8.75,descending,195.09499
35.75,-8.5,descending,195.68834
35.75,-8.25,descending,195.21143
35.75,-8.0,descending,194.8375
35.75,-7.75,descending,194.8525
35.75,-7.5,descending,194.57286
35.75,-7.25,descending,196.08249
35.75,-7.0,descending,198.18375
35.75,-6.75,descending,199.29428
35.75,-6.5,descending,204.19124
35.75,-6.25,descending,217.22499
35.75,-6.0,descending,241.31554
35.75,-5.75,descending,253.70857
35.75,-5.5,descending,247.52571
35.75,-5.25,descending,223.53285
35.75,-5.0,descending,203.5275
35.75,-4.75,descending,195.4557
35.75,-4.5,descending,192.72556
35.75,-4.25,descending,193.5457
35.75,-4.0,descending,193.47777
35.75,-3.75,descending,193.00374
35.75,-3.5,descending,193.388
35.75,-3.25,descending,193.0325
35.75,-3.0,descending,191.27916
35.75,-2.75,descending,189.19249
35.75,-2.5,descending,189.026
35.75,-2.25,descending,189.47
35.75,-2.0,descending,191.3275
35.75,-1.75,descending,195.0607
35.75,-1.5,descending,202.99428
35.75,-1.25,descending,213.04642
35.75,-1.0,descending,219.94421
35.75,-0.75,descending,224.16455
35.75,-0.5,descending,223.55466
35.75,0.0,descending,193.735
35.75,6.25,descending,256.9413
35.75,6.5,descending,256.09842
35.75,6.75,descending,254.60214
35.75,7.0,descending,252.97356
35.75,7.25,descending,252.69499
35.75,7.5,descending,253.82635
35.75,7.75,descending,255.12271
35.75,8.0,descending,255.30727
35.75,8.25,descending,254.93698
35.75,8.5,descending,254.575
35.75,8.75,descending,254.92374
35.75,9.0,descending,256.0725
35.75,9.25,descending,258.01248
35.75,9.5,descending,260.11557
35.75,9.75,descending,260.9525
35.75,10.0,descending,259.31775
35.75,10.25,descending,253.76855
35.75,10.5,descending,244.77556
35.75,10.75,descending,234.77144
35.75,11.0,descending,221.81999
35.75,11.25,descending,205.30833
35.75,11.5,descending,194.46715
35.75,11.75,descending,190.81142
35.75,12.0,descending,190.2775
35.75,12.25,descending,189.92142
35.75,12.5,descending,190.45999
35.75,12.75,descending,191.21167
35.75,13.0,descending,192.4775
35.75,13.25,descending,193.97667
35.75,13.5,descending,194.2557
35.75,13.75,descending,194.15332
35.75,14.0,descending,195.20624
35.75,14.25,descending,200.83832
35.75,14.5,descending,206.45427
35.75,14.75,descending,208.68285
35.75,15.0,descending,205.33
35.75,15.25,descending,201.37285
35.75,15.5,descending,198.71858
35.75,15.75,descending,195.5
35.75,16.0,descending,193.95221
35.75,16.25,descending,193.32832
35.75,16.5,descending,192.71832
35.75,16.75,descending,192.806
35.75,17.0,descending,194.38889
35.75,17.25,descending,197.26428
35.75,17.5,descending,199.72374
35.75,17.75,descending,199.29428
35.75,18.0,descending,196.612
35.75,18.25,descending,195.08
35.75,18.5,descending,194.67
35.75,18.75,descending,194.485
35.75,19.0,descending,193.93
35.75,19.25,descending,193.30998
35.75,19.5,descending,193.03624
35.75,19.75,descending,193.30875
35.75,20.0,descending,192.305
35.75,20.25,descending,190.50446
35.75,20.5,descending,190.62042
35.75,20.75,descending,190.51651
35.75,21.0,descending,190.75772
35.75,21.25,descending,191.06227
35.75,21.5,descending,191.80237
35.75,21.75,descending,192.19499
35.75,22.0,descending,192.96954
35.75,22.25,descending,193.5745
35.75,22.5,descending,193.6859
35.75,22.75,descending,193.98315
35.75,23.0,descending,195.20827
35.75,23.25,descending,200.18637
35.75,23.5,descending,206.08417
35.75,23.75,descending,207.494
35.75,24.0,descending,206.14182
35.75,24.25,descending,204.95667
35.75,24.5,descending,208.80714
35.75,24.75,descending,205.66624
35.75,25.0,descending,207.00111
35.75,25.25,descending,208.01
35.75,25.5,descending,204.02571
35.75,25.75,descending,202.05875
35.75,26.0,descending,199.08858
35.75,26.25,descending,196.72285
35.75,26.5,descending,195.54001
35.75,26.75,descending,194.22571
35.75,27.0,descending,197.43875
35.75,27.25,descending,198.812
35.75,27.5,descending,195.95
35.75,27.75,descending,194.5957
35.75,28.0,descending,192.0
35.75,28.25,descending,189.97499
35.75,28.5,descending,189.48
35.75,28.75,descending,189.148
35.75,29.0,descending,189.24333
35.75,29.25,descending,189.384
35.75,29.5,descending,189.90428
35.75,29.75,descending,190.03375
35.75,30.0,descending,189.58427
35.75,30.25,descending,189.522
35.75,30.5,descending,189.34874
35.75,30.75,descending,189.0957
35.75,31.0,descending,188.91667
35.75,31.25,descending,188.92285
35.75,31.5,descending,189.18124
35.75,31.75,descending,189.60143
35.75,32.0,descending,190.8375
35.75,32.25,descending,194.01166
35.75,32.5,descending,198.76375
35.75,32.75,descending,203.075
35.75,33.0,descending,207.08858
35.75,33.25,descending,207.42429
35.75,33.5,descending,207.31
35.75,33.75,descending,206.06125
35.75,34.0,descending,203.50125
35.75,34.25,descending,200.8275
35.75,34.5,descending,196.174
35.75,34.75,descending,192.68443
35.75,35.0,descending,191.37778
35.75,35.25,descending,192.444
35.75,35.5,descending,205.7
35.75,35.75,descending,236.106
35.75,36.0,descending,261.98273
35.75,36.25,descending,269.64
35.75,36.5,descending,269.30417
35.75,36.75,descending,268.24918
35.75,37.0,descending,267.75
35.75,37.25,descending,268.33865
35.75,37.5,descending,268.09335
35.75,37.75,descending,267.27948
35.75,38.0,descending,265.8607
36.0,-13.0,descending,195.70499
36.0,-12.75,descending,195.2557
36.0,-12.5,descending,195.37
36.0,-12.25,descending,196.075
36.0,-12.0,descending,196.09499
36.0,-11.75,descending,196.06125
36.0,-11.5,descending,196.38428
36.0,-11.25,descending,197.2125
36.0,-11.0,descending,196.94714
36.0,-10.75,descending,196.08875
36.0,-10.5,descending,195.085
36.0,-10.25,descending,194.84285
36.0,-10.0,descending,195.58858
36.0,-9.75,descending,197.40572
36.0,-9.5,descending,198.04375
36.0,-9.25,descending,197.53572
36.0,-9.0,descending,196.52
36.0,-8.75,descending,195.5575
36.0,-8.5,descending,195.83833
36.0,-8.25,descending,195.85667
36.0,-8.0,descending,195.63249
36.0,-7.75,descending,195.13
36.0,-7.5,descending,194.34
36.0,-7.25,descending,194.40572
36.0,-7.0,descending,195.53624
36.0,-6.75,descending,197.33124
36.0,-6.5,descending,202.07143
36.0,-6.25,descending,215.31714
36.0,-6.0,descending,232.79124
36.0,-5.75,descending,243.53429
36.0,-5.5,descending,236.14223
36.0,-5.25,descending,209.26443
36.0,-5.0,descending,195.70375
36.0,-4.75,descending,191.77249
36.0,-4.5,descending,190.565
36.0,-4.25,descending,190.04875
36.0,-4.0,descending,189.722
36.0,-3.75,descending,189.25334
36.0,-3.5,descending,189.024
36.0,-3.25,descending,188.90887
36.0,-3.0,descending,188.44556
36.0,-2.75,descending,188.3391
36.0,-2.5,descending,188.44167
36.0,-2.25,descending,188.78271
36.0,-2.0,descending,189.33667
36.0,-1.75,descending,190.79077
36.0,-1.5,descending,193.80214
36.0,-1.25,descending,197.49374
36.0,-1.0,descending,200.1911
36.0,-0.75,descending,203.39381
36.0,-0.5,descending,201.2273
36.0,0.0,descending,193.36
36.0,6.25,descending,256.9107
36.0,6.5,descending,256.73553
36.0,6.75,descending,256.298
36.0,7.0,descending,255.61798
36.0,7.25,descending,254.84538
36.0,7.5,descending,254.95769
36.0,7.75,descending,255.65273
36.0,8.0,descending,256.2327
36.0,8.25,descending,256.08334
36.0,8.5,descending,255.40727
36.0,8.75,descending,254.75998
36.0,9.0,descending,255.17111
36.0,9.25,descending,256.95554
36.0,9.5,descending,259.90332
36.0,9.75,descending,262.06223
36.0,10.0,descending,261.36624
36.0,10.25,descending,253.75998
36.0,10.5,descending,236.90572
36.0,10.75,descending,220.70857
36.0,11.0,descending,208.70499
36.0,11.25,descending,199.11
36.0,11.5,descending,192.71875
36.0,11.75,descending,190.13857
36.0,12.0,descending,189.54
36.0,12.25,descending,189.54999
36.0,12.5,descending,190.00624
36.0,12.75,descending,190.92857
36.0,13.0,descending,191.75667
36.0,13.25,descending,192.6825
36.0,13.5,descending,192.90141
36.0,13.75,descending,192.87778
36.0,14.0,descending,195.27501
36.0,14.25,descending,200.47714
36.0,14.5,descending,206.72874
36.0,14.75,descending,209.48143
36.0,15.0,descending,205.76749
36.0,15.25,descending,201.14429
36.0,15.5,descending,198.68571
36.0,15.75,descending,195.95427
36.0,16.0,descending,193.67285
36.0,16.25,descending,193.07375
36.0,16.5,descending,192.72714
36.0,16.75,descending,192.57715
36.0,17.0,descending,193.134
36.0,17.25,descending,195.116
36.0,17.5,descending,197.884
36.0,17.75,descending,199.30399
36.0,18.0,descending,197.105
36.0,18.25,descending,195.60875
36.0,18.5,descending,195.27
36.0,18.75,descending,195.08374
36.0,19.0,descending,194.605
36.0,19.25,descending,194.1157
36.0,19.5,descending,193.55374
36.0,19.75,descending,193.55888
36.0,20.0,descending,194.235
36.0,20.25,descending,190.36499
36.0,20.5,descending,190.33308
36.0,20.75,descending,190.6426
36.0,21.0,descending,190.6526
36.0,21.25,descending,190.67099
36.0,21.5,descending,191.42953
36.0,21.75,descending,192.2291
36.0,22.0,descending,192.50842
36.0,22.25,descending,193.05
36.0,22.5,descending,193.6355
36.0,22.75,descending,194.96
36.0,23.0,descending,195.84682
36.0,23.25,descending,195.9152
36.0,23.5,descending,195.00208
36.0,23.75,descending,194.41074
36.0,24.0,descending,194.25029
36.0,24.25,descending,194.935
36.0,24.5,descending,197.433
36.0,24.75,descending,195.94
36.0,25.0,descending,195.40141
36.0,25.25,descending,195.95427
36.0,25.5,descending,195.65285
36.0,25.75,descending,194.69429
36.0,26.0,descending,193.88249
36.0,26.25,descending,193.37999
36.0,26.5,descending,193.33427
36.0,26.75,descending,193.48999
36.0,27.0,descending,195.18857
36.0,27.25,descending,197.86856
36.0,27.5,descending,200.19
36.0,27.75,descending,204.81285
36.0,28.0,descending,202.69571
36.0,28.25,descending,193.73125
36.0,28.5,descending,190.4557
36.0,28.75,descending,189.88
36.0,29.0,descending,192.02501
36.0,29.25,descending,193.90375
36.0,29.5,descending,196.50832
36.0,29.75,descending,197.84285
36.0,30.0,descending,195.25
36.0,30.25,descending,192.05429
36.0,30.5,descending,190.868
36.0,30.75,descending,189.49715
36.0,31.0,descending,189.215
36.0,31.25,descending,189.24715
36.0,31.5,descending,189.69624
36.0,31.75,descending,190.42
36.0,32.0,descending,192.73
36.0,32.25,descending,198.3075
36.0,32.5,descending,206.2275
36.0,32.75,descending,213.40714
36.0,33.0,descending,208.22874
36.0,33.25,descending,206.94571
36.0,33.5,descending,205.815
36.0,33.75,descending,203.4289
36.0,34.0,descending,200.23749
36.0,34.25,descending,197.8222
36.0,34.5,descending,194.60625
36.0,34.75,descending,192.5775
36.0,35.0,descending,191.44333
36.0,35.25,descending,192.25665
36.0,35.5,descending,203.50908
36.0,35.75,descending,233.54889
36.0,36.0,descending,260.33636
36.0,36.25,descending,268.9518
36.0,36.5,descending,268.8925
36.0,36.75,descending,267.67615
36.0,37.0,descending,266.98215
36.0,37.25,descending,265.705
36.0,37.5,descending,263.84375
36.0,37.75,descending,261.78366
36.0,38.0,descending,258.19598
36.25,-13.0,descending,199.3875
36.25,-12.75,descending,198.8925
36.25,-12.5,descending,197.61284
36.25,-12.25,descending,197.75334
36.25,-12.0,descending,198.14374
36.25,-11.75,descending,197.418
36.25,-11.5,descending,197.1825
36.25,-11.25,descending,198.44165
36.25,-11.0,descending,199.46625
36.25,-10.75,descending,198.28
36.25,-10.5,descending,196.355
36.25,-10.25,descending,195.46143
36.25,-10.0,descending,195.21999
36.25,-9.75,descending,195.92142
36.25,-9.5,descending,197.18333
36.25,-9.25,descending,197.57857
36.25,-9.0,descending,197.45427
36.25,-8.75,descending,196.08167
36.25,-8.5,descending,195.995
36.25,-8.25,descending,196.83998
36.25,-8.0,descending,197.116
36.25,-7.75,descending,196.43713
36.25,-7.5,descending,195.15428
36.25,-7.25,descending,194.45999
36.25,-7.0,descending,194.58374
36.25,-6.75,descending,195.83167
36.25,-6.5,descending,201.64998
36.25,-6.25,descending,216.40428
36.25,-6.0,descending,237.80624
36.25,-5.75,descending,248.40141
36.25,-5.5,descending,236.83998
36.25,-5.25,descending,216.42375
36.25,-5.0,descending,200.93124
36.25,-4.75,descending,197.29
36.25,-4.5,descending,194.36874
36.25,-4.25,descending,191.85875
36.25,-4.0,descending,191.24222
36.25,-3.75,descending,190.54625
36.25,-3.5,descending,190.24124
36.25,-3.25,descending,190.004
36.25,-3.0,descending,190.314
36.25,-2.75,descending,190.33667
36.25,-2.5,descending,190.19362
36.25,-2.25,descending,189.94167
36.25,-2.0,descending,189.87834
36.25,-1.75,descending,189.86165
36.25,-1.5,descending,190.12785
36.25,-1.25,descending,190.3157
36.25,-1.0,descending,190.89214
36.25,-0.75,descending,191.08278
36.25,-0.5,descending,190.86679
36.25,-0.25,descending,191.11223
36.25,0.0,descending,194.87
36.25,6.25,descending,257.65997
36.25,6.5,descending,257.88525
36.25,6.75,descending,258.40533
36.25,7.0,descending,258.79144
36.25,7.25,descending,258.75415
36.25,7.5,descending,258.72363
36.25,7.75,descending,258.53183
36.25,8.0,descending,258.7991
36.25,8.25,descending,258.898
36.25,8.5,descending,258.58298
36.25,8.75,descending,257.5589
36.25,9.0,descending,256.9578
36.25,9.25,descending,257.1525
36.25,9.5,descending,258.84778
36.25,9.75,descending,261.12714
36.25,10.0,descending,262.7725
36.25,10.25,descending,258.10626
36.25,10.5,descending,238.125
36.25,10.75,descending,214.22374
36.25,11.0,descending,198.51857
36.25,11.25,descending,192.85667
36.25,11.5,descending,190.98714
36.25,11.75,descending,189.83571
36.25,12.0,descending,189.34427
36.25,12.25,descending,189.36
36.25,12.5,descending,189.91667
36.25,12.75,descending,190.69571
36.25,13.0,descending,191.3457
36.25,13.25,descending,191.55571
36.25,13.5,descending,191.80998
36.25,13.75,descending,191.69331
36.25,14.0,descending,193.00713
36.25,14.25,descending,196.63284
36.25,14.5,descending,201.57713
36.25,14.75,descending,204.335
36.25,15.0,descending,204.22499
36.25,15.25,descending,200.87143
36.25,15.5,descending,198.07332
36.25,15.75,descending,195.61374
36.25,16.0,descending,193.58833
36.25,16.25,descending,192.84833
36.25,16.5,descending,192.68875
36.25,16.75,descending,192.56285
36.25,17.0,descending,192.555
36.25,17.25,descending,193.41875
36.25,17.5,descending,196.05429
36.25,17.75,descending,198.12375
36.25,18.0,descending,197.665
36.25,18.25,descending,197.05429
36.25,18.5,descending,196.75125
36.25,18.75,descending,196.17334
36.25,19.0,descending,195.2025
36.25,19.25,descending,194.91856
36.25,19.5,descending,194.28624
36.25,19.75,descending,193.935
36.25,20.0,descending,194.4975
36.25,20.25,descending,190.1628
36.25,20.5,descending,190.40074
36.25,20.75,descending,190.30739
36.25,21.0,descending,190.14
36.25,21.25,descending,190.71045
36.25,21.5,descending,191.147
36.25,21.75,descending,191.7835
36.25,22.0,descending,192.764
36.25,22.25,descending,194.05905
36.25,22.5,descending,195.73907
36.25,22.75,descending,198.874
36.25,23.0,descending,200.235
36.25,23.25,descending,195.68149
36.25,23.5,descending,192.36305
36.25,23.75,descending,191.4825
36.25,24.0,descending,191.53615
36.25,24.25,descending,192.28485
36.25,24.5,descending,192.82616
36.25,24.75,descending,193.00444
36.25,25.0,descending,193.25874
36.25,25.25,descending,194.105
36.25,25.5,descending,194.39125
36.25,25.75,descending,193.8875
36.25,26.0,descending,193.43666
36.25,26.25,descending,193.24625
36.25,26.5,descending,193.35571
36.25,26.75,descending,193.87572
36.25,27.0,descending,194.52333
36.25,27.25,descending,196.18124
36.25,27.5,descending,200.20714
36.25,27.75,descending,213.30998
36.25,28.0,descending,215.13284
36.25,28.25,descending,202.04599
36.25,28.5,descending,192.30856
36.25,28.75,descending,192.97166
36.25,29.0,descending,198.13571
36.25,29.25,descending,208.63
36.25,29.5,descending,216.15875
36.25,29.75,descending,218.69499
