latitude,longitude,pass_type,brightness_temp_19v
35.5,-8.0,ascending,202.675
35.5,-7.75,ascending,202.79141
35.5,-7.5,ascending,202.46999
35.5,-7.25,ascending,200.28125
35.5,-7.0,ascending,200.19714
35.5,-6.75,ascending,198.69624
35.5,-6.5,ascending,198.92874
35.5,-6.25,ascending,204.30165
35.5,-6.0,ascending,225.86427
35.5,-5.75,ascending,248.88625
35.5,-5.5,ascending,254.1175
35.5,-5.25,ascending,240.90714
35.5,-5.0,ascending,216.30875
35.5,-4.75,ascending,203.90428
35.5,-4.5,ascending,197.60571
35.5,-4.25,ascending,195.65285
35.5,-4.0,ascending,196.92624
35.5,-3.75,ascending,197.37999
35.5,-3.5,ascending,195.93375
35.5,-3.25,ascending,196.73375
35.5,-3.0,ascending,197.40443
35.5,-2.75,ascending,194.4225
35.5,-2.5,ascending,191.965
35.5,-2.25,ascending,191.79999
35.5,-2.0,ascending,191.565
35.5,-1.75,ascending,193.2475
35.5,-1.5,ascending,197.48888
35.5,-1.25,ascending,212.2175
35.5,-1.0,ascending,231.15273
35.5,-0.75,ascending,240.33453
35.5,-0.5,ascending,250.049
35.5,-0.25,ascending,258.995
35.5,0.0,ascending,266.85165
35.5,0.25,ascending,271.07498
35.5,0.5,ascending,272.3023
35.5,0.75,ascending,272.99933
35.5,1.0,ascending,272.73563
35.5,1.25,ascending,271.54944
35.5,1.5,ascending,269.7487
35.5,1.75,ascending,269.17822
35.5,8.5,ascending,267.32666
35.5,8.75,ascending,267.8358
35.5,9.0,ascending,268.94937
35.5,9.25,ascending,270.31143
35.5,9.5,ascending,271.82785
35.5,9.75,ascending,272.96417
35.5,10.0,ascending,272.18634
35.5,10.25,ascending,269.344
35.5,10.5,ascending,263.89816
35.5,10.75,ascending,254.797
35.5,11.0,ascending,238.93298
35.5,11.25,ascending,213.882
35.5,11.5,ascending,194.60399
35.5,11.75,ascending,187.36125
35.5,12.0,ascending,186.385
35.5,12.25,ascending,186.63857
35.5,12.5,ascending,187.46
35.5,12.75,ascending,188.35124
35.5,13.0,ascending,188.77249
35.5,13.25,ascending,188.90625
35.5,13.5,ascending,188.88249
35.5,13.75,ascending,188.765
35.5,14.0,ascending,188.8
35.5,14.25,ascending,189.29124
35.5,14.5,ascending,190.63571
35.5,14.75,ascending,191.81625
35.5,15.0,ascending,190.36333
35.5,15.25,ascending,189.215
35.5,15.5,ascending,189.11856
35.5,15.75,ascending,189.375
35.5,16.0,ascending,189.64667
35.5,16.25,ascending,190.00429
35.5,16.5,ascending,190.23999
35.5,16.75,ascending,190.68857
35.5,17.0,ascending,191.28833
35.5,17.25,ascending,191.99625
35.5,17.5,ascending,192.68143
35.5,17.75,ascending,193.86499
35.5,18.0,ascending,194.87
35.5,18.25,ascending,196.62
35.5,18.5,ascending,197.41124
35.5,18.75,ascending,196.87375
35.5,19.0,ascending,196.444
35.5,19.25,ascending,196.32666
35.5,19.5,ascending,196.344
35.5,19.75,ascending,196.28
35.5,20.0,ascending,196.02374
35.5,20.25,ascending,195.66286
35.5,20.5,ascending,195.45555
35.5,20.75,ascending,195.26166
35.5,21.0,ascending,194.97
35.5,21.25,ascending,194.6711
35.5,21.5,ascending,194.6675
35.5,21.75,ascending,195.00429
35.5,22.0,ascending,195.40125
35.5,22.25,ascending,195.57375
35.5,22.5,ascending,195.48875
35.5,22.75,ascending,195.14374
35.5,23.0,ascending,194.36223
35.5,23.25,ascending,195.14667
35.5,23.5,ascending,203.41667
35.5,23.75,ascending,213.38599
35.5,24.0,ascending,216.58272
35.5,24.25,ascending,209.1709
35.5,24.5,ascending,204.31544
35.5,24.75,ascending,204.30544
35.5,25.0,ascending,203.55077
35.5,25.25,ascending,199.90857
35.5,25.5,ascending,197.86934
35.5,25.75,ascending,195.81999
35.5,26.0,ascending,194.624
35.5,26.25,ascending,194.5392
35.5,26.5,ascending,194.26384
35.5,33.25,ascending,212.35692
35.5,33.5,ascending,215.51944
35.5,33.75,ascending,213.28438
35.5,34.0,ascending,213.55501
35.5,34.25,ascending,207.93768
35.5,34.5,ascending,204.43834
35.5,34.75,ascending,199.57166
35.5,35.0,ascending,195.88272
35.5,35.25,ascending,194.44667
35.5,35.5,ascending,197.49272
35.5,35.75,ascending,210.50777
35.5,36.0,ascending,234.95442
35.5,36.25,ascending,258.05334
35.5,36.5,ascending,272.546
35.5,36.75,ascending,277.6611
35.5,37.0,ascending,278.87375
35.5,37.25,ascending,279.2625
35.5,37.5,ascending,280.11874
35.5,37.75,ascending,281.04373
35.5,38.0,ascending,281.54498
35.75,-13.0,ascending,195.05333
35.75,-12.75,ascending,194.93124
35.75,-12.5,ascending,194.64874
35.75,-12.25,ascending,194.53
35.75,-12.0,ascending,194.68375
35.75,-11.75,ascending,195.06714
35.75,-11.5,ascending,195.55714
35.75,-11.25,ascending,195.82143
35.75,-11.0,ascending,195.4157
35.75,-10.75,ascending,195.27
35.75,-10.5,ascending,195.74374
35.75,-10.25,ascending,196.28874
35.75,-10.0,ascending,196.49142
35.75,-9.75,ascending,196.6857
35.75,-9.5,ascending,196.63
35.75,-9.25,ascending,196.62875
35.75,-9.0,ascending,197.67
35.75,-8.75,ascending,200.18571
35.75,-8.5,ascending,201.11143
35.75,-8.25,ascending,202.40714
35.75,-8.0,ascending,204.76833
35.75,-7.75,ascending,205.43999
35.75,-7.5,ascending,205.24165
35.75,-7.25,ascending,204.13428
35.75,-7.0,ascending,203.03667
35.75,-6.75,ascending,202.25
35.75,-6.5,ascending,201.2
35.75,-6.25,ascending,205.51428
35.75,-6.0,ascending,219.43001
35.75,-5.75,ascending,239.22874
35.75,-5.5,ascending,245.65375
35.75,-5.25,ascending,229.15285
35.75,-5.0,ascending,209.08124
35.75,-4.75,ascending,199.3225
35.75,-4.5,ascending,196.41
35.75,-4.25,ascending,194.95401
35.75,-4.0,ascending,194.1789
35.75,-3.75,ascending,193.48167
35.75,-3.5,ascending,193.41
35.75,-3.25,ascending,193.31142
35.75,-3.0,ascending,193.16124
35.75,-2.75,ascending,192.34
35.75,-2.5,ascending,191.59
35.75,-2.25,ascending,191.20999
35.75,-2.0,ascending,191.09
35.75,-1.75,ascending,191.08778
35.75,-1.5,ascending,191.90222
35.75,-1.25,ascending,195.46777
35.75,-1.0,ascending,202.61223
35.75,-0.75,ascending,211.78221
35.75,-0.5,ascending,219.5309
35.75,-0.25,ascending,229.39
35.75,0.0,ascending,245.92998
35.75,0.25,ascending,260.45364
35.75,0.5,ascending,269.5057
35.75,0.75,ascending,271.72614
35.75,1.0,ascending,273.08707
35.75,1.25,ascending,273.52057
35.75,1.5,ascending,272.3324
35.75,1.75,ascending,271.21634
35.75,8.25,ascending,268.27
35.75,8.5,ascending,267.4585
35.75,8.75,ascending,267.5525
35.75,9.0,ascending,268.3625
35.75,9.25,ascending,269.98538
35.75,9.5,ascending,272.11
35.75,9.75,ascending,273.9091
35.75,10.0,ascending,274.25726
35.75,10.25,ascending,271.94543
35.75,10.5,ascending,264.209
35.75,10.75,ascending,247.50111
35.75,11.0,ascending,219.22333
35.75,11.25,ascending,198.31999
35.75,11.5,ascending,188.452
35.75,11.75,ascending,186.09856
35.75,12.0,ascending,186.02998
35.75,12.25,ascending,186.46143
35.75,12.5,ascending,187.16249
35.75,12.75,ascending,187.80998
35.75,13.0,ascending,188.29778
35.75,13.25,ascending,188.54857
35.75,13.5,ascending,188.38142
35.75,13.75,ascending,188.26285
35.75,14.0,ascending,188.65125
35.75,14.25,ascending,191.025
35.75,14.5,ascending,194.1275
35.75,14.75,ascending,192.89
35.75,15.0,ascending,189.74857
35.75,15.25,ascending,188.50856
35.75,15.5,ascending,188.83333
35.75,15.75,ascending,189.3275
35.75,16.0,ascending,189.64667
35.75,16.25,ascending,189.96571
35.75,16.5,ascending,190.16167
35.75,16.75,ascending,190.58858
35.75,17.0,ascending,191.18713
35.75,17.25,ascending,191.56667
35.75,17.5,ascending,191.94571
35.75,17.75,ascending,192.55666
35.75,18.0,ascending,194.20142
35.75,18.25,ascending,196.06429
35.75,18.5,ascending,197.49284
35.75,18.75,ascending,197.124
35.75,19.0,ascending,196.35428
35.75,19.25,ascending,195.9557
35.75,19.5,ascending,195.89374
35.75,19.75,ascending,195.97571
35.75,20.0,ascending,196.04199
35.75,20.25,ascending,195.9175
35.75,20.5,ascending,195.74715
35.75,20.75,ascending,195.42857
35.75,21.0,ascending,195.0275
35.75,21.25,ascending,194.81999
35.75,21.5,ascending,194.72499
35.75,21.75,ascending,194.92285
35.75,22.0,ascending,195.40375
35.75,22.25,ascending,196.125
35.75,22.5,ascending,196.65
35.75,22.75,ascending,198.10555
35.75,23.0,ascending,197.3475
35.75,23.25,ascending,194.87222
35.75,23.5,ascending,194.49889
35.75,23.75,ascending,197.42749
35.75,24.0,ascending,197.90799
35.75,24.25,ascending,195.599
35.75,24.5,ascending,193.35199
35.75,24.75,ascending,192.3609
35.75,25.0,ascending,191.88167
35.75,25.25,ascending,191.14833
35.75,25.5,ascending,190.95187
35.75,25.75,ascending,191.29929
35.75,26.0,ascending,192.01894
35.75,26.25,ascending,192.68916
35.75,26.5,ascending,192.905
35.75,33.0,ascending,204.72
35.75,33.25,ascending,201.47316
35.75,33.5,ascending,196.88
35.75,33.75,ascending,195.886
35.75,34.0,ascending,197.48286
35.75,34.25,ascending,197.36665
35.75,34.5,ascending,197.7925
35.75,34.75,ascending,195.34273
35.75,35.0,ascending,194.187
35.75,35.25,ascending,194.248
35.75,35.5,ascending,198.44
35.75,35.75,ascending,212.048
35.75,36.0,ascending,235.64334
35.75,36.25,ascending,256.80875
35.75,36.5,ascending,270.5925
35.75,36.75,ascending,276.22998
35.75,37.0,ascending,277.785
35.75,37.25,ascending,278.31284
35.75,37.5,ascending,278.27777
35.75,37.75,ascending,277.05856
35.75,38.0,ascending,277.51248
36.0,-13.0,ascending,195.61333
36.0,-12.75,ascending,195.19778
36.0,-12.5,ascending,194.64221
36.0,-12.25,ascending,194.4875
36.0,-12.0,ascending,194.44221
36.0,-11.75,ascending,194.6575
36.0,-11.5,ascending,195.0275
36.0,-11.25,ascending,195.025
36.0,-11.0,ascending,194.6275
36.0,-10.75,ascending,194.51285
36.0,-10.5,ascending,194.92833
36.0,-10.25,ascending,195.59142
36.0,-10.0,ascending,196.02284
36.0,-9.75,ascending,196.0275
36.0,-9.5,ascending,195.52501
36.0,-9.25,ascending,194.97624
36.0,-9.0,ascending,196.16856
36.0,-8.75,ascending,198.02856
36.0,-8.5,ascending,199.18857
36.0,-8.25,ascending,199.8657
36.0,-8.0,ascending,201.89874
36.0,-7.75,ascending,203.42
36.0,-7.5,ascending,205.44624
36.0,-7.25,ascending,205.84999
36.0,-7.0,ascending,205.67125
36.0,-6.75,ascending,205.98334
36.0,-6.5,ascending,205.57999
36.0,-6.25,ascending,212.66142
36.0,-6.0,ascending,228.66875
36.0,-5.75,ascending,248.62285
36.0,-5.5,ascending,249.57666
36.0,-5.25,ascending,235.54
36.0,-5.0,ascending,217.94125
36.0,-4.75,ascending,209.56749
36.0,-4.5,ascending,202.17714
36.0,-4.25,ascending,198.48874
36.0,-4.0,ascending,197.60875
36.0,-3.75,ascending,195.69429
36.0,-3.5,ascending,196.58
36.0,-3.25,ascending,196.7825
36.0,-3.0,ascending,196.51749
36.0,-2.75,ascending,195.97874
36.0,-2.5,ascending,195.34222
36.0,-2.25,ascending,193.71858
36.0,-2.0,ascending,193.16556
36.0,-1.75,ascending,192.19499
36.0,-1.5,ascending,191.47375
36.0,-1.25,ascending,191.79
36.0,-1.0,ascending,192.823
36.0,-0.75,ascending,195.5809
36.0,-0.5,ascending,198.36
36.0,-0.25,ascending,201.9209
36.0,0.0,ascending,213.95152
36.0,0.25,ascending,235.3225
36.0,0.5,ascending,253.63713
36.0,0.75,ascending,263.26334
36.0,1.0,ascending,269.0406
36.0,1.25,ascending,271.36316
36.0,1.5,ascending,270.59445
36.0,1.75,ascending,269.63498
36.0,8.25,ascending,270.0289
36.0,8.5,ascending,269.03302
36.0,8.75,ascending,268.64374
36.0,9.0,ascending,268.624
36.0,9.25,ascending,269.84845
36.0,9.5,ascending,271.8869
36.0,9.75,ascending,274.2309
36.0,10.0,ascending,275.31726
36.0,10.25,ascending,271.721
36.0,10.5,ascending,256.539
36.0,10.75,ascending,230.995
36.0,11.0,ascending,206.49777
36.0,11.25,ascending,192.57555
36.0,11.5,ascending,187.5
36.0,11.75,ascending,186.04666
36.0,12.0,ascending,185.91888
36.0,12.25,ascending,186.30142
36.0,12.5,ascending,186.7922
36.0,12.75,ascending,187.22624
36.0,13.0,ascending,187.58624
36.0,13.25,ascending,187.77
36.0,13.5,ascending,187.70111
36.0,13.75,ascending,187.79428
36.0,14.0,ascending,188.89429
36.0,14.25,ascending,191.77501
36.0,14.5,ascending,192.97833
36.0,14.75,ascending,190.12166
36.0,15.0,ascending,188.56375
36.0,15.25,ascending,189.03125
36.0,15.5,ascending,189.45166
36.0,15.75,ascending,189.77832
36.0,16.0,ascending,189.87
36.0,16.25,ascending,190.16429
36.0,16.5,ascending,190.32143
36.0,16.75,ascending,190.75
36.0,17.0,ascending,191.25499
36.0,17.25,ascending,191.55142
36.0,17.5,ascending,191.6857
36.0,17.75,ascending,192.28333
36.0,18.0,ascending,193.29999
36.0,18.25,ascending,194.99399
36.0,18.5,ascending,196.96428
36.0,18.75,ascending,197.31142
36.0,19.0,ascending,196.6025
36.0,19.25,ascending,195.76714
36.0,19.5,ascending,195.31
36.0,19.75,ascending,195.40167
36.0,20.0,ascending,195.65
36.0,20.25,ascending,195.76332
36.0,20.5,ascending,195.78142
36.0,20.75,ascending,195.48375
36.0,21.0,ascending,195.01
36.0,21.25,ascending,194.85143
36.0,21.5,ascending,195.09
36.0,21.75,ascending,195.42624
36.0,22.0,ascending,196.47665
36.0,22.25,ascending,199.11374
36.0,22.5,ascending,200.07332
36.0,22.75,ascending,203.305
36.0,23.0,ascending,203.10599
36.0,23.25,ascending,196.76375
36.0,23.5,ascending,193.683
36.0,23.75,ascending,193.01454
36.0,24.0,ascending,193.07909
36.0,24.25,ascending,192.64555
36.0,24.5,ascending,191.88666
36.0,24.75,ascending,191.47307
36.0,25.0,ascending,191.73582
36.0,25.25,ascending,192.13153
36.0,25.5,ascending,191.916
36.0,25.75,ascending,191.97841
36.0,26.0,ascending,192.2965
36.0,26.25,ascending,192.73106
36.0,26.5,ascending,192.9
36.0,33.0,ascending,218.9289
36.0,33.25,ascending,216.7815
36.0,33.5,ascending,207.70937
36.0,33.75,ascending,209.57713
36.0,34.0,ascending,202.18857
36.0,34.25,ascending,200.64726
36.0,34.5,ascending,196.73615
36.0,34.75,ascending,194.759
36.0,35.0,ascending,193.549
36.0,35.25,ascending,193.79599
36.0,35.5,ascending,196.94199
36.0,35.75,ascending,208.149
36.0,36.0,ascending,230.58
36.0,36.25,ascending,253.87749
36.0,36.5,ascending,268.93555
36.0,36.75,ascending,275.46124
36.0,37.0,ascending,277.05887
36.0,37.25,ascending,276.875
36.0,37.5,ascending,275.16
36.0,37.75,ascending,273.72873
36.0,38.0,ascending,272.40997
36.25,-13.0,ascending,194.85667
36.25,-12.75,ascending,194.48
36.25,-12.5,ascending,194.17
36.25,-12.25,ascending,194.13284
36.25,-12.0,ascending,194.22856
36.25,-11.75,ascending,194.60374
36.25,-11.5,ascending,194.81142
36.25,-11.25,ascending,194.69286
36.25,-11.0,ascending,194.58714
36.25,-10.75,ascending,194.66713
36.25,-10.5,ascending,194.885
36.25,-10.25,ascending,195.15
36.25,-10.0,ascending,195.35857
36.25,-9.75,ascending,194.92142
36.25,-9.5,ascending,194.31429
36.25,-9.25,ascending,194.06665
36.25,-9.0,ascending,194.73856
36.25,-8.75,ascending,195.69286
36.25,-8.5,ascending,196.41429
36.25,-8.25,ascending,196.925
36.25,-8.0,ascending,197.73143
36.25,-7.75,ascending,200.14
36.25,-7.5,ascending,203.46667
36.25,-7.25,ascending,204.72427
36.25,-7.0,ascending,205.27856
36.25,-6.75,ascending,206.17334
36.25,-6.5,ascending,210.4775
36.25,-6.25,ascending,223.44286
36.25,-6.0,ascending,244.56999
36.25,-5.75,ascending,259.152
36.25,-5.5,ascending,260.71124
36.25,-5.25,ascending,249.996
36.25,-5.0,ascending,235.48665
36.25,-4.75,ascending,228.00998
36.25,-4.5,ascending,218.97777
36.25,-4.25,ascending,209.22142
36.25,-4.0,ascending,206.46165
36.25,-3.75,ascending,206.14624
36.25,-3.5,ascending,206.12285
36.25,-3.25,ascending,205.74333
36.25,-3.0,ascending,206.27124
36.25,-2.75,ascending,206.46375
36.25,-2.5,ascending,204.77556
36.25,-2.25,ascending,201.89777
36.25,-2.0,ascending,197.565
36.25,-1.75,ascending,194.28142
36.25,-1.5,ascending,192.536
36.25,-1.25,ascending,191.79
36.25,-1.0,ascending,191.78375
36.25,-0.75,ascending,192.08221
36.25,-0.5,ascending,192.99454
36.25,-0.25,ascending,194.52455
36.25,0.0,ascending,197.05699
36.25,0.25,ascending,205.41417
36.25,0.5,ascending,219.21571
36.25,0.75,ascending,235.41922
36.25,1.0,ascending,248.70117
36.25,1.25,ascending,256.575
36.25,1.5,ascending,259.24518
36.25,8.25,ascending,271.86
36.25,8.5,ascending,271.95334
36.25,8.75,ascending,271.7543
36.25,9.0,ascending,271.25
36.25,9.25,ascending,271.84915
36.25,9.5,ascending,272.98538
36.25,9.75,ascending,274.703
36.25,10.0,ascending,274.83182
36.25,10.25,ascending,269.281
36.25,10.5,ascending,253.95801
36.25,10.75,ascending,230.88666
36.25,11.0,ascending,211.02333
36.25,11.25,ascending,198.80249
36.25,11.5,ascending,190.87111
36.25,11.75,ascending,187.18124
36.25,12.0,ascending,186.15875
36.25,12.25,ascending,186.36856
36.25,12.5,ascending,186.74124
36.25,12.75,ascending,186.74875
36.25,13.0,ascending,186.78857
36.25,13.25,ascending,186.89499
36.25,13.5,ascending,186.87428
36.25,13.75,ascending,187.14713
36.25,14.0,ascending,187.75125
36.25,14.25,ascending,188.8575
36.25,14.5,ascending,188.96875
36.25,14.75,ascending,190.01572
36.25,15.0,ascending,192.42833
36.25,15.25,ascending,195.22
36.25,15.5,ascending,192.52
36.25,15.75,ascending,190.67
36.25,16.0,ascending,190.235
36.25,16.25,ascending,190.41
36.25,16.5,ascending,190.61284
36.25,16.75,ascending,191.04167
36.25,17.0,ascending,191.50667
36.25,17.25,ascending,191.78
36.25,17.5,ascending,192.12166
36.25,17.75,ascending,192.61249
36.25,18.0,ascending,193.22667
36.25,18.25,ascending,194.36856
36.25,18.5,ascending,195.73
36.25,18.75,ascending,196.81625
36.25,19.0,ascending,196.42714
36.25,19.25,ascending,195.41
36.25,19.5,ascending,194.76143
36.25,19.75,ascending,194.91
36.25,20.0,ascending,195.1925
36.25,20.25,ascending,195.49666
36.25,20.5,ascending,195.6875
36.25,20.75,ascending,195.61142
36.25,21.0,ascending,195.14
36.25,21.25,ascending,195.09332
36.25,21.5,ascending,197.46428
36.25,21.75,ascending,198.99428
36.25,22.0,ascending,200.89
36.25,22.25,ascending,207.58499
36.25,22.5,ascending,210.4325
36.25,22.75,ascending,210.905
36.25,23.0,ascending,210.84
36.25,23.25,ascending,201.18399
36.25,23.5,ascending,194.43375
36.25,23.75,ascending,193.19
36.25,24.0,ascending,193.66376
36.25,24.25,ascending,194.69331
36.25,24.5,ascending,193.84299
36.25,24.75,ascending,193.459
36.25,25.0,ascending,194.0607
36.25,25.25,ascending,195.04546
36.25,25.5,ascending,194.85466
36.25,25.75,ascending,194.27333
36.25,26.0,ascending,194.33636
36.25,26.25,ascending,194.36208
36.25,32.75,ascending,265.0
36.25,33.0,ascending,254.62776
36.25,33.25,ascending,255.79587
36.25,33.5,ascending,247.52763
36.25,33.75,ascending,244.87416
36.25,34.0,ascending,231.17
36.25,34.25,ascending,221.65
36.25,34.5,ascending,207.87917
36.25,34.75,ascending,200.96777
36.25,35.0,ascending,196.40454
36.25,35.25,ascending,195.61699
36.25,35.5,ascending,199.84888
36.25,35.75,ascending,211.59375
36.25,36.0,ascending,231.62221
36.25,36.25,ascending,253.04
36.25,36.5,ascending,265.8325
36.25,36.75,ascending,273.445
36.25,37.0,ascending,276.35498
36.25,37.25,ascending,276.58
36.25,37.5,ascending,275.82748
36.25,37.75,ascending,275.15665
36.25,38.0,ascending,272.685
36.5,-13.0,ascending,194.314
36.5,-12.75,ascending,194.21715
36.5,-12.5,ascending,194.28778
36.5,-12.25,ascending,194.45375
36.5,-12.0,ascending,194.6575
36.5,-11.75,ascending,194.80875
36.5,-11.5,ascending,194.66875
36.5,-11.25,ascending,194.59875
36.5,-11.0,ascending,194.70624
36.5,-10.75,ascending,194.80714
36.5,-10.5,ascending,194.78874
36.5,-10.25,ascending,194.72571
36.5,-10.0,ascending,194.68375
36.5,-9.75,ascending,194.26285
36.5,-9.5,ascending,193.85143
36.5,-9.25,ascending,193.84856
36.5,-9.0,ascending,194.355
36.5,-8.75,ascending,195.955
36.5,-8.5,ascending,197.38428
36.5,-8.25,ascending,198.23428
36.5,-8.0,ascending,199.86
36.5,-7.75,ascending,201.98999
36.5,-7.5,ascending,204.03874
36.5,-7.25,ascending,203.805
36.5,-7.0,ascending,203.82286
36.5,-6.75,ascending,205.7975
36.5,-6.5,ascending,214.72
36.5,-6.25,ascending,236.27666
36.5,-6.0,ascending,253.9114
36.5,-5.75,ascending,265.3075
36.5,-5.5,ascending,267.9675
36.5,-5.25,ascending,263.0914
36.5,-5.0,ascending,254.63374
36.5,-4.75,ascending,248.33167
36.5,-4.5,ascending,243.26375
36.5,-4.25,ascending,229.13571
36.5,-4.0,ascending,226.84125
36.5,-3.75,ascending,228.07426
36.5,-3.5,ascending,227.15332
36.5,-3.25,ascending,225.15625
36.5,-3.0,ascending,228.05333
36.5,-2.75,ascending,228.24284
36.5,-2.5,ascending,224.80374
36.5,-2.25,ascending,219.72499
