latitude,longitude,pass_type,brightness_temp_37v
35.25,29.0,descending,211.35664
35.25,29.25,descending,211.29999
35.25,29.5,descending,211.45332
35.25,29.75,descending,211.73
35.25,30.0,descending,212.10999
35.25,30.25,descending,212.34
35.25,30.5,descending,212.27332
35.25,30.75,descending,211.97333
35.25,31.0,descending,211.6
35.25,31.25,descending,211.33333
35.25,31.5,descending,211.25499
35.25,31.75,descending,211.64665
35.25,32.0,descending,213.74
35.25,32.25,descending,221.50334
35.25,32.5,descending,237.02998
35.25,32.75,descending,244.19499
35.25,33.0,descending,250.805
35.25,33.25,descending,252.17665
35.25,33.5,descending,248.375
35.25,33.75,descending,239.56665
35.25,34.0,descending,228.295
35.25,34.25,descending,218.96
35.25,34.5,descending,216.48332
35.25,34.75,descending,215.21
35.25,35.0,descending,213.81
35.25,35.25,descending,213.43
35.25,35.5,descending,220.51999
35.25,35.75,descending,243.89667
35.25,36.0,descending,264.07498
35.25,36.25,descending,271.375
35.25,36.5,descending,271.505
35.25,36.75,descending,270.852
35.25,37.0,descending,269.84
35.25,37.25,descending,269.27832
35.25,37.5,descending,269.64166
35.25,37.75,descending,269.3775
35.25,38.0,descending,268.67
35.5,-13.0,descending,215.32999
35.5,-12.75,descending,216.27777
35.5,-12.5,descending,217.7625
35.5,-12.25,descending,218.23665
35.5,-12.0,descending,219.5725
35.5,-11.75,descending,221.46571
35.5,-11.5,descending,222.12375
35.5,-11.25,descending,221.19199
35.5,-11.0,descending,219.49777
35.5,-10.75,descending,218.38142
35.5,-10.5,descending,217.73428
35.5,-10.25,descending,218.71286
35.5,-10.0,descending,220.66875
35.5,-9.75,descending,220.29285
35.5,-9.5,descending,220.53499
35.5,-9.25,descending,220.05
35.5,-9.0,descending,218.06714
35.5,-8.75,descending,217.60167
35.5,-8.5,descending,218.27777
35.5,-8.25,descending,217.30858
35.5,-8.0,descending,217.345
35.5,-7.75,descending,218.44714
35.5,-7.5,descending,219.8675
35.5,-7.25,descending,224.72125
35.5,-7.0,descending,227.74142
35.5,-6.75,descending,226.94
35.5,-6.5,descending,231.91249
35.5,-6.25,descending,244.92429
35.5,-6.0,descending,261.42123
35.5,-5.75,descending,267.305
35.5,-5.5,descending,265.18445
35.5,-5.25,descending,252.78285
35.5,-5.0,descending,239.219
35.5,-4.75,descending,229.23
35.5,-4.5,descending,223.646
35.5,-4.25,descending,225.18
35.5,-4.0,descending,226.15666
35.5,-3.75,descending,225.872
35.5,-3.5,descending,224.83624
35.5,-3.25,descending,224.819
35.5,-3.0,descending,222.51445
35.5,-2.75,descending,217.65248
35.5,-2.5,descending,216.14183
35.5,-2.25,descending,216.12334
35.5,-2.0,descending,219.78847
35.5,-1.75,descending,224.99615
35.5,-1.5,descending,232.65778
35.5,-1.25,descending,242.28
35.5,-1.0,descending,246.80762
35.5,-0.75,descending,248.54929
35.5,-0.5,descending,246.33333
35.5,0.0,descending,218.29999
35.5,6.25,descending,258.615
35.5,6.5,descending,258.31235
35.5,6.75,descending,258.206
35.5,7.0,descending,258.19644
35.5,7.25,descending,258.43692
35.5,7.5,descending,258.62228
35.5,7.75,descending,258.473
35.5,8.0,descending,258.30637
35.5,8.25,descending,258.372
35.5,8.5,descending,258.565
35.5,8.75,descending,259.15555
35.5,9.0,descending,259.96634
35.5,9.25,descending,261.2211
35.5,9.5,descending,262.15625
35.5,9.75,descending,262.60333
35.5,10.0,descending,262.1825
35.5,10.25,descending,260.33667
35.5,10.5,descending,258.1214
35.5,10.75,descending,253.87555
35.5,11.0,descending,242.66856
35.5,11.25,descending,227.39499
35.5,11.5,descending,217.64111
35.5,11.75,descending,216.42429
35.5,12.0,descending,215.21832
35.5,12.25,descending,213.11665
35.5,12.5,descending,212.78833
35.5,12.75,descending,214.42499
35.5,13.0,descending,218.59427
35.5,13.25,descending,221.93625
35.5,13.5,descending,222.85625
35.5,13.75,descending,219.27856
35.5,14.0,descending,219.26427
35.5,14.25,descending,225.94286
35.5,14.5,descending,236.14143
35.5,14.75,descending,240.16167
35.5,15.0,descending,238.165
35.5,15.25,descending,234.23286
35.5,15.5,descending,226.50285
35.5,15.75,descending,220.15141
35.5,16.0,descending,217.31999
35.5,16.25,descending,215.92332
35.5,16.5,descending,215.15125
35.5,16.75,descending,215.8
35.5,17.0,descending,218.4
35.5,17.25,descending,221.6657
35.5,17.5,descending,223.84874
35.5,17.75,descending,221.92874
35.5,18.0,descending,218.89749
35.5,18.25,descending,217.35167
35.5,18.5,descending,216.64125
35.5,18.75,descending,216.62
35.5,19.0,descending,215.5425
35.5,19.25,descending,214.58571
35.5,19.5,descending,214.28334
35.5,19.75,descending,214.85625
35.5,20.0,descending,214.27312
35.5,20.25,descending,213.64406
35.5,20.5,descending,213.60886
35.5,20.75,descending,213.58667
35.5,21.0,descending,213.66226
35.5,21.25,descending,214.01
35.5,21.5,descending,214.318
35.5,21.75,descending,214.54999
35.5,22.0,descending,214.8959
35.5,22.25,descending,214.9041
35.5,22.5,descending,214.68347
35.5,22.75,descending,214.80817
35.5,23.0,descending,215.99695
35.5,23.25,descending,221.49652
35.5,23.5,descending,232.4031
35.5,23.75,descending,240.16861
35.5,24.0,descending,238.07088
35.5,24.25,descending,235.001
35.5,24.5,descending,235.96222
35.5,24.75,descending,238.90285
35.5,25.0,descending,240.52713
35.5,25.25,descending,239.91333
35.5,25.5,descending,237.01
35.5,25.75,descending,232.67749
35.5,26.0,descending,226.39857
35.5,26.25,descending,223.47499
35.5,26.5,descending,218.49666
35.5,26.75,descending,216.17749
35.5,27.0,descending,217.6725
35.5,27.25,descending,217.16
35.5,27.5,descending,214.37875
35.5,27.75,descending,213.32832
35.5,28.0,descending,212.36499
35.5,28.25,descending,212.05666
35.5,28.5,descending,211.71571
35.5,28.75,descending,211.69286
35.5,29.0,descending,211.50856
35.5,29.25,descending,211.48286
35.5,29.5,descending,211.55124
35.5,29.75,descending,211.69
35.5,30.0,descending,211.87166
35.5,30.25,descending,211.9175
35.5,30.5,descending,211.96875
35.5,30.75,descending,211.82286
35.5,31.0,descending,211.6175
35.5,31.25,descending,211.44142
35.5,31.5,descending,211.375
35.5,31.75,descending,211.715
35.5,32.0,descending,213.39749
35.5,32.25,descending,218.555
35.5,32.5,descending,227.7825
35.5,32.75,descending,232.26999
35.5,33.0,descending,240.30444
35.5,33.25,descending,241.11714
35.5,33.5,descending,240.28998
35.5,33.75,descending,234.6275
35.5,34.0,descending,226.56221
35.5,34.25,descending,221.71375
35.5,34.5,descending,218.16444
35.5,34.75,descending,215.5625
35.5,35.0,descending,213.76222
35.5,35.25,descending,213.39111
35.5,35.5,descending,220.5309
35.5,35.75,descending,243.52667
35.5,36.0,descending,265.91455
35.5,36.25,descending,271.602
35.5,36.5,descending,271.32614
35.5,36.75,descending,270.38998
35.5,37.0,descending,269.34467
35.5,37.25,descending,269.31284
35.5,37.5,descending,269.7655
35.5,37.75,descending,269.29727
35.5,38.0,descending,268.26825
35.75,-13.0,descending,215.53
35.75,-12.75,descending,215.77141
35.75,-12.5,descending,216.67142
35.75,-12.25,descending,217.47285
35.75,-12.0,descending,217.71858
35.75,-11.75,descending,218.68999
35.75,-11.5,descending,219.62856
35.75,-11.25,descending,220.09285
35.75,-11.0,descending,219.28166
35.75,-10.75,descending,217.95427
35.75,-10.5,descending,216.98856
35.75,-10.25,descending,217.23714
35.75,-10.0,descending,219.385
35.75,-9.75,descending,221.85143
35.75,-9.5,descending,221.51833
35.75,-9.25,descending,220.57166
35.75,-9.0,descending,218.925
35.75,-8.75,descending,217.82166
35.75,-8.5,descending,218.95332
35.75,-8.25,descending,218.18001
35.75,-8.0,descending,217.83249
35.75,-7.75,descending,218.075
35.75,-7.5,descending,217.37143
35.75,-7.25,descending,219.89624
35.75,-7.0,descending,223.36874
35.75,-6.75,descending,225.53429
35.75,-6.5,descending,231.01375
35.75,-6.25,descending,241.27998
35.75,-6.0,descending,255.14442
35.75,-5.75,descending,260.54715
35.75,-5.5,descending,254.95857
35.75,-5.25,descending,237.55856
35.75,-5.0,descending,222.63249
35.75,-4.75,descending,216.20427
35.75,-4.5,descending,214.06221
35.75,-4.25,descending,214.6843
35.75,-4.0,descending,214.65778
35.75,-3.75,descending,214.44124
35.75,-3.5,descending,214.68498
35.75,-3.25,descending,214.18625
35.75,-3.0,descending,212.6475
35.75,-2.75,descending,211.02875
35.75,-2.5,descending,210.932
35.75,-2.25,descending,211.236
35.75,-2.0,descending,212.55415
35.75,-1.75,descending,215.22856
35.75,-1.5,descending,221.155
35.75,-1.25,descending,228.65857
35.75,-1.0,descending,233.51894
35.75,-0.75,descending,235.9209
35.75,-0.5,descending,235.32666
35.75,0.0,descending,216.57
35.75,6.25,descending,258.67398
35.75,6.5,descending,258.01315
35.75,6.75,descending,257.16144
35.75,7.0,descending,256.33286
35.75,7.25,descending,256.39832
35.75,7.5,descending,257.19998
35.75,7.75,descending,257.9927
35.75,8.0,descending,258.10452
35.75,8.25,descending,257.945
35.75,8.5,descending,257.794
35.75,8.75,descending,258.10626
35.75,9.0,descending,258.98248
35.75,9.25,descending,260.47375
35.75,9.5,descending,262.29666
35.75,9.75,descending,263.32874
35.75,10.0,descending,262.65555
35.75,10.25,descending,259.22858
35.75,10.5,descending,253.25
35.75,10.75,descending,246.28142
35.75,11.0,descending,236.75624
35.75,11.25,descending,224.04333
35.75,11.5,descending,215.78
35.75,11.75,descending,213.15572
35.75,12.0,descending,212.88625
35.75,12.25,descending,211.95142
35.75,12.5,descending,212.39624
35.75,12.75,descending,213.49333
35.75,13.0,descending,215.76375
35.75,13.25,descending,218.45332
35.75,13.5,descending,218.54857
35.75,13.75,descending,217.875
35.75,14.0,descending,219.075
35.75,14.25,descending,227.81
35.75,14.5,descending,237.03857
35.75,14.75,descending,241.12572
35.75,15.0,descending,237.09332
35.75,15.25,descending,232.12857
35.75,15.5,descending,227.22
35.75,15.75,descending,220.42
35.75,16.0,descending,217.14334
35.75,16.25,descending,216.06334
35.75,16.5,descending,215.27167
35.75,16.75,descending,215.194
35.75,17.0,descending,216.94666
35.75,17.25,descending,220.71428
35.75,17.5,descending,224.43124
35.75,17.75,descending,224.01855
35.75,18.0,descending,220.12997
35.75,18.25,descending,217.98
35.75,18.5,descending,217.46875
35.75,18.75,descending,217.56125
35.75,19.0,descending,216.79875
35.75,19.25,descending,215.55571
35.75,19.5,descending,214.73624
35.75,19.75,descending,215.01
35.75,20.0,descending,214.67168
35.75,20.25,descending,213.33185
35.75,20.5,descending,213.36792
35.75,20.75,descending,213.13782
35.75,21.0,descending,213.11772
35.75,21.25,descending,213.23227
35.75,21.5,descending,213.73283
35.75,21.75,descending,213.9665
35.75,22.0,descending,214.48544
35.75,22.25,descending,214.90999
35.75,22.5,descending,214.9109
35.75,22.75,descending,214.9763
35.75,23.0,descending,215.83044
35.75,23.25,descending,219.49863
35.75,23.5,descending,223.88042
35.75,23.75,descending,224.8496
35.75,24.0,descending,223.95454
35.75,24.25,descending,223.69444
35.75,24.5,descending,226.60571
35.75,24.75,descending,224.48125
35.75,25.0,descending,225.56
35.75,25.25,descending,226.38374
35.75,25.5,descending,223.53142
35.75,25.75,descending,222.15375
35.75,26.0,descending,219.91428
35.75,26.25,descending,218.0457
35.75,26.5,descending,216.99715
35.75,26.75,descending,215.91142
35.75,27.0,descending,218.355
35.75,27.25,descending,219.828
35.75,27.5,descending,218.09
35.75,27.75,descending,216.97427
35.75,28.0,descending,214.93713
35.75,28.25,descending,213.33833
35.75,28.5,descending,212.7525
35.75,28.75,descending,212.228
35.75,29.0,descending,212.19444
35.75,29.25,descending,212.06201
35.75,29.5,descending,212.20714
35.75,29.75,descending,212.1675
35.75,30.0,descending,211.80713
35.75,30.25,descending,211.76999
35.75,30.5,descending,211.77124
35.75,30.75,descending,211.73286
35.75,31.0,descending,211.62888
35.75,31.25,descending,211.5557
35.75,31.5,descending,211.62875
35.75,31.75,descending,211.90141
35.75,32.0,descending,213.01125
35.75,32.25,descending,215.65666
35.75,32.5,descending,219.295
35.75,32.75,descending,222.22624
35.75,33.0,descending,225.17142
35.75,33.25,descending,225.63428
35.75,33.5,descending,225.77374
35.75,33.75,descending,225.035
35.75,34.0,descending,223.75
35.75,34.25,descending,222.18875
35.75,34.5,descending,218.624
35.75,34.75,descending,215.40666
35.75,35.0,descending,213.64
35.75,35.25,descending,213.729
35.75,35.5,descending,223.28888
35.75,35.75,descending,246.13799
35.75,36.0,descending,265.66
35.75,36.25,descending,271.3109
35.75,36.5,descending,270.7975
35.75,36.75,descending,269.6758
35.75,37.0,descending,268.97357
35.75,37.25,descending,269.046
35.75,37.5,descending,268.43777
35.75,37.75,descending,267.3865
35.75,38.0,descending,266.0843
36.0,-13.0,descending,218.305
36.0,-12.75,descending,217.6157
36.0,-12.5,descending,217.86374
36.0,-12.25,descending,218.845
36.0,-12.0,descending,218.48833
36.0,-11.75,descending,218.35875
36.0,-11.5,descending,219.04001
36.0,-11.25,descending,220.21124
36.0,-11.0,descending,219.83858
36.0,-10.75,descending,218.3125
36.0,-10.5,descending,216.53833
36.0,-10.25,descending,216.18428
36.0,-10.0,descending,217.76857
36.0,-9.75,descending,220.91142
36.0,-9.5,descending,222.20999
36.0,-9.25,descending,221.54428
36.0,-9.0,descending,219.45427
36.0,-8.75,descending,217.82124
36.0,-8.5,descending,218.69832
36.0,-8.25,descending,218.82166
36.0,-8.0,descending,218.61624
36.0,-7.75,descending,217.92
36.0,-7.5,descending,216.5925
36.0,-7.25,descending,216.7
36.0,-7.0,descending,218.595
36.0,-6.75,descending,221.48125
36.0,-6.5,descending,227.43428
36.0,-6.25,descending,239.48143
36.0,-6.0,descending,250.3
36.0,-5.75,descending,253.88713
36.0,-5.5,descending,246.70776
36.0,-5.25,descending,226.99222
36.0,-5.0,descending,216.84125
36.0,-4.75,descending,213.64749
36.0,-4.5,descending,212.77875
36.0,-4.25,descending,212.51625
36.0,-4.0,descending,212.44699
36.0,-3.75,descending,212.04666
36.0,-3.5,descending,211.629
36.0,-3.25,descending,211.18666
36.0,-3.0,descending,210.62222
36.0,-2.75,descending,210.53726
36.0,-2.5,descending,210.6025
36.0,-2.25,descending,210.72272
36.0,-2.0,descending,210.95332
36.0,-1.75,descending,211.97153
36.0,-1.5,descending,214.25215
36.0,-1.25,descending,217.00874
36.0,-1.0,descending,218.8961
36.0,-0.75,descending,220.99428
36.0,-0.5,descending,219.64885
36.0,0.0,descending,215.48
36.0,6.25,descending,258.66928
36.0,6.5,descending,258.49832
36.0,6.75,descending,258.25998
36.0,7.0,descending,258.068
36.0,7.25,descending,257.92923
36.0,7.5,descending,258.21307
36.0,7.75,descending,258.61816
36.0,8.0,descending,258.9236
36.0,8.25,descending,258.90555
36.0,8.5,descending,258.5764
36.0,8.75,descending,258.166
36.0,9.0,descending,258.46445
36.0,9.25,descending,259.72446
36.0,9.5,descending,261.97223
36.0,9.75,descending,263.87665
36.0,10.0,descending,263.77374
36.0,10.25,descending,258.62555
36.0,10.5,descending,246.71715
36.0,10.75,descending,235.23856
36.0,11.0,descending,226.705
36.0,11.25,descending,219.69556
36.0,11.5,descending,214.39249
36.0,11.75,descending,212.03
36.0,12.0,descending,211.40875
36.0,12.25,descending,211.44331
36.0,12.5,descending,212.20625
36.0,12.75,descending,213.44571
36.0,13.0,descending,214.62834
36.0,13.25,descending,216.14874
36.0,13.5,descending,216.37143
36.0,13.75,descending,215.88333
36.0,14.0,descending,218.61665
36.0,14.25,descending,225.39572
36.0,14.5,descending,235.27875
36.0,14.75,descending,240.59286
36.0,15.0,descending,236.62375
36.0,15.25,descending,231.18999
36.0,15.5,descending,227.44858
36.0,15.75,descending,221.91
36.0,16.0,descending,217.12856
36.0,16.25,descending,215.83624
36.0,16.5,descending,215.34999
36.0,16.75,descending,215.06999
36.0,17.0,descending,215.65201
36.0,17.25,descending,218.01399
36.0,17.5,descending,221.79
36.0,17.75,descending,223.91399
36.0,18.0,descending,220.69
36.0,18.25,descending,218.68375
36.0,18.5,descending,218.43001
36.0,18.75,descending,218.40125
36.0,19.0,descending,217.805
36.0,19.25,descending,216.83286
36.0,19.5,descending,215.63374
36.0,19.75,descending,215.49777
36.0,20.0,descending,216.36249
36.0,20.25,descending,213.3525
36.0,20.5,descending,213.26193
36.0,20.75,descending,213.30087
36.0,21.0,descending,212.94304
36.0,21.25,descending,212.69199
36.0,21.5,descending,213.17363
36.0,21.75,descending,213.71727
36.0,22.0,descending,213.88525
36.0,22.25,descending,214.30649
36.0,22.5,descending,214.7895
36.0,22.75,descending,215.79727
36.0,23.0,descending,216.43227
36.0,23.25,descending,216.42305
36.0,23.5,descending,215.77124
36.0,23.75,descending,215.31407
36.0,24.0,descending,215.24878
36.0,24.25,descending,215.82399
36.0,24.5,descending,217.939
36.0,24.75,descending,217.02
36.0,25.0,descending,216.78857
36.0,25.25,descending,217.35143
36.0,25.5,descending,217.22714
36.0,25.75,descending,216.55
36.0,26.0,descending,215.9
36.0,26.25,descending,215.53142
36.0,26.5,descending,215.48856
36.0,26.75,descending,215.54857
36.0,27.0,descending,216.73141
36.0,27.25,descending,218.85571
36.0,27.5,descending,220.81166
36.0,27.75,descending,224.46999
36.0,28.0,descending,222.92001
36.0,28.25,descending,216.545
36.0,28.5,descending,214.05286
36.0,28.75,descending,213.11124
36.0,29.0,descending,214.44
36.0,29.25,descending,215.49124
36.0,29.5,descending,217.02667
36.0,29.75,descending,217.67429
36.0,30.0,descending,215.69875
36.0,30.25,descending,213.47285
36.0,30.5,descending,212.772
36.0,30.75,descending,212.01714
36.0,31.0,descending,211.88249
36.0,31.25,descending,211.82713
36.0,31.5,descending,212.09375
36.0,31.75,descending,212.63284
36.0,32.0,descending,214.4857
36.0,32.25,descending,218.73125
36.0,32.5,descending,224.48874
36.0,32.75,descending,229.4557
36.0,33.0,descending,225.7275
36.0,33.25,descending,224.95714
36.0,33.5,descending,224.3775
36.0,33.75,descending,223.1522
36.0,34.0,descending,221.51624
36.0,34.25,descending,219.92221
36.0,34.5,descending,217.2625
36.0,34.75,descending,215.27124
36.0,35.0,descending,213.61221
36.0,35.25,descending,213.55444
36.0,35.5,descending,221.73544
36.0,35.75,descending,244.34221
36.0,36.0,descending,264.37454
36.0,36.25,descending,270.64816
36.0,36.5,descending,270.33914
36.0,36.75,descending,269.21155
36.0,37.0,descending,268.58572
36.0,37.25,descending,267.41785
36.0,37.5,descending,265.69873
36.0,37.75,descending,263.94684
36.0,38.0,descending,261.206
36.25,-13.0,descending,224.28
36.25,-12.75,descending,223.51125
36.25,-12.5,descending,221.43001
36.25,-12.25,descending,221.645
36.25,-12.0,descending,221.83249
36.25,-11.75,descending,220.116
36.25,-11.5,descending,219.8375
36.25,-11.25,descending,222.075
36.25,-11.0,descending,223.88249
36.25,-10.75,descending,221.526
36.25,-10.5,descending,217.9875
36.25,-10.25,descending,216.57571
36.25,-10.0,descending,216.62834
36.25,-9.75,descending,218.10571
36.25,-9.5,descending,220.565
36.25,-9.25,descending,221.42857
36.25,-9.0,descending,220.91142
36.25,-8.75,descending,218.40666
36.25,-8.5,descending,218.595
36.25,-8.25,descending,220.45285
36.25,-8.0,descending,221.08598
36.25,-7.75,descending,219.99857
36.25,-7.5,descending,217.87712
36.25,-7.25,descending,216.6975
36.25,-7.0,descending,216.775
36.25,-6.75,descending,218.41333
36.25,-6.5,descending,224.45
36.25,-6.25,descending,237.98286
36.25,-6.0,descending,252.7775
36.25,-5.75,descending,257.1857
36.25,-5.5,descending,247.06142
36.25,-5.25,descending,232.34874
36.25,-5.0,descending,221.22751
36.25,-4.75,descending,218.64832
36.25,-4.5,descending,216.77249
36.25,-4.25,descending,215.0975
36.25,-4.0,descending,214.91222
36.25,-3.75,descending,214.07625
36.25,-3.5,descending,213.34875
36.25,-3.25,descending,212.698
36.25,-3.0,descending,212.913
36.25,-2.75,descending,212.82777
36.25,-2.5,descending,212.35272
36.25,-2.25,descending,211.72083
36.25,-2.0,descending,211.46083
36.25,-1.75,descending,211.37334
36.25,-1.5,descending,211.58714
36.25,-1.25,descending,211.75285
36.25,-1.0,descending,212.14786
36.25,-0.75,descending,212.36389
36.25,-0.5,descending,212.3644
36.25,-0.25,descending,212.63666
36.25,0.0,descending,217.38998
36.25,6.25,descending,259.649
36.25,6.5,descending,259.6779
36.25,6.75,descending,259.88733
36.25,7.0,descending,260.18283
36.25,7.25,descending,260.40665
36.25,7.5,descending,260.70273
36.25,7.75,descending,260.73727
36.25,8.0,descending,260.8927
36.25,8.25,descending,261.01898
36.25,8.5,descending,261.006
36.25,8.75,descending,260.44
36.25,9.0,descending,260.04333
36.25,9.25,descending,260.12875
36.25,9.5,descending,261.36667
36.25,9.75,descending,263.27
36.25,10.0,descending,264.7525
36.25,10.25,descending,261.6775
36.25,10.5,descending,247.34125
36.25,10.75,descending,229.87
36.25,11.0,descending,218.54285
36.25,11.25,descending,214.71
36.25,11.5,descending,213.47856
36.25,11.75,descending,212.15857
36.25,12.0,descending,211.47856
36.25,12.25,descending,211.5725
36.25,12.5,descending,212.58
36.25,12.75,descending,213.87428
36.25,13.0,descending,214.36284
36.25,13.25,descending,214.41
36.25,13.5,descending,214.68286
36.25,13.75,descending,214.40498
36.25,14.0,descending,215.82426
36.25,14.25,descending,220.02144
36.25,14.5,descending,227.55998
36.25,14.75,descending,233.04167
36.25,15.0,descending,234.01666
36.25,15.25,descending,230.00285
36.25,15.5,descending,226.18834
36.25,15.75,descending,221.5575
36.25,16.0,descending,217.19832
36.25,16.25,descending,215.50665
36.25,16.5,descending,215.20375
36.25,16.75,descending,214.96858
36.25,17.0,descending,214.92624
36.25,17.25,descending,215.84125
36.25,17.5,descending,219.21286
36.25,17.75,descending,221.9625
36.25,18.0,descending,221.20749
36.25,18.25,descending,220.68857
36.25,18.5,descending,220.64874
36.25,18.75,descending,219.86833
36.25,19.0,descending,218.44125
36.25,19.25,descending,218.00143
36.25,19.5,descending,216.8925
36.25,19.75,descending,216.19875
36.25,20.0,descending,216.89125
36.25,20.25,descending,213.37479
36.25,20.5,descending,213.52927
36.25,20.75,descending,213.12564
36.25,21.0,descending,212.61636
36.25,21.25,descending,212.77455
36.25,21.5,descending,212.975
36.25,21.75,descending,213.394
36.25,22.0,descending,214.077
36.25,22.25,descending,215.01381
36.25,22.5,descending,216.34816
36.25,22.75,descending,218.798
36.25,23.0,descending,219.85817
36.25,23.25,descending,216.469
36.25,23.5,descending,213.99088
36.25,23.75,descending,213.27748
36.25,24.0,descending,213.20346
36.25,24.25,descending,213.71484
36.25,24.5,descending,214.23845
36.25,24.75,descending,214.68
36.25,25.0,descending,215.16875
36.25,25.25,descending,216.06
36.25,25.5,descending,216.36249
36.25,25.75,descending,215.9925
36.25,26.0,descending,215.60999
36.25,26.25,descending,215.4025
36.25,26.5,descending,215.55429
36.25,26.75,descending,216.01285
36.25,27.0,descending,216.40666
36.25,27.25,descending,217.48749
36.25,27.5,descending,220.4557
36.25,27.75,descending,230.19571
36.25,28.0,descending,231.7957
36.25,28.25,descending,222.396
36.25,28.5,descending,215.36856
36.25,28.75,descending,215.435
36.25,29.0,descending,218.88428
36.25,29.25,descending,226.11002
36.25,29.5,descending,231.15
36.25,29.75,descending,232.69832
36.25,30.0,descending,228.61856
