latitude,longitude,pass_type,brightness_temp_37v
35.5,8.5,ascending,263.66888
35.5,8.75,ascending,264.2214
35.5,9.0,ascending,265.51373
35.5,9.25,ascending,267.67715
35.5,9.5,ascending,271.19623
35.5,9.75,ascending,274.02426
35.5,10.0,ascending,275.3
35.5,10.25,ascending,270.27625
35.5,10.5,ascending,258.305
35.5,10.75,ascending,246.58
35.5,11.0,ascending,231.4675
35.5,11.25,ascending,216.03
35.5,11.5,ascending,210.96777
35.5,11.75,ascending,211.26111
35.5,12.0,ascending,212.324
35.5,12.25,ascending,213.63333
35.5,12.5,ascending,214.55556
35.5,12.75,ascending,213.16
35.5,13.0,ascending,212.3891
35.5,13.25,ascending,212.02444
35.5,13.5,ascending,212.12453
35.5,13.75,ascending,212.93817
35.5,14.0,ascending,215.06166
35.5,14.25,ascending,217.14333
35.5,14.5,ascending,216.58615
35.5,14.75,ascending,215.96066
35.5,15.0,ascending,217.8447
35.5,15.25,ascending,218.3276
35.5,15.5,ascending,216.58714
35.5,15.75,ascending,216.555
35.5,22.25,ascending,216.85664
35.5,22.5,ascending,216.4
35.5,22.75,ascending,215.01555
35.5,23.0,ascending,214.46999
35.5,23.25,ascending,216.30928
35.5,23.5,ascending,222.0125
35.5,23.75,ascending,229.08383
35.5,24.0,ascending,235.221
35.5,24.25,ascending,232.62999
35.5,24.5,ascending,231.06099
35.5,24.75,ascending,226.87445
35.5,25.0,ascending,225.42
35.5,25.25,ascending,221.85898
35.5,25.5,ascending,219.59111
35.5,25.75,ascending,216.62625
35.5,26.0,ascending,214.91899
35.5,26.25,ascending,213.58499
35.5,26.5,ascending,212.27556
35.5,26.75,ascending,212.47
35.5,27.0,ascending,214.7111
35.5,27.25,ascending,216.98856
35.5,27.5,ascending,216.10374
35.5,27.75,ascending,213.78714
35.5,28.0,ascending,213.015
35.5,28.25,ascending,212.63625
35.5,28.5,ascending,211.79285
35.5,28.75,ascending,210.59166
35.5,29.0,ascending,210.4557
35.5,29.25,ascending,211.11287
35.5,29.5,ascending,212.02571
35.5,29.75,ascending,213.25856
35.5,30.0,ascending,214.67374
35.5,30.25,ascending,214.3157
35.5,30.5,ascending,213.31375
35.5,30.75,ascending,212.64166
35.5,31.0,ascending,212.26624
35.5,31.25,ascending,211.70857
35.5,31.5,ascending,211.24142
35.5,31.75,ascending,210.9157
35.5,32.0,ascending,210.785
35.5,32.25,ascending,211.48499
35.5,32.5,ascending,214.245
35.5,32.75,ascending,218.13249
35.5,33.0,ascending,221.56857
35.5,33.25,ascending,222.8225
35.5,33.5,ascending,221.65
35.5,33.75,ascending,223.28429
35.5,34.0,ascending,221.24875
35.5,34.25,ascending,218.23665
35.5,34.5,ascending,213.96375
35.5,34.75,ascending,210.1825
35.5,35.0,ascending,209.00125
35.5,35.25,ascending,209.10625
35.5,35.5,ascending,212.53333
35.5,35.75,ascending,232.38666
35.5,36.0,ascending,261.27625
35.5,36.25,ascending,271.89874
35.5,36.5,ascending,273.35873
35.5,36.75,ascending,274.3375
35.5,37.0,ascending,273.649
35.5,37.25,ascending,272.6057
35.5,37.5,ascending,272.323
35.5,37.75,ascending,272.8582
35.5,38.0,ascending,272.405
35.75,-13.0,ascending,212.20601
35.75,-12.75,ascending,211.9525
35.75,-12.5,ascending,211.49222
35.75,-12.25,ascending,211.155
35.75,-12.0,ascending,210.807
35.75,-11.75,ascending,210.35272
35.75,-11.5,ascending,210.12817
35.75,-11.25,ascending,209.96777
35.75,-11.0,ascending,209.88182
35.75,-10.75,ascending,209.8709
35.75,-10.5,ascending,209.85272
35.75,-10.25,ascending,209.82356
35.75,-10.0,ascending,209.82358
35.75,-9.75,ascending,209.79999
35.75,-9.5,ascending,209.6721
35.75,-9.25,ascending,209.53369
35.75,-9.0,ascending,209.56999
35.75,-2.5,ascending,209.23999
35.75,-2.25,ascending,209.20999
35.75,-2.0,ascending,208.62706
35.75,-1.75,ascending,209.06429
35.75,-1.5,ascending,211.33691
35.75,-1.25,ascending,215.50768
35.75,-1.0,ascending,222.29599
35.75,-0.75,ascending,228.62999
35.75,-0.5,ascending,236.18799
35.75,-0.25,ascending,240.23999
35.75,0.0,ascending,241.50635
35.75,0.25,ascending,252.45499
35.75,0.5,ascending,258.16556
35.75,0.75,ascending,264.6222
35.75,1.0,ascending,267.78876
35.75,1.25,ascending,269.86124
35.75,1.5,ascending,271.69748
35.75,1.75,ascending,272.69427
35.75,2.0,ascending,273.01
35.75,2.25,ascending,273.08142
35.75,2.5,ascending,273.24625
35.75,2.75,ascending,273.09
35.75,3.0,ascending,273.085
35.75,3.25,ascending,272.31
35.75,3.5,ascending,271.28
35.75,3.75,ascending,270.3
35.75,4.0,ascending,268.94284
35.75,4.25,ascending,267.91165
35.75,4.5,ascending,265.94498
35.75,4.75,ascending,263.9833
35.75,5.0,ascending,262.93
35.75,5.25,ascending,262.37286
35.75,5.5,ascending,261.68716
35.75,5.75,ascending,261.335
35.75,6.0,ascending,260.61713
35.75,6.25,ascending,259.66284
35.75,6.5,ascending,257.74832
35.75,6.75,ascending,255.83124
35.75,7.0,ascending,254.33333
35.75,7.25,ascending,254.7
35.75,7.5,ascending,256.9475
35.75,7.75,ascending,259.2375
35.75,8.0,ascending,261.4775
35.75,8.25,ascending,262.81665
35.75,8.5,ascending,263.594
35.75,8.75,ascending,263.93597
35.75,9.0,ascending,264.34
35.75,9.25,ascending,265.53287
35.75,9.5,ascending,268.47333
35.75,9.75,ascending,272.165
35.75,10.0,ascending,274.55
35.75,10.25,ascending,270.29874
35.75,10.5,ascending,251.5275
35.75,10.75,ascending,232.81285
35.75,11.0,ascending,220.10374
35.75,11.25,ascending,211.97374
35.75,11.5,ascending,210.12
35.75,11.75,ascending,210.6525
35.75,12.0,ascending,211.44374
35.75,12.25,ascending,212.12
35.75,12.5,ascending,213.24333
35.75,12.75,ascending,212.44453
35.75,13.0,ascending,211.40201
35.75,13.25,ascending,211.2118
35.75,13.5,ascending,211.228
35.75,13.75,ascending,212.16454
35.75,14.0,ascending,214.57635
35.75,14.25,ascending,217.37584
35.75,14.5,ascending,216.96428
35.75,14.75,ascending,214.76785
35.75,15.0,ascending,215.87833
35.75,15.25,ascending,219.32317
35.75,15.5,ascending,219.14655
35.75,22.25,ascending,216.344
35.75,22.5,ascending,216.45221
35.75,22.75,ascending,215.98601
35.75,23.0,ascending,216.414
35.75,23.25,ascending,217.69167
35.75,23.5,ascending,219.17249
35.75,23.75,ascending,219.16364
35.75,24.0,ascending,219.00273
35.75,24.25,ascending,216.11002
35.75,24.5,ascending,215.144
35.75,24.75,ascending,214.31332
35.75,25.0,ascending,213.69199
35.75,25.25,ascending,213.03125
35.75,25.5,ascending,212.78667
35.75,25.75,ascending,212.8275
35.75,26.0,ascending,212.71625
35.75,26.25,ascending,212.15857
35.75,26.5,ascending,211.75125
35.75,26.75,ascending,212.23715
35.75,27.0,ascending,213.89572
35.75,27.25,ascending,215.16624
35.75,27.5,ascending,214.08286
35.75,27.75,ascending,215.245
35.75,28.0,ascending,218.43285
35.75,28.25,ascending,219.77374
35.75,28.5,ascending,215.3075
35.75,28.75,ascending,211.41124
35.75,29.0,ascending,210.53
35.75,29.25,ascending,211.83714
35.75,29.5,ascending,215.12
35.75,29.75,ascending,219.27713
35.75,30.0,ascending,221.29999
35.75,30.25,ascending,218.98665
35.75,30.5,ascending,216.87856
35.75,30.75,ascending,214.46625
35.75,31.0,ascending,212.49199
35.75,31.25,ascending,211.53285
35.75,31.5,ascending,211.09666
35.75,31.75,ascending,210.885
35.75,32.0,ascending,211.07832
35.75,32.25,ascending,213.71333
35.75,32.5,ascending,218.67125
35.75,32.75,ascending,227.095
35.75,33.0,ascending,227.46428
35.75,33.25,ascending,226.98625
35.75,33.5,ascending,223.95125
35.75,33.75,ascending,220.34999
35.75,34.0,ascending,217.21855
35.75,34.25,ascending,214.55571
35.75,34.5,ascending,211.42874
35.75,34.75,ascending,209.57832
35.75,35.0,ascending,208.89429
35.75,35.25,ascending,209.125
35.75,35.5,ascending,212.88284
35.75,35.75,ascending,229.40498
35.75,36.0,ascending,257.64624
35.75,36.25,ascending,272.23624
35.75,36.5,ascending,274.03
35.75,36.75,ascending,274.94
35.75,37.0,ascending,274.46222
35.75,37.25,ascending,272.904
35.75,37.5,ascending,271.09875
35.75,37.75,ascending,270.41
35.75,38.0,ascending,269.44666
36.0,-13.0,ascending,212.77
36.0,-12.75,ascending,212.52625
36.0,-12.5,ascending,212.177
36.0,-12.25,ascending,211.82443
36.0,-12.0,ascending,211.39374
36.0,-11.75,ascending,210.87
36.0,-11.5,ascending,210.44221
36.0,-11.25,ascending,210.23817
36.0,-11.0,ascending,210.05833
36.0,-10.75,ascending,209.93166
36.0,-10.5,ascending,209.83714
36.0,-10.25,ascending,209.765
36.0,-10.0,ascending,209.6994
36.0,-9.75,ascending,209.61888
36.0,-9.5,ascending,209.45953
36.0,-9.25,ascending,209.34125
36.0,-2.5,ascending,208.77599
36.0,-2.25,ascending,208.6005
36.0,-2.0,ascending,208.48732
36.0,-1.75,ascending,208.55998
36.0,-1.5,ascending,209.04614
36.0,-1.25,ascending,209.70917
36.0,-1.0,ascending,211.66547
36.0,-0.75,ascending,213.12416
36.0,-0.5,ascending,217.08453
36.0,-0.25,ascending,219.53888
36.0,0.0,ascending,222.8891
36.0,0.25,ascending,236.03899
36.0,0.5,ascending,246.361
36.0,0.75,ascending,255.01375
36.0,1.0,ascending,260.51776
36.0,1.25,ascending,264.42557
36.0,1.5,ascending,268.035
36.0,1.75,ascending,269.34714
36.0,2.0,ascending,269.6178
36.0,2.25,ascending,269.90857
36.0,2.5,ascending,269.72623
36.0,2.75,ascending,269.66714
36.0,3.0,ascending,269.3511
36.0,3.25,ascending,268.82874
36.0,3.5,ascending,268.08835
36.0,3.75,ascending,266.91998
36.0,4.0,ascending,265.97714
36.0,4.25,ascending,266.2175
36.0,4.5,ascending,266.03287
36.0,4.75,ascending,264.98
36.0,5.0,ascending,263.79166
36.0,5.25,ascending,262.46335
36.0,5.5,ascending,260.9625
36.0,5.75,ascending,260.15
36.0,6.0,ascending,259.69998
36.0,6.25,ascending,259.0843
36.0,6.5,ascending,258.1367
36.0,6.75,ascending,257.80286
36.0,7.0,ascending,256.6557
36.0,7.25,ascending,258.06998
36.0,7.5,ascending,259.01428
36.0,7.75,ascending,260.148
36.0,8.0,ascending,261.895
36.0,8.25,ascending,263.44284
36.0,8.5,ascending,264.3925
36.0,8.75,ascending,264.91714
36.0,9.0,ascending,264.76874
36.0,9.25,ascending,265.27426
36.0,9.5,ascending,266.71573
36.0,9.75,ascending,269.63748
36.0,10.0,ascending,272.18375
36.0,10.25,ascending,268.5043
36.0,10.5,ascending,251.79
36.0,10.75,ascending,228.435
36.0,11.0,ascending,214.27333
36.0,11.25,ascending,210.26
36.0,11.5,ascending,209.92125
36.0,11.75,ascending,210.16249
36.0,12.0,ascending,210.66998
36.0,12.25,ascending,211.30444
36.0,12.5,ascending,211.9325
36.0,12.75,ascending,211.63445
36.0,13.0,ascending,210.9525
36.0,13.25,ascending,210.55798
36.0,13.5,ascending,210.44545
36.0,13.75,ascending,211.03833
36.0,14.0,ascending,213.21333
36.0,14.25,ascending,216.12152
36.0,14.5,ascending,216.2
36.0,14.75,ascending,213.88374
36.0,15.0,ascending,213.48055
36.0,15.25,ascending,217.54707
36.0,15.5,ascending,221.13998
36.0,22.25,ascending,215.07294
36.0,22.5,ascending,215.64166
36.0,22.75,ascending,217.265
36.0,23.0,ascending,219.69643
36.0,23.25,ascending,221.13928
36.0,23.5,ascending,219.39417
36.0,23.75,ascending,216.45546
36.0,24.0,ascending,214.56
36.0,24.25,ascending,214.30444
36.0,24.5,ascending,214.295
36.0,24.75,ascending,214.092
36.0,25.0,ascending,213.63445
36.0,25.25,ascending,213.55124
36.0,25.5,ascending,213.98222
36.0,25.75,ascending,214.40222
36.0,26.0,ascending,214.04889
36.0,26.25,ascending,213.1025
36.0,26.5,ascending,212.33556
36.0,26.75,ascending,212.13571
36.0,27.0,ascending,212.39375
36.0,27.25,ascending,212.51
36.0,27.5,ascending,214.10374
36.0,27.75,ascending,220.48167
36.0,28.0,ascending,227.19142
36.0,28.25,ascending,226.64
36.0,28.5,ascending,218.48665
36.0,28.75,ascending,212.29375
36.0,29.0,ascending,211.87625
36.0,29.25,ascending,217.18
36.0,29.5,ascending,226.11856
36.0,29.75,ascending,237.62375
36.0,30.0,ascending,236.98427
36.0,30.25,ascending,233.2475
36.0,30.5,ascending,226.14572
36.0,30.75,ascending,222.15285
36.0,31.0,ascending,213.84625
36.0,31.25,ascending,211.83
36.0,31.5,ascending,211.44624
36.0,31.75,ascending,212.71333
36.0,32.0,ascending,215.17125
36.0,32.25,ascending,226.04001
36.0,32.5,ascending,238.48749
36.0,32.75,ascending,249.25427
36.0,33.0,ascending,245.92
36.0,33.25,ascending,243.7275
36.0,33.5,ascending,243.525
36.0,33.75,ascending,239.50143
36.0,34.0,ascending,227.75375
36.0,34.25,ascending,217.89
36.0,34.5,ascending,212.24284
36.0,34.75,ascending,210.03749
36.0,35.0,ascending,210.60999
36.0,35.25,ascending,211.88713
36.0,35.5,ascending,213.99554
36.0,35.75,ascending,227.34375
36.0,36.0,ascending,254.42874
36.0,36.25,ascending,272.0475
36.0,36.5,ascending,275.33557
36.0,36.75,ascending,276.125
36.0,37.0,ascending,276.11664
36.0,37.25,ascending,274.90555
36.0,37.5,ascending,271.93698
36.0,37.75,ascending,270.225
36.0,38.0,ascending,268.34164
36.25,-13.0,ascending,213.01666
36.25,-12.75,ascending,212.96666
36.25,-12.5,ascending,212.7775
36.25,-12.25,ascending,212.57199
36.25,-12.0,ascending,212.165
36.25,-11.75,ascending,211.743
36.25,-11.5,ascending,211.12999
36.25,-11.25,ascending,210.80501
36.25,-11.0,ascending,210.54637
36.25,-10.75,ascending,210.29832
36.25,-10.5,ascending,210.10727
36.25,-10.25,ascending,210.06923
36.25,-10.0,ascending,209.95732
36.25,-9.75,ascending,209.75665
36.25,-9.5,ascending,209.51668
36.25,-9.25,ascending,209.37149
36.25,-2.75,ascending,213.27998
36.25,-2.5,ascending,210.59856
36.25,-2.25,ascending,209.31375
36.25,-2.0,ascending,208.82533
36.25,-1.75,ascending,208.82332
36.25,-1.5,ascending,208.86856
36.25,-1.25,ascending,209.057
36.25,-1.0,ascending,209.236
36.25,-0.75,ascending,209.42
36.25,-0.5,ascending,210.066
36.25,-0.25,ascending,211.326
36.25,0.0,ascending,214.939
36.25,0.25,ascending,220.49445
36.25,0.5,ascending,229.08374
36.25,0.75,ascending,237.92874
36.25,1.0,ascending,244.39874
36.25,1.25,ascending,250.66875
36.25,1.5,ascending,257.55624
36.25,1.75,ascending,258.45123
36.25,2.0,ascending,259.95285
36.25,2.25,ascending,262.2514
36.25,2.5,ascending,261.76874
36.25,2.75,ascending,263.0114
36.25,3.0,ascending,263.33664
36.25,3.25,ascending,263.87143
36.25,3.5,ascending,264.8257
36.25,3.75,ascending,263.52426
36.25,4.0,ascending,264.288
36.25,4.25,ascending,265.7825
36.25,4.5,ascending,266.46335
36.25,4.75,ascending,265.70248
36.25,5.0,ascending,264.0557
36.25,5.25,ascending,260.69623
36.25,5.5,ascending,258.16833
36.25,5.75,ascending,257.49
36.25,6.0,ascending,259.19873
36.25,6.25,ascending,259.905
36.25,6.5,ascending,260.44873
36.25,6.75,ascending,260.32
36.25,7.0,ascending,260.3889
36.25,7.25,ascending,261.094
36.25,7.5,ascending,261.57333
36.25,7.75,ascending,261.52856
36.25,8.0,ascending,262.05624
36.25,8.25,ascending,263.1143
36.25,8.5,ascending,264.3811
36.25,8.75,ascending,264.92667
36.25,9.0,ascending,265.26443
36.25,9.25,ascending,265.545
36.25,9.5,ascending,266.2383
36.25,9.75,ascending,267.135
36.25,10.0,ascending,268.32855
36.25,10.25,ascending,265.23712
36.25,10.5,ascending,253.25124
36.25,10.75,ascending,234.60428
36.25,11.0,ascending,218.74625
36.25,11.25,ascending,210.87125
36.25,11.5,ascending,210.08249
36.25,11.75,ascending,210.21555
36.25,12.0,ascending,210.61
36.25,12.25,ascending,211.1675
36.25,12.5,ascending,211.603
36.25,12.75,ascending,211.247
36.25,13.0,ascending,210.6418
36.25,13.25,ascending,210.31
36.25,13.5,ascending,210.10443
36.25,13.75,ascending,210.41
36.25,14.0,ascending,212.46635
36.25,14.25,ascending,216.11847
36.25,14.5,ascending,217.45857
36.25,14.75,ascending,215.55286
36.25,15.0,ascending,213.31277
36.25,15.25,ascending,214.24869
36.25,15.5,ascending,217.38124
36.25,22.0,ascending,215.70667
36.25,22.25,ascending,215.81685
36.25,22.5,ascending,217.03687
36.25,22.75,ascending,220.78
36.25,23.0,ascending,224.42929
36.25,23.25,ascending,224.93834
36.25,23.5,ascending,221.25166
36.25,23.75,ascending,217.70273
36.25,24.0,ascending,216.34799
36.25,24.25,ascending,216.36198
36.25,24.5,ascending,215.60898
36.25,24.75,ascending,214.98999
36.25,25.0,ascending,214.92499
36.25,25.25,ascending,215.57443
36.25,25.5,ascending,216.36
36.25,25.75,ascending,216.4325
36.25,26.0,ascending,215.1025
36.25,26.25,ascending,213.69142
36.25,26.5,ascending,212.93999
36.25,26.75,ascending,212.55875
36.25,27.0,ascending,212.07623
36.25,27.25,ascending,212.65498
36.25,27.5,ascending,216.72714
36.25,27.75,ascending,223.72874
36.25,28.0,ascending,229.71124
36.25,28.25,ascending,226.76143
36.25,28.5,ascending,219.08124
36.25,28.75,ascending,215.50334
36.25,29.0,ascending,219.80142
36.25,29.25,ascending,233.71143
36.25,29.5,ascending,251.21715
36.25,29.75,ascending,259.55
36.25,30.0,ascending,255.93571
36.25,30.25,ascending,253.00835
36.25,30.5,ascending,242.63857
36.25,30.75,ascending,227.73167
36.25,31.0,ascending,217.62
36.25,31.25,ascending,214.62666
36.25,31.5,ascending,216.97249
36.25,31.75,ascending,221.202
36.25,32.0,ascending,231.10625
36.25,32.25,ascending,244.79
36.25,32.5,ascending,257.36
36.25,32.75,ascending,261.854
36.25,33.0,ascending,262.08286
36.25,33.25,ascending,260.16
36.25,33.5,ascending,261.38498
36.25,33.75,ascending,255.875
36.25,34.0,ascending,248.11555
36.25,34.25,ascending,232.48665
36.25,34.5,ascending,221.08142
36.25,34.75,ascending,217.44374
36.25,35.0,ascending,217.53572
36.25,35.25,ascending,221.70285
36.25,35.5,ascending,223.08998
36.25,35.75,ascending,229.205
36.25,36.0,ascending,252.77444
36.25,36.25,ascending,270.60876
36.25,36.5,ascending,275.6444
36.25,36.75,ascending,276.5625
36.25,37.0,ascending,276.85498
36.25,37.25,ascending,276.35
36.25,37.5,ascending,274.2789
36.25,37.75,ascending,271.99625
36.25,38.0,ascending,270.13666
36.5,-13.0,ascending,213.57999
36.5,-12.75,ascending,213.61249
36.5,-12.5,ascending,213.50777
36.5,-12.25,ascending,213.47333
36.5,-12.0,ascending,213.13445
36.5,-11.75,ascending,212.75125
36.5,-11.5,ascending,212.1909
36.5,-11.25,ascending,211.75365
36.5,-11.0,ascending,211.3675
36.5,-10.75,ascending,210.996
36.5,-10.5,ascending,210.73866
36.5,-10.25,ascending,210.64583
36.5,-10.0,ascending,210.53352
36.5,-9.75,ascending,210.2642
36.5,-9.5,ascending,209.93126
36.5,-9.25,ascending,209.71266
36.5,-2.75,ascending,220.22833
36.5,-2.5,ascending,214.55579
36.5,-2.25,ascending,213.73932
36.5,-2.0,ascending,211.40134
36.5,-1.75,ascending,211.89615
36.5,-1.5,ascending,210.45917
36.5,-1.25,ascending,210.14545
36.5,-1.0,ascending,209.44635
36.5,-0.75,ascending,209.28453
36.5,-0.5,ascending,209.377
36.5,-0.25,ascending,209.702
36.5,0.0,ascending,210.82999
36.5,0.25,ascending,212.355
36.5,0.5,ascending,215.67221
36.5,0.75,ascending,220.815
36.5,1.0,ascending,225.85777
36.5,1.25,ascending,231.88428
36.5,1.5,ascending,236.28445
36.5,1.75,ascending,236.39429
36.5,2.0,ascending,238.72374
36.5,2.25,ascending,241.48888
36.5,2.5,ascending,242.81714
36.5,2.75,ascending,245.34875
36.5,3.0,ascending,249.33
36.5,3.25,ascending,251.52
36.5,3.5,ascending,254.36624
36.5,3.75,ascending,254.79498
36.5,4.0,ascending,260.12714
36.5,4.25,ascending,261.40714
36.5,4.5,ascending,262.62997
36.5,4.75,ascending,261.15
36.5,5.0,ascending,259.34833
36.5,5.25,ascending,251.67334
36.5,5.5,ascending,248.35875
36.5,5.75,ascending,251.37143
36.5,6.0,ascending,255.44167
36.5,6.25,ascending,257.99713
