latitude,longitude,pass_type,brightness_temp_19v
35.25,35.25,descending,188.3375
35.25,35.5,descending,191.67334
35.25,35.75,descending,203.20332
35.25,36.0,descending,226.81665
35.25,36.25,descending,246.49666
35.25,36.5,descending,262.35666
35.25,36.75,descending,265.40665
35.25,37.0,descending,264.88
35.25,37.25,descending,263.84
35.25,37.5,descending,263.89664
35.25,37.75,descending,264.985
35.25,38.0,descending,265.34
35.5,-13.0,descending,184.7
35.5,-12.75,descending,184.69582
35.5,-12.5,descending,184.65929
35.5,-12.25,descending,184.64647
35.5,-12.0,descending,184.63522
35.5,-11.75,descending,184.62347
35.5,-11.5,descending,184.62587
35.5,-4.75,descending,205.24666
35.5,-4.5,descending,200.05473
35.5,-4.25,descending,196.03732
35.5,-4.0,descending,195.73999
35.5,-3.75,descending,196.26572
35.5,-3.5,descending,199.60834
35.5,-3.25,descending,201.36333
35.5,-3.0,descending,202.23726
35.5,-2.75,descending,200.383
35.5,-2.5,descending,197.59819
35.5,-2.25,descending,193.13666
35.5,-2.0,descending,193.157
35.5,-1.75,descending,195.3189
35.5,-1.5,descending,204.398
35.5,-1.25,descending,224.83499
35.5,-1.0,descending,239.32555
35.5,-0.75,descending,245.16142
35.5,-0.5,descending,248.82625
35.5,-0.25,descending,251.64374
35.5,0.0,descending,253.12999
35.5,0.25,descending,253.00249
35.5,0.5,descending,253.4475
35.5,0.75,descending,253.98833
35.5,1.0,descending,254.48553
35.5,1.25,descending,256.0057
35.5,1.5,descending,257.4
35.5,1.75,descending,258.77875
35.5,2.0,descending,260.14142
35.5,2.25,descending,261.89124
35.5,2.5,descending,263.90857
35.5,2.75,descending,264.32
35.5,3.0,descending,264.24875
35.5,3.25,descending,264.1083
35.5,3.5,descending,262.21
35.5,3.75,descending,262.57428
35.5,4.0,descending,263.3457
35.5,4.25,descending,262.51285
35.5,4.5,descending,258.22626
35.5,4.75,descending,252.44165
35.5,5.0,descending,251.82286
35.5,5.25,descending,253.98749
35.5,5.5,descending,255.82748
35.5,5.75,descending,257.74
35.5,6.0,descending,259.34
35.5,6.25,descending,258.96198
35.5,6.5,descending,256.85666
35.5,6.75,descending,253.89749
35.5,7.0,descending,252.49625
35.5,7.25,descending,254.31285
35.5,7.5,descending,256.00873
35.5,7.75,descending,256.38126
35.5,8.0,descending,256.51874
35.5,8.25,descending,256.08572
35.5,8.5,descending,256.555
35.5,8.75,descending,257.18665
35.5,9.0,descending,258.32126
35.5,9.25,descending,259.37778
35.5,9.5,descending,260.22
35.5,9.75,descending,260.28888
35.5,10.0,descending,257.698
35.5,10.25,descending,252.1911
35.5,10.5,descending,248.20111
35.5,10.75,descending,234.21
35.5,11.0,descending,210.53398
35.5,11.25,descending,194.96999
35.5,11.5,descending,193.96916
35.5,11.75,descending,194.87416
35.5,12.0,descending,196.74857
35.5,12.25,descending,197.33571
35.5,12.5,descending,194.89706
35.5,12.75,descending,195.061
35.5,13.0,descending,196.45615
35.5,13.25,descending,196.11539
35.5,34.0,descending,212.8885
35.5,34.25,descending,209.12
35.5,34.5,descending,200.708
35.5,34.75,descending,192.04768
35.5,35.0,descending,188.39615
35.5,35.25,descending,188.64091
35.5,35.5,descending,194.2477
35.5,35.75,descending,208.18799
35.5,36.0,descending,227.42726
35.5,36.25,descending,249.397
35.5,36.5,descending,260.824
35.5,36.75,descending,264.93875
35.5,37.0,descending,264.95
35.5,37.25,descending,264.16
35.5,37.5,descending,264.04443
35.5,37.75,descending,264.7489
35.5,38.0,descending,265.365
35.75,-13.0,descending,184.4975
35.75,-12.75,descending,184.50385
35.75,-12.5,descending,184.54384
35.75,-12.25,descending,184.535
35.75,-12.0,descending,184.56177
35.75,-11.75,descending,184.59578
35.75,-11.5,descending,184.56879
35.75,-11.25,descending,184.40999
35.75,-4.75,descending,190.23283
35.75,-4.5,descending,187.16953
35.75,-4.25,descending,185.11311
35.75,-4.0,descending,184.15999
35.75,-3.75,descending,184.05916
35.75,-3.5,descending,184.54083
35.75,-3.25,descending,184.9609
35.75,-3.0,descending,185.7309
35.75,-2.75,descending,186.3111
35.75,-2.5,descending,186.02
35.75,-2.25,descending,185.36874
35.75,-2.0,descending,184.57799
35.75,-1.75,descending,184.76999
35.75,-1.5,descending,187.12625
35.75,-1.25,descending,196.28
35.75,-1.0,descending,211.64749
35.75,-0.75,descending,227.26
35.75,-0.5,descending,234.7711
35.75,-0.25,descending,241.97571
35.75,0.0,descending,248.63374
35.75,0.25,descending,252.07286
35.75,0.5,descending,253.08221
35.75,0.75,descending,253.3225
35.75,1.0,descending,254.06331
35.75,1.25,descending,255.65
35.75,1.5,descending,257.1214
35.75,1.75,descending,258.21
35.75,2.0,descending,258.93625
35.75,2.25,descending,260.09665
35.75,2.5,descending,261.9475
35.75,2.75,descending,263.02
35.75,3.0,descending,263.32166
35.75,3.25,descending,263.74
35.75,3.5,descending,263.63
35.75,3.75,descending,263.324
35.75,4.0,descending,263.2333
35.75,4.25,descending,262.47
35.75,4.5,descending,258.60715
35.75,4.75,descending,254.16856
35.75,5.0,descending,252.64832
35.75,5.25,descending,254.69714
35.75,5.5,descending,255.76749
35.75,5.75,descending,257.54855
35.75,6.0,descending,258.25665
35.75,6.25,descending,256.24713
35.75,6.5,descending,251.9
35.75,6.75,descending,248.21143
35.75,7.0,descending,245.26
35.75,7.25,descending,248.99625
35.75,7.5,descending,252.53714
35.75,7.75,descending,253.8
35.75,8.0,descending,254.67
35.75,8.25,descending,254.76285
35.75,8.5,descending,255.17249
35.75,8.75,descending,255.63998
35.75,9.0,descending,256.76624
35.75,9.25,descending,258.225
35.75,9.5,descending,259.8711
35.75,9.75,descending,260.71625
35.75,10.0,descending,258.06668
35.75,10.25,descending,251.28998
35.75,10.5,descending,241.449
35.75,10.75,descending,222.39874
35.75,11.0,descending,199.705
35.75,11.25,descending,192.26909
35.75,11.5,descending,192.69582
35.75,11.75,descending,193.47545
35.75,12.0,descending,195.93614
35.75,12.25,descending,196.63416
35.75,12.5,descending,194.41528
35.75,12.75,descending,193.85588
35.75,13.0,descending,194.55899
35.75,13.25,descending,194.17172
35.75,34.0,descending,196.87706
35.75,34.25,descending,196.88235
35.75,34.5,descending,196.04375
35.75,34.75,descending,192.985
35.75,35.0,descending,189.42583
35.75,35.25,descending,188.57085
35.75,35.5,descending,193.65454
35.75,35.75,descending,210.26299
35.75,36.0,descending,232.24445
35.75,36.25,descending,250.58798
35.75,36.5,descending,260.1322
35.75,36.75,descending,263.53552
35.75,37.0,descending,264.1078
35.75,37.25,descending,263.59875
35.75,37.5,descending,263.32
35.75,37.75,descending,263.80713
35.75,38.0,descending,263.2275
36.0,-13.0,descending,184.37
36.0,-12.75,descending,184.44084
36.0,-12.5,descending,184.48769
36.0,-12.25,descending,184.48466
36.0,-12.0,descending,184.51944
36.0,-11.75,descending,184.56949
36.0,-11.5,descending,184.5
36.0,-11.25,descending,184.396
36.0,-4.75,descending,186.28333
36.0,-4.5,descending,185.17899
36.0,-4.25,descending,183.68687
36.0,-4.0,descending,183.228
36.0,-3.75,descending,183.12845
36.0,-3.5,descending,183.09154
36.0,-3.25,descending,183.13832
36.0,-3.0,descending,183.16364
36.0,-2.75,descending,183.249
36.0,-2.5,descending,183.39
36.0,-2.25,descending,183.55727
36.0,-2.0,descending,183.61334
36.0,-1.75,descending,183.83
36.0,-1.5,descending,184.22777
36.0,-1.25,descending,186.37222
36.0,-1.0,descending,191.64888
36.0,-0.75,descending,201.0725
36.0,-0.5,descending,207.01
36.0,-0.25,descending,214.58221
36.0,0.0,descending,226.87
36.0,0.25,descending,242.98856
36.0,0.5,descending,249.75
36.0,0.75,descending,252.43001
36.0,1.0,descending,253.57124
36.0,1.25,descending,255.48
36.0,1.5,descending,257.47714
36.0,1.75,descending,258.43283
36.0,2.0,descending,258.9057
36.0,2.25,descending,259.0625
36.0,2.5,descending,260.04428
36.0,2.75,descending,261.05283
36.0,3.0,descending,260.97998
36.0,3.25,descending,261.27426
36.0,3.5,descending,261.54
36.0,3.75,descending,261.86374
36.0,4.0,descending,261.49832
36.0,4.25,descending,260.9875
36.0,4.5,descending,259.16
36.0,4.75,descending,256.76428
36.0,5.0,descending,255.80875
36.0,5.25,descending,256.37997
36.0,5.5,descending,256.59875
36.0,5.75,descending,256.53427
36.0,6.0,descending,255.37625
36.0,6.25,descending,252.5657
36.0,6.5,descending,248.62874
36.0,6.75,descending,245.07625
36.0,7.0,descending,244.00427
36.0,7.25,descending,246.9525
36.0,7.5,descending,250.70999
36.0,7.75,descending,252.42285
36.0,8.0,descending,253.84125
36.0,8.25,descending,254.78429
36.0,8.5,descending,255.16374
36.0,8.75,descending,255.63249
36.0,9.0,descending,256.0875
36.0,9.25,descending,257.34875
36.0,9.5,descending,259.3475
36.0,9.75,descending,260.97
36.0,10.0,descending,259.36887
36.0,10.25,descending,249.77444
36.0,10.5,descending,227.599
36.0,10.75,descending,203.33899
36.0,11.0,descending,191.89111
36.0,11.25,descending,190.04399
36.0,11.5,descending,190.67665
36.0,11.75,descending,191.98665
36.0,12.0,descending,194.80666
36.0,12.25,descending,195.70427
36.0,12.5,descending,193.23134
36.0,12.75,descending,192.10875
36.0,13.0,descending,192.85591
36.0,13.25,descending,192.79614
36.0,13.5,descending,192.2175
36.0,34.0,descending,193.48715
36.0,34.25,descending,190.45999
36.0,34.5,descending,189.01375
36.0,34.75,descending,188.425
36.0,35.0,descending,187.75613
36.0,35.25,descending,187.56416
36.0,35.5,descending,191.68083
36.0,35.75,descending,205.20091
36.0,36.0,descending,230.94818
36.0,36.25,descending,250.83112
36.0,36.5,descending,260.921
36.0,36.75,descending,263.281
36.0,37.0,descending,263.506
36.0,37.25,descending,262.50223
36.0,37.5,descending,261.00873
36.0,37.75,descending,260.42
36.0,38.0,descending,260.20248
36.25,-13.0,descending,184.35399
36.25,-12.75,descending,184.44499
36.25,-12.5,descending,184.49083
36.25,-12.25,descending,184.50613
36.25,-12.0,descending,184.53561
36.25,-11.75,descending,184.55267
36.25,-11.5,descending,184.49045
36.25,-11.25,descending,184.45096
36.25,-4.5,descending,187.04099
36.25,-4.25,descending,184.62352
36.25,-4.0,descending,183.59856
36.25,-3.75,descending,183.38571
36.25,-3.5,descending,183.38
36.25,-3.25,descending,183.40251
36.25,-3.0,descending,183.39363
36.25,-2.75,descending,183.37909
36.25,-2.5,descending,183.41222
36.25,-2.25,descending,183.652
36.25,-2.0,descending,183.78
36.25,-1.75,descending,183.9675
36.25,-1.5,descending,184.20555
36.25,-1.25,descending,184.48624
36.25,-1.0,descending,185.05249
36.25,-0.75,descending,187.135
36.25,-0.5,descending,190.52875
36.25,-0.25,descending,193.28142
36.25,0.0,descending,200.78749
36.25,0.25,descending,213.8375
36.25,0.5,descending,233.32625
36.25,0.75,descending,242.5925
36.25,1.0,descending,247.98874
36.25,1.25,descending,252.08858
36.25,1.5,descending,254.495
36.25,1.75,descending,255.96124
36.25,2.0,descending,257.74857
36.25,2.25,descending,257.55142
36.25,2.5,descending,258.65714
36.25,2.75,descending,260.44427
36.25,3.0,descending,260.60165
36.25,3.25,descending,260.04572
36.25,3.5,descending,259.74
36.25,3.75,descending,259.99332
36.25,4.0,descending,260.78165
36.25,4.25,descending,261.03143
36.25,4.5,descending,260.4814
36.25,4.75,descending,258.725
36.25,5.0,descending,257.29874
36.25,5.25,descending,257.11285
36.25,5.5,descending,257.052
36.25,5.75,descending,255.55286
36.25,6.0,descending,253.60857
36.25,6.25,descending,251.15
36.25,6.5,descending,249.2975
36.25,6.75,descending,248.2
36.25,7.0,descending,248.41124
36.25,7.25,descending,250.51714
36.25,7.5,descending,252.34856
36.25,7.75,descending,253.90833
36.25,8.0,descending,255.1975
36.25,8.25,descending,256.45142
36.25,8.5,descending,256.74
36.25,8.75,descending,256.62286
36.25,9.0,descending,256.27124
36.25,9.25,descending,257.04376
36.25,9.5,descending,258.93875
36.25,9.75,descending,260.17874
36.25,10.0,descending,258.95624
36.25,10.25,descending,246.48112
36.25,10.5,descending,219.582
36.25,10.75,descending,198.67667
36.25,11.0,descending,190.986
36.25,11.25,descending,189.09816
36.25,11.5,descending,189.39888
36.25,11.75,descending,190.89091
36.25,12.0,descending,193.69499
36.25,12.25,descending,194.24583
36.25,12.5,descending,191.61928
36.25,12.75,descending,190.64143
36.25,13.0,descending,191.225
36.25,13.25,descending,191.27142
36.25,13.5,descending,190.95389
36.25,34.0,descending,204.71727
36.25,34.25,descending,197.97223
36.25,34.5,descending,191.10353
36.25,34.75,descending,187.93307
36.25,35.0,descending,186.98999
36.25,35.25,descending,187.3975
36.25,35.5,descending,190.88899
36.25,35.75,descending,203.44545
36.25,36.0,descending,226.50908
36.25,36.25,descending,247.3875
36.25,36.5,descending,259.31454
36.25,36.75,descending,263.14624
36.25,37.0,descending,263.53625
36.25,37.25,descending,263.18625
36.25,37.5,descending,261.53198
36.25,37.75,descending,259.74142
36.25,38.0,descending,258.3583
36.5,-13.0,descending,184.44199
36.5,-12.75,descending,184.52834
36.5,-12.5,descending,184.58499
36.5,-12.25,descending,184.58417
36.5,-12.0,descending,184.59332
36.5,-11.75,descending,184.6
36.5,-11.5,descending,184.58136
36.5,-11.25,descending,184.58119
36.5,-11.0,descending,184.59999
36.5,-4.5,descending,200.44589
36.5,-4.25,descending,194.16875
36.5,-4.0,descending,188.9325
36.5,-3.75,descending,187.51857
36.5,-3.5,descending,186.94461
36.5,-3.25,descending,187.1309
36.5,-3.0,descending,186.51332
36.5,-2.75,descending,186.39299
36.5,-2.5,descending,185.81363
36.5,-2.25,descending,185.3225
36.5,-2.0,descending,184.91364
36.5,-1.75,descending,184.54599
36.5,-1.5,descending,184.42444
36.5,-1.25,descending,184.52888
36.5,-1.0,descending,184.69624
36.5,-0.75,descending,184.98555
36.5,-0.5,descending,185.39874
36.5,-0.25,descending,185.98888
36.5,0.0,descending,187.52625
36.5,0.25,descending,193.46333
36.5,0.5,descending,201.72856
36.5,0.75,descending,217.2957
36.5,1.0,descending,230.05666
36.5,1.25,descending,234.97249
36.5,1.5,descending,241.22499
36.5,1.75,descending,242.15999
36.5,2.0,descending,246.75223
36.5,2.25,descending,249.30833
36.5,2.5,descending,250.29428
36.5,2.75,descending,255.70401
36.5,3.0,descending,258.085
36.5,3.25,descending,258.2614
36.5,3.5,descending,258.2543
36.5,3.75,descending,258.8514
36.5,4.0,descending,259.9625
36.5,4.25,descending,261.02167
36.5,4.5,descending,260.895
36.5,4.75,descending,259.09
36.5,5.0,descending,254.83167
36.5,5.25,descending,252.745
36.5,5.5,descending,255.48999
36.5,5.75,descending,255.55666
36.5,6.0,descending,254.19832
36.5,6.25,descending,253.38713
36.5,6.5,descending,252.66624
36.5,6.75,descending,252.3
36.5,7.0,descending,252.83875
36.5,7.25,descending,254.435
36.5,7.5,descending,254.89333
36.5,7.75,descending,255.62625
36.5,8.0,descending,256.38623
36.5,8.25,descending,257.33374
36.5,8.5,descending,257.32748
36.5,8.75,descending,256.30713
36.5,9.0,descending,256.0875
36.5,9.25,descending,256.46667
36.5,9.5,descending,257.60333
36.5,9.75,descending,258.01874
36.5,10.0,descending,256.6
36.5,10.25,descending,245.8222
36.5,10.5,descending,225.27333
36.5,10.75,descending,207.57889
36.5,11.0,descending,195.5511
36.5,11.25,descending,189.82726
36.5,11.5,descending,188.89
36.5,11.75,descending,190.40332
36.5,12.0,descending,192.99583
36.5,12.25,descending,192.76462
36.5,12.5,descending,190.21933
36.5,12.75,descending,189.24733
36.5,13.0,descending,189.52611
36.5,13.25,descending,189.9095
36.5,13.5,descending,190.57
36.5,13.75,descending,191.62666
36.5,34.0,descending,229.30998
36.5,34.25,descending,220.23999
36.5,34.5,descending,206.7
36.5,34.75,descending,196.03857
36.5,35.0,descending,193.875
36.5,35.25,descending,194.21999
36.5,35.5,descending,196.04999
36.5,35.75,descending,202.3891
36.5,36.0,descending,220.53
36.5,36.25,descending,245.45363
36.5,36.5,descending,258.4111
36.5,36.75,descending,262.79553
36.5,37.0,descending,263.599
36.5,37.25,descending,263.58624
36.5,37.5,descending,263.11
36.5,37.75,descending,261.78113
36.5,38.0,descending,260.2475
36.75,-13.0,descending,184.63998
36.75,-12.75,descending,184.73727
36.75,-12.5,descending,184.82272
36.75,-12.25,descending,184.82332
36.75,-12.0,descending,184.86
36.75,-11.75,descending,184.87599
36.75,-11.5,descending,184.90706
36.75,-11.25,descending,184.89305
36.75,-11.0,descending,184.98059
36.75,-4.5,descending,232.46844
36.75,-4.25,descending,228.35706
36.75,-4.0,descending,218.95665
36.75,-3.75,descending,214.67
36.75,-3.5,descending,212.80692
36.75,-3.25,descending,211.82332
36.75,-3.0,descending,209.75749
36.75,-2.75,descending,205.986
36.75,-2.5,descending,204.136
36.75,-2.25,descending,198.20667
36.75,-2.0,descending,194.91
36.75,-1.75,descending,187.2925
36.75,-1.5,descending,185.13556
36.75,-1.25,descending,184.795
36.75,-1.0,descending,184.80222
36.75,-0.75,descending,184.88857
36.75,-0.5,descending,185.01445
36.75,-0.25,descending,185.09714
36.75,0.0,descending,185.23125
36.75,0.25,descending,185.90887
36.75,0.5,descending,188.55286
36.75,0.75,descending,192.05
36.75,1.0,descending,201.35333
36.75,1.25,descending,207.48499
36.75,1.5,descending,213.27141
36.75,1.75,descending,218.75
36.75,2.0,descending,218.10286
36.75,2.25,descending,225.10428
36.75,2.5,descending,227.4357
36.75,2.75,descending,237.2957
36.75,3.0,descending,241.06831
36.75,3.25,descending,247.02
36.75,3.5,descending,246.26285
36.75,3.75,descending,252.21333
36.75,4.0,descending,252.61333
36.75,4.25,descending,254.18857
36.75,4.5,descending,253.68665
36.75,4.75,descending,250.80428
36.75,5.0,descending,243.84
36.75,5.25,descending,238.23398
36.75,5.5,descending,243.41249
36.75,5.75,descending,248.39284
36.75,6.0,descending,252.10286
36.75,6.25,descending,253.34
36.75,6.5,descending,252.77666
36.75,6.75,descending,250.5075
36.75,7.0,descending,250.915
36.75,7.25,descending,252.355
36.75,7.5,descending,251.56
36.75,7.75,descending,249.44998
36.75,8.0,descending,246.89874
36.75,8.25,descending,249.90332
36.75,8.5,descending,251.545
36.75,8.75,descending,251.03572
36.75,9.0,descending,253.73999
36.75,9.25,descending,254.185
36.75,9.5,descending,254.9125
36.75,9.75,descending,254.84499
36.75,10.0,descending,251.14334
36.75,10.25,descending,238.87125
36.75,10.5,descending,228.73553
36.75,10.75,descending,217.95
36.75,11.0,descending,200.662
36.75,11.25,descending,191.1225
36.75,11.5,descending,189.08453
36.75,11.75,descending,190.88545
36.75,12.0,descending,192.3109
36.75,12.25,descending,191.11455
36.75,12.5,descending,189.01929
36.75,12.75,descending,188.325
36.75,13.0,descending,188.40213
36.75,13.25,descending,188.76611
36.75,13.5,descending,190.13043
36.75,13.75,descending,192.8277
36.75,34.0,descending,247.36499
36.75,34.25,descending,245.57735
36.75,34.5,descending,237.235
36.75,34.75,descending,223.81769
36.75,35.0,descending,219.90462
36.75,35.25,descending,221.54414
36.75,35.5,descending,222.14726
36.75,35.75,descending,218.41
36.75,36.0,descending,220.28198
36.75,36.25,descending,235.241
36.75,36.5,descending,254.23776
36.75,36.75,descending,261.90332
36.75,37.0,descending,263.4
36.75,37.25,descending,263.71875
36.75,37.5,descending,263.63
36.75,37.75,descending,262.835
36.75,38.0,descending,261.69
37.0,-13.0,descending,185.102
37.0,-12.75,descending,185.211
37.0,-12.5,descending,185.27834
37.0,-12.25,descending,185.32214
37.0,-12.0,descending,185.3623
37.0,-11.75,descending,185.40599
37.0,-11.5,descending,185.43315
37.0,-11.25,descending,185.48904
37.0,-11.0,descending,185.57346
37.0,-10.75,descending,185.795
37.0,-4.5,descending,255.15799
37.0,-4.25,descending,256.50473
37.0,-4.0,descending,254.33687
37.0,-3.75,descending,251.66533
37.0,-3.5,descending,249.00768
37.0,-3.25,descending,249.26917
37.0,-3.0,descending,246.27
37.0,-2.75,descending,243.90727
37.0,-2.5,descending,241.29091
37.0,-2.25,descending,233.18332
37.0,-2.0,descending,223.00777
37.0,-1.75,descending,200.99666
37.0,-1.5,descending,189.90298
37.0,-1.25,descending,185.5711
37.0,-1.0,descending,184.96875
37.0,-0.75,descending,184.99445
37.0,-0.5,descending,185.11499
37.0,-0.25,descending,185.21855
37.0,0.0,descending,185.30124
37.0,0.25,descending,185.34714
37.0,0.5,descending,185.465
37.0,0.75,descending,186.145
37.0,1.0,descending,187.34666
37.0,1.25,descending,190.50856
37.0,1.5,descending,193.6975
37.0,1.75,descending,194.0575
37.0,2.0,descending,197.625
37.0,2.25,descending,197.385
37.0,2.5,descending,202.56714
37.0,2.75,descending,205.42374
37.0,3.0,descending,216.79857
37.0,3.25,descending,218.47249
37.0,3.5,descending,223.75572
37.0,3.75,descending,230.29143
37.0,4.0,descending,232.19124
37.0,4.25,descending,231.2157
37.0,4.5,descending,232.95874
37.0,4.75,descending,228.68333
37.0,5.0,descending,222.09999
37.0,5.25,descending,221.66856
37.0,5.5,descending,223.04857
37.0,5.75,descending,231.82286
37.0,6.0,descending,236.0325
37.0,6.25,descending,243.98999
37.0,6.5,descending,241.6675
37.0,6.75,descending,238.02856
37.0,7.0,descending,235.28749
37.0,7.25,descending,239.99142
37.0,7.5,descending,234.64749
37.0,7.75,descending,228.96428
37.0,8.0,descending,223.73125
37.0,8.25,descending,230.29713
37.0,8.5,descending,233.0925
37.0,8.75,descending,234.51428
37.0,9.0,descending,244.81749
37.0,9.25,descending,247.66249
37.0,9.5,descending,249.015
37.0,9.75,descending,247.2922
37.0,10.0,descending,237.75499
37.0,10.25,descending,222.34749
37.0,10.5,descending,216.76874
37.0,10.75,descending,213.45499
37.0,11.0,descending,201.87999
37.0,11.25,descending,190.904
37.0,11.5,descending,189.217
37.0,11.75,descending,190.43555
37.0,12.0,descending,190.35399
37.0,12.25,descending,189.17168
37.0,12.5,descending,188.32616
37.0,12.75,descending,188.15666
37.0,13.0,descending,188.32466
37.0,13.25,descending,189.78882
37.0,13.5,descending,194.49869
37.0,13.75,descending,204.55359
37.0,14.0,descending,222.42
37.0,34.25,descending,257.25848
37.0,34.5,descending,259.2835
37.0,34.75,descending,255.97533
37.0,35.0,descending,253.40538
37.0,35.25,descending,252.98845
37.0,35.5,descending,254.09923
37.0,35.75,descending,251.23726
37.0,36.0,descending,244.375
37.0,36.25,descending,246.29999
37.0,36.5,descending,253.13818
37.0,36.75,descending,260.721
37.0,37.0,descending,262.68875
37.0,37.25,descending,262.72446
37.0,37.5,descending,262.714
37.0,37.75,descending,262.35748
37.0,38.0,descending,262.046
37.25,-13.0,descending,185.7625
37.25,-12.75,descending,185.79999
37.25,-12.5,descending,185.83
37.25,-12.25,descending,185.83727
37.25,-12.0,descending,185.88332
37.25,-11.75,descending,185.93001
37.25,-11.5,descending,185.90764
37.25,-11.25,descending,185.85648
37.25,-11.0,descending,185.83131
37.25,-10.75,descending,185.84
37.25,-4.5,descending,260.94998
37.25,-4.25,descending,261.86765
37.25,-4.0,descending,262.55
37.25,-3.75,descending,262.22714
37.25,-3.5,descending,261.535
37.25,-3.25,descending,261.19092
37.25,-3.0,descending,260.86365
37.25,-2.75,descending,261.21
37.25,-2.5,descending,261.672
37.25,-2.25,descending,258.9011
37.25,-2.0,descending,248.16098
37.25,-1.75,descending,224.51
37.25,-1.5,descending,201.57124
37.25,-1.25,descending,189.44249
37.25,-1.0,descending,185.81332
37.25,-0.75,descending,185.35143
37.25,-0.5,descending,185.25125
37.25,-0.25,descending,185.45749
37.25,0.0,descending,185.58286
37.25,0.25,descending,185.62999
37.25,0.5,descending,185.58714
37.25,0.75,descending,185.53333
37.25,1.0,descending,185.70874
37.25,1.25,descending,186.07999
37.25,1.5,descending,186.64499
37.25,1.75,descending,187.032
37.25,2.0,descending,187.45999
37.25,2.25,descending,187.71599
37.25,2.5,descending,188.45125
37.25,2.75,descending,190.08998
37.25,3.0,descending,193.93874
37.25,3.25,descending,197.728
37.25,3.5,descending,202.89572
37.25,3.75,descending,206.26714
37.25,4.0,descending,207.5757
37.25,4.25,descending,206.19
37.25,4.5,descending,207.71832
37.25,4.75,descending,206.18428
37.25,5.0,descending,205.54665
37.25,5.25,descending,206.57857
37.25,5.5,descending,210.665
37.25,5.75,descending,215.028
37.25,6.0,descending,213.71875
37.25,6.25,descending,219.89572
37.25,6.5,descending,217.18999
37.25,6.75,descending,213.39143
37.25,7.0,descending,209.4325
37.25,7.25,descending,214.58855
37.25,7.5,descending,209.64624
37.25,7.75,descending,204.71286
37.25,8.0,descending,201.52284
37.25,8.25,descending,206.71858
37.25,8.5,descending,209.71713
37.25,8.75,descending,213.3275
37.25,9.0,descending,224.46625
37.25,9.25,descending,233.01857
37.25,9.5,descending,233.69
37.25,9.75,descending,229.47125
37.25,10.0,descending,218.04999
37.25,10.25,descending,202.37111
37.25,10.5,descending,200.14
37.25,10.75,descending,200.03667
37.25,11.0,descending,194.1725
37.25,11.25,descending,189.487
37.25,11.5,descending,188.884
37.25,11.75,descending,188.89362
37.25,12.0,descending,188.6
37.25,12.25,descending,188.40999
