latitude,longitude,pass_type,brightness_temp_19v
35.25,16.0,descending,186.08142
35.25,16.25,descending,185.53555
35.25,37.0,descending,266.705
35.25,37.25,descending,266.63834
35.25,37.5,descending,266.82498
35.25,37.75,descending,267.28598
35.25,38.0,descending,267.52
35.5,-13.0,descending,195.35333
35.5,-12.75,descending,195.63124
35.5,-12.5,descending,195.55249
35.5,-12.25,descending,196.48624
35.5,-12.0,descending,198.45332
35.5,-11.75,descending,199.75777
35.5,-11.5,descending,199.623
35.5,-11.25,descending,198.10443
35.5,-11.0,descending,197.02888
35.5,-10.75,descending,196.612
35.5,-10.5,descending,196.68083
35.5,-10.25,descending,196.76727
35.5,-10.0,descending,196.605
35.5,-9.75,descending,195.87
35.5,-9.5,descending,195.05856
35.5,-9.25,descending,194.65
35.5,-9.0,descending,194.46222
35.5,-8.75,descending,194.5475
35.5,-8.5,descending,194.63231
35.5,-8.25,descending,194.60286
35.5,-1.5,descending,214.82736
35.5,-1.25,descending,226.2775
35.5,-1.0,descending,241.518
35.5,-0.75,descending,255.70999
35.5,-0.5,descending,262.67923
35.5,-0.25,descending,265.63083
35.5,0.0,descending,267.00998
35.5,0.25,descending,266.52274
35.5,0.5,descending,265.817
35.5,0.75,descending,265.38
35.5,1.0,descending,264.81
35.5,1.25,descending,263.86874
35.5,1.5,descending,262.67224
35.5,1.75,descending,262.18872
35.5,2.0,descending,262.789
35.5,2.25,descending,263.96
35.5,2.5,descending,264.82666
35.5,2.75,descending,265.705
35.5,3.0,descending,265.8257
35.5,3.25,descending,265.18777
35.5,3.5,descending,263.12222
35.5,3.75,descending,262.53287
35.5,4.0,descending,263.4725
35.5,4.25,descending,262.03
35.5,4.5,descending,257.71573
35.5,4.75,descending,255.49428
35.5,5.0,descending,258.54572
35.5,5.25,descending,261.89285
35.5,5.5,descending,263.585
35.5,5.75,descending,263.6057
35.5,6.0,descending,263.99875
35.5,6.25,descending,264.34283
35.5,6.5,descending,264.6375
35.5,6.75,descending,264.395
35.5,7.0,descending,262.52222
35.5,7.25,descending,262.38397
35.5,7.5,descending,262.925
35.5,7.75,descending,262.88284
35.5,8.0,descending,263.375
35.5,8.25,descending,264.17285
35.5,8.5,descending,264.53552
35.5,8.75,descending,265.1257
35.5,9.0,descending,266.0483
35.5,9.25,descending,267.1575
35.5,9.5,descending,268.045
35.5,9.75,descending,268.735
35.5,10.0,descending,267.93143
35.5,10.25,descending,263.4475
35.5,10.5,descending,257.8625
35.5,10.75,descending,245.13571
35.5,11.0,descending,216.12111
35.5,11.25,descending,192.665
35.5,11.5,descending,188.11334
35.5,11.75,descending,188.5957
35.5,12.0,descending,189.581
35.5,12.25,descending,191.78874
35.5,12.5,descending,192.88666
35.5,12.75,descending,191.18375
35.5,13.0,descending,189.77444
35.5,13.25,descending,189.14125
35.5,13.5,descending,188.729
35.5,13.75,descending,188.36111
35.5,14.0,descending,188.06181
35.5,14.25,descending,188.301
35.5,14.5,descending,188.48091
35.5,14.75,descending,187.805
35.5,15.0,descending,187.23357
35.5,15.25,descending,186.9654
35.5,15.5,descending,186.655
35.5,15.75,descending,186.13646
35.5,16.0,descending,185.49364
35.5,16.25,descending,184.93034
35.5,16.5,descending,184.51001
35.5,37.0,descending,266.715
35.5,37.25,descending,266.8511
35.5,37.5,descending,267.4347
35.5,37.75,descending,268.03934
35.5,38.0,descending,268.31427
35.75,-13.0,descending,196.08333
35.75,-12.75,descending,196.15625
35.75,-12.5,descending,196.1575
35.75,-12.25,descending,197.65125
35.75,-12.0,descending,200.1875
35.75,-11.75,descending,202.2275
35.75,-11.5,descending,203.19556
35.75,-11.25,descending,200.87334
35.75,-11.0,descending,197.20299
35.75,-10.75,descending,196.08556
35.75,-10.5,descending,196.271
35.75,-10.25,descending,196.6109
35.75,-10.0,descending,196.56166
35.75,-9.75,descending,196.13637
35.75,-9.5,descending,195.57582
35.75,-9.25,descending,195.04428
35.75,-9.0,descending,194.88124
35.75,-8.75,descending,194.92
35.75,-8.5,descending,194.8439
35.75,-8.25,descending,194.77888
35.75,-1.5,descending,200.17786
35.75,-1.25,descending,203.28316
35.75,-1.0,descending,213.19499
35.75,-0.75,descending,228.63142
35.75,-0.5,descending,241.15999
35.75,-0.25,descending,249.67833
35.75,0.0,descending,259.75363
35.75,0.25,descending,264.98102
35.75,0.5,descending,266.58298
35.75,0.75,descending,266.49554
35.75,1.0,descending,266.073
35.75,1.25,descending,265.70886
35.75,1.5,descending,264.74
35.75,1.75,descending,263.90125
35.75,2.0,descending,263.71625
35.75,2.25,descending,264.06113
35.75,2.5,descending,264.4275
35.75,2.75,descending,264.58
35.75,3.0,descending,265.03857
35.75,3.25,descending,265.16855
35.75,3.5,descending,264.835
35.75,3.75,descending,264.00375
35.75,4.0,descending,263.975
35.75,4.25,descending,263.44998
35.75,4.5,descending,260.8125
35.75,4.75,descending,257.59857
35.75,5.0,descending,257.8475
35.75,5.25,descending,260.8633
35.75,5.5,descending,262.66144
35.75,5.75,descending,263.5057
35.75,6.0,descending,264.82
35.75,6.25,descending,265.18286
35.75,6.5,descending,264.9
35.75,6.75,descending,263.745
35.75,7.0,descending,261.844
35.75,7.25,descending,262.2075
35.75,7.5,descending,263.934
35.75,7.75,descending,264.46286
35.75,8.0,descending,264.75
35.75,8.25,descending,264.904
35.75,8.5,descending,264.81625
35.75,8.75,descending,264.97858
35.75,9.0,descending,265.7125
35.75,9.25,descending,267.1775
35.75,9.5,descending,268.50998
35.75,9.75,descending,269.17123
35.75,10.0,descending,268.19998
35.75,10.25,descending,262.57144
35.75,10.5,descending,251.605
35.75,10.75,descending,232.37715
35.75,11.0,descending,206.92168
35.75,11.25,descending,191.09375
35.75,11.5,descending,188.18713
35.75,11.75,descending,188.64374
35.75,12.0,descending,189.52856
35.75,12.25,descending,191.19429
35.75,12.5,descending,192.4
35.75,12.75,descending,191.06714
35.75,13.0,descending,189.95999
35.75,13.25,descending,189.57666
35.75,13.5,descending,189.18999
35.75,13.75,descending,188.7911
35.75,14.0,descending,189.247
35.75,14.25,descending,191.597
35.75,14.5,descending,191.27916
35.75,14.75,descending,188.385
35.75,15.0,descending,186.96635
35.75,15.25,descending,186.42429
35.75,15.5,descending,185.966
35.75,15.75,descending,185.40428
35.75,16.0,descending,184.835
35.75,16.25,descending,184.33636
35.75,16.5,descending,184.18875
35.75,37.0,descending,266.1775
35.75,37.25,descending,266.2574
35.75,37.5,descending,266.59436
35.75,37.75,descending,266.616
35.75,38.0,descending,266.29874
36.0,-13.0,descending,197.06665
36.0,-12.75,descending,197.09874
36.0,-12.5,descending,197.40445
36.0,-12.25,descending,199.46555
36.0,-12.0,descending,201.76111
36.0,-11.75,descending,204.31778
36.0,-11.5,descending,205.90443
36.0,-11.25,descending,202.32777
36.0,-11.0,descending,197.37665
36.0,-10.75,descending,196.07726
36.0,-10.5,descending,196.139
36.0,-10.25,descending,196.33665
36.0,-10.0,descending,196.275
36.0,-9.75,descending,195.89818
36.0,-9.5,descending,195.36847
36.0,-9.25,descending,195.07927
36.0,-9.0,descending,195.136
36.0,-8.75,descending,195.22556
36.0,-8.5,descending,195.22046
36.0,-8.25,descending,195.37885
36.0,-8.0,descending,195.76666
36.0,-1.5,descending,193.80362
36.0,-1.25,descending,193.78175
36.0,-1.0,descending,195.06812
36.0,-0.75,descending,199.6757
36.0,-0.5,descending,207.27463
36.0,-0.25,descending,215.68272
36.0,0.0,descending,231.81915
36.0,0.25,descending,245.91
36.0,0.5,descending,260.3
36.0,0.75,descending,265.55334
36.0,1.0,descending,266.66
36.0,1.25,descending,267.2511
36.0,1.5,descending,267.438
36.0,1.75,descending,267.23553
36.0,2.0,descending,266.88
36.0,2.25,descending,266.55124
36.0,2.5,descending,266.44998
36.0,2.75,descending,265.905
36.0,3.0,descending,265.04333
36.0,3.25,descending,264.7633
36.0,3.5,descending,264.76498
36.0,3.75,descending,264.84427
36.0,4.0,descending,264.90442
36.0,4.25,descending,264.8175
36.0,4.5,descending,264.18332
36.0,4.75,descending,261.97748
36.0,5.0,descending,261.035
36.0,5.25,descending,261.6525
36.0,5.5,descending,262.47833
36.0,5.75,descending,263.19998
36.0,6.0,descending,264.90833
36.0,6.25,descending,265.91125
36.0,6.5,descending,265.57144
36.0,6.75,descending,264.7686
36.0,7.0,descending,263.02142
36.0,7.25,descending,263.27286
36.0,7.5,descending,264.6975
36.0,7.75,descending,265.61
36.0,8.0,descending,266.19125
36.0,8.25,descending,266.01428
36.0,8.5,descending,265.62665
36.0,8.75,descending,265.195
36.0,9.0,descending,265.66125
36.0,9.25,descending,266.83713
36.0,9.5,descending,268.41
36.0,9.75,descending,269.30142
36.0,10.0,descending,268.71124
36.0,10.25,descending,260.31375
36.0,10.5,descending,238.97
36.0,10.75,descending,213.61374
36.0,11.0,descending,196.6125
36.0,11.25,descending,189.00143
36.0,11.5,descending,188.15999
36.0,11.75,descending,188.62375
36.0,12.0,descending,189.38666
36.0,12.25,descending,190.77856
36.0,12.5,descending,191.81874
36.0,12.75,descending,191.08888
36.0,13.0,descending,190.42778
36.0,13.25,descending,190.1825
36.0,13.5,descending,189.75111
36.0,13.75,descending,189.738
36.0,14.0,descending,191.733
36.0,14.25,descending,194.79222
36.0,14.5,descending,191.64183
36.0,14.75,descending,187.80092
36.0,15.0,descending,186.52832
36.0,15.25,descending,185.95538
36.0,15.5,descending,185.51929
36.0,15.75,descending,185.008
36.0,16.0,descending,184.43263
36.0,16.25,descending,184.0835
36.0,16.5,descending,184.15778
36.0,37.25,descending,264.60367
36.0,37.5,descending,263.33444
36.0,37.75,descending,261.8957
36.0,38.0,descending,260.62125
36.25,-13.0,descending,198.59666
36.25,-12.75,descending,198.40875
36.25,-12.5,descending,198.5625
36.25,-12.25,descending,200.215
36.25,-12.0,descending,201.84749
36.25,-11.75,descending,204.17749
36.25,-11.5,descending,205.65
36.25,-11.25,descending,202.18555
36.25,-11.0,descending,198.17099
36.25,-10.75,descending,197.02249
36.25,-10.5,descending,196.87544
36.25,-10.25,descending,196.749
36.25,-10.0,descending,196.36499
36.25,-9.75,descending,195.705
36.25,-9.5,descending,195.2275
36.25,-9.25,descending,195.20454
36.25,-9.0,descending,195.53142
36.25,-8.75,descending,195.91667
36.25,-8.5,descending,196.25789
36.25,-8.25,descending,196.415
36.25,-8.0,descending,196.81769
36.25,-1.5,descending,191.27167
36.25,-1.25,descending,191.25159
36.25,-1.0,descending,191.24118
36.25,-0.75,descending,191.60928
36.25,-0.5,descending,192.6823
36.25,-0.25,descending,195.39726
36.25,0.0,descending,202.01
36.25,0.25,descending,214.73888
36.25,0.5,descending,231.99333
36.25,0.75,descending,252.80798
36.25,1.0,descending,260.12332
36.25,1.25,descending,265.1311
36.25,1.5,descending,266.78998
36.25,1.75,descending,267.68
36.25,2.0,descending,268.06775
36.25,2.25,descending,268.3757
36.25,2.5,descending,268.36874
36.25,2.75,descending,268.35428
36.25,3.0,descending,267.79285
36.25,3.25,descending,267.11285
36.25,3.5,descending,266.47125
36.25,3.75,descending,266.33
36.25,4.0,descending,266.685
36.25,4.25,descending,267.08
36.25,4.5,descending,266.7543
36.25,4.75,descending,265.69284
36.25,5.0,descending,263.2614
36.25,5.25,descending,262.35834
36.25,5.5,descending,262.7375
36.25,5.75,descending,263.45856
36.25,6.0,descending,265.12555
36.25,6.25,descending,266.456
36.25,6.5,descending,266.71286
36.25,6.75,descending,266.63284
36.25,7.0,descending,266.1843
36.25,7.25,descending,266.21335
36.25,7.5,descending,266.45142
36.25,7.75,descending,266.97284
36.25,8.0,descending,267.65
36.25,8.25,descending,267.82623
36.25,8.5,descending,266.93713
36.25,8.75,descending,266.466
36.25,9.0,descending,266.45142
36.25,9.25,descending,267.01123
36.25,9.5,descending,268.22
36.25,9.75,descending,269.15125
36.25,10.0,descending,268.5175
36.25,10.25,descending,258.75143
36.25,10.5,descending,231.03
36.25,10.75,descending,202.65399
36.25,11.0,descending,191.75749
36.25,11.25,descending,188.23715
36.25,11.5,descending,188.15857
36.25,11.75,descending,188.64499
36.25,12.0,descending,189.37125
36.25,12.25,descending,190.28429
36.25,12.5,descending,191.06625
36.25,12.75,descending,190.95999
36.25,13.0,descending,191.03099
36.25,13.25,descending,191.12999
36.25,13.5,descending,190.57777
36.25,13.75,descending,190.325
36.25,14.0,descending,192.118
36.25,14.25,descending,192.84299
36.25,14.5,descending,189.985
36.25,14.75,descending,187.587
36.25,15.0,descending,186.74727
36.25,15.25,descending,186.14417
36.25,15.5,descending,185.47427
36.25,15.75,descending,184.83286
36.25,16.0,descending,184.22714
36.25,16.25,descending,184.00888
36.25,16.5,descending,184.2424
36.25,16.75,descending,184.476
36.25,37.25,descending,264.4081
36.25,37.5,descending,263.05832
36.25,37.75,descending,261.04733
36.25,38.0,descending,259.3825
36.5,-13.0,descending,200.7
36.5,-12.75,descending,199.98714
36.5,-12.5,descending,199.64499
36.5,-12.25,descending,201.1611
36.5,-12.0,descending,202.54375
36.5,-11.75,descending,204.2625
36.5,-11.5,descending,205.58221
36.5,-11.25,descending,203.48666
36.5,-11.0,descending,199.939
36.5,-10.75,descending,198.14
36.5,-10.5,descending,197.76299
36.5,-10.25,descending,197.75
36.5,-10.0,descending,197.51727
36.5,-9.75,descending,196.645
36.5,-9.5,descending,195.76454
36.5,-9.25,descending,195.66075
36.5,-9.0,descending,196.43143
36.5,-8.75,descending,197.45563
36.5,-8.5,descending,197.8879
36.5,-8.25,descending,198.32954
36.5,-8.0,descending,199.94154
36.5,-1.5,descending,189.97333
36.5,-1.25,descending,189.89052
36.5,-1.0,descending,190.07294
36.5,-0.75,descending,190.35
36.5,-0.5,descending,190.64923
36.5,-0.25,descending,191.31154
36.5,0.0,descending,192.46748
36.5,0.25,descending,196.28001
36.5,0.5,descending,204.51271
36.5,0.75,descending,216.36455
36.5,1.0,descending,235.00699
36.5,1.25,descending,243.91667
36.5,1.5,descending,249.806
36.5,1.75,descending,253.95442
36.5,2.0,descending,257.7225
36.5,2.25,descending,259.84113
36.5,2.5,descending,260.83444
36.5,2.75,descending,265.44873
36.5,3.0,descending,266.5411
36.5,3.25,descending,267.02426
36.5,3.5,descending,266.97998
36.5,3.75,descending,267.53427
36.5,4.0,descending,267.6725
36.5,4.25,descending,267.91748
36.5,4.5,descending,267.94748
36.5,4.75,descending,265.78143
36.5,5.0,descending,260.77
36.5,5.25,descending,259.12283
36.5,5.5,descending,259.29428
36.5,5.75,descending,262.9243
36.5,6.0,descending,264.85
36.5,6.25,descending,266.49
36.5,6.5,descending,267.01874
36.5,6.75,descending,267.33667
36.5,7.0,descending,267.7614
36.5,7.25,descending,268.2557
36.5,7.5,descending,267.9625
36.5,7.75,descending,267.4943
36.5,8.0,descending,267.95
36.5,8.25,descending,267.77
36.5,8.5,descending,267.80624
36.5,8.75,descending,267.43427
36.5,9.0,descending,267.3257
36.5,9.25,descending,267.33197
36.5,9.5,descending,268.06876
36.5,9.75,descending,268.5757
36.5,10.0,descending,267.48874
36.5,10.25,descending,258.78143
36.5,10.5,descending,238.31429
36.5,10.75,descending,210.39572
36.5,11.0,descending,195.845
36.5,11.25,descending,189.13428
36.5,11.5,descending,188.39499
36.5,11.75,descending,189.1175
36.5,12.0,descending,189.81125
36.5,12.25,descending,189.98856
36.5,12.5,descending,190.39444
36.5,12.75,descending,190.82555
36.5,13.0,descending,191.95874
36.5,13.25,descending,192.7775
36.5,13.5,descending,191.38222
36.5,13.75,descending,190.3189
36.5,14.0,descending,190.637
36.5,14.25,descending,190.55222
36.5,14.5,descending,191.443
36.5,14.75,descending,193.44727
36.5,15.0,descending,192.23665
36.5,15.25,descending,188.78749
36.5,15.5,descending,185.8457
36.5,15.75,descending,184.56667
36.5,16.0,descending,183.98563
36.5,16.25,descending,184.01369
36.5,16.5,descending,184.41045
36.5,16.75,descending,184.83261
36.5,37.25,descending,265.15414
36.5,37.5,descending,264.32736
36.5,37.75,descending,262.85733
36.5,38.0,descending,261.42874
36.75,-13.0,descending,202.86249
36.75,-12.75,descending,202.20142
36.75,-12.5,descending,201.6925
36.75,-12.25,descending,203.02141
36.75,-12.0,descending,203.67874
36.75,-11.75,descending,204.54713
36.75,-11.5,descending,205.7811
36.75,-11.25,descending,204.235
36.75,-11.0,descending,200.98
36.75,-10.75,descending,198.88199
36.75,-10.5,descending,198.34444
36.75,-10.25,descending,198.971
36.75,-10.0,descending,199.60555
36.75,-9.75,descending,198.886
36.75,-9.5,descending,197.175
36.75,-9.25,descending,197.04231
36.75,-9.0,descending,199.18584
36.75,-8.75,descending,201.35143
36.75,-8.5,descending,201.92
36.75,-8.25,descending,203.1894
36.75,-8.0,descending,205.2112
36.75,-7.75,descending,207.9111
36.75,-1.25,descending,189.30052
36.75,-1.0,descending,189.36235
36.75,-0.75,descending,189.54332
36.75,-0.5,descending,189.8077
36.75,-0.25,descending,190.16249
36.75,0.0,descending,190.68
36.75,0.25,descending,191.55699
36.75,0.5,descending,193.01799
36.75,0.75,descending,194.87999
36.75,1.0,descending,202.33272
36.75,1.25,descending,209.44142
36.75,1.5,descending,217.08112
36.75,1.75,descending,220.09625
36.75,2.0,descending,225.29333
36.75,2.25,descending,229.66124
36.75,2.5,descending,231.60875
36.75,2.75,descending,241.1825
36.75,3.0,descending,245.78285
36.75,3.25,descending,251.29999
36.75,3.5,descending,256.1143
36.75,3.75,descending,257.2525
36.75,4.0,descending,259.47626
36.75,4.25,descending,260.16855
36.75,4.5,descending,259.71832
36.75,4.75,descending,257.72125
36.75,5.0,descending,248.98714
36.75,5.25,descending,239.1975
36.75,5.5,descending,243.97333
36.75,5.75,descending,248.61714
36.75,6.0,descending,257.53857
36.75,6.25,descending,262.03714
36.75,6.5,descending,262.78665
36.75,6.75,descending,261.66998
36.75,7.0,descending,262.70285
36.75,7.25,descending,264.935
36.75,7.5,descending,263.06143
36.75,7.75,descending,261.12598
36.75,8.0,descending,258.01874
36.75,8.25,descending,261.19998
36.75,8.5,descending,259.59
36.75,8.75,descending,263.49286
36.75,9.0,descending,265.55
36.75,9.25,descending,266.62
36.75,9.5,descending,267.05167
36.75,9.75,descending,267.2975
36.75,10.0,descending,263.44165
36.75,10.25,descending,252.5925
36.75,10.5,descending,239.68857
36.75,10.75,descending,223.54375
36.75,11.0,descending,204.61
36.75,11.25,descending,191.48749
36.75,11.5,descending,188.85286
36.75,11.75,descending,190.15714
36.75,12.0,descending,190.735
36.75,12.25,descending,189.95
36.75,12.5,descending,189.87874
36.75,12.75,descending,190.62625
36.75,13.0,descending,192.76875
36.75,13.25,descending,193.65334
36.75,13.5,descending,191.771
36.75,13.75,descending,191.32
36.75,14.0,descending,192.24875
36.75,14.25,descending,198.19272
36.75,14.5,descending,207.13222
36.75,14.75,descending,215.60454
36.75,15.0,descending,207.93546
36.75,15.25,descending,195.69832
36.75,15.5,descending,186.6709
36.75,15.75,descending,184.45927
36.75,16.0,descending,184.06285
36.75,16.25,descending,184.285
36.75,16.5,descending,184.75578
36.75,16.75,descending,185.066
36.75,17.0,descending,185.11665
36.75,37.25,descending,265.40997
36.75,37.5,descending,264.8872
36.75,37.75,descending,263.84
36.75,38.0,descending,262.74554
37.0,-13.0,descending,204.37666
37.0,-12.75,descending,203.93286
37.0,-12.5,descending,203.8425
37.0,-12.25,descending,204.75665
37.0,-12.0,descending,204.07625
37.0,-11.75,descending,204.14749
37.0,-11.5,descending,204.52798
37.0,-11.25,descending,203.10873
37.0,-11.0,descending,200.785
37.0,-10.75,descending,199.42375
37.0,-10.5,descending,199.111
37.0,-10.25,descending,200.28333
37.0,-10.0,descending,201.76666
37.0,-9.75,descending,200.74364
37.0,-9.5,descending,198.82182
37.0,-9.25,descending,200.57085
37.0,-9.0,descending,208.05429
37.0,-8.75,descending,214.96643
37.0,-8.5,descending,217.55588
37.0,-8.25,descending,221.5461
37.0,-8.0,descending,223.76
37.0,-7.75,descending,224.88237
37.0,-1.25,descending,189.87938
37.0,-1.0,descending,188.97157
37.0,-0.75,descending,188.89732
37.0,-0.5,descending,189.175
37.0,-0.25,descending,189.41846
37.0,0.0,descending,189.79364
37.0,0.25,descending,190.28749
37.0,0.5,descending,190.91182
37.0,0.75,descending,191.72299
37.0,1.0,descending,192.621
37.0,1.25,descending,194.82799
37.0,1.5,descending,196.28
37.0,1.75,descending,197.76111
37.0,2.0,descending,199.35875
37.0,2.25,descending,201.54999
37.0,2.5,descending,204.38284
37.0,2.75,descending,206.83112
37.0,3.0,descending,215.14624
37.0,3.25,descending,217.61856
37.0,3.5,descending,222.81778
37.0,3.75,descending,228.52713
37.0,4.0,descending,235.73665
37.0,4.25,descending,232.73
37.0,4.5,descending,237.33
37.0,4.75,descending,229.85857
37.0,5.0,descending,224.755
37.0,5.25,descending,214.21498
37.0,5.5,descending,214.23
37.0,5.75,descending,222.11143
37.0,6.0,descending,230.38249
37.0,6.25,descending,242.95667
37.0,6.5,descending,246.89874
37.0,6.75,descending,241.205
37.0,7.0,descending,242.15125
37.0,7.25,descending,246.07715
37.0,7.5,descending,245.87166
37.0,7.75,descending,239.055
37.0,8.0,descending,235.40833
37.0,8.25,descending,236.89143
37.0,8.5,descending,238.56499
37.0,8.75,descending,245.61284
37.0,9.0,descending,252.26855
37.0,9.25,descending,260.5725
37.0,9.5,descending,261.58713
37.0,9.75,descending,262.03
37.0,10.0,descending,253.26572
37.0,10.25,descending,237.125
37.0,10.5,descending,224.9157
37.0,10.75,descending,223.22249
37.0,11.0,descending,206.81874
37.0,11.25,descending,192.40428
37.0,11.5,descending,189.165
37.0,11.75,descending,190.35715
37.0,12.0,descending,190.775
37.0,12.25,descending,189.75856
37.0,12.5,descending,189.59874
37.0,12.75,descending,190.66624
37.0,13.0,descending,193.09111
37.0,13.25,descending,194.81874
37.0,13.5,descending,196.5775
37.0,13.75,descending,200.61125
37.0,14.0,descending,206.498
37.0,14.25,descending,220.02625
37.0,14.5,descending,237.07545
37.0,14.75,descending,240.68666
37.0,15.0,descending,225.374
37.0,15.25,descending,201.37665
37.0,15.5,descending,187.96999
37.0,15.75,descending,184.61642
37.0,16.0,descending,184.40866
37.0,16.25,descending,184.70811
37.0,16.5,descending,184.98631
37.0,16.75,descending,185.01363
37.0,17.0,descending,185.05316
37.0,37.25,descending,264.73
37.0,37.5,descending,264.456
37.0,37.75,descending,264.098
37.0,38.0,descending,263.57776
37.25,-13.0,descending,205.02
37.25,-12.75,descending,204.63571
37.25,-12.5,descending,204.85124
37.25,-12.25,descending,205.10374
37.25,-12.0,descending,204.08624
37.25,-11.75,descending,203.78142
37.25,-11.5,descending,203.275
37.25,-11.25,descending,201.81
37.25,-11.0,descending,200.65
37.25,-10.75,descending,199.98778
37.25,-10.5,descending,200.13777
37.25,-10.25,descending,201.35555
37.25,-10.0,descending,202.221
37.25,-9.75,descending,200.89272
37.25,-9.5,descending,200.06584
37.25,-9.25,descending,206.45833
37.25,-9.0,descending,221.54546
37.25,-8.75,descending,238.665
37.25,-8.5,descending,246.5957
37.25,-8.25,descending,251.9911
37.25,-8.0,descending,251.16388
37.25,-7.75,descending,248.79718
37.25,-7.5,descending,254.59799
37.25,-1.25,descending,193.04
37.25,-1.0,descending,190.19055
37.25,-0.75,descending,188.68466
37.25,-0.5,descending,188.485
37.25,-0.25,descending,188.69249
37.25,0.0,descending,189.02333
37.25,0.25,descending,189.4
37.25,0.5,descending,189.71599
37.25,0.75,descending,190.14453
37.25,1.0,descending,190.5611
37.25,1.25,descending,191.05779
37.25,1.5,descending,191.55556
37.25,1.75,descending,192.13625
37.25,2.0,descending,192.4625
37.25,2.25,descending,192.63374
37.25,2.5,descending,192.95444
37.25,2.75,descending,193.25874
37.25,3.0,descending,194.8725
37.25,3.25,descending,197.77141
37.25,3.5,descending,198.41875
37.25,3.75,descending,199.95624
37.25,4.0,descending,205.53555
37.25,4.25,descending,206.60832
37.25,4.5,descending,206.37625
37.25,4.75,descending,206.73665
37.25,5.0,descending,202.42249
37.25,5.25,descending,199.05286
37.25,5.5,descending,195.48143
37.25,5.75,descending,198.34332
37.25,6.0,descending,202.01857
37.25,6.25,descending,213.23999
37.25,6.5,descending,217.49857
37.25,6.75,descending,219.075
37.25,7.0,descending,212.02571
37.25,7.25,descending,219.45833
37.25,7.5,descending,219.01
37.25,7.75,descending,211.48
37.25,8.0,descending,210.93713
37.25,8.25,descending,207.13713
37.25,8.5,descending,213.2675
37.25,8.75,descending,217.81999
37.25,9.0,descending,230.385
37.25,9.25,descending,238.25427
37.25,9.5,descending,243.88126
37.25,9.75,descending,243.42429
37.25,10.0,descending,233.5125
37.25,10.25,descending,213.99857
37.25,10.5,descending,204.65125
37.25,10.75,descending,205.76
37.25,11.0,descending,199.68625
37.25,11.25,descending,191.11
37.25,11.5,descending,188.97249
37.25,11.75,descending,189.54285
37.25,12.0,descending,189.84375
37.25,12.25,descending,189.70999
37.25,12.5,descending,190.85124
37.25,12.75,descending,193.80374
