latitude,longitude,pass_type,brightness_temp_19v
35.25,17.0,ascending,188.48999
35.25,17.25,ascending,188.23
35.25,17.5,ascending,187.788
35.25,17.75,ascending,187.45499
35.25,18.0,ascending,187.15166
35.25,18.25,ascending,186.81999
35.25,18.5,ascending,186.63
35.25,18.75,ascending,186.38625
35.25,25.5,ascending,219.14
35.25,25.75,ascending,220.00856
35.25,26.0,ascending,210.46666
35.25,26.25,ascending,203.47833
35.25,26.5,ascending,194.412
35.25,26.75,ascending,190.4825
35.25,27.0,ascending,189.515
35.25,27.25,ascending,190.2275
35.25,27.5,ascending,189.97333
35.25,27.75,ascending,188.51
35.25,28.0,ascending,186.4075
35.25,28.25,ascending,185.61665
35.25,28.5,ascending,185.71
35.25,28.75,ascending,185.95667
35.25,29.0,ascending,186.19666
35.25,29.25,ascending,186.46333
35.25,29.5,ascending,186.67
35.25,29.75,ascending,186.59334
35.25,30.0,ascending,186.26
35.25,30.25,ascending,186.06
35.25,30.5,ascending,186.13
35.25,30.75,ascending,186.49333
35.25,31.0,ascending,186.94
35.25,31.25,ascending,187.38332
35.25,31.5,ascending,187.85999
35.25,31.75,ascending,187.965
35.25,32.0,ascending,188.83667
35.25,32.25,ascending,192.39499
35.25,32.5,ascending,197.08667
35.25,32.75,ascending,205.03
35.25,33.0,ascending,214.06
35.25,33.25,ascending,218.69
35.25,33.5,ascending,221.14
35.25,33.75,ascending,222.45499
35.25,34.0,ascending,212.59666
35.25,34.25,ascending,204.41501
35.25,34.5,ascending,197.96
35.25,34.75,ascending,193.04001
35.25,35.0,ascending,190.92499
35.25,35.25,ascending,190.81
35.25,35.5,ascending,193.40332
35.25,35.75,ascending,208.67499
35.25,36.0,ascending,248.00334
35.25,36.25,ascending,275.3
35.25,36.5,ascending,281.49332
35.25,36.75,ascending,283.44
35.25,37.0,ascending,283.62
35.25,37.25,ascending,283.03333
35.25,37.5,ascending,283.075
35.25,37.75,ascending,283.49667
35.25,38.0,ascending,282.72998
35.5,-13.0,ascending,198.105
35.5,-12.75,ascending,198.025
35.5,-12.5,ascending,198.06429
35.5,-12.25,ascending,198.24715
35.5,-12.0,ascending,198.0925
35.5,-11.75,ascending,198.09125
35.5,-11.5,ascending,198.15428
35.5,-11.25,ascending,197.52249
35.5,-11.0,ascending,196.95125
35.5,-10.75,ascending,196.69221
35.5,-10.5,ascending,196.76143
35.5,-10.25,ascending,196.58499
35.5,-10.0,ascending,196.22888
35.5,-9.75,ascending,196.2275
35.5,-9.5,ascending,196.48999
35.5,-9.25,ascending,196.91444
35.5,-9.0,ascending,197.14333
35.5,-8.75,ascending,196.97
35.5,-8.5,ascending,196.5891
35.5,-8.25,ascending,196.56273
35.5,-8.0,ascending,196.35362
35.5,-7.75,ascending,196.43727
35.5,-7.5,ascending,197.81845
35.5,-7.25,ascending,200.64917
35.5,-7.0,ascending,203.57623
35.5,-6.75,ascending,204.262
35.5,-6.5,ascending,205.655
35.5,-6.25,ascending,218.07347
35.5,-6.0,ascending,235.21715
35.5,0.0,ascending,191.25
35.5,0.75,ascending,276.11664
35.5,1.0,ascending,275.97104
35.5,1.25,ascending,275.20438
35.5,1.5,ascending,274.09134
35.5,1.75,ascending,273.23615
35.5,2.0,ascending,273.15332
35.5,2.25,ascending,273.7825
35.5,2.5,ascending,274.89453
35.5,2.75,ascending,276.00635
35.5,3.0,ascending,276.55777
35.5,3.25,ascending,276.1378
35.5,3.5,ascending,275.247
35.5,3.75,ascending,274.74222
35.5,4.0,ascending,274.83557
35.5,4.25,ascending,273.80222
35.5,4.5,ascending,271.11874
35.5,4.75,ascending,268.0257
35.5,5.0,ascending,268.12888
35.5,5.25,ascending,271.4425
35.5,5.5,ascending,272.14374
35.5,5.75,ascending,271.8211
35.5,6.0,ascending,272.18167
35.5,6.25,ascending,273.5025
35.5,6.5,ascending,274.83
35.5,6.75,ascending,275.63
35.5,7.0,ascending,274.965
35.5,7.25,ascending,274.18857
35.5,7.5,ascending,275.18167
35.5,7.75,ascending,275.93573
35.5,8.0,ascending,276.2857
35.5,8.25,ascending,277.34283
35.5,8.5,ascending,278.46
35.5,8.75,ascending,278.74832
35.5,9.0,ascending,278.93427
35.5,9.25,ascending,279.745
35.5,9.5,ascending,280.85715
35.5,9.75,ascending,281.96124
35.5,10.0,ascending,283.26666
35.5,10.25,ascending,281.07248
35.5,10.5,ascending,271.79855
35.5,10.75,ascending,255.26572
35.5,11.0,ascending,225.25284
35.5,11.25,ascending,199.255
35.5,11.5,ascending,188.75874
35.5,11.75,ascending,187.83858
35.5,12.0,ascending,187.8425
35.5,12.25,ascending,188.0757
35.5,12.5,ascending,188.54124
35.5,12.75,ascending,188.83714
35.5,13.0,ascending,188.82124
35.5,13.25,ascending,188.9325
35.5,13.5,ascending,189.0875
35.5,13.75,ascending,189.31999
35.5,14.0,ascending,190.72124
35.5,14.25,ascending,194.40445
35.5,14.5,ascending,194.79625
35.5,14.75,ascending,191.6075
35.5,15.0,ascending,190.42375
35.5,15.25,ascending,190.84888
35.5,15.5,ascending,191.76222
35.5,15.75,ascending,191.94444
35.5,16.0,ascending,190.99554
35.5,16.25,ascending,190.12888
35.5,16.5,ascending,189.65298
35.5,16.75,ascending,189.26363
35.5,17.0,ascending,188.77748
35.5,17.25,ascending,188.35583
35.5,17.5,ascending,187.95714
35.5,17.75,ascending,187.54733
35.5,18.0,ascending,187.1575
35.5,18.25,ascending,186.8
35.5,18.5,ascending,186.59
35.5,18.75,ascending,186.43056
35.5,25.5,ascending,198.77748
35.5,25.75,ascending,198.8635
35.5,26.0,ascending,193.70866
35.5,26.25,ascending,191.53357
35.5,26.5,ascending,188.59538
35.5,26.75,ascending,189.03166
35.5,27.0,ascending,190.872
35.5,27.25,ascending,192.57452
35.5,27.5,ascending,191.74818
35.5,27.75,ascending,189.07889
35.5,28.0,ascending,187.13199
35.5,28.25,ascending,186.61398
35.5,28.5,ascending,186.70999
35.5,28.75,ascending,186.72444
35.5,29.0,ascending,186.35599
35.5,29.25,ascending,186.45999
35.5,29.5,ascending,186.61624
35.5,29.75,ascending,186.58499
35.5,30.0,ascending,186.63124
35.5,30.25,ascending,186.58124
35.5,30.5,ascending,186.88571
35.5,30.75,ascending,187.02249
35.5,31.0,ascending,187.39624
35.5,31.25,ascending,187.91374
35.5,31.5,ascending,188.04167
35.5,31.75,ascending,187.90999
35.5,32.0,ascending,187.9925
35.5,32.25,ascending,189.51
35.5,32.5,ascending,192.16833
35.5,32.75,ascending,197.64624
35.5,33.0,ascending,203.83858
35.5,33.25,ascending,206.19666
35.5,33.5,ascending,206.25749
35.5,33.75,ascending,207.4325
35.5,34.0,ascending,203.92165
35.5,34.25,ascending,201.41286
35.5,34.5,ascending,196.90428
35.5,34.75,ascending,192.8657
35.5,35.0,ascending,190.815
35.5,35.25,ascending,190.87999
35.5,35.5,ascending,193.06429
35.5,35.75,ascending,212.47333
35.5,36.0,ascending,251.64
35.5,36.25,ascending,274.58124
35.5,36.5,ascending,281.46375
35.5,36.75,ascending,283.30713
35.5,37.0,ascending,283.56143
35.5,37.25,ascending,282.88998
35.5,37.5,ascending,282.4533
35.5,37.75,ascending,282.85333
35.5,38.0,ascending,282.32797
35.75,-13.0,ascending,198.575
35.75,-12.75,ascending,198.5725
35.75,-12.5,ascending,198.81
35.75,-12.25,ascending,199.004
35.75,-12.0,ascending,199.25333
35.75,-11.75,ascending,199.21715
35.75,-11.5,ascending,198.77332
35.75,-11.25,ascending,198.01999
35.75,-11.0,ascending,197.18625
35.75,-10.75,ascending,196.73
35.75,-10.5,ascending,196.6575
35.75,-10.25,ascending,196.47499
35.75,-10.0,ascending,196.13249
35.75,-9.75,ascending,196.12
35.75,-9.5,ascending,196.31375
35.75,-9.25,ascending,196.71555
35.75,-9.0,ascending,197.54
35.75,-8.75,ascending,197.53874
35.75,-8.5,ascending,197.03667
35.75,-8.25,ascending,196.94778
35.75,-8.0,ascending,197.14726
35.75,-7.75,ascending,197.15599
35.75,-7.5,ascending,197.65498
35.75,-7.25,ascending,199.49454
35.75,-7.0,ascending,201.34642
35.75,-6.75,ascending,202.28267
35.75,-6.5,ascending,202.7021
35.75,-6.25,ascending,207.61522
35.75,-6.0,ascending,216.964
35.75,0.0,ascending,191.04
35.75,0.75,ascending,274.58
35.75,1.0,ascending,275.82056
35.75,1.25,ascending,275.79733
35.75,1.5,ascending,274.96213
35.75,1.75,ascending,274.39154
35.75,2.0,ascending,274.11252
35.75,2.25,ascending,274.849
35.75,2.5,ascending,275.47998
35.75,2.75,ascending,276.20886
35.75,3.0,ascending,276.522
35.75,3.25,ascending,276.30334
35.75,3.5,ascending,275.65222
35.75,3.75,ascending,275.18665
35.75,4.0,ascending,274.69876
35.75,4.25,ascending,273.9475
35.75,4.5,ascending,272.59375
35.75,4.75,ascending,271.45572
35.75,5.0,ascending,271.3978
35.75,5.25,ascending,271.2357
35.75,5.5,ascending,270.9343
35.75,5.75,ascending,271.21
35.75,6.0,ascending,272.58374
35.75,6.25,ascending,274.74713
35.75,6.5,ascending,275.78333
35.75,6.75,ascending,275.55716
35.75,7.0,ascending,274.68832
35.75,7.25,ascending,275.19144
35.75,7.5,ascending,276.64624
35.75,7.75,ascending,277.13715
35.75,8.0,ascending,277.83142
35.75,8.25,ascending,278.7543
35.75,8.5,ascending,279.27625
35.75,8.75,ascending,278.96124
35.75,9.0,ascending,278.64664
35.75,9.25,ascending,279.25998
35.75,9.5,ascending,280.56714
35.75,9.75,ascending,281.81332
35.75,10.0,ascending,283.19427
35.75,10.25,ascending,281.52
35.75,10.5,ascending,266.15
35.75,10.75,ascending,234.3125
35.75,11.0,ascending,207.33571
35.75,11.25,ascending,191.81999
35.75,11.5,ascending,188.46332
35.75,11.75,ascending,187.94
35.75,12.0,ascending,187.88625
35.75,12.25,ascending,188.035
35.75,12.5,ascending,188.37857
35.75,12.75,ascending,188.70142
35.75,13.0,ascending,188.72571
35.75,13.25,ascending,188.72714
35.75,13.5,ascending,188.99284
35.75,13.75,ascending,189.3375
35.75,14.0,ascending,191.44998
35.75,14.25,ascending,196.46124
35.75,14.5,ascending,198.46875
35.75,14.75,ascending,194.16713
35.75,15.0,ascending,191.019
35.75,15.25,ascending,190.67874
35.75,15.5,ascending,191.74889
35.75,15.75,ascending,192.66624
35.75,16.0,ascending,191.9791
35.75,16.25,ascending,190.845
35.75,16.5,ascending,190.358
35.75,16.75,ascending,189.68999
35.75,17.0,ascending,189.048
35.75,17.25,ascending,188.62636
35.75,17.5,ascending,188.18929
35.75,17.75,ascending,187.71748
35.75,18.0,ascending,187.16888
35.75,18.25,ascending,186.59059
35.75,18.5,ascending,186.2728
35.75,18.75,ascending,186.21417
35.75,25.25,ascending,187.95999
35.75,25.5,ascending,188.5455
35.75,25.75,ascending,187.12875
35.75,26.0,ascending,186.24437
35.75,26.25,ascending,186.16856
35.75,26.5,ascending,186.58417
35.75,26.75,ascending,187.85333
35.75,27.0,ascending,190.14183
35.75,27.25,ascending,191.29091
35.75,27.5,ascending,190.69818
35.75,27.75,ascending,190.12
35.75,28.0,ascending,192.10777
35.75,28.25,ascending,193.4525
35.75,28.5,ascending,191.907
35.75,28.75,ascending,188.98143
35.75,29.0,ascending,187.0
35.75,29.25,ascending,186.45874
35.75,29.5,ascending,187.11125
35.75,29.75,ascending,189.48749
35.75,30.0,ascending,191.9975
35.75,30.25,ascending,191.67142
35.75,30.5,ascending,191.58249
35.75,30.75,ascending,189.81834
35.75,31.0,ascending,189.43857
35.75,31.25,ascending,188.48143
35.75,31.5,ascending,188.03857
35.75,31.75,ascending,187.87166
35.75,32.0,ascending,187.89
35.75,32.25,ascending,189.53
35.75,32.5,ascending,193.90498
35.75,32.75,ascending,204.82748
35.75,33.0,ascending,211.59666
35.75,33.25,ascending,209.8225
35.75,33.5,ascending,206.25667
35.75,33.75,ascending,206.42
35.75,34.0,ascending,202.50125
35.75,34.25,ascending,198.74666
35.75,34.5,ascending,195.04
35.75,34.75,ascending,191.40498
35.75,35.0,ascending,190.595
35.75,35.25,ascending,190.814
35.75,35.5,ascending,194.18857
35.75,35.75,ascending,211.63713
35.75,36.0,ascending,248.20874
35.75,36.25,ascending,274.37
35.75,36.5,ascending,281.22125
35.75,36.75,ascending,282.81143
35.75,37.0,ascending,283.0
35.75,37.25,ascending,282.03857
35.75,37.5,ascending,279.745
35.75,37.75,ascending,279.6675
35.75,38.0,ascending,277.91248
36.0,-13.0,ascending,198.77667
36.0,-12.75,ascending,199.1225
36.0,-12.5,ascending,199.39429
36.0,-12.25,ascending,199.61249
36.0,-12.0,ascending,199.62666
36.0,-11.75,ascending,199.59999
36.0,-11.5,ascending,199.01375
36.0,-11.25,ascending,198.16286
36.0,-11.0,ascending,197.32124
36.0,-10.75,ascending,196.77428
36.0,-10.5,ascending,196.61444
36.0,-10.25,ascending,196.4675
36.0,-10.0,ascending,196.21332
36.0,-9.75,ascending,196.2375
36.0,-9.5,ascending,196.35222
36.0,-9.25,ascending,196.17125
36.0,-9.0,ascending,196.19818
36.0,-8.75,ascending,196.603
36.0,-8.5,ascending,196.385
36.0,-8.25,ascending,196.45273
36.0,-8.0,ascending,196.73584
36.0,-7.75,ascending,196.943
36.0,-7.5,ascending,196.94922
36.0,-7.25,ascending,197.37785
36.0,-7.0,ascending,197.87799
36.0,-6.75,ascending,199.76312
36.0,-6.5,ascending,204.88
36.0,-6.25,ascending,212.6028
36.0,-6.0,ascending,216.23499
36.0,0.0,ascending,191.23999
36.0,0.5,ascending,265.04166
36.0,0.75,ascending,268.435
36.0,1.0,ascending,272.89374
36.0,1.25,ascending,274.43857
36.0,1.5,ascending,275.5707
36.0,1.75,ascending,275.94833
36.0,2.0,ascending,276.0475
36.0,2.25,ascending,275.95724
36.0,2.5,ascending,275.91998
36.0,2.75,ascending,275.919
36.0,3.0,ascending,275.63635
36.0,3.25,ascending,275.176
36.0,3.5,ascending,274.83444
36.0,3.75,ascending,274.82443
36.0,4.0,ascending,274.66666
36.0,4.25,ascending,274.4025
36.0,4.5,ascending,273.89664
36.0,4.75,ascending,273.175
36.0,5.0,ascending,272.3
36.0,5.25,ascending,271.31
36.0,5.5,ascending,270.8775
36.0,5.75,ascending,271.29498
36.0,6.0,ascending,273.44855
36.0,6.25,ascending,275.42572
36.0,6.5,ascending,275.97125
36.0,6.75,ascending,276.07373
36.0,7.0,ascending,276.25858
36.0,7.25,ascending,277.6133
36.0,7.5,ascending,278.24857
36.0,7.75,ascending,278.52856
36.0,8.0,ascending,279.16144
36.0,8.25,ascending,279.9243
36.0,8.5,ascending,279.93332
36.0,8.75,ascending,279.52
36.0,9.0,ascending,279.03998
36.0,9.25,ascending,279.4757
36.0,9.5,ascending,280.28427
36.0,9.75,ascending,281.67856
36.0,10.0,ascending,282.8414
36.0,10.25,ascending,280.18668
36.0,10.5,ascending,258.9611
36.0,10.75,ascending,222.54713
36.0,11.0,ascending,199.98167
36.0,11.25,ascending,190.5825
36.0,11.5,ascending,188.295
36.0,11.75,ascending,188.002
36.0,12.0,ascending,188.03833
36.0,12.25,ascending,188.07143
36.0,12.5,ascending,188.2357
36.0,12.75,ascending,188.55624
36.0,13.0,ascending,188.64285
36.0,13.25,ascending,188.54124
36.0,13.5,ascending,188.82375
36.0,13.75,ascending,189.29285
36.0,14.0,ascending,190.76334
36.0,14.25,ascending,194.94714
36.0,14.5,ascending,198.83221
36.0,14.75,ascending,197.26445
36.0,15.0,ascending,193.4775
36.0,15.25,ascending,191.42125
36.0,15.5,ascending,192.326
36.0,15.75,ascending,193.23898
36.0,16.0,ascending,192.47249
36.0,16.25,ascending,191.44199
36.0,16.5,ascending,191.02272
36.0,16.75,ascending,190.38637
36.0,17.0,ascending,189.57846
36.0,17.25,ascending,188.9409
36.0,17.5,ascending,188.4654
36.0,17.75,ascending,187.9075
36.0,18.0,ascending,187.22562
36.0,18.25,ascending,186.508
36.0,18.5,ascending,186.03421
36.0,18.75,ascending,185.88713
36.0,25.25,ascending,186.61888
36.0,25.5,ascending,186.34943
36.0,25.75,ascending,186.075
36.0,26.0,ascending,186.12866
36.0,26.25,ascending,186.41249
36.0,26.5,ascending,186.56078
36.0,26.75,ascending,186.9409
36.0,27.0,ascending,187.761
36.0,27.25,ascending,188.56
36.0,27.5,ascending,191.37453
36.0,27.75,ascending,197.66888
36.0,28.0,ascending,205.83499
36.0,28.25,ascending,206.10333
36.0,28.5,ascending,199.26334
36.0,28.75,ascending,191.22499
36.0,29.0,ascending,187.73555
36.0,29.25,ascending,189.57713
36.0,29.5,ascending,196.62888
36.0,29.75,ascending,208.8457
36.0,30.0,ascending,213.94499
36.0,30.25,ascending,212.34999
36.0,30.5,ascending,207.92749
36.0,30.75,ascending,199.89444
36.0,31.0,ascending,193.15874
36.0,31.25,ascending,189.30429
36.0,31.5,ascending,188.375
36.0,31.75,ascending,189.02
36.0,32.0,ascending,190.51999
36.0,32.25,ascending,201.95285
36.0,32.5,ascending,216.19142
36.0,32.75,ascending,235.69666
36.0,33.0,ascending,236.51714
36.0,33.25,ascending,237.97499
36.0,33.5,ascending,232.225
36.0,33.75,ascending,226.78142
36.0,34.0,ascending,217.205
36.0,34.25,ascending,206.86374
36.0,34.5,ascending,197.14166
36.0,34.75,ascending,192.44571
36.0,35.0,ascending,192.14749
36.0,35.25,ascending,192.94832
36.0,35.5,ascending,197.015
36.0,35.75,ascending,210.25713
36.0,36.0,ascending,243.05124
36.0,36.25,ascending,271.08142
36.0,36.5,ascending,280.6375
36.0,36.75,ascending,282.47714
36.0,37.0,ascending,282.19333
36.0,37.25,ascending,281.32144
36.0,37.5,ascending,279.18427
36.0,37.75,ascending,277.51498
36.0,38.0,ascending,275.2525
36.25,-13.0,ascending,199.355
36.25,-12.75,ascending,199.79999
36.25,-12.5,ascending,199.7411
36.25,-12.25,ascending,199.4357
36.25,-12.0,ascending,199.27832
36.25,-11.75,ascending,199.02625
36.25,-11.5,ascending,198.78285
36.25,-11.25,ascending,198.13571
36.25,-11.0,ascending,197.385
36.25,-10.75,ascending,196.78125
36.25,-10.5,ascending,196.7425
36.25,-10.25,ascending,196.87857
36.25,-10.0,ascending,196.8222
36.25,-9.75,ascending,196.46375
36.25,-9.5,ascending,196.342
36.25,-9.25,ascending,196.05624
36.25,-9.0,ascending,195.39
36.25,-8.75,ascending,195.10666
36.25,-8.5,ascending,195.23874
36.25,-8.25,ascending,195.364
36.25,-8.0,ascending,195.47818
36.25,-7.75,ascending,195.72917
36.25,-7.5,ascending,196.0709
36.25,-7.25,ascending,196.37692
36.25,-7.0,ascending,197.24933
36.25,-6.75,ascending,201.35625
36.25,-6.5,ascending,212.60799
36.25,-6.25,ascending,228.22798
36.25,-6.0,ascending,231.76666
36.25,0.0,ascending,192.04
36.25,0.5,ascending,238.97665
36.25,0.75,ascending,243.89587
36.25,1.0,ascending,256.1181
36.25,1.25,ascending,260.52786
36.25,1.5,ascending,267.9469
36.25,1.75,ascending,268.94916
36.25,2.0,ascending,272.1158
36.25,2.25,ascending,270.65997
36.25,2.5,ascending,271.90887
36.25,2.75,ascending,272.141
36.25,3.0,ascending,271.1222
36.25,3.25,ascending,273.06113
36.25,3.5,ascending,274.2922
36.25,3.75,ascending,274.73373
36.25,4.0,ascending,275.08374
36.25,4.25,ascending,275.35
36.25,4.5,ascending,275.38873
36.25,4.75,ascending,274.76572
36.25,5.0,ascending,273.54572
36.25,5.25,ascending,271.06998
36.25,5.5,ascending,268.17715
36.25,5.75,ascending,267.97998
36.25,6.0,ascending,270.32623
36.25,6.25,ascending,273.23856
36.25,6.5,ascending,275.12997
36.25,6.75,ascending,276.24142
36.25,7.0,ascending,277.45248
36.25,7.25,ascending,277.99875
36.25,7.5,ascending,278.80832
36.25,7.75,ascending,279.18713
36.25,8.0,ascending,279.45856
36.25,8.25,ascending,278.3633
36.25,8.5,ascending,278.86713
36.25,8.75,ascending,278.3643
36.25,9.0,ascending,279.06
36.25,9.25,ascending,279.57712
36.25,9.5,ascending,280.4714
36.25,9.75,ascending,281.56427
36.25,10.0,ascending,282.03427
36.25,10.25,ascending,277.16855
36.25,10.5,ascending,258.17715
36.25,10.75,ascending,229.91399
36.25,11.0,ascending,207.35715
36.25,11.25,ascending,193.5025
36.25,11.5,ascending,188.77249
36.25,11.75,ascending,188.25285
36.25,12.0,ascending,188.60625
36.25,12.25,ascending,188.312
36.25,12.5,ascending,188.13875
36.25,12.75,ascending,188.39143
36.25,13.0,ascending,188.52284
36.25,13.25,ascending,188.49284
36.25,13.5,ascending,188.76143
36.25,13.75,ascending,189.52571
36.25,14.0,ascending,191.25285
36.25,14.25,ascending,195.64874
36.25,14.5,ascending,202.04375
36.25,14.75,ascending,204.0975
36.25,15.0,ascending,198.9625
36.25,15.25,ascending,194.04443
36.25,15.5,ascending,193.90125
36.25,15.75,ascending,194.80444
36.25,16.0,ascending,193.431
36.25,16.25,ascending,191.93799
36.25,16.5,ascending,191.47333
36.25,16.75,ascending,191.01666
36.25,17.0,ascending,190.15727
36.25,17.25,ascending,189.29091
36.25,17.5,ascending,188.68001
36.25,17.75,ascending,188.15384
36.25,18.0,ascending,187.35474
36.25,18.25,ascending,186.51053
36.25,18.5,ascending,186.0663
36.25,18.75,ascending,186.01999
36.25,25.25,ascending,187.11
36.25,25.5,ascending,187.12723
36.25,25.75,ascending,187.92213
36.25,26.0,ascending,187.85715
36.25,26.25,ascending,187.58691
36.25,26.5,ascending,187.23833
36.25,26.75,ascending,187.35817
36.25,27.0,ascending,187.49818
36.25,27.25,ascending,189.204
36.25,27.5,ascending,194.53111
36.25,27.75,ascending,204.06776
36.25,28.0,ascending,211.21777
36.25,28.25,ascending,209.76125
36.25,28.5,ascending,200.38556
36.25,28.75,ascending,192.93124
36.25,29.0,ascending,192.86499
36.25,29.25,ascending,208.04
36.25,29.5,ascending,229.26874
36.25,29.75,ascending,246.5625
36.25,30.0,ascending,247.41856
36.25,30.25,ascending,241.81285
36.25,30.5,ascending,232.60875
36.25,30.75,ascending,215.02
36.25,31.0,ascending,199.8243
36.25,31.25,ascending,191.90498
36.25,31.5,ascending,191.95142
36.25,31.75,ascending,198.20285
36.25,32.0,ascending,206.2957
36.25,32.25,ascending,226.13857
36.25,32.5,ascending,250.55286
36.25,32.75,ascending,260.00168
36.25,33.0,ascending,263.145
36.25,33.25,ascending,261.22333
36.25,33.5,ascending,262.78427
36.25,33.75,ascending,253.89
36.25,34.0,ascending,242.165
36.25,34.25,ascending,223.91599
36.25,34.5,ascending,209.79001
36.25,34.75,ascending,200.99857
36.25,35.0,ascending,200.90999
36.25,35.25,ascending,204.735
36.25,35.5,ascending,213.18143
36.25,35.75,ascending,218.19286
36.25,36.0,ascending,240.2825
36.25,36.25,ascending,265.72998
36.25,36.5,ascending,279.7575
36.25,36.75,ascending,282.33
36.25,37.0,ascending,282.25375
36.25,37.25,ascending,282.05856
36.25,37.5,ascending,280.75998
36.25,37.75,ascending,278.84857
36.25,38.0,ascending,275.18198
36.5,-13.0,ascending,200.13666
36.5,-12.75,ascending,200.27571
36.5,-12.5,ascending,199.61499
36.5,-12.25,ascending,198.89143
36.5,-12.0,ascending,198.5425
36.5,-11.75,ascending,198.51428
36.5,-11.5,ascending,198.48999
36.5,-11.25,ascending,198.14
36.5,-11.0,ascending,197.56999
36.5,-10.75,ascending,197.07143
36.5,-10.5,ascending,197.19125
36.5,-10.25,ascending,197.55249
36.5,-10.0,ascending,197.91624
36.5,-9.75,ascending,197.07777
36.5,-9.5,ascending,196.22499
36.5,-9.25,ascending,196.984
36.5,-9.0,ascending,197.923
36.5,-8.75,ascending,197.68637
36.5,-8.5,ascending,196.98698
36.5,-8.25,ascending,197.51363
36.5,-8.0,ascending,197.18
36.5,-7.75,ascending,195.67455
36.5,-7.5,ascending,195.96867
36.5,-7.25,ascending,196.87845
36.5,-7.0,ascending,199.51688
36.5,-6.75,ascending,207.23888
36.5,-6.5,ascending,223.70952
36.5,-6.25,ascending,240.93001
36.5,0.0,ascending,192.93
36.5,0.25,ascending,201.32332
36.5,0.5,ascending,208.00314
36.5,0.75,ascending,211.45166
36.5,1.0,ascending,224.09332
36.5,1.25,ascending,227.31154
36.5,1.5,ascending,238.4
36.5,1.75,ascending,236.48999
36.5,2.0,ascending,246.63416
36.5,2.25,ascending,244.06776
36.5,2.5,ascending,247.96454
36.5,2.75,ascending,251.78111
36.5,3.0,ascending,252.65443
36.5,3.25,ascending,261.2078
36.5,3.5,ascending,263.1022
36.5,3.75,ascending,265.77856
36.5,4.0,ascending,266.98398
36.5,4.25,ascending,269.2575
