latitude,longitude,pass_type,brightness_temp_37v
35.25,12.5,descending,218.3525
35.25,12.75,descending,215.03667
35.25,13.0,descending,212.94
35.25,13.25,descending,211.90332
35.25,13.5,descending,211.43
35.25,13.75,descending,211.015
35.25,14.0,descending,210.65999
35.25,14.25,descending,210.49199
35.25,14.5,descending,210.525
35.25,14.75,descending,210.405
35.25,15.0,descending,210.2
35.25,15.25,descending,209.9775
35.25,15.5,descending,209.65999
35.25,15.75,descending,209.34
35.25,16.0,descending,208.88142
35.25,16.25,descending,208.52888
35.25,37.0,descending,267.40747
35.25,37.25,descending,267.28833
35.25,37.5,descending,267.16333
35.25,37.75,descending,266.96198
35.25,38.0,descending,266.66666
35.5,-13.0,descending,219.49666
35.5,-12.75,descending,220.20624
35.5,-12.5,descending,220.11249
35.5,-12.25,descending,221.48125
35.5,-12.0,descending,225.00888
35.5,-11.75,descending,227.36223
35.5,-11.5,descending,226.55899
35.5,-11.25,descending,223.48444
35.5,-11.0,descending,221.79889
35.5,-10.75,descending,221.38
35.5,-10.5,descending,221.46167
35.5,-10.25,descending,221.6018
35.5,-10.0,descending,221.36833
35.5,-9.75,descending,220.06642
35.5,-9.5,descending,218.63928
35.5,-9.25,descending,217.82599
35.5,-9.0,descending,217.34277
35.5,-8.75,descending,217.198
35.5,-8.5,descending,217.13924
35.5,-8.25,descending,217.04141
35.5,-1.5,descending,233.52527
35.5,-1.25,descending,240.84062
35.5,-1.0,descending,251.21266
35.5,-0.75,descending,261.30615
35.5,-0.5,descending,266.06613
35.5,-0.25,descending,267.91666
35.5,0.0,descending,268.64908
35.5,0.25,descending,268.08545
35.5,0.5,descending,267.387
35.5,0.75,descending,266.97906
35.5,1.0,descending,266.43665
35.5,1.25,descending,265.47998
35.5,1.5,descending,264.11334
35.5,1.75,descending,263.4275
35.5,2.0,descending,263.819
35.5,2.25,descending,264.69
35.5,2.5,descending,265.35556
35.5,2.75,descending,266.08124
35.5,3.0,descending,266.36285
35.5,3.25,descending,266.11887
35.5,3.5,descending,264.80112
35.5,3.75,descending,264.3257
35.5,4.0,descending,264.8325
35.5,4.25,descending,263.7225
35.5,4.5,descending,260.68857
35.5,4.75,descending,259.19284
35.5,5.0,descending,261.40427
35.5,5.25,descending,263.62857
35.5,5.5,descending,264.51498
35.5,5.75,descending,264.26855
35.5,6.0,descending,264.515
35.5,6.25,descending,264.82
35.5,6.5,descending,265.16376
35.5,6.75,descending,265.09167
35.5,7.0,descending,263.68
35.5,7.25,descending,263.348
35.5,7.5,descending,263.6175
35.5,7.75,descending,263.41144
35.5,8.0,descending,263.95667
35.5,8.25,descending,265.00143
35.5,8.5,descending,265.44
35.5,8.75,descending,265.82428
35.5,9.0,descending,266.67
35.5,9.25,descending,267.69
35.5,9.5,descending,268.49667
35.5,9.75,descending,269.31
35.5,10.0,descending,269.2543
35.5,10.25,descending,266.51624
35.5,10.5,descending,262.425
35.5,10.75,descending,252.76572
35.5,11.0,descending,231.18
35.5,11.25,descending,213.735
35.5,11.5,descending,210.37111
35.5,11.75,descending,210.91428
35.5,12.0,descending,212.45
35.5,12.25,descending,216.0875
35.5,12.5,descending,217.66779
35.5,12.75,descending,214.72249
35.5,13.0,descending,212.51334
35.5,13.25,descending,211.83499
35.5,13.5,descending,211.48898
35.5,13.75,descending,211.05779
35.5,14.0,descending,210.73907
35.5,14.25,descending,210.898
35.5,14.5,descending,211.05092
35.5,14.75,descending,210.57082
35.5,15.0,descending,210.09714
35.5,15.25,descending,209.80153
35.5,15.5,descending,209.44624
35.5,15.75,descending,208.96057
35.5,16.0,descending,208.47272
35.5,16.25,descending,208.08322
35.5,16.5,descending,207.83
35.5,37.0,descending,267.45374
35.5,37.25,descending,267.41556
35.5,37.5,descending,267.57645
35.5,37.75,descending,267.60135
35.5,38.0,descending,267.46143
35.75,-13.0,descending,220.43
35.75,-12.75,descending,220.73624
35.75,-12.5,descending,220.7025
35.75,-12.25,descending,223.025
35.75,-12.0,descending,227.56874
35.75,-11.75,descending,230.745
35.75,-11.5,descending,230.52222
35.75,-11.25,descending,226.01445
35.75,-11.0,descending,221.274
35.75,-10.75,descending,220.04889
35.75,-10.5,descending,220.38199
35.75,-10.25,descending,220.88545
35.75,-10.0,descending,220.71916
35.75,-9.75,descending,220.11455
35.75,-9.5,descending,219.27583
35.75,-9.25,descending,218.22856
35.75,-9.0,descending,217.60999
35.75,-8.75,descending,217.48563
35.75,-8.5,descending,217.27261
35.75,-8.25,descending,217.13666
35.75,-1.5,descending,222.19499
35.75,-1.25,descending,223.8179
35.75,-1.0,descending,230.33311
35.75,-0.75,descending,241.36284
35.75,-0.5,descending,250.41922
35.75,-0.25,descending,256.50583
35.75,0.0,descending,263.6873
35.75,0.25,descending,267.393
35.75,0.5,descending,268.435
35.75,0.75,descending,268.34778
35.75,1.0,descending,267.93198
35.75,1.25,descending,267.5711
35.75,1.5,descending,266.50876
35.75,1.75,descending,265.4425
35.75,2.0,descending,265.01248
35.75,2.25,descending,265.14664
35.75,2.5,descending,265.3975
35.75,2.75,descending,265.53998
35.75,3.0,descending,265.95428
35.75,3.25,descending,266.15714
35.75,3.5,descending,265.995
35.75,3.75,descending,265.3125
35.75,4.0,descending,265.08167
35.75,4.25,descending,264.5757
35.75,4.5,descending,262.62875
35.75,4.75,descending,260.3457
35.75,5.0,descending,260.56125
35.75,5.25,descending,262.755
35.75,5.5,descending,263.91
35.75,5.75,descending,264.3757
35.75,6.0,descending,265.39572
35.75,6.25,descending,265.71286
35.75,6.5,descending,265.61832
35.75,6.75,descending,264.85248
35.75,7.0,descending,263.57
35.75,7.25,descending,263.66626
35.75,7.5,descending,264.78598
35.75,7.75,descending,265.09427
35.75,8.0,descending,265.49625
35.75,8.25,descending,265.90802
35.75,8.5,descending,265.9725
35.75,8.75,descending,265.95428
35.75,9.0,descending,266.485
35.75,9.25,descending,267.63748
35.75,9.5,descending,268.7457
35.75,9.75,descending,269.49374
35.75,10.0,descending,269.28
35.75,10.25,descending,265.70142
35.75,10.5,descending,257.6775
35.75,10.75,descending,243.29857
35.75,11.0,descending,224.25665
35.75,11.25,descending,212.41374
35.75,11.5,descending,210.26285
35.75,11.75,descending,210.81874
35.75,12.0,descending,212.14714
35.75,12.25,descending,214.76857
35.75,12.5,descending,216.68666
35.75,12.75,descending,214.31999
35.75,13.0,descending,212.49889
35.75,13.25,descending,212.25665
35.75,13.5,descending,211.997
35.75,13.75,descending,211.50888
35.75,14.0,descending,211.731
35.75,14.25,descending,213.403
35.75,14.5,descending,213.12666
35.75,14.75,descending,210.9775
35.75,15.0,descending,209.89726
35.75,15.25,descending,209.39285
35.75,15.5,descending,208.91533
35.75,15.75,descending,208.39714
35.75,16.0,descending,207.91667
35.75,16.25,descending,207.54317
35.75,16.5,descending,207.49812
35.75,37.0,descending,267.3375
35.75,37.25,descending,267.1563
35.75,37.5,descending,267.185
35.75,37.75,descending,266.79065
35.75,38.0,descending,266.29373
36.0,-13.0,descending,221.93999
36.0,-12.75,descending,222.03125
36.0,-12.5,descending,222.40887
36.0,-12.25,descending,225.73889
36.0,-12.0,descending,229.72112
36.0,-11.75,descending,233.05333
36.0,-11.5,descending,233.57777
36.0,-11.25,descending,227.60889
36.0,-11.0,descending,221.08333
36.0,-10.75,descending,219.64635
36.0,-10.5,descending,219.83798
36.0,-10.25,descending,219.99666
36.0,-10.0,descending,219.783
36.0,-9.75,descending,219.30727
36.0,-9.5,descending,218.49615
36.0,-9.25,descending,217.83858
36.0,-9.0,descending,217.718
36.0,-8.75,descending,217.7861
36.0,-8.5,descending,217.78271
36.0,-8.25,descending,218.01768
36.0,-8.0,descending,218.72333
36.0,-1.5,descending,216.31728
36.0,-1.25,descending,216.20882
36.0,-1.0,descending,216.83499
36.0,-0.75,descending,219.96643
36.0,-0.5,descending,225.52385
36.0,-0.25,descending,231.6909
36.0,0.0,descending,243.40749
36.0,0.25,descending,253.63907
36.0,0.5,descending,264.13748
36.0,0.75,descending,267.94446
36.0,1.0,descending,268.69543
36.0,1.25,descending,269.05334
36.0,1.5,descending,269.03998
36.0,1.75,descending,268.6022
36.0,2.0,descending,268.0289
36.0,2.25,descending,267.56876
36.0,2.5,descending,267.375
36.0,2.75,descending,266.91
36.0,3.0,descending,266.20776
36.0,3.25,descending,265.87
36.0,3.5,descending,265.76624
36.0,3.75,descending,265.76715
36.0,4.0,descending,265.71667
36.0,4.25,descending,265.48123
36.0,4.5,descending,264.90833
36.0,4.75,descending,263.28873
36.0,5.0,descending,262.64664
36.0,5.25,descending,263.19626
36.0,5.5,descending,263.84665
36.0,5.75,descending,264.44284
36.0,6.0,descending,265.72165
36.0,6.25,descending,266.51874
36.0,6.5,descending,266.18143
36.0,6.75,descending,265.58856
36.0,7.0,descending,264.47858
36.0,7.25,descending,264.72284
36.0,7.5,descending,265.6275
36.0,7.75,descending,266.2383
36.0,8.0,descending,266.88623
36.0,8.25,descending,267.04285
36.0,8.5,descending,266.89166
36.0,8.75,descending,266.46625
36.0,9.0,descending,266.69
36.0,9.25,descending,267.53998
36.0,9.5,descending,268.7675
36.0,9.75,descending,269.56143
36.0,10.0,descending,269.47
36.0,10.25,descending,263.76874
36.0,10.5,descending,248.16286
36.0,10.75,descending,229.35625
36.0,11.0,descending,216.68625
36.0,11.25,descending,210.89856
36.0,11.5,descending,210.22444
36.0,11.75,descending,210.78375
36.0,12.0,descending,211.83443
36.0,12.25,descending,213.94714
36.0,12.5,descending,215.61499
36.0,12.75,descending,214.19
36.0,13.0,descending,213.21222
36.0,13.25,descending,213.29375
36.0,13.5,descending,212.94556
36.0,13.75,descending,212.70601
36.0,14.0,descending,213.872
36.0,14.25,descending,215.96666
36.0,14.5,descending,213.49545
36.0,14.75,descending,210.52818
36.0,15.0,descending,209.49916
36.0,15.25,descending,208.92384
36.0,15.5,descending,208.46571
36.0,15.75,descending,207.98666
36.0,16.0,descending,207.46577
36.0,16.25,descending,207.2255
36.0,16.5,descending,207.28815
36.0,37.25,descending,266.29474
36.0,37.5,descending,265.22668
36.0,37.75,descending,263.87787
36.0,38.0,descending,262.74625
36.25,-13.0,descending,224.35999
36.25,-12.75,descending,224.055
36.25,-12.5,descending,224.25124
36.25,-12.25,descending,226.9425
36.25,-12.0,descending,229.61374
36.25,-11.75,descending,232.76
36.25,-11.5,descending,233.86624
36.25,-11.25,descending,228.14223
36.25,-11.0,descending,222.559
36.25,-10.75,descending,221.1675
36.25,-10.5,descending,220.84727
36.25,-10.25,descending,220.398
36.25,-10.0,descending,219.6175
36.25,-9.75,descending,218.62834
36.25,-9.5,descending,217.92499
36.25,-9.25,descending,217.87636
36.25,-9.0,descending,218.38857
36.25,-8.75,descending,219.02266
36.25,-8.5,descending,219.54369
36.25,-8.25,descending,219.73773
36.25,-8.0,descending,220.34999
36.25,-1.5,descending,213.73499
36.25,-1.25,descending,213.71158
36.25,-1.0,descending,213.69118
36.25,-0.75,descending,213.96643
36.25,-0.5,descending,214.85155
36.25,-0.25,descending,216.96909
36.25,0.0,descending,221.89
36.25,0.25,descending,231.18889
36.25,0.5,descending,243.77333
36.25,0.75,descending,258.867
36.25,1.0,descending,264.12332
36.25,1.25,descending,267.59778
36.25,1.5,descending,268.73108
36.25,1.75,descending,269.32373
36.25,2.0,descending,269.45334
36.25,2.25,descending,269.41428
36.25,2.5,descending,269.32373
36.25,2.75,descending,269.09714
36.25,3.0,descending,268.55142
36.25,3.25,descending,267.86713
36.25,3.5,descending,267.13
36.25,3.75,descending,266.84
36.25,4.0,descending,267.08
36.25,4.25,descending,267.35858
36.25,4.5,descending,267.05856
36.25,4.75,descending,266.3757
36.25,5.0,descending,264.62
36.25,5.25,descending,264.01166
36.25,5.5,descending,264.28748
36.25,5.75,descending,264.94855
36.25,6.0,descending,266.28333
36.25,6.25,descending,267.272
36.25,6.5,descending,267.1957
36.25,6.75,descending,267.06714
36.25,7.0,descending,266.88998
36.25,7.25,descending,267.03665
36.25,7.5,descending,267.22
36.25,7.75,descending,267.51285
36.25,8.0,descending,268.07333
36.25,8.25,descending,268.5275
36.25,8.5,descending,268.04
36.25,8.75,descending,267.694
36.25,9.0,descending,267.59714
36.25,9.25,descending,268.01874
36.25,9.5,descending,268.91428
36.25,9.75,descending,269.64374
36.25,10.0,descending,269.28625
36.25,10.25,descending,262.33572
36.25,10.5,descending,242.01
36.25,10.75,descending,221.16399
36.25,11.0,descending,213.13875
36.25,11.25,descending,210.38428
36.25,11.5,descending,210.22285
36.25,11.75,descending,210.785
36.25,12.0,descending,211.68375
36.25,12.25,descending,213.03572
36.25,12.5,descending,214.26999
36.25,12.75,descending,214.05124
36.25,13.0,descending,214.569
36.25,13.25,descending,215.1911
36.25,13.5,descending,214.49554
36.25,13.75,descending,213.57999
36.25,14.0,descending,214.38799
36.25,14.25,descending,214.71199
36.25,14.5,descending,212.38399
36.25,14.75,descending,210.352
36.25,15.0,descending,209.47636
36.25,15.25,descending,208.76166
36.25,15.5,descending,208.15714
36.25,15.75,descending,207.60643
36.25,16.0,descending,207.12428
36.25,16.25,descending,207.00223
36.25,16.5,descending,207.20439
36.25,16.75,descending,207.323
36.25,37.25,descending,266.10437
36.25,37.5,descending,264.9511
36.25,37.75,descending,263.36267
36.25,38.0,descending,262.04623
36.5,-13.0,descending,227.83499
36.5,-12.75,descending,226.72
36.5,-12.5,descending,226.21625
36.5,-12.25,descending,228.59332
36.5,-12.0,descending,230.6825
36.5,-11.75,descending,233.19125
36.5,-11.5,descending,234.62665
36.5,-11.25,descending,230.85443
36.5,-11.0,descending,225.672
36.5,-10.75,descending,223.04
36.5,-10.5,descending,222.13599
36.5,-10.25,descending,221.73698
36.5,-10.0,descending,221.21727
36.5,-9.75,descending,219.95583
36.5,-9.5,descending,218.71454
36.5,-9.25,descending,218.67
36.5,-9.0,descending,219.97142
36.5,-8.75,descending,221.67188
36.5,-8.5,descending,222.32684
36.5,-8.25,descending,222.87726
36.5,-8.0,descending,224.64537
36.5,-1.5,descending,212.59332
36.5,-1.25,descending,212.43158
36.5,-1.0,descending,212.50177
36.5,-0.75,descending,212.80399
36.5,-0.5,descending,213.20769
36.5,-0.25,descending,213.96231
36.5,0.0,descending,215.06834
36.5,0.25,descending,218.09091
36.5,0.5,descending,224.18546
36.5,0.75,descending,232.83453
36.5,1.0,descending,246.248
36.5,1.25,descending,252.54666
36.5,1.5,descending,256.656
36.5,1.75,descending,259.57333
36.5,2.0,descending,262.26874
36.5,2.25,descending,263.70667
36.5,2.5,descending,264.32443
36.5,2.75,descending,267.35873
36.5,3.0,descending,267.82776
36.5,3.25,descending,268.04715
36.5,3.5,descending,267.98123
36.5,3.75,descending,268.18713
36.5,4.0,descending,267.99625
36.5,4.25,descending,268.09875
36.5,4.5,descending,268.25125
36.5,4.75,descending,266.87714
36.5,5.0,descending,263.4243
36.5,5.25,descending,262.13998
36.5,5.5,descending,262.3
36.5,5.75,descending,264.97858
36.5,6.0,descending,266.6033
36.5,6.25,descending,267.81
36.5,6.5,descending,268.14874
36.5,6.75,descending,268.12167
36.5,7.0,descending,268.50998
36.5,7.25,descending,268.94858
36.5,7.5,descending,268.815
36.5,7.75,descending,268.39142
36.5,8.0,descending,268.63998
36.5,8.25,descending,268.72833
36.5,8.5,descending,268.87875
36.5,8.75,descending,268.5757
36.5,9.0,descending,268.46143
36.5,9.25,descending,268.532
36.5,9.5,descending,269.10748
36.5,9.75,descending,269.45142
36.5,10.0,descending,268.5175
36.5,10.25,descending,262.15997
36.5,10.5,descending,247.19858
36.5,10.75,descending,226.76
36.5,11.0,descending,216.155
36.5,11.25,descending,211.11856
36.5,11.5,descending,210.44499
36.5,11.75,descending,211.11
36.5,12.0,descending,211.88875
36.5,12.25,descending,212.44429
36.5,12.5,descending,213.30779
36.5,12.75,descending,214.33888
36.5,13.0,descending,216.67
36.5,13.25,descending,218.36249
36.5,13.5,descending,216.12888
36.5,13.75,descending,213.77556
36.5,14.0,descending,213.41399
36.5,14.25,descending,213.08777
36.5,14.5,descending,213.406
36.5,14.75,descending,214.48817
36.5,15.0,descending,213.1825
36.5,15.25,descending,210.335
36.5,15.5,descending,208.14143
36.5,15.75,descending,207.22867
36.5,16.0,descending,206.89188
36.5,16.25,descending,207.07631
36.5,16.5,descending,207.47134
36.5,16.75,descending,207.77391
36.5,37.25,descending,266.01584
36.5,37.5,descending,265.3921
36.5,37.75,descending,264.31668
36.5,38.0,descending,263.28
36.75,-13.0,descending,231.92249
36.75,-12.75,descending,230.89572
36.75,-12.5,descending,230.14374
36.75,-12.25,descending,232.17142
36.75,-12.0,descending,232.81624
36.75,-11.75,descending,233.90001
36.75,-11.5,descending,235.3011
36.75,-11.25,descending,232.35875
36.75,-11.0,descending,227.485
36.75,-10.75,descending,224.13599
36.75,-10.5,descending,222.93
36.75,-10.25,descending,223.809
36.75,-10.0,descending,224.79555
36.75,-9.75,descending,223.71298
36.75,-9.5,descending,221.028
36.75,-9.25,descending,220.76538
36.75,-9.0,descending,223.70917
36.75,-8.75,descending,226.66856
36.75,-8.5,descending,227.47186
36.75,-8.25,descending,228.63353
36.75,-8.0,descending,230.3404
36.75,-7.75,descending,231.90555
36.75,-1.25,descending,211.67632
36.75,-1.0,descending,211.71646
36.75,-0.75,descending,211.85268
36.75,-0.5,descending,212.22307
36.75,-0.25,descending,212.70166
36.75,0.0,descending,213.30666
36.75,0.25,descending,214.21298
36.75,0.5,descending,215.524
36.75,0.75,descending,217.01
36.75,1.0,descending,222.62363
36.75,1.25,descending,227.77571
36.75,1.5,descending,233.21443
36.75,1.75,descending,235.30624
36.75,2.0,descending,239.06888
36.75,2.25,descending,242.27998
36.75,2.5,descending,243.59375
36.75,2.75,descending,250.11624
36.75,3.0,descending,253.07999
36.75,3.25,descending,256.865
36.75,3.5,descending,260.39716
36.75,3.75,descending,261.15875
36.75,4.0,descending,262.5575
36.75,4.25,descending,262.7757
36.75,4.5,descending,262.4
36.75,4.75,descending,261.31125
36.75,5.0,descending,255.31142
36.75,5.25,descending,248.25249
36.75,5.5,descending,251.585
36.75,5.75,descending,254.97571
36.75,6.0,descending,261.58713
36.75,6.25,descending,265.00858
36.75,6.5,descending,265.54834
36.75,6.75,descending,264.66
36.75,7.0,descending,265.3343
36.75,7.25,descending,266.965
36.75,7.5,descending,265.62286
36.75,7.75,descending,264.204
36.75,8.0,descending,261.95
36.75,8.25,descending,264.18668
36.75,8.5,descending,263.0257
36.75,8.75,descending,265.76428
36.75,9.0,descending,267.30875
36.75,9.25,descending,268.21832
36.75,9.5,descending,268.62668
36.75,9.75,descending,268.71
36.75,10.0,descending,265.62332
36.75,10.25,descending,257.615
36.75,10.5,descending,248.28714
36.75,10.75,descending,236.52249
36.75,11.0,descending,222.69142
36.75,11.25,descending,212.96875
36.75,11.5,descending,210.94571
36.75,11.75,descending,212.04428
36.75,12.0,descending,212.64874
36.75,12.25,descending,212.34999
36.75,12.5,descending,212.8525
36.75,12.75,descending,214.595
36.75,13.0,descending,218.55875
36.75,13.25,descending,220.27556
36.75,13.5,descending,216.653
36.75,13.75,descending,214.54999
36.75,14.0,descending,214.66624
36.75,14.25,descending,218.52637
36.75,14.5,descending,224.5722
36.75,14.75,descending,230.23091
36.75,15.0,descending,224.25546
36.75,15.25,descending,215.17415
36.75,15.5,descending,208.80635
36.75,15.75,descending,207.37143
36.75,16.0,descending,207.22356
36.75,16.25,descending,207.56499
36.75,16.5,descending,208.08525
36.75,16.75,descending,208.30879
36.75,17.0,descending,208.34166
36.75,37.25,descending,266.044
36.75,37.5,descending,265.5411
36.75,37.75,descending,264.82248
36.75,38.0,descending,264.05112
37.0,-13.0,descending,235.25334
37.0,-12.75,descending,234.57571
37.0,-12.5,descending,234.44124
37.0,-12.25,descending,235.73221
37.0,-12.0,descending,234.105
37.0,-11.75,descending,233.75375
37.0,-11.5,descending,233.819
37.0,-11.25,descending,231.12
37.0,-11.0,descending,227.519
37.0,-10.75,descending,225.215
37.0,-10.5,descending,224.601
37.0,-10.25,descending,226.59444
37.0,-10.0,descending,228.87666
37.0,-9.75,descending,227.01544
37.0,-9.5,descending,223.78001
37.0,-9.25,descending,225.21167
37.0,-9.0,descending,232.10857
37.0,-8.75,descending,238.09215
37.0,-8.5,descending,239.73822
37.0,-8.25,descending,241.58112
37.0,-8.0,descending,242.35957
37.0,-7.75,descending,242.89523
37.0,-1.25,descending,211.9075
37.0,-1.0,descending,211.25684
37.0,-0.75,descending,211.15732
37.0,-0.5,descending,211.47643
37.0,-0.25,descending,211.86385
37.0,0.0,descending,212.35454
37.0,0.25,descending,212.82582
37.0,0.5,descending,213.30908
37.0,0.75,descending,214.00801
37.0,1.0,descending,214.81999
37.0,1.25,descending,216.719
37.0,1.5,descending,217.88333
37.0,1.75,descending,219.02444
37.0,2.0,descending,220.215
37.0,2.25,descending,221.80333
37.0,2.5,descending,223.84856
37.0,2.75,descending,225.44444
37.0,3.0,descending,231.19124
37.0,3.25,descending,232.84
37.0,3.5,descending,236.5722
37.0,3.75,descending,240.66428
37.0,4.0,descending,245.72833
37.0,4.25,descending,243.45714
37.0,4.5,descending,246.625
37.0,4.75,descending,241.45857
37.0,5.0,descending,238.0
37.0,5.25,descending,230.29668
37.0,5.5,descending,230.16124
37.0,5.75,descending,235.87715
37.0,6.0,descending,242.14749
37.0,6.25,descending,251.455
37.0,6.5,descending,254.33249
37.0,6.75,descending,250.14832
37.0,7.0,descending,250.7025
37.0,7.25,descending,253.49857
37.0,7.5,descending,253.36665
37.0,7.75,descending,248.43124
37.0,8.0,descending,245.87166
37.0,8.25,descending,246.91
37.0,8.5,descending,247.96667
37.0,8.75,descending,252.91
37.0,9.0,descending,257.79715
37.0,9.25,descending,264.04623
37.0,9.5,descending,264.8957
37.0,9.75,descending,265.04498
37.0,10.0,descending,258.40286
37.0,10.25,descending,246.47624
37.0,10.5,descending,237.69429
37.0,10.75,descending,236.57875
37.0,11.0,descending,224.50749
37.0,11.25,descending,213.84427
37.0,11.5,descending,211.44
37.0,11.75,descending,212.45857
37.0,12.0,descending,212.87999
37.0,12.25,descending,212.28572
37.0,12.5,descending,212.64624
37.0,12.75,descending,214.7225
37.0,13.0,descending,218.76776
37.0,13.25,descending,220.34375
37.0,13.5,descending,219.72124
37.0,13.75,descending,221.31624
37.0,14.0,descending,224.899
37.0,14.25,descending,234.16124
37.0,14.5,descending,246.05272
37.0,14.75,descending,248.28888
37.0,15.0,descending,236.78299
37.0,15.25,descending,219.43443
37.0,15.5,descending,210.07077
37.0,15.75,descending,207.82713
37.0,16.0,descending,207.79
37.0,16.25,descending,208.17749
37.0,16.5,descending,208.4963
37.0,16.75,descending,208.46089
37.0,17.0,descending,208.35158
37.0,37.25,descending,265.412
37.0,37.5,descending,265.08798
37.0,37.75,descending,264.8373
37.0,38.0,descending,264.45554
37.25,-13.0,descending,237.18
37.25,-12.75,descending,236.47998
37.25,-12.5,descending,236.68625
37.25,-12.25,descending,236.94124
37.25,-12.0,descending,234.73
37.25,-11.75,descending,233.77713
37.25,-11.5,descending,232.61
37.25,-11.25,descending,229.89125
37.25,-11.0,descending,227.96332
37.25,-10.75,descending,226.72333
37.25,-10.5,descending,226.93555
37.25,-10.25,descending,228.81888
37.25,-10.0,descending,229.861
37.25,-9.75,descending,227.60089
37.25,-9.5,descending,225.54083
37.25,-9.25,descending,230.26166
37.25,-9.0,descending,241.7609
37.25,-8.75,descending,253.74916
37.25,-8.5,descending,258.44357
37.25,-8.25,descending,260.89832
37.25,-8.0,descending,259.8578
37.25,-7.75,descending,258.7748
37.25,-7.5,descending,262.44598
37.25,-1.25,descending,214.44499
37.25,-1.0,descending,212.35054
37.25,-0.75,descending,211.14867
37.25,-0.5,descending,211.00357
37.25,-0.25,descending,211.25415
37.25,0.0,descending,211.65749
37.25,0.25,descending,212.01799
37.25,0.5,descending,212.21599
37.25,0.75,descending,212.46362
37.25,1.0,descending,212.78555
37.25,1.25,descending,213.3111
37.25,1.5,descending,213.92221
37.25,1.75,descending,214.54625
37.25,2.0,descending,214.84
37.25,2.25,descending,214.94624
37.25,2.5,descending,215.10333
37.25,2.75,descending,215.24124
37.25,3.0,descending,216.4225
37.25,3.25,descending,218.52428
37.25,3.5,descending,219.015
37.25,3.75,descending,220.15875
37.25,4.0,descending,224.13666
37.25,4.25,descending,224.77832
37.25,4.5,descending,224.49374
37.25,4.75,descending,224.75665
37.25,5.0,descending,221.70125
37.25,5.25,descending,219.18141
37.25,5.5,descending,216.44858
37.25,5.75,descending,218.49165
37.25,6.0,descending,221.39857
37.25,6.25,descending,230.03429
37.25,6.5,descending,233.25143
37.25,6.75,descending,234.27498
37.25,7.0,descending,229.07999
37.25,7.25,descending,234.375
37.25,7.5,descending,234.03714
37.25,7.75,descending,228.59166
37.25,8.0,descending,228.34714
37.25,8.25,descending,225.7357
37.25,8.5,descending,229.81125
37.25,8.75,descending,232.935
37.25,9.0,descending,242.03833
37.25,9.25,descending,247.93143
37.25,9.5,descending,252.14499
37.25,9.75,descending,251.70714
37.25,10.0,descending,244.29623
37.25,10.25,descending,229.87715
37.25,10.5,descending,223.01373
37.25,10.75,descending,223.89714
37.25,11.0,descending,219.3775
37.25,11.25,descending,213.01833
37.25,11.5,descending,211.47125
37.25,11.75,descending,211.98143
37.25,12.0,descending,212.2925
37.25,12.25,descending,212.36856
37.25,12.5,descending,213.81
