latitude,longitude,pass_type,brightness_temp_37v
35.25,12.5,ascending,222.54668
35.25,12.75,ascending,219.1675
35.25,13.0,ascending,217.05
35.25,13.25,ascending,214.98999
35.25,13.5,ascending,213.04665
35.25,13.75,ascending,211.125
35.25,14.0,ascending,210.25
35.25,14.25,ascending,209.65332
35.25,14.5,ascending,209.35999
35.25,14.75,ascending,209.4
35.25,15.0,ascending,209.36665
35.25,15.25,ascending,208.90999
35.25,15.5,ascending,208.43999
35.25,15.75,ascending,208.2
35.25,16.0,ascending,208.06999
35.25,16.25,ascending,208.155
35.25,16.5,ascending,208.29
35.25,16.75,ascending,208.45
35.25,17.0,ascending,208.61665
35.25,17.25,ascending,208.67499
35.25,17.5,ascending,208.64333
35.25,17.75,ascending,208.32999
35.25,18.0,ascending,208.06
35.25,18.25,ascending,207.82498
35.25,18.5,ascending,207.76
35.25,18.75,ascending,207.685
35.25,19.0,ascending,207.48332
35.25,19.25,ascending,207.465
35.25,19.5,ascending,207.58333
35.25,19.75,ascending,207.605
35.25,20.0,ascending,207.655
35.25,20.25,ascending,207.875
35.25,20.5,ascending,208.06331
35.25,20.75,ascending,208.07999
35.25,21.0,ascending,208.07332
35.25,21.25,ascending,208.12
35.25,21.5,ascending,208.08333
35.25,21.75,ascending,207.95499
35.25,22.0,ascending,207.83499
35.25,22.25,ascending,207.67668
35.25,22.5,ascending,207.76332
35.25,22.75,ascending,208.15
35.25,23.0,ascending,208.7
35.25,23.25,ascending,210.34999
35.25,23.5,ascending,220.09001
35.25,23.75,ascending,231.8
35.25,24.0,ascending,233.21999
35.25,24.25,ascending,228.51332
35.25,24.5,ascending,227.64333
35.25,24.75,ascending,229.81331
35.25,25.0,ascending,229.81665
35.25,25.25,ascending,226.825
35.25,25.5,ascending,224.11665
35.25,25.75,ascending,220.3425
35.25,26.0,ascending,217.75334
35.25,26.25,ascending,215.6925
35.25,26.5,ascending,213.39667
35.25,26.75,ascending,214.342
35.25,27.0,ascending,215.4975
35.25,27.25,ascending,213.03198
35.25,27.5,ascending,210.25427
35.25,27.75,ascending,210.1375
35.25,28.0,ascending,210.83667
35.25,34.75,ascending,209.60999
35.25,35.0,ascending,209.41833
35.25,35.25,ascending,209.87334
35.25,35.5,ascending,212.552
35.25,35.75,ascending,220.272
35.25,36.0,ascending,236.722
35.25,36.25,ascending,252.35332
35.25,36.5,ascending,263.1775
35.25,36.75,ascending,269.0775
35.25,37.0,ascending,269.90332
35.25,37.25,ascending,268.49
35.25,37.5,ascending,267.74332
35.25,37.75,ascending,268.82666
35.25,38.0,ascending,270.51
35.5,-13.0,ascending,224.23198
35.5,-12.75,ascending,222.9791
35.5,-12.5,ascending,219.525
35.5,-12.25,ascending,215.43698
35.5,-12.0,ascending,212.337
35.5,-11.75,ascending,210.76999
35.5,-11.5,ascending,210.443
35.5,-11.25,ascending,210.69
35.5,-11.0,ascending,210.98888
35.5,-10.75,ascending,211.02777
35.5,-10.5,ascending,210.9975
35.5,-10.25,ascending,211.24445
35.5,-10.0,ascending,211.50626
35.5,-9.75,ascending,211.15874
35.5,-9.5,ascending,210.8243
35.5,-9.25,ascending,210.26999
35.5,-9.0,ascending,209.79
35.5,-8.75,ascending,209.1825
35.5,-8.5,ascending,208.71715
35.5,-8.25,ascending,208.79625
35.5,-8.0,ascending,208.38284
35.5,-7.75,ascending,208.37856
35.5,-7.5,ascending,208.23856
35.5,-7.25,ascending,208.4557
35.5,-7.0,ascending,208.23999
35.5,-6.75,ascending,208.34875
35.5,-6.5,ascending,209.24857
35.5,-6.25,ascending,215.79
35.5,-6.0,ascending,231.34999
35.5,-5.75,ascending,253.96167
35.5,-5.5,ascending,259.75125
35.5,-5.25,ascending,250.20401
35.5,-5.0,ascending,230.385
35.5,-4.75,ascending,214.8575
35.5,-4.5,ascending,209.95427
35.5,-4.25,ascending,210.626
35.5,-4.0,ascending,210.58199
35.5,-3.75,ascending,213.38875
35.5,-3.5,ascending,211.144
35.5,-3.25,ascending,212.65
35.5,-3.0,ascending,212.90999
35.5,-2.75,ascending,211.44858
35.5,-2.5,ascending,211.09125
35.5,-2.25,ascending,211.0
35.5,-2.0,ascending,212.1375
35.5,-1.75,ascending,212.3157
35.5,-1.5,ascending,215.40999
35.5,-1.25,ascending,224.47374
35.5,-1.0,ascending,235.40875
35.5,-0.75,ascending,243.12555
35.5,-0.5,ascending,250.43555
35.5,-0.25,ascending,254.59554
35.5,0.0,ascending,261.38998
35.5,0.25,ascending,266.89636
35.5,0.5,ascending,267.77997
35.5,0.75,ascending,267.501
35.5,1.0,ascending,267.0418
35.5,1.25,ascending,266.11
35.5,1.5,ascending,265.1075
35.5,1.75,ascending,264.44846
35.5,2.0,ascending,265.12537
35.5,2.25,ascending,266.276
35.5,2.5,ascending,267.32126
35.5,2.75,ascending,267.6161
35.5,3.0,ascending,268.11624
35.5,3.25,ascending,268.03775
35.5,10.0,ascending,261.943
35.5,10.25,ascending,260.99167
35.5,10.5,ascending,260.24942
35.5,10.75,ascending,258.43857
35.5,11.0,ascending,255.7046
35.5,11.25,ascending,250.05916
35.5,11.5,ascending,243.73232
35.5,11.75,ascending,238.547
35.5,12.0,ascending,234.102
35.5,12.25,ascending,228.07544
35.5,12.5,ascending,223.604
35.5,12.75,ascending,221.07666
35.5,13.0,ascending,218.98776
35.5,13.25,ascending,216.56999
35.5,13.5,ascending,214.19
35.5,13.75,ascending,212.51334
35.5,14.0,ascending,211.54375
35.5,14.25,ascending,210.88889
35.5,14.5,ascending,210.86374
35.5,14.75,ascending,211.355
35.5,15.0,ascending,210.7525
35.5,15.25,ascending,209.28624
35.5,15.5,ascending,208.57875
35.5,15.75,ascending,208.2
35.5,16.0,ascending,208.0557
35.5,16.25,ascending,208.14874
35.5,16.5,ascending,208.31334
35.5,16.75,ascending,208.5125
35.5,17.0,ascending,208.68001
35.5,17.25,ascending,208.71428
35.5,17.5,ascending,208.70857
35.5,17.75,ascending,208.4975
35.5,18.0,ascending,208.26833
35.5,18.25,ascending,208.14833
35.5,18.5,ascending,208.14714
35.5,18.75,ascending,207.95142
35.5,19.0,ascending,207.68143
35.5,19.25,ascending,207.67142
35.5,19.5,ascending,207.7775
35.5,19.75,ascending,207.71667
35.5,20.0,ascending,207.71571
35.5,20.25,ascending,207.9675
35.5,20.5,ascending,208.15623
35.5,20.75,ascending,208.24284
35.5,21.0,ascending,208.3075
35.5,21.25,ascending,208.3425
35.5,21.5,ascending,208.35715
35.5,21.75,ascending,208.20499
35.5,22.0,ascending,208.05124
35.5,22.25,ascending,207.94429
35.5,22.5,ascending,207.84875
35.5,22.75,ascending,208.38428
35.5,23.0,ascending,208.6275
35.5,23.25,ascending,209.23428
35.5,23.5,ascending,214.1875
35.5,23.75,ascending,222.6575
35.5,24.0,ascending,224.9475
35.5,24.25,ascending,221.555
35.5,24.5,ascending,217.99333
35.5,24.75,ascending,217.83798
35.5,25.0,ascending,219.23666
35.5,25.25,ascending,216.12999
35.5,25.5,ascending,215.45111
35.5,25.75,ascending,213.12001
35.5,26.0,ascending,212.64183
35.5,26.25,ascending,211.83751
35.5,26.5,ascending,211.7
35.5,26.75,ascending,212.91922
35.5,27.0,ascending,215.86647
35.5,27.25,ascending,214.77199
35.5,27.5,ascending,212.43498
35.5,27.75,ascending,211.48665
35.5,28.0,ascending,212.20076
35.5,34.75,ascending,210.29733
35.5,35.0,ascending,209.86499
35.5,35.25,ascending,210.582
35.5,35.5,ascending,214.03334
35.5,35.75,ascending,223.72076
35.5,36.0,ascending,239.01582
35.5,36.25,ascending,254.55727
35.5,36.5,ascending,264.74908
35.5,36.75,ascending,269.256
35.5,37.0,ascending,270.058
35.5,37.25,ascending,269.17776
35.5,37.5,ascending,268.85443
35.5,37.75,ascending,269.772
35.5,38.0,ascending,271.025
35.75,-13.0,ascending,222.23749
35.75,-12.75,ascending,219.89088
35.75,-12.5,ascending,215.84222
35.75,-12.25,ascending,212.84444
35.75,-12.0,ascending,211.02333
35.75,-11.75,ascending,210.33777
35.75,-11.5,ascending,210.3525
35.75,-11.25,ascending,210.62874
35.75,-11.0,ascending,210.68875
35.75,-10.75,ascending,210.31874
35.75,-10.5,ascending,209.95714
35.75,-10.25,ascending,209.7625
35.75,-10.0,ascending,209.41124
35.75,-9.75,ascending,209.075
35.75,-9.5,ascending,208.54443
35.75,-9.25,ascending,208.09332
35.75,-9.0,ascending,207.89667
35.75,-8.75,ascending,207.59
35.75,-8.5,ascending,207.54832
35.75,-8.25,ascending,207.41875
35.75,-8.0,ascending,207.44165
35.75,-7.75,ascending,207.39125
35.75,-7.5,ascending,207.42665
35.75,-7.25,ascending,207.37
35.75,-7.0,ascending,207.19331
35.75,-6.75,ascending,207.075
35.75,-6.5,ascending,207.29
35.75,-6.25,ascending,210.52571
35.75,-6.0,ascending,220.92334
35.75,-5.75,ascending,241.51749
35.75,-5.5,ascending,251.00601
35.75,-5.25,ascending,237.33374
35.75,-5.0,ascending,218.04285
35.75,-4.75,ascending,209.90999
35.75,-4.5,ascending,207.93666
35.75,-4.25,ascending,207.97856
35.75,-4.0,ascending,208.08624
35.75,-3.75,ascending,208.2525
35.75,-3.5,ascending,209.01143
35.75,-3.25,ascending,209.7775
35.75,-3.0,ascending,210.09666
35.75,-2.75,ascending,209.82713
35.75,-2.5,ascending,209.81125
35.75,-2.25,ascending,210.56999
35.75,-2.0,ascending,211.13625
35.75,-1.75,ascending,210.2025
35.75,-1.5,ascending,209.495
35.75,-1.25,ascending,212.01572
35.75,-1.0,ascending,217.03
35.75,-0.75,ascending,221.97874
35.75,-0.5,ascending,228.40625
35.75,-0.25,ascending,232.1875
35.75,0.0,ascending,244.32199
35.75,0.25,ascending,257.9457
35.75,0.5,ascending,264.31668
35.75,0.75,ascending,266.7111
35.75,1.0,ascending,266.68698
35.75,1.25,ascending,265.477
35.75,1.5,ascending,264.00635
35.75,1.75,ascending,262.925
35.75,2.0,ascending,262.64154
35.75,2.25,ascending,263.1423
35.75,2.5,ascending,264.04813
35.75,2.75,ascending,263.96313
35.75,3.0,ascending,264.0
35.75,3.25,ascending,264.56418
35.75,10.0,ascending,261.06107
35.75,10.25,ascending,259.42233
35.75,10.5,ascending,256.886
35.75,10.75,ascending,252.42923
35.75,11.0,ascending,246.65071
35.75,11.25,ascending,242.09999
35.75,11.5,ascending,240.9575
35.75,11.75,ascending,239.70699
35.75,12.0,ascending,236.387
35.75,12.25,ascending,231.73332
35.75,12.5,ascending,227.51776
35.75,12.75,ascending,224.81
35.75,13.0,ascending,220.94667
35.75,13.25,ascending,218.56874
35.75,13.5,ascending,216.595
35.75,13.75,ascending,216.01874
35.75,14.0,ascending,216.14713
35.75,14.25,ascending,216.08374
35.75,14.5,ascending,216.45857
35.75,14.75,ascending,215.18428
35.75,15.0,ascending,211.52875
35.75,15.25,ascending,209.64285
35.75,15.5,ascending,208.80714
35.75,15.75,ascending,208.36665
35.75,16.0,ascending,208.13571
35.75,16.25,ascending,208.21143
35.75,16.5,ascending,208.41833
35.75,16.75,ascending,208.6525
35.75,17.0,ascending,208.74284
35.75,17.25,ascending,208.77428
35.75,17.5,ascending,208.78667
35.75,17.75,ascending,208.82832
35.75,18.0,ascending,208.72856
35.75,18.25,ascending,208.68124
35.75,18.5,ascending,208.57166
35.75,18.75,ascending,208.26428
35.75,19.0,ascending,207.89166
35.75,19.25,ascending,207.98999
35.75,19.5,ascending,208.01166
35.75,19.75,ascending,207.92429
35.75,20.0,ascending,207.94624
35.75,20.25,ascending,208.14714
35.75,20.5,ascending,208.25334
35.75,20.75,ascending,208.37999
35.75,21.0,ascending,208.495
35.75,21.25,ascending,208.54665
35.75,21.5,ascending,208.59856
35.75,21.75,ascending,208.65
35.75,22.0,ascending,208.55875
35.75,22.25,ascending,208.67332
35.75,22.5,ascending,208.81874
35.75,22.75,ascending,209.83
35.75,23.0,ascending,210.305
35.75,23.25,ascending,209.15625
35.75,23.5,ascending,209.67624
35.75,23.75,ascending,212.10625
35.75,24.0,ascending,212.94499
35.75,24.25,ascending,211.90874
35.75,24.5,ascending,209.92624
35.75,24.75,ascending,209.65141
35.75,25.0,ascending,209.96098
35.75,25.25,ascending,210.1209
35.75,25.5,ascending,209.83453
35.75,25.75,ascending,209.71666
35.75,26.0,ascending,209.92099
35.75,26.25,ascending,210.08272
35.75,26.5,ascending,210.36415
35.75,26.75,ascending,211.23538
35.75,27.0,ascending,213.4
35.75,27.25,ascending,215.78235
35.75,27.5,ascending,218.69577
35.75,27.75,ascending,219.11208
35.75,28.0,ascending,217.30092
35.75,34.5,ascending,210.76999
35.75,34.75,ascending,210.55888
35.75,35.0,ascending,210.08899
35.75,35.25,ascending,210.82071
35.75,35.5,ascending,214.81714
35.75,35.75,ascending,224.07916
35.75,36.0,ascending,239.22499
35.75,36.25,ascending,253.98198
35.75,36.5,ascending,263.9818
35.75,36.75,ascending,269.31097
35.75,37.0,ascending,271.232
35.75,37.25,ascending,270.75623
35.75,37.5,ascending,269.755
35.75,37.75,ascending,268.96375
35.75,38.0,ascending,268.35602
36.0,-13.0,ascending,218.87997
36.0,-12.75,ascending,216.54999
36.0,-12.5,ascending,213.45699
36.0,-12.25,ascending,211.16333
36.0,-12.0,ascending,210.28
36.0,-11.75,ascending,210.00777
36.0,-11.5,ascending,210.02998
36.0,-11.25,ascending,209.9975
36.0,-11.0,ascending,209.77777
36.0,-10.75,ascending,209.29778
36.0,-10.5,ascending,208.9175
36.0,-10.25,ascending,208.61374
36.0,-10.0,ascending,208.27713
36.0,-9.75,ascending,207.92125
36.0,-9.5,ascending,207.54141
36.0,-9.25,ascending,207.34375
36.0,-9.0,ascending,207.13625
36.0,-8.75,ascending,206.93999
36.0,-8.5,ascending,206.90375
36.0,-8.25,ascending,206.82713
36.0,-8.0,ascending,206.8757
36.0,-7.75,ascending,206.8
36.0,-7.5,ascending,206.83858
36.0,-7.25,ascending,206.77856
36.0,-7.0,ascending,206.72624
36.0,-6.75,ascending,206.64125
36.0,-6.5,ascending,207.11165
36.0,-6.25,ascending,211.95999
36.0,-6.0,ascending,228.35715
36.0,-5.75,ascending,248.52498
36.0,-5.5,ascending,252.96332
36.0,-5.25,ascending,240.88428
36.0,-5.0,ascending,222.605
36.0,-4.75,ascending,214.22499
36.0,-4.5,ascending,212.64111
36.0,-4.25,ascending,211.25166
36.0,-4.0,ascending,210.31444
36.0,-3.75,ascending,210.16284
36.0,-3.5,ascending,210.50874
36.0,-3.25,ascending,210.98572
36.0,-3.0,ascending,210.59714
36.0,-2.75,ascending,210.93001
36.0,-2.5,ascending,211.08249
36.0,-2.25,ascending,211.55286
36.0,-2.0,ascending,210.61444
36.0,-1.75,ascending,208.78714
36.0,-1.5,ascending,207.77141
36.0,-1.25,ascending,207.48111
36.0,-1.0,ascending,208.41124
36.0,-0.75,ascending,209.84375
36.0,-0.5,ascending,211.528
36.0,-0.25,ascending,214.09
36.0,0.0,ascending,220.02124
36.0,0.25,ascending,236.29546
36.0,0.5,ascending,249.41098
36.0,0.75,ascending,258.93997
36.0,1.0,ascending,261.75363
36.0,1.25,ascending,261.8309
36.0,1.5,ascending,261.09818
36.0,1.75,ascending,260.38248
36.0,2.0,ascending,260.31198
36.0,2.25,ascending,260.24786
36.0,2.5,ascending,261.30887
36.0,2.75,ascending,261.5905
36.0,3.0,ascending,261.1023
36.0,3.25,ascending,261.3943
36.0,9.75,ascending,261.705
36.0,10.0,ascending,260.58273
36.0,10.25,ascending,257.565
36.0,10.5,ascending,251.93399
36.0,10.75,ascending,243.54308
36.0,11.0,ascending,236.36076
36.0,11.25,ascending,233.94499
36.0,11.5,ascending,235.00084
36.0,11.75,ascending,235.952
36.0,12.0,ascending,235.73201
36.0,12.25,ascending,235.37544
36.0,12.5,ascending,233.2289
36.0,12.75,ascending,230.61499
36.0,13.0,ascending,225.35
36.0,13.25,ascending,222.12625
36.0,13.5,ascending,221.89333
36.0,13.75,ascending,223.95999
36.0,14.0,ascending,225.05249
36.0,14.25,ascending,223.51999
36.0,14.5,ascending,220.30444
36.0,14.75,ascending,215.1575
36.0,15.0,ascending,211.6857
36.0,15.25,ascending,210.28
36.0,15.5,ascending,209.83125
36.0,15.75,ascending,209.2325
36.0,16.0,ascending,208.64624
36.0,16.25,ascending,208.5457
36.0,16.5,ascending,208.60715
36.0,16.75,ascending,208.79857
36.0,17.0,ascending,208.86
36.0,17.25,ascending,208.94858
36.0,17.5,ascending,209.09999
36.0,17.75,ascending,209.35857
36.0,18.0,ascending,209.21124
36.0,18.25,ascending,208.96332
36.0,18.5,ascending,208.66888
36.0,18.75,ascending,208.28166
36.0,19.0,ascending,208.14374
36.0,19.25,ascending,208.26166
36.0,19.5,ascending,208.265
36.0,19.75,ascending,208.16713
36.0,20.0,ascending,208.19571
36.0,20.25,ascending,208.252
36.0,20.5,ascending,208.32874
36.0,20.75,ascending,208.45857
36.0,21.0,ascending,208.54124
36.0,21.25,ascending,208.555
36.0,21.5,ascending,208.83858
36.0,21.75,ascending,209.45285
36.0,22.0,ascending,209.46124
36.0,22.25,ascending,211.14
36.0,22.5,ascending,212.155
36.0,22.75,ascending,213.39624
36.0,23.0,ascending,215.32443
36.0,23.25,ascending,210.76857
36.0,23.5,ascending,207.9
36.0,23.75,ascending,207.76375
36.0,24.0,ascending,208.405
36.0,24.25,ascending,209.07124
36.0,24.5,ascending,208.64667
36.0,24.75,ascending,208.602
36.0,25.0,ascending,209.1375
36.0,25.25,ascending,209.96889
36.0,25.5,ascending,210.06555
36.0,25.75,ascending,210.0518
36.0,26.0,ascending,210.21092
36.0,26.25,ascending,210.47728
36.0,26.5,ascending,210.68614
36.0,26.75,ascending,211.03499
36.0,27.0,ascending,211.97295
36.0,27.25,ascending,214.66667
36.0,27.5,ascending,223.03
36.0,27.75,ascending,231.54666
36.0,28.0,ascending,230.48
36.0,34.5,ascending,210.965
36.0,34.75,ascending,210.07166
36.0,35.0,ascending,209.43437
36.0,35.25,ascending,210.05286
36.0,35.5,ascending,213.30615
36.0,35.75,ascending,221.21909
36.0,36.0,ascending,235.35834
36.0,36.25,ascending,251.69908
36.0,36.5,ascending,264.073
36.0,36.75,ascending,270.503
36.0,37.0,ascending,272.54666
36.0,37.25,ascending,271.55
36.0,37.5,ascending,269.03445
36.0,37.75,ascending,266.85333
36.0,38.0,ascending,265.656
36.25,-13.0,ascending,215.20248
36.25,-12.75,ascending,213.379
36.25,-12.5,ascending,211.40778
36.25,-12.25,ascending,210.24625
36.25,-12.0,ascending,209.78444
36.25,-11.75,ascending,209.50125
36.25,-11.5,ascending,209.35222
36.25,-11.25,ascending,209.09
36.25,-11.0,ascending,208.85625
36.25,-10.75,ascending,208.51714
36.25,-10.5,ascending,208.23125
36.25,-10.25,ascending,208.01714
36.25,-10.0,ascending,207.77124
36.25,-9.75,ascending,207.44286
36.25,-9.5,ascending,207.14
36.25,-9.25,ascending,206.92125
36.25,-9.0,ascending,206.76285
36.25,-8.75,ascending,206.63666
36.25,-8.5,ascending,206.63
36.25,-8.25,ascending,206.63284
36.25,-8.0,ascending,206.61833
36.25,-7.75,ascending,206.84
36.25,-7.5,ascending,206.98286
36.25,-7.25,ascending,206.92665
36.25,-7.0,ascending,206.73286
36.25,-6.75,ascending,206.91202
36.25,-6.5,ascending,209.44666
36.25,-6.25,ascending,221.78198
36.25,-6.0,ascending,245.985
36.25,-5.75,ascending,265.35
36.25,-5.5,ascending,266.895
36.25,-5.25,ascending,253.99199
36.25,-5.0,ascending,239.52
36.25,-4.75,ascending,231.47499
36.25,-4.5,ascending,228.565
36.25,-4.25,ascending,221.87283
36.25,-4.0,ascending,220.17
36.25,-3.75,ascending,217.61287
36.25,-3.5,ascending,218.56
36.25,-3.25,ascending,216.42
36.25,-3.0,ascending,215.87874
36.25,-2.75,ascending,216.09332
36.25,-2.5,ascending,216.18625
36.25,-2.25,ascending,215.89285
36.25,-2.0,ascending,212.63284
36.25,-1.75,ascending,208.60143
36.25,-1.5,ascending,207.095
36.25,-1.25,ascending,206.53874
36.25,-1.0,ascending,206.5611
36.25,-0.75,ascending,206.63625
36.25,-0.5,ascending,206.86249
36.25,-0.25,ascending,207.34776
36.25,0.0,ascending,209.2475
36.25,0.25,ascending,214.61334
36.25,0.5,ascending,226.185
36.25,0.75,ascending,237.10799
36.25,1.0,ascending,245.70442
36.25,1.25,ascending,249.50182
36.25,1.5,ascending,250.53583
36.25,1.75,ascending,251.83417
36.25,2.0,ascending,252.6546
36.25,2.25,ascending,254.07733
36.25,2.5,ascending,257.48123
36.25,2.75,ascending,259.0619
36.25,3.0,ascending,258.62222
36.25,3.25,ascending,259.09998
36.25,9.75,ascending,261.61667
36.25,10.0,ascending,260.5963
36.25,10.25,ascending,257.05933
36.25,10.5,ascending,250.45857
36.25,10.75,ascending,241.84499
36.25,11.0,ascending,235.40636
36.25,11.25,ascending,232.26271
36.25,11.5,ascending,231.85454
36.25,11.75,ascending,233.46817
36.25,12.0,ascending,235.68109
36.25,12.25,ascending,237.42223
36.25,12.5,ascending,236.87444
36.25,12.75,ascending,233.77374
36.25,13.0,ascending,229.00775
36.25,13.25,ascending,226.69499
36.25,13.5,ascending,228.32375
36.25,13.75,ascending,230.19571
36.25,14.0,ascending,229.09
36.25,14.25,ascending,225.32999
36.25,14.5,ascending,220.44499
36.25,14.75,ascending,216.83571
36.25,15.0,ascending,215.02625
36.25,15.25,ascending,214.03
36.25,15.5,ascending,214.07166
36.25,15.75,ascending,211.665
36.25,16.0,ascending,210.10143
36.25,16.25,ascending,209.41713
36.25,16.5,ascending,209.19
36.25,16.75,ascending,209.23799
36.25,17.0,ascending,209.47285
36.25,17.25,ascending,209.60667
36.25,17.5,ascending,210.23143
36.25,17.75,ascending,210.34332
36.25,18.0,ascending,209.99857
36.25,18.25,ascending,209.05833
36.25,18.5,ascending,208.53833
36.25,18.75,ascending,208.2357
36.25,19.0,ascending,208.29834
36.25,19.25,ascending,208.48833
36.25,19.5,ascending,208.46875
36.25,19.75,ascending,208.34833
36.25,20.0,ascending,208.29599
36.25,20.25,ascending,208.27625
36.25,20.5,ascending,208.32143
36.25,20.75,ascending,208.44875
36.25,21.0,ascending,208.54999
36.25,21.25,ascending,208.70427
36.25,21.5,ascending,209.66429
36.25,21.75,ascending,212.33
36.25,22.0,ascending,213.89624
36.25,22.25,ascending,215.97333
36.25,22.5,ascending,221.41624
36.25,22.75,ascending,221.57857
36.25,23.0,ascending,222.87
36.25,23.25,ascending,214.15375
36.25,23.5,ascending,208.3275
36.25,23.75,ascending,207.36287
36.25,24.0,ascending,207.98125
36.25,24.25,ascending,209.75749
36.25,24.5,ascending,210.20401
36.25,24.75,ascending,210.03874
36.25,25.0,ascending,210.823
36.25,25.25,ascending,212.271
36.25,25.5,ascending,211.90819
36.25,25.75,ascending,211.38
36.25,26.0,ascending,211.5318
36.25,26.25,ascending,212.09082
36.25,26.5,ascending,212.28333
36.25,26.75,ascending,212.6175
36.25,27.0,ascending,213.82214
36.25,27.25,ascending,215.44
36.25,27.5,ascending,220.04251
36.25,27.75,ascending,229.3328
36.25,34.5,ascending,214.09277
36.25,34.75,ascending,211.9325
36.25,35.0,ascending,210.10764
36.25,35.25,ascending,210.36
36.25,35.5,ascending,213.87143
36.25,35.75,ascending,223.255
36.25,36.0,ascending,237.85362
36.25,36.25,ascending,253.129
36.25,36.5,ascending,263.492
36.25,36.75,ascending,269.77777
36.25,37.0,ascending,271.54498
36.25,37.25,ascending,271.3322
36.25,37.5,ascending,269.78445
36.25,37.75,ascending,268.37375
36.25,38.0,ascending,266.65747
36.5,-13.0,ascending,212.5725
36.5,-12.75,ascending,211.46599
36.5,-12.5,ascending,210.37555
36.5,-12.25,ascending,209.63445
36.5,-12.0,ascending,208.9575
36.5,-11.75,ascending,208.45999
36.5,-11.5,ascending,208.15901
36.5,-11.25,ascending,208.0
36.5,-11.0,ascending,207.9
36.5,-10.75,ascending,207.80124
36.5,-10.5,ascending,207.82999
36.5,-10.25,ascending,207.78125
36.5,-10.0,ascending,207.5657
36.5,-9.75,ascending,207.2675
36.5,-9.5,ascending,206.93857
36.5,-9.25,ascending,206.70833
36.5,-9.0,ascending,206.56749
36.5,-8.75,ascending,206.9357
36.5,-8.5,ascending,207.63832
36.5,-8.25,ascending,208.69875
36.5,-8.0,ascending,208.9343
36.5,-7.75,ascending,210.01143
36.5,-7.5,ascending,210.52
36.5,-7.25,ascending,209.05333
36.5,-7.0,ascending,208.555
36.5,-6.75,ascending,208.8657
36.5,-6.5,ascending,216.95
36.5,-6.25,ascending,237.42625
36.5,-6.0,ascending,263.88428
36.5,-5.75,ascending,272.97375
36.5,-5.5,ascending,273.942
36.5,-5.25,ascending,267.94623
36.5,-5.0,ascending,261.035
36.5,-4.75,ascending,257.31284
36.5,-4.5,ascending,247.116
36.5,-4.25,ascending,241.13599
36.5,-4.0,ascending,235.028
36.5,-3.75,ascending,234.396
36.5,-3.5,ascending,235.37999
36.5,-3.25,ascending,232.9925
36.5,-3.0,ascending,232.51428
36.5,-2.75,ascending,229.23
36.5,-2.5,ascending,233.09375
36.5,-2.25,ascending,227.33142
