latitude,longitude,pass_type,brightness_temp_19v
35.5,14.5,ascending,200.78778
35.5,14.75,ascending,202.04999
35.5,15.0,ascending,200.66286
35.5,15.25,ascending,199.03874
35.5,15.5,ascending,198.57875
35.5,15.75,ascending,198.78667
35.5,16.0,ascending,199.26285
35.5,16.25,ascending,200.15999
35.5,16.5,ascending,201.39998
35.5,16.75,ascending,203.24571
35.5,17.0,ascending,203.84286
35.5,17.25,ascending,203.0957
35.5,17.5,ascending,202.385
35.5,17.75,ascending,202.32375
35.5,18.0,ascending,202.97714
35.5,18.25,ascending,204.39
35.5,18.5,ascending,205.49124
35.5,18.75,ascending,204.99857
35.5,19.0,ascending,204.3
35.5,19.25,ascending,204.06285
35.5,19.5,ascending,203.81375
35.5,19.75,ascending,203.59666
35.5,20.0,ascending,203.48499
35.5,20.25,ascending,203.12285
35.5,20.5,ascending,202.62999
35.5,20.75,ascending,202.056
35.5,21.0,ascending,201.60167
35.5,21.25,ascending,201.25285
35.5,21.5,ascending,200.88428
35.5,21.75,ascending,200.40125
35.5,22.0,ascending,199.57625
35.5,22.25,ascending,198.85428
35.5,22.5,ascending,198.77777
35.5,22.75,ascending,199.46167
35.5,23.0,ascending,199.625
35.5,23.25,ascending,200.06
35.5,23.5,ascending,207.86444
35.5,23.75,ascending,220.76875
35.5,24.0,ascending,223.775
35.5,24.25,ascending,217.37222
35.5,24.5,ascending,212.3275
35.5,24.75,ascending,213.02222
35.5,25.0,ascending,210.90999
35.5,25.25,ascending,211.126
35.5,25.5,ascending,206.677
35.5,25.75,ascending,205.34
35.5,26.0,ascending,201.94818
35.5,26.25,ascending,200.53333
35.5,26.5,ascending,199.6223
35.5,26.75,ascending,201.86165
35.5,27.0,ascending,206.28624
35.5,27.25,ascending,206.23601
35.5,27.5,ascending,203.05211
35.5,27.75,ascending,201.35667
35.5,28.0,ascending,201.74117
35.5,34.75,ascending,206.069
35.5,35.0,ascending,205.31894
35.5,35.25,ascending,205.93
35.5,35.5,ascending,210.605
35.5,35.75,ascending,223.72307
35.5,36.0,ascending,246.585
35.5,36.25,ascending,273.13998
35.5,36.5,ascending,291.98453
35.5,36.75,ascending,300.45334
35.5,37.0,ascending,304.30798
35.5,37.25,ascending,306.391
35.5,37.5,ascending,307.99777
35.5,37.75,ascending,308.53333
35.5,38.0,ascending,308.742
35.75,-13.0,ascending,190.2225
35.75,-12.75,ascending,190.15778
35.75,-12.5,ascending,190.36899
35.75,-12.25,ascending,190.87
35.75,-12.0,ascending,191.65
35.75,-11.75,ascending,192.42375
35.75,-11.5,ascending,193.2
35.75,-11.25,ascending,193.8125
35.75,-11.0,ascending,194.27444
35.75,-10.75,ascending,194.53857
35.75,-10.5,ascending,194.67667
35.75,-10.25,ascending,194.74428
35.75,-10.0,ascending,194.90428
35.75,-9.75,ascending,195.35124
35.75,-9.5,ascending,196.15285
35.75,-9.25,ascending,196.82832
35.75,-9.0,ascending,196.98714
35.75,-8.75,ascending,196.935
35.75,-8.5,ascending,196.82286
35.75,-8.25,ascending,196.76666
35.75,-8.0,ascending,196.81285
35.75,-7.75,ascending,196.81285
35.75,-7.5,ascending,196.81999
35.75,-7.25,ascending,196.75572
35.75,-7.0,ascending,196.54285
35.75,-6.75,ascending,195.87334
35.75,-6.5,ascending,195.62143
35.75,-6.25,ascending,199.61143
35.75,-6.0,ascending,218.07857
35.75,-5.75,ascending,244.22285
35.75,-5.5,ascending,256.00143
35.75,-5.25,ascending,237.29713
35.75,-5.0,ascending,212.00143
35.75,-4.75,ascending,200.28
35.75,-4.5,ascending,198.32222
35.75,-4.25,ascending,197.42
35.75,-4.0,ascending,196.84332
35.75,-3.75,ascending,196.09856
35.75,-3.5,ascending,195.74374
35.75,-3.25,ascending,195.70857
35.75,-3.0,ascending,196.76
35.75,-2.75,ascending,196.82143
35.75,-2.5,ascending,196.63713
35.75,-2.25,ascending,196.26833
35.75,-2.0,ascending,195.71222
35.75,-1.75,ascending,195.59856
35.75,-1.5,ascending,196.90375
35.75,-1.25,ascending,201.63144
35.75,-1.0,ascending,210.005
35.75,-0.75,ascending,222.81749
35.75,-0.5,ascending,230.57443
35.75,-0.25,ascending,236.64223
35.75,0.0,ascending,255.44444
35.75,0.25,ascending,284.4711
35.75,0.5,ascending,297.997
35.75,0.75,ascending,304.58084
35.75,1.0,ascending,306.19333
35.75,1.25,ascending,306.41888
35.75,1.5,ascending,306.09833
35.75,1.75,ascending,305.88
35.75,2.0,ascending,305.32538
35.75,2.25,ascending,305.28
35.75,2.5,ascending,305.7806
35.75,2.75,ascending,306.26
35.75,3.0,ascending,306.31583
35.75,3.25,ascending,305.8925
35.75,10.0,ascending,298.69666
35.75,10.25,ascending,296.24875
35.75,10.5,ascending,290.1447
35.75,10.75,ascending,271.91306
35.75,11.0,ascending,247.70427
35.75,11.25,ascending,218.85915
35.75,11.5,ascending,205.58363
35.75,11.75,ascending,199.722
35.75,12.0,ascending,198.8318
35.75,12.25,ascending,198.9311
35.75,12.5,ascending,199.082
35.75,12.75,ascending,199.29749
35.75,13.0,ascending,199.33888
35.75,13.25,ascending,199.24625
35.75,13.5,ascending,199.01999
35.75,13.75,ascending,198.89874
35.75,14.0,ascending,199.36125
35.75,14.25,ascending,201.385
35.75,14.5,ascending,205.51
35.75,14.75,ascending,204.77284
35.75,15.0,ascending,201.06142
35.75,15.25,ascending,198.94858
35.75,15.5,ascending,198.88875
35.75,15.75,ascending,199.28572
35.75,16.0,ascending,200.01
35.75,16.25,ascending,200.77124
35.75,16.5,ascending,202.24124
35.75,16.75,ascending,203.75665
35.75,17.0,ascending,203.81
35.75,17.25,ascending,202.98
35.75,17.5,ascending,202.62285
35.75,17.75,ascending,202.67499
35.75,18.0,ascending,203.0
35.75,18.25,ascending,203.57832
35.75,18.5,ascending,203.69666
35.75,18.75,ascending,203.745
35.75,19.0,ascending,203.63428
35.75,19.25,ascending,203.55
35.75,19.5,ascending,203.40001
35.75,19.75,ascending,203.30142
35.75,20.0,ascending,203.1175
35.75,20.25,ascending,202.80798
35.75,20.5,ascending,202.21501
35.75,20.75,ascending,201.71332
35.75,21.0,ascending,201.5325
35.75,21.25,ascending,201.40399
35.75,21.5,ascending,201.03499
35.75,21.75,ascending,200.49142
35.75,22.0,ascending,199.56999
35.75,22.25,ascending,199.12715
35.75,22.5,ascending,199.74428
35.75,22.75,ascending,200.86287
35.75,23.0,ascending,202.48
35.75,23.25,ascending,200.40666
35.75,23.5,ascending,200.69249
35.75,23.75,ascending,205.1822
35.75,24.0,ascending,206.90887
35.75,24.25,ascending,205.14
35.75,24.5,ascending,202.76
35.75,24.75,ascending,201.6011
35.75,25.0,ascending,200.65334
35.75,25.25,ascending,199.95667
35.75,25.5,ascending,199.15666
35.75,25.75,ascending,198.70636
35.75,26.0,ascending,198.256
35.75,26.25,ascending,197.9209
35.75,26.5,ascending,197.76181
35.75,26.75,ascending,198.73845
35.75,27.0,ascending,202.33153
35.75,27.25,ascending,207.66249
35.75,27.5,ascending,212.58333
35.75,27.75,ascending,212.81624
35.75,28.0,ascending,209.25713
35.75,34.75,ascending,206.41899
35.75,35.0,ascending,205.19167
35.75,35.25,ascending,205.5457
35.75,35.5,ascending,211.11356
35.75,35.75,ascending,225.83998
35.75,36.0,ascending,248.79999
35.75,36.25,ascending,272.9
35.75,36.5,ascending,290.58197
35.75,36.75,ascending,299.771
35.75,37.0,ascending,304.434
35.75,37.25,ascending,306.40442
35.75,37.5,ascending,306.03223
35.75,37.75,ascending,304.55624
35.75,38.0,ascending,304.30798
36.0,-13.0,ascending,190.2525
36.0,-12.75,ascending,190.41182
36.0,-12.5,ascending,190.98222
36.0,-12.25,ascending,191.58499
36.0,-12.0,ascending,192.27222
36.0,-11.75,ascending,192.86
36.0,-11.5,ascending,193.48222
36.0,-11.25,ascending,193.95888
36.0,-11.0,ascending,194.3175
36.0,-10.75,ascending,194.52875
36.0,-10.5,ascending,194.61874
36.0,-10.25,ascending,194.815
36.0,-10.0,ascending,195.14874
36.0,-9.75,ascending,195.64856
36.0,-9.5,ascending,196.11856
36.0,-9.25,ascending,196.33333
36.0,-9.0,ascending,196.25
36.0,-8.75,ascending,196.10143
36.0,-8.5,ascending,196.15857
36.0,-8.25,ascending,196.30624
36.0,-8.0,ascending,196.5957
36.0,-7.75,ascending,196.7
36.0,-7.5,ascending,196.64285
36.0,-7.25,ascending,196.25832
36.0,-7.0,ascending,195.73143
36.0,-6.75,ascending,194.73999
36.0,-6.5,ascending,195.02284
36.0,-6.25,ascending,199.88
36.0,-6.0,ascending,224.00874
36.0,-5.75,ascending,250.52
36.0,-5.5,ascending,260.67874
36.0,-5.25,ascending,243.25856
36.0,-5.0,ascending,217.22333
36.0,-4.75,ascending,206.68124
36.0,-4.5,ascending,204.21625
36.0,-4.25,ascending,199.96571
36.0,-4.0,ascending,198.59749
36.0,-3.75,ascending,197.26
36.0,-3.5,ascending,197.1525
36.0,-3.25,ascending,196.31429
36.0,-3.0,ascending,196.56
36.0,-2.75,ascending,197.54167
36.0,-2.5,ascending,197.38625
36.0,-2.25,ascending,196.71875
36.0,-2.0,ascending,195.9175
36.0,-1.75,ascending,195.06831
36.0,-1.5,ascending,195.09888
36.0,-1.25,ascending,195.5025
36.0,-1.0,ascending,196.5625
36.0,-0.75,ascending,199.07777
36.0,-0.5,ascending,201.35625
36.0,-0.25,ascending,203.75713
36.0,0.0,ascending,213.33665
36.0,0.25,ascending,240.1511
36.0,0.5,ascending,269.18332
36.0,0.75,ascending,285.2575
36.0,1.0,ascending,296.498
36.0,1.25,ascending,299.85
36.0,1.5,ascending,301.11667
36.0,1.75,ascending,301.47845
36.0,2.0,ascending,302.06
36.0,2.25,ascending,302.524
36.0,2.5,ascending,303.23883
36.0,2.75,ascending,303.66736
36.0,3.0,ascending,303.5632
36.0,3.25,ascending,303.044
36.0,9.75,ascending,298.09332
36.0,10.0,ascending,296.4121
36.0,10.25,ascending,290.46124
36.0,10.5,ascending,275.91998
36.0,10.75,ascending,249.44539
36.0,11.0,ascending,224.38768
36.0,11.25,ascending,207.80817
36.0,11.5,ascending,201.20819
36.0,11.75,ascending,199.03271
36.0,12.0,ascending,198.48553
36.0,12.25,ascending,198.34
36.0,12.5,ascending,198.25555
36.0,12.75,ascending,198.30699
36.0,13.0,ascending,198.48334
36.0,13.25,ascending,198.62999
36.0,13.5,ascending,198.69499
36.0,13.75,ascending,198.9175
36.0,14.0,ascending,200.18666
36.0,14.25,ascending,203.69286
36.0,14.5,ascending,204.88284
36.0,14.75,ascending,202.1825
36.0,15.0,ascending,199.48999
36.0,15.25,ascending,199.62125
36.0,15.5,ascending,200.48499
36.0,15.75,ascending,200.82143
36.0,16.0,ascending,201.2
36.0,16.25,ascending,201.24284
36.0,16.5,ascending,201.81999
36.0,16.75,ascending,202.60333
36.0,17.0,ascending,202.625
36.0,17.25,ascending,202.74333
36.0,17.5,ascending,202.80249
36.0,17.75,ascending,202.95833
36.0,18.0,ascending,203.18713
36.0,18.25,ascending,203.27713
36.0,18.5,ascending,203.28874
36.0,18.75,ascending,203.43999
36.0,19.0,ascending,203.54
36.0,19.25,ascending,203.54599
36.0,19.5,ascending,203.55124
36.0,19.75,ascending,203.49124
36.0,20.0,ascending,203.2775
36.0,20.25,ascending,202.87999
36.0,20.5,ascending,202.2825
36.0,20.75,ascending,201.73856
36.0,21.0,ascending,201.56
36.0,21.25,ascending,201.3775
36.0,21.5,ascending,201.21143
36.0,21.75,ascending,201.20833
36.0,22.0,ascending,200.6789
36.0,22.25,ascending,201.38
36.0,22.5,ascending,204.03375
36.0,22.75,ascending,206.13249
36.0,23.0,ascending,209.38889
36.0,23.25,ascending,203.20125
36.0,23.5,ascending,200.065
36.0,23.75,ascending,200.64285
36.0,24.0,ascending,201.70125
36.0,24.25,ascending,202.17499
36.0,24.5,ascending,201.511
36.0,24.75,ascending,200.4475
36.0,25.0,ascending,200.26776
36.0,25.25,ascending,200.325
36.0,25.5,ascending,199.3318
36.0,25.75,ascending,198.676
36.0,26.0,ascending,198.1825
36.0,26.25,ascending,197.95454
36.0,26.5,ascending,197.995
36.0,26.75,ascending,198.28615
36.0,27.0,ascending,199.94624
36.0,27.25,ascending,205.49812
36.0,27.5,ascending,219.236
36.0,27.75,ascending,232.63593
36.0,28.0,ascending,231.262
36.0,34.5,ascending,206.96999
36.0,34.75,ascending,205.53618
36.0,35.0,ascending,204.08249
36.0,35.25,ascending,204.56999
36.0,35.5,ascending,208.85153
36.0,35.75,ascending,221.01614
36.0,36.0,ascending,245.36665
36.0,36.25,ascending,270.31198
36.0,36.5,ascending,288.819
36.0,36.75,ascending,298.829
36.0,37.0,ascending,302.0909
36.0,37.25,ascending,302.49445
36.0,37.5,ascending,300.117
36.0,37.75,ascending,298.32333
36.0,38.0,ascending,296.02335
36.25,-13.0,ascending,190.496
36.25,-12.75,ascending,190.84332
36.25,-12.5,ascending,191.597
36.25,-12.25,ascending,192.38249
36.25,-12.0,ascending,192.90111
36.25,-11.75,ascending,193.3775
36.25,-11.5,ascending,193.7825
36.25,-11.25,ascending,194.06999
36.25,-11.0,ascending,194.28749
36.25,-10.75,ascending,194.44571
36.25,-10.5,ascending,194.6843
36.25,-10.25,ascending,195.10286
36.25,-10.0,ascending,195.46999
36.25,-9.75,ascending,195.78874
36.25,-9.5,ascending,195.86499
36.25,-9.25,ascending,195.79
36.25,-9.0,ascending,195.54001
36.25,-8.75,ascending,195.56667
36.25,-8.5,ascending,195.78
36.25,-8.25,ascending,196.23999
36.25,-8.0,ascending,196.64
36.25,-7.75,ascending,196.88501
36.25,-7.5,ascending,196.4925
36.25,-7.25,ascending,195.67665
36.25,-7.0,ascending,194.46855
36.25,-6.75,ascending,194.07332
36.25,-6.5,ascending,197.38713
36.25,-6.25,ascending,215.39
36.25,-6.0,ascending,251.63165
36.25,-5.75,ascending,276.18665
36.25,-5.5,ascending,279.28
36.25,-5.25,ascending,263.60333
36.25,-5.0,ascending,241.60124
36.25,-4.75,ascending,232.79857
36.25,-4.5,ascending,224.3657
36.25,-4.25,ascending,212.574
36.25,-4.0,ascending,207.056
36.25,-3.75,ascending,206.32832
36.25,-3.5,ascending,209.7
36.25,-3.25,ascending,207.25499
36.25,-3.0,ascending,207.37143
36.25,-2.75,ascending,204.91856
36.25,-2.5,ascending,205.37
36.25,-2.25,ascending,203.10428
36.25,-2.0,ascending,199.40001
36.25,-1.75,ascending,195.89624
36.25,-1.5,ascending,194.8425
36.25,-1.25,ascending,194.605
36.25,-1.0,ascending,193.955
36.25,-0.75,ascending,193.42285
36.25,-0.5,ascending,192.92749
36.25,-0.25,ascending,192.662
36.25,0.0,ascending,194.38875
36.25,0.25,ascending,204.68999
36.25,0.5,ascending,221.017
36.25,0.75,ascending,242.05998
36.25,1.0,ascending,259.88364
36.25,1.25,ascending,269.725
36.25,1.5,ascending,276.59
36.25,1.75,ascending,277.1091
36.25,2.0,ascending,282.64355
36.25,2.25,ascending,288.26846
36.25,2.5,ascending,292.63354
36.25,2.75,ascending,297.166
36.25,3.0,ascending,297.2069
36.25,3.25,ascending,296.48
36.25,9.75,ascending,297.57196
36.25,10.0,ascending,294.70316
36.25,10.25,ascending,286.97665
36.25,10.5,ascending,269.93933
36.25,10.75,ascending,247.16167
36.25,11.0,ascending,225.05583
36.25,11.25,ascending,211.27272
36.25,11.5,ascending,203.37544
36.25,11.75,ascending,200.12776
36.25,12.0,ascending,198.65819
36.25,12.25,ascending,198.15999
36.25,12.5,ascending,198.06555
36.25,12.75,ascending,198.23
36.25,13.0,ascending,198.42
36.25,13.25,ascending,198.67429
36.25,13.5,ascending,198.84299
36.25,13.75,ascending,199.08858
36.25,14.0,ascending,199.91125
36.25,14.25,ascending,200.75749
36.25,14.5,ascending,200.16713
36.25,14.75,ascending,200.5725
36.25,15.0,ascending,202.02998
36.25,15.25,ascending,206.5057
36.25,15.5,ascending,205.7475
36.25,15.75,ascending,203.99715
36.25,16.0,ascending,202.27374
36.25,16.25,ascending,201.38284
36.25,16.5,ascending,201.16286
36.25,16.75,ascending,201.46286
36.25,17.0,ascending,201.71428
36.25,17.25,ascending,202.23286
36.25,17.5,ascending,202.54167
36.25,17.75,ascending,202.83667
36.25,18.0,ascending,202.99715
36.25,18.25,ascending,203.06714
36.25,18.5,ascending,203.13335
36.25,18.75,ascending,203.315
36.25,19.0,ascending,203.49199
36.25,19.25,ascending,203.58124
36.25,19.5,ascending,203.68713
36.25,19.75,ascending,203.732
36.25,20.0,ascending,203.56
36.25,20.25,ascending,203.21715
36.25,20.5,ascending,202.58875
36.25,20.75,ascending,201.89714
36.25,21.0,ascending,201.55624
36.25,21.25,ascending,201.35875
36.25,21.5,ascending,202.19714
36.25,21.75,ascending,204.59714
36.25,22.0,ascending,206.61665
36.25,22.25,ascending,209.37375
36.25,22.5,ascending,216.48856
36.25,22.75,ascending,217.59143
36.25,23.0,ascending,218.325
36.25,23.25,ascending,208.84625
36.25,23.5,ascending,201.2525
36.25,23.75,ascending,201.055
36.25,24.0,ascending,202.3225
36.25,24.25,ascending,204.20332
36.25,24.5,ascending,203.89249
36.25,24.75,ascending,202.748
36.25,25.0,ascending,203.07332
36.25,25.25,ascending,203.4775
36.25,25.5,ascending,202.61499
36.25,25.75,ascending,200.713
36.25,26.0,ascending,199.91817
36.25,26.25,ascending,199.68666
36.25,26.5,ascending,199.53453
36.25,26.75,ascending,200.78142
36.25,27.0,ascending,202.90642
36.25,27.25,ascending,206.10625
36.25,27.5,ascending,214.3785
36.25,27.75,ascending,229.2908
36.25,28.0,ascending,239.15999
36.25,34.5,ascending,212.80733
36.25,34.75,ascending,209.74947
36.25,35.0,ascending,206.02466
36.25,35.25,ascending,206.80284
36.25,35.5,ascending,211.10384
36.25,35.75,ascending,223.85089
36.25,36.0,ascending,246.91537
36.25,36.25,ascending,270.6222
36.25,36.5,ascending,286.43454
36.25,36.75,ascending,295.5611
36.25,37.0,ascending,299.64124
36.25,37.25,ascending,301.1078
36.25,37.5,ascending,301.0189
36.25,37.75,ascending,299.4725
36.25,38.0,ascending,297.922
36.5,-13.0,ascending,190.92
36.5,-12.75,ascending,191.46362
36.5,-12.5,ascending,192.25444
36.5,-12.25,ascending,192.93222
36.5,-12.0,ascending,193.496
36.5,-11.75,ascending,193.87999
36.5,-11.5,ascending,194.08249
36.5,-11.25,ascending,194.2475
36.5,-11.0,ascending,194.42221
36.5,-10.75,ascending,194.70874
36.5,-10.5,ascending,195.21375
36.5,-10.25,ascending,195.69875
36.5,-10.0,ascending,195.87
36.5,-9.75,ascending,195.75713
36.5,-9.5,ascending,195.50285
36.5,-9.25,ascending,195.25749
36.5,-9.0,ascending,195.12285
36.5,-8.75,ascending,195.61874
36.5,-8.5,ascending,197.55713
36.5,-8.25,ascending,198.44666
36.5,-8.0,ascending,200.73874
36.5,-7.75,ascending,200.41167
36.5,-7.5,ascending,200.76857
36.5,-7.25,ascending,197.97571
36.5,-7.0,ascending,195.98125
36.5,-6.75,ascending,197.28857
36.5,-6.5,ascending,207.72833
36.5,-6.25,ascending,240.8525
36.5,-6.0,ascending,273.65
36.5,-5.75,ascending,290.88126
36.5,-5.5,ascending,289.235
36.5,-5.25,ascending,283.59283
36.5,-5.0,ascending,273.49875
36.5,-4.75,ascending,267.234
36.5,-4.5,ascending,250.6657
36.5,-4.25,ascending,236.30833
36.5,-4.0,ascending,231.11667
36.5,-3.75,ascending,231.23283
36.5,-3.5,ascending,230.95667
36.5,-3.25,ascending,238.36287
36.5,-3.0,ascending,233.17714
36.5,-2.75,ascending,231.90375
36.5,-2.5,ascending,229.89285
36.5,-2.25,ascending,223.19124
