latitude,longitude,pass_type,brightness_temp_37v
35.25,5.5,ascending,276.158
35.25,5.75,ascending,275.54572
35.25,6.0,ascending,275.83
35.25,6.25,ascending,276.31668
35.25,13.25,ascending,210.2425
35.25,13.5,ascending,209.94
35.25,13.75,ascending,209.50285
35.25,14.0,ascending,209.12
35.25,14.25,ascending,208.816
35.25,14.5,ascending,208.64249
35.25,14.75,ascending,208.7325
35.25,15.0,ascending,208.82666
35.25,15.25,ascending,208.8675
35.25,15.5,ascending,208.665
35.25,15.75,ascending,208.53667
35.25,16.0,ascending,208.57332
35.25,16.25,ascending,208.72499
35.25,16.5,ascending,209.06
35.25,16.75,ascending,209.48334
35.25,17.0,ascending,210.04999
35.25,17.25,ascending,210.74666
35.25,17.5,ascending,211.37666
35.25,17.75,ascending,211.51332
35.25,18.0,ascending,211.43
35.25,18.25,ascending,211.25
35.25,18.5,ascending,211.07666
35.25,18.75,ascending,210.685
35.25,19.0,ascending,210.35333
35.25,19.25,ascending,210.13667
35.25,19.5,ascending,210.06
35.25,19.75,ascending,210.07666
35.25,20.0,ascending,210.17499
35.25,20.25,ascending,210.33667
35.25,20.5,ascending,210.34499
35.25,20.75,ascending,210.145
35.25,21.0,ascending,209.87
35.25,21.25,ascending,209.75
35.25,21.5,ascending,209.64667
35.25,21.75,ascending,209.245
35.25,22.0,ascending,208.94499
35.25,22.25,ascending,208.73
35.25,22.5,ascending,208.60333
35.25,22.75,ascending,208.66
35.25,23.0,ascending,208.97333
35.25,23.25,ascending,210.94
35.25,23.5,ascending,219.035
35.25,23.75,ascending,231.36333
35.25,24.0,ascending,237.7
35.25,24.25,ascending,229.855
35.25,24.5,ascending,227.47
35.25,24.75,ascending,230.48999
35.25,25.0,ascending,232.805
35.25,25.25,ascending,231.52332
35.25,25.5,ascending,223.41
35.25,25.75,ascending,221.495
35.25,26.0,ascending,216.92668
35.25,26.25,ascending,215.525
35.25,26.5,ascending,210.68
35.25,26.75,ascending,210.61333
35.25,27.0,ascending,214.62999
35.25,27.25,ascending,212.135
35.25,27.5,ascending,209.70332
35.25,27.75,ascending,208.81999
35.25,28.0,ascending,207.69666
35.25,28.25,ascending,207.675
35.25,28.5,ascending,207.91667
35.25,28.75,ascending,207.95
35.25,29.0,ascending,207.9825
35.25,29.25,ascending,208.03
35.25,29.5,ascending,208.01749
35.25,29.75,ascending,208.144
35.25,30.0,ascending,208.31999
35.25,30.25,ascending,208.28749
35.25,30.5,ascending,208.02332
35.25,30.75,ascending,207.72714
35.25,31.0,ascending,207.58499
35.25,38.0,ascending,286.288
35.5,-11.75,ascending,212.71
35.5,-11.5,ascending,212.38333
35.5,-11.25,ascending,212.19437
35.5,-11.0,ascending,212.2475
35.5,-10.75,ascending,212.88713
35.5,-10.5,ascending,213.78416
35.5,-10.25,ascending,214.64417
35.5,-10.0,ascending,214.78271
35.5,-9.75,ascending,213.91817
35.5,-9.5,ascending,212.72112
35.5,-9.25,ascending,211.90778
35.5,-9.0,ascending,211.493
35.5,-8.75,ascending,211.394
35.5,-8.5,ascending,211.39
35.5,-8.25,ascending,211.36374
35.5,-8.0,ascending,211.30298
35.5,-7.75,ascending,211.23999
35.5,-7.5,ascending,211.2
35.5,-7.25,ascending,211.09999
35.5,-7.0,ascending,210.86
35.5,-6.75,ascending,210.77713
35.5,-6.5,ascending,212.29124
35.5,-6.25,ascending,218.59999
35.5,-6.0,ascending,234.67125
35.5,-5.75,ascending,253.39
35.5,-5.5,ascending,262.90625
35.5,-5.25,ascending,257.6743
35.5,-5.0,ascending,239.18857
35.5,-4.75,ascending,222.42714
35.5,-4.5,ascending,219.00856
35.5,-4.25,ascending,219.18428
35.5,-4.0,ascending,221.14249
35.5,-3.75,ascending,220.96666
35.5,-3.5,ascending,221.64888
35.5,-3.25,ascending,221.91667
35.5,-3.0,ascending,222.46858
35.5,-2.75,ascending,221.68834
35.5,-2.5,ascending,220.98999
35.5,-2.25,ascending,221.88832
35.5,-2.0,ascending,221.76445
35.5,-1.75,ascending,222.73398
35.5,-1.5,ascending,227.6457
35.5,-1.25,ascending,237.56714
35.5,-1.0,ascending,247.97556
35.5,-0.75,ascending,253.59833
35.5,-0.5,ascending,257.86334
35.5,-0.25,ascending,260.98428
35.5,0.0,ascending,266.68875
35.5,0.25,ascending,271.84
35.5,0.5,ascending,277.02374
35.5,0.75,ascending,279.75125
35.5,1.0,ascending,281.635
35.5,1.25,ascending,282.57285
35.5,1.5,ascending,283.00858
35.5,1.75,ascending,282.61874
35.5,2.0,ascending,281.60443
35.5,2.25,ascending,281.69556
35.5,2.5,ascending,282.96
35.5,2.75,ascending,283.72876
35.5,3.0,ascending,283.73776
35.5,3.25,ascending,283.52667
35.5,3.5,ascending,283.138
35.5,3.75,ascending,282.572
35.5,4.0,ascending,282.2618
35.5,4.25,ascending,281.35898
35.5,4.5,ascending,279.33273
35.5,4.75,ascending,276.97845
35.5,5.0,ascending,276.64166
35.5,5.25,ascending,276.68927
35.5,5.5,ascending,275.9075
35.5,5.75,ascending,275.59998
35.5,6.0,ascending,275.9791
35.5,6.25,ascending,276.27457
35.5,13.0,ascending,210.15999
35.5,13.25,ascending,210.09105
35.5,13.5,ascending,209.76353
35.5,13.75,ascending,209.39429
35.5,14.0,ascending,208.9907
35.5,14.25,ascending,208.835
35.5,14.5,ascending,208.93091
35.5,14.75,ascending,209.40909
35.5,15.0,ascending,209.48634
35.5,15.25,ascending,209.304
35.5,15.5,ascending,208.86455
35.5,15.75,ascending,208.69124
35.5,16.0,ascending,208.78778
35.5,16.25,ascending,208.979
35.5,16.5,ascending,209.35875
35.5,16.75,ascending,209.76111
35.5,17.0,ascending,210.20555
35.5,17.25,ascending,210.62874
35.5,17.5,ascending,210.99222
35.5,17.75,ascending,211.09714
35.5,18.0,ascending,211.0175
35.5,18.25,ascending,210.81857
35.5,18.5,ascending,210.72714
35.5,18.75,ascending,210.4625
35.5,19.0,ascending,210.2922
35.5,19.25,ascending,210.18286
35.5,19.5,ascending,210.15714
35.5,19.75,ascending,210.13142
35.5,20.0,ascending,210.21375
35.5,20.25,ascending,210.31999
35.5,20.5,ascending,210.29999
35.5,20.75,ascending,210.16428
35.5,21.0,ascending,209.88625
35.5,21.25,ascending,209.67833
35.5,21.5,ascending,209.47499
35.5,21.75,ascending,209.1843
35.5,22.0,ascending,208.85143
35.5,22.25,ascending,208.69571
35.5,22.5,ascending,208.80165
35.5,22.75,ascending,208.99124
35.5,23.0,ascending,209.84625
35.5,23.25,ascending,211.09856
35.5,23.5,ascending,216.71399
35.5,23.75,ascending,225.802
35.5,24.0,ascending,229.33374
35.5,24.25,ascending,225.446
35.5,24.5,ascending,220.44832
35.5,24.75,ascending,218.7943
35.5,25.0,ascending,220.81749
35.5,25.25,ascending,218.77713
35.5,25.5,ascending,216.37749
35.5,25.75,ascending,214.3275
35.5,26.0,ascending,211.1875
35.5,26.25,ascending,210.57625
35.5,26.5,ascending,209.28
35.5,26.75,ascending,209.55142
35.5,27.0,ascending,212.93332
35.5,27.25,ascending,214.17111
35.5,27.5,ascending,212.491
35.5,27.75,ascending,212.37625
35.5,28.0,ascending,209.33598
35.5,28.25,ascending,208.09
35.5,28.5,ascending,207.9009
35.5,28.75,ascending,207.98183
35.5,29.0,ascending,208.269
35.5,29.25,ascending,208.6709
35.5,29.5,ascending,208.66075
35.5,29.75,ascending,208.44832
35.5,30.0,ascending,208.51938
35.5,30.25,ascending,208.37265
35.5,30.5,ascending,207.96848
35.5,30.75,ascending,207.61728
35.5,31.0,ascending,207.5109
35.5,37.75,ascending,287.775
35.5,38.0,ascending,288.07928
35.75,-11.75,ascending,213.172
35.75,-11.5,ascending,212.83894
35.75,-11.25,ascending,212.7025
35.75,-11.0,ascending,213.04866
35.75,-10.75,ascending,214.10909
35.75,-10.5,ascending,215.29
35.75,-10.25,ascending,215.93922
35.75,-10.0,ascending,215.12181
35.75,-9.75,ascending,213.5311
35.75,-9.5,ascending,212.20601
35.75,-9.25,ascending,211.46332
35.75,-9.0,ascending,211.26666
35.75,-8.75,ascending,211.27333
35.75,-8.5,ascending,211.26443
35.75,-8.25,ascending,211.15572
35.75,-8.0,ascending,211.03
35.75,-7.75,ascending,210.94858
35.75,-7.5,ascending,210.90625
35.75,-7.25,ascending,210.7557
35.75,-7.0,ascending,210.50713
35.75,-6.75,ascending,210.38374
35.75,-6.5,ascending,210.94571
35.75,-6.25,ascending,215.15125
35.75,-6.0,ascending,224.37715
35.75,-5.75,ascending,239.39624
35.75,-5.5,ascending,248.4
35.75,-5.25,ascending,243.13857
35.75,-5.0,ascending,226.77875
35.75,-4.75,ascending,217.57832
35.75,-4.5,ascending,215.80624
35.75,-4.25,ascending,215.95
35.75,-4.0,ascending,215.80856
35.75,-3.75,ascending,215.96
35.75,-3.5,ascending,215.48283
35.75,-3.25,ascending,216.22142
35.75,-3.0,ascending,216.84285
35.75,-2.75,ascending,217.60143
35.75,-2.5,ascending,218.77333
35.75,-2.25,ascending,219.70375
35.75,-2.0,ascending,220.35167
35.75,-1.75,ascending,221.24142
35.75,-1.5,ascending,223.12428
35.75,-1.25,ascending,228.48375
35.75,-1.0,ascending,234.1675
35.75,-0.75,ascending,238.60571
35.75,-0.5,ascending,239.86249
35.75,-0.25,ascending,243.68713
35.75,0.0,ascending,247.9
35.75,0.25,ascending,261.54166
35.75,0.5,ascending,270.38373
35.75,0.75,ascending,276.42374
35.75,1.0,ascending,279.43
35.75,1.25,ascending,281.60873
35.75,1.5,ascending,282.49124
35.75,1.75,ascending,282.45874
35.75,2.0,ascending,280.89874
35.75,2.25,ascending,279.9957
35.75,2.5,ascending,280.70624
35.75,2.75,ascending,281.26443
35.75,3.0,ascending,281.2322
35.75,3.25,ascending,281.0875
35.75,3.5,ascending,281.33997
35.75,3.75,ascending,281.21
35.75,4.0,ascending,280.5489
35.75,4.25,ascending,279.58
35.75,4.5,ascending,277.79364
35.75,4.75,ascending,276.00272
35.75,5.0,ascending,275.24582
35.75,5.25,ascending,275.13693
35.75,5.5,ascending,275.02823
35.75,5.75,ascending,275.56293
35.75,6.0,ascending,276.53226
35.75,6.25,ascending,276.62347
35.75,13.0,ascending,210.05132
35.75,13.25,ascending,209.9022
35.75,13.5,ascending,209.648
35.75,13.75,ascending,209.42429
35.75,14.0,ascending,209.46858
35.75,14.25,ascending,210.46083
35.75,14.5,ascending,211.80817
35.75,14.75,ascending,212.39365
35.75,15.0,ascending,211.01271
35.75,15.25,ascending,209.5511
35.75,15.5,ascending,208.95332
35.75,15.75,ascending,208.89333
35.75,16.0,ascending,209.09444
35.75,16.25,ascending,209.35999
35.75,16.5,ascending,209.60124
35.75,16.75,ascending,209.87
35.75,17.0,ascending,210.14374
35.75,17.25,ascending,210.38284
35.75,17.5,ascending,210.55
35.75,17.75,ascending,210.59125
35.75,18.0,ascending,210.48999
35.75,18.25,ascending,210.38713
35.75,18.5,ascending,210.345
35.75,18.75,ascending,210.30286
35.75,19.0,ascending,210.24834
35.75,19.25,ascending,210.22571
35.75,19.5,ascending,210.17375
35.75,19.75,ascending,210.16
35.75,20.0,ascending,210.18713
35.75,20.25,ascending,210.19856
35.75,20.5,ascending,210.10571
35.75,20.75,ascending,209.98999
35.75,21.0,ascending,209.73164
35.75,21.25,ascending,209.51625
35.75,21.5,ascending,209.27666
35.75,21.75,ascending,209.05429
35.75,22.0,ascending,208.85999
35.75,22.25,ascending,208.93
35.75,22.5,ascending,209.42332
35.75,22.75,ascending,210.4
35.75,23.0,ascending,211.75832
35.75,23.25,ascending,212.5
35.75,23.5,ascending,213.23141
35.75,23.75,ascending,215.07124
35.75,24.0,ascending,216.34856
35.75,24.25,ascending,213.8275
35.75,24.5,ascending,212.39624
35.75,24.75,ascending,211.352
35.75,25.0,ascending,210.64
35.75,25.25,ascending,210.90572
35.75,25.5,ascending,210.015
35.75,25.75,ascending,209.14874
35.75,26.0,ascending,208.60571
35.75,26.25,ascending,208.37749
35.75,26.5,ascending,208.1575
35.75,26.75,ascending,208.39874
35.75,27.0,ascending,210.54375
35.75,27.25,ascending,212.4775
35.75,27.5,ascending,215.35857
35.75,27.75,ascending,222.951
35.75,28.0,ascending,217.15111
35.75,28.25,ascending,210.1025
35.75,28.5,ascending,208.14777
35.75,28.75,ascending,208.81
35.75,29.0,ascending,211.265
35.75,29.25,ascending,213.51498
35.75,29.5,ascending,215.385
35.75,29.75,ascending,212.67462
35.75,30.0,ascending,210.81
35.75,30.25,ascending,209.1175
35.75,30.5,ascending,208.16235
35.75,30.75,ascending,207.65086
35.75,31.0,ascending,207.50235
35.75,37.75,ascending,285.99686
35.75,38.0,ascending,285.40726
36.0,-12.0,ascending,213.88998
36.0,-11.75,ascending,213.59789
36.0,-11.5,ascending,213.23723
36.0,-11.25,ascending,213.07933
36.0,-11.0,ascending,213.51
36.0,-10.75,ascending,214.56923
36.0,-10.5,ascending,215.68727
36.0,-10.25,ascending,215.80833
36.0,-10.0,ascending,214.76999
36.0,-9.75,ascending,213.21098
36.0,-9.5,ascending,212.066
36.0,-9.25,ascending,211.50555
36.0,-9.0,ascending,211.35555
36.0,-8.75,ascending,211.32124
36.0,-8.5,ascending,211.22556
36.0,-8.25,ascending,211.01888
36.0,-8.0,ascending,210.83221
36.0,-7.75,ascending,210.70125
36.0,-7.5,ascending,210.59222
36.0,-7.25,ascending,210.45375
36.0,-7.0,ascending,210.32571
36.0,-6.75,ascending,210.27625
36.0,-6.5,ascending,210.56999
36.0,-6.25,ascending,213.31285
36.0,-6.0,ascending,222.80666
36.0,-5.75,ascending,241.12856
36.0,-5.5,ascending,252.955
36.0,-5.25,ascending,243.51428
36.0,-5.0,ascending,230.9625
36.0,-4.75,ascending,221.32166
36.0,-4.5,ascending,219.63284
36.0,-4.25,ascending,217.29375
36.0,-4.0,ascending,215.88857
36.0,-3.75,ascending,214.73624
36.0,-3.5,ascending,214.55142
36.0,-3.25,ascending,214.71858
36.0,-3.0,ascending,215.35374
36.0,-2.75,ascending,216.08333
36.0,-2.5,ascending,217.3375
36.0,-2.25,ascending,218.12166
36.0,-2.0,ascending,219.46855
36.0,-1.75,ascending,219.97
36.0,-1.5,ascending,221.23283
36.0,-1.25,ascending,223.5
36.0,-1.0,ascending,227.28198
36.0,-0.75,ascending,227.81198
36.0,-0.5,ascending,227.23
36.0,-0.25,ascending,227.43625
36.0,0.0,ascending,231.09427
36.0,0.25,ascending,246.22624
36.0,0.5,ascending,253.68428
36.0,0.75,ascending,264.75427
36.0,1.0,ascending,270.38873
36.0,1.25,ascending,274.52
36.0,1.5,ascending,276.965
36.0,1.75,ascending,277.925
36.0,2.0,ascending,278.11624
36.0,2.25,ascending,277.13876
36.0,2.5,ascending,277.1511
36.0,2.75,ascending,278.5475
36.0,3.0,ascending,278.991
36.0,3.25,ascending,278.9411
36.0,3.5,ascending,278.91098
36.0,3.75,ascending,278.94272
36.0,4.0,ascending,278.728
36.0,4.25,ascending,278.43997
36.0,4.5,ascending,277.51416
36.0,4.75,ascending,275.70306
36.0,5.0,ascending,274.41785
36.0,5.25,ascending,274.1623
36.0,5.5,ascending,274.49063
36.0,5.75,ascending,275.34665
36.0,6.0,ascending,276.7516
36.0,6.25,ascending,277.46667
36.0,12.75,ascending,209.75667
36.0,13.0,ascending,209.8295
36.0,13.25,ascending,209.62111
36.0,13.5,ascending,209.43642
36.0,13.75,ascending,209.47615
36.0,14.0,ascending,210.2525
36.0,14.25,ascending,211.82616
36.0,14.5,ascending,213.128
36.0,14.75,ascending,211.69727
36.0,15.0,ascending,210.07199
36.0,15.25,ascending,209.0
36.0,15.5,ascending,208.952
36.0,15.75,ascending,209.20601
36.0,16.0,ascending,209.41998
36.0,16.25,ascending,209.5625
36.0,16.5,ascending,209.64667
36.0,16.75,ascending,209.80667
36.0,17.0,ascending,210.04443
36.0,17.25,ascending,210.24875
36.0,17.5,ascending,210.3525
36.0,17.75,ascending,210.33571
36.0,18.0,ascending,210.23624
36.0,18.25,ascending,210.18141
36.0,18.5,ascending,210.14143
36.0,18.75,ascending,210.0475
36.0,19.0,ascending,210.03142
36.0,19.25,ascending,210.02
36.0,19.5,ascending,210.03499
36.0,19.75,ascending,210.08142
36.0,20.0,ascending,210.08286
36.0,20.25,ascending,210.00713
36.0,20.5,ascending,209.94142
36.0,20.75,ascending,209.83624
36.0,21.0,ascending,209.62999
36.0,21.25,ascending,209.39331
36.0,21.5,ascending,209.23286
36.0,21.75,ascending,209.27165
36.0,22.0,ascending,209.49124
36.0,22.25,ascending,210.05998
36.0,22.5,ascending,212.02249
36.0,22.75,ascending,213.98398
36.0,23.0,ascending,216.58125
36.0,23.25,ascending,215.51143
36.0,23.5,ascending,211.08499
36.0,23.75,ascending,209.8
36.0,24.0,ascending,209.92
36.0,24.25,ascending,209.90141
36.0,24.5,ascending,209.77875
36.0,24.75,ascending,209.58427
36.0,25.0,ascending,209.76572
36.0,25.25,ascending,210.22624
36.0,25.5,ascending,210.18875
36.0,25.75,ascending,209.33667
36.0,26.0,ascending,208.655
36.0,26.25,ascending,208.5175
36.0,26.5,ascending,208.27875
36.0,26.75,ascending,208.20778
36.0,27.0,ascending,209.14
36.0,27.25,ascending,210.96222
36.0,27.5,ascending,215.97333
36.0,27.75,ascending,229.4625
36.0,28.0,ascending,230.728
36.0,28.25,ascending,216.93599
36.0,28.5,ascending,210.26363
36.0,28.75,ascending,212.47728
36.0,29.0,ascending,220.767
36.0,29.25,ascending,229.2609
36.0,29.5,ascending,235.87306
36.0,29.75,ascending,231.89333
36.0,30.0,ascending,226.44199
36.0,30.25,ascending,217.09933
36.0,30.5,ascending,211.31319
36.0,30.75,ascending,209.11082
36.0,31.0,ascending,208.8391
36.0,37.5,ascending,281.15332
36.0,37.75,ascending,280.41092
36.0,38.0,ascending,278.17334
36.25,-12.0,ascending,213.9211
36.25,-11.75,ascending,213.64777
36.25,-11.5,ascending,213.25874
36.25,-11.25,ascending,213.01
36.25,-11.0,ascending,213.36076
36.25,-10.75,ascending,214.16307
36.25,-10.5,ascending,215.0575
36.25,-10.25,ascending,214.97
36.25,-10.0,ascending,214.231
36.25,-9.75,ascending,213.158
36.25,-9.5,ascending,212.267
36.25,-9.25,ascending,211.7325
36.25,-9.0,ascending,211.58777
36.25,-8.75,ascending,211.54999
36.25,-8.5,ascending,211.34332
36.25,-8.25,ascending,210.98749
36.25,-8.0,ascending,210.70749
36.25,-7.75,ascending,210.58714
36.25,-7.5,ascending,210.55571
36.25,-7.25,ascending,210.47714
36.25,-7.0,ascending,210.47888
36.25,-6.75,ascending,210.54167
36.25,-6.5,ascending,211.61856
36.25,-6.25,ascending,220.11624
36.25,-6.0,ascending,241.805
36.25,-5.75,ascending,262.37714
36.25,-5.5,ascending,266.56
36.25,-5.25,ascending,258.16376
36.25,-5.0,ascending,246.31285
36.25,-4.75,ascending,235.55429
36.25,-4.5,ascending,231.96834
36.25,-4.25,ascending,226.59143
36.25,-4.0,ascending,221.68571
36.25,-3.75,ascending,220.055
36.25,-3.5,ascending,219.35999
36.25,-3.25,ascending,220.79857
36.25,-3.0,ascending,219.306
36.25,-2.75,ascending,221.17714
36.25,-2.5,ascending,220.95285
36.25,-2.25,ascending,220.81665
36.25,-2.0,ascending,220.7775
36.25,-1.75,ascending,219.94499
36.25,-1.5,ascending,219.25166
36.25,-1.25,ascending,221.102
36.25,-1.0,ascending,222.2825
36.25,-0.75,ascending,222.75
36.25,-0.5,ascending,221.37143
36.25,-0.25,ascending,220.23201
36.25,0.0,ascending,222.08124
36.25,0.25,ascending,228.36249
36.25,0.5,ascending,235.38666
36.25,0.75,ascending,243.62875
36.25,1.0,ascending,252.87715
36.25,1.25,ascending,256.93
36.25,1.5,ascending,261.21124
36.25,1.75,ascending,262.96857
36.25,2.0,ascending,265.40125
36.25,2.25,ascending,264.92224
36.25,2.5,ascending,265.7375
36.25,2.75,ascending,270.5
36.25,3.0,ascending,272.3711
36.25,3.25,ascending,274.43777
36.25,3.5,ascending,275.67123
36.25,3.75,ascending,275.78113
36.25,4.0,ascending,275.99817
36.25,4.25,ascending,276.62112
36.25,4.5,ascending,276.07416
36.25,4.75,ascending,274.03726
36.25,5.0,ascending,271.7454
36.25,5.25,ascending,272.28857
36.25,5.5,ascending,273.77188
36.25,5.75,ascending,275.39737
36.25,6.0,ascending,275.5604
36.25,6.25,ascending,275.32166
36.25,12.75,ascending,209.75455
36.25,13.0,ascending,209.62555
36.25,13.25,ascending,209.37936
36.25,13.5,ascending,209.12215
36.25,13.75,ascending,208.94385
36.25,14.0,ascending,209.16922
36.25,14.25,ascending,209.22363
36.25,14.5,ascending,209.43817
36.25,14.75,ascending,208.91399
36.25,15.0,ascending,209.122
36.25,15.25,ascending,209.56667
36.25,15.5,ascending,210.16699
36.25,15.75,ascending,210.04625
36.25,16.0,ascending,209.62625
36.25,16.25,ascending,209.495
36.25,16.5,ascending,209.52875
36.25,16.75,ascending,209.64749
36.25,17.0,ascending,209.845
36.25,17.25,ascending,209.99857
36.25,17.5,ascending,210.05429
36.25,17.75,ascending,210.015
36.25,18.0,ascending,209.92285
36.25,18.25,ascending,209.89624
36.25,18.5,ascending,209.8425
36.25,18.75,ascending,209.78833
36.25,19.0,ascending,209.79625
36.25,19.25,ascending,209.85625
36.25,19.5,ascending,209.94714
36.25,19.75,ascending,209.97571
36.25,20.0,ascending,209.95999
36.25,20.25,ascending,209.87
36.25,20.5,ascending,209.84833
36.25,20.75,ascending,209.81166
36.25,21.0,ascending,209.64714
36.25,21.25,ascending,209.42
36.25,21.5,ascending,209.48283
36.25,21.75,ascending,210.77333
36.25,22.0,ascending,212.85667
36.25,22.25,ascending,214.70142
36.25,22.5,ascending,220.52284
36.25,22.75,ascending,222.18333
36.25,23.0,ascending,226.33499
36.25,23.25,ascending,220.04285
36.25,23.5,ascending,211.35124
36.25,23.75,ascending,209.00572
36.25,24.0,ascending,209.0725
36.25,24.25,ascending,210.12999
36.25,24.5,ascending,211.28221
36.25,24.75,ascending,210.71666
36.25,25.0,ascending,210.86856
36.25,25.25,ascending,213.0425
36.25,25.5,ascending,212.63501
36.25,25.75,ascending,210.95624
36.25,26.0,ascending,209.57875
36.25,26.25,ascending,209.52713
36.25,26.5,ascending,209.17749
36.25,26.75,ascending,209.30713
36.25,27.0,ascending,211.16098
36.25,27.25,ascending,213.16142
36.25,27.5,ascending,216.677
36.25,27.75,ascending,226.20374
36.25,28.0,ascending,234.20749
36.25,28.25,ascending,225.34444
36.25,28.5,ascending,217.14334
36.25,28.75,ascending,221.47777
36.25,29.0,ascending,234.96582
36.25,29.25,ascending,252.17271
36.25,29.5,ascending,259.8475
36.25,29.75,ascending,260.8946
36.25,30.0,ascending,256.05142
36.25,30.25,ascending,239.63374
36.25,30.5,ascending,223.01315
36.25,30.75,ascending,214.38
36.25,31.0,ascending,213.2
36.25,37.5,ascending,283.33835
36.25,37.75,ascending,281.365
36.25,38.0,ascending,280.58112
36.5,-12.0,ascending,213.9325
36.5,-11.75,ascending,213.52888
36.5,-11.5,ascending,213.09563
36.5,-11.25,ascending,212.89072
36.5,-11.0,ascending,213.3243
36.5,-10.75,ascending,214.15201
36.5,-10.5,ascending,214.77768
36.5,-10.25,ascending,214.72443
36.5,-10.0,ascending,214.03818
36.5,-9.75,ascending,213.10777
36.5,-9.5,ascending,212.327
36.5,-9.25,ascending,211.846
36.5,-9.0,ascending,211.71199
36.5,-8.75,ascending,211.6525
36.5,-8.5,ascending,211.57666
36.5,-8.25,ascending,211.64777
36.5,-8.0,ascending,211.63875
36.5,-7.75,ascending,212.12428
36.5,-7.5,ascending,212.77249
36.5,-7.25,ascending,212.29625
36.5,-7.0,ascending,212.10857
36.5,-6.75,ascending,212.26125
36.5,-6.5,ascending,217.215
36.5,-6.25,ascending,236.77571
36.5,-6.0,ascending,261.41833
36.5,-5.75,ascending,277.3443
36.5,-5.5,ascending,277.59
36.5,-5.25,ascending,272.9375
36.5,-5.0,ascending,263.78165
36.5,-4.75,ascending,259.835
36.5,-4.5,ascending,248.75835
36.5,-4.25,ascending,244.39333
36.5,-4.0,ascending,236.87715
36.5,-3.75,ascending,238.00713
36.5,-3.5,ascending,235.39124
36.5,-3.25,ascending,239.375
36.5,-3.0,ascending,236.2425
36.5,-2.75,ascending,238.15
36.5,-2.5,ascending,235.06285
36.5,-2.25,ascending,232.80142
36.5,-2.0,ascending,233.38713
36.5,-1.75,ascending,222.42
36.5,-1.5,ascending,217.87572
36.5,-1.25,ascending,217.63
36.5,-1.0,ascending,217.76857
36.5,-0.75,ascending,218.15125
36.5,-0.5,ascending,217.77249
36.5,-0.25,ascending,217.80333
36.5,0.0,ascending,218.055
36.5,0.25,ascending,219.86165
36.5,0.5,ascending,222.42499
36.5,0.75,ascending,223.79625
36.5,1.0,ascending,231.4725
36.5,1.25,ascending,234.55124
36.5,1.5,ascending,236.68332
36.5,1.75,ascending,238.42874
36.5,2.0,ascending,241.31445
36.5,2.25,ascending,240.57999
36.5,2.5,ascending,245.59221
36.5,2.75,ascending,251.19444
36.5,3.0,ascending,255.86856
36.5,3.25,ascending,257.87997
36.5,3.5,ascending,262.86453
36.5,3.75,ascending,265.81198
36.5,4.0,ascending,267.86
36.5,4.25,ascending,267.57083
36.5,4.5,ascending,266.69833
36.5,4.75,ascending,262.47
36.5,5.0,ascending,256.7993
36.5,5.25,ascending,255.66798
