latitude,longitude,pass_type,brightness_temp_19v
35.25,13.5,ascending,187.12334
35.25,13.75,ascending,186.6157
35.25,14.0,ascending,186.0
35.25,14.25,ascending,185.636
35.25,14.5,ascending,185.385
35.25,14.75,ascending,185.3675
35.25,15.0,ascending,185.31999
35.25,15.25,ascending,185.26999
35.25,15.5,ascending,185.11249
35.25,15.75,ascending,185.06999
35.25,16.0,ascending,185.06667
35.25,16.25,ascending,185.07
35.25,16.5,ascending,185.23665
35.25,16.75,ascending,185.58333
35.25,17.0,ascending,186.04
35.25,17.25,ascending,186.56334
35.25,17.5,ascending,187.02998
35.25,17.75,ascending,187.12999
35.25,18.0,ascending,187.07999
35.25,18.25,ascending,186.97667
35.25,18.5,ascending,186.76666
35.25,18.75,ascending,186.47
35.25,19.0,ascending,186.27998
35.25,19.25,ascending,186.15666
35.25,19.5,ascending,186.06999
35.25,19.75,ascending,186.05666
35.25,20.0,ascending,186.19998
35.25,20.25,ascending,186.36665
35.25,20.5,ascending,186.33499
35.25,20.75,ascending,186.15
35.25,21.0,ascending,186.03
35.25,21.25,ascending,185.94499
35.25,21.5,ascending,185.82332
35.25,21.75,ascending,185.44
35.25,22.0,ascending,185.2
35.25,22.25,ascending,185.08
35.25,22.5,ascending,184.99333
35.25,22.75,ascending,185.05
35.25,23.0,ascending,185.52
35.25,23.25,ascending,188.16333
35.25,23.5,ascending,198.685
35.25,23.75,ascending,215.09999
35.25,24.0,ascending,224.01
35.25,24.25,ascending,213.5
35.25,24.5,ascending,210.08499
35.25,24.75,ascending,214.10999
35.25,25.0,ascending,217.37
35.25,25.25,ascending,215.65999
35.25,25.5,ascending,204.78
35.25,25.75,ascending,202.33
35.25,26.0,ascending,196.25
35.25,26.25,ascending,194.53
35.25,26.5,ascending,188.15332
35.25,26.75,ascending,188.19331
35.25,27.0,ascending,193.51999
35.25,27.25,ascending,190.19499
35.25,27.5,ascending,186.94666
35.25,27.75,ascending,185.69
35.25,28.0,ascending,184.09332
35.25,28.25,ascending,183.79749
35.25,28.5,ascending,183.85999
35.25,28.75,ascending,183.755
35.25,29.0,ascending,183.825
35.25,29.25,ascending,183.95248
35.25,29.5,ascending,183.995
35.25,29.75,ascending,184.15799
35.25,30.0,ascending,184.412
35.25,30.25,ascending,184.3875
35.25,30.5,ascending,184.11499
35.25,30.75,ascending,183.68428
35.25,31.0,ascending,183.31
35.25,38.0,ascending,287.922
35.5,-11.75,ascending,189.96667
35.5,-11.5,ascending,189.43857
35.5,-11.25,ascending,188.98813
35.5,-11.0,ascending,188.71562
35.5,-10.75,ascending,188.80713
35.5,-10.5,ascending,189.04167
35.5,-10.25,ascending,189.37334
35.5,-10.0,ascending,189.52272
35.5,-9.75,ascending,189.36363
35.5,-9.5,ascending,188.97333
35.5,-9.25,ascending,188.75111
35.5,-9.0,ascending,188.655
35.5,-8.75,ascending,188.58499
35.5,-8.5,ascending,188.47667
35.5,-8.25,ascending,188.43875
35.5,-8.0,ascending,188.446
35.5,-7.75,ascending,188.39624
35.5,-7.5,ascending,188.22667
35.5,-7.25,ascending,188.05374
35.5,-7.0,ascending,188.05777
35.5,-6.75,ascending,188.52571
35.5,-6.5,ascending,190.68375
35.5,-6.25,ascending,198.9557
35.5,-6.0,ascending,220.1375
35.5,-5.75,ascending,244.9357
35.5,-5.5,ascending,257.67123
35.5,-5.25,ascending,250.3243
35.5,-5.0,ascending,224.75143
35.5,-4.75,ascending,201.87999
35.5,-4.5,ascending,196.85857
35.5,-4.25,ascending,196.47
35.5,-4.0,ascending,198.42874
35.5,-3.75,ascending,197.83333
35.5,-3.5,ascending,198.4589
35.5,-3.25,ascending,198.79832
35.5,-3.0,ascending,199.41856
35.5,-2.75,ascending,197.59999
35.5,-2.5,ascending,195.70125
35.5,-2.25,ascending,196.57666
35.5,-2.0,ascending,196.47888
35.5,-1.75,ascending,197.894
35.5,-1.5,ascending,204.01
35.5,-1.25,ascending,216.83571
35.5,-1.0,ascending,230.99777
35.5,-0.75,ascending,239.51833
35.5,-0.5,ascending,247.2111
35.5,-0.25,ascending,253.49857
35.5,0.0,ascending,262.1875
35.5,0.25,ascending,269.40335
35.5,0.5,ascending,276.48376
35.5,0.75,ascending,279.9275
35.5,1.0,ascending,282.04623
35.5,1.25,ascending,283.37857
35.5,1.5,ascending,283.9057
35.5,1.75,ascending,283.61874
35.5,2.0,ascending,282.80554
35.5,2.25,ascending,282.89777
35.5,2.5,ascending,284.08
35.5,2.75,ascending,285.02374
35.5,3.0,ascending,285.37332
35.5,3.25,ascending,285.2389
35.5,3.5,ascending,284.406
35.5,3.75,ascending,283.72998
35.5,4.0,ascending,283.63635
35.5,4.25,ascending,282.742
35.5,4.5,ascending,279.89545
35.5,4.75,ascending,276.45383
35.5,5.0,ascending,276.10583
35.5,5.25,ascending,276.97214
35.5,5.5,ascending,276.4925
35.5,5.75,ascending,276.0935
35.5,6.0,ascending,276.27408
35.5,6.25,ascending,276.42416
35.5,13.0,ascending,187.28833
35.5,13.25,ascending,187.17159
35.5,13.5,ascending,186.76941
35.5,13.75,ascending,186.24928
35.5,14.0,ascending,185.73286
35.5,14.25,ascending,185.59166
35.5,14.5,ascending,185.67818
35.5,14.75,ascending,186.17455
35.5,15.0,ascending,186.09454
35.5,15.25,ascending,185.78899
35.5,15.5,ascending,185.27908
35.5,15.75,ascending,185.11874
35.5,16.0,ascending,185.14
35.5,16.25,ascending,185.247
35.5,16.5,ascending,185.4975
35.5,16.75,ascending,185.77222
35.5,17.0,ascending,186.08221
35.5,17.25,ascending,186.4625
35.5,17.5,ascending,186.79999
35.5,17.75,ascending,186.90141
35.5,18.0,ascending,186.85625
35.5,18.25,ascending,186.67714
35.5,18.5,ascending,186.55429
35.5,18.75,ascending,186.3475
35.5,19.0,ascending,186.22556
35.5,19.25,ascending,186.14
35.5,19.5,ascending,186.09286
35.5,19.75,ascending,186.09427
35.5,20.0,ascending,186.22874
35.5,20.25,ascending,186.30165
35.5,20.5,ascending,186.19875
35.5,20.75,ascending,186.1157
35.5,21.0,ascending,185.99875
35.5,21.25,ascending,185.83167
35.5,21.5,ascending,185.6225
35.5,21.75,ascending,185.4
35.5,22.0,ascending,185.14714
35.5,22.25,ascending,185.03
35.5,22.5,ascending,185.12334
35.5,22.75,ascending,185.385
35.5,23.0,ascending,186.61124
35.5,23.25,ascending,188.21571
35.5,23.5,ascending,195.43
35.5,23.75,ascending,207.60999
35.5,24.0,ascending,212.73125
35.5,24.25,ascending,207.54199
35.5,24.5,ascending,200.59166
35.5,24.75,ascending,198.37572
35.5,25.0,ascending,201.23999
35.5,25.25,ascending,198.52141
35.5,25.5,ascending,195.35625
35.5,25.75,ascending,192.72375
35.5,26.0,ascending,188.635
35.5,26.25,ascending,187.95
35.5,26.5,ascending,186.28375
35.5,26.75,ascending,186.82715
35.5,27.0,ascending,191.37
35.5,27.25,ascending,192.91333
35.5,27.5,ascending,190.55399
35.5,27.75,ascending,190.22874
35.5,28.0,ascending,186.159
35.5,28.25,ascending,184.332
35.5,28.5,ascending,183.91637
35.5,28.75,ascending,184.03546
35.5,29.0,ascending,184.41
35.5,29.25,ascending,184.93272
35.5,29.5,ascending,184.94154
35.5,29.75,ascending,184.65167
35.5,30.0,ascending,184.73563
35.5,30.25,ascending,184.594
35.5,30.5,ascending,184.103
35.5,30.75,ascending,183.53409
35.5,31.0,ascending,183.12364
35.5,37.75,ascending,289.17
35.5,38.0,ascending,289.64926
35.75,-11.75,ascending,190.394
35.75,-11.5,ascending,189.89262
35.75,-11.25,ascending,189.42625
35.75,-11.0,ascending,189.26
35.75,-10.75,ascending,189.51454
35.75,-10.5,ascending,189.89417
35.75,-10.25,ascending,190.14383
35.75,-10.0,ascending,189.90727
35.75,-9.75,ascending,189.38222
35.75,-9.5,ascending,188.91599
35.75,-9.25,ascending,188.68666
35.75,-9.0,ascending,188.69333
35.75,-8.75,ascending,188.69333
35.75,-8.5,ascending,188.63889
35.75,-8.25,ascending,188.60857
35.75,-8.0,ascending,188.57332
35.75,-7.75,ascending,188.47856
35.75,-7.5,ascending,188.29375
35.75,-7.25,ascending,188.14714
35.75,-7.0,ascending,188.12715
35.75,-6.75,ascending,188.245
35.75,-6.5,ascending,189.33142
35.75,-6.25,ascending,194.9475
35.75,-6.0,ascending,207.11142
35.75,-5.75,ascending,226.88374
35.75,-5.5,ascending,238.39125
35.75,-5.25,ascending,230.78857
35.75,-5.0,ascending,208.25624
35.75,-4.75,ascending,195.68
35.75,-4.5,ascending,193.01874
35.75,-4.25,ascending,192.71501
35.75,-4.0,ascending,192.37999
35.75,-3.75,ascending,192.46333
35.75,-3.5,ascending,192.23
35.75,-3.25,ascending,192.98428
35.75,-3.0,ascending,193.21428
35.75,-2.75,ascending,193.24857
35.75,-2.5,ascending,193.65498
35.75,-2.25,ascending,194.20999
35.75,-2.0,ascending,194.71999
35.75,-1.75,ascending,195.58427
35.75,-1.5,ascending,197.09
35.75,-1.25,ascending,202.6825
35.75,-1.0,ascending,209.20749
35.75,-0.75,ascending,216.12715
35.75,-0.5,ascending,220.25499
35.75,-0.25,ascending,228.25
35.75,0.0,ascending,235.21875
35.75,0.25,ascending,254.58
35.75,0.5,ascending,266.835
35.75,0.75,ascending,275.14124
35.75,1.0,ascending,279.05
35.75,1.25,ascending,282.05374
35.75,1.5,ascending,283.10748
35.75,1.75,ascending,283.145
35.75,2.0,ascending,281.79248
35.75,2.25,ascending,280.9343
35.75,2.5,ascending,281.72375
35.75,2.75,ascending,282.31888
35.75,3.0,ascending,282.47888
35.75,3.25,ascending,282.48624
35.75,3.5,ascending,282.81998
35.75,3.75,ascending,282.62442
35.75,4.0,ascending,281.8978
35.75,4.25,ascending,280.99908
35.75,4.5,ascending,279.2009
35.75,4.75,ascending,277.1918
35.75,5.0,ascending,276.0925
35.75,5.25,ascending,275.81613
35.75,5.5,ascending,275.45764
35.75,5.75,ascending,275.9194
35.75,6.0,ascending,276.90363
35.75,6.25,ascending,276.7365
35.75,13.0,ascending,187.00198
35.75,13.25,ascending,186.79666
35.75,13.5,ascending,186.40666
35.75,13.75,ascending,186.1107
35.75,14.0,ascending,186.28929
35.75,14.25,ascending,187.66249
35.75,14.5,ascending,189.43
35.75,14.75,ascending,190.07999
35.75,15.0,ascending,188.07274
35.75,15.25,ascending,186.01999
35.75,15.5,ascending,185.16222
35.75,15.75,ascending,185.0689
35.75,16.0,ascending,185.24333
35.75,16.25,ascending,185.49124
35.75,16.5,ascending,185.70749
35.75,16.75,ascending,185.88625
35.75,17.0,ascending,186.07124
35.75,17.25,ascending,186.26143
35.75,17.5,ascending,186.40572
35.75,17.75,ascending,186.46375
35.75,18.0,ascending,186.385
35.75,18.25,ascending,186.26714
35.75,18.5,ascending,186.23999
35.75,18.75,ascending,186.24284
35.75,19.0,ascending,186.19666
35.75,19.25,ascending,186.18999
35.75,19.5,ascending,186.18375
35.75,19.75,ascending,186.17857
35.75,20.0,ascending,186.14572
35.75,20.25,ascending,186.08858
35.75,20.5,ascending,185.94714
35.75,20.75,ascending,185.90833
35.75,21.0,ascending,185.69666
35.75,21.25,ascending,185.50749
35.75,21.5,ascending,185.39166
35.75,21.75,ascending,185.34
35.75,22.0,ascending,185.22285
35.75,22.25,ascending,185.24165
35.75,22.5,ascending,185.79
35.75,22.75,ascending,187.19125
35.75,23.0,ascending,189.17665
35.75,23.25,ascending,189.93
35.75,23.5,ascending,190.62856
35.75,23.75,ascending,193.12
35.75,24.0,ascending,195.05142
35.75,24.25,ascending,191.71875
35.75,24.5,ascending,189.86874
35.75,24.75,ascending,188.58798
35.75,25.0,ascending,187.8675
35.75,25.25,ascending,188.22427
35.75,25.5,ascending,187.1175
35.75,25.75,ascending,186.12999
35.75,26.0,ascending,185.44856
35.75,26.25,ascending,185.13249
35.75,26.5,ascending,184.80875
35.75,26.75,ascending,185.26
35.75,27.0,ascending,188.15625
35.75,27.25,ascending,190.60124
35.75,27.5,ascending,194.27428
35.75,27.75,ascending,204.056
35.75,28.0,ascending,196.45778
35.75,28.25,ascending,187.14
35.75,28.5,ascending,184.56
35.75,28.75,ascending,185.45125
35.75,29.0,ascending,188.63582
35.75,29.25,ascending,191.464
35.75,29.5,ascending,193.91083
35.75,29.75,ascending,190.39845
35.75,30.0,ascending,187.9177
35.75,30.25,ascending,185.69
35.75,30.5,ascending,184.41295
35.75,30.75,ascending,183.62608
35.75,31.0,ascending,183.31647
35.75,37.75,ascending,286.53876
35.75,38.0,ascending,285.6827
36.0,-12.0,ascending,191.01
36.0,-11.75,ascending,190.73105
36.0,-11.5,ascending,190.18279
36.0,-11.25,ascending,189.73732
36.0,-11.0,ascending,189.64714
36.0,-10.75,ascending,189.89923
36.0,-10.5,ascending,190.26727
36.0,-10.25,ascending,190.28499
36.0,-10.0,ascending,189.876
36.0,-9.75,ascending,189.34
36.0,-9.5,ascending,188.993
36.0,-9.25,ascending,188.85333
36.0,-9.0,ascending,188.87334
36.0,-8.75,ascending,188.8725
36.0,-8.5,ascending,188.79666
36.0,-8.25,ascending,188.70111
36.0,-8.0,ascending,188.60333
36.0,-7.75,ascending,188.42874
36.0,-7.5,ascending,188.25888
36.0,-7.25,ascending,188.135
36.0,-7.0,ascending,188.0657
36.0,-6.75,ascending,188.1875
36.0,-6.5,ascending,188.86856
36.0,-6.25,ascending,192.53429
36.0,-6.0,ascending,205.0
36.0,-5.75,ascending,228.8243
36.0,-5.5,ascending,244.045
36.0,-5.25,ascending,231.00713
36.0,-5.0,ascending,213.80624
36.0,-4.75,ascending,200.85999
36.0,-4.5,ascending,198.62572
36.0,-4.25,ascending,195.33249
36.0,-4.0,ascending,193.64572
36.0,-3.75,ascending,192.3925
36.0,-3.5,ascending,192.44858
36.0,-3.25,ascending,192.81714
36.0,-3.0,ascending,193.21375
36.0,-2.75,ascending,193.43
36.0,-2.5,ascending,194.09749
36.0,-2.25,ascending,194.41833
36.0,-2.0,ascending,194.8157
36.0,-1.75,ascending,195.005
36.0,-1.5,ascending,195.38857
36.0,-1.25,ascending,196.86856
36.0,-1.0,ascending,200.01999
36.0,-0.75,ascending,201.254
36.0,-0.5,ascending,202.80998
36.0,-0.25,ascending,205.155
36.0,0.0,ascending,210.91286
36.0,0.25,ascending,232.13875
36.0,0.5,ascending,242.83571
36.0,0.75,ascending,258.82285
36.0,1.0,ascending,266.79373
36.0,1.25,ascending,272.9225
36.0,1.5,ascending,276.1725
36.0,1.75,ascending,277.00998
36.0,2.0,ascending,277.6325
36.0,2.25,ascending,276.85498
36.0,2.5,ascending,277.02667
36.0,2.75,ascending,278.83624
36.0,3.0,ascending,279.47
36.0,3.25,ascending,279.66
36.0,3.5,ascending,279.86
36.0,3.75,ascending,280.05362
36.0,4.0,ascending,279.85297
36.0,4.25,ascending,279.6227
36.0,4.5,ascending,278.89417
36.0,4.75,ascending,277.1977
36.0,5.0,ascending,275.76785
36.0,5.25,ascending,275.26538
36.0,5.5,ascending,275.21875
36.0,5.75,ascending,275.74387
36.0,6.0,ascending,277.1996
36.0,6.25,ascending,277.94333
36.0,12.75,ascending,186.61665
36.0,13.0,ascending,186.6135
36.0,13.25,ascending,186.34277
36.0,13.5,ascending,186.10571
36.0,13.75,ascending,186.26
36.0,14.0,ascending,187.40749
36.0,14.25,ascending,189.55307
36.0,14.5,ascending,191.22
36.0,14.75,ascending,189.10635
36.0,15.0,ascending,186.72699
36.0,15.25,ascending,185.13666
36.0,15.5,ascending,184.952
36.0,15.75,ascending,185.149
36.0,16.0,ascending,185.31999
36.0,16.25,ascending,185.495
36.0,16.5,ascending,185.70221
36.0,16.75,ascending,185.88889
36.0,17.0,ascending,186.02777
36.0,17.25,ascending,186.09125
36.0,17.5,ascending,186.125
36.0,17.75,ascending,186.12712
36.0,18.0,ascending,186.03
36.0,18.25,ascending,185.99857
36.0,18.5,ascending,186.04857
36.0,18.75,ascending,186.0475
36.0,19.0,ascending,186.06142
36.0,19.25,ascending,186.1025
36.0,19.5,ascending,186.105
36.0,19.75,ascending,186.0957
36.0,20.0,ascending,186.02284
36.0,20.25,ascending,185.86714
36.0,20.5,ascending,185.76999
36.0,20.75,ascending,185.6425
36.0,21.0,ascending,185.43124
36.0,21.25,ascending,185.31667
36.0,21.5,ascending,185.42142
36.0,21.75,ascending,185.72333
36.0,22.0,ascending,186.1275
36.0,22.25,ascending,186.81142
36.0,22.5,ascending,189.2625
36.0,22.75,ascending,192.026
36.0,23.0,ascending,195.67624
36.0,23.25,ascending,194.00285
36.0,23.5,ascending,187.94
36.0,23.75,ascending,186.33142
36.0,24.0,ascending,186.5025
36.0,24.25,ascending,186.52856
36.0,24.5,ascending,186.59999
36.0,24.75,ascending,186.53142
36.0,25.0,ascending,186.92857
36.0,25.25,ascending,187.56
36.0,25.5,ascending,187.53874
36.0,25.75,ascending,186.54167
36.0,26.0,ascending,185.62875
36.0,26.25,ascending,185.31624
36.0,26.5,ascending,184.95375
36.0,26.75,ascending,184.9111
36.0,27.0,ascending,186.20999
36.0,27.25,ascending,188.48888
36.0,27.5,ascending,194.98444
36.0,27.75,ascending,212.64374
36.0,28.0,ascending,214.63799
36.0,28.25,ascending,196.66699
36.0,28.5,ascending,187.69908
36.0,28.75,ascending,190.50816
36.0,29.0,ascending,201.3
36.0,29.25,ascending,212.52364
36.0,29.5,ascending,221.37001
36.0,29.75,ascending,216.22917
36.0,30.0,ascending,208.984
36.0,30.25,ascending,196.398
36.0,30.5,ascending,188.56636
36.0,30.75,ascending,185.22083
36.0,31.0,ascending,185.06
36.0,37.5,ascending,280.6433
36.0,37.75,ascending,279.7441
36.0,38.0,ascending,276.47556
36.25,-12.0,ascending,191.08221
36.25,-11.75,ascending,190.69888
36.25,-11.5,ascending,190.1575
36.25,-11.25,ascending,189.68143
36.25,-11.0,ascending,189.58768
36.25,-10.75,ascending,189.82384
36.25,-10.5,ascending,190.1475
36.25,-10.25,ascending,190.14099
36.25,-10.0,ascending,189.89499
36.25,-9.75,ascending,189.56299
36.25,-9.5,ascending,189.298
36.25,-9.25,ascending,189.1
36.25,-9.0,ascending,189.04778
36.25,-8.75,ascending,188.9675
36.25,-8.5,ascending,188.8189
36.25,-8.25,ascending,188.62125
36.25,-8.0,ascending,188.41875
36.25,-7.75,ascending,188.25572
36.25,-7.5,ascending,188.18143
36.25,-7.25,ascending,188.02
36.25,-7.0,ascending,187.98776
36.25,-6.75,ascending,188.16167
36.25,-6.5,ascending,189.66856
36.25,-6.25,ascending,200.82875
36.25,-6.0,ascending,229.26125
36.25,-5.75,ascending,256.27426
36.25,-5.5,ascending,261.83713
36.25,-5.25,ascending,250.5125
36.25,-5.0,ascending,234.51143
36.25,-4.75,ascending,220.14429
36.25,-4.5,ascending,215.39667
36.25,-4.25,ascending,208.0743
36.25,-4.0,ascending,201.55
36.25,-3.75,ascending,199.635
36.25,-3.5,ascending,199.08998
36.25,-3.25,ascending,201.26143
36.25,-3.0,ascending,199.21599
36.25,-2.75,ascending,201.42714
36.25,-2.5,ascending,200.7
36.25,-2.25,ascending,199.77167
36.25,-2.0,ascending,198.86624
36.25,-1.75,ascending,197.27832
36.25,-1.5,ascending,194.77832
36.25,-1.25,ascending,195.43
36.25,-1.0,ascending,196.14
36.25,-0.75,ascending,196.69713
36.25,-0.5,ascending,196.34427
36.25,-0.25,ascending,196.16599
36.25,0.0,ascending,198.5325
36.25,0.25,ascending,206.67499
36.25,0.5,ascending,217.06
36.25,0.75,ascending,229.45
36.25,1.0,ascending,242.76285
36.25,1.25,ascending,248.92
36.25,1.5,ascending,255.07874
36.25,1.75,ascending,257.06284
36.25,2.0,ascending,260.405
36.25,2.25,ascending,260.06665
36.25,2.5,ascending,261.4325
36.25,2.75,ascending,268.035
36.25,3.0,ascending,270.69556
36.25,3.25,ascending,273.55554
36.25,3.5,ascending,275.5575
36.25,3.75,ascending,276.09555
36.25,4.0,ascending,276.5418
36.25,4.25,ascending,277.31998
36.25,4.5,ascending,276.6325
36.25,4.75,ascending,274.23907
36.25,5.0,ascending,271.2246
36.25,5.25,ascending,271.84213
36.25,5.5,ascending,273.70938
36.25,5.75,ascending,275.76843
36.25,6.0,ascending,276.00748
36.25,6.25,ascending,275.6158
36.25,12.75,ascending,186.62636
36.25,13.0,ascending,186.39888
36.25,13.25,ascending,186.01062
36.25,13.5,ascending,185.72142
36.25,13.75,ascending,185.63077
36.25,14.0,ascending,186.06232
36.25,14.25,ascending,186.11455
36.25,14.5,ascending,186.23726
36.25,14.75,ascending,185.321
36.25,15.0,ascending,185.45499
36.25,15.25,ascending,185.92555
36.25,15.5,ascending,186.54399
36.25,15.75,ascending,186.18
36.25,16.0,ascending,185.565
36.25,16.25,ascending,185.4175
36.25,16.5,ascending,185.55249
36.25,16.75,ascending,185.69875
36.25,17.0,ascending,185.8475
36.25,17.25,ascending,185.93286
36.25,17.5,ascending,185.91856
36.25,17.75,ascending,185.84125
36.25,18.0,ascending,185.74571
36.25,18.25,ascending,185.78375
36.25,18.5,ascending,185.85
36.25,18.75,ascending,185.895
36.25,19.0,ascending,185.94249
36.25,19.25,ascending,185.98
36.25,19.5,ascending,186.02284
36.25,19.75,ascending,186.04286
36.25,20.0,ascending,185.93713
36.25,20.25,ascending,185.7957
36.25,20.5,ascending,185.71999
36.25,20.75,ascending,185.635
36.25,21.0,ascending,185.44571
36.25,21.25,ascending,185.45142
36.25,21.5,ascending,185.82857
36.25,21.75,ascending,187.65498
36.25,22.0,ascending,190.56334
36.25,22.25,ascending,193.03572
36.25,22.5,ascending,200.63857
36.25,22.75,ascending,202.96666
36.25,23.0,ascending,208.55374
36.25,23.25,ascending,200.0657
36.25,23.5,ascending,188.48
36.25,23.75,ascending,185.40714
36.25,24.0,ascending,185.4625
36.25,24.25,ascending,186.85286
36.25,24.5,ascending,188.58888
36.25,24.75,ascending,188.10999
36.25,25.0,ascending,188.46143
36.25,25.25,ascending,191.31874
36.25,25.5,ascending,190.74333
36.25,25.75,ascending,188.65999
36.25,26.0,ascending,186.8675
36.25,26.25,ascending,186.64429
36.25,26.5,ascending,186.14749
36.25,26.75,ascending,186.34
36.25,27.0,ascending,188.838
36.25,27.25,ascending,191.44571
36.25,27.5,ascending,195.95999
36.25,27.75,ascending,208.3225
36.25,28.0,ascending,219.13
36.25,28.25,ascending,207.91333
36.25,28.5,ascending,196.87776
36.25,28.75,ascending,202.38777
36.25,29.0,ascending,220.03499
36.25,29.25,ascending,243.22455
36.25,29.5,ascending,254.02998
36.25,29.75,ascending,255.68846
36.25,30.0,ascending,249.18713
36.25,30.25,ascending,226.82312
36.25,30.5,ascending,204.31894
36.25,30.75,ascending,191.44499
36.25,31.0,ascending,189.87625
36.25,37.5,ascending,282.70914
36.25,37.75,ascending,280.70798
36.25,38.0,ascending,279.48334
36.5,-12.0,ascending,190.83812
36.5,-11.75,ascending,190.39444
36.5,-11.5,ascending,189.82938
36.5,-11.25,ascending,189.45499
36.5,-11.0,ascending,189.51143
36.5,-10.75,ascending,189.868
36.5,-10.5,ascending,190.17921
36.5,-10.25,ascending,190.25111
36.5,-10.0,ascending,190.02272
36.5,-9.75,ascending,189.66556
36.5,-9.5,ascending,189.29099
36.5,-9.25,ascending,189.073
36.5,-9.0,ascending,188.982
36.5,-8.75,ascending,188.9675
36.5,-8.5,ascending,189.07555
36.5,-8.25,ascending,189.33
36.5,-8.0,ascending,189.405
36.5,-7.75,ascending,190.03572
36.5,-7.5,ascending,190.73875
36.5,-7.25,ascending,189.9925
36.5,-7.0,ascending,189.69286
36.5,-6.75,ascending,189.91
36.5,-6.5,ascending,196.2775
36.5,-6.25,ascending,221.68286
36.5,-6.0,ascending,254.13167
36.5,-5.75,ascending,275.29572
36.5,-5.5,ascending,275.9643
36.5,-5.25,ascending,269.9075
36.5,-5.0,ascending,257.82834
36.5,-4.75,ascending,252.72125
36.5,-4.5,ascending,237.97499
36.5,-4.25,ascending,231.94666
36.5,-4.0,ascending,221.65428
36.5,-3.75,ascending,223.20714
36.5,-3.5,ascending,220.15125
36.5,-3.25,ascending,225.64833
36.5,-3.0,ascending,221.58499
36.5,-2.75,ascending,224.24284
36.5,-2.5,ascending,219.97427
36.5,-2.25,ascending,216.64285
36.5,-2.0,ascending,217.21715
36.5,-1.75,ascending,201.93166
36.5,-1.5,ascending,195.17714
36.5,-1.25,ascending,193.77875
36.5,-1.0,ascending,193.86
36.5,-0.75,ascending,194.1
36.5,-0.5,ascending,193.99374
36.5,-0.25,ascending,194.23833
36.5,0.0,ascending,194.47874
36.5,0.25,ascending,196.22499
36.5,0.5,ascending,199.80124
36.5,0.75,ascending,202.5875
36.5,1.0,ascending,213.435
36.5,1.25,ascending,217.96375
36.5,1.5,ascending,221.27556
36.5,1.75,ascending,223.64499
36.5,2.0,ascending,227.64334
36.5,2.25,ascending,226.8243
36.5,2.5,ascending,233.86998
36.5,2.75,ascending,241.79778
36.5,3.0,ascending,248.5957
36.5,3.25,ascending,251.42
36.5,3.5,ascending,258.37726
36.5,3.75,ascending,262.871
36.5,4.0,ascending,265.80112
36.5,4.25,ascending,265.26334
36.5,4.5,ascending,263.65332
36.5,4.75,ascending,257.61847
36.5,5.0,ascending,249.80142
36.5,5.25,ascending,247.964
36.5,5.5,ascending,255.69763
