latitude,longitude,pass_type,brightness_temp_19v
35.25,34.25,ascending,220.04333
35.25,34.5,ascending,210.47998
35.25,34.75,ascending,203.695
35.25,35.0,ascending,199.20667
35.25,35.25,ascending,197.51
35.25,35.5,ascending,200.325
35.25,35.75,ascending,213.14
35.25,36.0,ascending,238.9
35.25,36.25,ascending,268.63
35.25,36.5,ascending,291.81332
35.25,36.75,ascending,301.71497
35.25,37.0,ascending,303.86
35.25,37.25,ascending,304.28
35.25,37.5,ascending,304.72665
35.25,37.75,ascending,305.735
35.25,38.0,ascending,305.97498
35.5,-13.0,ascending,189.62
35.5,-12.75,ascending,189.76714
35.5,-12.5,ascending,190.05714
35.5,-12.25,ascending,190.3175
35.5,-12.0,ascending,190.575
35.5,-11.75,ascending,190.7475
35.5,-11.5,ascending,190.83875
35.5,-11.25,ascending,190.85399
35.5,-11.0,ascending,190.64749
35.5,-10.75,ascending,190.32832
35.5,-10.5,ascending,190.07124
35.5,-10.25,ascending,190.03667
35.5,-10.0,ascending,189.81625
35.5,-9.75,ascending,189.43
35.5,-9.5,ascending,188.85875
35.5,-9.25,ascending,188.34999
35.5,-9.0,ascending,187.98
35.5,-8.75,ascending,187.72499
35.5,-8.5,ascending,187.79889
35.5,-8.25,ascending,188.04599
35.5,-8.0,ascending,188.09999
35.5,-7.75,ascending,188.12856
35.5,-7.5,ascending,188.17
35.5,-7.25,ascending,188.205
35.5,-7.0,ascending,188.295
35.5,-6.75,ascending,188.415
35.5,-6.5,ascending,189.22833
35.5,-6.25,ascending,198.0875
35.5,-6.0,ascending,229.6843
35.5,-5.75,ascending,264.11624
35.5,-5.5,ascending,267.78125
35.5,-5.25,ascending,246.1757
35.5,-5.0,ascending,216.82375
35.5,-4.75,ascending,201.20999
35.5,-4.5,ascending,195.11874
35.5,-4.25,ascending,194.78429
35.5,-4.0,ascending,194.97874
35.5,-3.75,ascending,195.6175
35.5,-3.5,ascending,196.12375
35.5,-3.25,ascending,197.251
35.5,-3.0,ascending,198.88333
35.5,-2.75,ascending,196.737
35.5,-2.5,ascending,194.42899
35.5,-2.25,ascending,194.06909
35.5,-2.0,ascending,194.38818
35.5,-1.75,ascending,195.88637
35.5,-1.5,ascending,202.96999
35.5,-1.25,ascending,226.08537
35.5,-1.0,ascending,253.46785
35.5,-0.75,ascending,271.95938
35.5,-0.5,ascending,283.54648
35.5,-0.25,ascending,291.40192
35.5,0.0,ascending,295.09274
35.5,0.25,ascending,296.03
35.5,6.75,ascending,290.53
35.5,7.0,ascending,290.36334
35.5,7.25,ascending,290.2375
35.5,7.5,ascending,290.13873
35.5,7.75,ascending,290.86383
35.5,8.0,ascending,291.67615
35.5,8.25,ascending,292.10748
35.5,8.5,ascending,292.565
35.5,8.75,ascending,292.31454
35.5,9.0,ascending,291.61816
35.5,9.25,ascending,290.675
35.5,9.5,ascending,290.62546
35.5,9.75,ascending,291.42224
35.5,10.0,ascending,291.74
35.5,10.25,ascending,290.75446
35.5,10.5,ascending,287.83875
35.5,10.75,ascending,279.7111
35.5,11.0,ascending,257.94
35.5,11.25,ascending,223.46666
35.5,11.5,ascending,202.28
35.5,11.75,ascending,197.41624
35.5,12.0,ascending,196.77144
35.5,12.25,ascending,196.53874
35.5,12.5,ascending,196.285
35.5,12.75,ascending,196.12
35.5,13.0,ascending,195.72142
35.5,13.25,ascending,195.37125
35.5,13.5,ascending,195.16
35.5,13.75,ascending,195.12715
35.5,14.0,ascending,195.3
35.5,14.25,ascending,196.28667
35.5,14.5,ascending,199.43286
35.5,14.75,ascending,200.20332
35.5,15.0,ascending,198.06125
35.5,15.25,ascending,197.21571
35.5,15.5,ascending,196.935
35.5,15.75,ascending,196.34286
35.5,16.0,ascending,195.83667
35.5,16.25,ascending,195.91249
35.5,16.5,ascending,196.21858
35.5,16.75,ascending,195.98
35.5,17.0,ascending,195.87125
35.5,17.25,ascending,196.0657
35.5,17.5,ascending,196.34874
35.5,17.75,ascending,196.76285
35.5,18.0,ascending,197.47874
35.5,18.25,ascending,198.75572
35.5,18.5,ascending,200.87999
35.5,18.75,ascending,203.01
35.5,19.0,ascending,204.915
35.5,19.25,ascending,208.2425
35.5,19.5,ascending,211.98625
35.5,19.75,ascending,210.97427
35.5,20.0,ascending,206.42778
35.5,20.25,ascending,203.79443
35.5,20.5,ascending,204.6375
35.5,20.75,ascending,203.79999
35.5,21.0,ascending,200.76625
35.5,21.25,ascending,198.21
35.5,21.5,ascending,196.58875
35.5,21.75,ascending,195.285
35.5,22.0,ascending,194.04666
35.5,22.25,ascending,192.985
35.5,22.5,ascending,192.41547
35.5,22.75,ascending,191.81636
35.5,23.0,ascending,191.54272
35.5,23.25,ascending,194.14583
35.5,23.5,ascending,203.84308
35.5,23.75,ascending,214.82999
35.5,24.0,ascending,216.72937
35.5,24.25,ascending,208.8141
35.5,24.5,ascending,204.14044
35.5,24.75,ascending,207.084
35.5,31.5,ascending,194.86333
35.5,31.75,ascending,195.12428
35.5,32.0,ascending,195.84222
35.5,32.25,ascending,196.86642
35.5,32.5,ascending,198.95401
35.5,32.75,ascending,203.98418
35.5,33.0,ascending,207.66583
35.5,33.25,ascending,215.16455
35.5,33.5,ascending,213.26636
35.5,33.75,ascending,215.547
35.5,34.0,ascending,213.99199
35.5,34.25,ascending,211.88101
35.5,34.5,ascending,207.56299
35.5,34.75,ascending,202.56332
35.5,35.0,ascending,198.92778
35.5,35.25,ascending,197.42714
35.5,35.5,ascending,199.76
35.5,35.75,ascending,213.72333
35.5,36.0,ascending,242.70874
35.5,36.25,ascending,274.3878
35.5,36.5,ascending,292.32
35.5,36.75,ascending,300.43375
35.5,37.0,ascending,303.57874
35.5,37.25,ascending,304.78287
35.5,37.5,ascending,305.56
35.5,37.75,ascending,305.69998
35.5,38.0,ascending,305.25998
35.75,-13.0,ascending,189.70667
35.75,-12.75,ascending,189.8675
35.75,-12.5,ascending,190.12875
35.75,-12.25,ascending,190.45999
35.75,-12.0,ascending,190.75832
35.75,-11.75,ascending,190.90167
35.75,-11.5,ascending,191.04
35.75,-11.25,ascending,191.00143
35.75,-11.0,ascending,190.71858
35.75,-10.75,ascending,190.31857
35.75,-10.5,ascending,190.17285
35.75,-10.25,ascending,190.20332
35.75,-10.0,ascending,190.12428
35.75,-9.75,ascending,189.71428
35.75,-9.5,ascending,189.23714
35.75,-9.25,ascending,188.57713
35.75,-9.0,ascending,187.98167
35.75,-8.75,ascending,187.70625
35.75,-8.5,ascending,187.75
35.75,-8.25,ascending,187.88374
35.75,-8.0,ascending,187.88713
35.75,-7.75,ascending,188.022
35.75,-7.5,ascending,188.13428
35.75,-7.25,ascending,188.2125
35.75,-7.0,ascending,188.40141
35.75,-6.75,ascending,188.68124
35.75,-6.5,ascending,189.89249
35.75,-6.25,ascending,197.0875
35.75,-6.0,ascending,221.48373
35.75,-5.75,ascending,249.28142
35.75,-5.5,ascending,255.12
35.75,-5.25,ascending,228.05556
35.75,-5.0,ascending,202.23856
35.75,-4.75,ascending,194.60428
35.75,-4.5,ascending,191.8925
35.75,-4.25,ascending,190.97
35.75,-4.0,ascending,190.92874
35.75,-3.75,ascending,191.13374
35.75,-3.5,ascending,191.5025
35.75,-3.25,ascending,191.9111
35.75,-3.0,ascending,192.38556
35.75,-2.75,ascending,192.765
35.75,-2.5,ascending,192.74889
35.75,-2.25,ascending,192.87222
35.75,-2.0,ascending,192.93182
35.75,-1.75,ascending,193.09
35.75,-1.5,ascending,194.15416
35.75,-1.25,ascending,199.22363
35.75,-1.0,ascending,210.45267
35.75,-0.75,ascending,225.48
35.75,-0.5,ascending,236.37277
35.75,-0.25,ascending,252.25856
35.75,0.0,ascending,268.31128
35.75,6.75,ascending,288.94446
35.75,7.0,ascending,288.2058
35.75,7.25,ascending,288.17233
35.75,7.5,ascending,289.9293
35.75,7.75,ascending,291.76385
35.75,8.0,ascending,293.47665
35.75,8.25,ascending,293.777
35.75,8.5,ascending,293.82635
35.75,8.75,ascending,292.8209
35.75,9.0,ascending,291.20667
35.75,9.25,ascending,289.7322
35.75,9.5,ascending,289.306
35.75,9.75,ascending,289.74
35.75,10.0,ascending,290.2411
35.75,10.25,ascending,289.715
35.75,10.5,ascending,283.465
35.75,10.75,ascending,262.03125
35.75,11.0,ascending,231.47427
35.75,11.25,ascending,206.635
35.75,11.5,ascending,198.5325
35.75,11.75,ascending,197.54141
35.75,12.0,ascending,197.2275
35.75,12.25,ascending,196.58167
35.75,12.5,ascending,196.02141
35.75,12.75,ascending,195.75856
35.75,13.0,ascending,195.56999
35.75,13.25,ascending,195.32832
35.75,13.5,ascending,195.16428
35.75,13.75,ascending,195.09
35.75,14.0,ascending,195.57999
35.75,14.25,ascending,198.18857
35.75,14.5,ascending,202.89714
35.75,14.75,ascending,200.6157
35.75,15.0,ascending,197.56999
35.75,15.25,ascending,197.1657
35.75,15.5,ascending,196.96333
35.75,15.75,ascending,196.41856
35.75,16.0,ascending,195.88428
35.75,16.25,ascending,196.0743
35.75,16.5,ascending,196.548
35.75,16.75,ascending,196.50125
35.75,17.0,ascending,196.20375
35.75,17.25,ascending,196.28572
35.75,17.5,ascending,196.41
35.75,17.75,ascending,196.71501
35.75,18.0,ascending,197.276
35.75,18.25,ascending,198.03499
35.75,18.5,ascending,199.28874
35.75,18.75,ascending,200.85857
35.75,19.0,ascending,203.12285
35.75,19.25,ascending,207.7057
35.75,19.5,ascending,211.39856
35.75,19.75,ascending,210.41624
35.75,20.0,ascending,205.78714
35.75,20.25,ascending,202.96
35.75,20.5,ascending,202.77124
35.75,20.75,ascending,202.55714
35.75,21.0,ascending,200.493
35.75,21.25,ascending,198.56
35.75,21.5,ascending,197.2089
35.75,21.75,ascending,196.10374
35.75,22.0,ascending,195.078
35.75,22.25,ascending,193.81
35.75,22.5,ascending,194.03899
35.75,22.75,ascending,194.43889
35.75,23.0,ascending,192.95
35.75,23.25,ascending,191.55182
35.75,23.5,ascending,192.23538
35.75,23.75,ascending,194.37001
35.75,24.0,ascending,194.99199
35.75,24.25,ascending,192.45555
35.75,24.5,ascending,190.45667
35.75,24.75,ascending,192.19
35.75,31.5,ascending,194.90181
35.75,31.75,ascending,195.2379
35.75,32.0,ascending,195.69312
35.75,32.25,ascending,196.18214
35.75,32.5,ascending,197.42693
35.75,32.75,ascending,198.3691
35.75,33.0,ascending,201.42308
35.75,33.25,ascending,202.46909
35.75,33.5,ascending,203.73555
35.75,33.75,ascending,203.85666
35.75,34.0,ascending,204.65666
35.75,34.25,ascending,204.33875
35.75,34.5,ascending,202.35777
35.75,34.75,ascending,199.60374
35.75,35.0,ascending,197.57666
35.75,35.25,ascending,197.17857
35.75,35.5,ascending,200.80124
35.75,35.75,ascending,216.045
35.75,36.0,ascending,243.73428
35.75,36.25,ascending,271.74
35.75,36.5,ascending,291.16428
35.75,36.75,ascending,299.74713
35.75,37.0,ascending,302.83856
35.75,37.25,ascending,303.82715
35.75,37.5,ascending,303.63623
35.75,37.75,ascending,300.73874
35.75,38.0,ascending,301.33
36.0,-13.0,ascending,189.9025
36.0,-12.75,ascending,189.99124
36.0,-12.5,ascending,190.24834
36.0,-12.25,ascending,190.67
36.0,-12.0,ascending,191.0
36.0,-11.75,ascending,191.16249
36.0,-11.5,ascending,191.31831
36.0,-11.25,ascending,191.17142
36.0,-11.0,ascending,190.76
36.0,-10.75,ascending,190.41428
36.0,-10.5,ascending,190.3375
36.0,-10.25,ascending,190.38142
36.0,-10.0,ascending,190.34143
36.0,-9.75,ascending,190.02571
36.0,-9.5,ascending,189.49857
36.0,-9.25,ascending,188.90498
36.0,-9.0,ascending,188.3
36.0,-8.75,ascending,187.90167
36.0,-8.5,ascending,187.83142
36.0,-8.25,ascending,187.87856
36.0,-8.0,ascending,187.79333
36.0,-7.75,ascending,187.89143
36.0,-7.5,ascending,188.04625
36.0,-7.25,ascending,188.235
36.0,-7.0,ascending,188.6157
36.0,-6.75,ascending,189.43875
36.0,-6.5,ascending,192.02284
36.0,-6.25,ascending,204.75
36.0,-6.0,ascending,234.33713
36.0,-5.75,ascending,257.16714
36.0,-5.5,ascending,258.55624
36.0,-5.25,ascending,237.38571
36.0,-5.0,ascending,210.46875
36.0,-4.75,ascending,200.165
36.0,-4.5,ascending,195.66875
36.0,-4.25,ascending,193.04999
36.0,-4.0,ascending,192.50125
36.0,-3.75,ascending,193.21375
36.0,-3.5,ascending,192.86699
36.0,-3.25,ascending,193.12999
36.0,-3.0,ascending,193.42
36.0,-2.75,ascending,193.13818
36.0,-2.5,ascending,193.21799
36.0,-2.25,ascending,193.00092
36.0,-2.0,ascending,192.94
36.0,-1.75,ascending,193.02272
36.0,-1.5,ascending,193.21727
36.0,-1.25,ascending,193.70357
36.0,-1.0,ascending,194.75691
36.0,-0.75,ascending,197.57875
36.0,-0.5,ascending,201.45277
36.0,-0.25,ascending,208.26772
36.0,0.0,ascending,224.82951
36.0,6.75,ascending,290.90314
36.0,7.0,ascending,291.4281
36.0,7.25,ascending,291.71332
36.0,7.5,ascending,292.91357
36.0,7.75,ascending,293.4569
36.0,8.0,ascending,293.87668
36.0,8.25,ascending,294.185
36.0,8.5,ascending,294.03497
36.0,8.75,ascending,292.99182
36.0,9.0,ascending,291.13898
36.0,9.25,ascending,289.78625
36.0,9.5,ascending,289.44223
36.0,9.75,ascending,289.8422
36.0,10.0,ascending,290.47333
36.0,10.25,ascending,287.59375
36.0,10.5,ascending,272.87888
36.0,10.75,ascending,244.97499
36.0,11.0,ascending,217.51888
36.0,11.25,ascending,204.20375
36.0,11.5,ascending,199.81285
36.0,11.75,ascending,198.31999
36.0,12.0,ascending,197.38857
36.0,12.25,ascending,196.52333
36.0,12.5,ascending,195.97714
36.0,12.75,ascending,195.8525
36.0,13.0,ascending,195.72
36.0,13.25,ascending,195.51285
36.0,13.5,ascending,195.3657
36.0,13.75,ascending,195.35286
36.0,14.0,ascending,196.37572
36.0,14.25,ascending,199.76143
36.0,14.5,ascending,201.59
36.0,14.75,ascending,198.91142
36.0,15.0,ascending,198.44499
36.0,15.25,ascending,198.55429
36.0,15.5,ascending,198.00143
36.0,15.75,ascending,196.82832
36.0,16.0,ascending,196.29875
36.0,16.25,ascending,196.49333
36.0,16.5,ascending,197.125
36.0,16.75,ascending,197.45999
36.0,17.0,ascending,196.88332
36.0,17.25,ascending,196.7775
36.0,17.5,ascending,196.85443
36.0,17.75,ascending,197.08286
36.0,18.0,ascending,197.36287
36.0,18.25,ascending,198.004
36.0,18.5,ascending,198.75
36.0,18.75,ascending,199.72499
36.0,19.0,ascending,202.16249
36.0,19.25,ascending,206.70285
36.0,19.5,ascending,210.75223
36.0,19.75,ascending,209.80875
36.0,20.0,ascending,206.6375
36.0,20.25,ascending,203.01778
36.0,20.5,ascending,201.35555
36.0,20.75,ascending,200.88249
36.0,21.0,ascending,199.815
36.0,21.25,ascending,198.63
36.0,21.5,ascending,197.73111
36.0,21.75,ascending,196.838
36.0,22.0,ascending,196.9825
36.0,22.25,ascending,197.01222
36.0,22.5,ascending,197.37181
36.0,22.75,ascending,199.63454
36.0,23.0,ascending,198.16667
36.0,23.25,ascending,192.69331
36.0,23.5,ascending,190.17462
36.0,23.75,ascending,189.84538
36.0,24.0,ascending,189.77055
36.0,24.25,ascending,189.28125
36.0,24.5,ascending,188.90666
36.0,24.75,ascending,189.46555
36.0,31.5,ascending,195.2221
36.0,31.75,ascending,195.6847
36.0,32.0,ascending,196.9947
36.0,32.25,ascending,199.5025
36.0,32.5,ascending,208.67142
36.0,32.75,ascending,215.1509
36.0,33.0,ascending,229.05916
36.0,33.25,ascending,226.69499
36.0,33.5,ascending,227.626
36.0,33.75,ascending,224.14091
36.0,34.0,ascending,217.094
36.0,34.25,ascending,211.6311
36.0,34.5,ascending,206.4111
36.0,34.75,ascending,200.73222
36.0,35.0,ascending,197.65599
36.0,35.25,ascending,197.16
36.0,35.5,ascending,200.40887
36.0,35.75,ascending,213.4825
36.0,36.0,ascending,241.31776
36.0,36.25,ascending,272.75873
36.0,36.5,ascending,291.715
36.0,36.75,ascending,298.67142
36.0,37.0,ascending,300.83374
36.0,37.25,ascending,301.31427
36.0,37.5,ascending,299.12167
36.0,37.75,ascending,297.54282
36.0,38.0,ascending,296.358
36.25,-13.0,ascending,190.2
36.25,-12.75,ascending,190.23665
36.25,-12.5,ascending,190.51222
36.25,-12.25,ascending,190.99571
36.25,-12.0,ascending,191.29141
36.25,-11.75,ascending,191.48375
36.25,-11.5,ascending,191.51125
36.25,-11.25,ascending,191.27167
36.25,-11.0,ascending,190.93625
36.25,-10.75,ascending,190.70332
36.25,-10.5,ascending,190.61665
36.25,-10.25,ascending,190.6375
36.25,-10.0,ascending,190.5
36.25,-9.75,ascending,190.13142
36.25,-9.5,ascending,189.73332
36.25,-9.25,ascending,189.20714
36.25,-9.0,ascending,188.82332
36.25,-8.75,ascending,188.91142
36.25,-8.5,ascending,188.97571
36.25,-8.25,ascending,188.818
36.25,-8.0,ascending,188.92332
36.25,-7.75,ascending,189.53
36.25,-7.5,ascending,189.01375
36.25,-7.25,ascending,189.08427
36.25,-7.0,ascending,189.52249
36.25,-6.75,ascending,192.12
36.25,-6.5,ascending,200.52374
36.25,-6.25,ascending,226.96143
36.25,-6.0,ascending,254.78569
36.25,-5.75,ascending,281.1525
36.25,-5.5,ascending,279.68857
36.25,-5.25,ascending,261.495
36.25,-5.0,ascending,239.01375
36.25,-4.75,ascending,228.19374
36.25,-4.5,ascending,213.0175
36.25,-4.25,ascending,206.14143
36.25,-4.0,ascending,202.97
36.25,-3.75,ascending,203.665
36.25,-3.5,ascending,202.45555
36.25,-3.25,ascending,201.82555
36.25,-3.0,ascending,202.01
36.25,-2.75,ascending,201.35875
36.25,-2.5,ascending,198.1789
36.25,-2.25,ascending,196.31332
36.25,-2.0,ascending,193.73749
36.25,-1.75,ascending,193.036
36.25,-1.5,ascending,193.23077
36.25,-1.25,ascending,193.53001
36.25,-1.0,ascending,193.72
36.25,-0.75,ascending,193.84999
36.25,-0.5,ascending,194.00525
36.25,-0.25,ascending,195.76227
36.25,0.0,ascending,200.7975
36.25,6.5,ascending,292.07166
36.25,6.75,ascending,292.95898
36.25,7.0,ascending,293.57468
36.25,7.25,ascending,293.5313
36.25,7.5,ascending,293.27783
36.25,7.75,ascending,293.07916
36.25,8.0,ascending,293.12
36.25,8.25,ascending,293.263
36.25,8.5,ascending,293.16183
36.25,8.75,ascending,292.54776
36.25,9.0,ascending,291.622
36.25,9.25,ascending,290.9011
36.25,9.5,ascending,290.7022
36.25,9.75,ascending,290.90997
36.25,10.0,ascending,290.3375
36.25,10.25,ascending,284.7825
36.25,10.5,ascending,268.0225
36.25,10.75,ascending,244.88142
36.25,11.0,ascending,225.45999
36.25,11.25,ascending,211.68001
36.25,11.5,ascending,203.6025
36.25,11.75,ascending,199.14124
36.25,12.0,ascending,197.565
36.25,12.25,ascending,197.075
36.25,12.5,ascending,196.60286
36.25,12.75,ascending,196.26166
36.25,13.0,ascending,196.05571
36.25,13.25,ascending,195.92
36.25,13.5,ascending,195.68428
36.25,13.75,ascending,195.77286
36.25,14.0,ascending,196.44429
36.25,14.25,ascending,198.02286
36.25,14.5,ascending,198.99284
36.25,14.75,ascending,202.15498
36.25,15.0,ascending,205.76428
36.25,15.25,ascending,205.97166
36.25,15.5,ascending,201.23334
36.25,15.75,ascending,197.85428
36.25,16.0,ascending,196.995
36.25,16.25,ascending,197.12
36.25,16.5,ascending,197.97142
36.25,16.75,ascending,198.344
36.25,17.0,ascending,197.97
36.25,17.25,ascending,197.62428
36.25,17.5,ascending,197.86624
36.25,17.75,ascending,198.05142
36.25,18.0,ascending,198.50125
36.25,18.25,ascending,198.64285
36.25,18.5,ascending,199.23833
36.25,18.75,ascending,199.92714
36.25,19.0,ascending,201.3475
36.25,19.25,ascending,205.19286
36.25,19.5,ascending,208.83571
36.25,19.75,ascending,208.91167
36.25,20.0,ascending,206.96571
36.25,20.25,ascending,203.73125
36.25,20.5,ascending,200.955
36.25,20.75,ascending,199.77249
36.25,21.0,ascending,199.17624
36.25,21.25,ascending,199.20555
36.25,21.5,ascending,200.1
36.25,21.75,ascending,200.71777
36.25,22.0,ascending,202.18634
36.25,22.25,ascending,207.88301
36.25,22.5,ascending,206.97333
36.25,22.75,ascending,207.3691
36.25,23.0,ascending,205.06273
36.25,23.25,ascending,195.53636
36.25,23.5,ascending,190.23167
36.25,23.75,ascending,189.65642
36.25,24.0,ascending,190.50812
36.25,24.25,ascending,190.56444
36.25,24.5,ascending,189.71175
36.25,24.75,ascending,189.54546
36.25,31.25,ascending,197.969
36.25,31.5,ascending,197.45683
36.25,31.75,ascending,197.94066
36.25,32.0,ascending,205.34856
36.25,32.25,ascending,216.2223
36.25,32.5,ascending,242.86833
36.25,32.75,ascending,257.73816
36.25,33.0,ascending,270.72916
36.25,33.25,ascending,269.0911
36.25,33.5,ascending,265.818
36.25,33.75,ascending,263.86
36.25,34.0,ascending,247.59222
36.25,34.25,ascending,234.465
36.25,34.5,ascending,220.32555
36.25,34.75,ascending,208.39
36.25,35.0,ascending,201.76874
36.25,35.25,ascending,201.83142
36.25,35.5,ascending,206.935
36.25,35.75,ascending,220.77144
36.25,36.0,ascending,243.79713
36.25,36.25,ascending,269.10284
36.25,36.5,ascending,287.385
36.25,36.75,ascending,296.75287
36.25,37.0,ascending,299.66855
36.25,37.25,ascending,300.64124
36.25,37.5,ascending,300.21875
36.25,37.75,ascending,300.122
36.25,38.0,ascending,297.715
36.5,-13.0,ascending,190.78667
36.5,-12.75,ascending,190.71375
36.5,-12.5,ascending,190.79668
36.5,-12.25,ascending,191.17429
36.5,-12.0,ascending,191.49666
36.5,-11.75,ascending,191.70332
36.5,-11.5,ascending,191.6857
36.5,-11.25,ascending,191.50429
36.5,-11.0,ascending,191.32571
36.5,-10.75,ascending,191.16
36.5,-10.5,ascending,191.01285
36.5,-10.25,ascending,190.90166
36.5,-10.0,ascending,190.61125
36.5,-9.75,ascending,190.25
36.5,-9.5,ascending,189.7425
36.5,-9.25,ascending,189.445
36.5,-9.0,ascending,190.06375
36.5,-8.75,ascending,192.65857
36.5,-8.5,ascending,194.43713
36.5,-8.25,ascending,194.9257
36.5,-8.0,ascending,198.56999
36.5,-7.75,ascending,198.59
36.5,-7.5,ascending,194.788
36.5,-7.25,ascending,192.46399
36.5,-7.0,ascending,193.66199
36.5,-6.75,ascending,199.37834
36.5,-6.5,ascending,219.69499
36.5,-6.25,ascending,249.95427
36.5,-6.0,ascending,281.41443
36.5,-5.75,ascending,295.16666
36.5,-5.5,ascending,293.9
36.5,-5.25,ascending,286.17374
36.5,-5.0,ascending,272.93875
36.5,-4.75,ascending,266.21713
36.5,-4.5,ascending,247.80713
36.5,-4.25,ascending,237.5725
36.5,-4.0,ascending,232.09999
36.5,-3.75,ascending,230.51625
36.5,-3.5,ascending,231.18666
36.5,-3.25,ascending,230.71555
36.5,-3.0,ascending,229.376
36.5,-2.75,ascending,227.318
36.5,-2.5,ascending,221.86916
36.5,-2.25,ascending,213.18999
36.5,-2.0,ascending,201.09091
