latitude,longitude,pass_type,brightness_temp_37v
35.25,19.0,ascending,232.10999
35.25,19.25,ascending,236.39
35.25,19.5,ascending,239.16667
35.25,19.75,ascending,236.73665
35.25,20.0,ascending,230.625
35.25,20.25,ascending,229.88998
35.25,20.5,ascending,231.85333
35.25,20.75,ascending,230.55666
35.25,21.0,ascending,224.64333
35.25,21.25,ascending,219.93333
35.25,21.5,ascending,217.4375
35.25,21.75,ascending,215.93
35.25,22.0,ascending,214.94331
35.25,22.25,ascending,213.975
35.25,22.5,ascending,213.04668
35.25,22.75,ascending,212.57498
35.25,23.0,ascending,212.88748
35.25,23.25,ascending,217.37
35.25,23.5,ascending,233.0675
35.25,23.75,ascending,245.354
35.25,24.0,ascending,244.47499
35.25,24.25,ascending,239.045
35.25,24.5,ascending,240.33875
35.25,24.75,ascending,243.82889
35.25,25.0,ascending,247.26999
35.25,31.75,ascending,215.89333
35.25,32.0,ascending,217.28
35.25,32.25,ascending,220.22
35.25,32.5,ascending,224.658
35.25,32.75,ascending,232.95499
35.25,33.0,ascending,242.354
35.25,33.25,ascending,252.69
35.25,33.5,ascending,252.69249
35.25,33.75,ascending,252.65999
35.25,34.0,ascending,243.99333
35.25,34.25,ascending,236.23668
35.25,34.5,ascending,228.72667
35.25,34.75,ascending,223.33499
35.25,35.0,ascending,219.77666
35.25,35.25,ascending,218.46667
35.25,35.5,ascending,220.63998
35.25,35.75,ascending,230.56
35.25,36.0,ascending,250.53
35.25,36.25,ascending,273.925
35.25,36.5,ascending,292.93665
35.25,36.75,ascending,301.94
35.25,37.0,ascending,304.19998
35.25,37.25,ascending,304.87
35.25,37.5,ascending,305.17
35.25,37.75,ascending,305.715
35.25,38.0,ascending,305.435
35.5,-13.0,ascending,212.0875
35.5,-12.75,ascending,212.22714
35.5,-12.5,ascending,212.52856
35.5,-12.25,ascending,212.75749
35.5,-12.0,ascending,212.90125
35.5,-11.75,ascending,212.89249
35.5,-11.5,ascending,212.8075
35.5,-11.25,ascending,212.73999
35.5,-11.0,ascending,212.47874
35.5,-10.75,ascending,212.14333
35.5,-10.5,ascending,211.92375
35.5,-10.25,ascending,211.765
35.5,-10.0,ascending,211.43124
35.5,-9.75,ascending,210.98665
35.5,-9.5,ascending,210.44249
35.5,-9.25,ascending,210.05429
35.5,-9.0,ascending,209.87428
35.5,-8.75,ascending,209.79
35.5,-8.5,ascending,209.7811
35.5,-8.25,ascending,209.874
35.5,-8.0,ascending,209.9625
35.5,-7.75,ascending,210.05713
35.5,-7.5,ascending,210.04428
35.5,-7.25,ascending,209.95499
35.5,-7.0,ascending,209.90334
35.5,-6.75,ascending,209.8675
35.5,-6.5,ascending,210.46666
35.5,-6.25,ascending,217.4975
35.5,-6.0,ascending,242.96428
35.5,-5.75,ascending,270.28
35.5,-5.5,ascending,273.04623
35.5,-5.25,ascending,255.75713
35.5,-5.0,ascending,232.59625
35.5,-4.75,ascending,220.43
35.5,-4.5,ascending,215.6825
35.5,-4.25,ascending,215.45714
35.5,-4.0,ascending,215.5425
35.5,-3.75,ascending,216.065
35.5,-3.5,ascending,216.43625
35.5,-3.25,ascending,217.29099
35.5,-3.0,ascending,218.51776
35.5,-2.75,ascending,216.596
35.5,-2.5,ascending,214.676
35.5,-2.25,ascending,214.45091
35.5,-2.0,ascending,214.81363
35.5,-1.75,ascending,216.11455
35.5,-1.5,ascending,221.89
35.5,-1.25,ascending,240.72691
35.5,-1.0,ascending,262.90787
35.5,-0.75,ascending,277.59686
35.5,-0.5,ascending,286.34
35.5,-0.25,ascending,291.9757
35.5,0.0,ascending,293.75238
35.5,0.25,ascending,294.19998
35.5,6.75,ascending,289.81
35.5,7.0,ascending,289.89047
35.5,7.25,ascending,289.84686
35.5,7.5,ascending,289.85373
35.5,7.75,ascending,290.2931
35.5,8.0,ascending,291.15692
35.5,8.25,ascending,291.55832
35.5,8.5,ascending,291.954
35.5,8.75,ascending,291.6718
35.5,9.0,ascending,290.94998
35.5,9.25,ascending,289.973
35.5,9.5,ascending,289.83
35.5,9.75,ascending,290.57776
35.5,10.0,ascending,291.0589
35.5,10.25,ascending,290.70554
35.5,10.5,ascending,288.83
35.5,10.75,ascending,282.47223
35.5,11.0,ascending,265.37125
35.5,11.25,ascending,238.53557
35.5,11.5,ascending,222.02284
35.5,11.75,ascending,218.1075
35.5,12.0,ascending,217.4257
35.5,12.25,ascending,217.07875
35.5,12.5,ascending,216.81125
35.5,12.75,ascending,216.7475
35.5,13.0,ascending,216.5743
35.5,13.25,ascending,216.33499
35.5,13.5,ascending,216.12
35.5,13.75,ascending,216.13142
35.5,14.0,ascending,216.47427
35.5,14.25,ascending,217.59999
35.5,14.5,ascending,220.31999
35.5,14.75,ascending,220.89166
35.5,15.0,ascending,219.05875
35.5,15.25,ascending,218.36714
35.5,15.5,ascending,218.18875
35.5,15.75,ascending,217.43857
35.5,16.0,ascending,216.79834
35.5,16.25,ascending,216.92249
35.5,16.5,ascending,217.26999
35.5,16.75,ascending,216.72333
35.5,17.0,ascending,216.305
35.5,17.25,ascending,216.29713
35.5,17.5,ascending,216.4525
35.5,17.75,ascending,216.75427
35.5,18.0,ascending,217.51373
35.5,18.25,ascending,219.26143
35.5,18.5,ascending,222.61334
35.5,18.75,ascending,226.05571
35.5,19.0,ascending,229.18333
35.5,19.25,ascending,234.52625
35.5,19.5,ascending,239.525
35.5,19.75,ascending,237.77571
35.5,20.0,ascending,232.03445
35.5,20.25,ascending,228.72333
35.5,20.5,ascending,230.14125
35.5,20.75,ascending,228.73999
35.5,21.0,ascending,223.5275
35.5,21.25,ascending,219.40999
35.5,21.5,ascending,217.48375
35.5,21.75,ascending,216.163
35.5,22.0,ascending,215.01222
35.5,22.25,ascending,214.10374
35.5,22.5,ascending,213.5209
35.5,22.75,ascending,212.95819
35.5,23.0,ascending,212.76636
35.5,23.25,ascending,214.83417
35.5,23.5,ascending,222.5023
35.5,23.75,ascending,231.03285
35.5,24.0,ascending,232.35437
35.5,24.25,ascending,226.15588
35.5,24.5,ascending,222.84
35.5,24.75,ascending,226.2168
35.5,31.5,ascending,215.65999
35.5,31.75,ascending,215.76855
35.5,32.0,ascending,216.38388
35.5,32.25,ascending,217.20499
35.5,32.5,ascending,218.91066
35.5,32.75,ascending,222.93416
35.5,33.0,ascending,225.89
35.5,33.25,ascending,231.89
35.5,33.5,ascending,230.43
35.5,33.75,ascending,232.28598
35.5,34.0,ascending,231.151
35.5,34.25,ascending,229.58499
35.5,34.5,ascending,226.23201
35.5,34.75,ascending,222.36223
35.5,35.0,ascending,219.59
35.5,35.25,ascending,218.40714
35.5,35.5,ascending,220.1822
35.5,35.75,ascending,230.9789
35.5,36.0,ascending,253.41875
35.5,36.25,ascending,278.40778
35.5,36.5,ascending,293.36874
35.5,36.75,ascending,300.77124
35.5,37.0,ascending,303.945
35.5,37.25,ascending,305.3157
35.5,37.5,ascending,306.03333
35.5,37.75,ascending,305.9157
35.5,38.0,ascending,305.08
35.75,-13.0,ascending,212.19666
35.75,-12.75,ascending,212.37
35.75,-12.5,ascending,212.6375
35.75,-12.25,ascending,212.87999
35.75,-12.0,ascending,213.045
35.75,-11.75,ascending,213.09332
35.75,-11.5,ascending,213.125
35.75,-11.25,ascending,212.96713
35.75,-11.0,ascending,212.64
35.75,-10.75,ascending,212.23572
35.75,-10.5,ascending,212.04428
35.75,-10.25,ascending,211.93666
35.75,-10.0,ascending,211.69286
35.75,-9.75,ascending,211.16428
35.75,-9.5,ascending,210.70714
35.75,-9.25,ascending,210.22571
35.75,-9.0,ascending,209.84332
35.75,-8.75,ascending,209.68875
35.75,-8.5,ascending,209.682
35.75,-8.25,ascending,209.71999
35.75,-8.0,ascending,209.76285
35.75,-7.75,ascending,209.908
35.75,-7.5,ascending,209.92714
35.75,-7.25,ascending,209.88374
35.75,-7.0,ascending,209.93143
35.75,-6.75,ascending,209.96375
35.75,-6.5,ascending,210.72
35.75,-6.25,ascending,216.4025
35.75,-6.0,ascending,236.08875
35.75,-5.75,ascending,258.24997
35.75,-5.5,ascending,262.86832
35.75,-5.25,ascending,241.38556
35.75,-5.0,ascending,221.1757
35.75,-4.75,ascending,215.23714
35.75,-4.5,ascending,213.02625
35.75,-4.25,ascending,212.29124
35.75,-4.0,ascending,212.24374
35.75,-3.75,ascending,212.515
35.75,-3.5,ascending,212.84125
35.75,-3.25,ascending,213.10555
35.75,-3.0,ascending,213.43889
35.75,-2.75,ascending,213.5925
35.75,-2.5,ascending,213.51334
35.75,-2.25,ascending,213.62555
35.75,-2.0,ascending,213.7118
35.75,-1.75,ascending,213.87
35.75,-1.5,ascending,214.71748
35.75,-1.25,ascending,218.81544
35.75,-1.0,ascending,227.97466
35.75,-0.75,ascending,240.12769
35.75,-0.5,ascending,248.63501
35.75,-0.25,ascending,260.42047
35.75,0.0,ascending,271.51346
35.75,6.75,ascending,288.64664
35.75,7.0,ascending,288.3221
35.75,7.25,ascending,288.53177
35.75,7.5,ascending,289.96286
35.75,7.75,ascending,291.3869
35.75,8.0,ascending,292.845
35.75,8.25,ascending,293.148
35.75,8.5,ascending,293.2427
35.75,8.75,ascending,292.25272
35.75,9.0,ascending,290.59888
35.75,9.25,ascending,289.0111
35.75,9.5,ascending,288.521
35.75,9.75,ascending,288.9575
35.75,10.0,ascending,289.61667
35.75,10.25,ascending,289.62872
35.75,10.5,ascending,285.07623
35.75,10.75,ascending,268.4125
35.75,11.0,ascending,244.63428
35.75,11.25,ascending,225.305
35.75,11.5,ascending,218.94875
35.75,11.75,ascending,218.15857
35.75,12.0,ascending,217.78499
35.75,12.25,ascending,217.15332
35.75,12.5,ascending,216.71143
35.75,12.75,ascending,216.60715
35.75,13.0,ascending,216.585
35.75,13.25,ascending,216.40999
35.75,13.5,ascending,216.27571
35.75,13.75,ascending,216.28429
35.75,14.0,ascending,216.88571
35.75,14.25,ascending,219.13713
35.75,14.5,ascending,222.99857
35.75,14.75,ascending,221.17142
35.75,15.0,ascending,218.73499
35.75,15.25,ascending,218.43286
35.75,15.5,ascending,218.26833
35.75,15.75,ascending,217.6857
35.75,16.0,ascending,217.04857
35.75,16.25,ascending,217.32286
35.75,16.5,ascending,217.918
35.75,16.75,ascending,217.735
35.75,17.0,ascending,216.94125
35.75,17.25,ascending,216.79713
35.75,17.5,ascending,216.762
35.75,17.75,ascending,217.01833
35.75,18.0,ascending,217.65
35.75,18.25,ascending,218.62
35.75,18.5,ascending,220.34624
35.75,18.75,ascending,222.59714
35.75,19.0,ascending,226.21713
35.75,19.25,ascending,233.6614
35.75,19.5,ascending,239.20999
35.75,19.75,ascending,237.6075
35.75,20.0,ascending,231.10286
35.75,20.25,ascending,226.85333
35.75,20.5,ascending,226.56125
35.75,20.75,ascending,226.26285
35.75,21.0,ascending,222.726
35.75,21.25,ascending,219.49124
35.75,21.5,ascending,217.85666
35.75,21.75,ascending,216.78874
35.75,22.0,ascending,215.80501
35.75,22.25,ascending,214.67545
35.75,22.5,ascending,214.75601
35.75,22.75,ascending,215.04109
35.75,23.0,ascending,213.85727
35.75,23.25,ascending,212.83818
35.75,23.5,ascending,213.43307
35.75,23.75,ascending,215.11385
35.75,24.0,ascending,215.57866
35.75,24.25,ascending,213.605
35.75,24.5,ascending,212.12
35.75,24.75,ascending,214.07912
35.75,31.5,ascending,215.59726
35.75,31.75,ascending,215.83894
35.75,32.0,ascending,216.28436
35.75,32.25,ascending,216.68071
35.75,32.5,ascending,217.7477
35.75,32.75,ascending,218.55089
35.75,33.0,ascending,221.09692
35.75,33.25,ascending,222.01454
35.75,33.5,ascending,223.10222
35.75,33.75,ascending,223.2
35.75,34.0,ascending,223.80444
35.75,34.25,ascending,223.4775
35.75,34.5,ascending,221.87111
35.75,34.75,ascending,219.7325
35.75,35.0,ascending,218.27333
35.75,35.25,ascending,217.95857
35.75,35.5,ascending,220.8275
35.75,35.75,ascending,232.63
35.75,36.0,ascending,254.02
35.75,36.25,ascending,276.17856
35.75,36.5,ascending,292.4
35.75,36.75,ascending,300.17856
35.75,37.0,ascending,303.25287
35.75,37.25,ascending,304.3514
35.75,37.5,ascending,304.25375
35.75,37.75,ascending,301.57123
35.75,38.0,ascending,301.73248
36.0,-13.0,ascending,212.39499
36.0,-12.75,ascending,212.48125
36.0,-12.5,ascending,212.67168
36.0,-12.25,ascending,212.93124
36.0,-12.0,ascending,213.14
36.0,-11.75,ascending,213.24374
36.0,-11.5,ascending,213.22333
36.0,-11.25,ascending,213.00427
36.0,-11.0,ascending,212.66142
36.0,-10.75,ascending,212.33858
36.0,-10.5,ascending,212.205
36.0,-10.25,ascending,212.10143
36.0,-10.0,ascending,211.9157
36.0,-9.75,ascending,211.51428
36.0,-9.5,ascending,211.04428
36.0,-9.25,ascending,210.51833
36.0,-9.0,ascending,210.03375
36.0,-8.75,ascending,209.79333
36.0,-8.5,ascending,209.72856
36.0,-8.25,ascending,209.69142
36.0,-8.0,ascending,209.65833
36.0,-7.75,ascending,209.72142
36.0,-7.5,ascending,209.765
36.0,-7.25,ascending,209.87874
36.0,-7.0,ascending,210.12715
36.0,-6.75,ascending,210.58624
36.0,-6.5,ascending,212.40857
36.0,-6.25,ascending,222.605
36.0,-6.0,ascending,246.46999
36.0,-5.75,ascending,264.62283
36.0,-5.5,ascending,265.6725
36.0,-5.25,ascending,249.03429
36.0,-5.0,ascending,227.96625
36.0,-4.75,ascending,219.89749
36.0,-4.5,ascending,216.2525
36.0,-4.25,ascending,214.10777
36.0,-4.0,ascending,213.60625
36.0,-3.75,ascending,214.20499
36.0,-3.5,ascending,213.91599
36.0,-3.25,ascending,214.0443
36.0,-3.0,ascending,214.245
36.0,-2.75,ascending,213.93182
36.0,-2.5,ascending,214.002
36.0,-2.25,ascending,213.87001
36.0,-2.0,ascending,213.82901
36.0,-1.75,ascending,213.85635
36.0,-1.5,ascending,213.96544
36.0,-1.25,ascending,214.34499
36.0,-1.0,ascending,215.21999
36.0,-0.75,ascending,217.59563
36.0,-0.5,ascending,220.69333
36.0,-0.25,ascending,225.7859
36.0,0.0,ascending,237.66904
36.0,6.75,ascending,290.0079
36.0,7.0,ascending,290.58438
36.0,7.25,ascending,290.95132
36.0,7.5,ascending,291.99643
36.0,7.75,ascending,292.57846
36.0,8.0,ascending,292.99582
36.0,8.25,ascending,293.4225
36.0,8.5,ascending,293.335
36.0,8.75,ascending,292.28455
36.0,9.0,ascending,290.39398
36.0,9.25,ascending,289.04623
36.0,9.5,ascending,288.8089
36.0,9.75,ascending,289.28888
36.0,10.0,ascending,289.99667
36.0,10.25,ascending,287.865
36.0,10.5,ascending,276.5122
36.0,10.75,ascending,254.9975
36.0,11.0,ascending,233.81445
36.0,11.25,ascending,223.44499
36.0,11.5,ascending,219.90001
36.0,11.75,ascending,218.62999
36.0,12.0,ascending,217.84856
36.0,12.25,ascending,217.14333
36.0,12.5,ascending,216.72856
36.0,12.75,ascending,216.68375
36.0,13.0,ascending,216.66
36.0,13.25,ascending,216.55856
36.0,13.5,ascending,216.54141
36.0,13.75,ascending,216.71286
36.0,14.0,ascending,217.74428
36.0,14.25,ascending,220.56999
36.0,14.5,ascending,221.96713
36.0,14.75,ascending,219.73143
36.0,15.0,ascending,219.29999
36.0,15.25,ascending,219.43857
36.0,15.5,ascending,219.19858
36.0,15.75,ascending,218.34332
36.0,16.0,ascending,217.73375
36.0,16.25,ascending,218.01332
36.0,16.5,ascending,218.93375
36.0,16.75,ascending,219.25
36.0,17.0,ascending,217.98167
36.0,17.25,ascending,217.6275
36.0,17.5,ascending,217.62665
36.0,17.75,ascending,218.02141
36.0,18.0,ascending,218.38713
36.0,18.25,ascending,219.236
36.0,18.5,ascending,220.00716
36.0,18.75,ascending,221.1675
36.0,19.0,ascending,224.91124
36.0,19.25,ascending,232.06142
36.0,19.5,ascending,238.48999
36.0,19.75,ascending,237.63875
36.0,20.0,ascending,232.81874
36.0,20.25,ascending,226.92667
36.0,20.5,ascending,224.06
36.0,20.75,ascending,223.26125
36.0,21.0,ascending,221.49875
36.0,21.25,ascending,219.4175
36.0,21.5,ascending,218.11334
36.0,21.75,ascending,217.33199
36.0,22.0,ascending,217.385
36.0,22.25,ascending,217.2111
36.0,22.5,ascending,217.34908
36.0,22.75,ascending,219.11818
36.0,23.0,ascending,217.86082
36.0,23.25,ascending,213.59416
36.0,23.5,ascending,211.72537
36.0,23.75,ascending,211.46536
36.0,24.0,ascending,211.47443
36.0,24.25,ascending,211.1525
36.0,24.5,ascending,210.8354
36.0,24.75,ascending,211.25555
36.0,31.5,ascending,215.74
36.0,31.75,ascending,216.3047
36.0,32.0,ascending,217.47882
36.0,32.25,ascending,219.43666
36.0,32.5,ascending,226.62143
36.0,32.75,ascending,231.76363
36.0,33.0,ascending,242.825
36.0,33.25,ascending,241.23898
36.0,33.5,ascending,242.11899
36.0,33.75,ascending,239.4
36.0,34.0,ascending,233.76498
36.0,34.25,ascending,229.3211
36.0,34.5,ascending,225.08112
36.0,34.75,ascending,220.47778
36.0,35.0,ascending,218.01498
36.0,35.25,ascending,217.70749
36.0,35.5,ascending,220.41998
36.0,35.75,ascending,230.54
36.0,36.0,ascending,252.07666
36.0,36.25,ascending,276.86624
36.0,36.5,ascending,292.4725
36.0,36.75,ascending,298.85715
36.0,37.0,ascending,301.1725
36.0,37.25,ascending,301.89572
36.0,37.5,ascending,300.125
36.0,37.75,ascending,298.75998
36.0,38.0,ascending,297.552
36.25,-13.0,ascending,212.66667
36.25,-12.75,ascending,212.65334
36.25,-12.5,ascending,212.7811
36.25,-12.25,ascending,213.06285
36.25,-12.0,ascending,213.27856
36.25,-11.75,ascending,213.37625
36.25,-11.5,ascending,213.23874
36.25,-11.25,ascending,212.99834
36.25,-11.0,ascending,212.7425
36.25,-10.75,ascending,212.515
36.25,-10.5,ascending,212.375
36.25,-10.25,ascending,212.29999
36.25,-10.0,ascending,212.18166
36.25,-9.75,ascending,211.87
36.25,-9.5,ascending,211.48
36.25,-9.25,ascending,210.9557
36.25,-9.0,ascending,210.56334
36.25,-8.75,ascending,210.68428
36.25,-8.5,ascending,210.5743
36.25,-8.25,ascending,210.288
36.25,-8.0,ascending,210.40443
36.25,-7.75,ascending,210.81285
36.25,-7.5,ascending,210.31
36.25,-7.25,ascending,210.40572
36.25,-7.0,ascending,210.7925
36.25,-6.75,ascending,212.77713
36.25,-6.5,ascending,219.44499
36.25,-6.25,ascending,240.86856
36.25,-6.0,ascending,263.16428
36.25,-5.75,ascending,283.90875
36.25,-5.5,ascending,282.52426
36.25,-5.25,ascending,268.26498
36.25,-5.0,ascending,250.79623
36.25,-4.75,ascending,242.435
36.25,-4.5,ascending,230.295
36.25,-4.25,ascending,224.82286
36.25,-4.0,ascending,222.21443
36.25,-3.75,ascending,222.64624
36.25,-3.5,ascending,221.65334
36.25,-3.25,ascending,221.0589
36.25,-3.0,ascending,221.0775
36.25,-2.75,ascending,220.48874
36.25,-2.5,ascending,218.04555
36.25,-2.25,ascending,216.64555
36.25,-2.0,ascending,214.54999
36.25,-1.75,ascending,213.995
36.25,-1.5,ascending,214.1046
36.25,-1.25,ascending,214.30908
36.25,-1.0,ascending,214.42937
36.25,-0.75,ascending,214.53572
36.25,-0.5,ascending,214.70105
36.25,-0.25,ascending,216.21635
36.25,0.0,ascending,220.08624
36.25,6.5,ascending,291.38498
36.25,6.75,ascending,291.8825
36.25,7.0,ascending,292.3647
36.25,7.25,ascending,292.25064
36.25,7.5,ascending,291.955
36.25,7.75,ascending,291.69833
36.25,8.0,ascending,291.72455
36.25,8.25,ascending,291.93698
36.25,8.5,ascending,292.00092
36.25,8.75,ascending,291.61334
36.25,9.0,ascending,290.90997
36.25,9.25,ascending,290.3911
36.25,9.5,ascending,290.32556
36.25,9.75,ascending,290.58374
36.25,10.0,ascending,290.15
36.25,10.25,ascending,285.69748
36.25,10.5,ascending,272.6775
36.25,10.75,ascending,254.91
36.25,11.0,ascending,239.9825
36.25,11.25,ascending,229.42429
36.25,11.5,ascending,223.16875
36.25,11.75,ascending,219.43
36.25,12.0,ascending,218.06874
36.25,12.25,ascending,217.69165
36.25,12.5,ascending,217.3157
36.25,12.75,ascending,217.03499
36.25,13.0,ascending,216.88142
36.25,13.25,ascending,216.85857
36.25,13.5,ascending,216.82143
36.25,13.75,ascending,217.13571
36.25,14.0,ascending,217.92
36.25,14.25,ascending,219.3
36.25,14.5,ascending,219.86429
36.25,14.75,ascending,222.14166
36.25,15.0,ascending,225.01855
36.25,15.25,ascending,225.44167
36.25,15.5,ascending,222.09999
36.25,15.75,ascending,219.46999
36.25,16.0,ascending,218.59666
36.25,16.25,ascending,218.87999
36.25,16.5,ascending,220.0957
36.25,16.75,ascending,220.47
36.25,17.0,ascending,219.67
36.25,17.25,ascending,219.09856
36.25,17.5,ascending,219.44499
36.25,17.75,ascending,219.94286
36.25,18.0,ascending,220.90999
36.25,18.25,ascending,220.92714
36.25,18.5,ascending,221.48999
36.25,18.75,ascending,222.01572
36.25,19.0,ascending,223.99124
36.25,19.25,ascending,229.89714
36.25,19.5,ascending,235.37143
36.25,19.75,ascending,236.27498
36.25,20.0,ascending,233.70285
36.25,20.25,ascending,228.35374
36.25,20.5,ascending,223.53624
36.25,20.75,ascending,221.25874
36.25,21.0,ascending,220.21124
36.25,21.25,ascending,219.59222
36.25,21.5,ascending,219.87125
36.25,21.75,ascending,220.29
36.25,22.0,ascending,221.48364
36.25,22.25,ascending,225.96399
36.25,22.5,ascending,224.93889
36.25,22.75,ascending,225.12726
36.25,23.0,ascending,223.18
36.25,23.25,ascending,215.66725
36.25,23.5,ascending,211.67165
36.25,23.75,ascending,211.23572
36.25,24.0,ascending,211.97687
36.25,24.25,ascending,212.10611
36.25,24.5,ascending,211.42216
36.25,24.75,ascending,211.37363
36.25,31.25,ascending,218.444
36.25,31.5,ascending,218.17262
36.25,31.75,ascending,218.35666
36.25,32.0,ascending,224.04285
36.25,32.25,ascending,232.47537
36.25,32.5,ascending,253.04083
36.25,32.75,ascending,264.7291
36.25,33.0,ascending,275.25833
36.25,33.25,ascending,274.5111
36.25,33.5,ascending,272.222
36.25,33.75,ascending,270.729
36.25,34.0,ascending,257.85333
36.25,34.25,ascending,247.4025
36.25,34.5,ascending,236.12001
36.25,34.75,ascending,226.64624
36.25,35.0,ascending,221.39374
36.25,35.25,ascending,221.37285
36.25,35.5,ascending,225.36374
36.25,35.75,ascending,236.22856
36.25,36.0,ascending,254.0457
36.25,36.25,ascending,273.07715
36.25,36.5,ascending,287.09875
36.25,36.75,ascending,295.90997
36.25,37.0,ascending,299.79282
36.25,37.25,ascending,301.1425
36.25,37.5,ascending,301.05124
36.25,37.75,ascending,300.952
36.25,38.0,ascending,298.7775
36.5,-13.0,ascending,213.15666
36.5,-12.75,ascending,213.08
36.5,-12.5,ascending,213.06999
36.5,-12.25,ascending,213.28142
36.5,-12.0,ascending,213.47499
36.5,-11.75,ascending,213.51332
36.5,-11.5,ascending,213.33714
36.5,-11.25,ascending,213.15141
36.5,-11.0,ascending,213.01428
36.5,-10.75,ascending,212.80142
36.5,-10.5,ascending,212.55429
36.5,-10.25,ascending,212.46167
36.5,-10.0,ascending,212.33249
36.5,-9.75,ascending,212.07666
36.5,-9.5,ascending,211.64874
36.5,-9.25,ascending,211.40167
36.5,-9.0,ascending,211.85124
36.5,-8.75,ascending,213.94286
36.5,-8.5,ascending,215.09999
36.5,-8.25,ascending,215.29141
36.5,-8.0,ascending,218.23624
36.5,-7.75,ascending,218.18713
36.5,-7.5,ascending,215.002
36.5,-7.25,ascending,213.106
36.5,-7.0,ascending,214.13599
36.5,-6.75,ascending,218.77666
36.5,-6.5,ascending,235.305
36.5,-6.25,ascending,259.7557
36.5,-6.0,ascending,284.71445
36.5,-5.75,ascending,295.4783
36.5,-5.5,ascending,294.215
36.5,-5.25,ascending,288.12125
36.5,-5.0,ascending,277.78497
36.5,-4.75,ascending,272.5
36.5,-4.5,ascending,257.83
36.5,-4.25,ascending,249.78874
36.5,-4.0,ascending,245.45749
36.5,-3.75,ascending,244.0575
36.5,-3.5,ascending,244.47667
36.5,-3.25,ascending,244.04109
36.5,-3.0,ascending,242.826
36.5,-2.75,ascending,240.999
36.5,-2.5,ascending,236.84666
36.5,-2.25,ascending,230.18599
