latitude,longitude,pass_type,brightness_temp_37v
35.25,19.75,ascending,214.92
35.25,20.0,ascending,214.81
35.25,20.25,ascending,214.6525
35.25,20.5,ascending,214.50499
35.25,20.75,ascending,214.43666
35.25,21.0,ascending,214.20401
35.25,21.25,ascending,214.05142
35.25,21.5,ascending,213.8657
35.25,21.75,ascending,213.68109
35.25,22.0,ascending,213.70499
35.25,28.75,ascending,210.83398
35.25,29.0,ascending,210.84999
35.25,29.25,ascending,210.85
35.25,29.5,ascending,210.92429
35.25,29.75,ascending,210.89749
35.25,30.0,ascending,210.9175
35.25,30.25,ascending,210.7925
35.25,30.5,ascending,210.8375
35.25,30.75,ascending,210.91333
35.25,31.0,ascending,211.1275
35.25,31.25,ascending,211.45
35.25,31.5,ascending,211.76332
35.25,31.75,ascending,212.29999
35.25,32.0,ascending,213.495
35.25,32.25,ascending,216.215
35.25,32.5,ascending,222.03249
35.25,32.75,ascending,227.26001
35.25,33.0,ascending,236.09334
35.25,33.25,ascending,244.14998
35.25,33.5,ascending,245.655
35.25,33.75,ascending,240.29333
35.25,34.0,ascending,236.15999
35.25,34.25,ascending,227.85667
35.25,34.5,ascending,222.04
35.25,34.75,ascending,217.26666
35.25,35.0,ascending,213.84001
35.25,35.25,ascending,213.15
35.25,35.5,ascending,215.04333
35.25,35.75,ascending,225.765
35.25,36.0,ascending,252.58667
35.25,36.25,ascending,278.035
35.25,36.5,ascending,288.02664
35.25,36.75,ascending,292.1
35.25,37.0,ascending,296.44333
35.25,37.25,ascending,298.675
35.25,37.5,ascending,299.91
35.25,37.75,ascending,300.215
35.25,38.0,ascending,299.99
35.5,-13.0,ascending,210.67334
35.5,-12.75,ascending,210.67332
35.5,-12.5,ascending,210.71875
35.5,-12.25,ascending,210.72285
35.5,-12.0,ascending,210.71143
35.5,-11.75,ascending,210.62
35.5,-11.5,ascending,210.6575
35.5,-11.25,ascending,210.81499
35.5,-11.0,ascending,210.93999
35.5,-10.75,ascending,211.19875
35.5,-10.5,ascending,211.65
35.5,-10.25,ascending,212.262
35.5,-10.0,ascending,212.53598
35.5,-9.75,ascending,212.76799
35.5,-9.5,ascending,213.005
35.5,-9.25,ascending,213.20667
35.5,-9.0,ascending,213.66667
35.5,-8.75,ascending,214.08571
35.5,-8.5,ascending,214.59125
35.5,-8.25,ascending,214.56749
35.5,-8.0,ascending,214.11
35.5,-7.75,ascending,213.85999
35.5,-7.5,ascending,213.85571
35.5,-7.25,ascending,214.0975
35.5,-7.0,ascending,214.41249
35.5,-6.75,ascending,214.7225
35.5,-6.5,ascending,216.8125
35.5,-6.25,ascending,226.11777
35.5,-6.0,ascending,250.04599
35.5,-5.75,ascending,267.73898
35.5,-5.5,ascending,262.319
35.5,-5.25,ascending,250.46999
35.5,-5.0,ascending,238.03082
35.5,-4.75,ascending,226.243
35.5,-4.5,ascending,220.745
35.5,-4.25,ascending,217.81769
35.5,-4.0,ascending,216.49399
35.5,-3.75,ascending,216.53133
35.5,-3.5,ascending,216.57704
35.5,-3.25,ascending,217.53285
35.5,-3.0,ascending,219.79999
35.5,-2.75,ascending,221.93
35.5,-0.0,ascending,219.79
35.5,4.0,ascending,298.9716
35.5,4.25,ascending,299.2131
35.5,4.5,ascending,300.33685
35.5,4.75,ascending,300.63538
35.5,5.0,ascending,300.29767
35.5,5.25,ascending,299.64816
35.5,5.5,ascending,297.88748
35.5,5.75,ascending,296.18402
35.5,6.0,ascending,294.777
35.5,6.25,ascending,294.0
35.5,6.5,ascending,293.68665
35.5,6.75,ascending,293.48444
35.5,7.0,ascending,292.50897
35.5,7.25,ascending,291.1875
35.5,7.5,ascending,291.94888
35.5,7.75,ascending,293.68875
35.5,8.0,ascending,294.87222
35.5,8.25,ascending,295.6014
35.5,8.5,ascending,296.3025
35.5,8.75,ascending,296.755
35.5,9.0,ascending,296.71
35.5,9.25,ascending,296.72568
35.5,9.5,ascending,297.15875
35.5,9.75,ascending,297.65
35.5,10.0,ascending,298.61713
35.5,10.25,ascending,298.075
35.5,10.5,ascending,294.13428
35.5,10.75,ascending,283.5375
35.5,11.0,ascending,255.82713
35.5,11.25,ascending,228.78499
35.5,11.5,ascending,216.63666
35.5,11.75,ascending,215.1875
35.5,12.0,ascending,214.98143
35.5,12.25,ascending,215.0557
35.5,12.5,ascending,215.2925
35.5,12.75,ascending,215.40714
35.5,13.0,ascending,215.33427
35.5,13.25,ascending,215.3325
35.5,13.5,ascending,215.43124
35.5,13.75,ascending,215.55833
35.5,14.0,ascending,215.79333
35.5,14.25,ascending,217.2775
35.5,14.5,ascending,219.00374
35.5,14.75,ascending,217.23999
35.5,15.0,ascending,215.88142
35.5,15.25,ascending,215.77249
35.5,15.5,ascending,215.6975
35.5,15.75,ascending,215.77666
35.5,16.0,ascending,216.7775
35.5,16.25,ascending,218.03714
35.5,16.5,ascending,217.525
35.5,16.75,ascending,216.15
35.5,17.0,ascending,215.86
35.5,17.25,ascending,215.37285
35.5,17.5,ascending,214.7911
35.5,17.75,ascending,214.40625
35.5,18.0,ascending,213.98666
35.5,18.25,ascending,213.77222
35.5,18.5,ascending,213.76874
35.5,18.75,ascending,214.12999
35.5,19.0,ascending,214.45401
35.5,19.25,ascending,214.7409
35.5,19.5,ascending,214.71909
35.5,19.75,ascending,214.57999
35.5,20.0,ascending,214.371
35.5,20.25,ascending,214.145
35.5,20.5,ascending,214.0346
35.5,20.75,ascending,213.895
35.5,21.0,ascending,213.71562
35.5,21.25,ascending,213.56587
35.5,21.5,ascending,213.43001
35.5,21.75,ascending,213.27284
35.5,22.0,ascending,213.48
35.5,28.5,ascending,211.95667
35.5,28.75,ascending,211.29332
35.5,29.0,ascending,211.3011
35.5,29.25,ascending,211.22214
35.5,29.5,ascending,211.32143
35.5,29.75,ascending,211.23154
35.5,30.0,ascending,211.22083
35.5,30.25,ascending,211.1475
35.5,30.5,ascending,211.196
35.5,30.75,ascending,211.321
35.5,31.0,ascending,211.53198
35.5,31.25,ascending,211.8811
35.5,31.5,ascending,212.074
35.5,31.75,ascending,212.28444
35.5,32.0,ascending,212.94199
35.5,32.25,ascending,214.43124
35.5,32.5,ascending,216.75221
35.5,32.75,ascending,220.62
35.5,33.0,ascending,225.81749
35.5,33.25,ascending,226.9975
35.5,33.5,ascending,229.09222
35.5,33.75,ascending,229.12334
35.5,34.0,ascending,226.96332
35.5,34.25,ascending,224.20857
35.5,34.5,ascending,221.00249
35.5,34.75,ascending,216.49875
35.5,35.0,ascending,213.99715
35.5,35.25,ascending,213.44374
35.5,35.5,ascending,215.44832
35.5,35.75,ascending,227.0575
35.5,36.0,ascending,253.98167
35.5,36.25,ascending,276.245
35.5,36.5,ascending,287.87
35.5,36.75,ascending,292.61572
35.5,37.0,ascending,295.63428
35.5,37.25,ascending,298.585
35.5,37.5,ascending,300.01285
35.5,37.75,ascending,299.3675
35.5,38.0,ascending,299.095
35.75,-13.0,ascending,210.73
35.75,-12.75,ascending,210.74374
35.75,-12.5,ascending,210.795
35.75,-12.25,ascending,210.80124
35.75,-12.0,ascending,210.81665
35.75,-11.75,ascending,210.77713
35.75,-11.5,ascending,210.696
35.75,-11.25,ascending,210.7125
35.75,-11.0,ascending,210.78285
35.75,-10.75,ascending,210.906
35.75,-10.5,ascending,211.305
35.75,-10.25,ascending,211.75125
35.75,-10.0,ascending,212.15141
35.75,-9.75,ascending,212.41
35.75,-9.5,ascending,212.71375
35.75,-9.25,ascending,212.918
35.75,-9.0,ascending,213.36714
35.75,-8.75,ascending,213.86
35.75,-8.5,ascending,214.46428
35.75,-8.25,ascending,214.56142
35.75,-8.0,ascending,214.23999
35.75,-7.75,ascending,214.01125
35.75,-7.5,ascending,213.84125
35.75,-7.25,ascending,213.8075
35.75,-7.0,ascending,214.185
35.75,-6.75,ascending,215.16
35.75,-6.5,ascending,217.82889
35.75,-6.25,ascending,226.00375
35.75,-6.0,ascending,240.74889
35.75,-5.75,ascending,255.87444
35.75,-5.5,ascending,252.53874
35.75,-5.25,ascending,238.58221
35.75,-5.0,ascending,230.45
35.75,-4.75,ascending,224.50455
35.75,-4.5,ascending,218.31181
35.75,-4.25,ascending,215.40251
35.75,-4.0,ascending,213.78357
35.75,-3.75,ascending,213.08768
35.75,-3.5,ascending,212.82832
35.75,-3.25,ascending,212.89105
35.75,-3.0,ascending,213.72073
35.75,-0.0,ascending,217.95
35.75,3.75,ascending,299.465
35.75,4.0,ascending,299.6745
35.75,4.25,ascending,299.80646
35.75,4.5,ascending,299.04797
35.75,4.75,ascending,298.5064
35.75,5.0,ascending,297.13666
35.75,5.25,ascending,296.6782
35.75,5.5,ascending,295.74454
35.75,5.75,ascending,295.119
35.75,6.0,ascending,294.68698
35.75,6.25,ascending,294.339
35.75,6.5,ascending,293.35666
35.75,6.75,ascending,291.51624
35.75,7.0,ascending,289.68332
35.75,7.25,ascending,290.04874
35.75,7.5,ascending,292.4025
35.75,7.75,ascending,293.88126
35.75,8.0,ascending,294.69427
35.75,8.25,ascending,295.45334
35.75,8.5,ascending,296.25287
35.75,8.75,ascending,296.57855
35.75,9.0,ascending,296.29425
35.75,9.25,ascending,296.28
35.75,9.5,ascending,296.56714
35.75,9.75,ascending,297.11142
35.75,10.0,ascending,297.91333
35.75,10.25,ascending,296.32428
35.75,10.5,ascending,289.04715
35.75,10.75,ascending,263.58856
35.75,11.0,ascending,233.96332
35.75,11.25,ascending,218.60715
35.75,11.5,ascending,215.10374
35.75,11.75,ascending,214.68
35.75,12.0,ascending,214.73499
35.75,12.25,ascending,214.91624
35.75,12.5,ascending,215.16833
35.75,12.75,ascending,215.23999
35.75,13.0,ascending,215.39
35.75,13.25,ascending,215.43713
35.75,13.5,ascending,215.495
35.75,13.75,ascending,215.57715
35.75,14.0,ascending,216.23125
35.75,14.25,ascending,219.02428
35.75,14.5,ascending,221.02625
35.75,14.75,ascending,217.89499
35.75,15.0,ascending,216.13571
35.75,15.25,ascending,216.13875
35.75,15.5,ascending,216.14143
35.75,15.75,ascending,216.2025
35.75,16.0,ascending,216.45
35.75,16.25,ascending,216.87857
35.75,16.5,ascending,216.79285
35.75,16.75,ascending,216.80124
35.75,17.0,ascending,216.98428
35.75,17.25,ascending,216.19374
35.75,17.5,ascending,214.90125
35.75,17.75,ascending,213.97499
35.75,18.0,ascending,213.3375
35.75,18.25,ascending,213.135
35.75,18.5,ascending,213.22299
35.75,18.75,ascending,213.58556
35.75,19.0,ascending,213.92874
35.75,19.25,ascending,214.16888
35.75,19.5,ascending,214.34
35.75,19.75,ascending,214.1309
35.75,20.0,ascending,213.78908
35.75,20.25,ascending,213.47818
35.75,20.5,ascending,213.295
35.75,20.75,ascending,213.1975
35.75,21.0,ascending,213.07399
35.75,21.25,ascending,212.97
35.75,21.5,ascending,212.91699
35.75,21.75,ascending,212.87695
35.75,28.5,ascending,213.2409
35.75,28.75,ascending,212.50111
35.75,29.0,ascending,212.33647
35.75,29.25,ascending,212.05142
35.75,29.5,ascending,212.07924
35.75,29.75,ascending,211.9791
35.75,30.0,ascending,212.54915
35.75,30.25,ascending,212.721
35.75,30.5,ascending,212.76299
35.75,30.75,ascending,212.80698
35.75,31.0,ascending,212.533
35.75,31.25,ascending,212.41624
35.75,31.5,ascending,212.47777
35.75,31.75,ascending,212.76125
35.75,32.0,ascending,213.25111
35.75,32.25,ascending,214.10999
35.75,32.5,ascending,216.11
35.75,32.75,ascending,220.63875
35.75,33.0,ascending,224.02713
35.75,33.25,ascending,226.83571
35.75,33.5,ascending,226.55
35.75,33.75,ascending,225.47125
35.75,34.0,ascending,224.5657
35.75,34.25,ascending,222.39665
35.75,34.5,ascending,219.16286
35.75,34.75,ascending,215.81166
35.75,35.0,ascending,214.08858
35.75,35.25,ascending,214.2975
35.75,35.5,ascending,216.92665
35.75,35.75,ascending,229.96715
35.75,36.0,ascending,254.22499
35.75,36.25,ascending,275.01834
35.75,36.5,ascending,287.24713
35.75,36.75,ascending,291.69998
35.75,37.0,ascending,294.89285
35.75,37.25,ascending,297.242
35.75,37.5,ascending,296.865
35.75,37.75,ascending,295.086
35.75,38.0,ascending,294.8025
36.0,-13.0,ascending,210.78667
36.0,-12.75,ascending,210.78285
36.0,-12.5,ascending,210.82286
36.0,-12.25,ascending,210.90833
36.0,-12.0,ascending,211.015
36.0,-11.75,ascending,211.00334
36.0,-11.5,ascending,210.81125
36.0,-11.25,ascending,210.81714
36.0,-11.0,ascending,210.80428
36.0,-10.75,ascending,210.875
36.0,-10.5,ascending,211.11334
36.0,-10.25,ascending,211.44571
36.0,-10.0,ascending,211.75499
36.0,-9.75,ascending,212.02428
36.0,-9.5,ascending,212.4025
36.0,-9.25,ascending,212.59856
36.0,-9.0,ascending,212.97124
36.0,-8.75,ascending,213.50749
36.0,-8.5,ascending,214.01999
36.0,-8.25,ascending,214.14
36.0,-8.0,ascending,214.18375
36.0,-7.75,ascending,214.28624
36.0,-7.5,ascending,213.92749
36.0,-7.25,ascending,213.60625
36.0,-7.0,ascending,213.89777
36.0,-6.75,ascending,216.02998
36.0,-6.5,ascending,222.09666
36.0,-6.25,ascending,233.25375
36.0,-6.0,ascending,249.30222
36.0,-5.75,ascending,260.322
36.0,-5.5,ascending,255.92181
36.0,-5.25,ascending,241.165
36.0,-5.0,ascending,229.33545
36.0,-4.75,ascending,223.78917
36.0,-4.5,ascending,218.99416
36.0,-4.25,ascending,215.22166
36.0,-4.0,ascending,213.43498
36.0,-3.75,ascending,212.41312
36.0,-3.5,ascending,211.7935
36.0,-3.25,ascending,211.68285
36.0,-3.0,ascending,212.26318
36.0,-0.0,ascending,214.23999
36.0,3.75,ascending,298.29764
36.0,4.0,ascending,298.17886
36.0,4.25,ascending,297.86786
36.0,4.5,ascending,296.85135
36.0,4.75,ascending,296.3008
36.0,5.0,ascending,295.8375
36.0,5.25,ascending,295.49908
36.0,5.5,ascending,295.11182
36.0,5.75,ascending,294.75818
36.0,6.0,ascending,294.626
36.0,6.25,ascending,294.25775
36.0,6.5,ascending,293.3027
36.0,6.75,ascending,292.39777
36.0,7.0,ascending,292.3589
36.0,7.25,ascending,293.27374
36.0,7.5,ascending,293.88998
36.0,7.75,ascending,294.04666
36.0,8.0,ascending,294.31625
36.0,8.25,ascending,294.81714
36.0,8.5,ascending,295.31665
36.0,8.75,ascending,295.69626
36.0,9.0,ascending,295.64285
36.0,9.25,ascending,296.00873
36.0,9.5,ascending,296.275
36.0,9.75,ascending,296.58572
36.0,10.0,ascending,296.9625
36.0,10.25,ascending,293.775
36.0,10.5,ascending,279.03625
36.0,10.75,ascending,249.74284
36.0,11.0,ascending,227.53572
36.0,11.25,ascending,218.97833
36.0,11.5,ascending,215.20714
36.0,11.75,ascending,214.33333
36.0,12.0,ascending,214.4975
36.0,12.25,ascending,214.73164
36.0,12.5,ascending,214.84874
36.0,12.75,ascending,214.996
36.0,13.0,ascending,215.15999
36.0,13.25,ascending,215.26999
36.0,13.5,ascending,215.29124
36.0,13.75,ascending,215.29141
36.0,14.0,ascending,216.02222
36.0,14.25,ascending,218.73
36.0,14.5,ascending,219.5
36.0,14.75,ascending,217.805
36.0,15.0,ascending,217.29167
36.0,15.25,ascending,217.02
36.0,15.5,ascending,216.3875
36.0,15.75,ascending,216.26712
36.0,16.0,ascending,216.35374
36.0,16.25,ascending,216.46875
36.0,16.5,ascending,216.69858
36.0,16.75,ascending,217.22714
36.0,17.0,ascending,217.66
36.0,17.25,ascending,216.73624
36.0,17.5,ascending,214.8425
36.0,17.75,ascending,213.5025
36.0,18.0,ascending,212.94
36.0,18.25,ascending,212.91667
36.0,18.5,ascending,213.05624
36.0,18.75,ascending,213.243
36.0,19.0,ascending,213.43301
36.0,19.25,ascending,213.55817
36.0,19.5,ascending,213.72728
36.0,19.75,ascending,213.743
36.0,20.0,ascending,213.58083
36.0,20.25,ascending,213.32538
36.0,20.5,ascending,213.13693
36.0,20.75,ascending,213.00465
36.0,21.0,ascending,212.81647
36.0,21.25,ascending,212.62895
36.0,21.5,ascending,212.63695
36.0,21.75,ascending,212.9335
36.0,28.25,ascending,219.87
36.0,28.5,ascending,215.96588
36.0,28.75,ascending,214.55301
36.0,29.0,ascending,213.83333
36.0,29.25,ascending,214.41501
36.0,29.5,ascending,216.71616
36.0,29.75,ascending,219.22728
36.0,30.0,ascending,223.65916
36.0,30.25,ascending,223.18182
36.0,30.5,ascending,221.23999
36.0,30.75,ascending,220.28598
36.0,31.0,ascending,216.61273
36.0,31.25,ascending,214.1822
36.0,31.5,ascending,213.36777
36.0,31.75,ascending,213.67624
36.0,32.0,ascending,214.76556
36.0,32.25,ascending,218.0957
36.0,32.5,ascending,227.62
36.0,32.75,ascending,239.00427
36.0,33.0,ascending,250.39334
36.0,33.25,ascending,249.35374
36.0,33.5,ascending,247.35374
36.0,33.75,ascending,242.13428
36.0,34.0,ascending,238.11714
36.0,34.25,ascending,230.1311
36.0,34.5,ascending,222.84999
36.0,34.75,ascending,217.95999
36.0,35.0,ascending,215.88124
36.0,35.25,ascending,215.754
36.0,35.5,ascending,218.22499
36.0,35.75,ascending,227.12143
36.0,36.0,ascending,250.63374
36.0,36.25,ascending,275.74
36.0,36.5,ascending,286.61713
36.0,36.75,ascending,291.01428
36.0,37.0,ascending,293.39124
36.0,37.25,ascending,295.1743
36.0,37.5,ascending,293.46
36.0,37.75,ascending,292.95428
36.0,38.0,ascending,292.18
36.25,-13.0,ascending,210.77666
36.25,-12.75,ascending,210.84166
36.25,-12.5,ascending,210.95714
36.25,-12.25,ascending,211.11165
36.25,-12.0,ascending,211.24571
36.25,-11.75,ascending,211.12
36.25,-11.5,ascending,211.04141
36.25,-11.25,ascending,210.97
36.25,-11.0,ascending,210.89624
36.25,-10.75,ascending,210.95857
36.25,-10.5,ascending,211.14124
36.25,-10.25,ascending,211.36856
36.25,-10.0,ascending,211.545
36.25,-9.75,ascending,211.77428
36.25,-9.5,ascending,212.13249
36.25,-9.25,ascending,212.34714
36.25,-9.0,ascending,212.78
36.25,-8.75,ascending,213.60167
36.25,-8.5,ascending,213.7175
36.25,-8.25,ascending,214.17714
36.25,-8.0,ascending,214.69125
36.25,-7.75,ascending,215.03857
36.25,-7.5,ascending,214.24374
36.25,-7.25,ascending,213.75
36.25,-7.0,ascending,214.3075
36.25,-6.75,ascending,217.95374
36.25,-6.5,ascending,227.86874
36.25,-6.25,ascending,247.05544
36.25,-6.0,ascending,264.41873
36.25,-5.75,ascending,272.495
36.25,-5.5,ascending,272.23553
36.25,-5.25,ascending,258.48776
36.25,-5.0,ascending,245.045
36.25,-4.75,ascending,234.82
36.25,-4.5,ascending,225.36415
36.25,-4.25,ascending,219.24272
36.25,-4.0,ascending,217.04599
36.25,-3.75,ascending,215.04713
36.25,-3.5,ascending,213.85277
36.25,-3.25,ascending,213.26999
36.25,-3.0,ascending,215.14105
36.25,-0.0,ascending,212.84
36.25,3.5,ascending,292.1433
36.25,3.75,ascending,294.9052
36.25,4.0,ascending,295.58124
36.25,4.25,ascending,295.84332
36.25,4.5,ascending,295.27856
36.25,4.75,ascending,295.2383
36.25,5.0,ascending,294.71
36.25,5.25,ascending,294.16092
36.25,5.5,ascending,293.568
36.25,5.75,ascending,292.317
36.25,6.0,ascending,292.87
36.25,6.25,ascending,292.49
36.25,6.5,ascending,292.50333
36.25,6.75,ascending,292.81873
36.25,7.0,ascending,293.07666
36.25,7.25,ascending,293.1971
36.25,7.5,ascending,292.78125
36.25,7.75,ascending,292.465
36.25,8.0,ascending,292.09
36.25,8.25,ascending,291.8725
36.25,8.5,ascending,292.25
36.25,8.75,ascending,292.95285
36.25,9.0,ascending,293.54126
36.25,9.25,ascending,294.53857
36.25,9.5,ascending,295.0275
36.25,9.75,ascending,295.66376
36.25,10.0,ascending,295.48624
36.25,10.25,ascending,291.245
36.25,10.5,ascending,274.70712
36.25,10.75,ascending,252.29333
36.25,11.0,ascending,235.32666
36.25,11.25,ascending,222.94499
36.25,11.5,ascending,216.5
36.25,11.75,ascending,214.39667
36.25,12.0,ascending,214.56749
36.25,12.25,ascending,214.95
36.25,12.5,ascending,214.81667
36.25,12.75,ascending,214.8175
36.25,13.0,ascending,215.05165
36.25,13.25,ascending,215.16856
36.25,13.5,ascending,215.07426
36.25,13.75,ascending,215.05714
36.25,14.0,ascending,215.66399
36.25,14.25,ascending,217.31285
36.25,14.5,ascending,220.23375
36.25,14.75,ascending,222.49625
36.25,15.0,ascending,223.81285
36.25,15.25,ascending,220.09999
36.25,15.5,ascending,216.92165
36.25,15.75,ascending,216.24142
36.25,16.0,ascending,216.3425
36.25,16.25,ascending,216.51666
36.25,16.5,ascending,216.73125
36.25,16.75,ascending,217.10124
36.25,17.0,ascending,217.15
36.25,17.25,ascending,216.12572
36.25,17.5,ascending,214.45874
36.25,17.75,ascending,213.22499
36.25,18.0,ascending,212.81
36.25,18.25,ascending,212.9
36.25,18.5,ascending,213.06299
36.25,18.75,ascending,213.16
36.25,19.0,ascending,213.18445
36.25,19.25,ascending,213.14444
36.25,19.5,ascending,213.1611
36.25,19.75,ascending,213.29637
36.25,20.0,ascending,213.4109
36.25,20.25,ascending,213.43364
36.25,20.5,ascending,213.37785
36.25,20.75,ascending,213.23167
36.25,21.0,ascending,212.98
36.25,21.25,ascending,212.93332
36.25,21.5,ascending,213.30591
36.25,21.75,ascending,214.12874
36.25,28.25,ascending,226.34856
36.25,28.5,ascending,222.89333
36.25,28.75,ascending,219.70811
36.25,29.0,ascending,220.43733
36.25,29.25,ascending,226.43
36.25,29.5,ascending,240.29915
36.25,29.75,ascending,250.69154
36.25,30.0,ascending,255.993
36.25,30.25,ascending,252.374
36.25,30.5,ascending,245.19545
36.25,30.75,ascending,235.49666
36.25,31.0,ascending,224.25111
36.25,31.25,ascending,217.05124
36.25,31.5,ascending,214.87222
36.25,31.75,ascending,216.0925
36.25,32.0,ascending,222.885
36.25,32.25,ascending,236.80374
36.25,32.5,ascending,257.41
36.25,32.75,ascending,271.2175
36.25,33.0,ascending,276.07376
36.25,33.25,ascending,274.63428
36.25,33.5,ascending,272.37997
36.25,33.75,ascending,269.74625
36.25,34.0,ascending,260.185
36.25,34.25,ascending,246.00667
36.25,34.5,ascending,234.09427
36.25,34.75,ascending,224.07166
36.25,35.0,ascending,223.09999
36.25,35.25,ascending,222.41
36.25,35.5,ascending,229.43143
36.25,35.75,ascending,237.295
36.25,36.0,ascending,255.10875
36.25,36.25,ascending,272.2214
36.25,36.5,ascending,283.44427
36.25,36.75,ascending,290.14426
36.25,37.0,ascending,292.078
36.25,37.25,ascending,293.22
36.25,37.5,ascending,293.425
36.25,37.75,ascending,293.99
36.25,38.0,ascending,292.9925
36.5,-13.0,ascending,210.74333
36.5,-12.75,ascending,210.9
36.5,-12.5,ascending,211.17142
36.5,-12.25,ascending,211.31999
36.5,-12.0,ascending,211.31999
36.5,-11.75,ascending,211.25749
36.5,-11.5,ascending,211.23167
36.5,-11.25,ascending,211.12857
36.5,-11.0,ascending,211.02875
36.5,-10.75,ascending,211.0925
36.5,-10.5,ascending,211.14749
36.5,-10.25,ascending,211.29834
36.5,-10.0,ascending,211.485
36.5,-9.75,ascending,211.72142
36.5,-9.5,ascending,211.95999
36.5,-9.25,ascending,212.31874
36.5,-9.0,ascending,214.07143
36.5,-8.75,ascending,216.24571
36.5,-8.5,ascending,217.27667
36.5,-8.25,ascending,219.00624
36.5,-8.0,ascending,218.73
36.5,-7.75,ascending,218.985
36.5,-7.5,ascending,216.43375
36.5,-7.25,ascending,216.045
36.5,-7.0,ascending,217.84125
36.5,-6.75,ascending,224.1
36.5,-6.5,ascending,239.1511
36.5,-6.25,ascending,258.83856
36.5,-6.0,ascending,274.081
36.5,-5.75,ascending,279.94727
36.5,-5.5,ascending,280.08698
36.5,-5.25,ascending,274.74362
36.5,-5.0,ascending,268.58545
36.5,-4.75,ascending,258.68637
36.5,-4.5,ascending,249.17308
36.5,-4.25,ascending,238.13213
36.5,-4.0,ascending,235.70999
36.5,-3.75,ascending,232.8425
36.5,-3.5,ascending,231.09648
36.5,-3.25,ascending,228.265
36.5,-3.0,ascending,227.28076
36.5,-0.0,ascending,212.51
36.5,3.5,ascending,283.50333
