latitude,longitude,pass_type,brightness_temp_19v
35.25,35.75,descending,229.98499
35.25,36.0,descending,265.07666
35.25,36.25,descending,280.91998
35.25,36.5,descending,282.56
35.25,36.75,descending,282.94998
35.25,37.0,descending,282.44
35.25,37.25,descending,282.39664
35.25,37.5,descending,283.2333
35.25,37.75,descending,284.47998
35.25,38.0,descending,285.3
35.5,-13.0,descending,190.308
35.5,-12.75,descending,190.35999
35.5,-12.5,descending,190.46307
35.5,-12.25,descending,190.712
35.5,-12.0,descending,190.9409
35.5,-11.75,descending,190.99272
35.5,-11.5,descending,190.96222
35.5,-11.25,descending,190.75111
35.5,-11.0,descending,190.52556
35.5,-10.75,descending,190.305
35.5,-10.5,descending,190.08333
35.5,-10.25,descending,189.855
35.5,-10.0,descending,189.57443
35.5,-9.75,descending,189.31888
35.5,-9.5,descending,189.06999
35.5,-9.25,descending,188.84625
35.5,-9.0,descending,188.56142
35.5,-8.75,descending,188.22888
35.5,-8.5,descending,187.94714
35.5,-8.25,descending,187.60143
35.5,-8.0,descending,187.47499
35.5,-7.75,descending,187.43001
35.5,-7.5,descending,187.73143
35.5,-7.25,descending,188.50713
35.5,-7.0,descending,189.40285
35.5,-6.75,descending,190.98375
35.5,-6.5,descending,194.0
35.5,-6.25,descending,212.605
35.5,-6.0,descending,255.92714
35.5,-5.75,descending,276.09833
35.5,-5.5,descending,275.335
35.5,-5.25,descending,261.415
35.5,-5.0,descending,243.03125
35.5,-4.75,descending,227.87166
35.5,-4.5,descending,218.96428
35.5,-4.25,descending,223.78125
35.5,-4.0,descending,223.795
35.5,-3.75,descending,225.21832
35.5,-3.5,descending,219.85143
35.5,-3.25,descending,225.1175
35.5,-3.0,descending,223.16249
35.5,-2.75,descending,215.10857
35.5,-2.5,descending,211.285
35.5,-2.25,descending,208.99142
35.5,-2.0,descending,214.92749
35.5,-1.75,descending,223.04428
35.5,-1.5,descending,231.45
35.5,-1.25,descending,254.72751
35.5,-1.0,descending,267.8775
35.5,-0.75,descending,273.38373
35.5,-0.5,descending,275.92557
35.5,-0.25,descending,277.80624
35.5,-0.0,descending,266.21362
35.5,0.25,descending,280.095
35.5,0.5,descending,280.03223
35.5,0.75,descending,279.72748
35.5,1.0,descending,279.188
35.5,1.25,descending,278.531
35.5,1.5,descending,277.15887
35.5,1.75,descending,276.08585
35.5,2.0,descending,276.58582
35.5,2.25,descending,277.74332
35.5,2.5,descending,279.13748
35.5,2.75,descending,280.40582
35.5,3.0,descending,281.00064
35.5,3.25,descending,280.05295
35.5,3.5,descending,278.5409
35.5,3.75,descending,278.17477
35.5,4.0,descending,278.4411
35.5,10.75,descending,259.52667
35.5,11.0,descending,250.48587
35.5,11.25,descending,233.01334
35.5,11.5,descending,215.12071
35.5,11.75,descending,204.2923
35.5,12.0,descending,200.12834
35.5,12.25,descending,199.15546
35.5,12.5,descending,198.85083
35.5,12.75,descending,198.42099
35.5,13.0,descending,197.81818
35.5,13.25,descending,197.46443
35.5,13.5,descending,197.31749
35.5,13.75,descending,197.33221
35.5,14.0,descending,197.5575
35.5,14.25,descending,197.80888
35.5,14.5,descending,197.80249
35.5,14.75,descending,197.81125
35.5,15.0,descending,197.63875
35.5,15.25,descending,197.13333
35.5,15.5,descending,196.68666
35.5,15.75,descending,196.44
35.5,16.0,descending,196.59856
35.5,16.25,descending,196.92778
35.5,16.5,descending,197.28857
35.5,16.75,descending,197.48167
35.5,17.0,descending,197.65999
35.5,17.25,descending,198.07166
35.5,17.5,descending,198.4
35.5,17.75,descending,198.85715
35.5,18.0,descending,199.22
35.5,18.25,descending,199.99428
35.5,18.5,descending,200.52571
35.5,18.75,descending,201.08142
35.5,19.0,descending,201.44624
35.5,19.25,descending,201.75143
35.5,19.5,descending,202.0725
35.5,19.75,descending,202.16856
35.5,20.0,descending,202.20749
35.5,20.25,descending,202.31166
35.5,20.5,descending,202.23624
35.5,20.75,descending,202.01285
35.5,21.0,descending,201.9925
35.5,21.25,descending,202.06
35.5,21.5,descending,202.15599
35.5,21.75,descending,202.314
35.5,22.0,descending,202.36398
35.5,22.25,descending,202.3757
35.5,22.5,descending,202.48375
35.5,22.75,descending,202.66125
35.5,23.0,descending,203.01999
35.5,23.25,descending,206.78285
35.5,23.5,descending,220.47874
35.5,23.75,descending,232.62332
35.5,24.0,descending,232.6925
35.5,24.25,descending,228.155
35.5,24.5,descending,230.88332
35.5,24.75,descending,228.89793
35.5,25.0,descending,229.644
35.5,25.25,descending,228.77391
35.5,25.5,descending,223.15625
35.5,25.75,descending,217.03363
35.5,26.0,descending,211.41904
35.5,26.25,descending,205.56499
35.5,26.5,descending,201.5359
35.5,26.75,descending,201.20636
35.5,27.0,descending,202.43001
35.5,27.25,descending,200.7352
35.5,27.5,descending,197.19391
35.5,27.75,descending,195.4116
35.5,28.0,descending,194.70116
35.5,28.25,descending,194.12073
35.5,28.5,descending,194.14777
35.5,28.75,descending,194.4223
35.5,29.0,descending,194.89333
35.5,29.25,descending,195.9425
35.5,29.5,descending,196.78749
35.5,29.75,descending,197.28499
35.5,30.0,descending,197.33571
35.5,30.25,descending,197.04889
35.5,30.5,descending,196.7775
35.5,30.75,descending,196.745
35.5,31.0,descending,196.89
35.5,31.25,descending,197.04668
35.5,31.5,descending,197.35715
35.5,31.75,descending,197.6757
35.5,32.0,descending,198.20285
35.5,32.25,descending,202.14749
35.5,32.5,descending,209.33286
35.5,32.75,descending,223.18
35.5,33.0,descending,232.19374
35.5,33.25,descending,240.95427
35.5,33.5,descending,239.67499
35.5,33.75,descending,241.24333
35.5,34.0,descending,227.00624
35.5,34.25,descending,213.62999
35.5,34.5,descending,206.49715
35.5,34.75,descending,203.5457
35.5,35.0,descending,203.1875
35.5,35.25,descending,203.4357
35.5,35.5,descending,208.05875
35.5,35.75,descending,232.3425
35.5,36.0,descending,266.58426
35.5,36.25,descending,280.59125
35.5,36.5,descending,282.57126
35.5,36.75,descending,283.3343
35.5,37.0,descending,283.21625
35.5,37.25,descending,283.9475
35.5,37.5,descending,285.325
35.5,37.75,descending,286.4957
35.5,38.0,descending,286.66165
35.75,-13.0,descending,190.045
35.75,-12.75,descending,189.9291
35.75,-12.5,descending,189.821
35.75,-12.25,descending,189.84637
35.75,-12.0,descending,190.06999
35.75,-11.75,descending,190.22624
35.75,-11.5,descending,190.31
35.75,-11.25,descending,190.2111
35.75,-11.0,descending,190.07
35.75,-10.75,descending,189.81625
35.75,-10.5,descending,189.51334
35.75,-10.25,descending,189.33858
35.75,-10.0,descending,189.2
35.75,-9.75,descending,189.08714
35.75,-9.5,descending,188.8811
35.75,-9.25,descending,188.6425
35.75,-9.0,descending,188.24284
35.75,-8.75,descending,187.73334
35.75,-8.5,descending,187.34125
35.75,-8.25,descending,187.04
35.75,-8.0,descending,186.98665
35.75,-7.75,descending,187.14125
35.75,-7.5,descending,187.5
35.75,-7.25,descending,188.16249
35.75,-7.0,descending,188.90666
35.75,-6.75,descending,189.86714
35.75,-6.5,descending,192.03142
35.75,-6.25,descending,201.75835
35.75,-6.0,descending,229.76
35.75,-5.75,descending,257.91748
35.75,-5.5,descending,259.93857
35.75,-5.25,descending,241.25429
35.75,-5.0,descending,219.55666
35.75,-4.75,descending,208.39749
35.75,-4.5,descending,203.924
35.75,-4.25,descending,202.01
35.75,-4.0,descending,205.15125
35.75,-3.75,descending,205.24715
35.75,-3.5,descending,203.81999
35.75,-3.25,descending,203.45166
35.75,-3.0,descending,203.66286
35.75,-2.75,descending,199.3875
35.75,-2.5,descending,198.37428
35.75,-2.25,descending,198.52798
35.75,-2.0,descending,198.495
35.75,-1.75,descending,201.93143
35.75,-1.5,descending,207.045
35.75,-1.25,descending,228.75427
35.75,-1.0,descending,244.51
35.75,-0.75,descending,252.96713
35.75,-0.5,descending,256.23624
35.75,-0.25,descending,262.8725
35.75,-0.0,descending,256.628
35.75,0.25,descending,276.3075
35.75,0.5,descending,279.20898
35.75,0.75,descending,279.3411
35.75,1.0,descending,279.005
35.75,1.25,descending,278.56998
35.75,1.5,descending,277.4491
35.75,1.75,descending,276.76443
35.75,2.0,descending,276.91556
35.75,2.25,descending,277.68198
35.75,2.5,descending,278.8927
35.75,2.75,descending,280.07355
35.75,3.0,descending,280.49417
35.75,3.25,descending,279.835
35.75,3.5,descending,279.17294
35.75,3.75,descending,278.84143
35.75,4.0,descending,278.5145
35.75,10.75,descending,244.09999
35.75,11.0,descending,235.753
35.75,11.25,descending,222.36
35.75,11.5,descending,209.41856
35.75,11.75,descending,201.83537
35.75,12.0,descending,199.01332
35.75,12.25,descending,198.49545
35.75,12.5,descending,198.595
35.75,12.75,descending,198.67778
35.75,13.0,descending,198.3609
35.75,13.25,descending,197.89624
35.75,13.5,descending,197.59799
35.75,13.75,descending,197.7475
35.75,14.0,descending,198.79889
35.75,14.25,descending,200.43
35.75,14.5,descending,200.35666
35.75,14.75,descending,199.05142
35.75,15.0,descending,198.69249
35.75,15.25,descending,198.25143
35.75,15.5,descending,197.80286
35.75,15.75,descending,197.21286
35.75,16.0,descending,196.93001
35.75,16.25,descending,197.06334
35.75,16.5,descending,197.28
35.75,16.75,descending,197.50285
35.75,17.0,descending,197.58142
35.75,17.25,descending,197.6025
35.75,17.5,descending,197.66167
35.75,17.75,descending,197.92
35.75,18.0,descending,198.295
35.75,18.25,descending,198.8575
35.75,18.5,descending,199.62
35.75,18.75,descending,200.12
35.75,19.0,descending,200.83286
35.75,19.25,descending,201.19
35.75,19.5,descending,201.6457
35.75,19.75,descending,201.94832
35.75,20.0,descending,202.08286
35.75,20.25,descending,202.15285
35.75,20.5,descending,202.20999
35.75,20.75,descending,202.14125
35.75,21.0,descending,202.00374
35.75,21.25,descending,201.84999
35.75,21.5,descending,201.83875
35.75,21.75,descending,202.015
35.75,22.0,descending,202.24284
35.75,22.25,descending,202.355
35.75,22.5,descending,202.4925
35.75,22.75,descending,202.94714
35.75,23.0,descending,203.505
35.75,23.25,descending,206.99165
35.75,23.5,descending,215.875
35.75,23.75,descending,223.70714
35.75,24.0,descending,222.9075
35.75,24.25,descending,215.94429
35.75,24.5,descending,214.18625
35.75,24.75,descending,207.7037
35.75,25.0,descending,206.26039
35.75,25.25,descending,205.65416
35.75,25.5,descending,204.06137
35.75,25.75,descending,201.72913
35.75,26.0,descending,200.3781
35.75,26.25,descending,198.24841
35.75,26.5,descending,197.88954
35.75,26.75,descending,199.89249
35.75,27.0,descending,202.49
35.75,27.25,descending,201.7905
35.75,27.5,descending,199.98817
35.75,27.75,descending,199.04498
35.75,28.0,descending,197.88416
35.75,28.25,descending,195.94037
35.75,28.5,descending,195.18938
35.75,28.75,descending,196.02077
35.75,29.0,descending,195.65001
35.75,29.25,descending,196.435
35.75,29.5,descending,197.27875
35.75,29.75,descending,197.55777
35.75,30.0,descending,197.455
35.75,30.25,descending,197.31166
35.75,30.5,descending,197.08142
35.75,30.75,descending,197.11142
35.75,31.0,descending,197.50143
35.75,31.25,descending,197.67874
35.75,31.5,descending,198.02501
35.75,31.75,descending,198.53625
35.75,32.0,descending,199.15285
35.75,32.25,descending,200.33832
35.75,32.5,descending,203.28499
35.75,32.75,descending,207.84111
35.75,33.0,descending,213.28333
35.75,33.25,descending,215.31714
35.75,33.5,descending,217.63832
35.75,33.75,descending,219.54857
35.75,34.0,descending,216.59332
35.75,34.25,descending,213.85374
35.75,34.5,descending,208.19858
35.75,34.75,descending,204.15399
35.75,35.0,descending,203.0557
35.75,35.25,descending,203.51624
35.75,35.5,descending,210.19376
35.75,35.75,descending,236.34427
35.75,36.0,descending,269.27
35.75,36.25,descending,281.84714
35.75,36.5,descending,283.00998
35.75,36.75,descending,283.678
35.75,37.0,descending,284.21332
35.75,37.25,descending,285.21286
35.75,37.5,descending,286.34625
35.75,37.75,descending,286.71124
35.75,38.0,descending,285.90665
36.0,-13.0,descending,190.17833
36.0,-12.75,descending,189.94415
36.0,-12.5,descending,189.68333
36.0,-12.25,descending,189.50299
36.0,-12.0,descending,189.54272
36.0,-11.75,descending,189.8
36.0,-11.5,descending,189.89908
36.0,-11.25,descending,189.86888
36.0,-11.0,descending,189.7
36.0,-10.75,descending,189.42778
36.0,-10.5,descending,189.09889
36.0,-10.25,descending,188.81999
36.0,-10.0,descending,188.67667
36.0,-9.75,descending,188.66249
36.0,-9.5,descending,188.41713
36.0,-9.25,descending,188.06999
36.0,-9.0,descending,187.69888
36.0,-8.75,descending,187.13
36.0,-8.5,descending,186.6575
36.0,-8.25,descending,186.38857
36.0,-8.0,descending,186.52571
36.0,-7.75,descending,186.77428
36.0,-7.5,descending,187.21375
36.0,-7.25,descending,187.835
36.0,-7.0,descending,188.5025
36.0,-6.75,descending,189.395
36.0,-6.5,descending,191.72
36.0,-6.25,descending,197.19832
36.0,-6.0,descending,216.38889
36.0,-5.75,descending,243.37
36.0,-5.5,descending,244.82999
36.0,-5.25,descending,222.86856
36.0,-5.0,descending,205.76285
36.0,-4.75,descending,197.77
36.0,-4.5,descending,196.73
36.0,-4.25,descending,195.75
36.0,-4.0,descending,196.05875
36.0,-3.75,descending,196.01572
36.0,-3.5,descending,196.48999
36.0,-3.25,descending,196.36287
36.0,-3.0,descending,195.60333
36.0,-2.75,descending,194.6525
36.0,-2.5,descending,194.08858
36.0,-2.25,descending,193.87572
36.0,-2.0,descending,193.08875
36.0,-1.75,descending,193.6157
36.0,-1.5,descending,194.87875
36.0,-1.25,descending,205.4825
36.0,-1.0,descending,214.2125
36.0,-0.75,descending,222.58571
36.0,-0.5,descending,225.38124
36.0,-0.25,descending,234.1025
36.0,-0.0,descending,245.26666
36.0,0.25,descending,264.08887
36.0,0.5,descending,272.6875
36.0,0.75,descending,276.05374
36.0,1.0,descending,277.798
36.0,1.25,descending,278.15002
36.0,1.5,descending,277.88898
36.0,1.75,descending,277.73798
36.0,2.0,descending,277.80917
36.0,2.25,descending,278.085
36.0,2.5,descending,278.62332
36.0,2.75,descending,278.77768
36.0,3.0,descending,278.55865
36.0,3.25,descending,278.3033
36.0,3.5,descending,278.012
36.0,3.75,descending,277.7825
36.0,4.0,descending,277.50464
36.0,4.25,descending,277.5025
36.0,10.75,descending,220.43999
36.0,11.0,descending,215.17894
36.0,11.25,descending,208.25
36.0,11.5,descending,202.52132
36.0,11.75,descending,199.43
36.0,12.0,descending,198.51154
36.0,12.25,descending,198.52182
36.0,12.5,descending,198.72499
36.0,12.75,descending,198.897
36.0,13.0,descending,198.90399
36.0,13.25,descending,198.58499
36.0,13.5,descending,198.31909
36.0,13.75,descending,198.33
36.0,14.0,descending,199.47112
36.0,14.25,descending,202.20555
36.0,14.5,descending,203.97374
36.0,14.75,descending,202.03778
36.0,15.0,descending,199.73
36.0,15.25,descending,199.01999
36.0,15.5,descending,198.63142
36.0,15.75,descending,198.2
36.0,16.0,descending,197.74875
36.0,16.25,descending,197.5025
36.0,16.5,descending,197.49374
36.0,16.75,descending,197.49571
36.0,17.0,descending,197.49571
36.0,17.25,descending,197.37715
36.0,17.5,descending,197.24571
36.0,17.75,descending,197.12834
36.0,18.0,descending,197.51714
36.0,18.25,descending,197.89333
36.0,18.5,descending,198.5
36.0,18.75,descending,199.14833
36.0,19.0,descending,199.97285
36.0,19.25,descending,200.41286
36.0,19.5,descending,200.98
36.0,19.75,descending,201.50143
36.0,20.0,descending,201.90498
36.0,20.25,descending,201.93875
36.0,20.5,descending,202.05374
36.0,20.75,descending,202.06
36.0,21.0,descending,201.94858
36.0,21.25,descending,201.7
36.0,21.5,descending,201.57874
36.0,21.75,descending,201.71858
36.0,22.0,descending,202.08374
36.0,22.25,descending,202.52284
36.0,22.5,descending,202.80374
36.0,22.75,descending,204.58286
36.0,23.0,descending,205.69124
36.0,23.25,descending,205.06999
36.0,23.5,descending,207.81375
36.0,23.75,descending,209.15375
36.0,24.0,descending,208.65625
36.0,24.25,descending,205.06555
36.0,24.5,descending,204.115
36.0,24.75,descending,201.60524
36.0,25.0,descending,200.62463
36.0,25.25,descending,199.55087
36.0,25.5,descending,198.93091
36.0,25.75,descending,198.228
36.0,26.0,descending,197.5987
36.0,26.25,descending,196.98428
36.0,26.5,descending,196.7819
36.0,26.75,descending,197.56895
36.0,27.0,descending,198.7087
36.0,27.25,descending,199.9415
36.0,27.5,descending,204.79091
36.0,27.75,descending,210.99126
36.0,28.0,descending,208.08124
36.0,28.25,descending,200.62558
36.0,28.5,descending,196.90587
36.0,28.75,descending,198.38086
36.0,29.0,descending,199.00092
36.0,29.25,descending,200.35666
36.0,29.5,descending,202.70857
36.0,29.75,descending,204.40666
36.0,30.0,descending,202.02284
36.0,30.25,descending,200.17624
36.0,30.5,descending,199.43375
36.0,30.75,descending,198.75
36.0,31.0,descending,198.80856
36.0,31.25,descending,199.13284
36.0,31.5,descending,199.13249
36.0,31.75,descending,200.205
36.0,32.0,descending,201.93143
36.0,32.25,descending,206.88428
36.0,32.5,descending,213.22
36.0,32.75,descending,218.21498
36.0,33.0,descending,214.87143
36.0,33.25,descending,216.08286
36.0,33.5,descending,212.42857
36.0,33.75,descending,211.62874
36.0,34.0,descending,209.09999
36.0,34.25,descending,207.20999
36.0,34.5,descending,206.0657
36.0,34.75,descending,203.6675
36.0,35.0,descending,202.79999
36.0,35.25,descending,203.21799
36.0,35.5,descending,208.685
36.0,35.75,descending,234.76125
36.0,36.0,descending,269.47
36.0,36.25,descending,282.54874
36.0,36.5,descending,283.66165
36.0,36.75,descending,283.85284
36.0,37.0,descending,284.16
36.0,37.25,descending,284.27
36.0,37.5,descending,284.25
36.0,37.75,descending,283.325
36.0,38.0,descending,279.906
36.25,-13.0,descending,190.40799
36.25,-12.75,descending,190.14615
36.25,-12.5,descending,189.83667
36.25,-12.25,descending,189.56299
36.25,-12.0,descending,189.39726
36.25,-11.75,descending,189.43399
36.25,-11.5,descending,189.59375
36.25,-11.25,descending,189.54222
36.25,-11.0,descending,189.30444
36.25,-10.75,descending,189.04124
36.25,-10.5,descending,188.77124
36.25,-10.25,descending,188.48856
36.25,-10.0,descending,188.21124
36.25,-9.75,descending,188.01125
36.25,-9.5,descending,187.75624
36.25,-9.25,descending,187.40875
36.25,-9.0,descending,186.94286
36.25,-8.75,descending,186.35857
36.25,-8.5,descending,186.04428
36.25,-8.25,descending,186.00832
36.25,-8.0,descending,186.10555
36.25,-7.75,descending,186.46498
36.25,-7.5,descending,186.7375
36.25,-7.25,descending,187.28857
36.25,-7.0,descending,187.94666
36.25,-6.75,descending,189.2
36.25,-6.5,descending,193.3
36.25,-6.25,descending,205.23856
36.25,-6.0,descending,226.54834
36.25,-5.75,descending,241.33998
36.25,-5.5,descending,246.31714
36.25,-5.25,descending,225.29333
36.25,-5.0,descending,206.395
36.25,-4.75,descending,197.58167
36.25,-4.5,descending,195.30713
36.25,-4.25,descending,194.39833
36.25,-4.0,descending,194.21
36.25,-3.75,descending,194.55429
36.25,-3.5,descending,194.5725
36.25,-3.25,descending,194.22285
36.25,-3.0,descending,193.89
36.25,-2.75,descending,193.44429
36.25,-2.5,descending,192.965
36.25,-2.25,descending,192.59
36.25,-2.0,descending,191.92374
36.25,-1.75,descending,191.345
36.25,-1.5,descending,191.38142
36.25,-1.25,descending,193.66713
36.25,-1.0,descending,195.97499
36.25,-0.75,descending,199.97856
36.25,-0.5,descending,200.98999
36.25,-0.25,descending,207.16624
36.25,-0.0,descending,218.79889
36.25,0.25,descending,238.885
36.25,0.5,descending,254.1825
36.25,0.75,descending,261.6411
36.25,1.0,descending,268.62454
36.25,1.25,descending,272.7725
36.25,1.5,descending,273.873
36.25,1.75,descending,274.66556
36.25,2.0,descending,274.54544
36.25,2.25,descending,275.73636
36.25,2.5,descending,276.19165
36.25,2.75,descending,276.41907
36.25,3.0,descending,276.91998
36.25,3.25,descending,277.3277
36.25,3.5,descending,277.53876
36.25,3.75,descending,277.59705
36.25,4.0,descending,277.59958
36.25,4.25,descending,277.1775
36.25,10.75,descending,211.415
36.25,11.0,descending,206.69351
36.25,11.25,descending,202.07875
36.25,11.5,descending,199.55286
36.25,11.75,descending,198.92168
36.25,12.0,descending,198.93083
36.25,12.25,descending,199.01727
36.25,12.5,descending,199.087
36.25,12.75,descending,199.088
36.25,13.0,descending,199.05779
36.25,13.25,descending,198.978
36.25,13.5,descending,198.88625
36.25,13.75,descending,198.77333
36.25,14.0,descending,199.125
36.25,14.25,descending,200.54874
36.25,14.5,descending,202.6575
36.25,14.75,descending,202.31874
36.25,15.0,descending,200.47125
36.25,15.25,descending,199.57999
36.25,15.5,descending,199.245
36.25,15.75,descending,198.89
36.25,16.0,descending,198.46124
36.25,16.25,descending,198.03
36.25,16.5,descending,197.76285
36.25,16.75,descending,197.64833
36.25,17.0,descending,197.54625
36.25,17.25,descending,197.305
36.25,17.5,descending,196.97571
36.25,17.75,descending,196.67285
36.25,18.0,descending,196.70374
36.25,18.25,descending,197.22624
36.25,18.5,descending,197.59999
36.25,18.75,descending,198.26332
36.25,19.0,descending,198.965
36.25,19.25,descending,199.50334
36.25,19.5,descending,199.85286
36.25,19.75,descending,200.72833
36.25,20.0,descending,201.3275
36.25,20.25,descending,201.64749
36.25,20.5,descending,201.66779
36.25,20.75,descending,201.81142
36.25,21.0,descending,201.75
36.25,21.25,descending,201.686
36.25,21.5,descending,201.75499
36.25,21.75,descending,202.05142
36.25,22.0,descending,202.5175
36.25,22.25,descending,204.44286
36.25,22.5,descending,205.13
36.25,22.75,descending,208.89125
36.25,23.0,descending,210.09799
36.25,23.25,descending,204.74875
36.25,23.5,descending,202.57625
36.25,23.75,descending,202.18
36.25,24.0,descending,202.19249
36.25,24.25,descending,201.50572
36.25,24.5,descending,201.86874
36.25,24.75,descending,200.2005
36.25,25.0,descending,200.03357
36.25,25.25,descending,200.03416
36.25,25.5,descending,199.81609
36.25,25.75,descending,198.91095
36.25,26.0,descending,197.9695
36.25,26.25,descending,197.40047
36.25,26.5,descending,196.875
36.25,26.75,descending,197.01318
36.25,27.0,descending,197.11684
36.25,27.25,descending,199.80286
36.25,27.5,descending,208.87665
36.25,27.75,descending,219.39285
36.25,28.0,descending,219.05215
36.25,28.25,descending,207.18565
36.25,28.5,descending,199.72464
36.25,28.75,descending,202.07724
36.25,29.0,descending,210.6724
36.25,29.25,descending,213.27
36.25,29.5,descending,223.04109
36.25,29.75,descending,226.02374
36.25,30.0,descending,223.69499
36.25,30.25,descending,217.63374
36.25,30.5,descending,206.70714
