latitude,longitude,pass_type,brightness_temp_37v
35.25,22.5,descending,222.06999
35.25,22.75,descending,222.09001
35.25,23.0,descending,222.20499
35.25,23.25,descending,224.075
35.25,23.5,descending,232.73665
35.25,23.75,descending,240.135
35.25,24.0,descending,241.23
35.25,24.25,descending,240.59999
35.25,24.5,descending,246.754
35.25,24.75,descending,251.64223
35.25,25.0,descending,254.85777
35.25,25.25,descending,253.21571
35.25,25.5,descending,249.66873
35.25,25.75,descending,241.99142
35.25,26.0,descending,235.78572
35.25,26.25,descending,227.02284
35.25,26.5,descending,221.9375
35.25,26.75,descending,218.83713
35.25,27.0,descending,218.71858
35.25,27.25,descending,217.75
35.25,27.5,descending,215.92444
35.25,27.75,descending,214.73499
35.25,28.0,descending,213.96
35.25,28.25,descending,213.65901
35.25,28.5,descending,213.90498
35.25,28.75,descending,214.54
35.25,29.0,descending,215.21667
35.25,29.25,descending,215.95
35.25,29.5,descending,216.375
35.25,29.75,descending,216.55
35.25,30.0,descending,216.59999
35.25,30.25,descending,216.44499
35.25,30.5,descending,216.26332
35.25,30.75,descending,216.14665
35.25,31.0,descending,216.12999
35.25,31.25,descending,216.18333
35.25,31.5,descending,216.42
35.25,31.75,descending,216.79668
35.25,32.0,descending,217.69499
35.25,32.25,descending,221.04498
35.25,32.5,descending,238.48999
35.25,32.75,descending,249.67
35.25,33.0,descending,260.8
35.25,33.25,descending,262.925
35.25,33.5,descending,263.625
35.25,33.75,descending,254.12
35.25,34.0,descending,238.69666
35.25,34.25,descending,227.94
35.25,34.5,descending,224.37
35.25,34.75,descending,223.23999
35.25,35.0,descending,222.89333
35.25,35.25,descending,222.91
35.25,35.5,descending,226.22667
35.25,35.75,descending,243.01999
35.25,36.0,descending,269.25
35.25,36.25,descending,280.74
35.25,36.5,descending,281.79
35.25,36.75,descending,282.06
35.25,37.0,descending,281.68
35.25,37.25,descending,281.40332
35.25,37.5,descending,281.41333
35.25,37.75,descending,282.025
35.25,38.0,descending,282.57
35.5,-13.0,descending,210.306
35.5,-12.75,descending,210.37
35.5,-12.5,descending,210.5423
35.5,-12.25,descending,210.86198
35.5,-12.0,descending,211.13545
35.5,-11.75,descending,211.20181
35.5,-11.5,descending,211.11777
35.5,-11.25,descending,210.85666
35.5,-11.0,descending,210.60333
35.5,-10.75,descending,210.39374
35.5,-10.5,descending,210.19444
35.5,-10.25,descending,210.03749
35.5,-10.0,descending,209.78221
35.5,-9.75,descending,209.45332
35.5,-9.5,descending,209.22285
35.5,-9.25,descending,209.135
35.5,-9.0,descending,208.95285
35.5,-8.75,descending,208.73888
35.5,-8.5,descending,208.66429
35.5,-8.25,descending,208.60715
35.5,-8.0,descending,208.6825
35.5,-7.75,descending,208.9
35.5,-7.5,descending,209.4257
35.5,-7.25,descending,210.12712
35.5,-7.0,descending,210.81285
35.5,-6.75,descending,211.97499
35.5,-6.5,descending,214.43001
35.5,-6.25,descending,228.6675
35.5,-6.0,descending,261.73
35.5,-5.75,descending,277.23166
35.5,-5.5,descending,276.755
35.5,-5.25,descending,266.35498
35.5,-5.0,descending,252.74625
35.5,-4.75,descending,241.45332
35.5,-4.5,descending,234.60143
35.5,-4.25,descending,237.9975
35.5,-4.0,descending,237.82832
35.5,-3.75,descending,238.90166
35.5,-3.5,descending,235.09143
35.5,-3.25,descending,239.14124
35.5,-3.0,descending,237.63625
35.5,-2.75,descending,231.37712
35.5,-2.5,descending,228.31999
35.5,-2.25,descending,226.46571
35.5,-2.0,descending,230.65
35.5,-1.75,descending,236.59427
35.5,-1.5,descending,242.83
35.5,-1.25,descending,260.06625
35.5,-1.0,descending,269.57623
35.5,-0.75,descending,273.34875
35.5,-0.5,descending,274.8511
35.5,-0.25,descending,276.13998
35.5,-0.0,descending,268.37274
35.5,0.25,descending,277.83624
35.5,0.5,descending,277.65665
35.5,0.75,descending,277.185
35.5,1.0,descending,276.541
35.5,1.25,descending,275.827
35.5,1.5,descending,274.57443
35.5,1.75,descending,273.7525
35.5,2.0,descending,274.3375
35.5,2.25,descending,275.56833
35.5,2.5,descending,276.92166
35.5,2.75,descending,277.97083
35.5,3.0,descending,278.60867
35.5,3.25,descending,278.28116
35.5,3.5,descending,277.2427
35.5,3.75,descending,276.6264
35.5,4.0,descending,276.47333
35.5,10.75,descending,263.6213
35.5,11.0,descending,257.19116
35.5,11.25,descending,245.06467
35.5,11.5,descending,231.96855
35.5,11.75,descending,223.84616
35.5,12.0,descending,220.56166
35.5,12.25,descending,219.55092
35.5,12.5,descending,218.9925
35.5,12.75,descending,218.51599
35.5,13.0,descending,218.12271
35.5,13.25,descending,217.92667
35.5,13.5,descending,217.9
35.5,13.75,descending,217.87334
35.5,14.0,descending,217.89249
35.5,14.25,descending,217.97444
35.5,14.5,descending,217.90125
35.5,14.75,descending,217.77124
35.5,15.0,descending,217.47125
35.5,15.25,descending,216.9911
35.5,15.5,descending,216.64333
35.5,15.75,descending,216.42375
35.5,16.0,descending,216.52284
35.5,16.25,descending,216.68555
35.5,16.5,descending,216.91428
35.5,16.75,descending,217.11665
35.5,17.0,descending,217.24554
35.5,17.25,descending,217.46666
35.5,17.5,descending,217.61
35.5,17.75,descending,218.12
35.5,18.0,descending,218.52249
35.5,18.25,descending,219.18999
35.5,18.5,descending,219.71143
35.5,18.75,descending,220.20857
35.5,19.0,descending,220.4875
35.5,19.25,descending,220.83714
35.5,19.5,descending,221.165
35.5,19.75,descending,221.34714
35.5,20.0,descending,221.52374
35.5,20.25,descending,221.76332
35.5,20.5,descending,221.85999
35.5,20.75,descending,221.71286
35.5,21.0,descending,221.56749
35.5,21.25,descending,221.565
35.5,21.5,descending,221.66599
35.5,21.75,descending,221.824
35.5,22.0,descending,221.88
35.5,22.25,descending,221.90141
35.5,22.5,descending,221.9775
35.5,22.75,descending,222.04999
35.5,23.0,descending,222.35
35.5,23.25,descending,225.17142
35.5,23.5,descending,235.29749
35.5,23.75,descending,244.03111
35.5,24.0,descending,243.9175
35.5,24.25,descending,240.6575
35.5,24.5,descending,242.84001
35.5,24.75,descending,241.22137
35.5,25.0,descending,241.54718
35.5,25.25,descending,240.98607
35.5,25.5,descending,236.83124
35.5,25.75,descending,232.1391
35.5,26.0,descending,227.81525
35.5,26.25,descending,223.27226
35.5,26.5,descending,220.21817
35.5,26.75,descending,220.06953
35.5,27.0,descending,221.0587
35.5,27.25,descending,219.4713
35.5,27.5,descending,216.3287
35.5,27.75,descending,214.7952
35.5,28.0,descending,214.05884
35.5,28.25,descending,213.76443
35.5,28.5,descending,214.1164
35.5,28.75,descending,214.61307
35.5,29.0,descending,215.26111
35.5,29.25,descending,215.77374
35.5,29.5,descending,216.135
35.5,29.75,descending,216.32666
35.5,30.0,descending,216.3157
35.5,30.25,descending,216.18
35.5,30.5,descending,216.05374
35.5,30.75,descending,216.04167
35.5,31.0,descending,216.14555
35.5,31.25,descending,216.29668
35.5,31.5,descending,216.61
35.5,31.75,descending,217.01855
35.5,32.0,descending,217.61856
35.5,32.25,descending,220.8375
35.5,32.5,descending,226.43857
35.5,32.75,descending,237.15833
35.5,33.0,descending,244.12
35.5,33.25,descending,251.05286
35.5,33.5,descending,250.35625
35.5,33.75,descending,251.855
35.5,34.0,descending,241.15625
35.5,34.25,descending,231.08714
35.5,34.5,descending,225.99142
35.5,34.75,descending,223.71858
35.5,35.0,descending,223.29625
35.5,35.25,descending,223.35286
35.5,35.5,descending,226.7625
35.5,35.75,descending,244.94374
35.5,36.0,descending,270.47284
35.5,36.25,descending,280.43875
35.5,36.5,descending,281.69998
35.5,36.75,descending,282.29285
35.5,37.0,descending,282.2775
35.5,37.25,descending,282.72873
35.5,37.5,descending,283.495
35.5,37.75,descending,284.21857
35.5,38.0,descending,284.12332
35.75,-13.0,descending,210.19334
35.75,-12.75,descending,210.12544
35.75,-12.5,descending,210.11499
35.75,-12.25,descending,210.25546
35.75,-12.0,descending,210.53201
35.75,-11.75,descending,210.67624
35.75,-11.5,descending,210.653
35.75,-11.25,descending,210.43889
35.75,-11.0,descending,210.23874
35.75,-10.75,descending,210.0275
35.75,-10.5,descending,209.74222
35.75,-10.25,descending,209.55856
35.75,-10.0,descending,209.42
35.75,-9.75,descending,209.24857
35.75,-9.5,descending,208.96555
35.75,-9.25,descending,208.71124
35.75,-9.0,descending,208.51428
35.75,-8.75,descending,208.31
35.75,-8.5,descending,208.235
35.75,-8.25,descending,208.23624
35.75,-8.0,descending,208.33
35.75,-7.75,descending,208.5725
35.75,-7.5,descending,209.105
35.75,-7.25,descending,209.83249
35.75,-7.0,descending,210.59666
35.75,-6.75,descending,211.43857
35.75,-6.5,descending,213.09999
35.75,-6.25,descending,220.52501
35.75,-6.0,descending,241.86165
35.75,-5.75,descending,263.56375
35.75,-5.5,descending,265.30426
35.75,-5.25,descending,251.34999
35.75,-5.0,descending,235.17
35.75,-4.75,descending,226.7425
35.75,-4.5,descending,223.17
35.75,-4.25,descending,221.50749
35.75,-4.0,descending,223.79874
35.75,-3.75,descending,223.91713
35.75,-3.5,descending,222.98799
35.75,-3.25,descending,222.63
35.75,-3.0,descending,222.70857
35.75,-2.75,descending,219.2775
35.75,-2.5,descending,218.30998
35.75,-2.25,descending,218.31999
35.75,-2.0,descending,218.05249
35.75,-1.75,descending,220.46428
35.75,-1.5,descending,224.26
35.75,-1.25,descending,240.49428
35.75,-1.0,descending,252.15875
35.75,-0.75,descending,258.23428
35.75,-0.5,descending,260.4225
35.75,-0.25,descending,265.24
35.75,-0.0,descending,261.943
35.75,0.25,descending,275.15
35.75,0.5,descending,277.147
35.75,0.75,descending,277.16333
35.75,1.0,descending,276.84625
35.75,1.25,descending,276.3589
35.75,1.5,descending,275.22
35.75,1.75,descending,274.57556
35.75,2.0,descending,274.63666
35.75,2.25,descending,275.391
35.75,2.5,descending,276.53635
35.75,2.75,descending,277.58212
35.75,3.0,descending,278.10416
35.75,3.25,descending,277.83167
35.75,3.5,descending,277.32706
35.75,3.75,descending,276.8557
35.75,4.0,descending,276.395
35.75,10.75,descending,250.85635
35.75,11.0,descending,245.13498
35.75,11.25,descending,236.19687
35.75,11.5,descending,226.79285
35.75,11.75,descending,221.05846
35.75,12.0,descending,218.90833
35.75,12.25,descending,218.50636
35.75,12.5,descending,218.444
35.75,12.75,descending,218.43889
35.75,13.0,descending,218.31181
35.75,13.25,descending,218.10625
35.75,13.5,descending,217.90698
35.75,13.75,descending,217.93375
35.75,14.0,descending,218.58444
35.75,14.25,descending,219.6975
35.75,14.5,descending,219.70001
35.75,14.75,descending,218.80998
35.75,15.0,descending,218.4825
35.75,15.25,descending,218.0457
35.75,15.5,descending,217.68001
35.75,15.75,descending,217.21286
35.75,16.0,descending,216.89429
35.75,16.25,descending,216.86165
35.75,16.5,descending,216.89749
35.75,16.75,descending,216.97427
35.75,17.0,descending,216.96143
35.75,17.25,descending,216.90625
35.75,17.5,descending,216.83333
35.75,17.75,descending,217.11375
35.75,18.0,descending,217.58
35.75,18.25,descending,218.075
35.75,18.5,descending,218.84499
35.75,18.75,descending,219.36856
35.75,19.0,descending,220.04428
35.75,19.25,descending,220.46167
35.75,19.5,descending,220.9557
35.75,19.75,descending,221.245
35.75,20.0,descending,221.41429
35.75,20.25,descending,221.54857
35.75,20.5,descending,221.748
35.75,20.75,descending,221.855
35.75,21.0,descending,221.66875
35.75,21.25,descending,221.5
35.75,21.5,descending,221.45999
35.75,21.75,descending,221.61125
35.75,22.0,descending,221.83286
35.75,22.25,descending,221.80875
35.75,22.5,descending,221.84125
35.75,22.75,descending,222.18999
35.75,23.0,descending,222.60124
35.75,23.25,descending,225.26
35.75,23.5,descending,231.92499
35.75,23.75,descending,237.56857
35.75,24.0,descending,236.68375
35.75,24.25,descending,231.48143
35.75,24.5,descending,230.25125
35.75,24.75,descending,225.94
35.75,25.0,descending,224.3028
35.75,25.25,descending,223.62291
35.75,25.5,descending,222.3518
35.75,25.75,descending,220.50565
35.75,26.0,descending,219.4119
35.75,26.25,descending,217.84315
35.75,26.5,descending,217.61864
35.75,26.75,descending,219.2845
35.75,27.0,descending,221.2157
35.75,27.25,descending,220.27348
35.75,27.5,descending,218.60136
35.75,27.75,descending,217.34499
35.75,28.0,descending,216.36916
35.75,28.25,descending,215.16112
35.75,28.5,descending,214.68655
35.75,28.75,descending,215.39691
35.75,29.0,descending,215.53714
35.75,29.25,descending,215.84833
35.75,29.5,descending,216.28125
35.75,29.75,descending,216.37888
35.75,30.0,descending,216.3675
35.75,30.25,descending,216.48334
35.75,30.5,descending,216.52428
35.75,30.75,descending,216.59143
35.75,31.0,descending,216.87285
35.75,31.25,descending,216.92375
35.75,31.5,descending,217.22499
35.75,31.75,descending,217.78125
35.75,32.0,descending,218.5
35.75,32.25,descending,219.58
35.75,32.5,descending,221.93834
35.75,32.75,descending,225.42778
35.75,33.0,descending,229.675
35.75,33.25,descending,231.40141
35.75,33.5,descending,233.47998
35.75,33.75,descending,235.19998
35.75,34.0,descending,233.15167
35.75,34.25,descending,231.37375
35.75,34.5,descending,227.32999
35.75,34.75,descending,224.34
35.75,35.0,descending,223.37285
35.75,35.25,descending,223.57625
35.75,35.5,descending,228.51375
35.75,35.75,descending,248.15141
35.75,36.0,descending,272.67624
35.75,36.25,descending,281.57
35.75,36.5,descending,282.23248
35.75,36.75,descending,282.656
35.75,37.0,descending,283.10556
35.75,37.25,descending,283.97
35.75,37.5,descending,284.875
35.75,37.75,descending,285.03625
35.75,38.0,descending,284.10666
36.0,-13.0,descending,210.35167
36.0,-12.75,descending,210.19084
36.0,-12.5,descending,210.02583
36.0,-12.25,descending,209.943
36.0,-12.0,descending,210.07
36.0,-11.75,descending,210.36499
36.0,-11.5,descending,210.43634
36.0,-11.25,descending,210.28888
36.0,-11.0,descending,210.00635
36.0,-10.75,descending,209.71332
36.0,-10.5,descending,209.40222
36.0,-10.25,descending,209.10898
36.0,-10.0,descending,208.94777
36.0,-9.75,descending,208.92249
36.0,-9.5,descending,208.70427
36.0,-9.25,descending,208.37
36.0,-9.0,descending,208.08888
36.0,-8.75,descending,207.92
36.0,-8.5,descending,207.8775
36.0,-8.25,descending,207.95857
36.0,-8.0,descending,208.14285
36.0,-7.75,descending,208.34999
36.0,-7.5,descending,208.825
36.0,-7.25,descending,209.49165
36.0,-7.0,descending,210.26625
36.0,-6.75,descending,211.08
36.0,-6.5,descending,212.86714
36.0,-6.25,descending,217.14667
36.0,-6.0,descending,231.84665
36.0,-5.75,descending,252.56665
36.0,-5.5,descending,253.85715
36.0,-5.25,descending,237.45285
36.0,-5.0,descending,224.56429
36.0,-4.75,descending,218.37834
36.0,-4.5,descending,217.46443
36.0,-4.25,descending,216.624
36.0,-4.0,descending,216.82124
36.0,-3.75,descending,216.78285
36.0,-3.5,descending,217.19124
36.0,-3.25,descending,217.01428
36.0,-3.0,descending,216.315
36.0,-2.75,descending,215.5025
36.0,-2.5,descending,214.9157
36.0,-2.25,descending,214.60571
36.0,-2.0,descending,213.75749
36.0,-1.75,descending,213.99715
36.0,-1.5,descending,214.97125
36.0,-1.25,descending,222.9075
36.0,-1.0,descending,229.33249
36.0,-0.75,descending,235.49142
36.0,-0.5,descending,237.515
36.0,-0.25,descending,244.05249
36.0,-0.0,descending,252.42442
36.0,0.25,descending,266.31888
36.0,0.5,descending,272.46625
36.0,0.75,descending,274.96375
36.0,1.0,descending,276.317
36.0,1.25,descending,276.4211
36.0,1.5,descending,275.893
36.0,1.75,descending,275.627
36.0,2.0,descending,275.645
36.0,2.25,descending,275.97333
36.0,2.5,descending,276.53665
36.0,2.75,descending,276.69846
36.0,3.0,descending,276.55
36.0,3.25,descending,276.3925
36.0,3.5,descending,276.116
36.0,3.75,descending,275.8555
36.0,4.0,descending,275.70822
36.0,4.25,descending,275.8175
36.0,10.75,descending,232.46875
36.0,11.0,descending,228.97368
36.0,11.25,descending,224.76733
36.0,11.5,descending,220.85268
36.0,11.75,descending,218.78615
36.0,12.0,descending,218.31923
36.0,12.25,descending,218.45
36.0,12.5,descending,218.57416
36.0,12.75,descending,218.61699
36.0,13.0,descending,218.603
36.0,13.25,descending,218.47299
36.0,13.5,descending,218.29909
36.0,13.75,descending,218.20444
36.0,14.0,descending,218.9211
36.0,14.25,descending,220.85777
36.0,14.5,descending,222.20999
36.0,14.75,descending,220.99666
36.0,15.0,descending,219.43999
36.0,15.25,descending,218.86223
36.0,15.5,descending,218.46571
36.0,15.75,descending,218.01222
36.0,16.0,descending,217.44624
36.0,16.25,descending,217.01625
36.0,16.5,descending,216.87375
36.0,16.75,descending,216.84427
36.0,17.0,descending,216.78856
36.0,17.25,descending,216.63284
36.0,17.5,descending,216.46286
36.0,17.75,descending,216.42833
36.0,18.0,descending,216.81429
36.0,18.25,descending,217.13167
36.0,18.5,descending,217.76
36.0,18.75,descending,218.44666
36.0,19.0,descending,219.2957
36.0,19.25,descending,219.81142
36.0,19.5,descending,220.375
36.0,19.75,descending,220.84856
36.0,20.0,descending,221.25667
36.0,20.25,descending,221.31375
36.0,20.5,descending,221.56
36.0,20.75,descending,221.88599
36.0,21.0,descending,221.93143
36.0,21.25,descending,221.68
36.0,21.5,descending,221.36374
36.0,21.75,descending,221.42285
36.0,22.0,descending,221.7625
36.0,22.25,descending,221.92
36.0,22.5,descending,222.01
36.0,22.75,descending,223.34142
36.0,23.0,descending,224.08249
36.0,23.25,descending,223.6175
36.0,23.5,descending,225.66124
36.0,23.75,descending,226.50125
36.0,24.0,descending,225.89499
36.0,24.25,descending,223.14111
36.0,24.5,descending,222.49875
36.0,24.75,descending,220.94144
36.0,25.0,descending,219.99036
36.0,25.25,descending,219.02608
36.0,25.5,descending,218.48363
36.0,25.75,descending,217.91399
36.0,26.0,descending,217.41826
36.0,26.25,descending,216.94807
36.0,26.5,descending,216.91618
36.0,26.75,descending,217.61577
36.0,27.0,descending,218.32477
36.0,27.25,descending,218.941
36.0,27.5,descending,222.48317
36.0,27.75,descending,226.90959
36.0,28.0,descending,224.68333
36.0,28.25,descending,218.8964
36.0,28.5,descending,215.9517
36.0,28.75,descending,217.18286
36.0,29.0,descending,217.98456
36.0,29.25,descending,218.77998
36.0,29.5,descending,220.48714
36.0,29.75,descending,221.89166
36.0,30.0,descending,220.22714
36.0,30.25,descending,219.14125
36.0,30.5,descending,218.94125
36.0,30.75,descending,218.50429
36.0,31.0,descending,218.35143
36.0,31.25,descending,218.57571
36.0,31.5,descending,218.45499
36.0,31.75,descending,219.46999
36.0,32.0,descending,220.92857
36.0,32.25,descending,224.89
36.0,32.5,descending,229.75624
36.0,32.75,descending,233.70332
36.0,33.0,descending,231.24571
36.0,33.25,descending,232.34285
36.0,33.5,descending,229.64572
36.0,33.75,descending,229.23999
36.0,34.0,descending,227.32713
36.0,34.25,descending,226.18713
36.0,34.5,descending,225.5743
36.0,34.75,descending,223.84625
36.0,35.0,descending,223.10834
36.0,35.25,descending,223.306
36.0,35.5,descending,227.43875
36.0,35.75,descending,247.09625
36.0,36.0,descending,273.0843
36.0,36.25,descending,282.49625
36.0,36.5,descending,283.05667
36.0,36.75,descending,283.06143
36.0,37.0,descending,283.38
36.0,37.25,descending,283.60284
36.0,37.5,descending,283.67374
36.0,37.75,descending,282.76624
36.0,38.0,descending,279.798
36.25,-13.0,descending,210.526
36.25,-12.75,descending,210.33153
36.25,-12.5,descending,210.12834
36.25,-12.25,descending,209.944
36.25,-12.0,descending,209.83545
36.25,-11.75,descending,209.925
36.25,-11.5,descending,210.14749
36.25,-11.25,descending,210.04333
36.25,-11.0,descending,209.71889
36.25,-10.75,descending,209.40375
36.25,-10.5,descending,209.11624
36.25,-10.25,descending,208.84285
36.25,-10.0,descending,208.6025
36.25,-9.75,descending,208.47124
36.25,-9.5,descending,208.34999
36.25,-9.25,descending,208.10124
36.25,-9.0,descending,207.74857
36.25,-8.75,descending,207.50713
36.25,-8.5,descending,207.53572
36.25,-8.25,descending,207.72833
36.25,-8.0,descending,207.89111
36.25,-7.75,descending,208.14166
36.25,-7.5,descending,208.4075
36.25,-7.25,descending,209.02856
36.25,-7.0,descending,209.72499
36.25,-6.75,descending,210.8475
36.25,-6.5,descending,213.92714
36.25,-6.25,descending,223.05142
36.25,-6.0,descending,239.33333
36.25,-5.75,descending,250.72856
36.25,-5.5,descending,254.63142
36.25,-5.25,descending,239.06665
36.25,-5.0,descending,224.85124
36.25,-4.75,descending,218.135
36.25,-4.5,descending,216.39429
36.25,-4.25,descending,215.73164
36.25,-4.0,descending,215.55833
36.25,-3.75,descending,215.77141
36.25,-3.5,descending,215.78
36.25,-3.25,descending,215.37572
36.25,-3.0,descending,214.93875
36.25,-2.75,descending,214.52713
36.25,-2.5,descending,214.07874
36.25,-2.25,descending,213.65714
36.25,-2.0,descending,212.9475
36.25,-1.75,descending,212.37375
36.25,-1.5,descending,212.37143
36.25,-1.25,descending,213.95427
36.25,-1.0,descending,215.52374
36.25,-0.75,descending,218.42857
36.25,-0.5,descending,219.21124
36.25,-0.25,descending,224.01125
36.25,-0.0,descending,235.89223
36.25,0.25,descending,247.76624
36.25,0.5,descending,258.93
36.25,0.75,descending,264.45444
36.25,1.0,descending,269.65817
36.25,1.25,descending,272.52625
36.25,1.5,descending,273.094
36.25,1.75,descending,273.68445
36.25,2.0,descending,273.7709
36.25,2.25,descending,274.69275
36.25,2.5,descending,275.0575
36.25,2.75,descending,275.13818
36.25,3.0,descending,275.39786
36.25,3.25,descending,275.61462
36.25,3.5,descending,275.69998
36.25,3.75,descending,275.81647
36.25,4.0,descending,275.9139
36.25,4.25,descending,275.66748
36.25,10.75,descending,226.475
36.25,11.0,descending,223.2205
36.25,11.25,descending,220.21562
36.25,11.5,descending,218.75356
36.25,11.75,descending,218.57082
36.25,12.0,descending,218.76666
36.25,12.25,descending,219.00636
36.25,12.5,descending,219.14499
36.25,12.75,descending,219.06499
36.25,13.0,descending,218.86223
36.25,13.25,descending,218.727
36.25,13.5,descending,218.59999
36.25,13.75,descending,218.4211
36.25,14.0,descending,218.5675
36.25,14.25,descending,219.59625
36.25,14.5,descending,221.245
36.25,14.75,descending,221.2075
36.25,15.0,descending,219.99374
36.25,15.25,descending,219.32857
36.25,15.5,descending,218.94125
36.25,15.75,descending,218.39285
36.25,16.0,descending,217.75499
36.25,16.25,descending,217.19858
36.25,16.5,descending,216.92285
36.25,16.75,descending,216.90999
36.25,17.0,descending,216.86499
36.25,17.25,descending,216.61165
36.25,17.5,descending,216.31857
36.25,17.75,descending,216.08858
36.25,18.0,descending,216.13875
36.25,18.25,descending,216.54625
36.25,18.5,descending,216.96666
36.25,18.75,descending,217.67334
36.25,19.0,descending,218.44374
36.25,19.25,descending,219.07666
36.25,19.5,descending,219.3657
36.25,19.75,descending,220.10333
36.25,20.0,descending,220.745
36.25,20.25,descending,221.14749
36.25,20.5,descending,221.31332
36.25,20.75,descending,221.82858
36.25,21.0,descending,222.12166
36.25,21.25,descending,221.978
36.25,21.5,descending,221.7125
36.25,21.75,descending,221.77
36.25,22.0,descending,222.18
36.25,22.25,descending,223.50285
36.25,22.5,descending,223.7625
36.25,22.75,descending,226.47374
36.25,23.0,descending,227.29599
36.25,23.25,descending,223.17749
36.25,23.5,descending,221.47375
36.25,23.75,descending,221.09166
36.25,24.0,descending,221.00874
36.25,24.25,descending,220.53714
36.25,24.5,descending,220.9875
36.25,24.75,descending,219.51299
36.25,25.0,descending,219.54001
36.25,25.25,descending,219.52083
36.25,25.5,descending,219.32784
36.25,25.75,descending,218.6195
36.25,26.0,descending,217.8815
36.25,26.25,descending,217.42761
36.25,26.5,descending,217.1265
36.25,26.75,descending,217.22319
36.25,27.0,descending,217.13158
36.25,27.25,descending,218.85619
36.25,27.5,descending,225.75618
36.25,27.75,descending,233.91571
36.25,28.0,descending,233.29955
36.25,28.25,descending,223.9
36.25,28.5,descending,218.02464
36.25,28.75,descending,220.05138
36.25,29.0,descending,226.68285
36.25,29.25,descending,228.81285
36.25,29.5,descending,236.28888
36.25,29.75,descending,238.8
36.25,30.0,descending,237.33624
36.25,30.25,descending,233.16124
