latitude,longitude,pass_type,brightness_temp_37v
35.25,13.0,ascending,224.28749
35.25,13.25,ascending,223.51332
35.25,13.5,ascending,223.19
35.25,13.75,ascending,223.76
35.25,14.0,ascending,224.9725
35.25,14.25,ascending,225.40201
35.25,14.5,ascending,224.694
35.25,14.75,ascending,224.346
35.25,15.0,ascending,224.102
35.25,15.25,ascending,223.74875
35.25,15.5,ascending,223.45999
35.25,22.5,ascending,219.95
35.25,22.75,ascending,219.92833
35.25,23.0,ascending,220.624
35.25,23.25,ascending,223.26799
35.25,23.5,ascending,231.13599
35.25,23.75,ascending,243.855
35.25,24.0,ascending,254.36499
35.25,24.25,ascending,260.28665
35.25,24.5,ascending,259.645
35.25,24.75,ascending,261.825
35.25,25.0,ascending,258.3175
35.25,25.25,ascending,250.25
35.25,25.5,ascending,244.12666
35.25,25.75,ascending,237.71667
35.25,26.0,ascending,231.84
35.25,26.25,ascending,225.06999
35.25,26.5,ascending,220.35999
35.25,26.75,ascending,218.62
35.25,27.0,ascending,219.4025
35.25,27.25,ascending,220.61
35.25,27.5,ascending,219.49333
35.25,27.75,ascending,216.85
35.25,28.0,ascending,214.73332
35.25,28.25,ascending,214.38335
35.25,28.5,ascending,213.995
35.25,28.75,ascending,213.55666
35.25,29.0,ascending,213.77332
35.25,29.25,ascending,214.11499
35.25,29.5,ascending,214.12666
35.25,29.75,ascending,214.01999
35.25,30.0,ascending,214.075
35.25,30.25,ascending,213.82999
35.25,30.5,ascending,213.79999
35.25,30.75,ascending,213.55333
35.25,31.0,ascending,213.06
35.25,31.25,ascending,212.71666
35.25,31.5,ascending,212.54999
35.25,31.75,ascending,212.79668
35.25,32.0,ascending,213.39
35.25,32.25,ascending,215.94331
35.25,32.5,ascending,220.105
35.25,32.75,ascending,225.04999
35.25,33.0,ascending,233.14667
35.25,33.25,ascending,236.31999
35.25,33.5,ascending,236.93333
35.25,33.75,ascending,238.63
35.25,34.0,ascending,235.23999
35.25,34.25,ascending,228.295
35.25,34.5,ascending,221.59999
35.25,34.75,ascending,216.81999
35.25,35.0,ascending,215.48
35.25,35.25,ascending,215.83667
35.25,35.5,ascending,218.7
35.25,35.75,ascending,243.41667
35.25,36.0,ascending,277.1033
35.25,36.25,ascending,294.955
35.25,36.5,ascending,299.52496
35.25,36.75,ascending,302.34332
35.25,37.0,ascending,303.72665
35.25,37.25,ascending,303.59335
35.25,37.5,ascending,303.74
35.25,37.75,ascending,302.85666
35.25,38.0,ascending,301.59497
35.5,-13.0,ascending,216.6875
35.5,-12.75,ascending,216.40222
35.5,-12.5,ascending,215.85
35.5,-12.25,ascending,215.64125
35.5,-12.0,ascending,215.79
35.5,-11.75,ascending,216.028
35.5,-11.5,ascending,216.24727
35.5,-11.25,ascending,216.249
35.5,-11.0,ascending,216.38399
35.5,-10.75,ascending,216.67168
35.5,-10.5,ascending,216.98692
35.5,-10.25,ascending,217.59001
35.5,-10.0,ascending,218.70117
35.5,-9.75,ascending,219.46437
35.5,-9.5,ascending,219.62952
35.5,-9.25,ascending,219.51184
35.5,-9.0,ascending,219.63998
35.5,-2.5,ascending,223.98999
35.5,-2.25,ascending,225.14262
35.5,-2.0,ascending,224.17944
35.5,-1.75,ascending,226.51714
35.5,-1.5,ascending,232.97398
35.5,-1.25,ascending,245.14272
35.5,-1.0,ascending,258.68692
35.5,-0.75,ascending,273.95697
35.5,-0.5,ascending,281.10272
35.5,-0.25,ascending,288.6227
35.5,0.0,ascending,279.89365
35.5,0.25,ascending,294.22556
35.5,0.5,ascending,296.45297
35.5,0.75,ascending,299.4911
35.5,1.0,ascending,301.46
35.5,1.25,ascending,301.9822
35.5,1.5,ascending,301.34
35.5,1.75,ascending,300.4575
35.5,2.0,ascending,299.66666
35.5,2.25,ascending,299.09998
35.5,2.5,ascending,298.92715
35.5,2.75,ascending,299.23553
35.5,3.0,ascending,299.60858
35.5,3.25,ascending,299.145
35.5,3.5,ascending,297.53873
35.5,3.75,ascending,296.9943
35.5,4.0,ascending,296.82666
35.5,4.25,ascending,296.31857
35.5,4.5,ascending,294.6575
35.5,4.75,ascending,292.59332
35.5,5.0,ascending,292.62
35.5,5.25,ascending,293.61572
35.5,5.5,ascending,293.15717
35.5,5.75,ascending,292.06876
35.5,6.0,ascending,291.605
35.5,6.25,ascending,291.45712
35.5,6.5,ascending,290.57285
35.5,6.75,ascending,290.42285
35.5,7.0,ascending,290.29428
35.5,7.25,ascending,290.99625
35.5,7.5,ascending,292.02832
35.5,7.75,ascending,291.955
35.5,8.0,ascending,291.895
35.5,8.25,ascending,292.46625
35.5,8.5,ascending,292.8514
35.5,8.75,ascending,292.845
35.5,9.0,ascending,292.91714
35.5,9.25,ascending,293.78
35.5,9.5,ascending,295.08426
35.5,9.75,ascending,296.35858
35.5,10.0,ascending,298.15442
35.5,10.25,ascending,294.40283
35.5,10.5,ascending,286.06143
35.5,10.75,ascending,269.8075
35.5,11.0,ascending,249.56999
35.5,11.25,ascending,229.66888
35.5,11.5,ascending,223.78111
35.5,11.75,ascending,224.41998
35.5,12.0,ascending,225.39125
35.5,12.25,ascending,225.54332
35.5,12.5,ascending,225.375
35.5,12.75,ascending,225.06198
35.5,13.0,ascending,224.36299
35.5,13.25,ascending,223.71498
35.5,13.5,ascending,223.236
35.5,13.75,ascending,223.67818
35.5,14.0,ascending,225.71077
35.5,14.25,ascending,227.05635
35.5,14.5,ascending,225.72932
35.5,14.75,ascending,224.55643
35.5,15.0,ascending,224.23209
35.5,15.25,ascending,224.02953
35.5,15.5,ascending,223.77385
35.5,22.25,ascending,219.88332
35.5,22.5,ascending,219.91273
35.5,22.75,ascending,219.86133
35.5,23.0,ascending,220.63731
35.5,23.25,ascending,223.61
35.5,23.5,ascending,230.61847
35.5,23.75,ascending,241.07332
35.5,24.0,ascending,246.84454
35.5,24.25,ascending,248.58398
35.5,24.5,ascending,239.42
35.5,24.75,ascending,239.23907
35.5,25.0,ascending,236.52556
35.5,25.25,ascending,230.56445
35.5,25.5,ascending,227.37375
35.5,25.75,ascending,224.92749
35.5,26.0,ascending,222.20401
35.5,26.25,ascending,219.75499
35.5,26.5,ascending,218.60666
35.5,26.75,ascending,218.50125
35.5,27.0,ascending,219.97571
35.5,27.25,ascending,221.42332
35.5,27.5,ascending,219.2
35.5,27.75,ascending,216.34999
35.5,28.0,ascending,216.34875
35.5,28.25,ascending,217.06125
35.5,28.5,ascending,215.50249
35.5,28.75,ascending,213.85571
35.5,29.0,ascending,213.43166
35.5,29.25,ascending,213.73572
35.5,29.5,ascending,214.17714
35.5,29.75,ascending,215.09427
35.5,30.0,ascending,215.55249
35.5,30.25,ascending,215.295
35.5,30.5,ascending,214.33167
35.5,30.75,ascending,214.06714
35.5,31.0,ascending,213.17375
35.5,31.25,ascending,212.765
35.5,31.5,ascending,212.69624
35.5,31.75,ascending,212.94
35.5,32.0,ascending,213.22624
35.5,32.25,ascending,214.7557
35.5,32.5,ascending,218.32625
35.5,32.75,ascending,222.3925
35.5,33.0,ascending,226.83667
35.5,33.25,ascending,227.73398
35.5,33.5,ascending,228.23001
35.5,33.75,ascending,228.47598
35.5,34.0,ascending,227.42142
35.5,34.25,ascending,224.75499
35.5,34.5,ascending,221.17874
35.5,34.75,ascending,216.6757
35.5,35.0,ascending,215.45555
35.5,35.25,ascending,216.11143
35.5,35.5,ascending,221.83112
35.5,35.75,ascending,243.05998
35.5,36.0,ascending,276.15125
35.5,36.25,ascending,293.46777
35.5,36.5,ascending,298.3522
35.5,36.75,ascending,301.69998
35.5,37.0,ascending,303.36374
35.5,37.25,ascending,303.382
35.5,37.5,ascending,303.19598
35.5,37.75,ascending,301.92728
35.5,38.0,ascending,299.47665
35.75,-13.0,ascending,216.82666
35.75,-12.75,ascending,216.59999
35.75,-12.5,ascending,216.09
35.75,-12.25,ascending,215.654
35.75,-12.0,ascending,215.65666
35.75,-11.75,ascending,215.83778
35.75,-11.5,ascending,215.95819
35.75,-11.25,ascending,215.93698
35.75,-11.0,ascending,215.90363
35.75,-10.75,ascending,216.06181
35.75,-10.5,ascending,216.23999
35.75,-10.25,ascending,216.57384
35.75,-10.0,ascending,217.52
35.75,-9.75,ascending,218.49945
35.75,-9.5,ascending,218.96475
35.75,-9.25,ascending,218.94
35.75,-2.5,ascending,221.415
35.75,-2.25,ascending,221.4589
35.75,-2.0,ascending,221.19
35.75,-1.75,ascending,221.80501
35.75,-1.5,ascending,224.04768
35.75,-1.25,ascending,230.1675
35.75,-1.0,ascending,237.05301
35.75,-0.75,ascending,248.26
35.75,-0.5,ascending,252.95273
35.75,-0.25,ascending,263.2489
35.75,0.0,ascending,268.5589
35.75,0.25,ascending,275.83398
35.75,0.5,ascending,286.03888
35.75,0.75,ascending,294.38748
35.75,1.0,ascending,298.71875
35.75,1.25,ascending,299.76248
35.75,1.5,ascending,299.73123
35.75,1.75,ascending,299.39285
35.75,2.0,ascending,298.80374
35.75,2.25,ascending,298.27
35.75,2.5,ascending,298.33374
35.75,2.75,ascending,298.94998
35.75,3.0,ascending,299.23874
35.75,3.25,ascending,298.94873
35.75,3.5,ascending,298.40875
35.75,3.75,ascending,297.95856
35.75,4.0,ascending,297.43625
35.75,4.25,ascending,296.2271
35.75,4.5,ascending,294.48856
35.75,4.75,ascending,293.20142
35.75,5.0,ascending,292.76285
35.75,5.25,ascending,292.17142
35.75,5.5,ascending,291.68332
35.75,5.75,ascending,291.28
35.75,6.0,ascending,291.62875
35.75,6.25,ascending,292.18
35.75,6.5,ascending,291.8425
35.75,6.75,ascending,291.66998
35.75,7.0,ascending,291.67334
35.75,7.25,ascending,292.24
35.75,7.5,ascending,292.95712
35.75,7.75,ascending,292.55286
35.75,8.0,ascending,292.36218
35.75,8.25,ascending,292.59427
35.75,8.5,ascending,292.85498
35.75,8.75,ascending,292.63284
35.75,9.0,ascending,292.3425
35.75,9.25,ascending,292.61142
35.75,9.5,ascending,293.5157
35.75,9.75,ascending,294.95874
35.75,10.0,ascending,296.79428
35.75,10.25,ascending,293.7143
35.75,10.5,ascending,275.92664
35.75,10.75,ascending,249.44286
35.75,11.0,ascending,236.22499
35.75,11.25,ascending,225.825
35.75,11.5,ascending,222.70874
35.75,11.75,ascending,222.955
35.75,12.0,ascending,223.71625
35.75,12.25,ascending,224.0125
35.75,12.5,ascending,224.08777
35.75,12.75,ascending,223.88556
35.75,13.0,ascending,223.68666
35.75,13.25,ascending,223.50888
35.75,13.5,ascending,223.25635
35.75,13.75,ascending,223.65999
35.75,14.0,ascending,226.36333
35.75,14.25,ascending,229.38832
35.75,14.5,ascending,228.60356
35.75,14.75,ascending,225.49625
35.75,15.0,ascending,224.3747
35.75,15.25,ascending,224.15454
35.75,15.5,ascending,223.98523
35.75,22.25,ascending,219.8975
35.75,22.5,ascending,220.0325
35.75,22.75,ascending,219.97
35.75,23.0,ascending,220.32399
35.75,23.25,ascending,221.61249
35.75,23.5,ascending,223.80916
35.75,23.75,ascending,226.46
35.75,24.0,ascending,225.80544
35.75,24.25,ascending,224.88222
35.75,24.5,ascending,221.96799
35.75,24.75,ascending,220.86223
35.75,25.0,ascending,220.6611
35.75,25.25,ascending,219.67778
35.75,25.5,ascending,219.43109
35.75,25.75,ascending,219.02141
35.75,26.0,ascending,218.67667
35.75,26.25,ascending,218.19429
35.75,26.5,ascending,217.73749
35.75,26.75,ascending,217.80998
35.75,27.0,ascending,219.035
35.75,27.25,ascending,218.9657
35.75,27.5,ascending,217.665
35.75,27.75,ascending,218.61249
35.75,28.0,ascending,224.05333
35.75,28.25,ascending,224.60999
35.75,28.5,ascending,219.8657
35.75,28.75,ascending,214.6375
35.75,29.0,ascending,213.2
35.75,29.25,ascending,214.67665
35.75,29.5,ascending,217.31999
35.75,29.75,ascending,222.84999
35.75,30.0,ascending,223.495
35.75,30.25,ascending,221.76166
35.75,30.5,ascending,219.65999
35.75,30.75,ascending,216.5
35.75,31.0,ascending,214.19499
35.75,31.25,ascending,212.90999
35.75,31.5,ascending,212.95714
35.75,31.75,ascending,213.175
35.75,32.0,ascending,214.31624
35.75,32.25,ascending,217.66167
35.75,32.5,ascending,227.51001
35.75,32.75,ascending,231.375
35.75,33.0,ascending,235.28249
35.75,33.25,ascending,231.7957
35.75,33.5,ascending,230.765
35.75,33.75,ascending,226.78285
35.75,34.0,ascending,223.39832
35.75,34.25,ascending,220.3157
35.75,34.5,ascending,218.05624
35.75,34.75,ascending,215.41428
35.75,35.0,ascending,215.19714
35.75,35.25,ascending,216.04
35.75,35.5,ascending,219.6875
35.75,35.75,ascending,241.6522
35.75,36.0,ascending,278.51123
35.75,36.25,ascending,294.87857
35.75,36.5,ascending,298.71887
35.75,36.75,ascending,300.61142
35.75,37.0,ascending,301.67444
35.75,37.25,ascending,301.28223
35.75,37.5,ascending,299.91
35.75,37.75,ascending,297.47748
35.75,38.0,ascending,294.28998
36.0,-13.0,ascending,216.92499
36.0,-12.75,ascending,216.7025
36.0,-12.5,ascending,216.30333
36.0,-12.25,ascending,215.77222
36.0,-12.0,ascending,215.578
36.0,-11.75,ascending,215.65999
36.0,-11.5,ascending,215.71
36.0,-11.25,ascending,215.65001
36.0,-11.0,ascending,215.59099
36.0,-10.75,ascending,215.55539
36.0,-10.5,ascending,215.4493
36.0,-10.25,ascending,215.43071
36.0,-10.0,ascending,216.00111
36.0,-9.75,ascending,216.99625
36.0,-9.5,ascending,217.63521
36.0,-9.25,ascending,217.88101
36.0,-2.5,ascending,220.4375
36.0,-2.25,ascending,220.6525
36.0,-2.0,ascending,220.75266
36.0,-1.75,ascending,220.9
36.0,-1.5,ascending,221.08537
36.0,-1.25,ascending,222.09166
36.0,-1.0,ascending,223.35454
36.0,-0.75,ascending,226.5027
36.0,-0.5,ascending,228.97299
36.0,-0.25,ascending,235.15778
36.0,0.0,ascending,239.15921
36.0,0.25,ascending,253.44
36.0,0.5,ascending,268.32556
36.0,0.75,ascending,280.8675
36.0,1.0,ascending,288.13
36.0,1.25,ascending,292.12665
36.0,1.5,ascending,294.7411
36.0,1.75,ascending,295.8225
36.0,2.0,ascending,296.0143
36.0,2.25,ascending,295.6175
36.0,2.5,ascending,295.6175
36.0,2.75,ascending,296.11374
36.0,3.0,ascending,296.06143
36.0,3.25,ascending,296.5
36.0,3.5,ascending,296.6186
36.0,3.75,ascending,296.475
36.0,4.0,ascending,295.96286
36.0,4.25,ascending,294.90625
36.0,4.5,ascending,293.8057
36.0,4.75,ascending,292.97574
36.0,5.0,ascending,292.59
36.0,5.25,ascending,291.77286
36.0,5.5,ascending,290.56442
36.0,5.75,ascending,290.47665
36.0,6.0,ascending,291.21
36.0,6.25,ascending,292.18857
36.0,6.5,ascending,292.18427
36.0,6.75,ascending,292.5
36.0,7.0,ascending,292.75858
36.0,7.25,ascending,293.10428
36.0,7.5,ascending,293.15375
36.0,7.75,ascending,292.52142
36.0,8.0,ascending,291.48123
36.0,8.25,ascending,291.78998
36.0,8.5,ascending,291.97
36.0,8.75,ascending,292.0657
36.0,9.0,ascending,292.2375
36.0,9.25,ascending,292.3514
36.0,9.5,ascending,292.9889
36.0,9.75,ascending,294.26166
36.0,10.0,ascending,295.395
36.0,10.25,ascending,290.77374
36.0,10.5,ascending,269.02374
36.0,10.75,ascending,242.97285
36.0,11.0,ascending,228.59001
36.0,11.25,ascending,223.69714
36.0,11.5,ascending,222.41124
36.0,11.75,ascending,222.47112
36.0,12.0,ascending,222.719
36.0,12.25,ascending,222.845
36.0,12.5,ascending,222.747
36.0,12.75,ascending,222.64
36.0,13.0,ascending,222.50816
36.0,13.25,ascending,222.68637
36.0,13.5,ascending,222.66273
36.0,13.75,ascending,222.88727
36.0,14.0,ascending,224.90462
36.0,14.25,ascending,228.46143
36.0,14.5,ascending,228.45213
36.0,14.75,ascending,226.04285
36.0,15.0,ascending,224.5684
36.0,15.25,ascending,224.23375
36.0,15.5,ascending,224.0841
36.0,22.0,ascending,220.63
36.0,22.25,ascending,220.3075
36.0,22.5,ascending,220.53499
36.0,22.75,ascending,220.90642
36.0,23.0,ascending,222.00333
36.0,23.25,ascending,222.66833
36.0,23.5,ascending,222.64362
36.0,23.75,ascending,221.68083
36.0,24.0,ascending,220.479
36.0,24.25,ascending,219.60272
36.0,24.5,ascending,219.08777
36.0,24.75,ascending,218.90332
36.0,25.0,ascending,218.90799
36.0,25.25,ascending,219.03624
36.0,25.5,ascending,219.275
36.0,25.75,ascending,219.44666
36.0,26.0,ascending,219.1911
36.0,26.25,ascending,218.37625
36.0,26.5,ascending,217.52875
36.0,26.75,ascending,217.08374
36.0,27.0,ascending,216.83374
36.0,27.25,ascending,216.42123
36.0,27.5,ascending,217.86143
36.0,27.75,ascending,225.92142
36.0,28.0,ascending,234.57332
36.0,28.25,ascending,232.49857
36.0,28.5,ascending,222.89857
36.0,28.75,ascending,215.53499
36.0,29.0,ascending,214.95874
36.0,29.25,ascending,219.64
36.0,29.5,ascending,234.18875
36.0,29.75,ascending,243.53285
36.0,30.0,ascending,245.31248
36.0,30.25,ascending,236.77571
36.0,30.5,ascending,235.21
36.0,30.75,ascending,223.74875
36.0,31.0,ascending,215.34666
36.0,31.25,ascending,213.49374
36.0,31.5,ascending,213.95
36.0,31.75,ascending,215.58875
36.0,32.0,ascending,219.866
36.0,32.25,ascending,231.78857
36.0,32.5,ascending,246.37715
36.0,32.75,ascending,261.26874
36.0,33.0,ascending,261.45
36.0,33.25,ascending,258.64142
36.0,33.5,ascending,254.775
36.0,33.75,ascending,245.125
36.0,34.0,ascending,234.94286
36.0,34.25,ascending,224.90332
36.0,34.5,ascending,218.10555
36.0,34.75,ascending,215.88284
36.0,35.0,ascending,216.71571
36.0,35.25,ascending,218.92874
36.0,35.5,ascending,222.25125
36.0,35.75,ascending,240.19624
36.0,36.0,ascending,271.9211
36.0,36.25,ascending,292.77856
36.0,36.5,ascending,297.70886
36.0,36.75,ascending,299.7
36.0,37.0,ascending,300.46555
36.0,37.25,ascending,299.81442
36.0,37.5,ascending,297.61453
36.0,37.75,ascending,294.904
36.0,38.0,ascending,291.32498
36.25,-13.0,ascending,217.09999
36.25,-12.75,ascending,216.91222
36.25,-12.5,ascending,216.53221
36.25,-12.25,ascending,216.05556
36.25,-12.0,ascending,215.76
36.25,-11.75,ascending,215.604
36.25,-11.5,ascending,215.56273
36.25,-11.25,ascending,215.50777
36.25,-11.0,ascending,215.45999
36.25,-10.75,ascending,215.3609
36.25,-10.5,ascending,215.16846
36.25,-10.25,ascending,214.9546
36.25,-10.0,ascending,214.94466
36.25,-9.75,ascending,215.48499
36.25,-9.5,ascending,216.28046
36.25,-9.25,ascending,216.69499
36.25,-2.75,ascending,222.51666
36.25,-2.5,ascending,221.35104
36.25,-2.25,ascending,220.38293
36.25,-2.0,ascending,220.23071
36.25,-1.75,ascending,220.39076
36.25,-1.5,ascending,220.31923
36.25,-1.25,ascending,220.28271
36.25,-1.0,ascending,220.11635
36.25,-0.75,ascending,220.30817
36.25,-0.5,ascending,220.67667
36.25,-0.25,ascending,222.476
36.25,0.0,ascending,226.38301
36.25,0.25,ascending,235.3011
36.25,0.5,ascending,245.49625
36.25,0.75,ascending,257.16
36.25,1.0,ascending,265.78125
36.25,1.25,ascending,273.84125
36.25,1.5,ascending,279.44284
36.25,1.75,ascending,282.1725
36.25,2.0,ascending,284.97
36.25,2.25,ascending,283.19
36.25,2.5,ascending,285.20145
36.25,2.75,ascending,286.19998
36.25,3.0,ascending,286.53427
36.25,3.25,ascending,289.66498
36.25,3.5,ascending,290.1825
36.25,3.75,ascending,292.08286
36.25,4.0,ascending,291.4783
36.25,4.25,ascending,291.28143
36.25,4.5,ascending,290.80716
36.25,4.75,ascending,290.62714
36.25,5.0,ascending,289.06427
36.25,5.25,ascending,287.15164
36.25,5.5,ascending,282.50333
36.25,5.75,ascending,284.98856
36.25,6.0,ascending,286.985
36.25,6.25,ascending,289.05286
36.25,6.5,ascending,290.54855
36.25,6.75,ascending,291.15714
36.25,7.0,ascending,291.06
36.25,7.25,ascending,290.7825
36.25,7.5,ascending,291.42142
36.25,7.75,ascending,290.60602
36.25,8.0,ascending,288.452
36.25,8.25,ascending,287.8625
36.25,8.5,ascending,289.14285
36.25,8.75,ascending,289.75833
36.25,9.0,ascending,291.43
36.25,9.25,ascending,292.08875
36.25,9.5,ascending,292.80573
36.25,9.75,ascending,293.96
36.25,10.0,ascending,293.3578
36.25,10.25,ascending,288.13834
36.25,10.5,ascending,272.8175
36.25,10.75,ascending,250.70427
36.25,11.0,ascending,233.14499
36.25,11.25,ascending,224.1575
36.25,11.5,ascending,222.54999
36.25,11.75,ascending,222.69374
36.25,12.0,ascending,222.55624
36.25,12.25,ascending,222.103
36.25,12.5,ascending,221.89374
36.25,12.75,ascending,221.79666
36.25,13.0,ascending,221.69888
36.25,13.25,ascending,221.816
36.25,13.5,ascending,221.91599
36.25,13.75,ascending,222.25273
36.25,14.0,ascending,224.3775
36.25,14.25,ascending,228.04582
36.25,14.5,ascending,229.67929
36.25,14.75,ascending,228.08624
36.25,15.0,ascending,225.603
36.25,15.25,ascending,225.11609
36.25,15.5,ascending,225.1975
36.25,22.0,ascending,222.88445
36.25,22.25,ascending,221.6615
36.25,22.5,ascending,222.52625
36.25,22.75,ascending,224.235
36.25,23.0,ascending,227.01538
36.25,23.25,ascending,227.22917
36.25,23.5,ascending,225.62363
36.25,23.75,ascending,222.57
36.25,24.0,ascending,220.67099
36.25,24.25,ascending,219.424
36.25,24.5,ascending,219.01799
36.25,24.75,ascending,219.225
36.25,25.0,ascending,219.69199
36.25,25.25,ascending,220.40125
36.25,25.5,ascending,221.165
36.25,25.75,ascending,221.63249
36.25,26.0,ascending,220.48375
36.25,26.25,ascending,219.13571
36.25,26.5,ascending,218.3757
36.25,26.75,ascending,217.44856
36.25,27.0,ascending,216.36111
36.25,27.25,ascending,217.20667
36.25,27.5,ascending,222.055
36.25,27.75,ascending,230.95
36.25,28.0,ascending,237.3243
36.25,28.25,ascending,234.33142
36.25,28.5,ascending,225.18999
36.25,28.75,ascending,219.38
36.25,29.0,ascending,228.0743
36.25,29.25,ascending,242.39714
36.25,29.5,ascending,265.80832
36.25,29.75,ascending,271.57715
36.25,30.0,ascending,272.15164
36.25,30.25,ascending,262.29572
36.25,30.5,ascending,252.25713
36.25,30.75,ascending,233.65833
36.25,31.0,ascending,220.13428
36.25,31.25,ascending,217.99199
36.25,31.5,ascending,219.65874
36.25,31.75,ascending,227.46167
36.25,32.0,ascending,236.04143
36.25,32.25,ascending,257.29715
36.25,32.5,ascending,274.26624
36.25,32.75,ascending,283.7457
36.25,33.0,ascending,283.3475
36.25,33.25,ascending,283.70856
36.25,33.5,ascending,280.11374
36.25,33.75,ascending,273.98373
36.25,34.0,ascending,257.71
36.25,34.25,ascending,241.85286
36.25,34.5,ascending,229.83427
36.25,34.75,ascending,221.81285
36.25,35.0,ascending,226.37625
36.25,35.25,ascending,232.01428
36.25,35.5,ascending,231.55624
36.25,35.75,ascending,238.18999
36.25,36.0,ascending,261.7225
36.25,36.25,ascending,286.3222
36.25,36.5,ascending,296.22375
36.25,36.75,ascending,299.84665
36.25,37.0,ascending,301.4233
36.25,37.25,ascending,301.33124
36.25,37.5,ascending,299.53
36.25,37.75,ascending,295.956
36.25,38.0,ascending,292.33798
36.5,-13.0,ascending,217.16667
36.5,-12.75,ascending,217.07443
36.5,-12.5,ascending,216.76443
36.5,-12.25,ascending,216.33249
36.5,-12.0,ascending,215.9611
36.5,-11.75,ascending,215.76817
36.5,-11.5,ascending,215.67125
36.5,-11.25,ascending,215.56181
36.5,-11.0,ascending,215.42076
36.5,-10.75,ascending,215.27817
36.5,-10.5,ascending,215.18307
36.5,-10.25,ascending,215.11928
36.5,-10.0,ascending,214.99234
36.5,-9.75,ascending,214.94888
36.5,-9.5,ascending,215.23114
36.5,-9.25,ascending,215.60501
36.5,-2.75,ascending,227.614
36.5,-2.5,ascending,225.25578
36.5,-2.25,ascending,221.96999
36.5,-2.0,ascending,223.232
36.5,-1.75,ascending,221.56999
36.5,-1.5,ascending,221.81584
36.5,-1.25,ascending,220.37636
36.5,-1.0,ascending,219.63637
36.5,-0.75,ascending,219.18443
36.5,-0.5,ascending,219.14726
36.5,-0.25,ascending,219.42801
36.5,0.0,ascending,220.87111
36.5,0.25,ascending,223.10222
36.5,0.5,ascending,226.4489
36.5,0.75,ascending,232.83
36.5,1.0,ascending,239.12001
36.5,1.25,ascending,245.48665
36.5,1.5,ascending,251.97285
36.5,1.75,ascending,254.25624
36.5,2.0,ascending,255.92668
36.5,2.25,ascending,256.96286
36.5,2.5,ascending,262.20856
36.5,2.75,ascending,261.3825
36.5,3.0,ascending,267.4714
36.5,3.25,ascending,273.2457
36.5,3.5,ascending,272.89713
36.5,3.75,ascending,278.03625
36.5,4.0,ascending,278.92572
36.5,4.25,ascending,281.6014
36.5,4.5,ascending,279.22427
36.5,4.75,ascending,281.0657
36.5,5.0,ascending,274.41833
36.5,5.25,ascending,269.63284
36.5,5.5,ascending,263.08
36.5,5.75,ascending,269.41714
36.5,6.0,ascending,273.3814
