latitude,longitude,pass_type,brightness_temp_37v
35.5,13.0,descending,224.06924
35.5,13.25,descending,223.82909
35.5,33.75,descending,240.23
35.5,34.0,descending,234.37096
35.5,34.25,descending,231.9294
35.5,34.5,descending,225.49132
35.5,34.75,descending,218.19714
35.5,35.0,descending,215.49615
35.5,35.25,descending,216.31544
35.5,35.5,descending,221.03333
35.5,35.75,descending,231.44499
35.5,36.0,descending,247.55272
35.5,36.25,descending,263.93
35.5,36.5,descending,273.22998
35.5,36.75,descending,276.69223
35.5,37.0,descending,277.82776
35.5,37.25,descending,278.6
35.5,37.5,descending,279.29776
35.5,37.75,descending,279.53125
35.5,38.0,descending,279.416
35.75,-13.0,descending,213.43599
35.75,-12.75,descending,213.51213
35.75,-12.5,descending,213.56831
35.75,-12.25,descending,213.58
35.75,-12.0,descending,213.5721
35.75,-11.75,descending,213.501
35.75,-11.5,descending,213.44955
35.75,-11.25,descending,213.4
35.75,-4.75,descending,228.99875
35.75,-4.5,descending,226.32841
35.75,-4.25,descending,223.34132
35.75,-4.0,descending,221.18999
35.75,-3.75,descending,220.50845
35.75,-3.5,descending,220.29538
35.75,-3.25,descending,220.89726
35.75,-3.0,descending,221.31499
35.75,-2.75,descending,222.23334
35.75,-2.5,descending,222.28598
35.75,-2.25,descending,221.64888
35.75,-2.0,descending,221.2111
35.75,-1.75,descending,221.72874
35.75,-1.5,descending,225.3189
35.75,-1.25,descending,232.10857
35.75,-1.0,descending,248.11998
35.75,-0.75,descending,260.45374
35.75,-0.5,descending,266.68887
35.75,-0.25,descending,271.58286
35.75,0.0,descending,276.46286
35.75,0.25,descending,279.82
35.75,0.5,descending,282.13165
35.75,0.75,descending,282.7175
35.75,1.0,descending,282.05
35.75,1.25,descending,281.27426
35.75,1.5,descending,280.10126
35.75,1.75,descending,278.75833
35.75,2.0,descending,278.06
35.75,2.25,descending,277.8033
35.75,2.5,descending,278.115
35.75,2.75,descending,278.4
35.75,3.0,descending,278.40714
35.75,3.25,descending,278.46167
35.75,3.5,descending,277.705
35.75,3.75,descending,276.498
35.75,4.0,descending,276.35248
35.75,4.25,descending,275.992
35.75,4.5,descending,274.59125
35.75,4.75,descending,273.34
35.75,5.0,descending,274.90164
35.75,5.25,descending,277.03665
35.75,5.5,descending,276.62222
35.75,5.75,descending,276.31284
35.75,6.0,descending,277.18875
35.75,6.25,descending,277.7314
35.75,6.5,descending,277.9275
35.75,6.75,descending,277.3643
35.75,7.0,descending,276.035
35.75,7.25,descending,276.7225
35.75,7.5,descending,277.63498
35.75,7.75,descending,277.35666
35.75,8.0,descending,277.62625
35.75,8.25,descending,277.81665
35.75,8.5,descending,277.3644
35.75,8.75,descending,277.43
35.75,9.0,descending,278.40625
35.75,9.25,descending,279.91373
35.75,9.5,descending,281.41498
35.75,9.75,descending,282.46555
35.75,10.0,descending,282.69598
35.75,10.25,descending,280.06442
35.75,10.5,descending,272.635
35.75,10.75,descending,253.73553
35.75,11.0,descending,234.75908
35.75,11.25,descending,227.1425
35.75,11.5,descending,226.33636
35.75,11.75,descending,226.26181
35.75,12.0,descending,226.13998
35.75,12.25,descending,225.96071
35.75,12.5,descending,225.45532
35.75,12.75,descending,224.90334
35.75,13.0,descending,224.39635
35.75,13.25,descending,224.0938
35.75,34.0,descending,223.11412
35.75,34.25,descending,222.33647
35.75,34.5,descending,221.81062
35.75,34.75,descending,219.5523
35.75,35.0,descending,216.85333
35.75,35.25,descending,216.78363
35.75,35.5,descending,221.65001
35.75,35.75,descending,235.55333
35.75,36.0,descending,252.3011
35.75,36.25,descending,267.13098
35.75,36.5,descending,274.73553
35.75,36.75,descending,277.0589
35.75,37.0,descending,277.8889
35.75,37.25,descending,278.49
35.75,37.5,descending,279.315
35.75,37.75,descending,279.53
35.75,38.0,descending,278.485
36.0,-13.0,descending,213.49165
36.0,-12.75,descending,213.45332
36.0,-12.5,descending,213.43538
36.0,-12.25,descending,213.46614
36.0,-12.0,descending,213.53888
36.0,-11.75,descending,213.60349
36.0,-11.5,descending,213.52856
36.0,-11.25,descending,213.375
36.0,-4.75,descending,224.38
36.0,-4.5,descending,223.3095
36.0,-4.25,descending,221.67375
36.0,-4.0,descending,220.20732
36.0,-3.75,descending,218.875
36.0,-3.5,descending,218.06915
36.0,-3.25,descending,217.69832
36.0,-3.0,descending,217.65749
36.0,-2.75,descending,218.06728
36.0,-2.5,descending,218.60362
36.0,-2.25,descending,219.1311
36.0,-2.0,descending,219.50635
36.0,-1.75,descending,220.05888
36.0,-1.5,descending,221.00601
36.0,-1.25,descending,223.33444
36.0,-1.0,descending,228.67624
36.0,-0.75,descending,235.90625
36.0,-0.5,descending,241.79124
36.0,-0.25,descending,248.09776
36.0,0.0,descending,257.6725
36.0,0.25,descending,271.4675
36.0,0.5,descending,279.23444
36.0,0.75,descending,282.14856
36.0,1.0,descending,282.49
36.0,1.25,descending,281.86
36.0,1.5,descending,280.99
36.0,1.75,descending,279.86374
36.0,2.0,descending,279.295
36.0,2.25,descending,278.68
36.0,2.5,descending,278.68832
36.0,2.75,descending,279.0575
36.0,3.0,descending,279.25287
36.0,3.25,descending,279.29428
36.0,3.5,descending,279.115
36.0,3.75,descending,278.44376
36.0,4.0,descending,278.01855
36.0,4.25,descending,277.3075
36.0,4.5,descending,276.37332
36.0,4.75,descending,275.27713
36.0,5.0,descending,275.5025
36.0,5.25,descending,276.47
36.0,5.5,descending,276.03625
36.0,5.75,descending,275.78287
36.0,6.0,descending,277.19623
36.0,6.25,descending,278.11874
36.0,6.5,descending,278.2757
36.0,6.75,descending,277.60498
36.0,7.0,descending,276.9275
36.0,7.25,descending,277.99713
36.0,7.5,descending,278.8125
36.0,7.75,descending,278.5914
36.0,8.0,descending,278.84
36.0,8.25,descending,278.62665
36.0,8.5,descending,277.70624
36.0,8.75,descending,277.32874
36.0,9.0,descending,277.705
36.0,9.25,descending,279.3125
36.0,9.5,descending,281.0133
36.0,9.75,descending,282.34625
36.0,10.0,descending,282.43332
36.0,10.25,descending,276.165
36.0,10.5,descending,259.06
36.0,10.75,descending,238.11444
36.0,11.0,descending,227.70401
36.0,11.25,descending,225.95
36.0,11.5,descending,226.17415
36.0,11.75,descending,226.3925
36.0,12.0,descending,226.50499
36.0,12.25,descending,226.2407
36.0,12.5,descending,225.73799
36.0,12.75,descending,225.27411
36.0,13.0,descending,224.80238
36.0,13.25,descending,224.4048
36.0,13.5,descending,224.25835
36.0,34.0,descending,220.82999
36.0,34.25,descending,218.43944
36.0,34.5,descending,217.43533
36.0,34.75,descending,217.15714
36.0,35.0,descending,216.7046
36.0,35.25,descending,217.02922
36.0,35.5,descending,220.54
36.0,35.75,descending,231.45583
36.0,36.0,descending,251.25726
36.0,36.25,descending,268.7789
36.0,36.5,descending,276.71198
36.0,36.75,descending,278.34332
36.0,37.0,descending,277.8589
36.0,37.25,descending,277.3875
36.0,37.5,descending,277.18222
36.0,37.75,descending,276.7775
36.0,38.0,descending,275.30798
36.25,-13.0,descending,213.3
36.25,-12.75,descending,213.22333
36.25,-12.5,descending,213.21643
36.25,-12.25,descending,213.31999
36.25,-12.0,descending,213.45749
36.25,-11.75,descending,213.51813
36.25,-11.5,descending,213.40347
36.25,-11.25,descending,213.28894
36.25,-4.5,descending,221.674
36.25,-4.25,descending,219.42686
36.25,-4.0,descending,218.24533
36.25,-3.75,descending,217.60918
36.25,-3.5,descending,217.06084
36.25,-3.25,descending,216.842
36.25,-3.0,descending,216.91635
36.25,-2.75,descending,217.15273
36.25,-2.5,descending,217.566
36.25,-2.25,descending,217.97444
36.25,-2.0,descending,218.29555
36.25,-1.75,descending,218.65666
36.25,-1.5,descending,219.18875
36.25,-1.25,descending,219.73
36.25,-1.0,descending,220.63333
36.25,-0.75,descending,222.04375
36.25,-0.5,descending,224.515
36.25,-0.25,descending,226.37999
36.25,0.0,descending,233.50856
36.25,0.25,descending,244.83142
36.25,0.5,descending,260.45776
36.25,0.75,descending,273.4775
36.25,1.0,descending,277.33
36.25,1.25,descending,279.58124
36.25,1.5,descending,279.4157
36.25,1.75,descending,278.70428
36.25,2.0,descending,279.07285
36.25,2.25,descending,278.98712
36.25,2.5,descending,278.75
36.25,2.75,descending,278.95712
36.25,3.0,descending,279.57
36.25,3.25,descending,279.75668
36.25,3.5,descending,279.72247
36.25,3.75,descending,279.63
36.25,4.0,descending,279.23712
36.25,4.25,descending,279.12332
36.25,4.5,descending,278.29855
36.25,4.75,descending,277.50168
36.25,5.0,descending,276.50143
36.25,5.25,descending,276.46
36.25,5.5,descending,276.4675
36.25,5.75,descending,276.82855
36.25,6.0,descending,278.24124
36.25,6.25,descending,279.09143
36.25,6.5,descending,279.305
36.25,6.75,descending,279.15286
36.25,7.0,descending,279.01373
36.25,7.25,descending,279.61713
36.25,7.5,descending,279.87167
36.25,7.75,descending,279.8157
36.25,8.0,descending,280.06223
36.25,8.25,descending,279.91165
36.25,8.5,descending,279.09
36.25,8.75,descending,278.45712
36.25,9.0,descending,278.07373
36.25,9.25,descending,279.43875
36.25,9.5,descending,281.18
36.25,9.75,descending,282.59
36.25,10.0,descending,282.0589
36.25,10.25,descending,271.674
36.25,10.5,descending,250.06
36.25,10.75,descending,233.57199
36.25,11.0,descending,226.78899
36.25,11.25,descending,225.728
36.25,11.5,descending,226.09442
36.25,11.75,descending,226.58363
36.25,12.0,descending,226.78539
36.25,12.25,descending,226.50084
36.25,12.5,descending,226.02
36.25,12.75,descending,225.605
36.25,13.0,descending,225.23735
36.25,13.25,descending,224.81499
36.25,13.5,descending,224.47
36.25,34.0,descending,227.42455
36.25,34.25,descending,224.24353
36.25,34.5,descending,220.0247
36.25,34.75,descending,218.0
36.25,35.0,descending,217.31845
36.25,35.25,descending,217.7591
36.25,35.5,descending,220.78636
36.25,35.75,descending,231.13799
36.25,36.0,descending,249.04
36.25,36.25,descending,266.22626
36.25,36.5,descending,275.98907
36.25,36.75,descending,279.01
36.25,37.0,descending,278.5175
36.25,37.25,descending,277.45374
36.25,37.5,descending,276.11557
36.25,37.75,descending,274.75284
36.25,38.0,descending,273.146
36.5,-13.0,descending,212.95833
36.5,-12.75,descending,212.91917
36.5,-12.5,descending,213.01416
36.5,-12.25,descending,213.21844
36.5,-12.0,descending,213.3994
36.5,-11.75,descending,213.42062
36.5,-11.5,descending,213.34364
36.5,-11.25,descending,213.36499
36.5,-11.0,descending,213.54333
36.5,-4.5,descending,228.48444
36.5,-4.25,descending,223.4775
36.5,-4.0,descending,219.77312
36.5,-3.75,descending,217.88785
36.5,-3.5,descending,217.52231
36.5,-3.25,descending,217.245
36.5,-3.0,descending,217.84546
36.5,-2.75,descending,218.176
36.5,-2.5,descending,218.29454
36.5,-2.25,descending,218.21222
36.5,-2.0,descending,217.927
36.5,-1.75,descending,217.726
36.5,-1.5,descending,217.762
36.5,-1.25,descending,217.86624
36.5,-1.0,descending,217.97125
36.5,-0.75,descending,218.1225
36.5,-0.5,descending,218.51375
36.5,-0.25,descending,219.11124
36.5,0.0,descending,220.76111
36.5,0.25,descending,226.07286
36.5,0.5,descending,231.85715
36.5,0.75,descending,245.63713
36.5,1.0,descending,259.55426
36.5,1.25,descending,262.435
36.5,1.5,descending,268.86713
36.5,1.75,descending,268.07285
36.5,2.0,descending,270.20712
36.5,2.25,descending,272.59143
36.5,2.5,descending,272.2143
36.5,2.75,descending,275.59833
36.5,3.0,descending,276.43625
36.5,3.25,descending,277.42285
36.5,3.5,descending,278.53
36.5,3.75,descending,279.44333
36.5,4.0,descending,279.32285
36.5,4.25,descending,279.24713
36.5,4.5,descending,279.13
36.5,4.75,descending,278.08713
36.5,5.0,descending,274.8975
36.5,5.25,descending,272.1657
36.5,5.5,descending,274.7625
36.5,5.75,descending,276.54834
36.5,6.0,descending,278.72797
36.5,6.25,descending,279.7725
36.5,6.5,descending,280.1957
36.5,6.75,descending,279.86624
36.5,7.0,descending,279.86285
36.5,7.25,descending,280.4
36.5,7.5,descending,280.50623
36.5,7.75,descending,280.02286
36.5,8.0,descending,279.63373
36.5,8.25,descending,279.97858
36.5,8.5,descending,279.71124
36.5,8.75,descending,279.10284
36.5,9.0,descending,279.03775
36.5,9.25,descending,279.87625
36.5,9.5,descending,281.3411
36.5,9.75,descending,282.43375
36.5,10.0,descending,281.2175
36.5,10.25,descending,271.755
36.5,10.5,descending,253.866
36.5,10.75,descending,240.3389
36.5,11.0,descending,230.89299
36.5,11.25,descending,226.552
36.5,11.5,descending,226.15546
36.5,11.75,descending,226.875
36.5,12.0,descending,227.40416
36.5,12.25,descending,226.90001
36.5,12.5,descending,226.10332
36.5,12.75,descending,225.60333
36.5,13.0,descending,225.31444
36.5,13.25,descending,224.9565
36.5,13.5,descending,224.98758
36.5,13.75,descending,226.26498
36.5,34.0,descending,244.27875
36.5,34.25,descending,240.93666
36.5,34.5,descending,232.02562
36.5,34.75,descending,225.5607
36.5,35.0,descending,223.5
36.5,35.25,descending,223.54999
36.5,35.5,descending,224.41725
36.5,35.75,descending,229.87083
36.5,36.0,descending,244.20601
36.5,36.25,descending,263.07727
36.5,36.5,descending,274.62442
36.5,36.75,descending,278.63443
36.5,37.0,descending,279.61545
36.5,37.25,descending,279.2411
36.5,37.5,descending,278.0189
36.5,37.75,descending,275.69223
36.5,38.0,descending,273.9225
36.75,-13.0,descending,212.71
36.75,-12.75,descending,212.71
36.75,-12.5,descending,212.88582
36.75,-12.25,descending,213.21358
36.75,-12.0,descending,213.37166
36.75,-11.75,descending,213.32437
36.75,-11.5,descending,213.24765
36.75,-11.25,descending,213.38954
36.75,-11.0,descending,213.57875
36.75,-4.5,descending,251.64467
36.75,-4.25,descending,246.01175
36.75,-4.0,descending,241.35532
36.75,-3.75,descending,237.11
36.75,-3.5,descending,234.3325
36.75,-3.25,descending,233.95583
36.75,-3.0,descending,233.50365
36.75,-2.75,descending,231.70499
36.75,-2.5,descending,231.023
36.75,-2.25,descending,227.23398
36.75,-2.0,descending,222.86667
36.75,-1.75,descending,218.92874
36.75,-1.5,descending,216.99222
36.75,-1.25,descending,216.50777
36.75,-1.0,descending,216.37999
36.75,-0.75,descending,216.3475
36.75,-0.5,descending,216.57286
36.75,-0.25,descending,216.62999
36.75,0.0,descending,216.90285
36.75,0.25,descending,217.53221
36.75,0.5,descending,219.83286
36.75,0.75,descending,222.63875
36.75,1.0,descending,230.65778
36.75,1.25,descending,239.38832
36.75,1.5,descending,243.11143
36.75,1.75,descending,246.03714
36.75,2.0,descending,249.02856
36.75,2.25,descending,250.91
36.75,2.5,descending,254.36165
36.75,2.75,descending,260.37283
36.75,3.0,descending,262.30832
36.75,3.25,descending,266.66287
36.75,3.5,descending,267.94427
36.75,3.75,descending,272.71
36.75,4.0,descending,273.29166
36.75,4.25,descending,273.27286
36.75,4.5,descending,272.80667
36.75,4.75,descending,271.08
36.75,5.0,descending,265.44427
36.75,5.25,descending,261.0025
36.75,5.5,descending,262.16748
36.75,5.75,descending,267.09714
36.75,6.0,descending,273.63
36.75,6.25,descending,276.9275
36.75,6.5,descending,277.875
36.75,6.75,descending,276.485
36.75,7.0,descending,276.31168
36.75,7.25,descending,278.272
36.75,7.5,descending,277.39124
36.75,7.75,descending,274.82144
36.75,8.0,descending,271.84998
36.75,8.25,descending,275.0533
36.75,8.5,descending,274.5525
36.75,8.75,descending,275.1275
36.75,9.0,descending,277.6225
36.75,9.25,descending,279.20142
36.75,9.5,descending,280.59
36.75,9.75,descending,281.50375
36.75,10.0,descending,278.46625
36.75,10.25,descending,267.99445
36.75,10.5,descending,256.93
36.75,10.75,descending,248.08444
36.75,11.0,descending,235.273
36.75,11.25,descending,227.71222
36.75,11.5,descending,226.15898
36.75,11.75,descending,227.61
36.75,12.0,descending,228.40363
36.75,12.25,descending,227.3275
36.75,12.5,descending,226.06
36.75,12.75,descending,225.12428
36.75,13.0,descending,224.59933
36.75,13.25,descending,224.36293
36.75,13.5,descending,225.3087
36.75,13.75,descending,227.7046
36.75,34.0,descending,258.53
36.75,34.25,descending,258.6535
36.75,34.5,descending,254.08295
36.75,34.75,descending,247.98845
36.75,35.0,descending,244.31786
36.75,35.25,descending,246.06084
36.75,35.5,descending,245.27998
36.75,35.75,descending,241.057
36.75,36.0,descending,243.70801
36.75,36.25,descending,255.86699
36.75,36.5,descending,271.30887
36.75,36.75,descending,277.77222
36.75,37.0,descending,279.4911
36.75,37.25,descending,279.81625
36.75,37.5,descending,279.435
36.75,37.75,descending,278.03998
36.75,38.0,descending,275.99
37.0,-13.0,descending,212.59833
37.0,-12.75,descending,212.61273
37.0,-12.5,descending,212.85083
37.0,-12.25,descending,213.16922
37.0,-12.0,descending,213.23923
37.0,-11.75,descending,213.15866
37.0,-11.5,descending,213.14789
37.0,-11.25,descending,213.34856
37.0,-11.0,descending,213.58221
37.0,-10.75,descending,213.65999
37.0,-4.5,descending,268.06546
37.0,-4.25,descending,268.59155
37.0,-4.0,descending,267.36563
37.0,-3.75,descending,264.46155
37.0,-3.5,descending,261.39383
37.0,-3.25,descending,260.975
37.0,-3.0,descending,260.37363
37.0,-2.75,descending,258.96545
37.0,-2.5,descending,256.75497
37.0,-2.25,descending,253.977
37.0,-2.0,descending,242.26799
37.0,-1.75,descending,229.33499
37.0,-1.5,descending,219.53333
37.0,-1.25,descending,216.1275
37.0,-1.0,descending,215.60889
37.0,-0.75,descending,215.51776
37.0,-0.5,descending,215.50777
37.0,-0.25,descending,215.44714
37.0,0.0,descending,215.45
37.0,0.25,descending,215.40167
37.0,0.5,descending,215.77249
37.0,0.75,descending,216.54832
37.0,1.0,descending,217.54333
37.0,1.25,descending,220.70667
37.0,1.5,descending,224.16286
37.0,1.75,descending,224.69286
37.0,2.0,descending,228.64749
37.0,2.25,descending,228.565
37.0,2.5,descending,232.60875
37.0,2.75,descending,234.98286
37.0,3.0,descending,243.05856
37.0,3.25,descending,243.07124
37.0,3.5,descending,248.17499
37.0,3.75,descending,252.48283
37.0,4.0,descending,255.09
37.0,4.25,descending,256.41333
37.0,4.5,descending,256.025
37.0,4.75,descending,253.79832
37.0,5.0,descending,246.47856
37.0,5.25,descending,245.08124
37.0,5.5,descending,242.06831
37.0,5.75,descending,248.9157
37.0,6.0,descending,254.76624
37.0,6.25,descending,265.41998
37.0,6.5,descending,266.715
37.0,6.75,descending,265.58002
37.0,7.0,descending,263.15
37.0,7.25,descending,267.45712
37.0,7.5,descending,263.85376
37.0,7.75,descending,258.85284
37.0,8.0,descending,253.31
37.0,8.25,descending,259.9457
37.0,8.5,descending,259.03625
37.0,8.75,descending,262.07623
37.0,9.0,descending,269.61624
37.0,9.25,descending,274.52713
37.0,9.5,descending,276.35876
37.0,9.75,descending,276.82623
37.0,10.0,descending,269.71222
37.0,10.25,descending,254.215
37.0,10.5,descending,247.5875
37.0,10.75,descending,244.95624
37.0,11.0,descending,235.898
37.0,11.25,descending,226.68999
37.0,11.5,descending,225.51454
37.0,11.75,descending,227.42111
37.0,12.0,descending,228.22545
37.0,12.25,descending,227.25835
37.0,12.5,descending,225.79498
37.0,12.75,descending,224.52356
37.0,13.0,descending,223.95732
37.0,13.25,descending,224.8511
37.0,13.5,descending,228.77364
37.0,13.75,descending,236.71739
37.0,14.0,descending,251.54999
37.0,34.25,descending,265.51315
37.0,34.5,descending,269.15176
37.0,34.75,descending,270.22665
37.0,35.0,descending,270.18924
37.0,35.25,descending,270.69537
37.0,35.5,descending,270.5675
37.0,35.75,descending,267.31583
37.0,36.0,descending,261.90802
37.0,36.25,descending,263.3222
37.0,36.5,descending,269.4818
37.0,36.75,descending,276.94446
37.0,37.0,descending,278.82498
37.0,37.25,descending,278.23444
37.0,37.5,descending,277.65442
37.0,37.75,descending,277.08124
37.0,38.0,descending,276.328
37.25,-13.0,descending,212.51999
37.25,-12.75,descending,212.5309
37.25,-12.5,descending,212.74583
37.25,-12.25,descending,212.99165
37.25,-12.0,descending,213.05249
37.25,-11.75,descending,213.06152
37.25,-11.5,descending,213.15312
37.25,-11.25,descending,213.3725
37.25,-11.0,descending,213.57666
37.25,-10.75,descending,213.67
37.25,-4.5,descending,273.28143
37.25,-4.25,descending,273.54944
37.25,-4.0,descending,273.7456
37.25,-3.75,descending,272.97427
37.25,-3.5,descending,271.7807
37.25,-3.25,descending,270.58728
37.25,-3.0,descending,270.05417
37.25,-2.75,descending,270.65598
37.25,-2.5,descending,271.06638
37.25,-2.25,descending,270.57556
37.25,-2.0,descending,264.45
37.25,-1.75,descending,247.745
37.25,-1.5,descending,228.66222
37.25,-1.25,descending,219.28874
37.25,-1.0,descending,216.30875
37.25,-0.75,descending,215.50713
37.25,-0.5,descending,215.23375
37.25,-0.25,descending,215.06555
37.25,0.0,descending,214.86427
37.25,0.25,descending,214.7825
37.25,0.5,descending,214.78714
37.25,0.75,descending,214.91888
37.25,1.0,descending,215.26874
37.25,1.25,descending,215.54857
37.25,1.5,descending,216.34714
37.25,1.75,descending,217.375
37.25,2.0,descending,217.90375
37.25,2.25,descending,219.42
37.25,2.5,descending,219.43857
37.25,2.75,descending,221.30334
37.25,3.0,descending,224.07874
37.25,3.25,descending,226.575
37.25,3.5,descending,228.02141
37.25,3.75,descending,231.19666
37.25,4.0,descending,234.72667
37.25,4.25,descending,235.29
37.25,4.5,descending,235.26428
37.25,4.75,descending,234.64
37.25,5.0,descending,232.21799
37.25,5.25,descending,228.40428
37.25,5.5,descending,229.04857
37.25,5.75,descending,231.77
37.25,6.0,descending,234.00572
37.25,6.25,descending,243.4
37.25,6.5,descending,245.31429
37.25,6.75,descending,244.8275
37.25,7.0,descending,242.26285
37.25,7.25,descending,246.66374
37.25,7.5,descending,243.06714
37.25,7.75,descending,238.84874
37.25,8.0,descending,235.42168
37.25,8.25,descending,239.34
37.25,8.5,descending,240.76285
37.25,8.75,descending,243.80624
37.25,9.0,descending,253.23375
37.25,9.25,descending,261.24
37.25,9.5,descending,263.35126
37.25,9.75,descending,263.43124
37.25,10.0,descending,251.97374
37.25,10.25,descending,237.45888
37.25,10.5,descending,234.10889
37.25,10.75,descending,233.89557
37.25,11.0,descending,228.54555
37.25,11.25,descending,224.44
37.25,11.5,descending,224.34
37.25,11.75,descending,225.66728
37.25,12.0,descending,226.485
