latitude,longitude,pass_type,brightness_temp_19v
35.25,36.5,descending,272.58
35.25,36.75,descending,277.04666
35.25,37.0,descending,278.38
35.25,37.25,descending,278.79333
35.25,37.5,descending,278.9833
35.25,37.75,descending,279.68665
35.25,38.0,descending,280.27
35.5,-13.0,descending,192.17334
35.5,-12.75,descending,192.14166
35.5,-12.5,descending,192.09866
35.5,-12.25,descending,192.01117
35.5,-12.0,descending,192.01683
35.5,-11.75,descending,192.11792
35.5,-11.5,descending,192.135
35.5,-4.75,descending,221.98453
35.5,-4.5,descending,217.37999
35.5,-4.25,descending,212.92311
35.5,-4.0,descending,211.66266
35.5,-3.75,descending,213.98845
35.5,-3.5,descending,215.63666
35.5,-3.25,descending,219.04819
35.5,-3.0,descending,220.78082
35.5,-2.75,descending,219.67545
35.5,-2.5,descending,216.43001
35.5,-2.25,descending,212.302
35.5,-2.0,descending,211.61333
35.5,-1.75,descending,213.72223
35.5,-1.5,descending,225.79375
35.5,-1.25,descending,248.96222
35.5,-1.0,descending,268.18875
35.5,-0.75,descending,276.14664
35.5,-0.5,descending,278.8943
35.5,-0.25,descending,279.14444
35.5,0.0,descending,280.47284
35.5,0.25,descending,282.15442
35.5,0.5,descending,283.2689
35.5,0.75,descending,283.07855
35.5,1.0,descending,282.4771
35.5,1.25,descending,281.21713
35.5,1.5,descending,279.88
35.5,1.75,descending,278.4957
35.5,2.0,descending,277.29288
35.5,2.25,descending,276.90875
35.5,2.5,descending,276.33
35.5,2.75,descending,276.3425
35.5,3.0,descending,275.41714
35.5,3.25,descending,275.10428
35.5,3.5,descending,272.20874
35.5,3.75,descending,272.60428
35.5,4.0,descending,273.645
35.5,4.25,descending,274.06857
35.5,4.5,descending,272.51248
35.5,4.75,descending,271.09833
35.5,5.0,descending,274.22623
35.5,5.25,descending,277.72858
35.5,5.5,descending,277.64874
35.5,5.75,descending,276.69
35.5,6.0,descending,277.298
35.5,6.25,descending,277.748
35.5,6.5,descending,277.97833
35.5,6.75,descending,277.292
35.5,7.0,descending,275.7825
35.5,7.25,descending,275.70712
35.5,7.5,descending,276.13126
35.5,7.75,descending,276.04248
35.5,8.0,descending,276.55624
35.5,8.25,descending,277.17624
35.5,8.5,descending,277.34875
35.5,8.75,descending,277.97446
35.5,9.0,descending,279.48373
35.5,9.25,descending,281.11444
35.5,9.5,descending,282.34375
35.5,9.75,descending,283.21667
35.5,10.0,descending,283.23373
35.5,10.25,descending,280.361
35.5,10.5,descending,276.60376
35.5,10.75,descending,260.63364
35.5,11.0,descending,231.36455
35.5,11.25,descending,210.97917
35.5,11.5,descending,206.46999
35.5,11.75,descending,205.915
35.5,12.0,descending,205.59132
35.5,12.25,descending,205.40201
35.5,12.5,descending,205.21933
35.5,12.75,descending,204.72263
35.5,13.0,descending,204.30925
35.5,13.25,descending,204.20454
35.5,33.75,descending,230.57999
35.5,34.0,descending,221.30807
35.5,34.25,descending,217.81293
35.5,34.5,descending,208.99933
35.5,34.75,descending,199.31999
35.5,35.0,descending,195.53539
35.5,35.25,descending,196.29272
35.5,35.5,descending,202.27583
35.5,35.75,descending,216.03398
35.5,36.0,descending,237.70091
35.5,36.25,descending,259.88666
35.5,36.5,descending,272.44598
35.5,36.75,descending,277.02777
35.5,37.0,descending,278.47888
35.5,37.25,descending,279.45874
35.5,37.5,descending,280.64554
35.5,37.75,descending,281.49875
35.5,38.0,descending,281.75
35.75,-13.0,descending,192.246
35.75,-12.75,descending,192.21999
35.75,-12.5,descending,192.15416
35.75,-12.25,descending,192.13866
35.75,-12.0,descending,192.26631
35.75,-11.75,descending,192.4115
35.75,-11.5,descending,192.45303
35.75,-11.25,descending,192.7
35.75,-4.75,descending,207.5925
35.75,-4.5,descending,204.77368
35.75,-4.25,descending,202.24666
35.75,-4.0,descending,200.47356
35.75,-3.75,descending,199.80385
35.75,-3.5,descending,199.50845
35.75,-3.25,descending,200.46454
35.75,-3.0,descending,201.552
35.75,-2.75,descending,203.27222
35.75,-2.5,descending,203.69499
35.75,-2.25,descending,203.08777
35.75,-2.0,descending,202.63666
35.75,-1.75,descending,203.04999
35.75,-1.5,descending,207.0211
35.75,-1.25,descending,215.15141
35.75,-1.0,descending,236.65999
35.75,-0.75,descending,254.51749
35.75,-0.5,descending,263.72
35.75,-0.25,descending,270.24286
35.75,0.0,descending,276.97714
35.75,0.25,descending,281.11856
35.75,0.5,descending,283.55832
35.75,0.75,descending,283.83875
35.75,1.0,descending,283.0657
35.75,1.25,descending,282.24713
35.75,1.5,descending,280.91
35.75,1.75,descending,279.41333
35.75,2.0,descending,278.55124
35.75,2.25,descending,278.09665
35.75,2.5,descending,278.38873
35.75,2.75,descending,278.75833
35.75,3.0,descending,278.71286
35.75,3.25,descending,278.4833
35.75,3.5,descending,277.345
35.75,3.75,descending,275.788
35.75,4.0,descending,275.54123
35.75,4.25,descending,275.058
35.75,4.5,descending,273.2675
35.75,4.75,descending,271.26285
35.75,5.0,descending,273.31833
35.75,5.25,descending,276.27832
35.75,5.5,descending,275.8089
35.75,5.75,descending,275.4757
35.75,6.0,descending,276.815
35.75,6.25,descending,277.55713
35.75,6.5,descending,277.31876
35.75,6.75,descending,276.1657
35.75,7.0,descending,274.23874
35.75,7.25,descending,275.28
35.75,7.5,descending,276.75876
35.75,7.75,descending,276.4783
35.75,8.0,descending,276.71
35.75,8.25,descending,276.88998
35.75,8.5,descending,276.44
35.75,8.75,descending,276.65
35.75,9.0,descending,277.97
35.75,9.25,descending,279.825
35.75,9.5,descending,281.46625
35.75,9.75,descending,282.48
35.75,10.0,descending,282.254
35.75,10.25,descending,278.32443
35.75,10.5,descending,268.438
35.75,10.75,descending,243.63889
35.75,11.0,descending,218.32182
35.75,11.25,descending,207.63916
35.75,11.5,descending,206.15727
35.75,11.75,descending,206.00636
35.75,12.0,descending,205.84769
35.75,12.25,descending,205.73
35.75,12.5,descending,205.372
35.75,12.75,descending,204.88333
35.75,13.0,descending,204.45317
35.75,13.25,descending,204.13858
35.75,34.0,descending,204.52234
35.75,34.25,descending,204.20177
35.75,34.5,descending,203.73
35.75,34.75,descending,200.75537
35.75,35.0,descending,197.09749
35.75,35.25,descending,196.81636
35.75,35.5,descending,203.01582
35.75,35.75,descending,221.39667
35.75,36.0,descending,243.74333
35.75,36.25,descending,263.719
35.75,36.5,descending,274.0711
35.75,36.75,descending,277.39
35.75,37.0,descending,278.71445
35.75,37.25,descending,279.59888
35.75,37.5,descending,280.85373
35.75,37.75,descending,281.49625
35.75,38.0,descending,280.2825
36.0,-13.0,descending,192.27832
36.0,-12.75,descending,192.20332
36.0,-12.5,descending,192.11615
36.0,-12.25,descending,192.19
36.0,-12.0,descending,192.46277
36.0,-11.75,descending,192.6645
36.0,-11.5,descending,192.71606
36.0,-11.25,descending,192.83249
36.0,-4.75,descending,202.26248
36.0,-4.5,descending,201.06248
36.0,-4.25,descending,199.62686
36.0,-4.0,descending,198.676
36.0,-3.75,descending,197.6857
36.0,-3.5,descending,197.01666
36.0,-3.25,descending,196.875
36.0,-3.0,descending,197.24416
36.0,-2.75,descending,198.16544
36.0,-2.5,descending,199.18819
36.0,-2.25,descending,200.0589
36.0,-2.0,descending,200.47728
36.0,-1.75,descending,200.85777
36.0,-1.5,descending,201.503
36.0,-1.25,descending,203.87111
36.0,-1.0,descending,210.5575
36.0,-0.75,descending,220.5625
36.0,-0.5,descending,228.95749
36.0,-0.25,descending,237.54001
36.0,0.0,descending,250.33875
36.0,0.25,descending,268.995
36.0,0.5,descending,279.2033
36.0,0.75,descending,282.82715
36.0,1.0,descending,283.245
36.0,1.25,descending,282.61142
36.0,1.5,descending,281.69858
36.0,1.75,descending,280.4475
36.0,2.0,descending,279.775
36.0,2.25,descending,279.00998
36.0,2.5,descending,278.98
36.0,2.75,descending,279.51373
36.0,3.0,descending,279.8657
36.0,3.25,descending,279.84286
36.0,3.5,descending,279.50168
36.0,3.75,descending,278.60873
36.0,4.0,descending,277.91855
36.0,4.25,descending,276.92624
36.0,4.5,descending,275.86832
36.0,4.75,descending,274.47284
36.0,5.0,descending,274.53125
36.0,5.25,descending,275.6083
36.0,5.5,descending,274.98373
36.0,5.75,descending,274.6557
36.0,6.0,descending,276.56
36.0,6.25,descending,277.66376
36.0,6.5,descending,277.45428
36.0,6.75,descending,276.265
36.0,7.0,descending,275.27875
36.0,7.25,descending,276.74142
36.0,7.5,descending,277.9575
36.0,7.75,descending,277.60858
36.0,8.0,descending,277.78876
36.0,8.25,descending,277.65665
36.0,8.5,descending,276.66626
36.0,8.75,descending,276.31375
36.0,9.0,descending,276.84
36.0,9.25,descending,278.7075
36.0,9.5,descending,280.65665
36.0,9.75,descending,282.08624
36.0,10.0,descending,281.84442
36.0,10.25,descending,273.56
36.0,10.5,descending,251.202
36.0,10.75,descending,223.56
36.0,11.0,descending,209.33798
36.0,11.25,descending,206.16333
36.0,11.5,descending,205.99666
36.0,11.75,descending,206.05583
36.0,12.0,descending,206.00832
36.0,12.25,descending,205.78642
36.0,12.5,descending,205.40399
36.0,12.75,descending,205.0347
36.0,13.0,descending,204.62904
36.0,13.25,descending,204.25296
36.0,13.5,descending,204.21501
36.0,34.0,descending,201.68071
36.0,34.25,descending,198.8111
36.0,34.5,descending,197.466
36.0,34.75,descending,197.09285
36.0,35.0,descending,196.58
36.0,35.25,descending,196.94691
36.0,35.5,descending,201.43637
36.0,35.75,descending,215.78166
36.0,36.0,descending,242.04272
36.0,36.25,descending,265.33997
36.0,36.5,descending,276.10797
36.0,36.75,descending,278.6311
36.0,37.0,descending,278.50775
36.0,37.25,descending,278.145
36.0,37.5,descending,277.91666
36.0,37.75,descending,277.5575
36.0,38.0,descending,275.83002
36.25,-13.0,descending,192.116
36.25,-12.75,descending,191.97333
36.25,-12.5,descending,191.93713
36.25,-12.25,descending,192.18083
36.25,-12.0,descending,192.5275
36.25,-11.75,descending,192.65062
36.25,-11.5,descending,192.69434
36.25,-11.25,descending,192.85158
36.25,-4.5,descending,199.9015
36.25,-4.25,descending,197.58124
36.25,-4.0,descending,196.55466
36.25,-3.75,descending,196.18166
36.25,-3.5,descending,195.90498
36.25,-3.25,descending,195.984
36.25,-3.0,descending,196.45728
36.25,-2.75,descending,197.09544
36.25,-2.5,descending,197.786
36.25,-2.25,descending,198.39888
36.25,-2.0,descending,198.81999
36.25,-1.75,descending,199.06332
36.25,-1.5,descending,199.33624
36.25,-1.25,descending,199.65
36.25,-1.0,descending,200.60666
36.25,-0.75,descending,202.3925
36.25,-0.5,descending,205.78
36.25,-0.25,descending,208.43001
36.25,0.0,descending,217.96858
36.25,0.25,descending,233.06714
36.25,0.5,descending,253.72223
36.25,0.75,descending,270.9425
36.25,1.0,descending,276.08167
36.25,1.25,descending,279.36624
36.25,1.5,descending,279.53
36.25,1.75,descending,278.70142
36.25,2.0,descending,279.21286
36.25,2.25,descending,278.95712
36.25,2.5,descending,278.62375
36.25,2.75,descending,278.91428
36.25,3.0,descending,279.87997
36.25,3.25,descending,280.11832
36.25,3.5,descending,280.18625
36.25,3.75,descending,280.16
36.25,4.0,descending,279.58
36.25,4.25,descending,279.30667
36.25,4.5,descending,278.3043
36.25,4.75,descending,277.28665
36.25,5.0,descending,275.72284
36.25,5.25,descending,275.4425
36.25,5.5,descending,275.385
36.25,5.75,descending,275.82285
36.25,6.0,descending,277.5875
36.25,6.25,descending,278.62143
36.25,6.5,descending,278.82874
36.25,6.75,descending,278.51572
36.25,7.0,descending,278.23624
36.25,7.25,descending,278.97427
36.25,7.5,descending,279.30667
36.25,7.75,descending,279.19427
36.25,8.0,descending,279.45554
36.25,8.25,descending,279.25333
36.25,8.5,descending,278.165
36.25,8.75,descending,277.3414
36.25,9.0,descending,276.885
36.25,9.25,descending,278.3625
36.25,9.5,descending,280.4
36.25,9.75,descending,282.06223
36.25,10.0,descending,281.36334
36.25,10.25,descending,267.924
36.25,10.5,descending,239.655
36.25,10.75,descending,217.76599
36.25,11.0,descending,208.146
36.25,11.25,descending,206.017
36.25,11.5,descending,205.92667
36.25,11.75,descending,206.14545
36.25,12.0,descending,206.1677
36.25,12.25,descending,205.855
36.25,12.5,descending,205.43642
36.25,12.75,descending,205.11284
36.25,13.0,descending,204.88263
36.25,13.25,descending,204.602
36.25,13.5,descending,204.47388
36.25,34.0,descending,212.34
36.25,34.25,descending,207.41705
36.25,34.5,descending,200.83765
36.25,34.75,descending,197.66713
36.25,35.0,descending,196.84
36.25,35.25,descending,197.58453
36.25,35.5,descending,201.63818
36.25,35.75,descending,215.295
36.25,36.0,descending,239.04637
36.25,36.25,descending,261.93124
36.25,36.5,descending,275.00635
36.25,36.75,descending,279.2075
36.25,37.0,descending,278.96375
36.25,37.25,descending,278.00623
36.25,37.5,descending,276.47
36.25,37.75,descending,274.72427
36.25,38.0,descending,272.61398
36.5,-13.0,descending,191.76833
36.5,-12.75,descending,191.63249
36.5,-12.5,descending,191.73499
36.5,-12.25,descending,192.11076
36.5,-12.0,descending,192.46176
36.5,-11.75,descending,192.47687
36.5,-11.5,descending,192.4568
36.5,-11.25,descending,192.61923
36.5,-11.0,descending,192.61665
36.5,-4.5,descending,210.58112
36.5,-4.25,descending,203.91437
36.5,-4.0,descending,199.13124
36.5,-3.75,descending,196.98428
36.5,-3.5,descending,196.87999
36.5,-3.25,descending,196.89333
36.5,-3.0,descending,198.11
36.5,-2.75,descending,198.775
36.5,-2.5,descending,198.92363
36.5,-2.25,descending,198.66444
36.5,-2.0,descending,198.191
36.5,-1.75,descending,197.785
36.5,-1.5,descending,197.61398
36.5,-1.25,descending,197.62375
36.5,-1.0,descending,197.75125
36.5,-0.75,descending,197.935
36.5,-0.5,descending,198.29
36.5,-0.25,descending,198.92749
36.5,0.0,descending,201.16779
36.5,0.25,descending,208.31999
36.5,0.5,descending,216.08142
36.5,0.75,descending,234.20999
36.5,1.0,descending,252.54143
36.5,1.25,descending,256.35626
36.5,1.5,descending,265.16714
36.5,1.75,descending,264.17572
36.5,2.0,descending,266.84714
36.5,2.25,descending,269.8343
36.5,2.5,descending,269.09283
36.5,2.75,descending,273.88834
36.5,3.0,descending,275.1525
36.5,3.25,descending,276.58286
36.5,3.5,descending,278.21
36.5,3.75,descending,279.70667
36.5,4.0,descending,279.62997
36.5,4.25,descending,279.46143
36.5,4.5,descending,279.11
36.5,4.75,descending,277.57855
36.5,5.0,descending,273.0225
36.5,5.25,descending,269.03714
36.5,5.5,descending,272.75626
36.5,5.75,descending,275.17667
36.5,6.0,descending,277.92596
36.5,6.25,descending,279.23874
36.5,6.5,descending,280.02856
36.5,6.75,descending,279.62375
36.5,7.0,descending,279.51285
36.5,7.25,descending,280.10858
36.5,7.5,descending,280.18625
36.5,7.75,descending,279.59573
36.5,8.0,descending,279.00375
36.5,8.25,descending,279.27713
36.5,8.5,descending,278.7075
36.5,8.75,descending,277.86
36.5,9.0,descending,277.71
36.5,9.25,descending,278.53375
36.5,9.5,descending,280.28775
36.5,9.75,descending,281.74875
36.5,10.0,descending,280.31375
36.5,10.25,descending,268.03125
36.5,10.5,descending,244.549
36.5,10.75,descending,226.53888
36.5,11.0,descending,213.566
36.5,11.25,descending,207.00801
36.5,11.5,descending,205.90727
36.5,11.75,descending,206.35083
36.5,12.0,descending,206.71916
36.5,12.25,descending,206.10083
36.5,12.5,descending,205.30533
36.5,12.75,descending,204.89732
36.5,13.0,descending,204.77832
36.5,13.25,descending,204.636
36.5,13.5,descending,204.93999
36.5,13.75,descending,206.345
36.5,34.0,descending,236.52625
36.5,34.25,descending,231.00446
36.5,34.5,descending,217.22
36.5,34.75,descending,207.5407
36.5,35.0,descending,204.63539
36.5,35.25,descending,204.90308
36.5,35.5,descending,206.26544
36.5,35.75,descending,213.63249
36.5,36.0,descending,232.795
36.5,36.25,descending,257.93637
36.5,36.5,descending,273.40665
36.5,36.75,descending,278.6611
36.5,37.0,descending,279.91727
36.5,37.25,descending,279.75552
36.5,37.5,descending,278.61887
36.5,37.75,descending,275.91666
36.5,38.0,descending,273.6275
36.75,-13.0,descending,191.59334
36.75,-12.75,descending,191.512
36.75,-12.5,descending,191.7
36.75,-12.25,descending,192.17285
36.75,-12.0,descending,192.36583
36.75,-11.75,descending,192.235
36.75,-11.5,descending,192.15941
36.75,-11.25,descending,192.39317
36.75,-11.0,descending,192.67499
36.75,-4.5,descending,245.508
36.75,-4.25,descending,236.14941
36.75,-4.0,descending,228.862
36.75,-3.75,descending,223.15141
36.75,-3.5,descending,219.65416
36.75,-3.25,descending,219.6025
36.75,-3.0,descending,219.49818
36.75,-2.75,descending,217.41399
36.75,-2.5,descending,216.50899
36.75,-2.25,descending,211.163
36.75,-2.0,descending,205.01666
36.75,-1.75,descending,199.5125
36.75,-1.5,descending,196.70778
36.75,-1.25,descending,196.09
36.75,-1.0,descending,196.0775
36.75,-0.75,descending,196.035
36.75,-0.5,descending,196.15857
36.75,-0.25,descending,196.03874
36.75,0.0,descending,196.21858
36.75,0.25,descending,197.2111
36.75,0.5,descending,200.49284
36.75,0.75,descending,204.37375
36.75,1.0,descending,214.77556
36.75,1.25,descending,225.95833
36.75,1.5,descending,230.76714
36.75,1.75,descending,234.5457
36.75,2.0,descending,238.20999
36.75,2.25,descending,240.325
36.75,2.5,descending,244.67168
36.75,2.75,descending,252.85143
36.75,3.0,descending,255.59499
36.75,3.25,descending,261.63858
36.75,3.5,descending,263.50858
36.75,3.75,descending,270.2457
36.75,4.0,descending,271.13666
36.75,4.25,descending,271.10858
36.75,4.5,descending,270.21832
36.75,4.75,descending,267.42715
36.75,5.0,descending,259.29285
36.75,5.25,descending,253.04001
36.75,5.5,descending,254.91374
36.75,5.75,descending,262.0057
36.75,6.0,descending,270.84555
36.75,6.25,descending,275.145
36.75,6.5,descending,276.43167
36.75,6.75,descending,274.58
36.75,7.0,descending,274.37668
36.75,7.25,descending,277.038
36.75,7.5,descending,275.76874
36.75,7.75,descending,272.30856
36.75,8.0,descending,268.1575
36.75,8.25,descending,272.46335
36.75,8.5,descending,271.6275
36.75,8.75,descending,272.43375
36.75,9.0,descending,275.71
36.75,9.25,descending,277.55283
36.75,9.5,descending,279.25
36.75,9.75,descending,280.5225
36.75,10.0,descending,276.76123
36.75,10.25,descending,262.94888
36.75,10.5,descending,248.09299
36.75,10.75,descending,236.25223
36.75,11.0,descending,219.04599
36.75,11.25,descending,208.50223
36.75,11.5,descending,205.793
36.75,11.75,descending,207.01
36.75,12.0,descending,207.55544
36.75,12.25,descending,206.18834
36.75,12.5,descending,204.9646
36.75,12.75,descending,204.28857
36.75,13.0,descending,204.01266
36.75,13.25,descending,203.89824
36.75,13.5,descending,205.00609
36.75,13.75,descending,207.86539
36.75,34.0,descending,256.205
36.75,34.25,descending,255.31699
36.75,34.5,descending,246.80058
36.75,34.75,descending,237.3523
36.75,35.0,descending,232.09927
36.75,35.25,descending,234.38249
36.75,35.5,descending,233.52748
36.75,35.75,descending,228.196
36.75,36.0,descending,232.128
36.75,36.25,descending,248.63899
36.75,36.5,descending,269.1178
36.75,36.75,descending,277.56998
36.75,37.0,descending,279.78223
36.75,37.25,descending,280.23373
36.75,37.5,descending,280.12125
36.75,37.75,descending,278.8075
36.75,38.0,descending,276.472
37.0,-13.0,descending,191.63332
37.0,-12.75,descending,191.54637
37.0,-12.5,descending,191.78499
37.0,-12.25,descending,192.10614
37.0,-12.0,descending,192.0777
37.0,-11.75,descending,191.92133
37.0,-11.5,descending,192.00209
37.0,-11.25,descending,192.41476
37.0,-11.0,descending,192.81667
37.0,-10.75,descending,192.87999
37.0,-4.5,descending,267.81
37.0,-4.25,descending,267.65472
37.0,-4.0,descending,265.11438
37.0,-3.75,descending,261.15076
37.0,-3.5,descending,257.1777
37.0,-3.25,descending,256.87915
37.0,-3.0,descending,256.15546
37.0,-2.75,descending,254.3291
37.0,-2.5,descending,251.30501
37.0,-2.25,descending,247.151
37.0,-2.0,descending,230.95401
37.0,-1.75,descending,213.29625
37.0,-1.5,descending,200.09
37.0,-1.25,descending,195.51999
37.0,-1.0,descending,194.90556
37.0,-0.75,descending,194.76776
37.0,-0.5,descending,194.74445
37.0,-0.25,descending,194.65428
37.0,0.0,descending,194.64
37.0,0.25,descending,194.72333
37.0,0.5,descending,195.455
37.0,0.75,descending,196.67833
37.0,1.0,descending,197.92665
37.0,1.25,descending,201.73889
37.0,1.5,descending,205.97
37.0,1.75,descending,206.47571
37.0,2.0,descending,211.27875
37.0,2.25,descending,210.80666
37.0,2.5,descending,215.80249
37.0,2.75,descending,218.8257
37.0,3.0,descending,229.55714
37.0,3.25,descending,229.65
37.0,3.5,descending,236.645
37.0,3.75,descending,242.52428
37.0,4.0,descending,246.07999
37.0,4.25,descending,247.72166
37.0,4.5,descending,247.03374
37.0,4.75,descending,243.65332
37.0,5.0,descending,233.4
37.0,5.25,descending,231.135
37.0,5.5,descending,227.37166
37.0,5.75,descending,237.12428
37.0,6.0,descending,245.10875
37.0,6.25,descending,259.24
37.0,6.5,descending,260.445
37.0,6.75,descending,258.77286
37.0,7.0,descending,255.69499
37.0,7.25,descending,261.88858
37.0,7.5,descending,256.9275
37.0,7.75,descending,250.15857
37.0,8.0,descending,242.62874
37.0,8.25,descending,251.65572
37.0,8.5,descending,250.34375
37.0,8.75,descending,254.66249
37.0,9.0,descending,264.9225
37.0,9.25,descending,271.41998
37.0,9.5,descending,273.68124
37.0,9.75,descending,274.30624
37.0,10.0,descending,265.06
37.0,10.25,descending,244.37875
37.0,10.5,descending,235.23125
37.0,10.75,descending,231.60748
37.0,11.0,descending,219.68498
37.0,11.25,descending,207.30798
37.0,11.5,descending,205.09637
37.0,11.75,descending,206.67332
37.0,12.0,descending,206.93637
37.0,12.25,descending,205.68166
37.0,12.5,descending,204.51332
37.0,12.75,descending,203.73999
37.0,13.0,descending,203.54866
37.0,13.25,descending,204.96611
37.0,13.5,descending,210.07274
37.0,13.75,descending,220.60086
37.0,14.0,descending,242.13998
37.0,34.25,descending,264.86316
37.0,34.5,descending,267.67294
37.0,34.75,descending,267.45865
37.0,35.0,descending,266.56076
37.0,35.25,descending,266.88922
37.0,35.5,descending,266.80667
37.0,35.75,descending,262.7725
37.0,36.0,descending,256.003
37.0,36.25,descending,258.39334
37.0,36.5,descending,266.8582
37.0,36.75,descending,276.58334
37.0,37.0,descending,278.99374
37.0,37.25,descending,278.4711
37.0,37.5,descending,278.12778
37.0,37.75,descending,277.77
37.0,38.0,descending,277.08
37.25,-13.0,descending,191.618
37.25,-12.75,descending,191.57
37.25,-12.5,descending,191.72333
37.25,-12.25,descending,191.86415
37.25,-12.0,descending,191.8225
37.25,-11.75,descending,191.78076
37.25,-11.5,descending,191.99187
37.25,-11.25,descending,192.46312
37.25,-11.0,descending,192.83083
37.25,-10.75,descending,192.90248
37.25,-4.5,descending,272.7357
37.25,-4.25,descending,273.29166
37.25,-4.0,descending,273.6625
37.25,-3.75,descending,272.94284
37.25,-3.5,descending,271.78787
37.25,-3.25,descending,270.57816
37.25,-3.0,descending,269.9625
37.25,-2.75,descending,270.59
37.25,-2.5,descending,270.73636
37.25,-2.25,descending,269.47888
37.25,-2.0,descending,260.39398
37.25,-1.75,descending,237.38875
37.25,-1.5,descending,211.79889
37.25,-1.25,descending,199.33376
37.25,-1.0,descending,195.37874
37.25,-0.75,descending,194.21858
37.25,-0.5,descending,193.94875
37.25,-0.25,descending,193.90332
37.25,0.0,descending,193.89143
37.25,0.25,descending,193.985
37.25,0.5,descending,194.11714
37.25,0.75,descending,194.41556
37.25,1.0,descending,194.88249
37.25,1.25,descending,195.10286
37.25,1.5,descending,195.99715
37.25,1.75,descending,197.19334
37.25,2.0,descending,197.6825
37.25,2.25,descending,199.25427
37.25,2.5,descending,199.10143
37.25,2.75,descending,201.27167
37.25,3.0,descending,204.69
37.25,3.25,descending,208.01332
37.25,3.5,descending,210.00856
37.25,3.75,descending,214.22833
37.25,4.0,descending,218.84001
37.25,4.25,descending,219.44571
37.25,4.5,descending,219.07857
37.25,4.75,descending,218.14429
37.25,5.0,descending,214.694
37.25,5.25,descending,209.49142
37.25,5.5,descending,210.30856
37.25,5.75,descending,214.165
37.25,6.0,descending,217.26143
37.25,6.25,descending,229.495
37.25,6.5,descending,231.42429
37.25,6.75,descending,230.14374
37.25,7.0,descending,227.04001
37.25,7.25,descending,233.4175
37.25,7.5,descending,228.64143
37.25,7.75,descending,222.94624
37.25,8.0,descending,218.39
37.25,8.25,descending,223.41875
37.25,8.5,descending,225.31714
37.25,8.75,descending,229.92249
37.25,9.0,descending,242.81
37.25,9.25,descending,253.49571
37.25,9.5,descending,256.18375
37.25,9.75,descending,256.35623
37.25,10.0,descending,241.29625
37.25,10.25,descending,221.98334
37.25,10.5,descending,217.33444
37.25,10.75,descending,217.03111
37.25,11.0,descending,210.18
37.25,11.25,descending,204.75777
37.25,11.5,descending,204.073
37.25,11.75,descending,205.00182
