latitude,longitude,pass_type,brightness_temp_37v
35.75,-7.5,ascending,218.33699
35.75,-7.25,ascending,218.0425
35.75,-7.0,ascending,217.9589
35.75,-6.75,ascending,218.14874
35.75,-6.5,ascending,219.045
35.75,-6.25,ascending,222.90375
35.75,-6.0,ascending,231.72571
35.75,-5.75,ascending,245.14124
35.75,-5.5,ascending,254.51428
35.75,-5.25,ascending,247.41284
35.75,-5.0,ascending,230.97624
35.75,-4.75,ascending,221.435
35.75,-4.5,ascending,217.93428
35.75,-4.25,ascending,217.02501
35.75,-4.0,ascending,216.49715
35.75,-3.75,ascending,216.14166
35.75,-3.5,ascending,216.30249
35.75,-3.25,ascending,216.14998
35.75,-3.0,ascending,216.48143
35.75,-2.75,ascending,215.89333
35.75,-2.5,ascending,216.27141
35.75,-2.25,ascending,216.71571
35.75,-2.0,ascending,217.39713
35.75,-1.75,ascending,217.54
35.75,-1.5,ascending,218.90857
35.75,-1.25,ascending,223.41333
35.75,-1.0,ascending,231.16142
35.75,-0.75,ascending,238.474
35.75,-0.5,ascending,243.48001
35.75,-0.25,ascending,247.728
35.75,0.0,ascending,248.29428
35.75,0.25,ascending,273.51715
35.75,0.5,ascending,285.36874
35.75,0.75,ascending,294.72
35.75,1.0,ascending,298.25
35.75,1.25,ascending,299.99667
35.75,1.5,ascending,300.93854
35.75,1.75,ascending,301.51498
35.75,2.0,ascending,301.41714
35.75,2.25,ascending,300.94498
35.75,2.5,ascending,300.88428
35.75,2.75,ascending,301.915
35.75,3.0,ascending,302.36874
35.75,3.25,ascending,302.25714
35.75,3.5,ascending,301.79248
35.75,3.75,ascending,300.92874
35.75,4.0,ascending,299.8675
35.75,4.25,ascending,298.81375
35.75,4.5,ascending,298.06332
35.75,4.75,ascending,297.40875
35.75,5.0,ascending,296.6722
35.75,5.25,ascending,296.111
35.75,5.5,ascending,295.74637
35.75,5.75,ascending,295.79776
35.75,6.0,ascending,296.12088
35.75,6.25,ascending,295.98456
35.75,6.5,ascending,295.06082
35.75,6.75,ascending,294.78497
35.75,7.0,ascending,294.8557
35.75,7.25,ascending,296.08722
35.75,7.5,ascending,297.3763
35.75,7.75,ascending,297.5648
35.75,14.5,ascending,219.95555
35.75,14.75,ascending,219.59578
35.75,15.0,ascending,218.85875
35.75,15.25,ascending,217.82214
35.75,15.5,ascending,216.99538
35.75,15.75,ascending,216.71999
35.75,16.0,ascending,216.77333
35.75,16.25,ascending,216.8691
35.75,16.5,ascending,217.09222
35.75,16.75,ascending,217.23398
35.75,17.0,ascending,217.39111
35.75,17.25,ascending,217.49222
35.75,17.5,ascending,217.61667
35.75,17.75,ascending,217.66249
35.75,18.0,ascending,217.57
35.75,18.25,ascending,217.40855
35.75,18.5,ascending,217.24875
35.75,18.75,ascending,217.12999
35.75,19.0,ascending,217.12143
35.75,19.25,ascending,217.18428
35.75,19.5,ascending,217.3075
35.75,19.75,ascending,217.4857
35.75,20.0,ascending,217.72285
35.75,20.25,ascending,217.94429
35.75,20.5,ascending,218.25249
35.75,20.75,ascending,218.66713
35.75,21.0,ascending,219.12
35.75,21.25,ascending,219.51999
35.75,21.5,ascending,219.89874
35.75,21.75,ascending,220.18333
35.75,22.0,ascending,220.50499
35.75,22.25,ascending,220.42168
35.75,22.5,ascending,220.22856
35.75,22.75,ascending,220.25334
35.75,23.0,ascending,221.83875
35.75,23.25,ascending,223.63165
35.75,23.5,ascending,223.84714
35.75,23.75,ascending,225.0657
35.75,24.0,ascending,223.40999
35.75,24.25,ascending,223.93286
35.75,24.5,ascending,223.84125
35.75,24.75,ascending,224.12
35.75,25.0,ascending,222.882
35.75,25.25,ascending,221.73398
35.75,25.5,ascending,220.94199
35.75,25.75,ascending,220.392
35.75,26.0,ascending,219.59001
35.75,26.25,ascending,219.14166
35.75,26.5,ascending,218.72777
35.75,26.75,ascending,218.65428
35.75,27.0,ascending,220.48999
35.75,27.25,ascending,222.39555
35.75,27.5,ascending,224.20714
35.75,27.75,ascending,231.37125
35.75,28.0,ascending,229.88284
35.75,28.25,ascending,222.15875
35.75,28.5,ascending,218.1675
35.75,28.75,ascending,218.3575
35.75,29.0,ascending,221.10666
35.75,29.25,ascending,224.13374
35.75,29.5,ascending,225.654
35.75,29.75,ascending,225.17099
35.75,30.0,ascending,222.43637
35.75,30.25,ascending,219.00816
35.75,30.5,ascending,216.95801
35.75,30.75,ascending,216.34273
35.75,31.0,ascending,216.33583
35.75,31.25,ascending,216.48584
35.75,31.5,ascending,216.675
35.75,31.75,ascending,217.44786
35.75,32.0,ascending,219.09999
35.75,32.25,ascending,221.1735
35.75,32.5,ascending,223.49623
36.0,-10.25,ascending,215.84065
36.0,-10.0,ascending,215.58894
36.0,-9.75,ascending,215.4207
36.0,-9.5,ascending,215.30624
36.0,-9.25,ascending,215.385
36.0,-9.0,ascending,215.65909
36.0,-8.75,ascending,215.90546
36.0,-8.5,ascending,216.35083
36.0,-8.25,ascending,216.90698
36.0,-8.0,ascending,217.52637
36.0,-7.75,ascending,217.96298
36.0,-7.5,ascending,217.94888
36.0,-7.25,ascending,217.76874
36.0,-7.0,ascending,217.63599
36.0,-6.75,ascending,217.6011
36.0,-6.5,ascending,217.79555
36.0,-6.25,ascending,219.97499
36.0,-6.0,ascending,229.745
36.0,-5.75,ascending,244.76
36.0,-5.5,ascending,253.7625
36.0,-5.25,ascending,250.91124
36.0,-5.0,ascending,236.47142
36.0,-4.75,ascending,225.20624
36.0,-4.5,ascending,221.52374
36.0,-4.25,ascending,219.44374
36.0,-4.0,ascending,217.57999
36.0,-3.75,ascending,216.4343
36.0,-3.5,ascending,216.19499
36.0,-3.25,ascending,215.82166
36.0,-3.0,ascending,215.48999
36.0,-2.75,ascending,215.35834
36.0,-2.5,ascending,215.74715
36.0,-2.25,ascending,216.19858
36.0,-2.0,ascending,216.6075
36.0,-1.75,ascending,216.5957
36.0,-1.5,ascending,216.13875
36.0,-1.25,ascending,216.82143
36.0,-1.0,ascending,218.4557
36.0,-0.75,ascending,221.21625
36.0,-0.5,ascending,222.03142
36.0,-0.25,ascending,228.29
36.0,0.0,ascending,226.9111
36.0,0.25,ascending,248.06374
36.0,0.5,ascending,261.24142
36.0,0.75,ascending,275.69873
36.0,1.0,ascending,283.675
36.0,1.25,ascending,291.4814
36.0,1.5,ascending,293.4325
36.0,1.75,ascending,294.65283
36.0,2.0,ascending,294.1725
36.0,2.25,ascending,294.9157
36.0,2.5,ascending,295.52124
36.0,2.75,ascending,298.08
36.0,3.0,ascending,298.5133
36.0,3.25,ascending,299.66
36.0,3.5,ascending,300.375
36.0,3.75,ascending,299.94998
36.0,4.0,ascending,299.09125
36.0,4.25,ascending,298.30222
36.0,4.5,ascending,297.90875
36.0,4.75,ascending,296.94098
36.0,5.0,ascending,295.95776
36.0,5.25,ascending,295.93777
36.0,5.5,ascending,296.35452
36.0,5.75,ascending,297.1218
36.0,6.0,ascending,297.6509
36.0,6.25,ascending,297.5327
36.0,6.5,ascending,296.81934
36.0,6.75,ascending,296.73386
36.0,7.0,ascending,297.0335
36.0,7.25,ascending,297.2141
36.0,7.5,ascending,297.19635
36.0,7.75,ascending,296.96954
36.0,14.5,ascending,221.89438
36.0,14.75,ascending,220.98999
36.0,15.0,ascending,219.41812
36.0,15.25,ascending,217.57927
36.0,15.5,ascending,216.73923
36.0,15.75,ascending,216.53726
36.0,16.0,ascending,216.60153
36.0,16.25,ascending,216.80501
36.0,16.5,ascending,217.07364
36.0,16.75,ascending,217.33777
36.0,17.0,ascending,217.61899
36.0,17.25,ascending,217.871
36.0,17.5,ascending,217.939
36.0,17.75,ascending,217.8075
36.0,18.0,ascending,217.56444
36.0,18.25,ascending,217.36
36.0,18.5,ascending,217.24124
36.0,18.75,ascending,217.245
36.0,19.0,ascending,217.3675
36.0,19.25,ascending,217.45999
36.0,19.5,ascending,217.54625
36.0,19.75,ascending,217.6975
36.0,20.0,ascending,217.95125
36.0,20.25,ascending,218.19125
36.0,20.5,ascending,218.62856
36.0,20.75,ascending,219.16374
36.0,21.0,ascending,219.76625
36.0,21.25,ascending,219.98428
36.0,21.5,ascending,220.25143
36.0,21.75,ascending,220.41142
36.0,22.0,ascending,220.4475
36.0,22.25,ascending,220.38666
36.0,22.5,ascending,221.68999
36.0,22.75,ascending,223.19374
36.0,23.0,ascending,226.69832
36.0,23.25,ascending,226.68001
36.0,23.5,ascending,222.02571
36.0,23.75,ascending,219.82571
36.0,24.0,ascending,219.54999
36.0,24.25,ascending,219.59375
36.0,24.5,ascending,220.40428
36.0,24.75,ascending,220.45833
36.0,25.0,ascending,220.73856
36.0,25.25,ascending,221.16249
36.0,25.5,ascending,221.68857
36.0,25.75,ascending,221.06625
36.0,26.0,ascending,219.84999
36.0,26.25,ascending,219.49666
36.0,26.5,ascending,219.155
36.0,26.75,ascending,218.62572
36.0,27.0,ascending,219.49124
36.0,27.25,ascending,221.12857
36.0,27.5,ascending,224.43874
36.0,27.75,ascending,234.95142
36.0,28.0,ascending,239.63333
36.0,28.25,ascending,227.03874
36.0,28.5,ascending,219.92375
36.0,28.75,ascending,221.29999
36.0,29.0,ascending,228.4025
36.0,29.25,ascending,238.43443
36.0,29.5,ascending,244.66556
36.0,29.75,ascending,244.79889
36.0,30.0,ascending,240.0775
36.0,30.25,ascending,228.97778
36.0,30.5,ascending,220.71
36.0,30.75,ascending,216.22818
36.0,31.0,ascending,215.91667
36.0,31.25,ascending,216.49284
36.0,31.5,ascending,217.66066
36.0,31.75,ascending,221.31749
36.0,32.0,ascending,228.61499
36.0,32.25,ascending,237.13959
36.0,32.5,ascending,241.68262
36.25,-10.5,ascending,216.17
36.25,-10.25,ascending,216.03572
36.25,-10.0,ascending,215.79562
36.25,-9.75,ascending,215.54428
36.25,-9.5,ascending,215.34927
36.25,-9.25,ascending,215.3218
36.25,-9.0,ascending,215.39923
36.25,-8.75,ascending,215.46399
36.25,-8.5,ascending,215.674
36.25,-8.25,ascending,216.181
36.25,-8.0,ascending,216.676
36.25,-7.75,ascending,217.17874
36.25,-7.5,ascending,217.30667
36.25,-7.25,ascending,217.30556
36.25,-7.0,ascending,217.32874
36.25,-6.75,ascending,217.50874
36.25,-6.5,ascending,218.61874
36.25,-6.25,ascending,225.8525
36.25,-6.0,ascending,245.36249
36.25,-5.75,ascending,266.6314
36.25,-5.5,ascending,273.49124
36.25,-5.25,ascending,266.09857
36.25,-5.0,ascending,250.87999
36.25,-4.75,ascending,240.34625
36.25,-4.5,ascending,234.74834
36.25,-4.25,ascending,228.50667
36.25,-4.0,ascending,225.18875
36.25,-3.75,ascending,221.77856
36.25,-3.5,ascending,222.4
36.25,-3.25,ascending,220.12334
36.25,-3.0,ascending,221.62572
36.25,-2.75,ascending,220.19286
36.25,-2.5,ascending,221.57571
36.25,-2.25,ascending,220.16286
36.25,-2.0,ascending,220.16667
36.25,-1.75,ascending,218.55429
36.25,-1.5,ascending,215.76714
36.25,-1.25,ascending,214.92168
36.25,-1.0,ascending,215.15141
36.25,-0.75,ascending,215.36833
36.25,-0.5,ascending,216.19499
36.25,-0.25,ascending,216.39374
36.25,0.0,ascending,217.8775
36.25,0.25,ascending,224.44125
36.25,0.5,ascending,234.94142
36.25,0.75,ascending,242.64125
36.25,1.0,ascending,256.16748
36.25,1.25,ascending,266.13428
36.25,1.5,ascending,271.96
36.25,1.75,ascending,276.53714
36.25,2.0,ascending,272.41428
36.25,2.25,ascending,278.7657
36.25,2.5,ascending,279.425
36.25,2.75,ascending,283.66376
36.25,3.0,ascending,287.76285
36.25,3.25,ascending,289.74
36.25,3.5,ascending,293.76874
36.25,3.75,ascending,295.86996
36.25,4.0,ascending,294.63556
36.25,4.25,ascending,294.01123
36.25,4.5,ascending,293.507
36.25,4.75,ascending,291.3322
36.25,5.0,ascending,288.19446
36.25,5.25,ascending,286.4409
36.25,5.5,ascending,289.91626
36.25,5.75,ascending,293.83728
36.25,6.0,ascending,296.037
36.25,6.25,ascending,296.66077
36.25,6.5,ascending,296.37915
36.25,6.75,ascending,296.48306
36.25,7.0,ascending,296.76202
36.25,7.25,ascending,296.65
36.25,7.5,ascending,295.61
36.25,7.75,ascending,294.21762
36.25,14.25,ascending,219.54
36.25,14.5,ascending,219.55943
36.25,14.75,ascending,218.31999
36.25,15.0,ascending,217.46733
36.25,15.25,ascending,217.12923
36.25,15.5,ascending,216.88582
36.25,15.75,ascending,217.15916
36.25,16.0,ascending,217.04272
36.25,16.25,ascending,217.201
36.25,16.5,ascending,217.47
36.25,16.75,ascending,217.70888
36.25,17.0,ascending,217.93599
36.25,17.25,ascending,217.99374
36.25,17.5,ascending,217.8222
36.25,17.75,ascending,217.56125
36.25,18.0,ascending,217.39749
36.25,18.25,ascending,217.37572
36.25,18.5,ascending,217.41444
36.25,18.75,ascending,217.53125
36.25,19.0,ascending,217.67874
36.25,19.25,ascending,217.74834
36.25,19.5,ascending,217.82874
36.25,19.75,ascending,218.01714
36.25,20.0,ascending,218.26428
36.25,20.25,ascending,218.56
36.25,20.5,ascending,219.15857
36.25,20.75,ascending,219.89832
36.25,21.0,ascending,220.16833
36.25,21.25,ascending,220.05429
36.25,21.5,ascending,220.07999
36.25,21.75,ascending,220.49857
36.25,22.0,ascending,222.08286
36.25,22.25,ascending,223.53624
36.25,22.5,ascending,229.03499
36.25,22.75,ascending,231.37834
36.25,23.0,ascending,234.48999
36.25,23.25,ascending,230.62999
36.25,23.5,ascending,222.38713
36.25,23.75,ascending,218.87
36.25,24.0,ascending,218.67499
36.25,24.25,ascending,219.41399
36.25,24.5,ascending,220.92
36.25,24.75,ascending,220.92285
36.25,25.0,ascending,220.87999
36.25,25.25,ascending,223.16428
36.25,25.5,ascending,224.31624
36.25,25.75,ascending,222.86284
36.25,26.0,ascending,221.0775
36.25,26.25,ascending,220.705
36.25,26.5,ascending,220.09285
36.25,26.75,ascending,219.545
36.25,27.0,ascending,221.10167
36.25,27.25,ascending,223.32143
36.25,27.5,ascending,226.26375
36.25,27.75,ascending,234.65
36.25,28.0,ascending,242.3675
36.25,28.25,ascending,235.3457
36.25,28.5,ascending,227.2675
36.25,28.75,ascending,229.5911
36.25,29.0,ascending,241.36555
36.25,29.25,ascending,258.50876
36.25,29.5,ascending,266.944
36.25,29.75,ascending,269.636
36.25,30.0,ascending,264.476
36.25,30.25,ascending,252.05916
36.25,30.5,ascending,233.23444
36.25,30.75,ascending,221.111
36.25,31.0,ascending,218.4325
36.25,31.25,ascending,221.27832
36.25,31.5,ascending,224.86
36.25,31.75,ascending,232.61072
36.25,32.0,ascending,244.19472
36.25,32.25,ascending,258.0074
36.25,32.5,ascending,263.24713
36.5,-10.5,ascending,215.77455
36.5,-10.25,ascending,215.72278
36.5,-10.0,ascending,215.64166
36.5,-9.75,ascending,215.45769
36.5,-9.5,ascending,215.37572
36.5,-9.25,ascending,215.34499
36.5,-9.0,ascending,215.31
36.5,-8.75,ascending,215.20454
36.5,-8.5,ascending,215.31416
36.5,-8.25,ascending,215.7511
36.5,-8.0,ascending,216.40887
36.5,-7.75,ascending,216.88333
36.5,-7.5,ascending,217.34
36.5,-7.25,ascending,217.4325
36.5,-7.0,ascending,217.58444
36.5,-6.75,ascending,218.06625
36.5,-6.5,ascending,223.0125
36.5,-6.25,ascending,240.85286
36.5,-6.0,ascending,266.345
36.5,-5.75,ascending,283.94125
36.5,-5.5,ascending,285.40427
36.5,-5.25,ascending,280.5025
36.5,-5.0,ascending,271.24667
36.5,-4.75,ascending,267.0043
36.5,-4.5,ascending,257.34625
36.5,-4.25,ascending,247.12375
36.5,-4.0,ascending,243.54167
36.5,-3.75,ascending,241.03429
36.5,-3.5,ascending,241.43713
36.5,-3.25,ascending,240.14499
36.5,-3.0,ascending,240.30714
36.5,-2.75,ascending,239.1157
36.5,-2.5,ascending,238.57332
36.5,-2.25,ascending,234.82666
36.5,-2.0,ascending,233.77
36.5,-1.75,ascending,226.15857
36.5,-1.5,ascending,218.37
36.5,-1.25,ascending,214.99857
36.5,-1.0,ascending,214.64749
36.5,-0.75,ascending,214.67833
36.5,-0.5,ascending,214.61124
36.5,-0.25,ascending,214.56285
36.5,0.0,ascending,213.7
36.5,0.25,ascending,216.5575
36.5,0.5,ascending,219.36665
36.5,0.75,ascending,223.94249
36.5,1.0,ascending,231.33998
36.5,1.25,ascending,235.03833
36.5,1.5,ascending,240.95624
36.5,1.75,ascending,242.93571
36.5,2.0,ascending,245.58571
36.5,2.25,ascending,248.51
36.5,2.5,ascending,249.21571
36.5,2.75,ascending,257.90143
36.5,3.0,ascending,263.46222
36.5,3.25,ascending,267.08
36.5,3.5,ascending,272.63443
36.5,3.75,ascending,278.52777
36.5,4.0,ascending,279.78876
36.5,4.25,ascending,279.0122
36.5,4.5,ascending,277.3289
36.5,4.75,ascending,273.83667
36.5,5.0,ascending,268.20444
36.5,5.25,ascending,258.2573
36.5,5.5,ascending,268.018
36.5,5.75,ascending,274.22092
36.5,6.0,ascending,284.26846
36.5,6.25,ascending,288.91272
36.5,6.5,ascending,288.74786
36.5,6.75,ascending,289.6107
36.5,7.0,ascending,291.05118
36.5,7.25,ascending,291.59387
36.5,7.5,ascending,289.56668
36.5,7.75,ascending,287.53998
36.5,14.25,ascending,222.282
36.5,14.5,ascending,220.31444
36.5,14.75,ascending,220.88667
36.5,15.0,ascending,220.61333
36.5,15.25,ascending,223.815
36.5,15.5,ascending,221.7923
36.5,15.75,ascending,220.51082
36.5,16.0,ascending,218.326
