latitude,longitude,pass_type,brightness_temp_19v
35.25,28.5,ascending,196.79999
35.25,28.75,ascending,196.62666
35.25,29.0,ascending,196.715
35.25,29.25,ascending,196.96666
35.25,29.5,ascending,197.18
35.25,29.75,ascending,197.2125
35.25,30.0,ascending,197.025
35.25,30.25,ascending,196.38666
35.25,30.5,ascending,195.62
35.25,30.75,ascending,195.16
35.25,31.0,ascending,195.275
35.25,31.25,ascending,195.6375
35.25,31.5,ascending,195.936
35.25,31.75,ascending,196.01
35.25,32.0,ascending,195.91
35.25,32.25,ascending,197.20833
35.25,32.5,ascending,202.98375
35.25,32.75,ascending,209.81999
35.5,-10.0,ascending,193.66278
35.5,-9.75,ascending,194.05765
35.5,-9.5,ascending,194.67937
35.5,-9.25,ascending,195.3307
35.5,-9.0,ascending,196.06078
35.5,-8.75,ascending,196.44666
35.5,-8.5,ascending,196.69417
35.5,-8.25,ascending,196.85112
35.5,-8.0,ascending,197.08751
35.5,-7.75,ascending,197.1611
35.5,-7.5,ascending,196.946
35.5,-7.25,ascending,196.60399
35.5,-7.0,ascending,196.672
35.5,-6.75,ascending,197.66374
35.5,-6.5,ascending,200.40555
35.5,-6.25,ascending,209.13333
35.5,-6.0,ascending,226.78
35.5,-5.75,ascending,250.92776
35.5,-5.5,ascending,267.93875
35.5,-5.25,ascending,262.60126
35.5,-5.0,ascending,237.97
35.5,-4.75,ascending,210.97249
35.5,-4.5,ascending,201.7475
35.5,-4.25,ascending,199.89285
35.5,-4.0,ascending,201.72374
35.5,-3.75,ascending,200.595
35.5,-3.5,ascending,202.21999
35.5,-3.25,ascending,200.94142
35.5,-3.0,ascending,202.86429
35.5,-2.75,ascending,198.84143
35.5,-2.5,ascending,198.34875
35.5,-2.25,ascending,198.02571
35.5,-2.0,ascending,199.17
35.5,-1.75,ascending,200.48
35.5,-1.5,ascending,208.72571
35.5,-1.25,ascending,217.16286
35.5,-1.0,ascending,242.86624
35.5,-0.75,ascending,249.80286
35.5,-0.5,ascending,266.8043
35.5,-0.25,ascending,269.25998
35.5,0.0,ascending,256.869
35.5,0.25,ascending,286.758
35.5,0.5,ascending,296.745
35.5,0.75,ascending,300.89285
35.5,1.0,ascending,302.715
35.5,1.25,ascending,302.78143
35.5,1.5,ascending,303.44998
35.5,1.75,ascending,303.75
35.5,2.0,ascending,303.0975
35.5,2.25,ascending,302.76288
35.5,2.5,ascending,303.1175
35.5,2.75,ascending,303.78427
35.5,3.0,ascending,303.85748
35.5,3.25,ascending,303.2575
35.5,3.5,ascending,302.10873
35.5,3.75,ascending,300.69666
35.5,4.0,ascending,299.84442
35.5,4.25,ascending,299.66748
35.5,4.5,ascending,299.46667
35.5,4.75,ascending,298.00555
35.5,5.0,ascending,296.80298
35.5,5.25,ascending,296.07
35.5,5.5,ascending,294.654
35.5,5.75,ascending,293.59833
35.5,6.0,ascending,293.874
35.5,6.25,ascending,294.0069
35.5,6.5,ascending,293.8477
35.5,6.75,ascending,293.1991
35.5,7.0,ascending,293.01764
35.5,7.25,ascending,295.03876
35.5,7.5,ascending,296.46857
35.5,7.75,ascending,296.48038
35.5,8.0,ascending,296.06332
35.5,14.5,ascending,196.37
35.5,14.75,ascending,195.96611
35.5,15.0,ascending,195.73834
35.5,15.25,ascending,195.70999
35.5,15.5,ascending,195.62067
35.5,15.75,ascending,195.61165
35.5,16.0,ascending,195.745
35.5,16.25,ascending,195.97545
35.5,16.5,ascending,196.21666
35.5,16.75,ascending,196.35777
35.5,17.0,ascending,196.35909
35.5,17.25,ascending,196.29375
35.5,17.5,ascending,196.26222
35.5,17.75,ascending,196.20555
35.5,18.0,ascending,196.15666
35.5,18.25,ascending,196.07375
35.5,18.5,ascending,196.0711
35.5,18.75,ascending,196.01888
35.5,19.0,ascending,195.9625
35.5,19.25,ascending,195.97112
35.5,19.5,ascending,196.06142
35.5,19.75,ascending,196.21124
35.5,20.0,ascending,196.44142
35.5,20.25,ascending,196.7125
35.5,20.5,ascending,197.05998
35.5,20.75,ascending,197.46832
35.5,21.0,ascending,197.87285
35.5,21.25,ascending,198.43286
35.5,21.5,ascending,198.8575
35.5,21.75,ascending,199.105
35.5,22.0,ascending,199.22125
35.5,22.25,ascending,199.13857
35.5,22.5,ascending,198.74875
35.5,22.75,ascending,198.36
35.5,23.0,ascending,198.77144
35.5,23.25,ascending,200.88428
35.5,23.5,ascending,207.69624
35.5,23.75,ascending,219.70801
35.5,24.0,ascending,221.35443
35.5,24.25,ascending,218.26399
35.5,24.5,ascending,220.92667
35.5,24.75,ascending,219.02333
35.5,25.0,ascending,213.48222
35.5,25.25,ascending,207.54428
35.5,25.5,ascending,205.91374
35.5,25.75,ascending,202.96999
35.5,26.0,ascending,201.81125
35.5,26.25,ascending,200.14374
35.5,26.5,ascending,198.67
35.5,26.75,ascending,198.36856
35.5,27.0,ascending,202.5475
35.5,27.25,ascending,204.46286
35.5,27.5,ascending,202.04874
35.5,27.75,ascending,203.7975
35.5,28.0,ascending,201.06625
35.5,28.25,ascending,197.71571
35.5,28.5,ascending,196.84222
35.5,28.75,ascending,196.81444
35.5,29.0,ascending,197.15999
35.5,29.25,ascending,198.00499
35.5,29.5,ascending,198.17749
35.5,29.75,ascending,197.855
35.5,30.0,ascending,197.08798
35.5,30.25,ascending,196.53299
35.5,30.5,ascending,195.76498
35.5,30.75,ascending,195.38199
35.5,31.0,ascending,195.37001
35.5,31.25,ascending,195.64583
35.5,31.5,ascending,195.88924
35.5,31.75,ascending,195.99187
35.5,32.0,ascending,195.96124
35.5,32.25,ascending,196.21182
35.5,32.5,ascending,199.5457
35.5,32.75,ascending,204.76
35.75,-10.25,ascending,193.93834
35.75,-10.0,ascending,193.7955
35.75,-9.75,ascending,194.06236
35.75,-9.5,ascending,194.43134
35.75,-9.25,ascending,194.90416
35.75,-9.0,ascending,195.49356
35.75,-8.75,ascending,195.811
35.75,-8.5,ascending,196.13899
35.75,-8.25,ascending,196.43637
35.75,-8.0,ascending,196.88556
35.75,-7.75,ascending,197.0689
35.75,-7.5,ascending,196.952
35.75,-7.25,ascending,196.78375
35.75,-7.0,ascending,196.92778
35.75,-6.75,ascending,197.51749
35.75,-6.5,ascending,198.96375
35.75,-6.25,ascending,204.14374
35.75,-6.0,ascending,215.75429
35.75,-5.75,ascending,233.315
35.75,-5.5,ascending,245.47285
35.75,-5.25,ascending,235.80998
35.75,-5.0,ascending,213.87875
35.75,-4.75,ascending,201.39832
35.75,-4.5,ascending,196.89572
35.75,-4.25,ascending,195.75
35.75,-4.0,ascending,195.24428
35.75,-3.75,ascending,194.90999
35.75,-3.5,ascending,195.05875
35.75,-3.25,ascending,194.875
35.75,-3.0,ascending,195.33427
35.75,-2.75,ascending,194.83833
35.75,-2.5,ascending,195.22427
35.75,-2.25,ascending,195.61427
35.75,-2.0,ascending,196.16142
35.75,-1.75,ascending,196.486
35.75,-1.5,ascending,198.4257
35.75,-1.25,ascending,204.41333
35.75,-1.0,ascending,214.11714
35.75,-0.75,ascending,223.376
35.75,-0.5,ascending,229.88222
35.75,-0.25,ascending,235.43999
35.75,0.0,ascending,235.98572
35.75,0.25,ascending,267.83
35.75,0.5,ascending,282.4675
35.75,0.75,ascending,293.82285
35.75,1.0,ascending,298.03665
35.75,1.25,ascending,300.38834
35.75,1.5,ascending,301.61716
35.75,1.75,ascending,302.14334
35.75,2.0,ascending,302.00287
35.75,2.25,ascending,301.59125
35.75,2.5,ascending,301.74857
35.75,2.75,ascending,303.01166
35.75,3.0,ascending,303.2375
35.75,3.25,ascending,302.9471
35.75,3.5,ascending,302.5825
35.75,3.75,ascending,301.675
35.75,4.0,ascending,300.42874
35.75,4.25,ascending,299.44623
35.75,4.5,ascending,298.83887
35.75,4.75,ascending,297.9075
35.75,5.0,ascending,296.83112
35.75,5.25,ascending,296.169
35.75,5.5,ascending,295.65637
35.75,5.75,ascending,295.4222
35.75,6.0,ascending,295.86182
35.75,6.25,ascending,295.84998
35.75,6.5,ascending,294.68417
35.75,6.75,ascending,294.02216
35.75,7.0,ascending,293.8221
35.75,7.25,ascending,295.24332
35.75,7.5,ascending,297.18527
35.75,7.75,ascending,297.8932
35.75,14.5,ascending,199.28333
35.75,14.75,ascending,199.00157
35.75,15.0,ascending,198.16624
35.75,15.25,ascending,196.92857
35.75,15.5,ascending,195.94385
35.75,15.75,ascending,195.59583
35.75,16.0,ascending,195.68666
35.75,16.25,ascending,195.80544
35.75,16.5,ascending,196.00334
35.75,16.75,ascending,196.075
35.75,17.0,ascending,196.26334
35.75,17.25,ascending,196.43445
35.75,17.5,ascending,196.6
35.75,17.75,ascending,196.5925
35.75,18.0,ascending,196.4911
35.75,18.25,ascending,196.39714
35.75,18.5,ascending,196.28749
35.75,18.75,ascending,196.15875
35.75,19.0,ascending,196.13713
35.75,19.25,ascending,196.15141
35.75,19.5,ascending,196.20125
35.75,19.75,ascending,196.33571
35.75,20.0,ascending,196.57713
35.75,20.25,ascending,196.85715
35.75,20.5,ascending,197.26999
35.75,20.75,ascending,197.77713
35.75,21.0,ascending,198.29999
35.75,21.25,ascending,198.676
35.75,21.5,ascending,198.93375
35.75,21.75,ascending,199.03667
35.75,22.0,ascending,199.01375
35.75,22.25,ascending,198.92332
35.75,22.5,ascending,198.84856
35.75,22.75,ascending,198.92833
35.75,23.0,ascending,200.86624
35.75,23.25,ascending,202.73167
35.75,23.5,ascending,203.52284
35.75,23.75,ascending,206.20142
35.75,24.0,ascending,204.61665
35.75,24.25,ascending,205.48857
35.75,24.5,ascending,204.33875
35.75,24.75,ascending,203.8
35.75,25.0,ascending,201.90399
35.75,25.25,ascending,200.68999
35.75,25.5,ascending,199.804
35.75,25.75,ascending,199.26599
35.75,26.0,ascending,198.47499
35.75,26.25,ascending,198.12834
35.75,26.5,ascending,197.69556
35.75,26.75,ascending,197.5957
35.75,27.0,ascending,199.84332
35.75,27.25,ascending,202.35443
35.75,27.5,ascending,204.93001
35.75,27.75,ascending,214.18
35.75,28.0,ascending,212.08714
35.75,28.25,ascending,202.15625
35.75,28.5,ascending,197.20125
35.75,28.75,ascending,197.53
35.75,29.0,ascending,201.12
35.75,29.25,ascending,205.08624
35.75,29.5,ascending,207.04199
35.75,29.75,ascending,206.429
35.75,30.0,ascending,202.98817
35.75,30.25,ascending,198.63272
35.75,30.5,ascending,196.084
35.75,30.75,ascending,195.26636
35.75,31.0,ascending,195.15999
35.75,31.25,ascending,195.35667
35.75,31.5,ascending,195.79929
35.75,31.75,ascending,197.12929
35.75,32.0,ascending,199.62111
35.75,32.25,ascending,202.56
35.75,32.5,ascending,204.915
36.0,-10.25,ascending,194.32132
36.0,-10.0,ascending,194.26105
36.0,-9.75,ascending,194.37643
36.0,-9.5,ascending,194.48874
36.0,-9.25,ascending,194.72249
36.0,-9.0,ascending,194.99908
36.0,-8.75,ascending,195.1709
36.0,-8.5,ascending,195.47249
36.0,-8.25,ascending,195.886
36.0,-8.0,ascending,196.40181
36.0,-7.75,ascending,196.745
36.0,-7.5,ascending,196.72888
36.0,-7.25,ascending,196.62625
36.0,-7.0,ascending,196.721
36.0,-6.75,ascending,197.08112
36.0,-6.5,ascending,197.76555
36.0,-6.25,ascending,200.8575
36.0,-6.0,ascending,213.5575
36.0,-5.75,ascending,232.8725
36.0,-5.5,ascending,244.20625
36.0,-5.25,ascending,239.8725
36.0,-5.0,ascending,220.8257
36.0,-4.75,ascending,206.13998
36.0,-4.5,ascending,201.41124
36.0,-4.25,ascending,198.80875
36.0,-4.0,ascending,196.56429
36.0,-3.75,ascending,195.26143
36.0,-3.5,ascending,195.06625
36.0,-3.25,ascending,194.83
36.0,-3.0,ascending,194.82555
36.0,-2.75,ascending,194.94832
36.0,-2.5,ascending,195.56285
36.0,-2.25,ascending,195.89857
36.0,-2.0,ascending,196.15375
36.0,-1.75,ascending,195.91
36.0,-1.5,ascending,195.535
36.0,-1.25,ascending,196.49715
36.0,-1.0,ascending,198.52571
36.0,-0.75,ascending,201.885
36.0,-0.5,ascending,202.8657
36.0,-0.25,ascending,210.97571
36.0,0.0,ascending,208.7711
36.0,0.25,ascending,235.7175
36.0,0.5,ascending,252.19286
36.0,0.75,ascending,270.2675
36.0,1.0,ascending,280.13998
36.0,1.25,ascending,289.90427
36.0,1.5,ascending,292.47876
36.0,1.75,ascending,293.9814
36.0,2.0,ascending,293.5325
36.0,2.25,ascending,294.47574
36.0,2.5,ascending,295.39124
36.0,2.75,ascending,298.66248
36.0,3.0,ascending,298.9911
36.0,3.25,ascending,300.14624
36.0,3.5,ascending,301.2675
36.0,3.75,ascending,301.02875
36.0,4.0,ascending,299.98373
36.0,4.25,ascending,299.02222
36.0,4.5,ascending,298.53375
36.0,4.75,ascending,297.323
36.0,5.0,ascending,295.9011
36.0,5.25,ascending,295.83334
36.0,5.5,ascending,296.32907
36.0,5.75,ascending,297.03543
36.0,6.0,ascending,297.5909
36.0,6.25,ascending,297.63455
36.0,6.5,ascending,296.87067
36.0,6.75,ascending,296.55692
36.0,7.0,ascending,296.76236
36.0,7.25,ascending,296.99
36.0,7.5,ascending,297.14362
36.0,7.75,ascending,297.17303
36.0,14.5,ascending,202.01437
36.0,14.75,ascending,200.92444
36.0,15.0,ascending,198.83875
36.0,15.25,ascending,196.59
36.0,15.5,ascending,195.63153
36.0,15.75,ascending,195.4
36.0,16.0,ascending,195.43614
36.0,16.25,ascending,195.564
36.0,16.5,ascending,195.83453
36.0,16.75,ascending,196.15111
36.0,17.0,ascending,196.551
36.0,17.25,ascending,196.865
36.0,17.5,ascending,196.887
36.0,17.75,ascending,196.75
36.0,18.0,ascending,196.5611
36.0,18.25,ascending,196.42749
36.0,18.5,ascending,196.37
36.0,18.75,ascending,196.39375
36.0,19.0,ascending,196.48125
36.0,19.25,ascending,196.47125
36.0,19.5,ascending,196.51625
36.0,19.75,ascending,196.635
36.0,20.0,ascending,196.81375
36.0,20.25,ascending,197.0925
36.0,20.5,ascending,197.58858
36.0,20.75,ascending,198.10374
36.0,21.0,ascending,198.57124
36.0,21.25,ascending,198.77428
36.0,21.5,ascending,198.87143
36.0,21.75,ascending,198.88142
36.0,22.0,ascending,198.89499
36.0,22.25,ascending,199.16167
36.0,22.5,ascending,201.02
36.0,22.75,ascending,202.78499
36.0,23.0,ascending,207.14667
36.0,23.25,ascending,206.99428
36.0,23.5,ascending,201.43001
36.0,23.75,ascending,199.32143
36.0,24.0,ascending,199.44499
36.0,24.25,ascending,199.385
36.0,24.5,ascending,199.91856
36.0,24.75,ascending,199.53499
36.0,25.0,ascending,199.52144
36.0,25.25,ascending,199.9475
36.0,25.5,ascending,200.5
36.0,25.75,ascending,200.00499
36.0,26.0,ascending,198.90375
36.0,26.25,ascending,198.65166
36.0,26.5,ascending,198.29875
36.0,26.75,ascending,197.60715
36.0,27.0,ascending,198.63625
36.0,27.25,ascending,200.73572
36.0,27.5,ascending,205.16249
36.0,27.75,ascending,218.99284
36.0,28.0,ascending,225.19
36.0,28.25,ascending,208.71875
36.0,28.5,ascending,199.59874
36.0,28.75,ascending,201.35875
36.0,29.0,ascending,210.50499
36.0,29.25,ascending,223.70444
36.0,29.5,ascending,231.93109
36.0,29.75,ascending,232.27333
36.0,30.0,ascending,226.33374
36.0,30.25,ascending,211.92221
36.0,30.5,ascending,201.50084
36.0,30.75,ascending,195.67636
36.0,31.0,ascending,195.05333
36.0,31.25,ascending,195.73071
36.0,31.5,ascending,197.36
36.0,31.75,ascending,202.31999
36.0,32.0,ascending,212.11111
36.0,32.25,ascending,224.20624
36.0,32.5,ascending,230.72263
36.25,-10.5,ascending,194.5
36.25,-10.25,ascending,194.60857
36.25,-10.0,ascending,194.685
36.25,-9.75,ascending,194.81213
36.25,-9.5,ascending,194.78857
36.25,-9.25,ascending,194.76271
36.25,-9.0,ascending,194.73154
36.25,-8.75,ascending,194.65298
36.25,-8.5,ascending,194.76799
36.25,-8.25,ascending,195.211
36.25,-8.0,ascending,195.594
36.25,-7.75,ascending,195.99875
36.25,-7.5,ascending,196.10333
36.25,-7.25,ascending,196.20999
36.25,-7.0,ascending,196.47874
36.25,-6.75,ascending,196.94
36.25,-6.5,ascending,198.6075
36.25,-6.25,ascending,208.025
36.25,-6.0,ascending,233.055
36.25,-5.75,ascending,260.32
36.25,-5.5,ascending,269.01874
36.25,-5.25,ascending,259.32285
36.25,-5.0,ascending,239.48125
36.25,-4.75,ascending,225.76874
36.25,-4.5,ascending,218.49333
36.25,-4.25,ascending,210.37834
36.25,-4.0,ascending,206.16624
36.25,-3.75,ascending,201.98572
36.25,-3.5,ascending,203.01428
36.25,-3.25,ascending,200.53499
36.25,-3.0,ascending,202.91142
36.25,-2.75,ascending,201.45142
36.25,-2.5,ascending,203.40285
36.25,-2.25,ascending,201.41856
36.25,-2.0,ascending,201.11499
36.25,-1.75,ascending,198.98143
36.25,-1.5,ascending,195.46858
36.25,-1.25,ascending,194.31334
36.25,-1.0,ascending,194.41284
36.25,-0.75,ascending,194.54668
36.25,-0.5,ascending,195.47833
36.25,-0.25,ascending,195.8575
36.25,0.0,ascending,197.49124
36.25,0.25,ascending,205.86874
36.25,0.5,ascending,219.05856
36.25,0.75,ascending,228.91249
36.25,1.0,ascending,245.82625
36.25,1.25,ascending,258.27856
36.25,1.5,ascending,265.70624
36.25,1.75,ascending,271.58713
36.25,2.0,ascending,266.79285
36.25,2.25,ascending,274.77856
36.25,2.5,ascending,275.74875
36.25,2.75,ascending,281.415
36.25,3.0,ascending,286.6157
36.25,3.25,ascending,288.69998
36.25,3.5,ascending,293.55374
36.25,3.75,ascending,296.38284
36.25,4.0,ascending,295.1089
36.25,4.25,ascending,294.45248
36.25,4.5,ascending,293.751
36.25,4.75,ascending,290.91666
36.25,5.0,ascending,286.68445
36.25,5.25,ascending,284.45273
36.25,5.5,ascending,288.84375
36.25,5.75,ascending,293.63907
36.25,6.0,ascending,296.178
36.25,6.25,ascending,296.87692
36.25,6.5,ascending,296.71082
36.25,6.75,ascending,296.6977
36.25,7.0,ascending,296.87534
36.25,7.25,ascending,296.79053
36.25,7.5,ascending,295.99588
36.25,7.75,ascending,294.73117
36.25,14.25,ascending,198.64333
36.25,14.5,ascending,198.76
36.25,14.75,ascending,197.26823
36.25,15.0,ascending,196.364
36.25,15.25,ascending,196.04538
36.25,15.5,ascending,195.81
36.25,15.75,ascending,196.13
36.25,16.0,ascending,195.90363
36.25,16.25,ascending,196.003
36.25,16.5,ascending,196.30899
36.25,16.75,ascending,196.65999
36.25,17.0,ascending,196.975
36.25,17.25,ascending,197.025
36.25,17.5,ascending,196.84666
36.25,17.75,ascending,196.5825
36.25,18.0,ascending,196.4075
36.25,18.25,ascending,196.43143
36.25,18.5,ascending,196.56555
36.25,18.75,ascending,196.73749
36.25,19.0,ascending,196.8375
36.25,19.25,ascending,196.83667
36.25,19.5,ascending,196.90625
36.25,19.75,ascending,197.03572
36.25,20.0,ascending,197.21286
36.25,20.25,ascending,197.51833
36.25,20.5,ascending,197.97571
36.25,20.75,ascending,198.46333
36.25,21.0,ascending,198.64333
36.25,21.25,ascending,198.57286
36.25,21.5,ascending,198.57999
36.25,21.75,ascending,199.06714
36.25,22.0,ascending,201.39856
36.25,22.25,ascending,203.58499
36.25,22.5,ascending,210.73665
36.25,22.75,ascending,213.48334
36.25,23.0,ascending,217.45857
36.25,23.25,ascending,212.40141
36.25,23.5,ascending,202.00427
36.25,23.75,ascending,198.18834
36.25,24.0,ascending,198.29375
36.25,24.25,ascending,199.15
36.25,24.5,ascending,200.59714
36.25,24.75,ascending,200.44714
36.25,25.0,ascending,200.2175
36.25,25.25,ascending,202.66142
36.25,25.5,ascending,203.75874
36.25,25.75,ascending,202.19429
36.25,26.0,ascending,200.33124
36.25,26.25,ascending,200.04668
36.25,26.5,ascending,199.44714
36.25,26.75,ascending,198.78874
36.25,27.0,ascending,200.76666
36.25,27.25,ascending,203.63571
36.25,27.5,ascending,207.53249
36.25,27.75,ascending,218.64
36.25,28.0,ascending,228.73624
36.25,28.25,ascending,219.41713
36.25,28.5,ascending,208.955
36.25,28.75,ascending,211.97112
36.25,29.0,ascending,227.38998
36.25,29.25,ascending,250.3075
36.25,29.5,ascending,261.617
36.25,29.75,ascending,265.153
36.25,30.0,ascending,258.662
36.25,30.25,ascending,242.52333
36.25,30.5,ascending,218.2911
36.25,30.75,ascending,202.475
36.25,31.0,ascending,198.59499
36.25,31.25,ascending,202.09917
36.25,31.5,ascending,206.80933
36.25,31.75,ascending,217.09785
36.25,32.0,ascending,232.39368
36.25,32.25,ascending,251.47435
36.25,32.5,ascending,258.95142
36.5,-10.5,ascending,194.70636
36.5,-10.25,ascending,194.83055
36.5,-10.0,ascending,194.94333
36.5,-9.75,ascending,194.94691
36.5,-9.5,ascending,194.89856
36.5,-9.25,ascending,194.75749
36.5,-9.0,ascending,194.54909
36.5,-8.75,ascending,194.24908
36.5,-8.5,ascending,194.23167
36.5,-8.25,ascending,194.61334
36.5,-8.0,ascending,195.26111
36.5,-7.75,ascending,195.81444
36.5,-7.5,ascending,196.472
36.5,-7.25,ascending,196.70749
36.5,-7.0,ascending,197.03444
36.5,-6.75,ascending,197.71625
36.5,-6.5,ascending,204.0
36.5,-6.25,ascending,226.83998
36.5,-6.0,ascending,259.50873
36.5,-5.75,ascending,282.13376
36.5,-5.5,ascending,284.19855
36.5,-5.25,ascending,277.83875
36.5,-5.0,ascending,265.72
36.5,-4.75,ascending,260.11856
36.5,-4.5,ascending,247.61249
36.5,-4.25,ascending,234.33125
36.5,-4.0,ascending,229.68666
36.5,-3.75,ascending,226.60715
36.5,-3.5,ascending,227.36
36.5,-3.25,ascending,225.9775
36.5,-3.0,ascending,226.50713
36.5,-2.75,ascending,225.4
36.5,-2.5,ascending,224.84001
36.5,-2.25,ascending,219.83998
36.5,-2.0,ascending,218.22571
36.5,-1.75,ascending,208.5457
36.5,-1.5,ascending,198.79665
36.5,-1.25,ascending,194.40857
36.5,-1.0,ascending,193.77124
36.5,-0.75,ascending,193.62
36.5,-0.5,ascending,193.49124
36.5,-0.25,ascending,193.50285
36.5,0.0,ascending,191.96555
36.5,0.25,ascending,195.92749
36.5,0.5,ascending,199.42833
36.5,0.75,ascending,205.34
36.5,1.0,ascending,214.57166
36.5,1.25,ascending,219.15498
36.5,1.5,ascending,226.69374
36.5,1.75,ascending,229.40428
36.5,2.0,ascending,233.04428
36.5,2.25,ascending,236.86499
36.5,2.5,ascending,237.90001
36.5,2.75,ascending,249.17142
36.5,3.0,ascending,256.68665
36.5,3.25,ascending,261.1525
36.5,3.5,ascending,267.74667
36.5,3.75,ascending,275.14664
36.5,4.0,ascending,276.97
36.5,4.25,ascending,276.18555
36.5,4.5,ascending,274.08667
36.5,4.75,ascending,269.47775
36.5,5.0,ascending,262.10556
36.5,5.25,ascending,249.29181
36.5,5.5,ascending,261.636
36.5,5.75,ascending,269.6391
36.5,6.0,ascending,282.3223
36.5,6.25,ascending,288.0118
36.5,6.5,ascending,287.64786
36.5,6.75,ascending,288.56357
36.5,7.0,ascending,290.04233
36.5,7.25,ascending,290.60056
36.5,7.5,ascending,288.72333
36.5,7.75,ascending,287.1064
36.5,14.25,ascending,200.72
36.5,14.5,ascending,198.8511
36.5,14.75,ascending,200.34666
36.5,15.0,ascending,200.426
36.5,15.25,ascending,204.65332
36.5,15.5,ascending,202.06923
36.5,15.75,ascending,200.4325
36.5,16.0,ascending,197.62
