latitude,longitude,pass_type,brightness_temp_37v
35.5,-9.75,descending,213.41899
35.5,-9.5,descending,213.30666
35.5,-9.25,descending,213.8111
35.5,-9.0,descending,214.62999
35.5,-8.75,descending,215.27333
35.5,-8.5,descending,215.75888
35.5,-8.25,descending,215.97142
35.5,-8.0,descending,215.62222
35.5,-7.75,descending,214.40222
35.5,-7.5,descending,213.17857
35.5,-7.25,descending,212.82426
35.5,-7.0,descending,213.10374
35.5,-6.75,descending,213.57286
35.5,-6.5,descending,214.8757
35.5,-6.25,descending,227.45221
35.5,-6.0,descending,255.685
35.5,-5.75,descending,273.17374
35.5,-5.5,descending,275.5357
35.5,-5.25,descending,266.2675
35.5,-5.0,descending,254.155
35.5,-4.75,descending,241.11143
35.5,-4.5,descending,237.94429
35.5,-4.25,descending,235.41713
35.5,-4.0,descending,238.86499
35.5,-3.75,descending,238.93001
35.5,-3.5,descending,238.19142
35.5,-3.25,descending,239.76572
35.5,-3.0,descending,242.885
35.5,-2.75,descending,234.1375
35.5,-2.5,descending,234.70874
35.5,-2.25,descending,233.96571
35.5,-2.0,descending,234.635
35.5,-1.75,descending,237.408
35.5,-1.5,descending,249.48164
35.5,-1.25,descending,262.72498
35.5,-1.0,descending,271.53
35.5,-0.75,descending,275.985
35.5,-0.5,descending,277.8425
35.5,-0.25,descending,279.35376
35.5,-0.0,descending,279.68
35.5,0.25,descending,280.47
35.5,0.5,descending,280.1925
35.5,0.75,descending,279.885
35.5,1.0,descending,279.5011
35.5,1.25,descending,278.76624
35.5,1.5,descending,277.5122
35.5,1.75,descending,276.42123
35.5,2.0,descending,276.55
35.5,2.25,descending,277.06555
35.5,2.5,descending,277.78775
35.5,2.75,descending,278.428
35.5,3.0,descending,279.129
35.5,3.25,descending,278.797
35.5,3.5,descending,277.61
35.5,3.75,descending,277.01453
35.5,4.0,descending,277.57916
35.5,4.25,descending,279.01166
35.5,4.5,descending,279.78067
35.5,4.75,descending,279.19666
35.5,5.0,descending,277.9315
35.5,5.25,descending,276.09543
35.5,5.5,descending,275.2047
35.5,12.25,descending,214.999
35.5,12.5,descending,215.111
35.5,12.75,descending,215.17624
35.5,13.0,descending,215.11133
35.5,13.25,descending,215.11076
35.5,13.5,descending,215.11916
35.5,13.75,descending,215.20091
35.5,14.0,descending,215.37666
35.5,14.25,descending,215.56728
35.5,14.5,descending,215.54399
35.5,14.75,descending,215.44333
35.5,15.0,descending,215.28899
35.5,15.25,descending,215.176
35.5,15.5,descending,215.16998
35.5,15.75,descending,215.29375
35.5,16.0,descending,215.41222
35.5,16.25,descending,215.4675
35.5,16.5,descending,215.61334
35.5,16.75,descending,215.85857
35.5,17.0,descending,216.11
35.5,17.25,descending,216.18428
35.5,17.5,descending,216.08142
35.5,17.75,descending,216.00832
35.5,18.0,descending,215.98125
35.5,18.25,descending,216.18285
35.5,18.5,descending,216.52571
35.5,18.75,descending,216.845
35.5,19.0,descending,217.06857
35.5,19.25,descending,217.26888
35.5,19.5,descending,217.46428
35.5,19.75,descending,217.55124
35.5,20.0,descending,217.50285
35.5,20.25,descending,217.20125
35.5,20.5,descending,217.00429
35.5,20.75,descending,217.47287
35.5,21.0,descending,218.24625
35.5,21.25,descending,218.48999
35.5,21.5,descending,218.62999
35.5,21.75,descending,218.29375
35.5,22.0,descending,218.06334
35.5,22.25,descending,218.71143
35.5,22.5,descending,218.48874
35.5,22.75,descending,217.86374
35.5,23.0,descending,217.99715
35.5,23.25,descending,221.99625
35.5,23.5,descending,233.56
35.5,23.75,descending,243.86143
35.5,24.0,descending,244.72499
35.5,24.25,descending,241.59
35.5,24.5,descending,240.92125
35.5,24.75,descending,246.59624
35.5,25.0,descending,243.20125
35.5,25.25,descending,239.19286
35.5,25.5,descending,235.06
35.5,25.75,descending,230.65141
35.5,26.0,descending,225.8511
35.5,26.25,descending,222.22638
35.5,26.5,descending,221.58038
35.5,26.75,descending,222.0765
35.5,27.0,descending,222.77696
35.5,27.25,descending,221.29173
35.5,27.5,descending,218.94434
35.5,27.75,descending,217.57333
35.5,28.0,descending,217.01799
35.5,28.25,descending,216.76141
35.5,28.5,descending,216.57135
35.5,28.75,descending,216.42862
35.5,29.0,descending,216.0632
35.5,29.25,descending,215.84792
35.5,29.5,descending,215.54845
35.5,29.75,descending,215.28444
35.5,30.0,descending,215.00485
35.5,30.25,descending,215.06499
35.5,30.5,descending,216.68555
35.5,30.75,descending,216.745
35.5,31.0,descending,216.6757
35.5,31.25,descending,216.42
35.5,31.5,descending,216.48283
35.5,31.75,descending,217.07625
35.5,32.0,descending,217.61374
35.5,32.25,descending,218.38666
35.5,32.5,descending,222.21143
35.5,32.75,descending,231.0111
35.5,33.0,descending,239.28667
35.5,33.25,descending,244.86374
35.5,33.5,descending,247.04832
35.5,33.75,descending,246.8
35.5,34.0,descending,237.95874
35.5,34.25,descending,225.19714
35.5,34.5,descending,217.875
35.5,34.75,descending,215.39874
35.5,35.0,descending,214.94334
35.5,35.25,descending,215.50249
35.5,35.5,descending,218.31499
35.5,35.75,descending,235.23286
35.5,36.0,descending,260.71
35.5,36.25,descending,274.24
35.5,36.5,descending,276.19598
35.5,36.75,descending,276.12167
35.5,37.0,descending,275.81
35.5,37.25,descending,276.09875
35.5,37.5,descending,276.46286
35.5,37.75,descending,276.568
35.5,38.0,descending,275.925
35.75,-12.5,descending,215.85999
35.75,-12.25,descending,215.54778
35.75,-12.0,descending,215.28
35.75,-11.75,descending,215.29132
35.75,-11.5,descending,215.7023
35.75,-11.25,descending,215.5
35.75,-11.0,descending,214.81636
35.75,-10.75,descending,214.24727
35.75,-10.5,descending,214.16728
35.75,-10.25,descending,214.25
35.75,-10.0,descending,213.979
35.75,-9.75,descending,213.32143
35.75,-9.5,descending,212.94444
35.75,-9.25,descending,213.27124
35.75,-9.0,descending,214.201
35.75,-8.75,descending,215.23625
35.75,-8.5,descending,215.8457
35.75,-8.25,descending,216.12
35.75,-8.0,descending,215.90001
35.75,-7.75,descending,214.91142
35.75,-7.5,descending,213.39333
35.75,-7.25,descending,212.51125
35.75,-7.0,descending,212.61284
35.75,-6.75,descending,213.18286
35.75,-6.5,descending,214.49715
35.75,-6.25,descending,219.60286
35.75,-6.0,descending,241.36874
35.75,-5.75,descending,261.29333
35.75,-5.5,descending,264.61874
35.75,-5.25,descending,251.57166
35.75,-5.0,descending,236.24857
35.75,-4.75,descending,228.29167
35.75,-4.5,descending,222.51125
35.75,-4.25,descending,221.82166
35.75,-4.0,descending,222.18857
35.75,-3.75,descending,223.33142
35.75,-3.5,descending,223.46428
35.75,-3.25,descending,225.075
35.75,-3.0,descending,225.78374
35.75,-2.75,descending,223.83249
35.75,-2.5,descending,222.51776
35.75,-2.25,descending,223.66858
35.75,-2.0,descending,223.42749
35.75,-1.75,descending,226.58142
35.75,-1.5,descending,231.71375
35.75,-1.25,descending,245.61856
35.75,-1.0,descending,255.3175
35.75,-0.75,descending,263.36374
35.75,-0.5,descending,266.38998
35.75,-0.25,descending,270.11374
35.75,-0.0,descending,262.30112
35.75,0.25,descending,278.91998
35.75,0.5,descending,280.19
35.75,0.75,descending,280.1875
35.75,1.0,descending,279.94376
35.75,1.25,descending,279.53
35.75,1.5,descending,278.57874
35.75,1.75,descending,277.58557
35.75,2.0,descending,277.1525
35.75,2.25,descending,277.205
35.75,2.5,descending,277.73898
35.75,2.75,descending,278.5389
35.75,3.0,descending,279.22998
35.75,3.25,descending,278.80453
35.75,3.5,descending,277.94543
35.75,3.75,descending,277.75726
35.75,4.0,descending,278.32498
35.75,4.25,descending,278.89767
35.75,4.5,descending,278.32834
35.75,4.75,descending,277.22934
35.75,5.0,descending,276.09665
35.75,5.25,descending,275.10556
35.75,5.5,descending,274.4342
35.75,5.75,descending,274.0
35.75,12.25,descending,215.41833
35.75,12.5,descending,215.479
35.75,12.75,descending,215.60268
35.75,13.0,descending,215.61467
35.75,13.25,descending,215.52748
35.75,13.5,descending,215.39667
35.75,13.75,descending,215.5309
35.75,14.0,descending,216.144
35.75,14.25,descending,217.11665
35.75,14.5,descending,217.21799
35.75,14.75,descending,216.12445
35.75,15.0,descending,215.5011
35.75,15.25,descending,215.1789
35.75,15.5,descending,215.06749
35.75,15.75,descending,215.11624
35.75,16.0,descending,215.2775
35.75,16.25,descending,215.4289
35.75,16.5,descending,215.59285
35.75,16.75,descending,215.92125
35.75,17.0,descending,216.25749
35.75,17.25,descending,216.41667
35.75,17.5,descending,216.385
35.75,17.75,descending,216.31999
35.75,18.0,descending,216.3275
35.75,18.25,descending,216.45714
35.75,18.5,descending,216.70427
35.75,18.75,descending,216.92833
35.75,19.0,descending,217.05856
35.75,19.25,descending,217.05333
35.75,19.5,descending,217.07143
35.75,19.75,descending,217.02832
35.75,20.0,descending,217.01375
35.75,20.25,descending,216.86198
35.75,20.5,descending,216.80571
35.75,20.75,descending,217.68834
35.75,21.0,descending,218.98164
35.75,21.25,descending,219.09714
35.75,21.5,descending,219.01857
35.75,21.75,descending,218.96167
35.75,22.0,descending,219.15125
35.75,22.25,descending,220.452
35.75,22.5,descending,219.97142
35.75,22.75,descending,219.22714
35.75,23.0,descending,220.29375
35.75,23.25,descending,226.28
35.75,23.5,descending,236.915
35.75,23.75,descending,243.84999
35.75,24.0,descending,243.50555
35.75,24.25,descending,237.64429
35.75,24.5,descending,233.62428
35.75,24.75,descending,233.61714
35.75,25.0,descending,229.165
35.75,25.25,descending,227.0025
35.75,25.5,descending,223.95
35.75,25.75,descending,222.40714
35.75,26.0,descending,219.98428
35.75,26.25,descending,219.8139
35.75,26.5,descending,219.7207
35.75,26.75,descending,220.88434
35.75,27.0,descending,222.5987
35.75,27.25,descending,222.12817
35.75,27.5,descending,220.75789
35.75,27.75,descending,220.15762
35.75,28.0,descending,218.58818
35.75,28.25,descending,217.04099
35.75,28.5,descending,216.3555
35.75,28.75,descending,216.03714
35.75,29.0,descending,215.85849
35.75,29.25,descending,215.605
35.75,29.5,descending,215.68364
35.75,29.75,descending,215.5976
35.75,30.0,descending,215.3525
35.75,30.25,descending,214.99437
35.75,30.5,descending,216.69858
35.75,30.75,descending,216.61
35.75,31.0,descending,216.63571
35.75,31.25,descending,216.55222
35.75,31.5,descending,216.44499
35.75,31.75,descending,216.74875
35.75,32.0,descending,217.575
35.75,32.25,descending,218.34999
35.75,32.5,descending,218.5957
35.75,32.75,descending,219.93166
35.75,33.0,descending,223.1657
35.75,33.25,descending,225.62834
35.75,33.5,descending,227.39375
35.75,33.75,descending,228.67833
35.75,34.0,descending,228.67857
35.75,34.25,descending,225.71
35.75,34.5,descending,219.44443
35.75,34.75,descending,215.472
35.75,35.0,descending,215.04874
35.75,35.25,descending,215.84332
35.75,35.5,descending,220.25125
35.75,35.75,descending,236.805
35.75,36.0,descending,265.35
35.75,36.25,descending,275.36142
35.75,36.5,descending,276.395
35.75,36.75,descending,276.44998
35.75,37.0,descending,276.41666
35.75,37.25,descending,276.724
35.75,37.5,descending,276.875
35.75,37.75,descending,277.18
35.75,38.0,descending,276.08798
36.0,-12.5,descending,215.13998
36.0,-12.25,descending,214.475
36.0,-12.0,descending,214.165
36.0,-11.75,descending,213.9707
36.0,-11.5,descending,214.11143
36.0,-11.25,descending,214.13167
36.0,-11.0,descending,213.80583
36.0,-10.75,descending,213.45798
36.0,-10.5,descending,213.6509
36.0,-10.25,descending,213.923
36.0,-10.0,descending,213.79399
36.0,-9.75,descending,213.248
36.0,-9.5,descending,212.66399
36.0,-9.25,descending,212.92749
36.0,-9.0,descending,213.95749
36.0,-8.75,descending,215.07375
36.0,-8.5,descending,215.98222
36.0,-8.25,descending,216.32375
36.0,-8.0,descending,216.04999
36.0,-7.75,descending,214.99554
36.0,-7.5,descending,213.64667
36.0,-7.25,descending,212.45749
36.0,-7.0,descending,212.07874
36.0,-6.75,descending,212.555
36.0,-6.5,descending,214.28555
36.0,-6.25,descending,218.255
36.0,-6.0,descending,229.37375
36.0,-5.75,descending,247.03572
36.0,-5.5,descending,252.85167
36.0,-5.25,descending,241.19124
36.0,-5.0,descending,226.83142
36.0,-4.75,descending,219.80624
36.0,-4.5,descending,216.84833
36.0,-4.25,descending,216.56
36.0,-4.0,descending,216.94429
36.0,-3.75,descending,217.04668
36.0,-3.5,descending,217.25143
36.0,-3.25,descending,218.25143
36.0,-3.0,descending,217.795
36.0,-2.75,descending,218.635
36.0,-2.5,descending,217.97
36.0,-2.25,descending,218.35428
36.0,-2.0,descending,218.31125
36.0,-1.75,descending,218.965
36.0,-1.5,descending,220.30713
36.0,-1.25,descending,227.19875
36.0,-1.0,descending,235.07875
36.0,-0.75,descending,240.68428
36.0,-0.5,descending,245.90625
36.0,-0.25,descending,248.63571
36.0,-0.0,descending,254.33556
36.0,0.25,descending,270.8343
36.0,0.5,descending,275.9311
36.0,0.75,descending,278.77426
36.0,1.0,descending,279.01248
36.0,1.25,descending,279.62
36.0,1.5,descending,278.94666
36.0,1.75,descending,278.22748
36.0,2.0,descending,277.68555
36.0,2.25,descending,277.65222
36.0,2.5,descending,277.93555
36.0,2.75,descending,278.35666
36.0,3.0,descending,278.42273
36.0,3.25,descending,278.03223
36.0,3.5,descending,277.62363
36.0,3.75,descending,277.72818
36.0,4.0,descending,277.91833
36.0,4.25,descending,277.67252
36.0,4.5,descending,276.85867
36.0,4.75,descending,276.22916
36.0,5.0,descending,275.56998
36.0,5.25,descending,274.803
36.0,5.5,descending,274.29498
36.0,5.75,descending,274.43182
36.0,12.25,descending,215.595
36.0,12.5,descending,215.60849
36.0,12.75,descending,215.71294
36.0,13.0,descending,215.77641
36.0,13.25,descending,215.75072
36.0,13.5,descending,215.63461
36.0,13.75,descending,215.71251
36.0,14.0,descending,216.64583
36.0,14.25,descending,218.48817
36.0,14.5,descending,219.59555
36.0,14.75,descending,218.19635
36.0,15.0,descending,216.40222
36.0,15.25,descending,215.43625
36.0,15.5,descending,215.20778
36.0,15.75,descending,215.17
36.0,16.0,descending,215.23
36.0,16.25,descending,215.35857
36.0,16.5,descending,215.577
36.0,16.75,descending,215.89
36.0,17.0,descending,216.31125
36.0,17.25,descending,216.545
36.0,17.5,descending,216.50777
36.0,17.75,descending,216.42714
36.0,18.0,descending,216.42168
36.0,18.25,descending,216.49142
36.0,18.5,descending,216.6425
36.0,18.75,descending,216.83286
36.0,19.0,descending,216.86
36.0,19.25,descending,216.8
36.0,19.5,descending,216.61249
36.0,19.75,descending,216.525
36.0,20.0,descending,216.47333
36.0,20.25,descending,216.58571
36.0,20.5,descending,216.62625
36.0,20.75,descending,217.39143
36.0,21.0,descending,218.715
36.0,21.25,descending,218.94
36.0,21.5,descending,218.82999
36.0,21.75,descending,219.10999
36.0,22.0,descending,220.235
36.0,22.25,descending,222.32713
36.0,22.5,descending,222.86427
36.0,22.75,descending,222.62997
36.0,23.0,descending,224.75777
36.0,23.25,descending,230.01428
36.0,23.5,descending,235.44
36.0,23.75,descending,236.03714
36.0,24.0,descending,233.03375
36.0,24.25,descending,230.54713
36.0,24.5,descending,226.60286
36.0,24.75,descending,223.15125
36.0,25.0,descending,220.68001
36.0,25.25,descending,219.81625
36.0,25.5,descending,218.93
36.0,25.75,descending,218.27
36.0,26.0,descending,217.64499
36.0,26.25,descending,219.29555
36.0,26.5,descending,219.41393
36.0,26.75,descending,219.66772
36.0,27.0,descending,220.4852
36.0,27.25,descending,220.89667
36.0,27.5,descending,223.41998
36.0,27.75,descending,227.04369
36.0,28.0,descending,225.48817
36.0,28.25,descending,220.22191
36.0,28.5,descending,216.94228
36.0,28.75,descending,216.30429
36.0,29.0,descending,216.70175
36.0,29.25,descending,218.25772
36.0,29.5,descending,220.54375
36.0,29.75,descending,220.87346
36.0,30.0,descending,219.537
36.0,30.25,descending,217.58437
36.0,30.5,descending,217.22118
36.0,30.75,descending,216.84
36.0,31.0,descending,216.84874
36.0,31.25,descending,216.94429
36.0,31.5,descending,216.94666
36.0,31.75,descending,217.56714
36.0,32.0,descending,218.9175
36.0,32.25,descending,222.70999
36.0,32.5,descending,225.275
36.0,32.75,descending,226.50716
36.0,33.0,descending,225.15572
36.0,33.25,descending,224.155
36.0,33.5,descending,223.5
36.0,33.75,descending,221.06429
36.0,34.0,descending,219.69142
36.0,34.25,descending,219.525
36.0,34.5,descending,217.33714
36.0,34.75,descending,215.56714
36.0,35.0,descending,214.93999
36.0,35.25,descending,215.62666
36.0,35.5,descending,220.14249
36.0,35.75,descending,238.31714
36.0,36.0,descending,263.33572
36.0,36.25,descending,276.48666
36.0,36.5,descending,277.31555
36.0,36.75,descending,277.1
36.0,37.0,descending,276.96625
36.0,37.25,descending,276.41998
36.0,37.5,descending,275.12875
36.0,37.75,descending,275.42715
36.0,38.0,descending,273.258
36.25,-12.25,descending,213.48
36.25,-12.0,descending,213.26
36.25,-11.75,descending,213.18333
36.25,-11.5,descending,213.43785
36.25,-11.25,descending,213.56166
36.25,-11.0,descending,213.19
36.25,-10.75,descending,212.70728
36.25,-10.5,descending,212.73091
36.25,-10.25,descending,213.18698
36.25,-10.0,descending,213.5875
36.25,-9.75,descending,213.24199
36.25,-9.5,descending,212.5425
36.25,-9.25,descending,212.505
36.25,-9.0,descending,213.56332
36.25,-8.75,descending,215.09
36.25,-8.5,descending,216.09749
36.25,-8.25,descending,216.56125
36.25,-8.0,descending,216.38249
36.25,-7.75,descending,215.34714
36.25,-7.5,descending,213.69249
36.25,-7.25,descending,212.54285
36.25,-7.0,descending,211.95555
36.25,-6.75,descending,212.48499
36.25,-6.5,descending,215.705
36.25,-6.25,descending,224.485
36.25,-6.0,descending,237.26857
36.25,-5.75,descending,249.87143
36.25,-5.5,descending,251.99124
36.25,-5.25,descending,239.61287
36.25,-5.0,descending,224.32999
36.25,-4.75,descending,219.22667
36.25,-4.5,descending,216.40141
36.25,-4.25,descending,215.76428
36.25,-4.0,descending,215.68333
36.25,-3.75,descending,215.9975
36.25,-3.5,descending,216.07666
36.25,-3.25,descending,216.09999
36.25,-3.0,descending,215.974
36.25,-2.75,descending,215.92714
36.25,-2.5,descending,216.035
36.25,-2.25,descending,215.96
36.25,-2.0,descending,215.98665
36.25,-1.75,descending,215.66856
36.25,-1.5,descending,215.93
36.25,-1.25,descending,217.41429
36.25,-1.0,descending,220.38374
36.25,-0.75,descending,223.36287
36.25,-0.5,descending,226.53624
36.25,-0.25,descending,228.60857
36.25,-0.0,descending,239.36142
36.25,0.25,descending,254.1925
36.25,0.5,descending,261.16287
36.25,0.75,descending,270.42142
36.25,1.0,descending,272.46
36.25,1.25,descending,275.995
36.25,1.5,descending,275.79288
36.25,1.75,descending,275.74124
36.25,2.0,descending,275.51624
36.25,2.25,descending,275.9325
36.25,2.5,descending,276.3411
36.25,2.75,descending,276.82098
36.25,3.0,descending,277.0675
36.25,3.25,descending,277.00906
36.25,3.5,descending,277.18222
36.25,3.75,descending,277.35898
36.25,4.0,descending,277.4311
36.25,4.25,descending,277.28833
36.25,4.5,descending,276.96613
36.25,4.75,descending,276.33844
36.25,5.0,descending,275.39813
36.25,5.25,descending,274.58563
36.25,5.5,descending,274.45682
36.25,5.75,descending,275.0435
36.25,12.5,descending,215.77948
36.25,12.75,descending,215.87117
36.25,13.0,descending,215.91133
36.25,13.25,descending,215.8807
36.25,13.5,descending,215.71248
36.25,13.75,descending,215.57271
36.25,14.0,descending,215.73544
36.25,14.25,descending,216.67818
36.25,14.5,descending,218.158
36.25,14.75,descending,217.93666
36.25,15.0,descending,216.80333
36.25,15.25,descending,215.735
36.25,15.5,descending,215.34111
36.25,15.75,descending,215.29999
36.25,16.0,descending,215.31221
36.25,16.25,descending,215.32286
36.25,16.5,descending,215.46571
36.25,16.75,descending,215.73749
36.25,17.0,descending,216.0325
36.25,17.25,descending,216.3011
36.25,17.5,descending,216.35167
36.25,17.75,descending,216.2557
36.25,18.0,descending,216.1789
36.25,18.25,descending,216.26
36.25,18.5,descending,216.43001
36.25,18.75,descending,216.59874
36.25,19.0,descending,216.65833
36.25,19.25,descending,216.47249
36.25,19.5,descending,216.25331
36.25,19.75,descending,216.08286
36.25,20.0,descending,216.12285
36.25,20.25,descending,216.27284
36.25,20.5,descending,216.54333
36.25,20.75,descending,216.96715
36.25,21.0,descending,218.07713
36.25,21.25,descending,218.66428
36.25,21.5,descending,219.17
36.25,21.75,descending,219.46143
36.25,22.0,descending,221.14833
36.25,22.25,descending,224.72125
36.25,22.5,descending,226.75429
36.25,22.75,descending,227.40857
36.25,23.0,descending,231.124
36.25,23.25,descending,232.05165
36.25,23.5,descending,232.94
36.25,23.75,descending,229.03429
36.25,24.0,descending,225.41167
36.25,24.25,descending,224.34666
36.25,24.5,descending,222.30571
36.25,24.75,descending,219.49374
36.25,25.0,descending,218.3075
36.25,25.25,descending,218.46
36.25,25.5,descending,218.50624
36.25,25.75,descending,217.8657
36.25,26.0,descending,217.5625
36.25,26.25,descending,218.59927
36.25,26.5,descending,219.00333
36.25,26.75,descending,218.9808
36.25,27.0,descending,219.24088
36.25,27.25,descending,220.26271
36.25,27.5,descending,224.83363
36.25,27.75,descending,232.44714
36.25,28.0,descending,233.38
36.25,28.25,descending,226.25894
36.25,28.5,descending,219.84726
36.25,28.75,descending,218.3215
36.25,29.0,descending,222.69617
36.25,29.25,descending,231.45428
36.25,29.5,descending,237.93044
36.25,29.75,descending,238.76137
36.25,30.0,descending,235.36615
36.25,30.25,descending,230.357
36.25,30.5,descending,225.46321
36.25,30.75,descending,217.79713
36.25,31.0,descending,217.21143
36.25,31.25,descending,217.62445
36.25,31.5,descending,218.35222
36.25,31.75,descending,219.95427
36.25,32.0,descending,224.19571
36.25,32.25,descending,231.81429
36.25,32.5,descending,241.45142
36.25,32.75,descending,244.15141
36.25,33.0,descending,244.88249
36.25,33.25,descending,242.65666
