latitude,longitude,pass_type,brightness_temp_37v
35.25,10.25,descending,271.41248
35.25,10.5,descending,269.935
35.25,10.75,descending,265.94998
35.25,11.0,descending,254.04
35.25,11.25,descending,232.53
35.25,11.5,descending,217.48
35.25,11.75,descending,211.73
35.25,12.0,descending,210.1375
35.25,12.25,descending,209.82332
35.25,12.5,descending,209.68
35.25,12.75,descending,209.39667
35.25,13.0,descending,209.06334
35.25,13.25,descending,208.46666
35.25,13.5,descending,207.84001
35.25,13.75,descending,207.63667
35.25,14.0,descending,207.83499
35.25,14.25,descending,208.21333
35.25,14.5,descending,208.56665
35.25,14.75,descending,208.81
35.25,15.0,descending,209.03333
35.25,15.25,descending,209.265
35.25,15.5,descending,209.54
35.25,15.75,descending,209.73999
35.25,16.0,descending,209.76
35.25,16.25,descending,209.57332
35.25,16.5,descending,209.32999
35.25,16.75,descending,209.17
35.25,17.0,descending,209.04999
35.25,17.25,descending,208.96666
35.25,17.5,descending,209.0
35.25,17.75,descending,208.96667
35.25,18.0,descending,208.88
35.25,18.25,descending,208.98332
35.25,18.5,descending,209.03
35.25,18.75,descending,208.98665
35.25,19.0,descending,209.01498
35.25,19.25,descending,209.04999
35.25,19.5,descending,209.09001
35.25,19.75,descending,208.995
35.25,20.0,descending,208.84999
35.25,20.25,descending,208.46999
35.25,20.5,descending,207.98665
35.25,20.75,descending,207.935
35.25,21.0,descending,207.98
35.25,21.25,descending,207.9
35.25,21.5,descending,207.85999
35.25,21.75,descending,207.92332
35.25,22.0,descending,207.99666
35.25,22.25,descending,208.025
35.25,22.5,descending,207.8775
35.25,22.75,descending,207.92499
35.25,23.0,descending,208.625
35.25,23.25,descending,212.09999
35.25,23.5,descending,219.74777
35.25,23.75,descending,228.18875
35.25,24.0,descending,230.7
35.25,24.25,descending,232.31625
35.25,24.5,descending,237.48143
35.25,24.75,descending,241.82713
35.25,25.0,descending,244.02284
35.25,25.25,descending,241.54
35.25,25.5,descending,236.50143
35.25,25.75,descending,229.8689
35.25,26.0,descending,221.41856
35.25,26.25,descending,216.30714
35.25,26.5,descending,211.23334
35.25,26.75,descending,210.54091
35.25,27.0,descending,211.155
35.25,27.25,descending,208.68666
35.25,27.5,descending,207.73
35.25,27.75,descending,207.68
35.25,28.0,descending,207.72667
35.25,28.25,descending,207.81999
35.25,28.5,descending,207.93666
35.25,28.75,descending,208.035
35.25,29.0,descending,208.05333
35.25,29.25,descending,208.09332
35.25,29.5,descending,208.23499
35.25,29.75,descending,208.47333
35.25,30.0,descending,208.81
35.25,30.25,descending,209.23999
35.25,30.5,descending,209.76
35.25,30.75,descending,210.25667
35.25,31.0,descending,210.44499
35.25,31.25,descending,210.68333
35.25,31.5,descending,210.56999
35.25,31.75,descending,210.59
35.25,32.0,descending,211.45
35.25,32.25,descending,215.9
35.25,32.5,descending,229.37
35.25,32.75,descending,242.98999
35.25,33.0,descending,253.86499
35.25,33.25,descending,255.81665
35.25,33.5,descending,252.385
35.25,33.75,descending,246.10333
35.25,34.0,descending,232.0
35.25,34.25,descending,220.47667
35.25,34.5,descending,215.09332
35.25,34.75,descending,213.01498
35.25,35.0,descending,212.01666
35.25,35.25,descending,212.61499
35.25,35.5,descending,216.88666
35.25,35.75,descending,235.01666
35.25,36.0,descending,264.43997
35.25,36.25,descending,273.28333
35.25,36.5,descending,275.305
35.25,36.75,descending,276.46
35.25,37.0,descending,276.13998
35.25,37.25,descending,275.34
35.25,37.5,descending,274.21335
35.25,37.75,descending,273.3475
35.25,38.0,descending,272.68
35.5,-13.0,descending,212.892
35.5,-12.75,descending,213.11624
35.5,-12.5,descending,213.97112
35.5,-12.25,descending,215.95499
35.5,-12.0,descending,216.76443
35.5,-11.75,descending,215.67499
35.5,-11.5,descending,215.99554
35.5,-11.25,descending,217.3225
35.5,-11.0,descending,217.185
35.5,-10.75,descending,216.1425
35.5,-10.5,descending,215.4625
35.5,-10.25,descending,214.65222
35.5,-10.0,descending,214.63167
35.5,-9.75,descending,215.07332
35.5,-9.5,descending,215.70749
35.5,-9.25,descending,215.49857
35.5,-9.0,descending,214.23999
35.5,-8.75,descending,213.59286
35.5,-8.5,descending,213.415
35.5,-8.25,descending,213.5975
35.5,-8.0,descending,212.96855
35.5,-7.75,descending,212.73164
35.5,-7.5,descending,212.795
35.5,-7.25,descending,212.57143
35.5,-7.0,descending,211.68286
35.5,-6.75,descending,211.53125
35.5,-6.5,descending,214.56429
35.5,-6.25,descending,230.67168
35.5,-6.0,descending,255.92874
35.5,-5.75,descending,273.27875
35.5,-5.5,descending,270.754
35.5,-5.25,descending,259.25
35.5,-5.0,descending,244.85873
35.5,-4.75,descending,236.25624
35.5,-4.5,descending,230.56285
35.5,-4.25,descending,232.95749
35.5,-4.0,descending,234.48375
35.5,-3.75,descending,234.35428
35.5,-3.5,descending,237.89572
35.5,-3.25,descending,236.84
35.5,-3.0,descending,230.9825
35.5,-2.75,descending,228.97
35.5,-2.5,descending,224.54874
35.5,-2.25,descending,225.22333
35.5,-2.0,descending,227.56
35.5,-1.75,descending,233.88445
35.5,-1.5,descending,243.77124
35.5,-1.25,descending,257.4425
35.5,-1.0,descending,266.87222
35.5,-0.75,descending,271.3811
35.5,-0.5,descending,274.202
35.5,-0.25,descending,276.233
35.5,-0.0,descending,265.68332
35.5,0.25,descending,278.10452
35.5,0.5,descending,278.90167
35.5,0.75,descending,278.73166
35.5,1.0,descending,277.57666
35.5,1.25,descending,276.54333
35.5,1.5,descending,275.49133
35.5,1.75,descending,274.91412
35.5,2.0,descending,274.73566
35.5,2.25,descending,274.60718
35.5,2.5,descending,274.82
35.5,9.0,descending,272.97
35.5,9.25,descending,273.0145
35.5,9.5,descending,273.02332
35.5,9.75,descending,272.626
35.5,10.0,descending,271.58856
35.5,10.25,descending,269.65308
35.5,10.5,descending,266.59164
35.5,10.75,descending,262.47897
35.5,11.0,descending,250.69084
35.5,11.25,descending,234.00778
35.5,11.5,descending,219.16182
35.5,11.75,descending,211.95776
35.5,12.0,descending,210.155
35.5,12.25,descending,209.9322
35.5,12.5,descending,209.92249
35.5,12.75,descending,209.62999
35.5,13.0,descending,209.0611
35.5,13.25,descending,208.48999
35.5,13.5,descending,207.94624
35.5,13.75,descending,207.76
35.5,14.0,descending,208.09555
35.5,14.25,descending,208.51285
35.5,14.5,descending,208.73874
35.5,14.75,descending,208.83221
35.5,15.0,descending,209.06999
35.5,15.25,descending,209.3257
35.5,15.5,descending,209.58624
35.5,15.75,descending,209.73833
35.5,16.0,descending,209.7275
35.5,16.25,descending,209.50856
35.5,16.5,descending,209.26749
35.5,16.75,descending,209.13832
35.5,17.0,descending,208.99875
35.5,17.25,descending,208.94142
35.5,17.5,descending,208.93875
35.5,17.75,descending,208.86
35.5,18.0,descending,208.75249
35.5,18.25,descending,208.80998
35.5,18.5,descending,208.86124
35.5,18.75,descending,208.926
35.5,19.0,descending,208.98888
35.5,19.25,descending,209.01714
35.5,19.5,descending,209.07124
35.5,19.75,descending,209.054
35.5,20.0,descending,208.90332
35.5,20.25,descending,208.486
35.5,20.5,descending,208.02501
35.5,20.75,descending,207.93143
35.5,21.0,descending,208.00374
35.5,21.25,descending,207.9125
35.5,21.5,descending,207.84999
35.5,21.75,descending,207.92429
35.5,22.0,descending,207.94624
35.5,22.25,descending,207.87222
35.5,22.5,descending,207.70999
35.5,22.75,descending,207.77713
35.5,23.0,descending,209.11833
35.5,23.25,descending,212.72607
35.5,23.5,descending,220.83696
35.5,23.75,descending,229.51181
35.5,24.0,descending,233.31912
35.5,24.25,descending,232.0238
35.5,24.5,descending,232.50261
35.5,24.75,descending,233.58905
35.5,25.0,descending,233.24391
35.5,25.25,descending,231.4538
35.5,25.5,descending,226.02226
35.5,25.75,descending,221.20363
35.5,26.0,descending,216.99376
35.5,26.25,descending,212.4237
35.5,26.5,descending,210.89429
35.5,26.75,descending,211.57378
35.5,27.0,descending,213.49094
35.5,27.25,descending,211.3675
35.5,27.5,descending,208.95778
35.5,27.75,descending,207.99428
35.5,28.0,descending,207.91249
35.5,28.25,descending,207.98
35.5,28.5,descending,208.14285
35.5,28.75,descending,208.31555
35.5,29.0,descending,208.27
35.5,29.25,descending,208.28572
35.5,29.5,descending,208.32124
35.5,29.75,descending,208.49571
35.5,30.0,descending,208.72856
35.5,30.25,descending,208.96501
35.5,30.5,descending,209.37
35.5,30.75,descending,209.68857
35.5,31.0,descending,209.84714
35.5,31.25,descending,210.11833
35.5,31.5,descending,210.08374
35.5,31.75,descending,210.15166
35.5,32.0,descending,210.50125
35.5,32.25,descending,214.46286
35.5,32.5,descending,220.63666
35.5,32.75,descending,227.10286
35.5,33.0,descending,238.89777
35.5,33.25,descending,244.665
35.5,33.5,descending,243.02832
35.5,33.75,descending,239.696
35.5,34.0,descending,230.32777
35.5,34.25,descending,220.94429
35.5,34.5,descending,216.19167
35.5,34.75,descending,213.10834
35.5,35.0,descending,212.41249
35.5,35.25,descending,213.45999
35.5,35.5,descending,219.775
35.5,35.75,descending,239.95714
35.5,36.0,descending,264.4675
35.5,36.25,descending,273.29623
35.5,36.5,descending,275.2611
35.5,36.75,descending,276.67874
35.5,37.0,descending,276.87445
35.5,37.25,descending,276.61
35.5,37.5,descending,275.80554
35.5,37.75,descending,274.8911
35.5,38.0,descending,274.274
35.75,-13.0,descending,212.76749
35.75,-12.75,descending,212.84
35.75,-12.5,descending,213.56999
35.75,-12.25,descending,215.63124
35.75,-12.0,descending,218.10777
35.75,-11.75,descending,217.45499
35.75,-11.5,descending,216.4625
35.75,-11.25,descending,218.6325
35.75,-11.0,descending,220.57143
35.75,-10.75,descending,220.2825
35.75,-10.5,descending,219.44167
35.75,-10.25,descending,218.57666
35.75,-10.0,descending,217.01776
35.75,-9.75,descending,215.95
35.75,-9.5,descending,215.06166
35.75,-9.25,descending,214.58624
35.75,-9.0,descending,213.922
35.75,-8.75,descending,213.13875
35.75,-8.5,descending,212.78667
35.75,-8.25,descending,212.62428
35.75,-8.0,descending,212.26
35.75,-7.75,descending,211.7475
35.75,-7.5,descending,211.93
35.75,-7.25,descending,212.03572
35.75,-7.0,descending,211.53285
35.75,-6.75,descending,211.35832
35.75,-6.5,descending,212.85286
35.75,-6.25,descending,220.84142
35.75,-6.0,descending,246.34999
35.75,-5.75,descending,261.33374
35.75,-5.5,descending,261.79712
35.75,-5.25,descending,244.02498
35.75,-5.0,descending,229.09
35.75,-4.75,descending,220.43166
35.75,-4.5,descending,218.32625
35.75,-4.25,descending,218.74625
35.75,-4.0,descending,222.448
35.75,-3.75,descending,222.53398
35.75,-3.5,descending,223.49889
35.75,-3.25,descending,222.81429
35.75,-3.0,descending,219.84572
35.75,-2.75,descending,217.91428
35.75,-2.5,descending,216.05124
35.75,-2.25,descending,216.34428
35.75,-2.0,descending,217.4025
35.75,-1.75,descending,220.12
35.75,-1.5,descending,228.165
35.75,-1.25,descending,239.4111
35.75,-1.0,descending,249.65
35.75,-0.75,descending,255.6611
35.75,-0.5,descending,260.54443
35.75,-0.25,descending,263.47797
35.75,-0.0,descending,263.14908
35.75,0.25,descending,274.5122
35.75,0.5,descending,278.163
35.75,0.75,descending,279.15332
35.75,1.0,descending,279.04572
35.75,1.25,descending,278.39725
35.75,1.5,descending,277.36002
35.75,1.75,descending,276.35056
35.75,2.0,descending,275.67224
35.75,2.25,descending,275.405
35.75,2.5,descending,275.55698
35.75,9.25,descending,272.495
35.75,9.5,descending,272.2761
35.75,9.75,descending,271.8457
35.75,10.0,descending,270.53
35.75,10.25,descending,267.31845
35.75,10.5,descending,260.67502
35.75,10.75,descending,252.60545
35.75,11.0,descending,241.21199
35.75,11.25,descending,229.03777
35.75,11.5,descending,217.824
35.75,11.75,descending,212.1425
35.75,12.0,descending,210.358
35.75,12.25,descending,210.11249
35.75,12.5,descending,210.12334
35.75,12.75,descending,209.81
35.75,13.0,descending,209.1875
35.75,13.25,descending,208.46666
35.75,13.5,descending,208.00572
35.75,13.75,descending,208.01833
35.75,14.0,descending,208.76428
35.75,14.25,descending,210.14874
35.75,14.5,descending,210.07666
35.75,14.75,descending,209.45
35.75,15.0,descending,209.17444
35.75,15.25,descending,209.35428
35.75,15.5,descending,209.60428
35.75,15.75,descending,209.75856
35.75,16.0,descending,209.76999
35.75,16.25,descending,209.55429
35.75,16.5,descending,209.25
35.75,16.75,descending,209.07332
35.75,17.0,descending,208.96501
35.75,17.25,descending,208.91167
35.75,17.5,descending,208.87834
35.75,17.75,descending,208.73332
35.75,18.0,descending,208.57713
35.75,18.25,descending,208.59167
35.75,18.5,descending,208.65714
35.75,18.75,descending,208.81142
35.75,19.0,descending,208.92
35.75,19.25,descending,208.9325
35.75,19.5,descending,208.95285
35.75,19.75,descending,209.0125
35.75,20.0,descending,208.89125
35.75,20.25,descending,208.59285
35.75,20.5,descending,208.2175
35.75,20.75,descending,208.05374
35.75,21.0,descending,208.05428
35.75,21.25,descending,207.9375
35.75,21.5,descending,207.81285
35.75,21.75,descending,207.88857
35.75,22.0,descending,207.8775
35.75,22.25,descending,207.71428
35.75,22.5,descending,207.60875
35.75,22.75,descending,207.76143
35.75,23.0,descending,209.3775
35.75,23.25,descending,211.2224
35.75,23.5,descending,215.46962
35.75,23.75,descending,219.32957
35.75,24.0,descending,220.76332
35.75,24.25,descending,219.85905
35.75,24.5,descending,218.547
35.75,24.75,descending,216.92549
35.75,25.0,descending,215.54904
35.75,25.25,descending,214.23773
35.75,25.5,descending,212.41904
35.75,25.75,descending,211.15096
35.75,26.0,descending,209.43782
35.75,26.25,descending,208.65617
35.75,26.5,descending,208.94269
35.75,26.75,descending,211.12923
35.75,27.0,descending,213.06372
35.75,27.25,descending,213.26643
35.75,27.5,descending,212.26999
35.75,27.75,descending,210.69286
35.75,28.0,descending,209.55249
35.75,28.25,descending,208.65555
35.75,28.5,descending,208.67499
35.75,28.75,descending,208.97833
35.75,29.0,descending,209.06999
35.75,29.25,descending,209.10857
35.75,29.5,descending,209.175
35.75,29.75,descending,209.01285
35.75,30.0,descending,208.89572
35.75,30.25,descending,208.92857
35.75,30.5,descending,209.04668
35.75,30.75,descending,209.21428
35.75,31.0,descending,209.33286
35.75,31.25,descending,209.49284
35.75,31.5,descending,209.56334
35.75,31.75,descending,209.56375
35.75,32.0,descending,209.73833
35.75,32.25,descending,211.18875
35.75,32.5,descending,213.93999
35.75,32.75,descending,217.11198
35.75,33.0,descending,220.10875
35.75,33.25,descending,224.25624
35.75,33.5,descending,224.90428
35.75,33.75,descending,226.84856
35.75,34.0,descending,221.854
35.75,34.25,descending,219.05801
35.75,34.5,descending,214.61429
35.75,34.75,descending,212.14
35.75,35.0,descending,212.2957
35.75,35.25,descending,213.34749
35.75,35.5,descending,219.81857
35.75,35.75,descending,241.66
35.75,36.0,descending,265.15875
35.75,36.25,descending,273.45374
35.75,36.5,descending,274.91498
35.75,36.75,descending,276.37625
35.75,37.0,descending,277.02124
35.75,37.25,descending,276.9625
35.75,37.5,descending,275.5
35.75,37.75,descending,274.4425
35.75,38.0,descending,273.17
36.0,-13.0,descending,213.01749
36.0,-12.75,descending,213.09111
36.0,-12.5,descending,213.38998
36.0,-12.25,descending,214.75777
36.0,-12.0,descending,217.66667
36.0,-11.75,descending,218.92499
36.0,-11.5,descending,216.89
36.0,-11.25,descending,216.4625
36.0,-11.0,descending,218.18999
36.0,-10.75,descending,219.355
36.0,-10.5,descending,220.29778
36.0,-10.25,descending,220.18
36.0,-10.0,descending,218.68001
36.0,-9.75,descending,217.46571
36.0,-9.5,descending,215.70427
36.0,-9.25,descending,214.74625
36.0,-9.0,descending,214.18124
36.0,-8.75,descending,213.90498
36.0,-8.5,descending,213.7825
36.0,-8.25,descending,213.53499
36.0,-8.0,descending,212.6275
36.0,-7.75,descending,211.6
36.0,-7.5,descending,211.46124
36.0,-7.25,descending,211.83167
36.0,-7.0,descending,211.6157
36.0,-6.75,descending,211.51428
36.0,-6.5,descending,212.68285
36.0,-6.25,descending,218.98999
36.0,-6.0,descending,233.09142
36.0,-5.75,descending,250.03142
36.0,-5.5,descending,249.06125
36.0,-5.25,descending,232.33142
36.0,-5.0,descending,220.57124
36.0,-4.75,descending,215.34499
36.0,-4.5,descending,214.502
36.0,-4.25,descending,215.01599
36.0,-4.0,descending,216.69124
36.0,-3.75,descending,218.11427
36.0,-3.5,descending,218.1825
36.0,-3.25,descending,217.82286
36.0,-3.0,descending,216.43
36.0,-2.75,descending,214.9925
36.0,-2.5,descending,214.39624
36.0,-2.25,descending,214.47874
36.0,-2.0,descending,214.61777
36.0,-1.75,descending,215.2275
36.0,-1.5,descending,218.37888
36.0,-1.25,descending,224.20999
36.0,-1.0,descending,229.95999
36.0,-0.75,descending,236.49889
36.0,-0.5,descending,240.06
36.0,-0.25,descending,242.76399
36.0,-0.0,descending,250.25635
36.0,0.25,descending,265.75998
36.0,0.5,descending,273.33832
36.0,0.75,descending,276.94833
36.0,1.0,descending,278.50833
36.0,1.25,descending,278.87152
36.0,1.5,descending,278.3273
36.0,1.75,descending,277.78787
36.0,2.0,descending,277.28854
36.0,2.25,descending,276.9241
36.0,2.5,descending,276.75128
36.0,9.25,descending,272.685
36.0,9.5,descending,272.33832
36.0,9.75,descending,271.56125
36.0,10.0,descending,269.3807
36.0,10.25,descending,263.65076
36.0,10.5,descending,253.50182
36.0,10.75,descending,241.26363
36.0,11.0,descending,229.00584
36.0,11.25,descending,220.25816
36.0,11.5,descending,214.31198
36.0,11.75,descending,211.33899
36.0,12.0,descending,210.46298
36.0,12.25,descending,210.34332
36.0,12.5,descending,210.2111
36.0,12.75,descending,209.87222
36.0,13.0,descending,209.22249
36.0,13.25,descending,208.60124
36.0,13.5,descending,208.1175
36.0,13.75,descending,208.1575
36.0,14.0,descending,209.31999
36.0,14.25,descending,211.61856
36.0,14.5,descending,212.62555
36.0,14.75,descending,210.67874
36.0,15.0,descending,209.58714
36.0,15.25,descending,209.37999
36.0,15.5,descending,209.57143
36.0,15.75,descending,209.76
36.0,16.0,descending,209.78857
36.0,16.25,descending,209.59427
36.0,16.5,descending,209.20285
36.0,16.75,descending,208.94666
36.0,17.0,descending,208.86856
36.0,17.25,descending,208.77374
36.0,17.5,descending,208.7425
36.0,17.75,descending,208.59143
36.0,18.0,descending,208.42429
36.0,18.25,descending,208.415
36.0,18.5,descending,208.53499
36.0,18.75,descending,208.71375
36.0,19.0,descending,208.84856
36.0,19.25,descending,208.826
36.0,19.5,descending,208.78125
36.0,19.75,descending,208.87125
36.0,20.0,descending,208.85143
36.0,20.25,descending,208.70749
36.0,20.5,descending,208.52249
36.0,20.75,descending,208.40572
36.0,21.0,descending,208.22874
36.0,21.25,descending,208.07999
36.0,21.5,descending,207.87715
36.0,21.75,descending,207.89285
36.0,22.0,descending,207.90375
36.0,22.25,descending,207.8125
36.0,22.5,descending,208.03749
36.0,22.75,descending,208.8575
36.0,23.0,descending,210.31584
36.0,23.25,descending,210.78036
36.0,23.5,descending,210.70847
36.0,23.75,descending,210.65999
36.0,24.0,descending,210.58783
36.0,24.25,descending,210.06238
36.0,24.5,descending,209.82094
36.0,24.75,descending,209.37682
36.0,25.0,descending,208.7095
36.0,25.25,descending,208.45555
36.0,25.5,descending,208.25856
36.0,25.75,descending,207.78523
36.0,26.0,descending,207.46954
36.0,26.25,descending,207.45476
36.0,26.5,descending,207.892
36.0,26.75,descending,209.0326
36.0,27.0,descending,209.84093
36.0,27.25,descending,210.59999
36.0,27.5,descending,216.04889
36.0,27.75,descending,219.37999
36.0,28.0,descending,216.10428
36.0,28.25,descending,211.87666
36.0,28.5,descending,209.59143
36.0,28.75,descending,209.9
36.0,29.0,descending,211.54999
36.0,29.25,descending,212.98375
36.0,29.5,descending,213.75856
36.0,29.75,descending,214.12143
36.0,30.0,descending,211.99857
36.0,30.25,descending,211.06624
36.0,30.5,descending,209.57426
36.0,30.75,descending,209.17749
36.0,31.0,descending,209.08571
36.0,31.25,descending,209.08427
36.0,31.5,descending,209.18625
36.0,31.75,descending,209.605
36.0,32.0,descending,210.83286
36.0,32.25,descending,214.58167
36.0,32.5,descending,220.15
36.0,32.75,descending,221.67374
36.0,33.0,descending,222.11165
36.0,33.25,descending,221.72142
36.0,33.5,descending,220.13374
36.0,33.75,descending,217.63
36.0,34.0,descending,215.53
36.0,34.25,descending,213.35126
36.0,34.5,descending,211.61
36.0,34.75,descending,210.07625
36.0,35.0,descending,210.875
36.0,35.25,descending,211.90141
36.0,35.5,descending,217.94124
36.0,35.75,descending,238.97427
36.0,36.0,descending,263.45374
36.0,36.25,descending,273.40875
36.0,36.5,descending,274.5525
36.0,36.75,descending,275.53876
36.0,37.0,descending,275.99554
36.0,37.25,descending,275.01498
36.0,37.5,descending,272.6378
36.0,37.75,descending,271.9611
36.0,38.0,descending,269.154
36.25,-13.0,descending,214.08249
36.25,-12.75,descending,214.15222
36.25,-12.5,descending,214.23874
36.25,-12.25,descending,214.16624
36.25,-12.0,descending,214.5625
36.25,-11.75,descending,216.42125
36.25,-11.5,descending,216.64624
36.25,-11.25,descending,215.7
36.25,-11.0,descending,215.45874
36.25,-10.75,descending,216.05856
36.25,-10.5,descending,216.56334
36.25,-10.25,descending,217.45142
36.25,-10.0,descending,217.1757
36.25,-9.75,descending,216.53
36.25,-9.5,descending,215.91124
36.25,-9.25,descending,215.385
36.25,-9.0,descending,215.15428
36.25,-8.75,descending,214.71428
36.25,-8.5,descending,215.01143
36.25,-8.25,descending,214.83624
36.25,-8.0,descending,213.77144
36.25,-7.75,descending,212.19142
36.25,-7.5,descending,211.41286
36.25,-7.25,descending,211.76166
36.25,-7.0,descending,211.92499
36.25,-6.75,descending,212.13335
36.25,-6.5,descending,214.83499
36.25,-6.25,descending,225.935
36.25,-6.0,descending,240.8075
36.25,-5.75,descending,251.18001
36.25,-5.5,descending,248.65572
36.25,-5.25,descending,231.08571
36.25,-5.0,descending,219.9325
36.25,-4.75,descending,215.63428
36.25,-4.5,descending,214.90125
36.25,-4.25,descending,214.94998
36.25,-4.0,descending,215.41624
36.25,-3.75,descending,216.64429
36.25,-3.5,descending,218.36374
36.25,-3.25,descending,218.405
36.25,-3.0,descending,217.26332
36.25,-2.75,descending,216.25
36.25,-2.5,descending,215.84375
36.25,-2.25,descending,215.18
36.25,-2.0,descending,214.79001
36.25,-1.75,descending,214.045
36.25,-1.5,descending,214.62999
36.25,-1.25,descending,216.53375
36.25,-1.0,descending,218.4611
36.25,-0.75,descending,221.16779
36.25,-0.5,descending,223.51498
36.25,-0.25,descending,226.19875
36.25,-0.0,descending,232.73999
36.25,0.25,descending,249.00497
36.25,0.5,descending,258.13727
36.25,0.75,descending,266.54248
36.25,1.0,descending,271.82452
36.25,1.25,descending,274.5625
36.25,1.5,descending,275.64078
36.25,1.75,descending,275.70667
36.25,2.0,descending,275.92688
36.25,2.25,descending,276.35736
36.25,2.5,descending,275.38242
36.25,2.75,descending,273.25
36.25,9.25,descending,273.6409
36.25,9.5,descending,273.51526
36.25,9.75,descending,272.754
36.25,10.0,descending,270.66144
36.25,10.25,descending,264.52914
36.25,10.5,descending,251.11728
36.25,10.75,descending,235.23544
36.25,11.0,descending,221.68272
36.25,11.25,descending,214.39299
36.25,11.5,descending,211.83301
36.25,11.75,descending,210.70111
36.25,12.0,descending,210.5275
36.25,12.25,descending,210.45778
36.25,12.5,descending,210.22
36.25,12.75,descending,209.78499
36.25,13.0,descending,209.155
36.25,13.25,descending,208.5557
36.25,13.5,descending,208.16556
36.25,13.75,descending,208.11287
36.25,14.0,descending,208.79285
36.25,14.25,descending,210.83142
36.25,14.5,descending,212.15001
36.25,14.75,descending,211.54713
36.25,15.0,descending,209.94571
36.25,15.25,descending,209.51999
36.25,15.5,descending,209.5275
36.25,15.75,descending,209.68333
36.25,16.0,descending,209.70285
36.25,16.25,descending,209.58333
36.25,16.5,descending,209.25143
36.25,16.75,descending,208.89333
36.25,17.0,descending,208.68875
36.25,17.25,descending,208.57166
36.25,17.5,descending,208.49284
36.25,17.75,descending,208.38571
36.25,18.0,descending,208.28166
36.25,18.25,descending,208.24834
36.25,18.5,descending,208.34
36.25,18.75,descending,208.53201
36.25,19.0,descending,208.68375
36.25,19.25,descending,208.69142
36.25,19.5,descending,208.61833
36.25,19.75,descending,208.74834
36.25,20.0,descending,208.84375
36.25,20.25,descending,208.80286
36.25,20.5,descending,208.78499
36.25,20.75,descending,208.74857
36.25,21.0,descending,208.54
36.25,21.25,descending,208.40498
36.25,21.5,descending,208.18124
36.25,21.75,descending,208.165
36.25,22.0,descending,208.455
36.25,22.25,descending,209.15857
36.25,22.5,descending,210.33249
36.25,22.75,descending,212.73427
36.25,23.0,descending,214.01624
36.25,23.25,descending,212.3244
36.25,23.5,descending,210.05629
36.25,23.75,descending,208.60089
36.25,24.0,descending,207.90826
36.25,24.25,descending,207.75816
36.25,24.5,descending,207.81407
36.25,24.75,descending,207.78201
36.25,25.0,descending,207.94807
36.25,25.25,descending,208.3645
36.25,25.5,descending,208.4613
36.25,25.75,descending,207.9155
36.25,26.0,descending,207.55998
36.25,26.25,descending,207.56285
36.25,26.5,descending,207.6784
36.25,26.75,descending,207.99333
36.25,27.0,descending,208.63103
36.25,27.25,descending,210.27156
36.25,27.5,descending,213.398
36.25,27.75,descending,224.205
36.25,28.0,descending,228.95554
36.25,28.25,descending,219.23749
36.25,28.5,descending,212.45375
36.25,28.75,descending,212.55249
36.25,29.0,descending,216.76
36.25,29.25,descending,223.24857
36.25,29.5,descending,228.75125
36.25,29.75,descending,229.10999
36.25,30.0,descending,227.37
