latitude,longitude,pass_type,brightness_temp_37v
35.5,25.25,ascending,218.02444
35.5,25.5,ascending,216.55124
35.5,25.75,ascending,214.19333
35.5,26.0,ascending,212.41444
35.5,26.25,ascending,211.1711
35.5,26.5,ascending,210.827
35.5,26.75,ascending,211.606
35.5,27.0,ascending,215.6191
35.5,27.25,ascending,215.50365
35.5,27.5,ascending,213.70999
35.5,27.75,ascending,212.1446
35.5,28.0,ascending,209.86165
35.5,28.25,ascending,209.61499
35.5,28.5,ascending,210.40067
35.5,28.75,ascending,210.97937
35.5,29.0,ascending,211.0818
35.5,29.25,ascending,211.1313
35.5,29.5,ascending,211.45615
35.5,36.25,ascending,281.35867
35.5,36.5,ascending,283.9239
35.5,36.75,ascending,286.51935
35.5,37.0,ascending,288.68283
35.5,37.25,ascending,290.33383
35.5,37.5,ascending,291.2775
35.5,37.75,ascending,291.65726
35.5,38.0,ascending,291.55832
35.75,-13.0,ascending,211.64285
35.75,-12.75,ascending,211.81734
35.75,-12.5,ascending,212.01213
35.75,-12.25,ascending,211.97583
35.75,-12.0,ascending,212.01462
35.75,-11.75,ascending,212.46635
35.75,-11.5,ascending,213.04399
35.75,-11.25,ascending,214.02455
35.75,-11.0,ascending,215.09888
35.75,-10.75,ascending,216.77556
35.75,-10.5,ascending,217.86111
35.75,-10.25,ascending,218.30875
35.75,-10.0,ascending,218.40874
35.75,-9.75,ascending,217.9775
35.75,-9.5,ascending,217.24124
35.75,-9.25,ascending,216.69875
35.75,-9.0,ascending,216.40285
35.75,-8.75,ascending,215.93555
35.75,-8.5,ascending,215.47285
35.75,-8.25,ascending,215.78
35.75,-8.0,ascending,217.1225
35.75,-7.75,ascending,217.95374
35.75,-7.5,ascending,218.09856
35.75,-7.25,ascending,217.405
35.75,-7.0,ascending,216.4175
35.75,-6.75,ascending,215.98499
35.75,-6.5,ascending,216.92168
35.75,-6.25,ascending,221.06285
35.75,-6.0,ascending,231.875
35.75,-5.75,ascending,247.355
35.75,-5.5,ascending,254.71855
35.75,-5.25,ascending,245.32999
35.75,-5.0,ascending,227.29668
35.75,-4.75,ascending,218.21858
35.75,-4.5,ascending,215.80333
35.75,-4.25,ascending,214.64
35.75,-4.0,ascending,214.49333
35.75,-3.75,ascending,214.23286
35.75,-3.5,ascending,214.18001
35.75,-3.25,ascending,213.86874
35.75,-3.0,ascending,213.986
35.75,-2.75,ascending,213.01399
35.75,-2.5,ascending,212.39124
35.75,-2.25,ascending,211.875
35.75,-2.0,ascending,211.81
35.75,-1.75,ascending,211.93
35.75,-1.5,ascending,212.58875
35.75,-1.25,ascending,217.48
35.75,-1.0,ascending,225.24625
35.75,-0.75,ascending,229.25334
35.75,-0.5,ascending,238.26143
35.75,-0.25,ascending,242.7425
35.75,0.0,ascending,252.93623
35.75,0.25,ascending,265.9757
35.75,0.5,ascending,278.43375
35.75,0.75,ascending,283.58444
35.75,1.0,ascending,286.17123
35.75,1.25,ascending,287.32874
35.75,1.5,ascending,288.093
35.75,1.75,ascending,288.16376
35.75,2.0,ascending,287.50223
35.75,2.25,ascending,286.9833
35.75,2.5,ascending,287.59998
35.75,2.75,ascending,287.829
35.75,3.0,ascending,287.22546
35.75,3.25,ascending,286.897
35.75,3.5,ascending,286.525
35.75,3.75,ascending,286.1377
35.75,4.0,ascending,285.5147
35.75,4.25,ascending,284.175
35.75,4.5,ascending,282.23166
35.75,4.75,ascending,281.44922
35.75,11.5,ascending,210.24947
35.75,11.75,ascending,210.21411
35.75,12.0,ascending,210.19266
35.75,12.25,ascending,210.18076
35.75,12.5,ascending,210.1757
35.75,12.75,ascending,210.23456
35.75,13.0,ascending,210.17583
35.75,13.25,ascending,210.228
35.75,13.5,ascending,210.27701
35.75,13.75,ascending,210.45444
35.75,14.0,ascending,210.96889
35.75,14.25,ascending,212.3089
35.75,14.5,ascending,214.40778
35.75,14.75,ascending,214.7125
35.75,15.0,ascending,212.555
35.75,15.25,ascending,210.71889
35.75,15.5,ascending,210.2057
35.75,15.75,ascending,210.1011
35.75,16.0,ascending,210.0743
35.75,16.25,ascending,210.0557
35.75,16.5,ascending,209.98856
35.75,16.75,ascending,209.84999
35.75,17.0,ascending,209.7925
35.75,17.25,ascending,209.74333
35.75,17.5,ascending,209.65166
35.75,17.75,ascending,209.63249
35.75,18.0,ascending,209.77875
35.75,18.25,ascending,209.89667
35.75,18.5,ascending,209.91286
35.75,18.75,ascending,209.87
35.75,19.0,ascending,209.78667
35.75,19.25,ascending,209.67714
35.75,19.5,ascending,209.68857
35.75,19.75,ascending,209.5457
35.75,20.0,ascending,209.32666
35.75,20.25,ascending,209.15875
35.75,20.5,ascending,209.194
35.75,20.75,ascending,209.07999
35.75,21.0,ascending,208.87856
35.75,21.25,ascending,208.93333
35.75,21.5,ascending,209.18375
35.75,21.75,ascending,209.33714
35.75,22.0,ascending,209.26375
35.75,22.25,ascending,209.12856
35.75,22.5,ascending,209.2125
35.75,22.75,ascending,210.36374
35.75,23.0,ascending,211.91
35.75,23.25,ascending,211.135
35.75,23.5,ascending,210.91286
35.75,23.75,ascending,213.06429
35.75,24.0,ascending,213.88625
35.75,24.25,ascending,211.52832
35.75,24.5,ascending,210.78749
35.75,24.75,ascending,210.64749
35.75,25.0,ascending,210.46375
35.75,25.25,ascending,210.25375
35.75,25.5,ascending,210.08444
35.75,25.75,ascending,209.52124
35.75,26.0,ascending,209.2175
35.75,26.25,ascending,209.19
35.75,26.5,ascending,209.29666
35.75,26.75,ascending,209.82443
35.75,27.0,ascending,212.04222
35.75,27.25,ascending,215.21555
35.75,27.5,ascending,219.2818
35.75,27.75,ascending,224.07
35.75,28.0,ascending,215.47917
35.75,28.25,ascending,210.4277
35.75,28.5,ascending,209.75499
35.75,28.75,ascending,210.53598
35.75,29.0,ascending,211.37611
35.75,29.25,ascending,212.38666
35.75,29.5,ascending,213.642
35.75,36.0,ascending,271.91333
35.75,36.25,ascending,277.52386
35.75,36.5,ascending,281.4421
35.75,36.75,ascending,285.27
35.75,37.0,ascending,287.13715
35.75,37.25,ascending,288.37082
35.75,37.5,ascending,288.24332
35.75,37.75,ascending,288.36298
35.75,38.0,ascending,286.63284
36.0,-13.0,ascending,211.85715
36.0,-12.75,ascending,211.882
36.0,-12.5,ascending,211.81
36.0,-12.25,ascending,211.84769
36.0,-12.0,ascending,212.13182
36.0,-11.75,ascending,212.85272
36.0,-11.5,ascending,214.06273
36.0,-11.25,ascending,215.47665
36.0,-11.0,ascending,216.96635
36.0,-10.75,ascending,218.06667
36.0,-10.5,ascending,217.87
36.0,-10.25,ascending,217.1075
36.0,-10.0,ascending,216.325
36.0,-9.75,ascending,215.60715
36.0,-9.5,ascending,215.75446
36.0,-9.25,ascending,216.13777
36.0,-9.0,ascending,216.255
36.0,-8.75,ascending,215.58571
36.0,-8.5,ascending,215.27625
36.0,-8.25,ascending,215.67874
36.0,-8.0,ascending,216.15874
36.0,-7.75,ascending,216.25334
36.0,-7.5,ascending,216.48999
36.0,-7.25,ascending,216.14166
36.0,-7.0,ascending,216.02333
36.0,-6.75,ascending,216.53749
36.0,-6.5,ascending,217.24715
36.0,-6.25,ascending,220.83374
36.0,-6.0,ascending,231.92833
36.0,-5.75,ascending,251.18428
36.0,-5.5,ascending,257.92285
36.0,-5.25,ascending,246.05142
36.0,-5.0,ascending,231.03
36.0,-4.75,ascending,224.32124
36.0,-4.5,ascending,218.79713
36.0,-4.25,ascending,217.63142
36.0,-4.0,ascending,214.92
36.0,-3.75,ascending,214.72714
36.0,-3.5,ascending,214.68
36.0,-3.25,ascending,214.31749
36.0,-3.0,ascending,213.82777
36.0,-2.75,ascending,213.52832
36.0,-2.5,ascending,212.95444
36.0,-2.25,ascending,212.39
36.0,-2.0,ascending,211.86
36.0,-1.75,ascending,211.46999
36.0,-1.5,ascending,211.14333
36.0,-1.25,ascending,211.3425
36.0,-1.0,ascending,213.63875
36.0,-0.75,ascending,215.70874
36.0,-0.5,ascending,220.09
36.0,-0.25,ascending,220.35374
36.0,0.0,ascending,227.355
36.0,0.25,ascending,241.36499
36.0,0.5,ascending,258.52
36.0,0.75,ascending,268.90427
36.0,1.0,ascending,275.29553
36.0,1.25,ascending,280.32666
36.0,1.5,ascending,282.52374
36.0,1.75,ascending,283.56198
36.0,2.0,ascending,283.75998
36.0,2.25,ascending,284.33817
36.0,2.5,ascending,284.663
36.0,2.75,ascending,284.56818
36.0,3.0,ascending,283.72546
36.0,3.25,ascending,283.18143
36.0,3.5,ascending,283.42355
36.0,3.75,ascending,283.75732
36.0,4.0,ascending,284.19116
36.0,4.25,ascending,283.95947
36.0,4.5,ascending,282.5974
36.0,4.75,ascending,281.54666
36.0,11.25,ascending,211.09666
36.0,11.5,ascending,210.5781
36.0,11.75,ascending,210.26999
36.0,12.0,ascending,210.24199
36.0,12.25,ascending,210.11693
36.0,12.5,ascending,210.00584
36.0,12.75,ascending,209.96727
36.0,13.0,ascending,209.96916
36.0,13.25,ascending,210.04443
36.0,13.5,ascending,210.147
36.0,13.75,ascending,210.51181
36.0,14.0,ascending,211.77556
36.0,14.25,ascending,214.08374
36.0,14.5,ascending,215.20999
36.0,14.75,ascending,213.63777
36.0,15.0,ascending,211.52777
36.0,15.25,ascending,210.77875
36.0,15.5,ascending,210.61874
36.0,15.75,ascending,210.42857
36.0,16.0,ascending,210.25555
36.0,16.25,ascending,210.1825
36.0,16.5,ascending,210.06499
36.0,16.75,ascending,209.84833
36.0,17.0,ascending,209.71571
36.0,17.25,ascending,209.62999
36.0,17.5,ascending,209.57874
36.0,17.75,ascending,209.60999
36.0,18.0,ascending,209.68857
36.0,18.25,ascending,209.75856
36.0,18.5,ascending,209.78
36.0,18.75,ascending,209.74428
36.0,19.0,ascending,209.65428
36.0,19.25,ascending,209.61165
36.0,19.5,ascending,209.62
36.0,19.75,ascending,209.50665
36.0,20.0,ascending,209.23625
36.0,20.25,ascending,209.11333
36.0,20.5,ascending,209.15125
36.0,20.75,ascending,209.01
36.0,21.0,ascending,208.80142
36.0,21.25,ascending,208.89143
36.0,21.5,ascending,209.20375
36.0,21.75,ascending,209.515
36.0,22.0,ascending,209.65498
36.0,22.25,ascending,210.36499
36.0,22.5,ascending,211.95833
36.0,22.75,ascending,213.70248
36.0,23.0,ascending,218.07222
36.0,23.25,ascending,213.93999
36.0,23.5,ascending,209.34
36.0,23.75,ascending,208.17714
36.0,24.0,ascending,208.5075
36.0,24.25,ascending,208.8243
36.0,24.5,ascending,208.795
36.0,24.75,ascending,208.705
36.0,25.0,ascending,209.2625
36.0,25.25,ascending,210.29713
36.0,25.5,ascending,210.24666
36.0,25.75,ascending,209.64143
36.0,26.0,ascending,209.32199
36.0,26.25,ascending,209.4475
36.0,26.5,ascending,209.49399
36.0,26.75,ascending,209.73799
36.0,27.0,ascending,210.73453
36.0,27.25,ascending,213.09181
36.0,27.5,ascending,221.00908
36.0,27.75,ascending,233.38454
36.0,28.0,ascending,230.30429
36.0,28.25,ascending,216.53714
36.0,28.5,ascending,211.10875
36.0,28.75,ascending,213.86235
36.0,29.0,ascending,219.39183
36.0,29.25,ascending,222.71391
36.0,29.5,ascending,220.81999
36.0,36.0,ascending,261.81833
36.0,36.25,ascending,269.84055
36.0,36.5,ascending,276.73294
36.0,36.75,ascending,282.76358
36.0,37.0,ascending,284.5823
36.0,37.25,ascending,284.53455
36.0,37.5,ascending,283.145
36.0,37.75,ascending,281.95728
36.0,38.0,ascending,280.19833
36.25,-13.0,ascending,211.14
36.25,-12.75,ascending,211.40231
36.25,-12.5,ascending,212.03539
36.25,-12.25,ascending,212.86249
36.25,-12.0,ascending,213.91544
36.25,-11.75,ascending,214.26363
36.25,-11.5,ascending,214.63998
36.25,-11.25,ascending,215.327
36.25,-11.0,ascending,216.58777
36.25,-10.75,ascending,217.14499
36.25,-10.5,ascending,216.47333
36.25,-10.25,ascending,215.18625
36.25,-10.0,ascending,214.36334
36.25,-9.75,ascending,214.51428
36.25,-9.5,ascending,214.915
36.25,-9.25,ascending,215.17285
36.25,-9.0,ascending,215.0
36.25,-8.75,ascending,214.68857
36.25,-8.5,ascending,214.50749
36.25,-8.25,ascending,214.61165
36.25,-8.0,ascending,214.43143
36.25,-7.75,ascending,214.72374
36.25,-7.5,ascending,215.095
36.25,-7.25,ascending,215.48
36.25,-7.0,ascending,216.34125
36.25,-6.75,ascending,217.81499
36.25,-6.5,ascending,219.20857
36.25,-6.25,ascending,230.46428
36.25,-6.0,ascending,249.55286
36.25,-5.75,ascending,268.19165
36.25,-5.5,ascending,267.96857
36.25,-5.25,ascending,261.16833
36.25,-5.0,ascending,247.1325
36.25,-4.75,ascending,239.295
36.25,-4.5,ascending,233.64778
36.25,-4.25,ascending,226.0
36.25,-4.0,ascending,222.7175
36.25,-3.75,ascending,221.00166
36.25,-3.5,ascending,222.068
36.25,-3.25,ascending,220.165
36.25,-3.0,ascending,221.4175
36.25,-2.75,ascending,220.32143
36.25,-2.5,ascending,220.00874
36.25,-2.25,ascending,217.59143
36.25,-2.0,ascending,216.26125
36.25,-1.75,ascending,212.37
36.25,-1.5,ascending,210.80713
36.25,-1.25,ascending,210.175
36.25,-1.0,ascending,210.32625
36.25,-0.75,ascending,210.71571
36.25,-0.5,ascending,211.73428
36.25,-0.25,ascending,212.64833
36.25,0.0,ascending,214.57857
36.25,0.25,ascending,221.71625
36.25,0.5,ascending,231.9825
36.25,0.75,ascending,243.35625
36.25,1.0,ascending,253.87001
36.25,1.25,ascending,260.86
36.25,1.5,ascending,263.689
36.25,1.75,ascending,267.37665
36.25,2.0,ascending,271.40375
36.25,2.25,ascending,271.7009
36.25,2.5,ascending,274.348
36.25,2.75,ascending,277.96298
36.25,3.0,ascending,278.6
36.25,3.25,ascending,279.82
36.25,3.5,ascending,280.93616
36.25,3.75,ascending,281.87286
36.25,4.0,ascending,282.6429
36.25,4.25,ascending,283.46948
36.25,4.5,ascending,282.4385
36.25,4.75,ascending,282.32
36.25,11.25,ascending,213.06
36.25,11.5,ascending,211.73
36.25,11.75,ascending,210.59799
36.25,12.0,ascending,210.34856
36.25,12.25,ascending,210.15749
36.25,12.5,ascending,210.02832
36.25,12.75,ascending,209.9
36.25,13.0,ascending,209.89818
36.25,13.25,ascending,209.96909
36.25,13.5,ascending,210.13556
36.25,13.75,ascending,210.48444
36.25,14.0,ascending,211.318
36.25,14.25,ascending,212.19624
36.25,14.5,ascending,212.20874
36.25,14.75,ascending,211.85999
36.25,15.0,ascending,212.54999
36.25,15.25,ascending,213.0475
36.25,15.5,ascending,213.04
36.25,15.75,ascending,211.7675
36.25,16.0,ascending,210.68999
36.25,16.25,ascending,210.36284
36.25,16.5,ascending,210.11143
36.25,16.75,ascending,209.80249
36.25,17.0,ascending,209.55624
36.25,17.25,ascending,209.45857
36.25,17.5,ascending,209.48375
36.25,17.75,ascending,209.54625
36.25,18.0,ascending,209.59427
36.25,18.25,ascending,209.65833
36.25,18.5,ascending,209.68333
36.25,18.75,ascending,209.64
36.25,19.0,ascending,209.51857
36.25,19.25,ascending,209.50143
36.25,19.5,ascending,209.54857
36.25,19.75,ascending,209.42332
36.25,20.0,ascending,209.19142
36.25,20.25,ascending,209.07166
36.25,20.5,ascending,209.04857
36.25,20.75,ascending,208.972
36.25,21.0,ascending,208.91124
36.25,21.25,ascending,209.07875
36.25,21.5,ascending,209.6
36.25,21.75,ascending,211.58142
36.25,22.0,ascending,212.97626
36.25,22.25,ascending,215.70142
36.25,22.5,ascending,220.4475
36.25,22.75,ascending,221.64429
36.25,23.0,ascending,226.19167
36.25,23.25,ascending,217.55286
36.25,23.5,ascending,209.48125
36.25,23.75,ascending,207.72833
36.25,24.0,ascending,207.84375
36.25,24.25,ascending,209.4775
36.25,24.5,ascending,210.285
36.25,24.75,ascending,209.90714
36.25,25.0,ascending,210.64749
36.25,25.25,ascending,212.35571
36.25,25.5,ascending,212.43875
36.25,25.75,ascending,211.1311
36.25,26.0,ascending,210.404
36.25,26.25,ascending,210.5975
36.25,26.5,ascending,210.5025
36.25,26.75,ascending,211.47221
36.25,27.0,ascending,212.93443
36.25,27.25,ascending,215.10089
36.25,27.5,ascending,219.30998
36.25,27.75,ascending,229.71364
36.25,28.0,ascending,233.79768
36.25,28.25,ascending,224.19415
36.25,28.5,ascending,217.48999
36.25,28.75,ascending,223.32999
36.25,29.0,ascending,236.44577
36.25,29.25,ascending,245.7336
36.25,36.0,ascending,256.01578
36.25,36.25,ascending,265.64133
36.25,36.5,ascending,273.83313
36.25,36.75,ascending,280.96384
36.25,37.0,ascending,283.06357
36.25,37.25,ascending,283.32916
36.25,37.5,ascending,283.46634
36.25,37.75,ascending,282.95544
36.25,38.0,ascending,282.826
36.5,-13.0,ascending,212.68999
36.5,-12.75,ascending,213.34076
36.5,-12.5,ascending,215.04417
36.5,-12.25,ascending,215.33922
36.5,-12.0,ascending,214.898
36.5,-11.75,ascending,214.09546
36.5,-11.5,ascending,214.02556
36.5,-11.25,ascending,215.00801
36.5,-11.0,ascending,215.76555
36.5,-10.75,ascending,215.47665
36.5,-10.5,ascending,214.478
36.5,-10.25,ascending,214.16777
36.5,-10.0,ascending,214.56
36.5,-9.75,ascending,214.60124
36.5,-9.5,ascending,214.35333
36.5,-9.25,ascending,214.305
36.5,-9.0,ascending,214.305
36.5,-8.75,ascending,214.35124
36.5,-8.5,ascending,214.68
36.5,-8.25,ascending,214.89124
36.5,-8.0,ascending,215.67125
36.5,-7.75,ascending,216.4157
36.5,-7.5,ascending,216.90857
36.5,-7.25,ascending,217.78857
36.5,-7.0,ascending,217.98143
36.5,-6.75,ascending,219.18875
36.5,-6.5,ascending,224.08667
36.5,-6.25,ascending,242.31857
36.5,-6.0,ascending,266.56143
36.5,-5.75,ascending,276.5657
36.5,-5.5,ascending,277.32
36.5,-5.25,ascending,271.89667
36.5,-5.0,ascending,269.24286
36.5,-4.75,ascending,260.5475
36.5,-4.5,ascending,257.34167
36.5,-4.25,ascending,243.61375
36.5,-4.0,ascending,243.39667
36.5,-3.75,ascending,238.92857
36.5,-3.5,ascending,239.6725
36.5,-3.25,ascending,241.21428
36.5,-3.0,ascending,241.83124
36.5,-2.75,ascending,241.95714
