latitude,longitude,pass_type,brightness_temp_19v
36.0,-4.75,ascending,205.15625
36.0,-4.5,ascending,198.57143
36.0,-4.25,ascending,197.47714
36.0,-4.0,ascending,194.04999
36.0,-3.75,ascending,193.94998
36.0,-3.5,ascending,193.94875
36.0,-3.25,ascending,193.58499
36.0,-3.0,ascending,193.13333
36.0,-2.75,ascending,192.86833
36.0,-2.5,ascending,192.14444
36.0,-2.25,ascending,191.25856
36.0,-2.0,ascending,190.26999
36.0,-1.75,ascending,189.66713
36.0,-1.5,ascending,189.25166
36.0,-1.25,ascending,189.495
36.0,-1.0,ascending,192.205
36.0,-0.75,ascending,194.71124
36.0,-0.5,ascending,200.23444
36.0,-0.25,ascending,200.64125
36.0,0.0,ascending,209.84625
36.0,0.25,ascending,228.64249
36.0,0.5,ascending,251.35222
36.0,0.75,ascending,264.77713
36.0,1.0,ascending,272.67664
36.0,1.25,ascending,279.22556
36.0,1.5,ascending,282.12
36.0,1.75,ascending,283.409
36.0,2.0,ascending,283.91998
36.0,2.25,ascending,285.0482
36.0,2.5,ascending,285.58798
36.0,2.75,ascending,285.7191
36.0,3.0,ascending,285.06818
36.0,3.25,ascending,284.68427
36.0,3.5,ascending,285.02286
36.0,3.75,ascending,285.356
36.0,4.0,ascending,285.6259
36.0,4.25,ascending,285.23737
36.0,4.5,ascending,283.9222
36.0,4.75,ascending,283.00168
36.0,11.25,ascending,189.70166
36.0,11.5,ascending,188.85524
36.0,11.75,ascending,188.29437
36.0,12.0,ascending,188.10199
36.0,12.25,ascending,187.99692
36.0,12.5,ascending,187.92332
36.0,12.75,ascending,187.92545
36.0,13.0,ascending,187.91083
36.0,13.25,ascending,187.87334
36.0,13.5,ascending,187.90298
36.0,13.75,ascending,188.28001
36.0,14.0,ascending,189.79778
36.0,14.25,ascending,192.70749
36.0,14.5,ascending,194.03
36.0,14.75,ascending,191.76666
36.0,15.0,ascending,188.92667
36.0,15.25,ascending,187.95874
36.0,15.5,ascending,187.6975
36.0,15.75,ascending,187.42857
36.0,16.0,ascending,187.17667
36.0,16.25,ascending,186.9825
36.0,16.5,ascending,186.72125
36.0,16.75,ascending,186.42499
36.0,17.0,ascending,186.20143
36.0,17.25,ascending,186.0275
36.0,17.5,ascending,185.91374
36.0,17.75,ascending,185.91667
36.0,18.0,ascending,186.05286
36.0,18.25,ascending,186.24428
36.0,18.5,ascending,186.36374
36.0,18.75,ascending,186.35571
36.0,19.0,ascending,186.29857
36.0,19.25,ascending,186.26666
36.0,19.5,ascending,186.27625
36.0,19.75,ascending,186.01666
36.0,20.0,ascending,185.5725
36.0,20.25,ascending,185.455
36.0,20.5,ascending,185.51375
36.0,20.75,ascending,185.47714
36.0,21.0,ascending,185.43285
36.0,21.25,ascending,185.57571
36.0,21.5,ascending,185.94875
36.0,21.75,ascending,186.44499
36.0,22.0,ascending,186.77167
36.0,22.25,ascending,187.75
36.0,22.5,ascending,189.81
36.0,22.75,ascending,191.9075
36.0,23.0,ascending,197.33
36.0,23.25,ascending,191.91
36.0,23.5,ascending,186.17749
36.0,23.75,ascending,184.81429
36.0,24.0,ascending,185.25125
36.0,24.25,ascending,185.59427
36.0,24.5,ascending,185.46875
36.0,24.75,ascending,185.4475
36.0,25.0,ascending,186.21875
36.0,25.25,ascending,187.47856
36.0,25.5,ascending,187.44221
36.0,25.75,ascending,186.78
36.0,26.0,ascending,186.452
36.0,26.25,ascending,186.71625
36.0,26.5,ascending,186.876
36.0,26.75,ascending,187.22299
36.0,27.0,ascending,188.49545
36.0,27.25,ascending,191.61728
36.0,27.5,ascending,201.83727
36.0,27.75,ascending,217.75273
36.0,28.0,ascending,214.235
36.0,28.25,ascending,196.45213
36.0,28.5,ascending,189.29562
36.0,28.75,ascending,193.14647
36.0,29.0,ascending,200.87363
36.0,29.25,ascending,205.79213
36.0,29.5,ascending,202.14
36.0,36.0,ascending,249.34917
36.0,36.25,ascending,261.6672
36.0,36.5,ascending,273.02707
36.0,36.75,ascending,281.55783
36.0,37.0,ascending,284.35077
36.0,37.25,ascending,284.2891
36.0,37.5,ascending,282.40082
36.0,37.75,ascending,280.71362
36.0,38.0,ascending,278.475
36.25,-13.0,ascending,187.33427
36.25,-12.75,ascending,187.51462
36.25,-12.5,ascending,187.8523
36.25,-12.25,ascending,188.3275
36.25,-12.0,ascending,188.91547
36.25,-11.75,ascending,189.25455
36.25,-11.5,ascending,189.649
36.25,-11.25,ascending,190.203
36.25,-11.0,ascending,191.15334
36.25,-10.75,ascending,191.71124
36.25,-10.5,ascending,191.59111
36.25,-10.25,ascending,191.09375
36.25,-10.0,ascending,190.79999
36.25,-9.75,ascending,191.04001
36.25,-9.5,ascending,191.44499
36.25,-9.25,ascending,191.85286
36.25,-9.0,ascending,192.14333
36.25,-8.75,ascending,192.30714
36.25,-8.5,ascending,192.5175
36.25,-8.25,ascending,192.79333
36.25,-8.0,ascending,192.80286
36.25,-7.75,ascending,192.9175
36.25,-7.5,ascending,193.0425
36.25,-7.25,ascending,193.14429
36.25,-7.0,ascending,193.12999
36.25,-6.75,ascending,193.56166
36.25,-6.5,ascending,195.35428
36.25,-6.25,ascending,211.21286
36.25,-6.0,ascending,236.95999
36.25,-5.75,ascending,262.95834
36.25,-5.5,ascending,263.4957
36.25,-5.25,ascending,254.70166
36.25,-5.0,ascending,235.53375
36.25,-4.75,ascending,225.0125
36.25,-4.5,ascending,218.0711
36.25,-4.25,ascending,208.41
36.25,-4.0,ascending,204.16
36.25,-3.75,ascending,202.005
36.25,-3.5,ascending,203.532
36.25,-3.25,ascending,201.27625
36.25,-3.0,ascending,203.1125
36.25,-2.75,ascending,201.87143
36.25,-2.5,ascending,201.52625
36.25,-2.25,ascending,198.30142
36.25,-2.0,ascending,196.42125
36.25,-1.75,ascending,191.30142
36.25,-1.5,ascending,189.25143
36.25,-1.25,ascending,188.46999
36.25,-1.0,ascending,188.48
36.25,-0.75,ascending,188.7957
36.25,-0.5,ascending,189.99284
36.25,-0.25,ascending,191.12834
36.25,0.0,ascending,193.49142
36.25,0.25,ascending,202.5725
36.25,0.5,ascending,215.8575
36.25,0.75,ascending,230.89374
36.25,1.0,ascending,244.39778
36.25,1.25,ascending,253.77374
36.25,1.5,ascending,257.76498
36.25,1.75,ascending,262.37
36.25,2.0,ascending,267.6575
36.25,2.25,ascending,268.4491
36.25,2.5,ascending,272.263
36.25,2.75,ascending,277.438
36.25,3.0,ascending,278.84415
36.25,3.25,ascending,280.819
36.25,3.5,ascending,282.4523
36.25,3.75,ascending,283.72714
36.25,4.0,ascending,284.5153
36.25,4.25,ascending,285.19843
36.25,4.5,ascending,284.10184
36.25,4.75,ascending,283.53998
36.25,11.25,ascending,191.76312
36.25,11.5,ascending,190.09683
36.25,11.75,ascending,188.55733
36.25,12.0,ascending,188.24715
36.25,12.25,ascending,188.11165
36.25,12.5,ascending,188.08833
36.25,12.75,ascending,187.956
36.25,13.0,ascending,187.88364
36.25,13.25,ascending,187.86636
36.25,13.5,ascending,187.95667
36.25,13.75,ascending,188.25
36.25,14.0,ascending,189.11198
36.25,14.25,ascending,190.05124
36.25,14.5,ascending,189.8475
36.25,14.75,ascending,189.22624
36.25,15.0,ascending,190.0925
36.25,15.25,ascending,190.72125
36.25,15.5,ascending,190.75713
36.25,15.75,ascending,189.1675
36.25,16.0,ascending,187.72427
36.25,16.25,ascending,187.13428
36.25,16.5,ascending,186.77856
36.25,16.75,ascending,186.4425
36.25,17.0,ascending,186.15625
36.25,17.25,ascending,186.03142
36.25,17.5,ascending,186.00624
36.25,17.75,ascending,185.94624
36.25,18.0,ascending,185.92429
36.25,18.25,ascending,185.97499
36.25,18.5,ascending,186.04
36.25,18.75,ascending,186.06999
36.25,19.0,ascending,186.0057
36.25,19.25,ascending,186.02428
36.25,19.5,ascending,186.03429
36.25,19.75,ascending,185.84166
36.25,20.0,ascending,185.58571
36.25,20.25,ascending,185.54
36.25,20.5,ascending,185.59427
36.25,20.75,ascending,185.638
36.25,21.0,ascending,185.64749
36.25,21.25,ascending,185.83374
36.25,21.5,ascending,186.61
36.25,21.75,ascending,189.41856
36.25,22.0,ascending,191.27875
36.25,22.25,ascending,194.79285
36.25,22.5,ascending,200.8375
36.25,22.75,ascending,202.23714
36.25,23.0,ascending,208.02333
36.25,23.25,ascending,196.72571
36.25,23.5,ascending,186.3125
36.25,23.75,ascending,184.21999
36.25,24.0,ascending,184.48999
36.25,24.25,ascending,186.53
36.25,24.5,ascending,187.36624
36.25,24.75,ascending,186.97144
36.25,25.0,ascending,188.0025
36.25,25.25,ascending,190.16856
36.25,25.5,ascending,190.33249
36.25,25.75,ascending,188.75444
36.25,26.0,ascending,187.95
36.25,26.25,ascending,188.34375
36.25,26.5,ascending,188.35124
36.25,26.75,ascending,189.63556
36.25,27.0,ascending,191.41444
36.25,27.25,ascending,194.0818
36.25,27.5,ascending,199.415
36.25,27.75,ascending,212.89635
36.25,28.0,ascending,218.72076
36.25,28.25,ascending,206.71666
36.25,28.5,ascending,197.74533
36.25,28.75,ascending,205.31647
36.25,29.0,ascending,222.90314
36.25,29.25,ascending,236.5024
36.25,36.0,ascending,242.69682
36.25,36.25,ascending,257.49533
36.25,36.5,ascending,270.32874
36.25,36.75,ascending,279.84308
36.25,37.0,ascending,282.74713
36.25,37.25,ascending,283.13
36.25,37.5,ascending,283.21634
36.25,37.75,ascending,282.28543
36.25,38.0,ascending,281.858
36.5,-13.0,ascending,188.05998
36.5,-12.75,ascending,188.36461
36.5,-12.5,ascending,189.14583
36.5,-12.25,ascending,189.28615
36.5,-12.0,ascending,189.122
36.5,-11.75,ascending,188.8209
36.5,-11.5,ascending,188.9211
36.5,-11.25,ascending,189.57999
36.5,-11.0,ascending,190.21112
36.5,-10.75,ascending,190.31221
36.5,-10.5,ascending,190.027
36.5,-10.25,ascending,190.08112
36.5,-10.0,ascending,190.49374
36.5,-9.75,ascending,190.77625
36.5,-9.5,ascending,190.98111
36.5,-9.25,ascending,191.34125
36.5,-9.0,ascending,191.69499
36.5,-8.75,ascending,192.175
36.5,-8.5,ascending,193.05
36.5,-8.25,ascending,193.6575
36.5,-8.0,ascending,194.83624
36.5,-7.75,ascending,195.61
36.5,-7.5,ascending,195.84
36.5,-7.25,ascending,195.94714
36.5,-7.0,ascending,194.85715
36.5,-6.75,ascending,195.5925
36.5,-6.5,ascending,202.55833
36.5,-6.25,ascending,227.67714
36.5,-6.0,ascending,260.84
36.5,-5.75,ascending,274.94144
36.5,-5.5,ascending,276.47998
36.5,-5.25,ascending,269.20334
36.5,-5.0,ascending,265.07144
36.5,-4.75,ascending,253.10748
36.5,-4.5,ascending,249.09499
36.5,-4.25,ascending,231.30249
36.5,-4.0,ascending,230.99666
36.5,-3.75,ascending,225.1857
36.5,-3.5,ascending,226.34999
36.5,-3.25,ascending,228.66429
36.5,-3.0,ascending,229.63126
36.5,-2.75,ascending,230.02713
36.5,-2.5,ascending,222.56334
