latitude,longitude,pass_type,brightness_temp_19v
35.25,11.5,descending,196.68
35.25,11.75,descending,189.11665
35.25,12.0,descending,187.0375
35.25,12.25,descending,186.58667
35.25,12.5,descending,186.28667
35.25,12.75,descending,185.71667
35.25,13.0,descending,185.16667
35.25,13.25,descending,184.37334
35.25,13.5,descending,183.53333
35.25,13.75,descending,183.27998
35.25,14.0,descending,183.51999
35.25,14.25,descending,183.96999
35.25,14.5,descending,184.39
35.25,14.75,descending,184.65
35.25,15.0,descending,184.96333
35.25,15.25,descending,185.255
35.25,15.5,descending,185.55666
35.25,15.75,descending,185.75
35.25,16.0,descending,185.815
35.25,16.25,descending,185.62666
35.25,16.5,descending,185.38
35.25,16.75,descending,185.18
35.25,17.0,descending,185.01
35.25,17.25,descending,184.85333
35.25,17.5,descending,184.97
35.25,17.75,descending,184.95332
35.25,18.0,descending,184.76999
35.25,18.25,descending,184.88
35.25,18.5,descending,185.01
35.25,18.75,descending,185.08
35.25,19.0,descending,185.165
35.25,19.25,descending,185.3
35.25,19.5,descending,185.43
35.25,19.75,descending,185.48
35.25,20.0,descending,185.44998
35.25,20.25,descending,185.08333
35.25,20.5,descending,184.69331
35.25,20.75,descending,184.775
35.25,21.0,descending,184.91333
35.25,21.25,descending,184.93
35.25,21.5,descending,184.98665
35.25,21.75,descending,185.11333
35.25,22.0,descending,185.42334
35.25,22.25,descending,185.76498
35.25,22.5,descending,185.655
35.25,22.75,descending,185.775
35.25,23.0,descending,186.28499
35.25,23.25,descending,190.34875
35.25,23.5,descending,200.82666
35.25,23.75,descending,213.05249
35.25,24.0,descending,216.96625
35.25,24.25,descending,218.79
35.25,24.5,descending,225.26428
35.25,24.75,descending,231.40714
35.25,25.0,descending,234.41428
35.25,25.25,descending,231.03714
35.25,25.5,descending,223.97856
35.25,25.75,descending,214.78334
35.25,26.0,descending,203.29857
35.25,26.25,descending,196.36572
35.25,26.5,descending,189.25665
35.25,26.75,descending,188.22545
35.25,27.0,descending,189.14624
35.25,27.25,descending,186.60664
35.25,27.5,descending,185.20499
35.25,27.75,descending,184.89499
35.25,28.0,descending,184.92
35.25,28.25,descending,185.01
35.25,28.5,descending,185.09666
35.25,28.75,descending,185.065
35.25,29.0,descending,184.98999
35.25,29.25,descending,185.08667
35.25,29.5,descending,185.325
35.25,29.75,descending,185.73999
35.25,30.0,descending,186.10999
35.25,30.25,descending,186.41667
35.25,30.5,descending,186.64
35.25,30.75,descending,186.94666
35.25,31.0,descending,187.135
35.25,31.25,descending,187.22667
35.25,31.5,descending,187.125
35.25,31.75,descending,187.29
35.25,32.0,descending,188.525
35.25,32.25,descending,194.54999
35.25,32.5,descending,213.175
35.25,32.75,descending,231.59999
35.25,33.0,descending,246.11499
35.25,33.25,descending,248.32666
35.25,33.5,descending,243.07498
35.25,33.75,descending,234.21666
35.25,34.0,descending,214.70999
35.25,34.25,descending,198.85667
35.25,34.5,descending,191.60667
35.25,34.75,descending,189.325
35.25,35.0,descending,188.77
35.25,35.25,descending,189.6
35.25,35.5,descending,194.99666
35.25,35.75,descending,219.95667
35.25,36.0,descending,260.86667
35.25,36.25,descending,272.96
35.25,36.5,descending,275.54498
35.25,36.75,descending,277.36
35.25,37.0,descending,277.85
35.25,37.25,descending,277.37332
35.25,37.5,descending,276.74667
35.25,37.75,descending,276.6225
35.25,38.0,descending,276.25
35.5,-13.0,descending,190.23999
35.5,-12.75,descending,190.4025
35.5,-12.5,descending,190.84222
35.5,-12.25,descending,191.7
35.5,-12.0,descending,191.94556
35.5,-11.75,descending,191.42
35.5,-11.5,descending,191.60777
35.5,-11.25,descending,192.1975
35.5,-11.0,descending,192.03625
35.5,-10.75,descending,191.43
35.5,-10.5,descending,191.01999
35.5,-10.25,descending,190.64223
35.5,-10.0,descending,190.60834
35.5,-9.75,descending,190.77501
35.5,-9.5,descending,190.96124
35.5,-9.25,descending,190.80286
35.5,-9.0,descending,190.18124
35.5,-8.75,descending,189.84714
35.5,-8.5,descending,189.885
35.5,-8.25,descending,189.95
35.5,-8.0,descending,189.41
35.5,-7.75,descending,189.125
35.5,-7.5,descending,189.27374
35.5,-7.25,descending,189.08714
35.5,-7.0,descending,188.3243
35.5,-6.75,descending,187.9975
35.5,-6.5,descending,191.50572
35.5,-6.25,descending,213.04498
35.5,-6.0,descending,247.68625
35.5,-5.75,descending,271.97873
35.5,-5.5,descending,269.006
35.5,-5.25,descending,253.02428
35.5,-5.0,descending,232.85126
35.5,-4.75,descending,220.97624
35.5,-4.5,descending,212.94714
35.5,-4.25,descending,215.7675
35.5,-4.0,descending,216.97874
35.5,-3.75,descending,216.36856
35.5,-3.5,descending,222.17714
35.5,-3.25,descending,221.16249
35.5,-3.0,descending,213.545
35.5,-2.75,descending,211.05142
35.5,-2.5,descending,205.1575
35.5,-2.25,descending,206.0889
35.5,-2.0,descending,208.78555
35.5,-1.75,descending,216.95111
35.5,-1.5,descending,230.33124
35.5,-1.25,descending,249.40875
35.5,-1.0,descending,262.64886
35.5,-0.75,descending,268.8322
35.5,-0.5,descending,272.768
35.5,-0.25,descending,275.666
35.5,-0.0,descending,261.4825
35.5,0.25,descending,278.31638
35.5,0.5,descending,279.29333
35.5,0.75,descending,279.34082
35.5,1.0,descending,278.38583
35.5,1.25,descending,277.39865
35.5,1.5,descending,276.49332
35.5,1.75,descending,276.02646
35.5,2.0,descending,275.85608
35.5,2.25,descending,275.66238
35.5,2.5,descending,275.97998
35.5,9.0,descending,272.62
35.5,9.25,descending,272.61652
35.5,9.5,descending,272.63168
35.5,9.75,descending,271.95267
35.5,10.0,descending,270.15927
35.5,10.25,descending,266.94922
35.5,10.5,descending,262.4025
35.5,10.75,descending,256.789
35.5,11.0,descending,240.92749
35.5,11.25,descending,218.56999
35.5,11.5,descending,198.83818
35.5,11.75,descending,189.36444
35.5,12.0,descending,186.99374
35.5,12.25,descending,186.67221
35.5,12.5,descending,186.5875
35.5,12.75,descending,186.08777
35.5,13.0,descending,185.1611
35.5,13.25,descending,184.3243
35.5,13.5,descending,183.5575
35.5,13.75,descending,183.3511
35.5,14.0,descending,183.84332
35.5,14.25,descending,184.43143
35.5,14.5,descending,184.7975
35.5,14.75,descending,184.83221
35.5,15.0,descending,185.075
35.5,15.25,descending,185.39143
35.5,15.5,descending,185.64374
35.5,15.75,descending,185.75334
35.5,16.0,descending,185.775
35.5,16.25,descending,185.53714
35.5,16.5,descending,185.22624
35.5,16.75,descending,185.085
35.5,17.0,descending,184.84375
35.5,17.25,descending,184.72285
35.5,17.5,descending,184.80374
35.5,17.75,descending,184.78429
35.5,18.0,descending,184.64374
35.5,18.25,descending,184.72714
35.5,18.5,descending,184.87625
35.5,18.75,descending,185.01599
35.5,19.0,descending,185.13222
35.5,19.25,descending,185.23428
35.5,19.5,descending,185.33875
35.5,19.75,descending,185.448
35.5,20.0,descending,185.45166
35.5,20.25,descending,185.058
35.5,20.5,descending,184.68666
35.5,20.75,descending,184.74428
35.5,21.0,descending,184.93
35.5,21.25,descending,184.97499
35.5,21.5,descending,184.92749
35.5,21.75,descending,184.98428
35.5,22.0,descending,185.15125
35.5,22.25,descending,185.39667
35.5,22.5,descending,185.345
35.5,22.75,descending,185.5657
35.5,23.0,descending,186.72665
35.5,23.25,descending,190.93143
35.5,23.5,descending,202.07912
35.5,23.75,descending,214.63408
35.5,24.0,descending,220.38956
35.5,24.25,descending,218.27571
35.5,24.5,descending,218.5487
35.5,24.75,descending,219.81952
35.5,25.0,descending,219.34218
35.5,25.25,descending,216.90475
35.5,25.5,descending,209.34091
35.5,25.75,descending,202.7759
35.5,26.0,descending,197.14374
35.5,26.25,descending,190.97073
35.5,26.5,descending,188.83678
35.5,26.75,descending,189.70413
35.5,27.0,descending,192.16562
35.5,27.25,descending,190.08374
35.5,27.5,descending,186.82555
35.5,27.75,descending,185.32715
35.5,28.0,descending,185.08624
35.5,28.25,descending,185.12334
35.5,28.5,descending,185.20714
35.5,28.75,descending,185.26666
35.5,29.0,descending,185.175
35.5,29.25,descending,185.27428
35.5,29.5,descending,185.33
35.5,29.75,descending,185.56429
35.5,30.0,descending,185.91429
35.5,30.25,descending,186.145
35.5,30.5,descending,186.32332
35.5,30.75,descending,186.56857
35.5,31.0,descending,186.78572
35.5,31.25,descending,186.92
35.5,31.5,descending,186.82625
35.5,31.75,descending,186.96498
35.5,32.0,descending,187.60875
35.5,32.25,descending,193.02856
35.5,32.5,descending,201.74666
35.5,32.75,descending,210.77141
35.5,33.0,descending,226.31444
35.5,33.25,descending,233.52498
35.5,33.5,descending,230.73499
35.5,33.75,descending,226.06198
35.5,34.0,descending,213.09888
35.5,34.25,descending,199.93857
35.5,34.5,descending,193.47833
35.5,34.75,descending,189.43666
35.5,35.0,descending,188.9175
35.5,35.25,descending,190.3725
35.5,35.5,descending,198.86624
35.5,35.75,descending,226.79713
35.5,36.0,descending,260.86624
35.5,36.25,descending,272.9675
35.5,36.5,descending,275.47556
35.5,36.75,descending,277.50372
35.5,37.0,descending,278.23553
35.5,37.25,descending,278.25888
35.5,37.5,descending,277.95334
35.5,37.75,descending,277.6411
35.5,38.0,descending,277.406
35.75,-13.0,descending,190.2125
35.75,-12.75,descending,190.27998
35.75,-12.5,descending,190.64874
35.75,-12.25,descending,191.54625
35.75,-12.0,descending,192.57777
35.75,-11.75,descending,192.2475
35.75,-11.5,descending,191.86374
35.75,-11.25,descending,192.87375
35.75,-11.0,descending,193.68713
35.75,-10.75,descending,193.40125
35.75,-10.5,descending,192.87334
35.75,-10.25,descending,192.45166
35.75,-10.0,descending,191.78778
35.75,-9.75,descending,191.31125
35.75,-9.5,descending,190.90498
35.75,-9.25,descending,190.60875
35.75,-9.0,descending,190.254
35.75,-8.75,descending,189.79375
35.75,-8.5,descending,189.665
35.75,-8.25,descending,189.65428
35.75,-8.0,descending,189.23499
35.75,-7.75,descending,188.62
35.75,-7.5,descending,188.68
35.75,-7.25,descending,188.69286
35.75,-7.0,descending,188.12428
35.75,-6.75,descending,187.66833
35.75,-6.5,descending,189.03572
35.75,-6.25,descending,199.45857
35.75,-6.0,descending,234.37666
35.75,-5.75,descending,255.3725
35.75,-5.5,descending,256.53
35.75,-5.25,descending,231.755
35.75,-5.0,descending,210.90201
35.75,-4.75,descending,199.23
35.75,-4.5,descending,196.19124
35.75,-4.25,descending,196.2
35.75,-4.0,descending,200.162
35.75,-3.75,descending,199.554
35.75,-3.5,descending,201.41444
35.75,-3.25,descending,201.37999
35.75,-3.0,descending,197.99857
35.75,-2.75,descending,195.97
35.75,-2.5,descending,193.68375
35.75,-2.25,descending,194.00572
35.75,-2.0,descending,194.96124
35.75,-1.75,descending,198.295
35.75,-1.5,descending,208.93375
35.75,-1.25,descending,224.4
35.75,-1.0,descending,238.68301
35.75,-0.75,descending,246.8411
35.75,-0.5,descending,253.65999
35.75,-0.25,descending,258.051
35.75,-0.0,descending,257.90363
35.75,0.25,descending,273.13443
35.75,0.5,descending,277.90997
35.75,0.75,descending,279.34888
35.75,1.0,descending,279.445
35.75,1.25,descending,279.08273
35.75,1.5,descending,278.34073
35.75,1.75,descending,277.44556
35.75,2.0,descending,276.77667
35.75,2.25,descending,276.4804
35.75,2.5,descending,276.65997
35.75,9.25,descending,271.90167
35.75,9.5,descending,271.7728
35.75,9.75,descending,271.185
35.75,10.0,descending,269.1023
35.75,10.25,descending,264.2223
35.75,10.5,descending,254.70166
35.75,10.75,descending,243.46999
35.75,11.0,descending,228.137
35.75,11.25,descending,211.89
35.75,11.5,descending,197.00499
35.75,11.75,descending,189.54375
35.75,12.0,descending,187.146
35.75,12.25,descending,186.73
35.75,12.5,descending,186.70221
35.75,12.75,descending,186.295
35.75,13.0,descending,185.3925
35.75,13.25,descending,184.29555
35.75,13.5,descending,183.62
35.75,13.75,descending,183.65666
35.75,14.0,descending,184.73999
35.75,14.25,descending,186.72624
35.75,14.5,descending,186.69167
35.75,14.75,descending,185.79167
35.75,15.0,descending,185.27556
35.75,15.25,descending,185.40714
35.75,15.5,descending,185.61284
35.75,15.75,descending,185.73427
35.75,16.0,descending,185.71858
35.75,16.25,descending,185.52144
35.75,16.5,descending,185.145
35.75,16.75,descending,184.90887
35.75,17.0,descending,184.71333
35.75,17.25,descending,184.60333
35.75,17.5,descending,184.64166
35.75,17.75,descending,184.57332
35.75,18.0,descending,184.39572
35.75,18.25,descending,184.46834
35.75,18.5,descending,184.60428
35.75,18.75,descending,184.86287
35.75,19.0,descending,185.07666
35.75,19.25,descending,185.18
35.75,19.5,descending,185.23428
35.75,19.75,descending,185.385
35.75,20.0,descending,185.32124
35.75,20.25,descending,185.03429
35.75,20.5,descending,184.76999
35.75,20.75,descending,184.81999
35.75,21.0,descending,185.0057
35.75,21.25,descending,185.0325
35.75,21.5,descending,184.88142
35.75,21.75,descending,184.86287
35.75,22.0,descending,184.94249
35.75,22.25,descending,185.00429
35.75,22.5,descending,184.9875
35.75,22.75,descending,185.37857
35.75,23.0,descending,186.77875
35.75,23.25,descending,188.41719
35.75,23.5,descending,194.38815
35.75,23.75,descending,199.98708
35.75,24.0,descending,202.09665
35.75,24.25,descending,200.8781
35.75,24.5,descending,199.061
35.75,24.75,descending,196.7085
35.75,25.0,descending,194.78809
35.75,25.25,descending,193.09044
35.75,25.5,descending,190.72476
35.75,25.75,descending,189.10715
35.75,26.0,descending,186.90565
35.75,26.25,descending,185.91667
35.75,26.5,descending,186.30077
35.75,26.75,descending,189.09308
35.75,27.0,descending,191.49886
35.75,27.25,descending,191.84642
35.75,27.5,descending,191.16856
35.75,27.75,descending,188.96999
35.75,28.0,descending,187.2275
35.75,28.25,descending,185.83
35.75,28.5,descending,185.63249
35.75,28.75,descending,185.83167
35.75,29.0,descending,186.04
35.75,29.25,descending,186.33858
35.75,29.5,descending,186.53667
35.75,29.75,descending,186.29857
35.75,30.0,descending,186.1157
35.75,30.25,descending,186.04857
35.75,30.5,descending,185.99333
35.75,30.75,descending,186.13142
35.75,31.0,descending,186.37715
35.75,31.25,descending,186.54285
35.75,31.5,descending,186.48
35.75,31.75,descending,186.52875
35.75,32.0,descending,186.91167
35.75,32.25,descending,189.08875
35.75,32.5,descending,193.25856
35.75,32.75,descending,197.96599
35.75,33.0,descending,202.0775
35.75,33.25,descending,207.07625
35.75,33.5,descending,207.5
35.75,33.75,descending,209.82999
35.75,34.0,descending,203.23999
35.75,34.25,descending,198.93799
35.75,34.5,descending,192.72571
35.75,34.75,descending,189.105
35.75,35.0,descending,188.89285
35.75,35.25,descending,190.35124
35.75,35.5,descending,199.13142
35.75,35.75,descending,229.25
35.75,36.0,descending,261.79498
35.75,36.25,descending,273.21875
35.75,36.5,descending,275.1325
35.75,36.75,descending,277.03
35.75,37.0,descending,277.905
35.75,37.25,descending,277.87
35.75,37.5,descending,276.45
35.75,37.75,descending,275.88998
35.75,38.0,descending,274.74667
36.0,-13.0,descending,190.3525
36.0,-12.75,descending,190.38222
36.0,-12.5,descending,190.526
36.0,-12.25,descending,191.15222
36.0,-12.0,descending,192.45221
36.0,-11.75,descending,192.96375
36.0,-11.5,descending,191.98999
36.0,-11.25,descending,191.775
36.0,-11.0,descending,192.50499
36.0,-10.75,descending,192.99124
36.0,-10.5,descending,193.41444
36.0,-10.25,descending,193.28375
36.0,-10.0,descending,192.58427
36.0,-9.75,descending,192.05286
36.0,-9.5,descending,191.31285
36.0,-9.25,descending,190.89
36.0,-9.0,descending,190.58249
36.0,-8.75,descending,190.34166
36.0,-8.5,descending,190.07124
36.0,-8.25,descending,189.92833
36.0,-8.0,descending,189.26875
36.0,-7.75,descending,188.324
36.0,-7.5,descending,188.14125
36.0,-7.25,descending,188.36168
36.0,-7.0,descending,188.12572
36.0,-6.75,descending,187.78857
36.0,-6.5,descending,188.74428
36.0,-6.25,descending,196.57715
36.0,-6.0,descending,215.79428
36.0,-5.75,descending,239.63142
36.0,-5.5,descending,238.95375
36.0,-5.25,descending,215.89429
36.0,-5.0,descending,199.455
36.0,-4.75,descending,192.54167
36.0,-4.5,descending,191.136
36.0,-4.25,descending,191.308
36.0,-4.0,descending,192.815
36.0,-3.75,descending,193.86287
36.0,-3.5,descending,193.8575
36.0,-3.25,descending,193.97285
36.0,-3.0,descending,192.92749
36.0,-2.75,descending,191.77249
36.0,-2.5,descending,191.25125
36.0,-2.25,descending,191.29124
36.0,-2.0,descending,191.2911
36.0,-1.75,descending,192.09875
36.0,-1.5,descending,196.1311
36.0,-1.25,descending,204.005
36.0,-1.0,descending,211.91624
36.0,-0.75,descending,220.54445
36.0,-0.5,descending,225.45749
36.0,-0.25,descending,229.594
36.0,-0.0,descending,240.24545
36.0,0.25,descending,261.15298
36.0,0.5,descending,271.31418
36.0,0.75,descending,276.08334
36.0,1.0,descending,278.24167
36.0,1.25,descending,279.2923
36.0,1.5,descending,279.16534
36.0,1.75,descending,278.66855
36.0,2.0,descending,278.13904
36.0,2.25,descending,277.73044
36.0,2.5,descending,277.45825
36.0,9.25,descending,272.15143
36.0,9.5,descending,271.81833
36.0,9.75,descending,270.83374
36.0,10.0,descending,267.8
36.0,10.25,descending,259.62308
36.0,10.5,descending,245.37909
36.0,10.75,descending,228.5318
36.0,11.0,descending,212.02832
36.0,11.25,descending,200.4182
36.0,11.5,descending,192.526
36.0,11.75,descending,188.59
36.0,12.0,descending,187.29099
36.0,12.25,descending,186.92778
36.0,12.5,descending,186.66444
36.0,12.75,descending,186.26888
36.0,13.0,descending,185.55249
36.0,13.25,descending,184.7025
36.0,13.5,descending,183.91624
36.0,13.75,descending,183.89
36.0,14.0,descending,185.50111
36.0,14.25,descending,188.67429
36.0,14.5,descending,190.0722
36.0,14.75,descending,187.3425
36.0,15.0,descending,185.7057
36.0,15.25,descending,185.32999
36.0,15.5,descending,185.46428
36.0,15.75,descending,185.62
36.0,16.0,descending,185.66713
36.0,16.25,descending,185.51428
36.0,16.5,descending,185.0757
36.0,16.75,descending,184.73332
36.0,17.0,descending,184.60571
36.0,17.25,descending,184.465
36.0,17.5,descending,184.43875
36.0,17.75,descending,184.32286
36.0,18.0,descending,184.14143
36.0,18.25,descending,184.22
36.0,18.5,descending,184.42833
36.0,18.75,descending,184.665
36.0,19.0,descending,184.94142
36.0,19.25,descending,185.06
36.0,19.5,descending,185.05124
36.0,19.75,descending,185.16
36.0,20.0,descending,185.13571
36.0,20.25,descending,184.995
36.0,20.5,descending,184.95499
36.0,20.75,descending,185.0457
36.0,21.0,descending,185.13249
36.0,21.25,descending,185.09999
36.0,21.5,descending,184.89429
36.0,21.75,descending,184.84286
36.0,22.0,descending,184.9
36.0,22.25,descending,184.91624
36.0,22.5,descending,185.20874
36.0,22.75,descending,186.45999
36.0,23.0,descending,188.385
36.0,23.25,descending,187.96814
36.0,23.5,descending,187.92308
36.0,23.75,descending,187.99956
36.0,24.0,descending,188.0013
36.0,24.25,descending,187.35428
36.0,24.5,descending,187.12381
36.0,24.75,descending,186.59364
36.0,25.0,descending,185.6525
36.0,25.25,descending,185.2711
36.0,25.5,descending,185.17332
36.0,25.75,descending,184.73047
36.0,26.0,descending,184.42955
36.0,26.25,descending,184.4238
36.0,26.5,descending,184.96559
36.0,26.75,descending,186.29814
36.0,27.0,descending,187.16124
36.0,27.25,descending,188.03665
36.0,27.5,descending,196.01888
36.0,27.75,descending,200.6825
36.0,28.0,descending,196.05713
36.0,28.25,descending,190.06334
36.0,28.5,descending,186.68286
36.0,28.75,descending,186.85143
36.0,29.0,descending,189.03874
36.0,29.25,descending,191.3725
36.0,29.5,descending,192.83571
36.0,29.75,descending,193.48143
36.0,30.0,descending,190.44429
36.0,30.25,descending,188.91624
36.0,30.5,descending,186.69429
36.0,30.75,descending,186.11124
36.0,31.0,descending,186.09714
36.0,31.25,descending,186.18713
36.0,31.5,descending,186.23375
36.0,31.75,descending,186.875
36.0,32.0,descending,188.60286
36.0,32.25,descending,194.03333
36.0,32.5,descending,202.36874
36.0,32.75,descending,204.605
36.0,33.0,descending,205.18834
36.0,33.25,descending,204.55713
36.0,33.5,descending,202.25874
36.0,33.75,descending,198.97427
36.0,34.0,descending,196.06625
36.0,34.25,descending,192.83499
36.0,34.5,descending,190.22571
36.0,34.75,descending,187.79
36.0,35.0,descending,188.10625
36.0,35.25,descending,189.34714
36.0,35.5,descending,197.26999
36.0,35.75,descending,225.98143
36.0,36.0,descending,259.54373
36.0,36.25,descending,273.1975
36.0,36.5,descending,274.76248
36.0,36.75,descending,275.93375
36.0,37.0,descending,276.42776
36.0,37.25,descending,275.07123
36.0,37.5,descending,272.09888
36.0,37.75,descending,271.58112
36.0,38.0,descending,268.024
36.25,-13.0,descending,190.79999
36.25,-12.75,descending,190.84555
36.25,-12.5,descending,190.8925
36.25,-12.25,descending,190.87125
36.25,-12.0,descending,191.015
36.25,-11.75,descending,191.79375
36.25,-11.5,descending,191.80249
36.25,-11.25,descending,191.3075
36.25,-11.0,descending,191.19374
36.25,-10.75,descending,191.48286
36.25,-10.5,descending,191.74834
36.25,-10.25,descending,192.12856
36.25,-10.0,descending,191.92
36.25,-9.75,descending,191.57375
36.25,-9.5,descending,191.31999
36.25,-9.25,descending,191.14166
36.25,-9.0,descending,190.99284
36.25,-8.75,descending,190.66286
36.25,-8.5,descending,190.51143
36.25,-8.25,descending,190.24374
36.25,-8.0,descending,189.50572
36.25,-7.75,descending,188.44714
36.25,-7.5,descending,187.72714
36.25,-7.25,descending,188.03833
36.25,-7.0,descending,188.175
36.25,-6.75,descending,188.455
36.25,-6.5,descending,191.70999
36.25,-6.25,descending,206.07832
36.25,-6.0,descending,226.33124
36.25,-5.75,descending,241.16199
36.25,-5.5,descending,238.68999
36.25,-5.25,descending,214.72
36.25,-5.0,descending,199.0975
36.25,-4.75,descending,193.05142
36.25,-4.5,descending,191.53625
36.25,-4.25,descending,190.95714
36.25,-4.0,descending,191.36499
36.25,-3.75,descending,192.28
36.25,-3.5,descending,193.7775
36.25,-3.25,descending,194.04625
36.25,-3.0,descending,193.42334
36.25,-2.75,descending,192.7675
36.25,-2.5,descending,192.48999
36.25,-2.25,descending,191.82166
36.25,-2.0,descending,191.51143
36.25,-1.75,descending,190.86
36.25,-1.5,descending,191.66125
36.25,-1.25,descending,194.1725
36.25,-1.0,descending,196.76666
36.25,-0.75,descending,200.1311
36.25,-0.5,descending,203.173
36.25,-0.25,descending,207.1575
36.25,-0.0,descending,216.46817
36.25,0.25,descending,238.476
36.25,0.5,descending,250.76454
36.25,0.75,descending,261.9883
36.25,1.0,descending,269.21725
36.25,1.25,descending,273.35666
36.25,1.5,descending,275.1023
36.25,1.75,descending,275.30267
36.25,2.0,descending,275.70938
36.25,2.25,descending,276.45682
36.25,2.5,descending,275.5552
36.25,2.75,descending,272.69165
36.25,9.25,descending,273.50455
36.25,9.5,descending,273.25684
36.25,9.75,descending,272.212
36.25,10.0,descending,269.4007
36.25,10.25,descending,260.7775
36.25,10.5,descending,242.14272
36.25,10.75,descending,220.41728
36.25,11.0,descending,202.26271
36.25,11.25,descending,192.732
36.25,11.5,descending,189.478
36.25,11.75,descending,187.93555
36.25,12.0,descending,187.49625
36.25,12.25,descending,187.24222
36.25,12.5,descending,186.81624
36.25,12.75,descending,186.1975
36.25,13.0,descending,185.50874
36.25,13.25,descending,184.80998
36.25,13.5,descending,184.14111
36.25,13.75,descending,183.86856
36.25,14.0,descending,184.71858
36.25,14.25,descending,187.52571
36.25,14.5,descending,189.32332
36.25,14.75,descending,188.42429
36.25,15.0,descending,186.05856
36.25,15.25,descending,185.36714
36.25,15.5,descending,185.345
36.25,15.75,descending,185.48499
36.25,16.0,descending,185.54001
36.25,16.25,descending,185.50667
36.25,16.5,descending,185.16713
36.25,16.75,descending,184.64333
36.25,17.0,descending,184.345
36.25,17.25,descending,184.24333
36.25,17.5,descending,184.15001
36.25,17.75,descending,183.97571
36.25,18.0,descending,183.86499
36.25,18.25,descending,183.98499
36.25,18.5,descending,184.23749
36.25,18.75,descending,184.49199
36.25,19.0,descending,184.705
36.25,19.25,descending,184.91286
36.25,19.5,descending,184.89333
36.25,19.75,descending,184.95332
36.25,20.0,descending,185.05374
36.25,20.25,descending,185.04428
36.25,20.5,descending,185.13625
36.25,20.75,descending,185.27856
36.25,21.0,descending,185.32375
36.25,21.25,descending,185.29167
36.25,21.5,descending,185.095
36.25,21.75,descending,185.08624
36.25,22.0,descending,185.59125
36.25,22.25,descending,186.54285
36.25,22.5,descending,187.95749
36.25,22.75,descending,191.39
36.25,23.0,descending,193.50125
36.25,23.25,descending,190.39558
36.25,23.5,descending,187.20332
36.25,23.75,descending,185.32272
36.25,24.0,descending,184.52956
36.25,24.25,descending,184.41272
36.25,24.5,descending,184.5891
36.25,24.75,descending,184.5515
36.25,25.0,descending,184.8657
36.25,25.25,descending,185.50049
36.25,25.5,descending,185.67827
36.25,25.75,descending,185.0725
36.25,26.0,descending,184.59285
36.25,26.25,descending,184.62332
36.25,26.5,descending,184.7208
36.25,26.75,descending,184.94292
36.25,27.0,descending,185.64034
36.25,27.25,descending,188.11374
36.25,27.5,descending,192.458
36.25,27.75,descending,207.17249
36.25,28.0,descending,213.50665
36.25,28.25,descending,200.00624
36.25,28.5,descending,190.515
36.25,28.75,descending,190.39499
36.25,29.0,descending,196.23499
36.25,29.25,descending,205.81142
36.25,29.5,descending,214.14374
36.25,29.75,descending,214.84166
36.25,30.0,descending,212.435
36.25,30.25,descending,203.84332
