latitude,longitude,pass_type,brightness_temp_19v
35.25,16.0,ascending,195.59332
35.25,16.25,ascending,196.16501
35.25,16.5,ascending,196.90666
35.25,16.75,ascending,197.385
35.25,17.0,ascending,197.66501
35.25,17.25,ascending,197.91
35.25,17.5,ascending,198.18
35.25,17.75,ascending,198.47499
35.25,18.0,ascending,198.55
35.25,18.25,ascending,198.45
35.25,18.5,ascending,198.56334
35.25,18.75,ascending,198.9
35.25,19.0,ascending,199.31667
35.25,19.25,ascending,199.505
35.25,19.5,ascending,199.44666
35.25,19.75,ascending,199.26999
35.25,20.0,ascending,198.56667
35.25,20.25,ascending,197.315
35.25,20.5,ascending,196.37
35.25,20.75,ascending,195.69331
35.25,21.0,ascending,195.15332
35.25,21.25,ascending,195.135
35.25,21.5,ascending,195.16333
35.25,21.75,ascending,195.02333
35.25,22.0,ascending,195.20332
35.25,22.25,ascending,195.71333
35.25,22.5,ascending,196.06999
35.25,22.75,ascending,196.13335
35.25,23.0,ascending,196.10999
35.25,23.25,ascending,199.18
35.25,23.5,ascending,214.6575
35.25,23.75,ascending,230.59666
35.25,24.0,ascending,232.11
35.25,24.25,ascending,226.255
35.25,24.5,ascending,221.785
35.25,24.75,ascending,225.924
35.25,25.0,ascending,227.60999
35.25,25.25,ascending,221.224
35.25,25.5,ascending,218.10251
35.25,25.75,ascending,209.54333
35.25,26.0,ascending,205.25334
35.25,26.25,ascending,201.02333
35.25,26.5,ascending,198.125
35.25,33.25,ascending,249.14998
35.25,33.5,ascending,254.50331
35.25,33.75,ascending,248.06831
35.25,34.0,ascending,238.826
35.25,34.25,ascending,222.69331
35.25,34.5,ascending,208.25
35.25,34.75,ascending,200.4925
35.25,35.0,ascending,195.67
35.25,35.25,ascending,194.46333
35.25,35.5,ascending,197.53
35.25,35.75,ascending,207.995
35.25,36.0,ascending,236.02
35.25,36.25,ascending,266.08334
35.25,36.5,ascending,290.0125
35.25,36.75,ascending,298.99
35.25,37.0,ascending,303.69748
35.25,37.25,ascending,304.77002
35.25,37.5,ascending,305.31
35.25,37.75,ascending,306.71
35.25,38.0,ascending,307.1
35.5,-13.0,ascending,191.2875
35.5,-12.75,ascending,191.45125
35.5,-12.5,ascending,191.66333
35.5,-12.25,ascending,191.80222
35.5,-12.0,ascending,191.84555
35.5,-11.75,ascending,191.8225
35.5,-11.5,ascending,191.78142
35.5,-11.25,ascending,191.86874
35.5,-11.0,ascending,192.025
35.5,-10.75,ascending,192.25835
35.5,-10.5,ascending,192.67125
35.5,-10.25,ascending,193.15125
35.5,-10.0,ascending,193.58998
35.5,-9.75,ascending,193.96167
35.5,-9.5,ascending,194.32143
35.5,-9.25,ascending,194.72571
35.5,-9.0,ascending,194.83286
35.5,-8.75,ascending,194.4125
35.5,-8.5,ascending,193.8225
35.5,-8.25,ascending,193.17665
35.5,-8.0,ascending,192.57713
35.5,-7.75,ascending,191.62874
35.5,-7.5,ascending,190.93428
35.5,-7.25,ascending,190.65875
35.5,-7.0,ascending,190.55666
35.5,-6.75,ascending,190.125
35.5,-6.5,ascending,190.21999
35.5,-6.25,ascending,198.40166
35.5,-6.0,ascending,228.27124
35.5,-5.75,ascending,263.0175
35.5,-5.5,ascending,270.20572
35.5,-5.25,ascending,251.93375
35.5,-5.0,ascending,220.22427
35.5,-4.75,ascending,207.13875
35.5,-4.5,ascending,200.20857
35.5,-4.25,ascending,197.81142
35.5,-4.0,ascending,200.73625
35.5,-3.75,ascending,200.33624
35.5,-3.5,ascending,199.40714
35.5,-3.25,ascending,200.21875
35.5,-3.0,ascending,201.9611
35.5,-2.75,ascending,199.76375
35.5,-2.5,ascending,197.68889
35.5,-2.25,ascending,197.61223
35.5,-2.0,ascending,197.64874
35.5,-1.75,ascending,199.34222
35.5,-1.5,ascending,205.85443
35.5,-1.25,ascending,225.4322
35.5,-1.0,ascending,250.61455
35.5,-0.75,ascending,266.409
35.5,-0.5,ascending,276.15
35.5,-0.25,ascending,284.73547
35.5,0.0,ascending,296.4025
35.5,0.25,ascending,303.47693
35.5,0.5,ascending,306.55844
35.5,0.75,ascending,307.62735
35.5,1.0,ascending,308.40588
35.5,1.25,ascending,308.97052
35.5,1.5,ascending,308.35294
35.5,1.75,ascending,307.35834
35.5,8.5,ascending,301.1072
35.5,8.75,ascending,301.12946
35.5,9.0,ascending,301.11124
35.5,9.25,ascending,301.20462
35.5,9.5,ascending,301.57428
35.5,9.75,ascending,301.89725
35.5,10.0,ascending,302.18997
35.5,10.25,ascending,301.53098
35.5,10.5,ascending,298.871
35.5,10.75,ascending,289.677
35.5,11.0,ascending,265.81775
35.5,11.25,ascending,231.11
35.5,11.5,ascending,204.01888
35.5,11.75,ascending,192.7225
35.5,12.0,ascending,190.34625
35.5,12.25,ascending,190.03888
35.5,12.5,ascending,190.40555
35.5,12.75,ascending,190.89
35.5,13.0,ascending,191.19125
35.5,13.25,ascending,191.4
35.5,13.5,ascending,191.59625
35.5,13.75,ascending,192.05429
35.5,14.0,ascending,192.88875
35.5,14.25,ascending,194.43999
35.5,14.5,ascending,196.70874
35.5,14.75,ascending,199.01
35.5,15.0,ascending,197.265
35.5,15.25,ascending,195.95999
35.5,15.5,ascending,195.665
35.5,15.75,ascending,195.54
35.5,16.0,ascending,195.84332
35.5,16.25,ascending,196.45833
35.5,16.5,ascending,197.11165
35.5,16.75,ascending,197.60124
35.5,17.0,ascending,197.76143
35.5,17.25,ascending,197.98143
35.5,17.5,ascending,198.29713
35.5,17.75,ascending,198.67874
35.5,18.0,ascending,198.75832
35.5,18.25,ascending,198.79375
35.5,18.5,ascending,198.83571
35.5,18.75,ascending,199.10715
35.5,19.0,ascending,199.482
35.5,19.25,ascending,199.66333
35.5,19.5,ascending,199.5925
35.5,19.75,ascending,199.3
35.5,20.0,ascending,198.51285
35.5,20.25,ascending,197.28375
35.5,20.5,ascending,196.30124
35.5,20.75,ascending,195.77284
35.5,21.0,ascending,195.28
35.5,21.25,ascending,195.185
35.5,21.5,ascending,195.23874
35.5,21.75,ascending,195.13284
35.5,22.0,ascending,195.29999
35.5,22.25,ascending,195.81429
35.5,22.5,ascending,196.38333
35.5,22.75,ascending,196.7125
35.5,23.0,ascending,196.45667
35.5,23.25,ascending,197.81699
35.5,23.5,ascending,206.00555
35.5,23.75,ascending,215.00092
35.5,24.0,ascending,218.905
35.5,24.25,ascending,213.32332
35.5,24.5,ascending,207.62274
35.5,24.75,ascending,206.85454
35.5,25.0,ascending,206.83357
35.5,25.25,ascending,203.855
35.5,25.5,ascending,202.38586
35.5,25.75,ascending,198.72
35.5,26.0,ascending,196.89957
35.5,26.25,ascending,195.77074
35.5,26.5,ascending,195.66333
35.5,33.0,ascending,213.31999
35.5,33.25,ascending,219.16222
35.5,33.5,ascending,220.74944
35.5,33.75,ascending,217.45134
35.5,34.0,ascending,218.70427
35.5,34.25,ascending,212.19727
35.5,34.5,ascending,207.41692
35.5,34.75,ascending,201.65
35.5,35.0,ascending,197.17271
35.5,35.25,ascending,195.526
35.5,35.5,ascending,199.48091
35.5,35.75,ascending,215.137
35.5,36.0,ascending,244.689
35.5,36.25,ascending,271.90375
35.5,36.5,ascending,290.324
35.5,36.75,ascending,300.3422
35.5,37.0,ascending,304.39886
35.5,37.25,ascending,306.00876
35.5,37.5,ascending,307.15555
35.5,37.75,ascending,307.6314
35.5,38.0,ascending,307.212
35.75,-13.0,ascending,191.45999
35.75,-12.75,ascending,191.62715
35.75,-12.5,ascending,191.825
35.75,-12.25,ascending,191.905
35.75,-12.0,ascending,191.85571
35.75,-11.75,ascending,191.7275
35.75,-11.5,ascending,191.64124
35.75,-11.25,ascending,191.67
35.75,-11.0,ascending,191.69429
35.75,-10.75,ascending,191.9111
35.75,-10.5,ascending,192.28857
35.75,-10.25,ascending,192.69624
35.75,-10.0,ascending,193.2
35.75,-9.75,ascending,193.67142
35.75,-9.5,ascending,194.19714
35.75,-9.25,ascending,194.6843
35.75,-9.0,ascending,194.77141
35.75,-8.75,ascending,194.61165
35.75,-8.5,ascending,194.325
35.75,-8.25,ascending,193.70142
35.75,-8.0,ascending,192.89857
35.75,-7.75,ascending,192.148
35.75,-7.5,ascending,191.22427
35.75,-7.25,ascending,190.67168
35.75,-7.0,ascending,190.465
35.75,-6.75,ascending,190.15857
35.75,-6.5,ascending,190.26666
35.75,-6.25,ascending,195.42285
35.75,-6.0,ascending,215.635
35.75,-5.75,ascending,245.595
35.75,-5.5,ascending,255.58142
35.75,-5.25,ascending,232.06749
35.75,-5.0,ascending,206.38857
35.75,-4.75,ascending,196.31625
35.75,-4.5,ascending,194.2225
35.75,-4.25,ascending,193.36333
35.75,-4.0,ascending,193.17624
35.75,-3.75,ascending,193.30856
35.75,-3.5,ascending,193.1875
35.75,-3.25,ascending,193.5
35.75,-3.0,ascending,194.37856
35.75,-2.75,ascending,194.67499
35.75,-2.5,ascending,194.68
35.75,-2.25,ascending,194.99428
35.75,-2.0,ascending,195.462
35.75,-1.75,ascending,196.08499
35.75,-1.5,ascending,197.64888
35.75,-1.25,ascending,201.31221
35.75,-1.0,ascending,213.41888
35.75,-0.75,ascending,223.56667
35.75,-0.5,ascending,234.06
35.75,-0.25,ascending,245.89111
35.75,0.0,ascending,264.44922
35.75,0.25,ascending,290.80402
35.75,0.5,ascending,302.78333
35.75,0.75,ascending,306.5457
35.75,1.0,ascending,307.34705
35.75,1.25,ascending,307.5005
35.75,1.5,ascending,307.02963
35.75,1.75,ascending,308.06
35.75,8.25,ascending,302.53833
35.75,8.5,ascending,302.14905
35.75,8.75,ascending,302.10062
35.75,9.0,ascending,301.48798
35.75,9.25,ascending,301.14154
35.75,9.5,ascending,301.1025
35.75,9.75,ascending,301.49298
35.75,10.0,ascending,302.03915
35.75,10.25,ascending,301.226
35.75,10.5,ascending,292.7827
35.75,10.75,ascending,270.42776
35.75,11.0,ascending,237.37221
35.75,11.25,ascending,209.5725
35.75,11.5,ascending,195.88777
35.75,11.75,ascending,191.22223
35.75,12.0,ascending,190.26125
35.75,12.25,ascending,190.045
35.75,12.5,ascending,190.24142
35.75,12.75,ascending,190.65
35.75,13.0,ascending,191.09125
35.75,13.25,ascending,191.35571
35.75,13.5,ascending,191.72499
35.75,13.75,ascending,192.37143
35.75,14.0,ascending,193.71855
35.75,14.25,ascending,197.27713
35.75,14.5,ascending,202.00832
35.75,14.75,ascending,201.06857
35.75,15.0,ascending,197.37875
35.75,15.25,ascending,195.97833
35.75,15.5,ascending,195.78
35.75,15.75,ascending,195.84332
35.75,16.0,ascending,196.1757
35.75,16.25,ascending,196.97714
35.75,16.5,ascending,197.59
35.75,16.75,ascending,197.85167
35.75,17.0,ascending,197.88625
35.75,17.25,ascending,198.085
35.75,17.5,ascending,198.46875
35.75,17.75,ascending,198.8875
35.75,18.0,ascending,199.07666
35.75,18.25,ascending,199.13832
35.75,18.5,ascending,199.06834
35.75,18.75,ascending,199.186
35.75,19.0,ascending,199.51556
35.75,19.25,ascending,199.69334
35.75,19.5,ascending,199.59666
35.75,19.75,ascending,199.18713
35.75,20.0,ascending,198.41199
35.75,20.25,ascending,197.2057
35.75,20.5,ascending,196.4375
35.75,20.75,ascending,195.995
35.75,21.0,ascending,195.5
35.75,21.25,ascending,195.295
35.75,21.5,ascending,195.37999
35.75,21.75,ascending,195.34375
35.75,22.0,ascending,195.6175
35.75,22.25,ascending,196.45874
35.75,22.5,ascending,197.3675
35.75,22.75,ascending,199.36111
35.75,23.0,ascending,199.01222
35.75,23.25,ascending,196.72624
35.75,23.5,ascending,196.98334
35.75,23.75,ascending,199.155
35.75,24.0,ascending,200.01299
35.75,24.25,ascending,198.17899
35.75,24.5,ascending,196.47728
35.75,24.75,ascending,195.60727
35.75,25.0,ascending,195.19084
35.75,25.25,ascending,194.9177
35.75,25.5,ascending,194.38142
35.75,25.75,ascending,193.87941
35.75,26.0,ascending,193.59299
35.75,26.25,ascending,193.63998
35.75,33.0,ascending,207.02887
35.75,33.25,ascending,202.6885
35.75,33.5,ascending,198.97937
35.75,33.75,ascending,198.86539
35.75,34.0,ascending,200.67429
35.75,34.25,ascending,201.56
35.75,34.5,ascending,201.08636
35.75,34.75,ascending,198.58545
35.75,35.0,ascending,196.95273
35.75,35.25,ascending,196.98111
35.75,35.5,ascending,201.50333
35.75,35.75,ascending,215.69554
35.75,36.0,ascending,241.00775
35.75,36.25,ascending,268.77875
35.75,36.5,ascending,288.9989
35.75,36.75,ascending,299.85248
35.75,37.0,ascending,303.89142
35.75,37.25,ascending,305.49124
35.75,37.5,ascending,305.1957
35.75,37.75,ascending,303.50873
35.75,38.0,ascending,303.055
36.0,-13.0,ascending,191.6675
36.0,-12.75,ascending,191.765
36.0,-12.5,ascending,191.83112
36.0,-12.25,ascending,191.79666
36.0,-12.0,ascending,191.7425
36.0,-11.75,ascending,191.66374
36.0,-11.5,ascending,191.58714
36.0,-11.25,ascending,191.55444
36.0,-11.0,ascending,191.55142
36.0,-10.75,ascending,191.68166
36.0,-10.5,ascending,191.99571
36.0,-10.25,ascending,192.335
36.0,-10.0,ascending,192.69286
36.0,-9.75,ascending,193.12856
36.0,-9.5,ascending,193.76572
36.0,-9.25,ascending,194.27
36.0,-9.0,ascending,194.52124
36.0,-8.75,ascending,194.61249
36.0,-8.5,ascending,194.37572
36.0,-8.25,ascending,193.75429
36.0,-8.0,ascending,193.2475
36.0,-7.75,ascending,192.65572
36.0,-7.5,ascending,191.76143
36.0,-7.25,ascending,190.83714
36.0,-7.0,ascending,190.6075
36.0,-6.75,ascending,190.41
36.0,-6.5,ascending,191.80124
36.0,-6.25,ascending,200.62
36.0,-6.0,ascending,229.8511
36.0,-5.75,ascending,255.47798
36.0,-5.5,ascending,258.425
36.0,-5.25,ascending,237.09166
36.0,-5.0,ascending,213.03
36.0,-4.75,ascending,203.43286
36.0,-4.5,ascending,196.485
36.0,-4.25,ascending,194.30713
36.0,-4.0,ascending,193.67624
36.0,-3.75,ascending,193.11427
36.0,-3.5,ascending,194.15222
36.0,-3.25,ascending,194.74124
36.0,-3.0,ascending,194.98999
36.0,-2.75,ascending,194.91286
36.0,-2.5,ascending,194.97499
36.0,-2.25,ascending,195.07555
36.0,-2.0,ascending,194.91
36.0,-1.75,ascending,195.253
36.0,-1.5,ascending,195.89624
36.0,-1.25,ascending,196.78333
36.0,-1.0,ascending,198.39
36.0,-0.75,ascending,201.38727
36.0,-0.5,ascending,203.46599
36.0,-0.25,ascending,209.43584
36.0,0.0,ascending,219.9325
36.0,0.25,ascending,253.05286
36.0,0.5,ascending,279.97858
36.0,0.75,ascending,294.77426
36.0,1.0,ascending,302.23444
36.0,1.25,ascending,304.31427
36.0,1.5,ascending,302.7256
36.0,8.25,ascending,303.42596
36.0,8.5,ascending,303.32947
36.0,8.75,ascending,303.04868
36.0,9.0,ascending,302.47998
36.0,9.25,ascending,302.16165
36.0,9.5,ascending,301.8125
36.0,9.75,ascending,302.00183
36.0,10.0,ascending,301.6782
36.0,10.25,ascending,297.25897
36.0,10.5,ascending,279.042
36.0,10.75,ascending,248.80556
36.0,11.0,ascending,217.47
36.0,11.25,ascending,201.14555
36.0,11.5,ascending,194.31
36.0,11.75,ascending,191.42
36.0,12.0,ascending,190.23111
36.0,12.25,ascending,189.97556
36.0,12.5,ascending,190.17624
36.0,12.75,ascending,190.57625
36.0,13.0,ascending,190.94858
36.0,13.25,ascending,191.37665
36.0,13.5,ascending,191.98143
36.0,13.75,ascending,192.83286
36.0,14.0,ascending,194.9325
36.0,14.25,ascending,199.03749
36.0,14.5,ascending,201.27374
36.0,14.75,ascending,198.074
36.0,15.0,ascending,196.7775
36.0,15.25,ascending,196.96333
36.0,15.5,ascending,197.05374
36.0,15.75,ascending,196.72142
36.0,16.0,ascending,196.935
36.0,16.25,ascending,197.46999
36.0,16.5,ascending,197.81625
36.0,16.75,ascending,197.92
36.0,17.0,ascending,197.90714
36.0,17.25,ascending,198.0957
36.0,17.5,ascending,198.55286
36.0,17.75,ascending,198.99715
36.0,18.0,ascending,199.23874
36.0,18.25,ascending,199.25166
36.0,18.5,ascending,199.07999
36.0,18.75,ascending,199.00125
36.0,19.0,ascending,199.27374
36.0,19.25,ascending,199.53572
36.0,19.5,ascending,199.43124
36.0,19.75,ascending,198.97
36.0,20.0,ascending,198.105
36.0,20.25,ascending,197.0457
36.0,20.5,ascending,196.40375
36.0,20.75,ascending,196.05249
36.0,21.0,ascending,195.61
36.0,21.25,ascending,195.37572
36.0,21.5,ascending,195.75333
36.0,21.75,ascending,196.29857
36.0,22.0,ascending,197.24777
36.0,22.25,ascending,200.01666
36.0,22.5,ascending,201.15887
36.0,22.75,ascending,204.87874
36.0,23.0,ascending,204.73624
36.0,23.25,ascending,199.02667
36.0,23.5,ascending,195.44727
36.0,23.75,ascending,194.777
36.0,24.0,ascending,194.79637
36.0,24.25,ascending,194.79546
36.0,24.5,ascending,194.36833
36.0,24.75,ascending,194.34499
36.0,25.0,ascending,194.81999
36.0,25.25,ascending,194.94666
36.0,25.5,ascending,194.33058
36.0,25.75,ascending,193.61276
36.0,26.0,ascending,193.26216
36.0,26.25,ascending,193.116
36.0,33.0,ascending,223.83777
36.0,33.25,ascending,224.70563
36.0,33.5,ascending,214.23529
36.0,33.75,ascending,215.05615
36.0,34.0,ascending,208.75642
36.0,34.25,ascending,206.83748
36.0,34.5,ascending,201.67545
36.0,34.75,ascending,199.67699
36.0,35.0,ascending,197.85599
36.0,35.25,ascending,197.566
36.0,35.5,ascending,200.92444
36.0,35.75,ascending,213.24889
36.0,36.0,ascending,239.46889
36.0,36.25,ascending,269.4575
36.0,36.5,ascending,289.33875
36.0,36.75,ascending,298.11444
36.0,37.0,ascending,301.59625
36.0,37.25,ascending,302.1022
36.0,37.5,ascending,300.2725
36.0,37.75,ascending,298.4957
36.0,38.0,ascending,296.76398
36.25,-13.0,ascending,191.8625
36.25,-12.75,ascending,191.93001
36.25,-12.5,ascending,191.91124
36.25,-12.25,ascending,191.91573
36.25,-12.0,ascending,191.90875
36.25,-11.75,ascending,191.81142
36.25,-11.5,ascending,191.72125
36.25,-11.25,ascending,191.61499
36.25,-11.0,ascending,191.53125
36.25,-10.75,ascending,191.61856
36.25,-10.5,ascending,191.86499
36.25,-10.25,ascending,192.08125
36.25,-10.0,ascending,192.3257
36.25,-9.75,ascending,192.73833
36.25,-9.5,ascending,193.3
36.25,-9.25,ascending,193.70833
36.25,-9.0,ascending,194.04143
36.25,-8.75,ascending,194.272
36.25,-8.5,ascending,194.47499
36.25,-8.25,ascending,194.125
36.25,-8.0,ascending,193.97166
36.25,-7.75,ascending,194.05571
36.25,-7.5,ascending,192.89714
36.25,-7.25,ascending,191.77141
36.25,-7.0,ascending,191.162
36.25,-6.75,ascending,191.405
36.25,-6.5,ascending,199.19499
36.25,-6.25,ascending,219.47
36.25,-6.0,ascending,258.50598
36.25,-5.75,ascending,276.58334
36.25,-5.5,ascending,276.66376
36.25,-5.25,ascending,260.69666
36.25,-5.0,ascending,239.924
36.25,-4.75,ascending,228.94429
36.25,-4.5,ascending,217.31625
36.25,-4.25,ascending,204.64333
36.25,-4.0,ascending,204.4925
36.25,-3.75,ascending,203.00499
36.25,-3.5,ascending,205.52
36.25,-3.25,ascending,204.33714
36.25,-3.0,ascending,203.78429
36.25,-2.75,ascending,204.36444
36.25,-2.5,ascending,202.56444
36.25,-2.25,ascending,201.10875
36.25,-2.0,ascending,197.25374
36.25,-1.75,ascending,195.29375
36.25,-1.5,ascending,195.423
36.25,-1.25,ascending,195.98444
36.25,-1.0,ascending,196.39874
36.25,-0.75,ascending,196.71298
36.25,-0.5,ascending,196.85909
36.25,-0.25,ascending,197.148
36.25,0.0,ascending,200.43456
36.25,0.25,ascending,209.73833
36.25,0.5,ascending,231.89357
36.25,0.75,ascending,253.49533
36.25,1.0,ascending,272.57278
36.25,1.25,ascending,282.62085
36.25,1.5,ascending,288.42157
36.25,8.0,ascending,299.89664
36.25,8.25,ascending,302.1457
36.25,8.5,ascending,303.11313
36.25,8.75,ascending,303.336
36.25,9.0,ascending,303.46307
36.25,9.25,ascending,303.38998
36.25,9.5,ascending,302.97916
36.25,9.75,ascending,302.5
36.25,10.0,ascending,300.59363
36.25,10.25,ascending,292.711
36.25,10.5,ascending,273.47
36.25,10.75,ascending,245.82332
36.25,11.0,ascending,223.81
36.25,11.25,ascending,207.42125
36.25,11.5,ascending,198.10666
36.25,11.75,ascending,192.42429
36.25,12.0,ascending,190.69499
36.25,12.25,ascending,190.39874
36.25,12.5,ascending,190.70142
36.25,12.75,ascending,190.83858
36.25,13.0,ascending,191.11124
36.25,13.25,ascending,191.62999
36.25,13.5,ascending,192.37143
36.25,13.75,ascending,193.33374
36.25,14.0,ascending,195.03
36.25,14.25,ascending,196.89857
36.25,14.5,ascending,197.415
36.25,14.75,ascending,198.55142
36.25,15.0,ascending,203.14857
36.25,15.25,ascending,204.08286
36.25,15.5,ascending,202.11142
36.25,15.75,ascending,198.58667
36.25,16.0,ascending,197.72427
36.25,16.25,ascending,197.79713
36.25,16.5,ascending,197.92332
36.25,16.75,ascending,197.93286
36.25,17.0,ascending,197.97142
36.25,17.25,ascending,198.19167
36.25,17.5,ascending,198.61143
36.25,17.75,ascending,198.92142
36.25,18.0,ascending,199.1925
36.25,18.25,ascending,199.30374
36.25,18.5,ascending,199.08427
36.25,18.75,ascending,198.7775
36.25,19.0,ascending,198.89749
36.25,19.25,ascending,199.22142
36.25,19.5,ascending,199.30249
36.25,19.75,ascending,198.79999
36.25,20.0,ascending,197.79857
36.25,20.25,ascending,196.87
36.25,20.5,ascending,196.12285
36.25,20.75,ascending,195.92
36.25,21.0,ascending,195.62572
36.25,21.25,ascending,195.7675
36.25,21.5,ascending,198.43625
36.25,21.75,ascending,201.01428
36.25,22.0,ascending,203.35124
36.25,22.25,ascending,211.06
36.25,22.5,ascending,213.50874
36.25,22.75,ascending,213.54124
36.25,23.0,ascending,212.91098
36.25,23.25,ascending,202.33333
36.25,23.5,ascending,195.915
36.25,23.75,ascending,194.65222
36.25,24.0,ascending,195.41444
36.25,24.25,ascending,196.555
36.25,24.5,ascending,195.71999
36.25,24.75,ascending,195.50455
36.25,25.0,ascending,196.29915
36.25,25.25,ascending,197.025
36.25,25.5,ascending,196.32124
36.25,25.75,ascending,195.12706
36.25,26.0,ascending,194.61954
36.25,26.25,ascending,194.26059
36.25,32.75,ascending,273.06998
36.25,33.0,ascending,266.57
36.25,33.25,ascending,269.17938
36.25,33.5,ascending,261.456
36.25,33.75,ascending,256.64154
36.25,34.0,ascending,242.86833
36.25,34.25,ascending,231.78667
36.25,34.5,ascending,215.48091
36.25,34.75,ascending,206.795
36.25,35.0,ascending,201.793
36.25,35.25,ascending,200.315
36.25,35.5,ascending,204.90666
36.25,35.75,ascending,218.56999
36.25,36.0,ascending,242.58221
36.25,36.25,ascending,268.8175
36.25,36.5,ascending,285.01248
36.25,36.75,ascending,294.41626
36.25,37.0,ascending,299.17856
36.25,37.25,ascending,300.805
36.25,37.5,ascending,301.12857
36.25,37.75,ascending,300.0975
36.25,38.0,ascending,296.925
36.5,-13.0,ascending,191.87
36.5,-12.75,ascending,191.87125
36.5,-12.5,ascending,191.97444
36.5,-12.25,ascending,192.0975
36.5,-12.0,ascending,192.14749
36.5,-11.75,ascending,192.13556
36.5,-11.5,ascending,191.96858
36.5,-11.25,ascending,191.795
36.5,-11.0,ascending,191.7625
36.5,-10.75,ascending,191.87428
36.5,-10.5,ascending,192.01714
36.5,-10.25,ascending,192.07286
36.5,-10.0,ascending,192.25125
36.5,-9.75,ascending,192.46498
36.5,-9.5,ascending,192.63625
36.5,-9.25,ascending,192.97833
36.5,-9.0,ascending,193.49857
36.5,-8.75,ascending,195.24284
36.5,-8.5,ascending,197.67285
36.5,-8.25,ascending,198.13571
36.5,-8.0,ascending,200.51857
36.5,-7.75,ascending,200.47667
36.5,-7.5,ascending,199.33374
36.5,-7.25,ascending,195.72166
36.5,-7.0,ascending,193.91713
36.5,-6.75,ascending,197.85625
36.5,-6.5,ascending,208.63399
36.5,-6.25,ascending,241.65428
36.5,-6.0,ascending,274.74625
36.5,-5.75,ascending,291.18143
36.5,-5.5,ascending,291.37125
36.5,-5.25,ascending,284.1425
36.5,-5.0,ascending,268.2357
36.5,-4.75,ascending,265.39572
36.5,-4.5,ascending,253.91428
36.5,-4.25,ascending,232.93875
36.5,-4.0,ascending,234.16875
36.5,-3.75,ascending,231.15857
36.5,-3.5,ascending,231.92624
36.5,-3.25,ascending,231.74889
36.5,-3.0,ascending,231.61874
36.5,-2.75,ascending,231.5
36.5,-2.5,ascending,226.74374
36.5,-2.25,ascending,221.85715
