latitude,longitude,pass_type,brightness_temp_37v
35.25,20.25,descending,215.60555
35.25,20.5,descending,215.59625
35.25,20.75,descending,215.81
35.25,21.0,descending,215.38374
35.25,21.25,descending,215.67857
35.25,21.5,descending,216.045
35.25,21.75,descending,215.9157
35.25,22.0,descending,215.7675
35.25,22.25,descending,215.55856
35.25,22.5,descending,215.55998
35.25,22.75,descending,214.82375
35.25,23.0,descending,215.1157
35.25,23.25,descending,220.38124
35.25,23.5,descending,231.017
35.25,23.75,descending,242.344
35.25,24.0,descending,240.04
35.25,24.25,descending,232.91998
35.25,24.5,descending,235.185
35.25,24.75,descending,243.32
35.25,25.0,descending,248.42
35.25,25.25,descending,248.86333
35.25,25.5,descending,244.715
35.25,25.75,descending,237.17
35.25,26.0,descending,230.30666
35.25,26.25,descending,225.185
35.25,26.5,descending,217.13666
35.25,26.75,descending,213.79999
35.25,27.0,descending,214.01666
35.25,27.25,descending,212.73999
35.25,27.5,descending,211.43
35.25,27.75,descending,210.89
35.25,28.0,descending,211.045
35.25,28.25,descending,211.35999
35.25,28.5,descending,211.85
35.25,28.75,descending,212.24333
35.25,29.0,descending,212.78
35.25,29.25,descending,212.86
35.25,29.5,descending,213.05
35.25,29.75,descending,213.4
35.25,30.0,descending,213.45667
35.25,30.25,descending,213.41333
35.25,30.5,descending,213.42
35.25,30.75,descending,213.64333
35.25,31.0,descending,214.3
35.25,31.25,descending,215.06331
35.25,31.5,descending,215.515
35.25,31.75,descending,215.64998
35.25,32.0,descending,218.0
35.25,32.25,descending,229.79
35.25,32.5,descending,239.51666
35.25,32.75,descending,247.215
35.25,33.0,descending,259.03333
35.25,33.25,descending,257.5
35.25,33.5,descending,255.22998
35.25,33.75,descending,244.595
35.25,34.0,descending,231.04
35.25,34.25,descending,220.66333
35.25,34.5,descending,217.00334
35.25,34.75,descending,216.06749
35.25,35.0,descending,216.56334
35.25,35.25,descending,217.57666
35.25,35.5,descending,225.896
35.25,35.75,descending,249.325
35.25,36.0,descending,271.645
35.25,36.25,descending,278.3375
35.25,36.5,descending,278.88998
35.25,36.75,descending,278.314
35.25,37.0,descending,277.5775
35.25,37.25,descending,277.752
35.25,37.5,descending,279.025
35.25,37.75,descending,279.69
35.5,-13.0,descending,214.48749
35.5,-12.75,descending,214.62712
35.5,-12.5,descending,215.56999
35.5,-12.25,descending,216.54832
35.5,-12.0,descending,217.7675
35.5,-11.75,descending,217.63713
35.5,-11.5,descending,217.4211
35.5,-11.25,descending,217.67142
35.5,-11.0,descending,218.01125
35.5,-10.75,descending,217.96
35.5,-10.5,descending,217.72874
35.5,-10.25,descending,217.99165
35.5,-10.0,descending,217.8375
35.5,-9.75,descending,216.765
35.5,-9.5,descending,215.465
35.5,-9.25,descending,213.8
35.5,-9.0,descending,212.30333
35.5,-8.75,descending,211.30142
35.5,-8.5,descending,210.9
35.5,-8.25,descending,210.555
35.5,-8.0,descending,210.27333
35.5,-7.75,descending,210.10715
35.5,-7.5,descending,210.04
35.5,-7.25,descending,210.674
35.5,-7.0,descending,211.80429
35.5,-6.75,descending,213.16142
35.5,-6.5,descending,218.9825
35.5,-6.25,descending,237.0175
35.5,-6.0,descending,266.12125
35.5,-5.75,descending,276.30142
35.5,-5.5,descending,274.20248
35.5,-5.25,descending,259.25998
35.5,-5.0,descending,244.025
35.5,-4.75,descending,234.06331
35.5,-4.5,descending,229.76443
35.5,-4.25,descending,231.53111
35.5,-4.0,descending,233.873
35.5,-3.75,descending,233.43124
35.5,-3.5,descending,232.941
35.5,-3.25,descending,234.83298
35.5,-3.0,descending,229.371
35.5,-2.75,descending,224.8511
35.5,-2.5,descending,223.51817
35.5,-2.25,descending,223.26416
35.5,-2.0,descending,225.94786
35.5,-1.75,descending,233.75732
35.5,-1.5,descending,244.75249
35.5,-1.25,descending,259.4537
35.5,-1.0,descending,268.1336
35.5,-0.75,descending,269.73157
35.5,-0.0,descending,222.19499
35.5,6.0,descending,280.494
35.5,6.25,descending,280.39352
35.5,6.5,descending,280.20056
35.5,6.75,descending,279.926
35.5,7.0,descending,279.44308
35.5,7.25,descending,278.92844
35.5,7.5,descending,278.52182
35.5,7.75,descending,278.13635
35.5,8.0,descending,278.23544
35.5,8.25,descending,278.91
35.5,8.5,descending,279.73898
35.5,8.75,descending,280.3722
35.5,9.0,descending,280.766
35.5,9.25,descending,281.4725
35.5,9.5,descending,282.43875
35.5,9.75,descending,283.22888
35.5,10.0,descending,283.58875
35.5,10.25,descending,282.59
35.5,10.5,descending,279.92572
35.5,10.75,descending,273.1775
35.5,11.0,descending,253.98143
35.5,11.25,descending,229.47667
35.5,11.5,descending,215.48999
35.5,11.75,descending,211.42
35.5,12.0,descending,210.71715
35.5,12.25,descending,210.52428
35.5,12.5,descending,210.79285
35.5,12.75,descending,210.86
35.5,13.0,descending,210.8875
35.5,13.25,descending,211.0957
35.5,13.5,descending,211.2325
35.5,13.75,descending,211.37
35.5,14.0,descending,211.61444
35.5,14.25,descending,212.26332
35.5,14.5,descending,211.87375
35.5,14.75,descending,211.80333
35.5,15.0,descending,211.8875
35.5,15.25,descending,212.27666
35.5,15.5,descending,212.5625
35.5,15.75,descending,213.01833
35.5,16.0,descending,213.57375
35.5,16.25,descending,214.06999
35.5,16.5,descending,214.3675
35.5,16.75,descending,214.65141
35.5,17.0,descending,214.94667
35.5,17.25,descending,215.14285
35.5,17.5,descending,215.1275
35.5,17.75,descending,215.11287
35.5,18.0,descending,215.27124
35.5,18.25,descending,215.54124
35.5,18.5,descending,215.63126
35.5,18.75,descending,215.76
35.5,19.0,descending,215.97624
35.5,19.25,descending,216.33
35.5,19.5,descending,216.715
35.5,19.75,descending,217.01334
35.5,20.0,descending,215.59279
35.5,20.25,descending,215.42422
35.5,20.5,descending,215.5032
35.5,20.75,descending,215.59738
35.5,21.0,descending,215.90683
35.5,21.25,descending,216.12227
35.5,21.5,descending,216.36864
35.5,21.75,descending,216.34315
35.5,22.0,descending,216.13364
35.5,22.25,descending,215.7481
35.5,22.5,descending,215.45082
35.5,22.75,descending,215.2955
35.5,23.0,descending,216.02917
35.5,23.25,descending,221.68
35.5,23.5,descending,233.76366
35.5,23.75,descending,242.67867
35.5,24.0,descending,240.6216
35.5,24.25,descending,236.42624
35.5,24.5,descending,234.82874
35.5,24.75,descending,238.5925
35.5,25.0,descending,242.38142
35.5,25.25,descending,240.94856
35.5,25.5,descending,238.15999
35.5,25.75,descending,232.09749
35.5,26.0,descending,226.24571
35.5,26.25,descending,222.22375
35.5,26.5,descending,217.28499
35.5,26.75,descending,214.64713
35.5,27.0,descending,216.00284
35.5,27.25,descending,215.0725
35.5,27.5,descending,211.79285
35.5,27.75,descending,211.20166
35.5,28.0,descending,211.06125
35.5,28.25,descending,211.49333
35.5,28.5,descending,211.83875
35.5,28.75,descending,212.36714
35.5,29.0,descending,212.75427
35.5,29.25,descending,212.96715
35.5,29.5,descending,213.16124
35.5,29.75,descending,213.42833
35.5,30.0,descending,213.45
35.5,30.25,descending,213.23714
35.5,30.5,descending,213.17375
35.5,30.75,descending,213.26572
35.5,31.0,descending,213.995
35.5,31.25,descending,214.97624
35.5,31.5,descending,215.7425
35.5,31.75,descending,216.00572
35.5,32.0,descending,216.9
35.5,32.25,descending,222.72571
35.5,32.5,descending,229.6875
35.5,32.75,descending,236.9825
35.5,33.0,descending,244.8375
35.5,33.25,descending,244.81557
35.5,33.5,descending,244.32625
35.5,33.75,descending,239.81125
35.5,34.0,descending,228.81099
35.5,34.25,descending,221.64749
35.5,34.5,descending,217.89626
35.5,34.75,descending,216.56332
35.5,35.0,descending,217.151
35.5,35.25,descending,219.01999
35.5,35.5,descending,227.802
35.5,35.75,descending,250.41779
35.5,36.0,descending,271.94098
35.5,36.25,descending,278.70834
35.5,36.5,descending,279.15665
35.5,36.75,descending,278.85934
35.5,37.0,descending,278.65186
35.5,37.25,descending,279.51294
35.5,37.5,descending,281.03543
35.5,37.75,descending,280.84192
35.5,38.0,descending,280.14166
35.75,-13.0,descending,214.2925
35.75,-12.75,descending,214.30333
35.75,-12.5,descending,214.56125
35.75,-12.25,descending,215.37428
35.75,-12.0,descending,215.84427
35.75,-11.75,descending,216.13857
35.75,-11.5,descending,215.705
35.75,-11.25,descending,216.04713
35.75,-11.0,descending,216.82832
35.75,-10.75,descending,218.0025
35.75,-10.5,descending,217.64833
35.75,-10.25,descending,217.92285
35.75,-10.0,descending,219.15285
35.75,-9.75,descending,218.88571
35.75,-9.5,descending,217.37428
35.75,-9.25,descending,215.03
35.75,-9.0,descending,213.394
35.75,-8.75,descending,211.89429
35.75,-8.5,descending,211.15625
35.75,-8.25,descending,210.6725
35.75,-8.0,descending,210.33875
35.75,-7.75,descending,210.116
35.75,-7.5,descending,209.91599
35.75,-7.25,descending,210.30286
35.75,-7.0,descending,211.18875
35.75,-6.75,descending,212.04375
35.75,-6.5,descending,215.235
35.75,-6.25,descending,225.56831
35.75,-6.0,descending,251.80124
35.75,-5.75,descending,265.80142
35.75,-5.5,descending,262.1875
35.75,-5.25,descending,239.64749
35.75,-5.0,descending,224.45999
35.75,-4.75,descending,217.81
35.75,-4.5,descending,216.6075
35.75,-4.25,descending,217.61499
35.75,-4.0,descending,219.0611
35.75,-3.75,descending,219.4022
35.75,-3.5,descending,219.46599
35.75,-3.25,descending,220.13498
35.75,-3.0,descending,217.48888
35.75,-2.75,descending,216.32082
35.75,-2.5,descending,215.83667
35.75,-2.25,descending,215.80833
35.75,-2.0,descending,217.06999
35.75,-1.75,descending,220.73357
35.75,-1.5,descending,228.645
35.75,-1.25,descending,241.01999
35.75,-1.0,descending,247.60999
35.75,-0.75,descending,250.6264
35.75,-0.5,descending,243.71333
35.75,-0.0,descending,222.26999
35.75,6.0,descending,280.734
35.75,6.25,descending,280.5125
35.75,6.5,descending,279.78812
35.75,6.75,descending,278.8857
35.75,7.0,descending,278.12082
35.75,7.25,descending,277.99637
35.75,7.5,descending,278.79666
35.75,7.75,descending,279.4373
35.75,8.0,descending,279.883
35.75,8.25,descending,280.178
35.75,8.5,descending,280.48444
35.75,8.75,descending,280.52554
35.75,9.0,descending,280.54443
35.75,9.25,descending,281.00598
35.75,9.5,descending,281.95123
35.75,9.75,descending,282.735
35.75,10.0,descending,282.90714
35.75,10.25,descending,280.3057
35.75,10.5,descending,273.01123
35.75,10.75,descending,262.86
35.75,11.0,descending,247.98444
35.75,11.25,descending,228.25223
35.75,11.5,descending,214.99571
35.75,11.75,descending,211.4925
35.75,12.0,descending,210.8243
35.75,12.25,descending,210.77625
35.75,12.5,descending,211.21855
35.75,12.75,descending,211.40572
35.75,13.0,descending,211.32571
35.75,13.25,descending,211.35834
35.75,13.5,descending,211.61287
35.75,13.75,descending,211.78874
35.75,14.0,descending,212.73332
35.75,14.25,descending,214.06334
35.75,14.5,descending,214.09286
35.75,14.75,descending,212.575
35.75,15.0,descending,212.52249
35.75,15.25,descending,212.72667
35.75,15.5,descending,213.19714
35.75,15.75,descending,213.50713
35.75,16.0,descending,213.92833
35.75,16.25,descending,214.34666
35.75,16.5,descending,214.55374
35.75,16.75,descending,214.68143
35.75,17.0,descending,214.7975
35.75,17.25,descending,214.90428
35.75,17.5,descending,214.91249
35.75,17.75,descending,215.03125
35.75,18.0,descending,215.21286
35.75,18.25,descending,215.4
35.75,18.5,descending,215.59125
35.75,18.75,descending,215.89857
35.75,19.0,descending,216.26375
35.75,19.25,descending,216.6525
35.75,19.5,descending,217.01874
35.75,19.75,descending,217.23143
35.75,20.0,descending,215.84549
35.75,20.25,descending,215.55038
35.75,20.5,descending,215.61249
35.75,20.75,descending,215.7818
35.75,21.0,descending,216.32477
35.75,21.25,descending,216.69762
35.75,21.5,descending,217.02809
35.75,21.75,descending,216.91476
35.75,22.0,descending,216.40051
35.75,22.25,descending,216.05684
35.75,22.5,descending,215.71048
35.75,22.75,descending,215.62238
35.75,23.0,descending,216.3126
35.75,23.25,descending,220.25136
35.75,23.5,descending,226.24384
35.75,23.75,descending,228.41893
35.75,24.0,descending,227.47554
35.75,24.25,descending,228.99374
35.75,24.5,descending,225.51428
35.75,24.75,descending,224.61624
35.75,25.0,descending,224.54874
35.75,25.25,descending,224.40625
35.75,25.5,descending,222.98143
35.75,25.75,descending,219.97142
35.75,26.0,descending,218.03142
35.75,26.25,descending,215.78
35.75,26.5,descending,214.53624
35.75,26.75,descending,214.03166
35.75,27.0,descending,216.50626
35.75,27.25,descending,217.00499
35.75,27.5,descending,214.66429
35.75,27.75,descending,213.85428
35.75,28.0,descending,212.62715
35.75,28.25,descending,211.52501
35.75,28.5,descending,211.82124
35.75,28.75,descending,212.376
35.75,29.0,descending,212.93999
35.75,29.25,descending,213.29399
35.75,29.5,descending,214.20444
35.75,29.75,descending,214.10286
35.75,30.0,descending,213.795
35.75,30.25,descending,213.08199
35.75,30.5,descending,212.45667
35.75,30.75,descending,212.37
35.75,31.0,descending,212.90874
35.75,31.25,descending,214.26572
35.75,31.5,descending,215.41624
35.75,31.75,descending,216.18857
35.75,32.0,descending,216.64667
35.75,32.25,descending,218.39375
35.75,32.5,descending,221.66875
35.75,32.75,descending,225.73286
35.75,33.0,descending,227.73749
35.75,33.25,descending,226.81714
35.75,33.5,descending,227.55624
35.75,33.75,descending,226.50713
35.75,34.0,descending,223.71222
35.75,34.25,descending,221.18
35.75,34.5,descending,218.09444
35.75,34.75,descending,217.23
35.75,35.0,descending,218.33777
35.75,35.25,descending,220.955
35.75,35.5,descending,231.88777
35.75,35.75,descending,254.7675
35.75,36.0,descending,273.8918
35.75,36.25,descending,279.38083
35.75,36.5,descending,279.98093
35.75,36.75,descending,279.95154
35.75,37.0,descending,280.34
35.75,37.25,descending,280.97858
35.75,37.5,descending,280.93555
35.75,37.75,descending,280.02237
35.75,38.0,descending,278.16534
36.0,-13.0,descending,215.33
36.0,-12.75,descending,215.1525
36.0,-12.5,descending,214.84143
36.0,-12.25,descending,214.80124
36.0,-12.0,descending,215.07332
36.0,-11.75,descending,215.21375
36.0,-11.5,descending,215.05286
36.0,-11.25,descending,214.9075
36.0,-11.0,descending,215.68124
36.0,-10.75,descending,216.86833
36.0,-10.5,descending,217.21143
36.0,-10.25,descending,216.89
36.0,-10.0,descending,218.42334
36.0,-9.75,descending,219.385
36.0,-9.5,descending,218.495
36.0,-9.25,descending,216.9025
36.0,-9.0,descending,214.65
36.0,-8.75,descending,212.83833
36.0,-8.5,descending,211.64749
36.0,-8.25,descending,211.04141
36.0,-8.0,descending,210.53624
36.0,-7.75,descending,210.2125
36.0,-7.5,descending,210.09999
36.0,-7.25,descending,210.48624
36.0,-7.0,descending,211.12375
36.0,-6.75,descending,211.68428
36.0,-6.5,descending,213.27875
36.0,-6.25,descending,221.67714
36.0,-6.0,descending,239.70749
36.0,-5.75,descending,254.44
36.0,-5.5,descending,247.86249
36.0,-5.25,descending,226.38713
36.0,-5.0,descending,215.23874
36.0,-4.75,descending,212.40778
36.0,-4.5,descending,212.16624
36.0,-4.25,descending,212.5375
36.0,-4.0,descending,213.327
36.0,-3.75,descending,214.08899
36.0,-3.5,descending,214.9625
36.0,-3.25,descending,214.95801
36.0,-3.0,descending,214.616
36.0,-2.75,descending,214.222
36.0,-2.5,descending,214.09454
36.0,-2.25,descending,213.92833
36.0,-2.0,descending,214.01923
36.0,-1.75,descending,215.24428
36.0,-1.5,descending,218.23734
36.0,-1.25,descending,222.36624
36.0,-1.0,descending,225.88951
36.0,-0.75,descending,228.01523
36.0,-0.5,descending,227.27687
36.0,-0.0,descending,221.7
36.0,6.0,descending,280.25
36.0,6.25,descending,280.09683
36.0,6.5,descending,279.6541
36.0,6.75,descending,279.272
36.0,7.0,descending,278.92783
36.0,7.25,descending,278.7725
36.0,7.5,descending,279.25998
36.0,7.75,descending,280.02832
36.0,8.0,descending,280.71362
36.0,8.25,descending,281.28497
36.0,8.5,descending,281.57
36.0,8.75,descending,281.53555
36.0,9.0,descending,281.21445
36.0,9.25,descending,281.10748
36.0,9.5,descending,281.53445
36.0,9.75,descending,282.09555
36.0,10.0,descending,281.80777
36.0,10.25,descending,276.62665
36.0,10.5,descending,263.66125
36.0,10.75,descending,246.73
36.0,11.0,descending,232.65166
36.0,11.25,descending,222.81142
36.0,11.5,descending,214.24374
36.0,11.75,descending,211.50798
36.0,12.0,descending,211.23874
36.0,12.25,descending,211.23999
36.0,12.5,descending,211.42714
36.0,12.75,descending,211.72249
36.0,13.0,descending,211.68
36.0,13.25,descending,211.74445
36.0,13.5,descending,211.98143
36.0,13.75,descending,212.16667
36.0,14.0,descending,213.08286
36.0,14.25,descending,216.15999
36.0,14.5,descending,216.43141
36.0,14.75,descending,213.93
36.0,15.0,descending,212.99399
36.0,15.25,descending,213.12125
36.0,15.5,descending,213.43285
36.0,15.75,descending,213.7425
36.0,16.0,descending,214.02284
36.0,16.25,descending,214.3
36.0,16.5,descending,214.44165
36.0,16.75,descending,214.49428
36.0,17.0,descending,214.57625
36.0,17.25,descending,214.72499
36.0,17.5,descending,214.85571
36.0,17.75,descending,215.03499
36.0,18.0,descending,215.16374
36.0,18.25,descending,215.2
36.0,18.5,descending,215.405
36.0,18.75,descending,215.96713
36.0,19.0,descending,216.52249
36.0,19.25,descending,216.91624
36.0,19.5,descending,217.21222
36.0,19.75,descending,217.29999
36.0,20.0,descending,216.07117
36.0,20.25,descending,215.8222
36.0,20.5,descending,215.9129
36.0,20.75,descending,216.29651
36.0,21.0,descending,216.73698
36.0,21.25,descending,217.27045
36.0,21.5,descending,217.50182
36.0,21.75,descending,217.173
36.0,22.0,descending,216.81
36.0,22.25,descending,216.45317
36.0,22.5,descending,216.275
36.0,22.75,descending,216.78319
36.0,23.0,descending,217.51318
36.0,23.25,descending,217.76917
36.0,23.5,descending,217.82889
36.0,23.75,descending,218.15356
36.0,24.0,descending,218.87225
36.0,24.25,descending,218.82666
36.0,24.5,descending,216.40443
36.0,24.75,descending,215.26874
36.0,25.0,descending,215.13
36.0,25.25,descending,214.3243
36.0,25.5,descending,214.125
36.0,25.75,descending,213.67429
36.0,26.0,descending,212.86284
36.0,26.25,descending,212.52856
36.0,26.5,descending,212.15141
36.0,26.75,descending,212.2175
36.0,27.0,descending,213.33667
36.0,27.25,descending,215.91124
36.0,27.5,descending,217.67285
36.0,27.75,descending,222.71143
36.0,28.0,descending,221.12666
36.0,28.25,descending,213.46666
36.0,28.5,descending,211.59
36.0,28.75,descending,212.26125
36.0,29.0,descending,214.71428
36.0,29.25,descending,216.425
36.0,29.5,descending,220.80833
36.0,29.75,descending,220.1225
36.0,30.0,descending,218.12999
36.0,30.25,descending,215.01572
36.0,30.5,descending,212.99399
36.0,30.75,descending,211.31714
36.0,31.0,descending,211.31374
36.0,31.25,descending,212.61856
36.0,31.5,descending,214.12749
36.0,31.75,descending,215.82857
36.0,32.0,descending,217.80571
36.0,32.25,descending,222.39429
36.0,32.5,descending,227.73874
36.0,32.75,descending,231.47285
36.0,33.0,descending,228.58249
36.0,33.25,descending,226.29999
36.0,33.5,descending,223.77875
36.0,33.75,descending,222.9225
36.0,34.0,descending,220.446
36.0,34.25,descending,218.74554
36.0,34.5,descending,217.3925
36.0,34.75,descending,217.75444
36.0,35.0,descending,219.26222
36.0,35.25,descending,221.93443
36.0,35.5,descending,231.40701
36.0,35.75,descending,253.1989
36.0,36.0,descending,272.84998
36.0,36.25,descending,280.15085
36.0,36.5,descending,281.045
36.0,36.75,descending,280.93497
36.0,37.0,descending,280.61142
36.0,37.25,descending,279.4381
36.0,37.5,descending,278.06998
36.0,37.75,descending,276.0481
36.0,38.0,descending,273.03125
36.25,-13.0,descending,215.95499
36.25,-12.75,descending,216.15857
36.25,-12.5,descending,215.75874
36.25,-12.25,descending,215.14998
36.25,-12.0,descending,214.99124
36.25,-11.75,descending,215.30833
36.25,-11.5,descending,215.265
36.25,-11.25,descending,214.83333
36.25,-11.0,descending,214.89
36.25,-10.75,descending,215.60667
36.25,-10.5,descending,216.08124
36.25,-10.25,descending,215.946
36.25,-10.0,descending,216.54
36.25,-9.75,descending,217.97998
36.25,-9.5,descending,218.48778
36.25,-9.25,descending,218.04
36.25,-9.0,descending,216.53
36.25,-8.75,descending,213.80142
36.25,-8.5,descending,212.03398
36.25,-8.25,descending,211.30429
36.25,-8.0,descending,210.6875
36.25,-7.75,descending,210.4557
36.25,-7.5,descending,210.6275
36.25,-7.25,descending,211.14143
36.25,-7.0,descending,211.42624
36.25,-6.75,descending,212.06285
36.25,-6.5,descending,215.13374
36.25,-6.25,descending,225.88
36.25,-6.0,descending,243.6975
36.25,-5.75,descending,257.1975
36.25,-5.5,descending,248.77625
36.25,-5.25,descending,230.70714
36.25,-5.0,descending,217.85124
36.25,-4.75,descending,215.605
36.25,-4.5,descending,213.01874
36.25,-4.25,descending,211.9375
36.25,-4.0,descending,212.4075
36.25,-3.75,descending,213.2225
36.25,-3.5,descending,213.92099
36.25,-3.25,descending,213.93625
36.25,-3.0,descending,214.02998
36.25,-2.75,descending,214.07889
36.25,-2.5,descending,213.801
36.25,-2.25,descending,213.55798
36.25,-2.0,descending,213.3
36.25,-1.75,descending,213.02332
36.25,-1.5,descending,213.21715
36.25,-1.25,descending,213.72356
36.25,-1.0,descending,214.71883
36.25,-0.75,descending,215.9
36.25,-0.5,descending,216.74161
36.25,-0.0,descending,221.245
36.25,6.25,descending,281.2139
36.25,6.5,descending,281.27054
36.25,6.75,descending,281.3457
36.25,7.0,descending,281.47284
36.25,7.25,descending,281.42923
36.25,7.5,descending,281.62668
36.25,7.75,descending,281.549
36.25,8.0,descending,281.66666
36.25,8.25,descending,282.15442
36.25,8.5,descending,282.5909
36.25,8.75,descending,282.82748
36.25,9.0,descending,282.57333
36.25,9.25,descending,282.4425
36.25,9.5,descending,282.52112
36.25,9.75,descending,282.72427
36.25,10.0,descending,282.00998
36.25,10.25,descending,277.5043
36.25,10.5,descending,260.78
36.25,10.75,descending,237.98776
36.25,11.0,descending,222.36874
36.25,11.25,descending,215.65
36.25,11.5,descending,212.52713
36.25,11.75,descending,211.64874
36.25,12.0,descending,211.7
36.25,12.25,descending,211.79001
36.25,12.5,descending,211.745
36.25,12.75,descending,211.84332
36.25,13.0,descending,211.91125
36.25,13.25,descending,212.11333
36.25,13.5,descending,212.37285
36.25,13.75,descending,212.67429
36.25,14.0,descending,213.62
36.25,14.25,descending,215.83167
36.25,14.5,descending,217.03285
36.25,14.75,descending,215.23999
36.25,15.0,descending,213.74428
36.25,15.25,descending,213.69286
36.25,15.5,descending,213.70142
36.25,15.75,descending,213.85
36.25,16.0,descending,213.9725
36.25,16.25,descending,214.13249
36.25,16.5,descending,214.26833
36.25,16.75,descending,214.30165
36.25,17.0,descending,214.51399
36.25,17.25,descending,214.82857
36.25,17.5,descending,215.13124
36.25,17.75,descending,215.33
36.25,18.0,descending,215.29199
36.25,18.25,descending,215.18143
36.25,18.5,descending,215.34
36.25,18.75,descending,216.13625
36.25,19.0,descending,216.83
36.25,19.25,descending,217.11
36.25,19.5,descending,217.28
36.25,19.75,descending,217.14249
36.25,20.0,descending,216.162
36.25,20.25,descending,215.8044
36.25,20.5,descending,216.24852
36.25,20.75,descending,216.57863
36.25,21.0,descending,217.14433
36.25,21.25,descending,217.78198
36.25,21.5,descending,217.8615
36.25,21.75,descending,217.649
36.25,22.0,descending,217.35149
36.25,22.25,descending,217.6705
36.25,22.5,descending,218.53773
36.25,22.75,descending,220.43578
36.25,23.0,descending,221.19434
36.25,23.25,descending,218.22148
36.25,23.5,descending,216.0175
36.25,23.75,descending,215.73477
36.25,24.0,descending,215.72968
36.25,24.25,descending,215.94357
36.25,24.5,descending,212.02428
36.25,24.75,descending,212.02249
36.25,25.0,descending,212.23332
36.25,25.25,descending,212.61142
36.25,25.5,descending,212.58125
36.25,25.75,descending,212.15443
36.25,26.0,descending,211.89
36.25,26.25,descending,211.76375
36.25,26.5,descending,211.55666
36.25,26.75,descending,211.4557
36.25,27.0,descending,212.10571
36.25,27.25,descending,213.61165
36.25,27.5,descending,217.91286
36.25,27.75,descending,228.19331
36.25,28.0,descending,231.21625
36.25,28.25,descending,219.58333
36.25,28.5,descending,212.4557
36.25,28.75,descending,214.03572
36.25,29.0,descending,219.14833
36.25,29.25,descending,230.53142
36.25,29.5,descending,233.86665
36.25,29.75,descending,236.31831
