latitude,longitude,pass_type,brightness_temp_37v
35.25,17.75,ascending,219.15999
35.25,18.0,ascending,218.98665
35.25,18.25,ascending,218.48999
35.25,18.5,ascending,218.105
35.25,18.75,ascending,217.92665
35.25,19.0,ascending,220.55333
35.25,19.25,ascending,227.515
35.25,19.5,ascending,235.42668
35.25,19.75,ascending,240.23999
35.25,20.0,ascending,242.02
35.25,20.25,ascending,238.98499
35.25,20.5,ascending,233.18333
35.25,20.75,ascending,228.155
35.25,21.0,ascending,226.16333
35.25,21.25,ascending,223.475
35.25,21.5,ascending,220.77333
35.25,21.75,ascending,219.88
35.25,22.0,ascending,220.79665
35.25,22.25,ascending,221.655
35.25,22.5,ascending,222.5
35.25,22.75,ascending,222.89499
35.25,23.0,ascending,223.255
35.25,23.25,ascending,224.03
35.25,23.5,ascending,231.05666
35.25,23.75,ascending,242.14
35.25,24.0,ascending,245.88666
35.25,24.25,ascending,243.825
35.25,24.5,ascending,240.45
35.25,24.75,ascending,241.065
35.25,25.0,ascending,241.30666
35.25,25.25,ascending,235.975
35.25,25.5,ascending,231.625
35.25,25.75,ascending,230.44
35.25,26.0,ascending,224.20332
35.25,26.25,ascending,221.89499
35.25,26.5,ascending,217.99666
35.25,26.75,ascending,218.04999
35.25,27.0,ascending,220.97333
35.25,27.25,ascending,220.76666
35.25,27.5,ascending,217.9175
35.25,27.75,ascending,217.17334
35.25,28.0,ascending,216.59666
35.25,28.25,ascending,216.43
35.25,28.5,ascending,216.17499
35.25,28.75,ascending,216.11499
35.25,29.0,ascending,216.575
35.25,29.25,ascending,217.3925
35.25,29.5,ascending,217.7125
35.25,29.75,ascending,217.7
35.25,30.0,ascending,217.79
35.25,30.25,ascending,217.98799
35.25,30.5,ascending,217.86499
35.25,30.75,ascending,217.5457
35.25,31.0,ascending,217.426
35.25,38.0,ascending,294.3675
35.5,-11.75,ascending,223.2
35.5,-11.5,ascending,223.09315
35.5,-11.25,ascending,223.05588
35.5,-11.0,ascending,222.84332
35.5,-10.75,ascending,222.62384
35.5,-10.5,ascending,222.08
35.5,-10.25,ascending,221.70917
35.5,-10.0,ascending,221.29834
35.5,-9.75,ascending,221.29727
35.5,-9.5,ascending,221.6682
35.5,-9.25,ascending,222.403
35.5,-9.0,ascending,223.04332
35.5,-8.75,ascending,223.56555
35.5,-8.5,ascending,224.43999
35.5,-8.25,ascending,225.76375
35.5,-8.0,ascending,225.71298
35.5,-7.75,ascending,224.14
35.5,-7.5,ascending,222.44875
35.5,-7.25,ascending,221.84143
35.5,-7.0,ascending,222.45111
35.5,-6.75,ascending,224.01111
35.5,-6.5,ascending,227.39143
35.5,-6.25,ascending,236.11111
35.5,-6.0,ascending,249.67857
35.5,-5.75,ascending,262.0875
35.5,-5.5,ascending,270.0925
35.5,-5.25,ascending,265.44998
35.5,-5.0,ascending,248.3243
35.5,-4.75,ascending,234.14333
35.5,-4.5,ascending,227.24284
35.5,-4.25,ascending,226.51
35.5,-4.0,ascending,225.7775
35.5,-3.75,ascending,226.65285
35.5,-3.5,ascending,225.69286
35.5,-3.25,ascending,226.6157
35.5,-3.0,ascending,225.96999
35.5,-2.75,ascending,222.93857
35.5,-2.5,ascending,222.04
35.5,-2.25,ascending,221.35857
35.5,-2.0,ascending,221.58571
35.5,-1.75,ascending,222.48
35.5,-1.5,ascending,226.27713
35.5,-1.25,ascending,238.61165
35.5,-1.0,ascending,258.31998
35.5,-0.75,ascending,266.49374
35.5,-0.5,ascending,273.3175
35.5,-0.25,ascending,277.50998
35.5,0.0,ascending,278.91666
35.5,0.25,ascending,287.91998
35.5,0.5,ascending,294.53888
35.5,0.75,ascending,296.93143
35.5,1.0,ascending,297.47
35.5,1.25,ascending,297.28668
35.5,1.5,ascending,297.21625
35.5,1.75,ascending,296.72375
35.5,2.0,ascending,295.7489
35.5,2.25,ascending,295.39624
35.5,2.5,ascending,295.4989
35.5,2.75,ascending,295.70667
35.5,3.0,ascending,295.7389
35.5,3.25,ascending,295.508
35.5,3.5,ascending,294.605
35.5,3.75,ascending,293.49554
35.5,4.0,ascending,292.46887
35.5,4.25,ascending,292.03543
35.5,4.5,ascending,291.19
35.5,4.75,ascending,290.18546
35.5,5.0,ascending,290.04846
35.5,5.25,ascending,289.91165
35.5,5.5,ascending,289.12335
35.5,5.75,ascending,288.56332
35.5,6.0,ascending,288.84848
35.5,6.25,ascending,289.03897
35.5,6.5,ascending,288.69
35.5,13.0,ascending,217.75
35.5,13.25,ascending,218.45999
35.5,13.5,ascending,219.20375
35.5,13.75,ascending,219.78812
35.5,14.0,ascending,220.42857
35.5,14.25,ascending,220.34666
35.5,14.5,ascending,220.04546
35.5,14.75,ascending,219.93666
35.5,15.0,ascending,219.44199
35.5,15.25,ascending,218.91098
35.5,15.5,ascending,217.99666
35.5,15.75,ascending,217.495
35.5,16.0,ascending,217.49333
35.5,16.25,ascending,217.805
35.5,16.5,ascending,218.0
35.5,16.75,ascending,218.23
35.5,17.0,ascending,218.76222
35.5,17.25,ascending,219.29375
35.5,17.5,ascending,219.60222
35.5,17.75,ascending,219.43875
35.5,18.0,ascending,219.42429
35.5,18.25,ascending,219.3125
35.5,18.5,ascending,219.3475
35.5,18.75,ascending,219.89285
35.5,19.0,ascending,223.95667
35.5,19.25,ascending,234.02856
35.5,19.5,ascending,240.62285
35.5,19.75,ascending,242.51
35.5,20.0,ascending,240.75143
35.5,20.25,ascending,232.61
35.5,20.5,ascending,226.26999
35.5,20.75,ascending,222.56714
35.5,21.0,ascending,221.78856
35.5,21.25,ascending,220.13571
35.5,21.5,ascending,219.22249
35.5,21.75,ascending,219.26714
35.5,22.0,ascending,219.97
35.5,22.25,ascending,220.78166
35.5,22.5,ascending,221.265
35.5,22.75,ascending,221.64166
35.5,23.0,ascending,222.59
35.5,23.25,ascending,223.38713
35.5,23.5,ascending,228.04124
35.5,23.75,ascending,235.39
35.5,24.0,ascending,238.79285
35.5,24.25,ascending,235.84875
35.5,24.5,ascending,232.9975
35.5,24.75,ascending,232.36624
35.5,25.0,ascending,229.68857
35.5,25.25,ascending,228.05998
35.5,25.5,ascending,222.98334
35.5,25.75,ascending,221.99142
35.5,26.0,ascending,219.31
35.5,26.25,ascending,218.70874
35.5,26.5,ascending,216.95
35.5,26.75,ascending,217.19
35.5,27.0,ascending,220.42221
35.5,27.25,ascending,221.36223
35.5,27.5,ascending,219.78778
35.5,27.75,ascending,220.5111
35.5,28.0,ascending,218.105
35.5,28.25,ascending,216.524
35.5,28.5,ascending,216.19499
35.5,28.75,ascending,216.21
35.5,29.0,ascending,217.10498
35.5,29.25,ascending,218.1018
35.5,29.5,ascending,218.46083
35.5,29.75,ascending,218.07832
35.5,30.0,ascending,217.88307
35.5,30.25,ascending,218.06624
35.5,30.5,ascending,217.95667
35.5,30.75,ascending,217.668
35.5,31.0,ascending,217.54192
35.5,37.75,ascending,294.97797
35.5,38.0,ascending,295.16092
35.75,-11.75,ascending,223.92667
35.75,-11.5,ascending,223.69682
35.75,-11.25,ascending,223.77374
35.75,-11.0,ascending,223.62999
35.75,-10.75,ascending,223.41461
35.75,-10.5,ascending,222.70076
35.75,-10.25,ascending,222.0082
35.75,-10.0,ascending,221.56999
35.75,-9.75,ascending,221.55
35.75,-9.5,ascending,222.03778
35.75,-9.25,ascending,222.8211
35.75,-9.0,ascending,224.22554
35.75,-8.75,ascending,225.56444
35.75,-8.5,ascending,226.93777
35.75,-8.25,ascending,227.0775
35.75,-8.0,ascending,225.4025
35.75,-7.75,ascending,223.20142
35.75,-7.5,ascending,221.82889
35.75,-7.25,ascending,221.45125
35.75,-7.0,ascending,222.03714
35.75,-6.75,ascending,223.69286
35.75,-6.5,ascending,227.19249
35.75,-6.25,ascending,230.92429
35.75,-6.0,ascending,238.24142
35.75,-5.75,ascending,248.72833
35.75,-5.5,ascending,257.47
35.75,-5.25,ascending,251.79141
35.75,-5.0,ascending,237.26625
35.75,-4.75,ascending,227.57713
35.75,-4.5,ascending,224.82999
35.75,-4.25,ascending,223.52333
35.75,-4.0,ascending,222.35333
35.75,-3.75,ascending,221.56142
35.75,-3.5,ascending,221.60571
35.75,-3.25,ascending,221.15572
35.75,-3.0,ascending,220.44499
35.75,-2.75,ascending,219.36833
35.75,-2.5,ascending,219.59142
35.75,-2.25,ascending,220.88335
35.75,-2.0,ascending,220.33374
35.75,-1.75,ascending,219.49165
35.75,-1.5,ascending,221.43333
35.75,-1.25,ascending,226.00572
35.75,-1.0,ascending,235.735
35.75,-0.75,ascending,242.24715
35.75,-0.5,ascending,251.12875
35.75,-0.25,ascending,254.03714
35.75,0.0,ascending,260.5
35.75,0.25,ascending,272.82712
35.75,0.5,ascending,284.14716
35.75,0.75,ascending,292.47855
35.75,1.0,ascending,294.76498
35.75,1.25,ascending,295.81
35.75,1.5,ascending,295.94376
35.75,1.75,ascending,296.25
35.75,2.0,ascending,295.66498
35.75,2.25,ascending,295.2375
35.75,2.5,ascending,295.31375
35.75,2.75,ascending,295.49124
35.75,3.0,ascending,295.426
35.75,3.25,ascending,295.16623
35.75,3.5,ascending,294.88
35.75,3.75,ascending,294.206
35.75,4.0,ascending,293.08453
35.75,4.25,ascending,291.93597
35.75,4.5,ascending,291.03
35.75,4.75,ascending,290.21915
35.75,5.0,ascending,289.9025
35.75,5.25,ascending,289.77844
35.75,5.5,ascending,289.6506
35.75,5.75,ascending,289.78
35.75,6.0,ascending,290.12476
35.75,6.25,ascending,290.3013
35.75,13.0,ascending,217.08444
35.75,13.25,ascending,217.3355
35.75,13.5,ascending,217.79294
35.75,13.75,ascending,218.21922
35.75,14.0,ascending,219.08714
35.75,14.25,ascending,220.41833
35.75,14.5,ascending,221.68614
35.75,14.75,ascending,222.02701
35.75,15.0,ascending,220.314
35.75,15.25,ascending,218.573
35.75,15.5,ascending,217.72888
35.75,15.75,ascending,217.76888
35.75,16.0,ascending,218.18666
35.75,16.25,ascending,218.65
35.75,16.5,ascending,218.87999
35.75,16.75,ascending,219.65
35.75,17.0,ascending,220.98125
35.75,17.25,ascending,221.46715
35.75,17.5,ascending,220.765
35.75,17.75,ascending,220.63142
35.75,18.0,ascending,221.34125
35.75,18.25,ascending,221.65572
35.75,18.5,ascending,223.4257
35.75,18.75,ascending,228.0425
35.75,19.0,ascending,236.4525
35.75,19.25,ascending,244.74142
35.75,19.5,ascending,246.07999
35.75,19.75,ascending,243.35667
35.75,20.0,ascending,235.72
35.75,20.25,ascending,225.09999
35.75,20.5,ascending,220.00856
35.75,20.75,ascending,217.88571
35.75,21.0,ascending,217.60428
35.75,21.25,ascending,217.64667
35.75,21.5,ascending,217.98427
35.75,21.75,ascending,218.4357
35.75,22.0,ascending,219.14285
35.75,22.25,ascending,219.54428
35.75,22.5,ascending,219.94
35.75,22.75,ascending,220.75667
35.75,23.0,ascending,222.46555
35.75,23.25,ascending,223.52498
35.75,23.5,ascending,224.78833
35.75,23.75,ascending,227.33249
35.75,24.0,ascending,227.065
35.75,24.25,ascending,226.19499
35.75,24.5,ascending,225.41167
35.75,24.75,ascending,224.17
35.75,25.0,ascending,222.4025
35.75,25.25,ascending,219.3875
35.75,25.5,ascending,217.68143
35.75,25.75,ascending,217.55998
35.75,26.0,ascending,216.72125
35.75,26.25,ascending,216.33427
35.75,26.5,ascending,216.03
35.75,26.75,ascending,216.19998
35.75,27.0,ascending,217.98874
35.75,27.25,ascending,219.85
35.75,27.5,ascending,223.25777
35.75,27.75,ascending,229.29666
35.75,28.0,ascending,224.9411
35.75,28.25,ascending,218.87555
35.75,28.5,ascending,216.52667
35.75,28.75,ascending,217.74635
35.75,29.0,ascending,220.14499
35.75,29.25,ascending,222.88907
35.75,29.5,ascending,223.93999
35.75,29.75,ascending,221.99454
35.75,30.0,ascending,220.22188
35.75,30.25,ascending,218.89153
35.75,30.5,ascending,218.36053
35.75,30.75,ascending,217.8918
35.75,31.0,ascending,217.67455
35.75,37.75,ascending,292.78076
35.75,38.0,ascending,292.61887
36.0,-11.75,ascending,224.70944
36.0,-11.5,ascending,224.39706
36.0,-11.25,ascending,224.368
36.0,-11.0,ascending,224.19266
36.0,-10.75,ascending,223.74583
36.0,-10.5,ascending,222.90538
36.0,-10.25,ascending,222.22998
36.0,-10.0,ascending,221.8709
36.0,-9.75,ascending,221.975
36.0,-9.5,ascending,222.90909
36.0,-9.25,ascending,224.621
36.0,-9.0,ascending,226.37776
36.0,-8.75,ascending,227.04749
36.0,-8.5,ascending,226.76666
36.0,-8.25,ascending,225.9611
36.0,-8.0,ascending,224.37749
36.0,-7.75,ascending,222.76
36.0,-7.5,ascending,221.76
36.0,-7.25,ascending,221.53624
36.0,-7.0,ascending,222.17874
36.0,-6.75,ascending,224.0975
36.0,-6.5,ascending,225.61856
36.0,-6.25,ascending,226.89
36.0,-6.0,ascending,234.03749
36.0,-5.75,ascending,251.15498
36.0,-5.5,ascending,260.45374
36.0,-5.25,ascending,253.55713
36.0,-5.0,ascending,239.605
36.0,-4.75,ascending,232.8657
36.0,-4.5,ascending,229.93375
36.0,-4.25,ascending,227.03142
36.0,-4.0,ascending,223.81714
36.0,-3.75,ascending,223.30666
36.0,-3.5,ascending,223.045
36.0,-3.25,ascending,222.19571
36.0,-3.0,ascending,219.93
36.0,-2.75,ascending,219.70332
36.0,-2.5,ascending,220.75
36.0,-2.25,ascending,222.57571
36.0,-2.0,ascending,221.59
36.0,-1.75,ascending,219.20833
36.0,-1.5,ascending,219.06
36.0,-1.25,ascending,220.27284
36.0,-1.0,ascending,222.70624
36.0,-0.75,ascending,227.77713
36.0,-0.5,ascending,232.61555
36.0,-0.25,ascending,235.95667
36.0,0.0,ascending,240.36775
36.0,0.25,ascending,250.90498
36.0,0.5,ascending,263.07285
36.0,0.75,ascending,275.48248
36.0,1.0,ascending,283.575
36.0,1.25,ascending,288.37375
36.0,1.5,ascending,289.175
36.0,1.75,ascending,289.81998
36.0,2.0,ascending,290.99625
36.0,2.25,ascending,291.51624
36.0,2.5,ascending,292.53876
36.0,2.75,ascending,293.4
36.0,3.0,ascending,294.145
36.0,3.25,ascending,294.193
36.0,3.5,ascending,294.47888
36.0,3.75,ascending,294.04376
36.0,4.0,ascending,293.35635
36.0,4.25,ascending,292.76453
36.0,4.5,ascending,292.03333
36.0,4.75,ascending,290.9582
36.0,5.0,ascending,290.432
36.0,5.25,ascending,290.62714
36.0,5.5,ascending,290.95374
36.0,5.75,ascending,291.28824
36.0,6.0,ascending,291.34637
36.0,6.25,ascending,291.19238
36.0,13.0,ascending,216.44444
36.0,13.25,ascending,216.58888
36.0,13.5,ascending,216.918
36.0,13.75,ascending,217.37999
36.0,14.0,ascending,218.77768
36.0,14.25,ascending,220.63249
36.0,14.5,ascending,221.93333
36.0,14.75,ascending,220.63222
36.0,15.0,ascending,218.98999
36.0,15.25,ascending,217.98222
36.0,15.5,ascending,218.30998
36.0,15.75,ascending,218.97112
36.0,16.0,ascending,219.43698
36.0,16.25,ascending,219.57625
36.0,16.5,ascending,219.854
36.0,16.75,ascending,220.68124
36.0,17.0,ascending,221.38625
36.0,17.25,ascending,220.89857
36.0,17.5,ascending,219.98222
36.0,17.75,ascending,220.64124
36.0,18.0,ascending,221.805
36.0,18.25,ascending,223.55556
36.0,18.5,ascending,230.36249
36.0,18.75,ascending,238.8657
36.0,19.0,ascending,246.20714
36.0,19.25,ascending,248.2175
36.0,19.5,ascending,247.315
36.0,19.75,ascending,242.42668
36.0,20.0,ascending,230.18375
36.0,20.25,ascending,220.915
36.0,20.5,ascending,217.37125
36.0,20.75,ascending,216.33667
36.0,21.0,ascending,216.22142
36.0,21.25,ascending,216.73856
36.0,21.5,ascending,217.46858
36.0,21.75,ascending,217.95166
36.0,22.0,ascending,218.6025
36.0,22.25,ascending,219.25667
36.0,22.5,ascending,220.75285
36.0,22.75,ascending,222.48749
36.0,23.0,ascending,226.58571
36.0,23.25,ascending,224.78833
36.0,23.5,ascending,222.37715
36.0,23.75,ascending,222.32875
36.0,24.0,ascending,220.93001
36.0,24.25,ascending,220.76874
36.0,24.5,ascending,221.54874
36.0,24.75,ascending,222.0025
36.0,25.0,ascending,220.19667
36.0,25.25,ascending,218.60571
36.0,25.5,ascending,218.00572
36.0,25.75,ascending,217.25333
36.0,26.0,ascending,216.64
36.0,26.25,ascending,216.37874
36.0,26.5,ascending,216.07875
36.0,26.75,ascending,216.005
36.0,27.0,ascending,216.89249
36.0,27.25,ascending,218.445
36.0,27.5,ascending,223.16875
36.0,27.75,ascending,235.89445
36.0,28.0,ascending,236.96443
36.0,28.25,ascending,224.14
36.0,28.5,ascending,219.05817
36.0,28.75,ascending,221.76332
36.0,29.0,ascending,229.11818
36.0,29.25,ascending,237.79999
36.0,29.5,ascending,242.8146
36.0,29.75,ascending,241.85571
36.0,30.0,ascending,234.67714
36.0,30.25,ascending,226.83235
36.0,30.5,ascending,220.85722
36.0,30.75,ascending,219.09651
36.0,31.0,ascending,218.83998
36.0,37.5,ascending,288.49
36.0,37.75,ascending,288.32315
36.0,38.0,ascending,285.81
36.25,-12.0,ascending,225.4725
36.25,-11.75,ascending,225.4472
36.25,-11.5,ascending,225.27722
36.25,-11.25,ascending,225.26643
36.25,-11.0,ascending,224.72691
36.25,-10.75,ascending,223.8275
36.25,-10.5,ascending,222.92084
36.25,-10.25,ascending,222.37909
36.25,-10.0,ascending,222.23999
36.25,-9.75,ascending,222.53111
36.25,-9.5,ascending,223.63998
36.25,-9.25,ascending,225.455
36.25,-9.0,ascending,226.6911
36.25,-8.75,ascending,226.61374
36.25,-8.5,ascending,226.11249
36.25,-8.25,ascending,225.50375
36.25,-8.0,ascending,224.51999
36.25,-7.75,ascending,223.38144
36.25,-7.5,ascending,222.83667
36.25,-7.25,ascending,222.53429
36.25,-7.0,ascending,222.48143
36.25,-6.75,ascending,223.34572
36.25,-6.5,ascending,224.66
36.25,-6.25,ascending,229.82857
36.25,-6.0,ascending,251.1157
36.25,-5.75,ascending,272.43332
36.25,-5.5,ascending,274.31165
36.25,-5.25,ascending,265.52625
36.25,-5.0,ascending,251.32623
36.25,-4.75,ascending,246.51666
36.25,-4.5,ascending,241.36287
36.25,-4.25,ascending,236.74333
36.25,-4.0,ascending,233.735
36.25,-3.75,ascending,231.74142
36.25,-3.5,ascending,231.81285
36.25,-3.25,ascending,227.65999
36.25,-3.0,ascending,226.47
36.25,-2.75,ascending,224.48
36.25,-2.5,ascending,227.09125
36.25,-2.25,ascending,226.40999
36.25,-2.0,ascending,224.68834
36.25,-1.75,ascending,220.91
36.25,-1.5,ascending,219.20857
36.25,-1.25,ascending,219.05875
36.25,-1.0,ascending,219.93
36.25,-0.75,ascending,221.77167
36.25,-0.5,ascending,223.42749
36.25,-0.25,ascending,226.49857
36.25,0.0,ascending,227.5875
36.25,0.25,ascending,233.2057
36.25,0.5,ascending,237.9557
36.25,0.75,ascending,247.78142
36.25,1.0,ascending,258.87625
36.25,1.25,ascending,268.26285
36.25,1.5,ascending,270.4625
36.25,1.75,ascending,269.49
36.25,2.0,ascending,275.44873
36.25,2.25,ascending,277.56284
36.25,2.5,ascending,279.37997
36.25,2.75,ascending,284.08
36.25,3.0,ascending,286.76776
36.25,3.25,ascending,288.3425
36.25,3.5,ascending,290.86273
36.25,3.75,ascending,292.155
36.25,4.0,ascending,291.41498
36.25,4.25,ascending,290.987
36.25,4.5,ascending,290.48398
36.25,4.75,ascending,287.97083
36.25,5.0,ascending,285.26334
36.25,5.25,ascending,286.8023
36.25,5.5,ascending,289.60822
36.25,5.75,ascending,291.1441
36.25,6.0,ascending,291.0712
36.25,6.25,ascending,290.17072
36.25,12.75,ascending,215.83167
36.25,13.0,ascending,216.01428
36.25,13.25,ascending,216.10562
36.25,13.5,ascending,216.35286
36.25,13.75,ascending,216.61154
36.25,14.0,ascending,217.43768
36.25,14.25,ascending,217.856
36.25,14.5,ascending,218.37
36.25,14.75,ascending,218.02637
36.25,15.0,ascending,218.39444
36.25,15.25,ascending,219.39333
36.25,15.5,ascending,221.21222
36.25,15.75,ascending,221.30777
36.25,16.0,ascending,220.51334
36.25,16.25,ascending,219.93857
36.25,16.5,ascending,219.65111
36.25,16.75,ascending,219.40572
36.25,17.0,ascending,219.0689
36.25,17.25,ascending,218.555
36.25,17.5,ascending,218.31429
36.25,17.75,ascending,219.18999
36.25,18.0,ascending,220.8875
36.25,18.25,ascending,225.80429
36.25,18.5,ascending,235.505
36.25,18.75,ascending,243.27856
36.25,19.0,ascending,244.9857
36.25,19.25,ascending,244.44167
36.25,19.5,ascending,243.53429
36.25,19.75,ascending,237.51714
36.25,20.0,ascending,225.94286
36.25,20.25,ascending,219.29428
36.25,20.5,ascending,216.90572
36.25,20.75,ascending,216.00749
36.25,21.0,ascending,215.83286
36.25,21.25,ascending,216.35832
36.25,21.5,ascending,216.93857
36.25,21.75,ascending,218.52832
36.25,22.0,ascending,220.12834
36.25,22.25,ascending,222.8157
36.25,22.5,ascending,228.02249
36.25,22.75,ascending,229.826
36.25,23.0,ascending,232.80666
36.25,23.25,ascending,228.58875
36.25,23.5,ascending,221.54001
36.25,23.75,ascending,219.87375
36.25,24.0,ascending,219.49857
36.25,24.25,ascending,219.51625
36.25,24.5,ascending,220.51857
36.25,24.75,ascending,220.59375
36.25,25.0,ascending,219.63571
36.25,25.25,ascending,220.01855
36.25,25.5,ascending,219.86429
36.25,25.75,ascending,218.24428
36.25,26.0,ascending,217.01625
36.25,26.25,ascending,216.87715
36.25,26.5,ascending,216.54666
36.25,26.75,ascending,216.885
36.25,27.0,ascending,218.80124
36.25,27.25,ascending,220.79286
36.25,27.5,ascending,223.45444
36.25,27.75,ascending,233.06375
36.25,28.0,ascending,240.82271
36.25,28.25,ascending,231.66779
36.25,28.5,ascending,226.96222
36.25,28.75,ascending,229.95
36.25,29.0,ascending,243.55
36.25,29.25,ascending,257.87546
36.25,29.5,ascending,267.55768
36.25,29.75,ascending,268.62454
36.25,30.0,ascending,262.346
36.25,30.25,ascending,247.39429
36.25,30.5,ascending,231.7435
36.25,30.75,ascending,223.28651
36.25,31.0,ascending,222.65454
36.25,37.5,ascending,289.6022
36.25,37.75,ascending,287.76398
36.25,38.0,ascending,286.1011
36.5,-12.0,ascending,225.15572
36.5,-11.75,ascending,225.48166
36.5,-11.5,ascending,225.64561
36.5,-11.25,ascending,225.26071
36.5,-11.0,ascending,224.30928
36.5,-10.75,ascending,223.26181
36.5,-10.5,ascending,222.75832
36.5,-10.25,ascending,222.576
36.5,-10.0,ascending,222.52725
36.5,-9.75,ascending,222.73999
36.5,-9.5,ascending,223.65898
36.5,-9.25,ascending,225.42499
36.5,-9.0,ascending,227.08301
36.5,-8.75,ascending,227.86874
36.5,-8.5,ascending,227.85333
36.5,-8.25,ascending,227.05444
36.5,-8.0,ascending,225.99374
36.5,-7.75,ascending,225.50874
36.5,-7.5,ascending,226.03499
36.5,-7.25,ascending,225.74571
36.5,-7.0,ascending,224.37
36.5,-6.75,ascending,225.76
36.5,-6.5,ascending,230.11856
36.5,-6.25,ascending,244.29625
36.5,-6.0,ascending,270.86
36.5,-5.75,ascending,282.51285
36.5,-5.5,ascending,282.79572
36.5,-5.25,ascending,276.56168
36.5,-5.0,ascending,269.88498
36.5,-4.75,ascending,263.665
36.5,-4.5,ascending,260.4157
36.5,-4.25,ascending,252.88713
36.5,-4.0,ascending,249.81714
36.5,-3.75,ascending,245.96832
36.5,-3.5,ascending,247.30714
36.5,-3.25,ascending,240.85124
36.5,-3.0,ascending,242.51599
36.5,-2.75,ascending,241.885
36.5,-2.5,ascending,240.74165
36.5,-2.25,ascending,238.58374
36.5,-2.0,ascending,235.39143
36.5,-1.75,ascending,228.59
36.5,-1.5,ascending,220.44199
36.5,-1.25,ascending,219.176
36.5,-1.0,ascending,219.3475
36.5,-0.75,ascending,219.77856
36.5,-0.5,ascending,220.342
36.5,-0.25,ascending,221.64285
36.5,0.0,ascending,223.0325
36.5,0.25,ascending,222.44571
36.5,0.5,ascending,222.55249
36.5,0.75,ascending,226.55856
36.5,1.0,ascending,232.44624
36.5,1.25,ascending,238.04285
36.5,1.5,ascending,241.21332
36.5,1.75,ascending,244.33714
36.5,2.0,ascending,246.31334
36.5,2.25,ascending,248.94
36.5,2.5,ascending,250.97874
36.5,2.75,ascending,259.8025
36.5,3.0,ascending,264.215
36.5,3.25,ascending,268.25
36.5,3.5,ascending,276.15875
36.5,3.75,ascending,279.16818
36.5,4.0,ascending,280.05362
36.5,4.25,ascending,280.88998
36.5,4.5,ascending,278.13
36.5,4.75,ascending,273.88907
36.5,5.0,ascending,266.09232
36.5,5.25,ascending,264.244
36.5,5.5,ascending,271.56
