latitude,longitude,pass_type,brightness_temp_19v
35.25,11.0,descending,247.83
35.25,11.25,descending,229.98398
35.25,11.5,descending,211.59499
35.25,11.75,descending,201.09799
35.25,12.0,descending,197.81
35.25,12.25,descending,197.15999
35.25,12.5,descending,196.98334
35.25,12.75,descending,196.6525
35.25,13.0,descending,196.25334
35.25,13.25,descending,196.415
35.25,13.5,descending,196.805
35.25,13.75,descending,197.34332
35.25,14.0,descending,197.35999
35.25,14.25,descending,197.10333
35.25,14.5,descending,196.99666
35.25,14.75,descending,197.22667
35.25,15.0,descending,197.255
35.25,15.25,descending,197.46333
35.25,15.5,descending,196.77998
35.25,15.75,descending,195.87999
35.25,16.0,descending,196.20332
35.25,16.25,descending,197.50667
35.25,16.5,descending,197.89499
35.25,16.75,descending,197.36665
35.25,17.0,descending,196.79999
35.25,17.25,descending,196.375
35.25,17.5,descending,196.26999
35.25,17.75,descending,196.61
35.25,18.0,descending,197.44666
35.25,18.25,descending,198.15
35.25,18.5,descending,197.55666
35.25,18.75,descending,196.62
35.25,19.0,descending,195.22333
35.25,19.25,descending,194.34999
35.25,19.5,descending,194.04999
35.25,19.75,descending,194.26
35.25,20.0,descending,195.29
35.25,20.25,descending,199.635
35.25,20.5,descending,212.46999
35.25,20.75,descending,223.34
35.25,21.0,descending,218.39
35.25,21.25,descending,215.45
35.25,21.5,descending,215.035
35.25,21.75,descending,213.05333
35.25,22.0,descending,212.19
35.25,22.25,descending,206.2
35.25,22.5,descending,199.38
35.25,22.75,descending,196.73665
35.25,23.0,descending,196.68999
35.25,23.25,descending,199.13998
35.25,23.5,descending,209.95332
35.25,23.75,descending,221.125
35.25,24.0,descending,223.95
35.25,24.25,descending,223.955
35.25,24.5,descending,231.91998
35.25,24.75,descending,243.30698
35.25,25.0,descending,245.608
35.25,25.25,descending,241.96428
35.25,25.5,descending,237.80624
35.25,25.75,descending,228.65141
35.25,26.0,descending,220.34375
35.25,26.25,descending,210.625
35.25,26.5,descending,203.21875
35.25,26.75,descending,200.20166
35.25,27.0,descending,200.775
35.25,27.25,descending,200.70142
35.25,27.5,descending,200.04001
35.25,27.75,descending,199.7425
35.25,28.0,descending,199.51111
35.25,28.25,descending,199.75499
35.25,28.5,descending,199.6923
35.25,28.75,descending,197.715
35.25,29.0,descending,197.22667
35.25,29.25,descending,196.87334
35.25,29.5,descending,196.76999
35.25,29.75,descending,196.915
35.25,30.0,descending,197.14998
35.25,30.25,descending,197.40332
35.25,30.5,descending,197.26999
35.25,30.75,descending,196.83
35.25,31.0,descending,196.25667
35.25,31.25,descending,195.88
35.25,31.5,descending,195.86333
35.25,31.75,descending,196.16501
35.25,32.0,descending,197.36333
35.25,32.25,descending,204.38998
35.25,32.5,descending,217.63
35.25,32.75,descending,234.885
35.25,33.0,descending,247.03667
35.25,33.25,descending,253.36499
35.25,33.5,descending,248.12
35.25,33.75,descending,241.51
35.25,34.0,descending,220.97499
35.25,34.25,descending,202.51
35.25,34.5,descending,195.85664
35.25,34.75,descending,194.87999
35.25,35.0,descending,195.89667
35.25,35.25,descending,197.13
35.25,35.5,descending,201.71999
35.25,35.75,descending,221.48999
35.25,36.0,descending,256.08
35.25,36.25,descending,273.81332
35.25,36.5,descending,274.80334
35.25,36.75,descending,274.88
35.25,37.0,descending,274.57666
35.25,37.25,descending,274.6
35.25,37.5,descending,275.19998
35.25,37.75,descending,276.44666
35.25,38.0,descending,276.445
35.5,-13.0,descending,203.672
35.5,-12.75,descending,202.72385
35.5,-12.5,descending,201.65749
35.5,-12.25,descending,200.9182
35.5,-12.0,descending,200.659
35.5,-11.75,descending,200.831
35.5,-11.5,descending,201.161
35.5,-11.25,descending,201.302
35.5,-11.0,descending,201.32777
35.5,-10.75,descending,201.17778
35.5,-10.5,descending,200.88666
35.5,-10.25,descending,200.7625
35.5,-10.0,descending,200.78874
35.5,-9.75,descending,200.85374
35.5,-9.5,descending,201.28
35.5,-9.25,descending,202.14749
35.5,-9.0,descending,202.47
35.5,-8.75,descending,202.10667
35.5,-8.5,descending,201.86249
35.5,-8.25,descending,202.18375
35.5,-8.0,descending,202.78572
35.5,-7.75,descending,203.45999
35.5,-7.5,descending,204.27284
35.5,-7.25,descending,205.18141
35.5,-7.0,descending,204.26285
35.5,-6.75,descending,202.38167
35.5,-6.5,descending,203.96777
35.5,-6.25,descending,219.31331
35.5,-6.0,descending,252.19142
35.5,-5.75,descending,273.28
35.5,-5.5,descending,273.25858
35.5,-5.25,descending,262.10284
35.5,-5.0,descending,243.57857
35.5,-4.75,descending,230.80998
35.5,-4.5,descending,225.77144
35.5,-4.25,descending,220.64143
35.5,-4.0,descending,227.0575
35.5,-3.75,descending,227.26857
35.5,-3.5,descending,224.59833
35.5,-3.25,descending,225.91
35.5,-3.0,descending,225.19374
35.5,-2.75,descending,216.58858
35.5,-2.5,descending,215.31142
35.5,-2.25,descending,215.78333
35.5,-2.0,descending,215.52713
35.5,-1.75,descending,222.715
35.5,-1.5,descending,232.805
35.5,-1.25,descending,254.75856
35.5,-1.0,descending,266.40665
35.5,-0.75,descending,273.1143
35.5,-0.5,descending,274.27777
35.5,-0.25,descending,276.36374
35.5,0.0,descending,269.872
35.5,0.25,descending,278.77777
35.5,0.5,descending,278.943
35.5,0.75,descending,278.64667
35.5,1.0,descending,278.009
35.5,1.25,descending,277.453
35.5,1.5,descending,276.50998
35.5,1.75,descending,275.78445
35.5,2.0,descending,275.978
35.5,2.25,descending,276.45697
35.5,2.5,descending,277.21582
35.5,2.75,descending,278.11356
35.5,3.0,descending,278.25928
35.5,3.25,descending,277.19376
35.5,3.5,descending,276.10248
35.5,3.75,descending,275.7254
35.5,4.0,descending,275.5875
35.5,10.75,descending,250.5209
35.5,11.0,descending,243.11577
35.5,11.25,descending,227.90437
35.5,11.5,descending,211.76213
35.5,11.75,descending,201.73154
35.5,12.0,descending,197.71385
35.5,12.25,descending,196.745
35.5,12.5,descending,196.60417
35.5,12.75,descending,196.454
35.5,13.0,descending,196.17455
35.5,13.25,descending,196.11223
35.5,13.5,descending,196.45728
35.5,13.75,descending,196.87776
35.5,14.0,descending,197.18799
35.5,14.25,descending,197.22125
35.5,14.5,descending,197.30556
35.5,14.75,descending,197.59999
35.5,15.0,descending,197.58112
35.5,15.25,descending,197.50427
35.5,15.5,descending,197.30998
35.5,15.75,descending,196.65668
35.5,16.0,descending,196.6975
35.5,16.25,descending,197.59499
35.5,16.5,descending,198.2
35.5,16.75,descending,197.74875
35.5,17.0,descending,197.34999
35.5,17.25,descending,196.94499
35.5,17.5,descending,196.58499
35.5,17.75,descending,196.72142
35.5,18.0,descending,197.49715
35.5,18.25,descending,198.46715
35.5,18.5,descending,198.08714
35.5,18.75,descending,197.08714
35.5,19.0,descending,195.43375
35.5,19.25,descending,194.59427
35.5,19.5,descending,194.08624
35.5,19.75,descending,194.21143
35.5,20.0,descending,195.15714
35.5,20.25,descending,198.89874
35.5,20.5,descending,211.395
35.5,20.75,descending,221.78
35.5,21.0,descending,220.51428
35.5,21.25,descending,220.4075
35.5,21.5,descending,221.14874
35.5,21.75,descending,219.02428
35.5,22.0,descending,215.58499
35.5,22.25,descending,207.77571
35.5,22.5,descending,199.71666
35.5,22.75,descending,196.72285
35.5,23.0,descending,196.64374
35.5,23.25,descending,200.56285
35.5,23.5,descending,213.91124
35.5,23.75,descending,225.90556
35.5,24.0,descending,226.44624
35.5,24.25,descending,222.68333
35.5,24.5,descending,225.37334
35.5,24.75,descending,233.22845
35.5,25.0,descending,231.80556
35.5,25.25,descending,229.10583
35.5,25.5,descending,223.10167
35.5,25.75,descending,216.00365
35.5,26.0,descending,211.32094
35.5,26.25,descending,205.70401
35.5,26.5,descending,201.93524
35.5,26.75,descending,201.1774
35.5,27.0,descending,203.13809
35.5,27.25,descending,202.58696
35.5,27.5,descending,200.55957
35.5,27.75,descending,200.13332
35.5,28.0,descending,200.41537
35.5,28.25,descending,200.18768
35.5,28.5,descending,199.52324
35.5,28.75,descending,198.53236
35.5,29.0,descending,196.36554
35.5,29.25,descending,196.32999
35.5,29.5,descending,196.36624
35.5,29.75,descending,196.62572
35.5,30.0,descending,196.90141
35.5,30.25,descending,197.08
35.5,30.5,descending,197.12999
35.5,30.75,descending,196.79167
35.5,31.0,descending,196.23999
35.5,31.25,descending,195.78874
35.5,31.5,descending,195.77501
35.5,31.75,descending,196.17624
35.5,32.0,descending,196.92
35.5,32.25,descending,199.19
35.5,32.5,descending,207.95142
35.5,32.75,descending,217.59143
35.5,33.0,descending,231.71999
35.5,33.25,descending,233.34749
35.5,33.5,descending,238.40666
35.5,33.75,descending,231.05374
35.5,34.0,descending,220.89429
35.5,34.25,descending,205.06714
35.5,34.5,descending,197.4
35.5,34.75,descending,195.38124
35.5,35.0,descending,195.92332
35.5,35.25,descending,197.21599
35.5,35.5,descending,203.24571
35.5,35.75,descending,228.00624
35.5,36.0,descending,262.20624
35.5,36.25,descending,274.0625
35.5,36.5,descending,274.67624
35.5,36.75,descending,274.8857
35.5,37.0,descending,274.96625
35.5,37.25,descending,275.56125
35.5,37.5,descending,276.9075
35.5,37.75,descending,277.85715
35.5,38.0,descending,277.616
35.75,-13.0,descending,204.02667
35.75,-12.75,descending,203.5
35.75,-12.5,descending,202.48273
35.75,-12.25,descending,201.39099
35.75,-12.0,descending,200.49454
35.75,-11.75,descending,200.33
35.75,-11.5,descending,200.61299
35.75,-11.25,descending,200.9025
35.75,-11.0,descending,201.092
35.75,-10.75,descending,201.11374
35.75,-10.5,descending,201.0611
35.75,-10.25,descending,200.89249
35.75,-10.0,descending,200.7275
35.75,-9.75,descending,200.62856
35.75,-9.5,descending,200.76572
35.75,-9.25,descending,201.40875
35.75,-9.0,descending,202.14749
35.75,-8.75,descending,202.40625
35.75,-8.5,descending,202.28375
35.75,-8.25,descending,202.63
35.75,-8.0,descending,203.76
35.75,-7.75,descending,204.72499
35.75,-7.5,descending,205.07375
35.75,-7.25,descending,205.52167
35.75,-7.0,descending,204.75125
35.75,-6.75,descending,202.88335
35.75,-6.5,descending,202.4557
35.75,-6.25,descending,209.76166
35.75,-6.0,descending,234.63374
35.75,-5.75,descending,262.535
35.75,-5.5,descending,263.3414
35.75,-5.25,descending,244.12715
35.75,-5.0,descending,225.65285
35.75,-4.75,descending,212.12572
35.75,-4.5,descending,207.86874
35.75,-4.25,descending,206.5
35.75,-4.0,descending,204.93625
35.75,-3.75,descending,207.09427
35.75,-3.5,descending,206.275
35.75,-3.25,descending,209.14333
35.75,-3.0,descending,208.52
35.75,-2.75,descending,205.63399
35.75,-2.5,descending,203.61833
35.75,-2.25,descending,203.27124
35.75,-2.0,descending,202.24124
35.75,-1.75,descending,204.35857
35.75,-1.5,descending,211.37856
35.75,-1.25,descending,232.20999
35.75,-1.0,descending,242.52124
35.75,-0.75,descending,255.62285
35.75,-0.5,descending,257.335
35.75,-0.25,descending,263.5475
35.75,0.0,descending,260.73334
35.75,0.25,descending,275.1225
35.75,0.5,descending,278.53125
35.75,0.75,descending,278.8978
35.75,1.0,descending,278.47626
35.75,1.25,descending,278.107
35.75,1.5,descending,277.06668
35.75,1.75,descending,276.395
35.75,2.0,descending,276.2827
35.75,2.25,descending,276.455
35.75,2.5,descending,277.05307
35.75,2.75,descending,277.62082
35.75,3.0,descending,277.7407
35.75,3.25,descending,277.02426
35.75,3.5,descending,276.33624
35.75,3.75,descending,275.887
35.75,4.0,descending,275.6419
35.75,10.75,descending,234.98428
35.75,11.0,descending,229.58894
35.75,11.25,descending,218.76562
35.75,11.5,descending,207.34666
35.75,11.75,descending,200.15251
35.75,12.0,descending,197.14667
35.75,12.25,descending,196.43364
35.75,12.5,descending,196.43182
35.75,12.75,descending,196.5575
35.75,13.0,descending,196.504
35.75,13.25,descending,196.29
35.75,13.5,descending,196.259
35.75,13.75,descending,196.66374
35.75,14.0,descending,197.815
35.75,14.25,descending,199.1175
35.75,14.5,descending,199.33624
35.75,14.75,descending,198.21443
35.75,15.0,descending,197.36427
35.75,15.25,descending,196.77888
35.75,15.5,descending,196.74374
35.75,15.75,descending,196.93666
35.75,16.0,descending,197.50713
35.75,16.25,descending,197.95
35.75,16.5,descending,197.90875
35.75,16.75,descending,197.46571
35.75,17.0,descending,197.11284
35.75,17.25,descending,196.96286
35.75,17.5,descending,196.62375
35.75,17.75,descending,196.224
35.75,18.0,descending,196.38625
35.75,18.25,descending,197.196
35.75,18.5,descending,197.7275
35.75,18.75,descending,197.71571
35.75,19.0,descending,197.0
35.75,19.25,descending,195.81142
35.75,19.5,descending,194.38832
35.75,19.75,descending,194.36142
35.75,20.0,descending,195.52167
35.75,20.25,descending,199.16286
35.75,20.5,descending,208.17624
35.75,20.75,descending,220.54
35.75,21.0,descending,224.93
35.75,21.25,descending,225.81714
35.75,21.5,descending,224.99124
35.75,21.75,descending,220.34286
35.75,22.0,descending,214.40999
35.75,22.25,descending,205.38284
35.75,22.5,descending,198.9475
35.75,22.75,descending,196.95427
35.75,23.0,descending,196.94
35.75,23.25,descending,200.5625
35.75,23.5,descending,211.125
35.75,23.75,descending,217.81999
35.75,24.0,descending,214.82124
35.75,24.25,descending,210.09286
35.75,24.5,descending,207.9475
35.75,24.75,descending,209.49083
35.75,25.0,descending,207.70384
35.75,25.25,descending,206.10738
35.75,25.5,descending,203.39726
35.75,25.75,descending,200.56544
35.75,26.0,descending,200.20499
35.75,26.25,descending,197.90318
35.75,26.5,descending,197.7005
35.75,26.75,descending,199.261
35.75,27.0,descending,202.7421
35.75,27.25,descending,203.0385
35.75,27.5,descending,202.56094
35.75,27.75,descending,203.27545
35.75,28.0,descending,202.1568
35.75,28.25,descending,200.73042
35.75,28.5,descending,198.96632
35.75,28.75,descending,198.435
35.75,29.0,descending,196.29141
35.75,29.25,descending,196.42375
35.75,29.5,descending,196.6575
35.75,29.75,descending,196.86125
35.75,30.0,descending,196.79999
35.75,30.25,descending,196.80374
35.75,30.5,descending,196.91667
35.75,30.75,descending,196.81
35.75,31.0,descending,196.23999
35.75,31.25,descending,195.78429
35.75,31.5,descending,195.73856
35.75,31.75,descending,196.12334
35.75,32.0,descending,196.78375
35.75,32.25,descending,198.005
35.75,32.5,descending,200.6575
35.75,32.75,descending,203.496
35.75,33.0,descending,208.34444
35.75,33.25,descending,210.3
35.75,33.5,descending,212.77777
35.75,33.75,descending,211.15201
35.75,34.0,descending,211.03874
35.75,34.25,descending,205.88666
35.75,34.5,descending,199.15
35.75,34.75,descending,195.79141
35.75,35.0,descending,195.77625
35.75,35.25,descending,196.72285
35.75,35.5,descending,203.40714
35.75,35.75,descending,230.51
35.75,36.0,descending,262.69833
35.75,36.25,descending,274.30713
35.75,36.5,descending,274.88626
35.75,36.75,descending,274.9757
35.75,37.0,descending,275.20126
35.75,37.25,descending,276.19284
35.75,37.5,descending,277.2825
35.75,37.75,descending,277.4643
35.75,38.0,descending,276.012
36.0,-13.0,descending,204.12666
36.0,-12.75,descending,204.0
36.0,-12.5,descending,203.3975
36.0,-12.25,descending,202.28001
36.0,-12.0,descending,201.004
36.0,-11.75,descending,200.288
36.0,-11.5,descending,200.18364
36.0,-11.25,descending,200.26111
36.0,-11.0,descending,200.35222
36.0,-10.75,descending,200.54999
36.0,-10.5,descending,200.78374
36.0,-10.25,descending,200.94333
36.0,-10.0,descending,200.84888
36.0,-9.75,descending,200.61
36.0,-9.5,descending,200.45111
36.0,-9.25,descending,200.72427
36.0,-9.0,descending,201.44142
36.0,-8.75,descending,202.21143
36.0,-8.5,descending,202.59714
36.0,-8.25,descending,203.08571
36.0,-8.0,descending,205.00374
36.0,-7.75,descending,206.97571
36.0,-7.5,descending,208.40285
36.0,-7.25,descending,207.77713
36.0,-7.0,descending,206.50374
36.0,-6.75,descending,204.34142
36.0,-6.5,descending,203.94998
36.0,-6.25,descending,209.70555
36.0,-6.0,descending,230.06831
36.0,-5.75,descending,249.55284
36.0,-5.5,descending,252.52124
36.0,-5.25,descending,232.015
36.0,-5.0,descending,212.86499
36.0,-4.75,descending,204.2
36.0,-4.5,descending,201.39285
36.0,-4.25,descending,200.53624
36.0,-4.0,descending,198.485
36.0,-3.75,descending,198.17125
36.0,-3.5,descending,198.1614
36.0,-3.25,descending,200.07625
36.0,-3.0,descending,201.745
36.0,-2.75,descending,200.96428
36.0,-2.5,descending,199.71124
36.0,-2.25,descending,198.61429
36.0,-2.0,descending,197.91875
36.0,-1.75,descending,198.0775
36.0,-1.5,descending,202.01
36.0,-1.25,descending,211.83427
36.0,-1.0,descending,216.26624
36.0,-0.75,descending,228.18713
36.0,-0.5,descending,229.66875
36.0,-0.25,descending,235.41333
36.0,0.0,descending,239.32909
36.0,0.25,descending,263.49
36.0,0.5,descending,272.32443
36.0,0.75,descending,275.7311
36.0,1.0,descending,277.32
36.0,1.25,descending,277.895
36.0,1.5,descending,277.5391
36.0,1.75,descending,277.16666
36.0,2.0,descending,276.6709
36.0,2.25,descending,276.5491
36.0,2.5,descending,276.62915
36.0,2.75,descending,276.57083
36.0,3.0,descending,276.096
36.0,3.25,descending,275.59402
36.0,3.5,descending,275.38235
36.0,3.75,descending,275.13348
36.0,4.0,descending,274.9704
36.0,4.25,descending,274.88
36.0,10.75,descending,216.44499
36.0,11.0,descending,212.09619
36.0,11.25,descending,206.4
36.0,11.5,descending,201.16066
36.0,11.75,descending,198.13539
36.0,12.0,descending,196.72769
36.0,12.25,descending,196.40819
36.0,12.5,descending,196.26454
36.0,12.75,descending,196.2291
36.0,13.0,descending,196.20454
36.0,13.25,descending,196.14888
36.0,13.5,descending,196.02667
36.0,13.75,descending,196.26556
36.0,14.0,descending,197.72374
36.0,14.25,descending,200.81332
36.0,14.5,descending,202.57443
36.0,14.75,descending,200.4425
36.0,15.0,descending,197.49445
36.0,15.25,descending,196.11287
36.0,15.5,descending,195.905
36.0,15.75,descending,196.59625
36.0,16.0,descending,197.47374
36.0,16.25,descending,197.9525
36.0,16.5,descending,197.56285
36.0,16.75,descending,197.03833
36.0,17.0,descending,196.52667
36.0,17.25,descending,196.27832
36.0,17.5,descending,196.06714
36.0,17.75,descending,195.71143
36.0,18.0,descending,195.41
36.0,18.25,descending,195.85875
36.0,18.5,descending,197.2057
36.0,18.75,descending,199.56999
36.0,19.0,descending,201.59499
36.0,19.25,descending,198.21
36.0,19.5,descending,195.47624
36.0,19.75,descending,194.9557
36.0,20.0,descending,196.06
36.0,20.25,descending,201.15999
36.0,20.5,descending,211.15875
36.0,20.75,descending,221.87143
36.0,21.0,descending,229.56166
36.0,21.25,descending,228.50143
36.0,21.5,descending,221.3525
36.0,21.75,descending,214.46428
36.0,22.0,descending,207.6825
36.0,22.25,descending,202.19286
36.0,22.5,descending,198.31874
36.0,22.75,descending,198.2925
36.0,23.0,descending,198.71428
36.0,23.25,descending,198.7225
36.0,23.5,descending,201.46124
36.0,23.75,descending,204.0457
36.0,24.0,descending,200.68874
36.0,24.25,descending,198.37
36.0,24.5,descending,196.84
36.0,24.75,descending,198.19368
36.0,25.0,descending,197.0274
36.0,25.25,descending,196.31439
36.0,25.5,descending,195.94362
36.0,25.75,descending,195.87091
36.0,26.0,descending,195.87305
36.0,26.25,descending,195.7225
36.0,26.5,descending,195.95525
36.0,26.75,descending,197.4325
36.0,27.0,descending,199.46375
36.0,27.25,descending,201.4205
36.0,27.5,descending,206.56818
36.0,27.75,descending,212.65617
36.0,28.0,descending,210.90565
36.0,28.25,descending,203.27
36.0,28.5,descending,198.85551
36.0,28.75,descending,198.51334
36.0,29.0,descending,199.77374
36.0,29.25,descending,200.36374
36.0,29.5,descending,202.645
36.0,29.75,descending,202.09856
36.0,30.0,descending,199.96167
36.0,30.25,descending,199.04713
36.0,30.5,descending,197.19667
36.0,30.75,descending,196.74333
36.0,31.0,descending,196.33125
36.0,31.25,descending,195.84572
36.0,31.5,descending,195.77571
36.0,31.75,descending,196.545
36.0,32.0,descending,199.21428
36.0,32.25,descending,203.40125
36.0,32.5,descending,209.0
36.0,32.75,descending,210.43875
36.0,33.0,descending,212.00856
36.0,33.25,descending,207.75856
36.0,33.5,descending,207.0657
36.0,33.75,descending,203.18999
36.0,34.0,descending,200.08714
36.0,34.25,descending,199.68571
36.0,34.5,descending,197.54713
36.0,34.75,descending,195.04001
36.0,35.0,descending,195.12375
36.0,35.25,descending,196.19571
36.0,35.5,descending,201.89624
36.0,35.75,descending,226.99571
36.0,36.0,descending,260.665
36.0,36.25,descending,274.81125
36.0,36.5,descending,275.49286
36.0,36.75,descending,275.035
36.0,37.0,descending,274.8425
36.0,37.25,descending,275.01712
36.0,37.5,descending,274.715
36.0,37.75,descending,274.01712
36.0,38.0,descending,270.55
36.25,-13.0,descending,204.948
36.25,-12.75,descending,204.99692
36.25,-12.5,descending,205.27167
36.25,-12.25,descending,204.2209
36.25,-12.0,descending,202.337
36.25,-11.75,descending,201.064
36.25,-11.5,descending,200.355
36.25,-11.25,descending,199.94333
36.25,-11.0,descending,199.69499
36.25,-10.75,descending,199.7275
36.25,-10.5,descending,200.09332
36.25,-10.25,descending,200.5275
36.25,-10.0,descending,200.78572
36.25,-9.75,descending,200.72112
36.25,-9.5,descending,200.46143
36.25,-9.25,descending,200.25499
36.25,-9.0,descending,200.55777
36.25,-8.75,descending,201.33571
36.25,-8.5,descending,201.93375
36.25,-8.25,descending,202.95444
36.25,-8.0,descending,205.248
36.25,-7.75,descending,208.91624
36.25,-7.5,descending,211.96999
36.25,-7.25,descending,213.14
36.25,-7.0,descending,211.98749
36.25,-6.75,descending,208.97333
36.25,-6.5,descending,209.09856
36.25,-6.25,descending,219.70332
36.25,-6.0,descending,234.19875
36.25,-5.75,descending,253.71498
36.25,-5.5,descending,253.13832
36.25,-5.25,descending,235.39856
36.25,-5.0,descending,212.81857
36.25,-4.75,descending,205.24142
36.25,-4.5,descending,200.95
36.25,-4.25,descending,199.1425
36.25,-4.0,descending,197.41142
36.25,-3.75,descending,196.65201
36.25,-3.5,descending,197.03857
36.25,-3.25,descending,198.02
36.25,-3.0,descending,199.61249
36.25,-2.75,descending,199.93625
36.25,-2.5,descending,199.03142
36.25,-2.25,descending,198.24374
36.25,-2.0,descending,197.37624
36.25,-1.75,descending,197.03285
36.25,-1.5,descending,197.65141
36.25,-1.25,descending,200.16856
36.25,-1.0,descending,201.2825
36.25,-0.75,descending,205.91624
36.25,-0.5,descending,207.12
36.25,-0.25,descending,212.33833
36.25,0.0,descending,220.16556
36.25,0.25,descending,241.3425
36.25,0.5,descending,252.77249
36.25,0.75,descending,262.32123
36.25,1.0,descending,269.1911
36.25,1.25,descending,272.35333
36.25,1.5,descending,273.1411
36.25,1.75,descending,273.62897
36.25,2.0,descending,274.0611
36.25,2.25,descending,274.33
36.25,2.5,descending,274.594
36.25,2.75,descending,274.54
36.25,3.0,descending,274.52307
36.25,3.25,descending,274.7257
36.25,3.5,descending,274.85214
36.25,3.75,descending,274.8806
36.25,4.0,descending,274.90228
36.25,4.25,descending,274.5019
36.25,11.0,descending,204.66762
36.25,11.25,descending,200.14667
36.25,11.5,descending,197.67465
36.25,11.75,descending,196.51785
36.25,12.0,descending,196.17455
36.25,12.25,descending,196.19727
36.25,12.5,descending,196.12
36.25,12.75,descending,195.85599
36.25,13.0,descending,195.62111
36.25,13.25,descending,195.37334
36.25,13.5,descending,195.38222
36.25,13.75,descending,195.41667
36.25,14.0,descending,196.19888
36.25,14.25,descending,198.64749
36.25,14.5,descending,200.78624
36.25,14.75,descending,200.3457
36.25,15.0,descending,197.57999
36.25,15.25,descending,195.72499
36.25,15.5,descending,195.25856
36.25,15.75,descending,195.59874
36.25,16.0,descending,196.51714
36.25,16.25,descending,197.12
36.25,16.5,descending,197.37875
36.25,16.75,descending,197.39624
36.25,17.0,descending,196.855
36.25,17.25,descending,195.99625
36.25,17.5,descending,195.63332
36.25,17.75,descending,195.45624
36.25,18.0,descending,195.93333
36.25,18.25,descending,197.2057
36.25,18.5,descending,197.94167
36.25,18.75,descending,202.53625
36.25,19.0,descending,206.205
36.25,19.25,descending,202.09142
36.25,19.5,descending,196.47285
36.25,19.75,descending,195.52998
36.25,20.0,descending,196.36143
36.25,20.25,descending,200.42285
36.25,20.5,descending,213.682
36.25,20.75,descending,227.50749
36.25,21.0,descending,235.45624
36.25,21.25,descending,230.63399
36.25,21.5,descending,218.596
36.25,21.75,descending,207.95285
36.25,22.0,descending,202.14375
36.25,22.25,descending,200.42624
36.25,22.5,descending,200.0757
36.25,22.75,descending,201.50166
36.25,23.0,descending,202.28429
36.25,23.25,descending,198.3
36.25,23.5,descending,196.11374
36.25,23.75,descending,195.9157
36.25,24.0,descending,194.435
36.25,24.25,descending,193.61
36.25,24.5,descending,193.35625
36.25,24.75,descending,194.68062
36.25,25.0,descending,194.96925
36.25,25.25,descending,194.96304
36.25,25.5,descending,195.25694
36.25,25.75,descending,195.23523
36.25,26.0,descending,195.12227
36.25,26.25,descending,195.46951
36.25,26.5,descending,195.7125
36.25,26.75,descending,196.81549
36.25,27.0,descending,198.33093
36.25,27.25,descending,201.65
36.25,27.5,descending,209.47
36.25,27.75,descending,220.722
36.25,28.0,descending,220.12453
36.25,28.25,descending,208.76913
36.25,28.5,descending,200.49423
36.25,28.75,descending,201.21173
36.25,29.0,descending,209.41222
36.25,29.25,descending,212.85715
36.25,29.5,descending,221.98499
36.25,29.75,descending,226.03749
36.25,30.0,descending,218.73111
36.25,30.25,descending,211.47856
36.25,30.5,descending,205.24142
