latitude,longitude,pass_type,brightness_temp_37v
35.25,35.25,descending,223.2625
35.25,35.5,descending,226.77666
35.25,35.75,descending,236.98
35.25,36.0,descending,255.12
35.25,36.25,descending,272.38
35.25,36.5,descending,280.39
35.25,36.75,descending,282.47665
35.25,37.0,descending,282.065
35.25,37.25,descending,280.88998
35.25,37.5,descending,280.14334
35.25,37.75,descending,280.845
35.25,38.0,descending,281.64
35.5,-13.0,descending,212.48
35.5,-6.25,descending,239.276
35.5,-6.0,descending,248.66368
35.5,-5.75,descending,262.14688
35.5,-5.5,descending,271.80066
35.5,-5.25,descending,267.95166
35.5,-5.0,descending,257.2983
35.5,-4.75,descending,245.79546
35.5,-4.5,descending,235.49635
35.5,-4.25,descending,231.43
35.5,-4.0,descending,231.87363
35.5,-3.75,descending,231.83
35.5,-3.5,descending,235.4022
35.5,-3.25,descending,235.60443
35.5,-3.0,descending,236.72124
35.5,-2.75,descending,235.16667
35.5,-2.5,descending,228.92
35.5,-2.25,descending,226.32555
35.5,-2.0,descending,226.9425
35.5,-1.75,descending,228.05286
35.5,-1.5,descending,236.70857
35.5,-1.25,descending,256.76334
35.5,-1.0,descending,273.33124
35.5,-0.75,descending,278.8514
35.5,-0.5,descending,280.66714
35.5,-0.25,descending,281.945
35.5,0.0,descending,282.57855
35.5,0.25,descending,283.53125
35.5,0.5,descending,283.53
35.5,0.75,descending,283.40125
35.5,1.0,descending,283.28287
35.5,1.25,descending,283.23624
35.5,1.5,descending,282.32858
35.5,1.75,descending,281.05286
35.5,2.0,descending,280.3583
35.5,2.25,descending,280.91376
35.5,2.5,descending,281.66855
35.5,2.75,descending,282.16376
35.5,3.0,descending,282.4
35.5,3.25,descending,282.0875
35.5,3.5,descending,280.00858
35.5,3.75,descending,279.28857
35.5,4.0,descending,279.452
35.5,4.25,descending,280.21875
35.5,4.5,descending,280.51712
35.5,4.75,descending,280.24
35.5,5.0,descending,280.585
35.5,5.25,descending,280.55
35.5,5.5,descending,279.32623
35.5,5.75,descending,278.79666
35.5,6.0,descending,278.26373
35.5,6.25,descending,277.81125
35.5,6.5,descending,277.4211
35.5,6.75,descending,276.49
35.5,7.0,descending,275.44376
35.5,7.25,descending,274.98248
35.5,7.5,descending,274.62332
35.5,7.75,descending,274.2111
35.5,8.0,descending,274.96375
35.5,8.25,descending,276.26874
35.5,8.5,descending,277.28333
35.5,8.75,descending,278.132
35.5,9.0,descending,279.291
35.5,9.25,descending,280.94778
35.5,9.5,descending,282.39816
35.5,9.75,descending,283.72583
35.5,10.0,descending,284.63
35.5,10.25,descending,283.88333
35.5,10.5,descending,278.63998
35.5,10.75,descending,259.64334
35.5,11.0,descending,232.93929
35.5,11.25,descending,218.52577
35.5,11.5,descending,214.95703
35.5,11.75,descending,214.11165
35.5,32.5,descending,224.76428
35.5,32.75,descending,226.03624
35.5,33.0,descending,230.96999
35.5,33.25,descending,238.44571
35.5,33.5,descending,246.04167
35.5,33.75,descending,249.43666
35.5,34.0,descending,251.03636
35.5,34.25,descending,244.45898
35.5,34.5,descending,232.97636
35.5,34.75,descending,225.65445
35.5,35.0,descending,223.48299
35.5,35.25,descending,224.052
35.5,35.5,descending,227.96098
35.5,35.75,descending,238.33875
35.5,36.0,descending,255.54999
35.5,36.25,descending,270.83572
35.5,36.5,descending,278.99222
35.5,36.75,descending,281.85715
35.5,37.0,descending,282.69
35.5,37.25,descending,282.64374
35.5,37.5,descending,282.95123
35.5,37.75,descending,283.67374
35.5,38.0,descending,283.676
35.75,-13.0,descending,212.67545
35.75,-12.75,descending,212.76
35.75,-6.25,descending,233.00143
35.75,-6.0,descending,237.07841
35.75,-5.75,descending,245.998
35.75,-5.5,descending,255.77599
35.75,-5.25,descending,253.7223
35.75,-5.0,descending,241.43834
35.75,-4.75,descending,229.70819
35.75,-4.5,descending,221.90454
35.75,-4.25,descending,218.726
35.75,-4.0,descending,217.77444
35.75,-3.75,descending,218.85443
35.75,-3.5,descending,219.374
35.75,-3.25,descending,220.26375
35.75,-3.0,descending,220.50624
35.75,-2.75,descending,220.31
35.75,-2.5,descending,218.76285
35.75,-2.25,descending,216.75874
35.75,-2.0,descending,215.8525
35.75,-1.75,descending,215.8125
35.75,-1.5,descending,218.1025
35.75,-1.25,descending,229.13428
35.75,-1.0,descending,244.62427
35.75,-0.75,descending,262.1725
35.75,-0.5,descending,268.94284
35.75,-0.25,descending,270.3657
35.75,0.0,descending,277.44427
35.75,0.25,descending,281.415
35.75,0.5,descending,283.62625
35.75,0.75,descending,283.72165
35.75,1.0,descending,283.78625
35.75,1.25,descending,283.87
35.75,1.5,descending,283.24124
35.75,1.75,descending,282.05
35.75,2.0,descending,281.00446
35.75,2.25,descending,280.938
35.75,2.5,descending,281.33624
35.75,2.75,descending,281.904
35.75,3.0,descending,282.40332
35.75,3.25,descending,282.31
35.75,3.5,descending,280.9375
35.75,3.75,descending,279.83572
35.75,4.0,descending,279.66666
35.75,4.25,descending,279.825
35.75,4.5,descending,279.545
35.75,4.75,descending,278.41284
35.75,5.0,descending,278.23624
35.75,5.25,descending,277.8633
35.75,5.5,descending,277.0
35.75,5.75,descending,276.58374
35.75,6.0,descending,276.6425
35.75,6.25,descending,276.36856
35.75,6.5,descending,275.94144
35.75,6.75,descending,275.04428
35.75,7.0,descending,274.25
35.75,7.25,descending,274.44
35.75,7.5,descending,274.41122
35.75,7.75,descending,274.3075
35.75,8.0,descending,275.26
35.75,8.25,descending,276.3522
35.75,8.5,descending,276.803
35.75,8.75,descending,276.95123
35.75,9.0,descending,277.7411
35.75,9.25,descending,279.43182
35.75,9.5,descending,281.01776
35.75,9.75,descending,282.50223
35.75,10.0,descending,283.528
35.75,10.25,descending,281.23273
35.75,10.5,descending,269.97537
35.75,10.75,descending,243.24928
35.75,11.0,descending,221.26132
35.75,11.25,descending,214.42055
35.75,11.5,descending,213.69524
35.75,11.75,descending,213.785
35.75,32.5,descending,223.93883
35.75,32.75,descending,222.35588
35.75,33.0,descending,221.95198
35.75,33.25,descending,223.31078
35.75,33.5,descending,225.62152
35.75,33.75,descending,227.1275
35.75,34.0,descending,230.91635
35.75,34.25,descending,234.148
35.75,34.5,descending,232.74199
35.75,34.75,descending,228.424
35.75,35.0,descending,225.03555
35.75,35.25,descending,224.6825
35.75,35.5,descending,228.24445
35.75,35.75,descending,240.93
35.75,36.0,descending,259.60748
35.75,36.25,descending,274.33557
35.75,36.5,descending,280.2657
35.75,36.75,descending,281.69223
35.75,37.0,descending,282.1843
35.75,37.25,descending,282.99374
35.75,37.5,descending,284.33
35.75,37.75,descending,285.14334
35.75,38.0,descending,284.4625
36.0,-13.0,descending,212.77907
36.0,-12.75,descending,212.805
36.0,-6.25,descending,228.7475
36.0,-6.0,descending,230.55476
36.0,-5.75,descending,233.40375
36.0,-5.5,descending,236.89667
36.0,-5.25,descending,236.38571
36.0,-5.0,descending,229.59749
36.0,-4.75,descending,221.38332
36.0,-4.5,descending,216.75455
36.0,-4.25,descending,215.092
36.0,-4.0,descending,214.77545
36.0,-3.75,descending,214.98
36.0,-3.5,descending,215.19499
36.0,-3.25,descending,215.4411
36.0,-3.0,descending,215.29599
36.0,-2.75,descending,214.85777
36.0,-2.5,descending,214.48201
36.0,-2.25,descending,213.72874
36.0,-2.0,descending,213.23888
36.0,-1.75,descending,212.79001
36.0,-1.5,descending,212.79375
36.0,-1.25,descending,215.11124
36.0,-1.0,descending,221.42749
36.0,-0.75,descending,228.61874
36.0,-0.5,descending,241.66428
36.0,-0.25,descending,246.09999
36.0,0.0,descending,254.89499
36.0,0.25,descending,273.05286
36.0,0.5,descending,278.96
36.0,0.75,descending,282.54855
36.0,1.0,descending,282.92166
36.0,1.25,descending,283.4057
36.0,1.5,descending,283.01666
36.0,1.75,descending,282.195
36.0,2.0,descending,281.39166
36.0,2.25,descending,281.0
36.0,2.5,descending,280.82715
36.0,2.75,descending,280.9643
36.0,3.0,descending,280.6957
36.0,3.25,descending,280.97427
36.0,3.5,descending,280.1057
36.0,3.75,descending,279.37143
36.0,4.0,descending,278.9375
36.0,4.25,descending,278.78714
36.0,4.5,descending,278.085
36.0,4.75,descending,276.995
36.0,5.0,descending,276.43997
36.0,5.25,descending,276.20334
36.0,5.5,descending,275.65714
36.0,5.75,descending,275.6425
36.0,6.0,descending,276.195
36.0,6.25,descending,276.11572
36.0,6.5,descending,275.60498
36.0,6.75,descending,274.80374
36.0,7.0,descending,274.53
36.0,7.25,descending,274.94998
36.0,7.5,descending,274.9025
36.0,7.75,descending,275.27777
36.0,8.0,descending,276.28
36.0,8.25,descending,277.02875
36.0,8.5,descending,277.1411
36.0,8.75,descending,277.06555
36.0,9.0,descending,277.72797
36.0,9.25,descending,278.9625
36.0,9.5,descending,280.20544
36.0,9.75,descending,281.80725
36.0,10.0,descending,282.24417
36.0,10.25,descending,273.84415
36.0,10.5,descending,249.17076
36.0,10.75,descending,224.936
36.0,11.0,descending,215.02928
36.0,11.25,descending,213.64561
36.0,11.5,descending,213.98856
36.0,11.75,descending,214.41183
36.0,12.0,descending,214.69124
36.0,32.5,descending,232.765
36.0,32.75,descending,232.86436
36.0,33.0,descending,232.17062
36.0,33.25,descending,230.04713
36.0,33.5,descending,228.44154
36.0,33.75,descending,226.74916
36.0,34.0,descending,224.64273
36.0,34.25,descending,224.60727
36.0,34.5,descending,225.83499
36.0,34.75,descending,226.13498
36.0,35.0,descending,225.68001
36.0,35.25,descending,225.31888
36.0,35.5,descending,227.95874
36.0,35.75,descending,238.84332
36.0,36.0,descending,258.62
36.0,36.25,descending,275.875
36.0,36.5,descending,282.38666
36.0,36.75,descending,282.82285
36.0,37.0,descending,282.02124
36.0,37.25,descending,281.18625
36.0,37.5,descending,280.785
36.0,37.75,descending,282.13
36.0,38.0,descending,281.6225
36.25,-13.0,descending,212.853
36.25,-12.75,descending,212.88382
36.25,-6.0,descending,244.193
36.25,-5.75,descending,248.64499
36.25,-5.5,descending,249.17934
36.25,-5.25,descending,240.84846
36.25,-5.0,descending,229.39615
36.25,-4.75,descending,220.26
36.25,-4.5,descending,216.50726
36.25,-4.25,descending,214.85362
36.25,-4.0,descending,214.375
36.25,-3.75,descending,214.14444
36.25,-3.5,descending,213.97665
36.25,-3.25,descending,213.8811
36.25,-3.0,descending,213.70667
36.25,-2.75,descending,213.31499
36.25,-2.5,descending,212.98
36.25,-2.25,descending,212.69499
36.25,-2.0,descending,212.39
36.25,-1.75,descending,212.075
36.25,-1.5,descending,211.93999
36.25,-1.25,descending,211.88857
36.25,-1.0,descending,212.4775
36.25,-0.75,descending,214.248
36.25,-0.5,descending,217.84999
36.25,-0.25,descending,221.605
36.25,0.0,descending,225.29668
36.25,0.25,descending,242.5422
36.25,0.5,descending,262.59332
36.25,0.75,descending,270.4457
36.25,1.0,descending,277.64713
36.25,1.25,descending,278.44626
36.25,1.5,descending,280.07855
36.25,1.75,descending,279.06998
36.25,2.0,descending,279.85284
36.25,2.25,descending,279.24
36.25,2.5,descending,279.70834
36.25,2.75,descending,279.18124
36.25,3.0,descending,279.34198
36.25,3.25,descending,279.12
36.25,3.5,descending,279.20285
36.25,3.75,descending,278.89398
36.25,4.0,descending,278.56857
36.25,4.25,descending,278.2825
36.25,4.5,descending,277.80856
36.25,4.75,descending,276.725
36.25,5.0,descending,275.57498
36.25,5.25,descending,274.9457
36.25,5.5,descending,274.9
36.25,5.75,descending,275.6614
36.25,6.0,descending,276.46124
36.25,6.25,descending,276.68143
36.25,6.5,descending,276.24142
36.25,6.75,descending,276.16498
36.25,7.0,descending,276.2914
36.25,7.25,descending,276.4643
36.25,7.5,descending,276.3175
36.25,7.75,descending,276.88284
36.25,8.0,descending,277.75
36.25,8.25,descending,278.30124
36.25,8.5,descending,278.5889
36.25,8.75,descending,278.76398
36.25,9.0,descending,279.13666
36.25,9.25,descending,279.636
36.25,9.5,descending,280.6911
36.25,9.75,descending,281.73898
36.25,10.0,descending,279.82727
36.25,10.25,descending,265.6725
36.25,10.5,descending,239.73418
36.25,10.75,descending,222.3125
36.25,11.0,descending,216.26999
36.25,11.25,descending,214.82927
36.25,11.5,descending,214.83665
36.25,11.75,descending,215.08238
36.25,12.0,descending,215.2263
36.25,32.5,descending,256.4491
36.25,32.75,descending,258.85333
36.25,33.0,descending,260.83798
36.25,33.25,descending,258.29465
36.25,33.5,descending,254.96083
36.25,33.75,descending,246.83199
36.25,34.0,descending,236.15833
36.25,34.25,descending,228.915
36.25,34.5,descending,225.17363
36.25,34.75,descending,225.16444
36.25,35.0,descending,225.64299
36.25,35.25,descending,225.9375
36.25,35.5,descending,228.34001
36.25,35.75,descending,238.1225
36.25,36.0,descending,255.9075
36.25,36.25,descending,273.8975
36.25,36.5,descending,282.20712
36.25,36.75,descending,284.10626
36.25,37.0,descending,283.40875
36.25,37.25,descending,281.4057
36.25,37.5,descending,279.68
36.25,37.75,descending,279.26666
36.25,38.0,descending,279.055
36.5,-13.0,descending,212.825
36.5,-12.75,descending,212.9184
36.5,-12.5,descending,212.96999
36.5,-6.0,descending,262.29468
36.5,-5.75,descending,268.05374
36.5,-5.5,descending,271.72748
36.5,-5.25,descending,267.76215
36.5,-5.0,descending,254.38084
36.5,-4.75,descending,237.74916
36.5,-4.5,descending,228.00453
36.5,-4.25,descending,221.452
36.5,-4.0,descending,218.52364
36.5,-3.75,descending,217.64555
36.5,-3.5,descending,216.80498
36.5,-3.25,descending,217.36299
36.5,-3.0,descending,216.73888
36.5,-2.75,descending,216.22
36.5,-2.5,descending,214.63777
36.5,-2.25,descending,213.77571
36.5,-2.0,descending,212.60443
36.5,-1.75,descending,211.8775
36.5,-1.5,descending,211.64714
36.5,-1.25,descending,211.65375
36.5,-1.0,descending,211.61874
36.5,-0.75,descending,211.45499
36.5,-0.5,descending,211.4975
36.5,-0.25,descending,211.5557
36.5,0.0,descending,213.6157
36.5,0.25,descending,217.66284
36.5,0.5,descending,232.21875
36.5,0.75,descending,245.96571
36.5,1.0,descending,255.30875
36.5,1.25,descending,261.628
36.5,1.5,descending,267.12625
36.5,1.75,descending,266.14142
36.5,2.0,descending,268.54373
36.5,2.25,descending,269.49167
36.5,2.5,descending,271.635
36.5,2.75,descending,272.46167
36.5,3.0,descending,275.29874
36.5,3.25,descending,274.81833
36.5,3.5,descending,276.70285
36.5,3.75,descending,277.69623
36.5,4.0,descending,277.93997
36.5,4.25,descending,277.04855
36.5,4.5,descending,276.8375
36.5,4.75,descending,275.16748
36.5,5.0,descending,272.21426
36.5,5.25,descending,269.105
36.5,5.5,descending,271.16144
36.5,5.75,descending,273.31
36.5,6.0,descending,275.67874
36.5,6.25,descending,276.83
36.5,6.5,descending,277.3325
36.5,6.75,descending,277.29715
36.5,7.0,descending,277.48376
36.5,7.25,descending,278.00998
36.5,7.5,descending,278.04553
36.5,7.75,descending,277.7989
36.5,8.0,descending,278.125
36.5,8.25,descending,278.66888
36.5,8.5,descending,279.24
36.5,8.75,descending,279.85748
36.5,9.0,descending,280.35443
36.5,9.25,descending,280.53223
36.5,9.5,descending,281.146
36.5,9.75,descending,281.58398
36.5,10.0,descending,278.55402
36.5,10.25,descending,265.92
36.5,10.5,descending,247.25084
36.5,10.75,descending,233.3225
36.5,11.0,descending,222.83066
36.5,11.25,descending,216.97266
36.5,11.5,descending,215.87292
36.5,11.75,descending,216.2415
36.5,12.0,descending,216.60928
36.5,12.25,descending,217.01
36.5,32.5,descending,271.56857
36.5,32.75,descending,273.771
36.5,33.0,descending,276.445
36.5,33.25,descending,277.71143
36.5,33.5,descending,276.8523
36.5,33.75,descending,271.57666
36.5,34.0,descending,262.68832
36.5,34.25,descending,247.81198
36.5,34.5,descending,235.69499
36.5,34.75,descending,229.93999
36.5,35.0,descending,231.415
36.5,35.25,descending,231.68399
36.5,35.5,descending,232.202
36.5,35.75,descending,237.60666
36.5,36.0,descending,253.68
36.5,36.25,descending,272.29874
36.5,36.5,descending,280.93665
36.5,36.75,descending,283.835
36.5,37.0,descending,284.175
36.5,37.25,descending,283.38376
36.5,37.5,descending,281.705
36.5,37.75,descending,280.35556
36.5,38.0,descending,279.51
36.75,-13.0,descending,212.62222
36.75,-12.75,descending,212.74524
36.75,-12.5,descending,212.75165
36.75,-6.0,descending,274.55463
36.75,-5.75,descending,277.2928
36.75,-5.5,descending,280.26666
36.75,-5.25,descending,281.05307
36.75,-5.0,descending,277.32385
36.75,-4.75,descending,269.20166
36.75,-4.5,descending,258.34183
36.75,-4.25,descending,246.344
36.75,-4.0,descending,240.262
36.75,-3.75,descending,235.924
36.75,-3.5,descending,235.48999
36.75,-3.25,descending,235.73125
36.75,-3.0,descending,233.75223
36.75,-2.75,descending,233.62625
36.75,-2.5,descending,228.5025
36.75,-2.25,descending,224.64333
36.75,-2.0,descending,219.51428
36.75,-1.75,descending,214.62375
36.75,-1.5,descending,212.17778
36.75,-1.25,descending,211.68715
36.75,-1.0,descending,211.675
36.75,-0.75,descending,211.71855
36.75,-0.5,descending,211.43999
36.75,-0.25,descending,210.90285
36.75,0.0,descending,210.57375
36.75,0.25,descending,211.07
36.75,0.5,descending,213.36499
36.75,0.75,descending,220.4
36.75,1.0,descending,227.02666
36.75,1.25,descending,236.44142
36.75,1.5,descending,239.43713
36.75,1.75,descending,243.0657
36.75,2.0,descending,245.13
36.75,2.25,descending,247.76285
36.75,2.5,descending,248.68166
36.75,2.75,descending,256.23166
36.75,3.0,descending,258.81625
36.75,3.25,descending,262.83334
36.75,3.5,descending,265.81
36.75,3.75,descending,267.20856
36.75,4.0,descending,271.5925
36.75,4.25,descending,269.37
36.75,4.5,descending,268.83572
36.75,4.75,descending,263.9957
36.75,5.0,descending,258.58875
36.75,5.25,descending,251.10428
36.75,5.5,descending,256.31998
36.75,5.75,descending,260.35428
36.75,6.0,descending,267.4943
36.75,6.25,descending,274.04166
36.75,6.5,descending,274.10873
36.75,6.75,descending,272.63998
36.75,7.0,descending,272.92374
36.75,7.25,descending,274.5775
36.75,7.5,descending,274.69714
36.75,7.75,descending,271.15
36.75,8.0,descending,271.47125
36.75,8.25,descending,271.79623
36.75,8.5,descending,273.63623
36.75,8.75,descending,275.59998
36.75,9.0,descending,278.18665
36.75,9.25,descending,280.0589
36.75,9.5,descending,281.136
36.75,9.75,descending,280.99777
36.75,10.0,descending,276.04
36.75,10.25,descending,262.52332
36.75,10.5,descending,252.45
36.75,10.75,descending,242.71461
36.75,11.0,descending,228.9425
36.75,11.25,descending,219.74857
36.75,11.5,descending,217.5
36.75,11.75,descending,218.26723
36.75,12.0,descending,218.18521
36.75,12.25,descending,217.39934
36.75,32.5,descending,275.87
36.75,32.75,descending,276.52667
36.75,33.0,descending,277.6175
36.75,33.25,descending,278.34
36.75,33.5,descending,278.02924
36.75,33.75,descending,277.6246
36.75,34.0,descending,275.67917
36.75,34.25,descending,268.85
36.75,34.5,descending,258.347
36.75,34.75,descending,249.61499
36.75,35.0,descending,245.68555
36.75,35.25,descending,250.5025
36.75,35.5,descending,250.98888
36.75,35.75,descending,246.7975
36.75,36.0,descending,249.5889
36.75,36.25,descending,264.315
36.75,36.5,descending,277.6725
36.75,36.75,descending,282.49
36.75,37.0,descending,283.1425
36.75,37.25,descending,282.92
36.75,37.5,descending,282.33856
36.75,37.75,descending,281.52
36.75,38.0,descending,280.33334
37.0,-13.0,descending,212.38857
37.0,-12.75,descending,212.49191
37.0,-12.5,descending,212.57571
37.0,-12.25,descending,212.60999
37.0,-6.0,descending,279.76727
37.0,-5.75,descending,281.2441
37.0,-5.5,descending,282.4688
37.0,-5.25,descending,283.0064
37.0,-5.0,descending,282.52078
37.0,-4.75,descending,281.24832
37.0,-4.5,descending,278.95416
37.0,-4.25,descending,273.242
37.0,-4.0,descending,268.104
37.0,-3.75,descending,265.58502
37.0,-3.5,descending,261.726
37.0,-3.25,descending,262.00873
37.0,-3.0,descending,261.99298
37.0,-2.75,descending,260.16498
37.0,-2.5,descending,256.84555
37.0,-2.25,descending,251.41624
37.0,-2.0,descending,239.21777
37.0,-1.75,descending,223.3243
37.0,-1.5,descending,215.07857
37.0,-1.25,descending,212.6275
37.0,-1.0,descending,211.84
37.0,-0.75,descending,211.86287
37.0,-0.5,descending,212.00125
37.0,-0.25,descending,211.73999
37.0,0.0,descending,211.18599
37.0,0.25,descending,210.75874
37.0,0.5,descending,210.86142
37.0,0.75,descending,211.99428
37.0,1.0,descending,214.8075
37.0,1.25,descending,216.79141
37.0,1.5,descending,220.60286
37.0,1.75,descending,221.0457
37.0,2.0,descending,224.0757
37.0,2.25,descending,223.93428
37.0,2.5,descending,226.71286
37.0,2.75,descending,230.22874
37.0,3.0,descending,235.48
37.0,3.25,descending,238.055
37.0,3.5,descending,242.71571
37.0,3.75,descending,247.48167
37.0,4.0,descending,248.56874
37.0,4.25,descending,253.16428
37.0,4.5,descending,250.35143
37.0,4.75,descending,246.9
37.0,5.0,descending,238.02144
37.0,5.25,descending,229.34428
37.0,5.5,descending,233.31876
37.0,5.75,descending,238.09499
37.0,6.0,descending,250.57715
37.0,6.25,descending,260.5357
37.0,6.5,descending,259.0225
37.0,6.75,descending,255.14
37.0,7.0,descending,256.03998
37.0,7.25,descending,259.035
37.0,7.5,descending,258.77332
37.0,7.75,descending,251.92285
37.0,8.0,descending,250.93109
37.0,8.25,descending,251.52667
37.0,8.5,descending,255.5722
37.0,8.75,descending,261.07748
37.0,9.0,descending,268.995
37.0,9.25,descending,274.99
37.0,9.5,descending,276.87
37.0,9.75,descending,275.916
37.0,10.0,descending,264.202
37.0,10.25,descending,249.24364
37.0,10.5,descending,242.33167
37.0,10.75,descending,238.1475
37.0,11.0,descending,228.50768
37.0,11.25,descending,219.78467
37.0,11.5,descending,218.02812
37.0,11.75,descending,218.80588
37.0,12.0,descending,218.54317
37.0,12.25,descending,218.44832
37.0,12.5,descending,219.965
37.0,32.75,descending,276.6642
37.0,33.0,descending,276.3461
37.0,33.25,descending,275.60733
37.0,33.5,descending,274.04
37.0,33.75,descending,272.38333
37.0,34.0,descending,271.88666
37.0,34.25,descending,274.16165
37.0,34.5,descending,275.3658
37.0,34.75,descending,273.2825
37.0,35.0,descending,269.00833
37.0,35.25,descending,270.14124
37.0,35.5,descending,270.32333
37.0,35.75,descending,268.8775
37.0,36.0,descending,265.21375
37.0,36.25,descending,267.34778
37.0,36.5,descending,275.94998
37.0,36.75,descending,280.945
37.0,37.0,descending,281.49625
37.0,37.25,descending,280.96445
37.0,37.5,descending,280.74
37.0,37.75,descending,280.58124
37.0,38.0,descending,280.11
37.25,-13.0,descending,212.19714
37.25,-12.75,descending,212.3847
37.25,-12.5,descending,212.50816
37.25,-12.25,descending,212.51
37.25,-6.0,descending,281.82428
37.25,-5.75,descending,282.44498
37.25,-5.5,descending,283.29562
37.25,-5.25,descending,283.92285
37.25,-5.0,descending,283.81693
37.25,-4.75,descending,283.1809
37.25,-4.5,descending,282.4282
37.25,-4.25,descending,281.42273
37.25,-4.0,descending,279.80798
37.25,-3.75,descending,278.3222
37.25,-3.5,descending,276.475
37.25,-3.25,descending,275.14
37.25,-3.0,descending,274.32874
37.25,-2.75,descending,274.5025
37.25,-2.5,descending,274.64374
37.25,-2.25,descending,273.64624
37.25,-2.0,descending,266.0725
37.25,-1.75,descending,244.33624
37.25,-1.5,descending,224.02249
37.25,-1.25,descending,216.4
37.25,-1.0,descending,213.38
37.25,-0.75,descending,212.25499
37.25,-0.5,descending,212.07832
37.25,-0.25,descending,212.00334
37.25,0.0,descending,211.5925
37.25,0.25,descending,211.16284
37.25,0.5,descending,210.9825
37.25,0.75,descending,211.09833
37.25,1.0,descending,211.49625
37.25,1.25,descending,212.176
37.25,1.5,descending,212.775
37.25,1.75,descending,213.00166
37.25,2.0,descending,213.66142
37.25,2.25,descending,213.48999
37.25,2.5,descending,214.50624
37.25,2.75,descending,215.35999
37.25,3.0,descending,219.36
37.25,3.25,descending,219.408
37.25,3.5,descending,222.76857
37.25,3.75,descending,226.085
37.25,4.0,descending,226.79333
37.25,4.25,descending,228.82124
37.25,4.5,descending,228.11429
37.25,4.75,descending,228.84
37.25,5.0,descending,222.73
37.25,5.25,descending,218.68999
37.25,5.5,descending,219.092
37.25,5.75,descending,224.79832
37.25,6.0,descending,229.55286
37.25,6.25,descending,237.7125
37.25,6.5,descending,235.40428
37.25,6.75,descending,231.6675
37.25,7.0,descending,236.045
37.25,7.25,descending,235.93875
37.25,7.5,descending,235.3
37.25,7.75,descending,229.73999
37.25,8.0,descending,229.4
37.25,8.25,descending,229.00749
37.25,8.5,descending,233.31874
37.25,8.75,descending,241.00775
37.25,9.0,descending,251.6822
37.25,9.25,descending,260.06625
37.25,9.5,descending,262.18332
37.25,9.75,descending,257.9911
37.25,10.0,descending,246.729
37.25,10.25,descending,229.85898
37.25,10.5,descending,227.17636
37.25,10.75,descending,226.36363
37.25,11.0,descending,221.02455
37.25,11.25,descending,217.20499
37.25,11.5,descending,216.91713
37.25,11.75,descending,217.69571
37.25,12.0,descending,218.14262
37.25,12.25,descending,219.04086
37.25,12.5,descending,221.70728
