latitude,longitude,pass_type,brightness_temp_19v
35.5,8.0,descending,276.46
35.5,8.25,descending,277.52124
35.5,8.5,descending,278.36557
35.5,8.75,descending,279.224
35.5,9.0,descending,280.43597
35.5,9.25,descending,282.15778
35.5,9.5,descending,283.59726
35.5,9.75,descending,284.8725
35.5,10.0,descending,285.49667
35.5,10.25,descending,283.86166
35.5,10.5,descending,277.09644
35.5,10.75,descending,253.23466
35.5,11.0,descending,219.4557
35.5,11.25,descending,201.04631
35.5,11.5,descending,196.59221
35.5,11.75,descending,195.66583
35.5,32.5,descending,204.92285
35.5,32.75,descending,207.63124
35.5,33.0,descending,214.72067
35.5,33.25,descending,224.42857
35.5,33.5,descending,234.065
35.5,33.75,descending,238.06831
35.5,34.0,descending,239.69092
35.5,34.25,descending,230.946
35.5,34.5,descending,216.11363
35.5,34.75,descending,206.73334
35.5,35.0,descending,203.884
35.5,35.25,descending,204.43599
35.5,35.5,descending,209.61002
35.5,35.75,descending,223.53374
35.5,36.0,descending,246.73112
35.5,36.25,descending,267.38284
35.5,36.5,descending,278.40332
35.5,36.75,descending,282.12286
35.5,37.0,descending,282.97
35.5,37.25,descending,282.9025
35.5,37.5,descending,283.5675
35.5,37.75,descending,284.81876
35.5,38.0,descending,285.19
35.75,-13.0,descending,191.47182
35.75,-12.75,descending,191.37999
35.75,-6.25,descending,216.42429
35.75,-6.0,descending,221.5684
35.75,-5.75,descending,234.55533
35.75,-5.5,descending,247.478
35.75,-5.25,descending,244.25845
35.75,-5.0,descending,228.10834
35.75,-4.75,descending,212.98907
35.75,-4.5,descending,203.08636
35.75,-4.25,descending,199.151
35.75,-4.0,descending,197.89777
35.75,-3.75,descending,198.92221
35.75,-3.5,descending,199.26299
35.75,-3.25,descending,200.4775
35.75,-3.0,descending,201.26999
35.75,-2.75,descending,201.60875
35.75,-2.5,descending,200.18857
35.75,-2.25,descending,198.23749
35.75,-2.0,descending,197.49374
35.75,-1.75,descending,197.60124
35.75,-1.5,descending,200.56499
35.75,-1.25,descending,214.70427
35.75,-1.0,descending,234.43143
35.75,-0.75,descending,256.77875
35.75,-0.5,descending,265.8
35.75,-0.25,descending,268.0186
35.75,0.0,descending,277.52142
35.75,0.25,descending,282.56998
35.75,0.5,descending,285.34625
35.75,0.75,descending,285.46664
35.75,1.0,descending,285.54376
35.75,1.25,descending,285.63666
35.75,1.5,descending,284.88748
35.75,1.75,descending,283.66202
35.75,2.0,descending,282.60556
35.75,2.25,descending,282.414
35.75,2.5,descending,282.885
35.75,2.75,descending,283.688
35.75,3.0,descending,284.17444
35.75,3.25,descending,283.97998
35.75,3.5,descending,282.22748
35.75,3.75,descending,281.06714
35.75,4.0,descending,281.10666
35.75,4.25,descending,281.185
35.75,4.5,descending,280.285
35.75,4.75,descending,278.56143
35.75,5.0,descending,278.5175
35.75,5.25,descending,278.69165
35.75,5.5,descending,277.67502
35.75,5.75,descending,277.16626
35.75,6.0,descending,277.61374
35.75,6.25,descending,277.49
35.75,6.5,descending,276.68427
35.75,6.75,descending,275.33572
35.75,7.0,descending,274.29498
35.75,7.25,descending,275.1775
35.75,7.5,descending,275.96124
35.75,7.75,descending,275.97748
35.75,8.0,descending,276.59625
35.75,8.25,descending,277.47888
35.75,8.5,descending,277.859
35.75,8.75,descending,277.91748
35.75,9.0,descending,278.61444
35.75,9.25,descending,280.40817
35.75,9.5,descending,282.08777
35.75,9.75,descending,283.53888
35.75,10.0,descending,284.251
35.75,10.25,descending,280.7309
35.75,10.5,descending,266.3492
35.75,10.75,descending,232.535
35.75,11.0,descending,204.65933
35.75,11.25,descending,195.87944
35.75,11.5,descending,194.85666
35.75,11.75,descending,194.81454
35.75,32.5,descending,203.87706
35.75,32.75,descending,202.37292
35.75,33.0,descending,202.40668
35.75,33.25,descending,204.17308
35.75,33.5,descending,207.0246
35.75,33.75,descending,208.80415
35.75,34.0,descending,213.64091
35.75,34.25,descending,217.715
35.75,34.5,descending,215.696
35.75,34.75,descending,209.95
35.75,35.0,descending,205.46
35.75,35.25,descending,204.91124
35.75,35.5,descending,209.67221
35.75,35.75,descending,226.7475
35.75,36.0,descending,251.76625
35.75,36.25,descending,271.6311
35.75,36.5,descending,279.93
35.75,36.75,descending,282.03
35.75,37.0,descending,282.54428
35.75,37.25,descending,283.2175
35.75,37.5,descending,284.92715
35.75,37.75,descending,286.255
35.75,38.0,descending,285.405
36.0,-13.0,descending,191.55453
36.0,-12.75,descending,191.46251
36.0,-6.25,descending,211.2425
36.0,-6.0,descending,213.17809
36.0,-5.75,descending,218.44125
36.0,-5.5,descending,223.402
36.0,-5.25,descending,222.02072
36.0,-5.0,descending,212.81334
36.0,-4.75,descending,202.33751
36.0,-4.5,descending,196.69635
36.0,-4.25,descending,194.808
36.0,-4.0,descending,194.22545
36.0,-3.75,descending,194.04666
36.0,-3.5,descending,193.92899
36.0,-3.25,descending,194.21777
36.0,-3.0,descending,194.523
36.0,-2.75,descending,194.64667
36.0,-2.5,descending,194.651
36.0,-2.25,descending,194.1725
36.0,-2.0,descending,194.03778
36.0,-1.75,descending,193.82999
36.0,-1.5,descending,194.01875
36.0,-1.25,descending,197.035
36.0,-1.0,descending,205.075
36.0,-0.75,descending,214.06125
36.0,-0.5,descending,230.55286
36.0,-0.25,descending,236.44142
36.0,0.0,descending,248.13249
36.0,0.25,descending,271.63858
36.0,0.5,descending,279.15
36.0,0.75,descending,283.8
36.0,1.0,descending,284.26166
36.0,1.25,descending,284.9714
36.0,1.5,descending,284.62
36.0,1.75,descending,283.7525
36.0,2.0,descending,282.995
36.0,2.25,descending,282.54285
36.0,2.5,descending,282.1857
36.0,2.75,descending,282.42142
36.0,3.0,descending,282.09714
36.0,3.25,descending,282.49857
36.0,3.5,descending,281.54428
36.0,3.75,descending,280.71286
36.0,4.0,descending,280.32
36.0,4.25,descending,280.08856
36.0,4.5,descending,279.0675
36.0,4.75,descending,277.6825
36.0,5.0,descending,277.11832
36.0,5.25,descending,277.07166
36.0,5.5,descending,276.41284
36.0,5.75,descending,276.38126
36.0,6.0,descending,277.3025
36.0,6.25,descending,277.2457
36.0,6.5,descending,276.335
36.0,6.75,descending,275.1725
36.0,7.0,descending,274.83664
36.0,7.25,descending,275.87714
36.0,7.5,descending,276.33374
36.0,7.75,descending,276.6211
36.0,8.0,descending,277.37665
36.0,8.25,descending,278.06125
36.0,8.5,descending,278.09998
36.0,8.75,descending,277.8711
36.0,9.0,descending,278.442
36.0,9.25,descending,279.82748
36.0,9.5,descending,281.1509
36.0,9.75,descending,282.75906
36.0,10.0,descending,282.8375
36.0,10.25,descending,271.79666
36.0,10.5,descending,240.2746
36.0,10.75,descending,209.30067
36.0,11.0,descending,196.59644
36.0,11.25,descending,194.72437
36.0,11.5,descending,194.95238
36.0,11.75,descending,195.18703
36.0,12.0,descending,195.43
36.0,32.5,descending,215.0975
36.0,32.75,descending,215.60687
36.0,33.0,descending,215.14313
36.0,33.25,descending,212.42357
36.0,33.5,descending,210.2746
36.0,33.75,descending,208.03082
36.0,34.0,descending,205.38272
36.0,34.25,descending,205.33545
36.0,34.5,descending,206.755
36.0,34.75,descending,206.827
36.0,35.0,descending,206.04399
36.0,35.25,descending,205.59442
36.0,35.5,descending,209.23375
36.0,35.75,descending,223.97223
36.0,36.0,descending,250.43
36.0,36.25,descending,273.305
36.0,36.5,descending,282.17664
36.0,36.75,descending,283.2271
36.0,37.0,descending,282.19376
36.0,37.25,descending,280.625
36.0,37.5,descending,279.78
36.0,37.75,descending,281.7989
36.0,38.0,descending,281.4675
36.25,-13.0,descending,191.842
36.25,-12.75,descending,191.88522
36.25,-6.0,descending,230.01599
36.25,-5.75,descending,237.67624
36.25,-5.5,descending,239.262
36.25,-5.25,descending,227.84846
36.25,-5.0,descending,212.43922
36.25,-4.75,descending,200.52272
36.25,-4.5,descending,195.82274
36.25,-4.25,descending,193.85362
36.25,-4.0,descending,193.213
36.25,-3.75,descending,192.75777
36.25,-3.5,descending,192.37778
36.25,-3.25,descending,192.37
36.25,-3.0,descending,192.6789
36.25,-2.75,descending,192.88
36.25,-2.5,descending,192.9
36.25,-2.25,descending,192.8075
36.25,-2.0,descending,192.78429
36.25,-1.75,descending,192.76125
36.25,-1.5,descending,192.79999
36.25,-1.25,descending,192.82571
36.25,-1.0,descending,193.59375
36.25,-0.75,descending,195.782
36.25,-0.5,descending,200.26
36.25,-0.25,descending,205.06874
36.25,0.0,descending,210.02834
36.25,0.25,descending,232.34442
36.25,0.5,descending,258.02164
36.25,0.75,descending,268.05426
36.25,1.0,descending,277.30426
36.25,1.25,descending,278.41376
36.25,1.5,descending,280.94144
36.25,1.75,descending,279.79
36.25,2.0,descending,280.89572
36.25,2.25,descending,280.1
36.25,2.5,descending,280.6783
36.25,2.75,descending,280.09125
36.25,3.0,descending,280.34198
36.25,3.25,descending,280.13873
36.25,3.5,descending,280.46857
36.25,3.75,descending,280.28598
36.25,4.0,descending,279.92572
36.25,4.25,descending,279.6375
36.25,4.5,descending,279.04572
36.25,4.75,descending,277.6575
36.25,5.0,descending,276.2075
36.25,5.25,descending,275.5114
36.25,5.5,descending,275.535
36.25,5.75,descending,276.50998
36.25,6.0,descending,277.54
36.25,6.25,descending,277.78427
36.25,6.5,descending,277.33142
36.25,6.75,descending,277.17874
36.25,7.0,descending,277.17572
36.25,7.25,descending,277.52142
36.25,7.5,descending,277.46875
36.25,7.75,descending,277.90857
36.25,8.0,descending,278.74625
36.25,8.25,descending,279.28625
36.25,8.5,descending,279.44666
36.25,8.75,descending,279.53598
36.25,9.0,descending,279.89664
36.25,9.25,descending,280.48297
36.25,9.5,descending,281.48553
36.25,9.75,descending,282.491
36.25,10.0,descending,279.81726
36.25,10.25,descending,261.63916
36.25,10.5,descending,228.47667
36.25,10.75,descending,205.9775
36.25,11.0,descending,198.00932
36.25,11.25,descending,196.0057
36.25,11.5,descending,195.83832
36.25,11.75,descending,195.97429
36.25,12.0,descending,196.1021
36.25,32.5,descending,245.99727
36.25,32.75,descending,249.62054
36.25,33.0,descending,252.80333
36.25,33.25,descending,249.54
36.25,33.5,descending,245.16833
36.25,33.75,descending,234.41599
36.25,34.0,descending,220.305
36.25,34.25,descending,210.67801
36.25,34.5,descending,205.59273
36.25,34.75,descending,205.32889
36.25,35.0,descending,205.816
36.25,35.25,descending,206.25874
36.25,35.5,descending,209.62555
36.25,35.75,descending,222.89125
36.25,36.0,descending,246.89874
36.25,36.25,descending,270.92374
36.25,36.5,descending,281.7857
36.25,36.75,descending,284.245
36.25,37.0,descending,283.52
36.25,37.25,descending,280.85
36.25,37.5,descending,278.48712
36.25,37.75,descending,278.15164
36.25,38.0,descending,278.115
36.5,-13.0,descending,192.051
36.5,-12.75,descending,192.092
36.5,-12.5,descending,192.10667
36.5,-6.0,descending,252.92116
36.5,-5.75,descending,262.32748
36.5,-5.5,descending,268.24124
36.5,-5.25,descending,262.9
36.5,-5.0,descending,245.15251
36.5,-4.75,descending,223.21832
36.5,-4.5,descending,210.43456
36.5,-4.25,descending,201.72598
36.5,-4.0,descending,197.90454
36.5,-3.75,descending,196.94556
36.5,-3.5,descending,196.094
36.5,-3.25,descending,197.247
36.5,-3.0,descending,196.97777
36.5,-2.75,descending,196.81
36.5,-2.5,descending,195.15999
36.5,-2.25,descending,194.29285
36.5,-2.0,descending,193.03444
36.5,-1.75,descending,192.37125
36.5,-1.5,descending,192.21143
36.5,-1.25,descending,192.16374
36.5,-1.0,descending,192.0925
36.5,-0.75,descending,191.94624
36.5,-0.5,descending,192.06624
36.5,-0.25,descending,192.25856
36.5,0.0,descending,195.09
36.5,0.25,descending,200.31285
36.5,0.5,descending,218.755
36.5,0.75,descending,236.15714
36.5,1.0,descending,247.96375
36.5,1.25,descending,256.01398
36.5,1.5,descending,263.5475
36.5,1.75,descending,262.4814
36.5,2.0,descending,265.7525
36.5,2.25,descending,267.01498
36.5,2.5,descending,269.89374
36.5,2.75,descending,271.335
36.5,3.0,descending,275.305
36.5,3.25,descending,274.53165
36.5,3.5,descending,277.01425
36.5,3.75,descending,278.60376
36.5,4.0,descending,279.10834
36.5,4.25,descending,278.04428
36.5,4.5,descending,277.71375
36.5,4.75,descending,275.28625
36.5,5.0,descending,271.36142
36.5,5.25,descending,267.24875
36.5,5.5,descending,270.22858
36.5,5.75,descending,273.13373
36.5,6.0,descending,276.21
36.5,6.25,descending,277.68167
36.5,6.5,descending,278.56
36.5,6.75,descending,278.35428
36.5,7.0,descending,278.275
36.5,7.25,descending,278.88715
36.5,7.5,descending,278.86334
36.5,7.75,descending,278.32666
36.5,8.0,descending,278.7125
36.5,8.25,descending,279.2389
36.5,8.5,descending,279.6825
36.5,8.75,descending,280.33875
36.5,9.0,descending,280.91
36.5,9.25,descending,281.08334
36.5,9.5,descending,281.671
36.5,9.75,descending,282.059
36.5,10.0,descending,278.06097
36.5,10.25,descending,261.88998
36.5,10.5,descending,238.00166
36.5,10.75,descending,219.92583
36.5,11.0,descending,206.16066
36.5,11.25,descending,198.484
36.5,11.5,descending,196.96234
36.5,11.75,descending,197.09799
36.5,12.0,descending,197.31857
36.5,12.25,descending,197.68
36.5,32.5,descending,268.12
36.5,32.75,descending,270.88348
36.5,33.0,descending,274.50812
36.5,33.25,descending,276.23215
36.5,33.5,descending,275.1469
36.5,33.75,descending,267.82166
36.5,34.0,descending,255.61916
36.5,34.25,descending,235.404
36.5,34.5,descending,219.0
36.5,34.75,descending,211.271
36.5,35.0,descending,213.267
36.5,35.25,descending,213.77701
36.5,35.5,descending,214.60898
36.5,35.75,descending,221.94221
36.5,36.0,descending,243.67111
36.5,36.25,descending,268.82874
36.5,36.5,descending,280.2789
36.5,36.75,descending,283.78625
36.5,37.0,descending,283.98874
36.5,37.25,descending,283.05875
36.5,37.5,descending,281.22125
36.5,37.75,descending,279.91888
36.5,38.0,descending,279.1125
36.75,-13.0,descending,191.83
36.75,-12.75,descending,191.9676
36.75,-12.5,descending,191.99554
36.75,-6.0,descending,269.7823
36.75,-5.75,descending,274.60666
36.75,-5.5,descending,279.45535
36.75,-5.25,descending,280.81693
36.75,-5.0,descending,276.11154
36.75,-4.75,descending,265.345
36.75,-4.5,descending,250.88182
36.75,-4.25,descending,234.783
36.75,-4.0,descending,226.626
36.75,-3.75,descending,221.00601
36.75,-3.5,descending,220.87776
36.75,-3.25,descending,221.69
36.75,-3.0,descending,219.65999
36.75,-2.75,descending,220.0125
36.75,-2.5,descending,213.47499
36.75,-2.25,descending,208.55667
36.75,-2.0,descending,201.93713
36.75,-1.75,descending,195.57375
36.75,-1.5,descending,192.4289
36.75,-1.25,descending,191.80429
36.75,-1.0,descending,191.83833
36.75,-0.75,descending,191.86142
36.75,-0.5,descending,191.56857
36.75,-0.25,descending,191.02428
36.75,0.0,descending,190.62875
36.75,0.25,descending,191.45833
36.75,0.5,descending,194.2
36.75,0.75,descending,202.93286
36.75,1.0,descending,211.17
36.75,1.25,descending,223.00143
36.75,1.5,descending,226.70714
36.75,1.75,descending,231.63713
36.75,2.0,descending,234.48665
36.75,2.25,descending,238.08286
36.75,2.5,descending,239.44499
36.75,2.75,descending,249.74165
36.75,3.0,descending,253.6025
36.75,3.25,descending,258.71832
36.75,3.5,descending,262.32333
36.75,3.75,descending,264.30286
36.75,4.0,descending,270.475
36.75,4.25,descending,267.558
36.75,4.5,descending,266.66
36.75,4.75,descending,259.8157
36.75,5.0,descending,252.57498
36.75,5.25,descending,242.64857
36.75,5.5,descending,249.7625
36.75,5.75,descending,255.35715
36.75,6.0,descending,265.1257
36.75,6.25,descending,273.70667
36.75,6.5,descending,273.65875
36.75,6.75,descending,271.40997
36.75,7.0,descending,271.495
36.75,7.25,descending,273.60498
36.75,7.5,descending,273.7614
36.75,7.75,descending,268.92285
36.75,8.0,descending,269.35623
36.75,8.25,descending,269.69125
36.75,8.5,descending,271.9725
36.75,8.75,descending,274.4233
36.75,9.0,descending,277.7322
36.75,9.25,descending,280.03223
36.75,9.5,descending,281.313
36.75,9.75,descending,281.02
36.75,10.0,descending,274.6291
36.75,10.25,descending,257.22443
36.75,10.5,descending,244.10501
36.75,10.75,descending,231.3154
36.75,11.0,descending,213.55666
36.75,11.25,descending,201.63857
36.75,11.5,descending,198.44214
36.75,11.75,descending,199.05167
36.75,12.0,descending,198.83215
36.75,12.25,descending,197.808
36.75,32.5,descending,274.2375
36.75,32.75,descending,275.3661
36.75,33.0,descending,277.1275
36.75,33.25,descending,278.3713
36.75,33.5,descending,278.18
36.75,33.75,descending,277.41614
36.75,34.0,descending,274.2925
36.75,34.25,descending,263.879
36.75,34.5,descending,249.03398
36.75,34.75,descending,237.15999
36.75,35.0,descending,232.27777
36.75,35.25,descending,239.06749
36.75,35.5,descending,239.7711
36.75,35.75,descending,234.00874
36.75,36.0,descending,237.85555
36.75,36.25,descending,257.83124
36.75,36.5,descending,275.76874
36.75,36.75,descending,282.03375
36.75,37.0,descending,282.52124
36.75,37.25,descending,282.15
36.75,37.5,descending,281.8043
36.75,37.75,descending,281.37714
36.75,38.0,descending,280.15
37.0,-13.0,descending,191.5457
37.0,-12.75,descending,191.73904
37.0,-12.5,descending,191.85214
37.0,-12.25,descending,191.79
37.0,-6.0,descending,278.49362
37.0,-5.75,descending,280.76764
37.0,-5.5,descending,282.68292
37.0,-5.25,descending,283.72928
37.0,-5.0,descending,283.31076
37.0,-4.75,descending,281.76666
37.0,-4.5,descending,278.76166
37.0,-4.25,descending,271.095
37.0,-4.0,descending,264.25098
37.0,-3.75,descending,261.099
37.0,-3.5,descending,256.272
37.0,-3.25,descending,257.03125
37.0,-3.0,descending,257.3
37.0,-2.75,descending,255.15749
37.0,-2.5,descending,250.89445
37.0,-2.25,descending,243.65875
37.0,-2.0,descending,227.48666
37.0,-1.75,descending,206.61714
37.0,-1.5,descending,195.8
37.0,-1.25,descending,192.68625
37.0,-1.0,descending,191.89111
37.0,-0.75,descending,191.88713
37.0,-0.5,descending,191.87375
37.0,-0.25,descending,191.52667
37.0,0.0,descending,190.93399
37.0,0.25,descending,190.52875
37.0,0.5,descending,190.67714
37.0,0.75,descending,191.95427
37.0,1.0,descending,195.29
37.0,1.25,descending,197.50427
37.0,1.5,descending,202.13857
37.0,1.75,descending,202.69286
37.0,2.0,descending,206.81285
37.0,2.25,descending,206.78429
37.0,2.5,descending,210.54
37.0,2.75,descending,215.36249
37.0,3.0,descending,222.63165
37.0,3.25,descending,225.9325
37.0,3.5,descending,231.65141
37.0,3.75,descending,237.87334
37.0,4.0,descending,239.405
37.0,4.25,descending,245.56857
37.0,4.5,descending,241.65428
37.0,4.75,descending,236.81749
37.0,5.0,descending,225.00572
37.0,5.25,descending,213.55286
37.0,5.5,descending,218.80624
37.0,5.75,descending,225.34499
37.0,6.0,descending,242.43286
37.0,6.25,descending,255.49428
37.0,6.5,descending,253.04124
37.0,6.75,descending,247.61856
37.0,7.0,descending,248.66
37.0,7.25,descending,252.65625
37.0,7.5,descending,252.39442
37.0,7.75,descending,243.27713
37.0,8.0,descending,241.96222
37.0,8.25,descending,242.8089
37.0,8.5,descending,248.14557
37.0,8.75,descending,255.305
37.0,9.0,descending,265.55374
37.0,9.25,descending,273.26776
37.0,9.5,descending,275.553
37.0,9.75,descending,274.21198
37.0,10.0,descending,259.137
37.0,10.25,descending,239.87181
37.0,10.5,descending,230.6475
37.0,10.75,descending,225.03082
37.0,11.0,descending,212.62076
37.0,11.25,descending,201.30666
37.0,11.5,descending,198.75063
37.0,11.75,descending,199.27588
37.0,12.0,descending,198.57227
37.0,12.25,descending,198.29791
37.0,12.5,descending,199.89
37.0,32.75,descending,275.98367
37.0,33.0,descending,276.23444
37.0,33.25,descending,275.922
37.0,33.5,descending,274.57498
37.0,33.75,descending,272.83914
37.0,34.0,descending,271.98917
37.0,34.25,descending,273.4975
37.0,34.5,descending,273.115
37.0,34.75,descending,269.16376
37.0,35.0,descending,263.3658
37.0,35.25,descending,265.2975
37.0,35.5,descending,265.74445
37.0,35.75,descending,263.61124
37.0,36.0,descending,258.54373
37.0,36.25,descending,261.63556
37.0,36.5,descending,273.38873
37.0,36.75,descending,280.0325
37.0,37.0,descending,280.525
37.0,37.25,descending,279.72
37.0,37.5,descending,279.79428
37.0,37.75,descending,280.0075
37.0,38.0,descending,279.602
37.25,-13.0,descending,191.31142
37.25,-12.75,descending,191.56647
37.25,-12.5,descending,191.6791
37.25,-12.25,descending,191.59933
37.25,-6.0,descending,282.1014
37.25,-5.75,descending,282.98834
37.25,-5.5,descending,284.0075
37.25,-5.25,descending,284.76785
37.25,-5.0,descending,284.75076
37.25,-4.75,descending,284.1636
37.25,-4.5,descending,283.35907
37.25,-4.25,descending,282.10364
37.25,-4.0,descending,280.11398
37.25,-3.75,descending,278.49222
37.25,-3.5,descending,276.483
37.25,-3.25,descending,275.07333
37.25,-3.0,descending,274.085
37.25,-2.75,descending,274.305
37.25,-2.5,descending,274.4775
37.25,-2.25,descending,272.925
37.25,-2.0,descending,262.575
37.25,-1.75,descending,233.83875
37.25,-1.5,descending,207.22874
37.25,-1.25,descending,197.30856
37.25,-1.0,descending,193.59666
37.25,-0.75,descending,192.2525
37.25,-0.5,descending,191.79665
37.25,-0.25,descending,191.56831
37.25,0.0,descending,191.19
37.25,0.25,descending,190.77713
37.25,0.5,descending,190.5925
37.25,0.75,descending,190.61833
37.25,1.0,descending,190.91374
37.25,1.25,descending,191.54599
37.25,1.5,descending,192.1175
37.25,1.75,descending,192.43333
37.25,2.0,descending,193.40285
37.25,2.25,descending,193.34833
37.25,2.5,descending,194.7425
37.25,2.75,descending,195.90201
37.25,3.0,descending,201.38249
37.25,3.25,descending,201.38998
37.25,3.5,descending,205.39429
37.25,3.75,descending,209.54
37.25,4.0,descending,210.35333
37.25,4.25,descending,212.91624
37.25,4.5,descending,211.91428
37.25,4.75,descending,212.86125
37.25,5.0,descending,204.82166
37.25,5.25,descending,199.49199
37.25,5.5,descending,199.96199
37.25,5.75,descending,207.68666
37.25,6.0,descending,214.22142
37.25,6.25,descending,224.91374
37.25,6.5,descending,221.58571
37.25,6.75,descending,216.545
37.25,7.0,descending,222.32332
37.25,7.25,descending,222.39874
37.25,7.5,descending,221.69713
37.25,7.75,descending,214.44856
37.25,8.0,descending,213.94858
37.25,8.25,descending,213.52875
37.25,8.5,descending,219.25499
37.25,8.75,descending,229.20999
37.25,9.0,descending,242.91667
37.25,9.25,descending,253.65375
37.25,9.5,descending,256.27112
37.25,9.75,descending,250.89557
37.25,10.0,descending,236.477
37.25,10.25,descending,214.852
37.25,10.5,descending,211.37363
37.25,10.75,descending,210.19818
37.25,11.0,descending,203.21544
37.25,11.25,descending,198.13857
37.25,11.5,descending,197.39
37.25,11.75,descending,197.63857
37.25,12.0,descending,197.53157
37.25,12.25,descending,198.40956
37.25,12.5,descending,201.29091
