latitude,longitude,pass_type,brightness_temp_19v
35.75,-13.0,ascending,193.38998
35.75,-12.75,ascending,193.48456
35.75,-12.5,ascending,193.91273
35.75,-12.25,ascending,194.54
35.75,-12.0,ascending,195.04
35.75,-11.75,ascending,195.37923
35.75,-11.5,ascending,195.49571
35.75,-11.25,ascending,195.61111
35.75,-11.0,ascending,195.93199
35.75,-10.75,ascending,196.12889
35.75,-4.0,ascending,199.07999
35.75,-3.75,ascending,198.19
35.75,-3.5,ascending,197.07562
35.75,-3.25,ascending,196.62
35.75,-3.0,ascending,196.67285
35.75,-2.75,ascending,196.6709
35.75,-2.5,ascending,196.82666
35.75,-2.25,ascending,196.87183
35.75,-2.0,ascending,196.73999
35.75,-1.75,ascending,197.69777
35.75,-1.5,ascending,200.76999
35.75,-1.25,ascending,208.025
35.75,-1.0,ascending,219.29
35.75,-0.75,ascending,228.6275
35.75,-0.5,ascending,239.57555
35.75,-0.25,ascending,247.71999
35.75,-0.0,ascending,248.88875
35.75,0.25,ascending,266.99222
35.75,0.5,ascending,281.04285
35.75,0.75,ascending,294.6014
35.75,1.0,ascending,300.76624
35.75,1.25,ascending,303.2543
35.75,1.5,ascending,304.71667
35.75,1.75,ascending,305.43716
35.75,2.0,ascending,305.38858
35.75,2.25,ascending,304.87375
35.75,2.5,ascending,305.14124
35.75,2.75,ascending,305.61996
35.75,3.0,ascending,305.7143
35.75,3.25,ascending,305.1857
35.75,3.5,ascending,304.80002
35.75,3.75,ascending,304.74
35.75,4.0,ascending,304.40714
35.75,4.25,ascending,303.538
35.75,4.5,ascending,301.93222
35.75,4.75,ascending,300.442
35.75,5.0,ascending,300.03873
35.75,5.25,ascending,299.226
35.75,5.5,ascending,298.175
35.75,5.75,ascending,297.746
35.75,6.0,ascending,298.8414
35.75,6.25,ascending,299.55142
35.75,6.5,ascending,299.2975
35.75,6.75,ascending,298.45856
35.75,7.0,ascending,297.58
35.75,7.25,ascending,297.89835
35.75,7.5,ascending,298.31442
35.75,7.75,ascending,297.5157
35.75,8.0,ascending,297.29855
35.75,8.25,ascending,297.78165
35.75,8.5,ascending,297.94623
35.75,8.75,ascending,297.63666
35.75,9.0,ascending,296.77222
35.75,9.25,ascending,296.6486
35.75,9.5,ascending,297.4725
35.75,9.75,ascending,298.80856
35.75,10.0,ascending,299.975
35.75,10.25,ascending,291.59
35.75,10.5,ascending,265.04498
35.75,10.75,ascending,233.38333
35.75,11.0,ascending,214.80444
35.75,11.25,ascending,201.92749
35.75,11.5,ascending,197.70332
35.75,11.75,ascending,197.31332
35.75,12.0,ascending,197.56363
35.75,12.25,ascending,197.74545
35.75,12.5,ascending,197.91599
35.75,12.75,ascending,197.78152
35.75,13.0,ascending,196.97214
35.75,13.25,ascending,196.29785
35.75,13.5,ascending,196.0847
35.75,13.75,ascending,196.78572
35.75,14.0,ascending,197.76955
35.75,20.75,ascending,198.89667
35.75,21.0,ascending,199.07799
35.75,21.25,ascending,199.67133
35.75,21.5,ascending,200.57375
35.75,21.75,ascending,201.50667
35.75,22.0,ascending,202.21333
35.75,22.25,ascending,202.495
35.75,22.5,ascending,202.27583
35.75,22.75,ascending,201.77798
35.75,23.0,ascending,201.64221
35.75,23.25,ascending,203.03444
35.75,23.5,ascending,206.5689
35.75,23.75,ascending,208.31555
35.75,24.0,ascending,207.86374
35.75,24.25,ascending,205.88875
35.75,24.5,ascending,202.2775
35.75,24.75,ascending,200.33554
35.75,25.0,ascending,198.43999
35.75,25.25,ascending,196.27875
35.75,25.5,ascending,195.24284
35.75,25.75,ascending,194.70427
35.75,26.0,ascending,195.01999
35.75,26.25,ascending,194.98286
35.75,26.5,ascending,194.88832
35.75,26.75,ascending,195.53333
35.75,27.0,ascending,197.69571
35.75,27.25,ascending,198.7957
35.75,27.5,ascending,197.38428
35.75,27.75,ascending,200.5457
35.75,28.0,ascending,210.86142
35.75,28.25,ascending,209.31166
35.75,28.5,ascending,203.44429
35.75,28.75,ascending,198.43333
35.75,29.0,ascending,198.23
35.75,29.25,ascending,200.29141
35.75,29.5,ascending,206.30833
35.75,29.75,ascending,210.93286
35.75,30.0,ascending,212.63335
35.75,30.25,ascending,205.72142
35.75,30.5,ascending,204.28625
35.75,30.75,ascending,199.32199
35.75,31.0,ascending,198.14166
35.75,31.25,ascending,198.66249
35.75,31.5,ascending,199.44571
35.75,31.75,ascending,200.58124
35.75,32.0,ascending,203.83374
35.75,32.25,ascending,209.52713
35.75,32.5,ascending,219.9557
35.75,32.75,ascending,230.87334
35.75,33.0,ascending,226.62999
35.75,33.25,ascending,224.26332
35.75,33.5,ascending,222.0
35.75,33.75,ascending,215.08833
35.75,34.0,ascending,211.79666
35.75,34.25,ascending,208.30142
35.75,34.5,ascending,207.36874
35.75,34.75,ascending,205.9925
35.75,35.0,ascending,206.0925
35.75,35.25,ascending,207.345
35.75,35.5,ascending,213.82443
35.75,35.75,ascending,239.67374
35.75,36.0,ascending,276.91272
35.75,36.25,ascending,295.96698
35.75,36.5,ascending,300.43182
35.75,36.75,ascending,302.555
35.75,37.0,ascending,304.77545
35.75,37.25,ascending,305.71832
35.75,37.5,ascending,304.52228
35.75,37.75,ascending,302.40915
35.75,38.0,ascending,299.021
36.0,-13.0,ascending,193.286
36.0,-12.75,ascending,193.21909
36.0,-12.5,ascending,193.29637
36.0,-12.25,ascending,193.69308
36.0,-12.0,ascending,194.33357
36.0,-11.75,ascending,194.9157
36.0,-11.5,ascending,195.24176
36.0,-11.25,ascending,195.30562
36.0,-11.0,ascending,195.52333
36.0,-10.75,ascending,195.78316
36.0,-4.0,ascending,195.5711
36.0,-3.75,ascending,194.30875
36.0,-3.5,ascending,193.61125
36.0,-3.25,ascending,193.4223
36.0,-3.0,ascending,193.53
36.0,-2.75,ascending,194.11082
36.0,-2.5,ascending,194.48634
36.0,-2.25,ascending,194.91364
36.0,-2.0,ascending,195.16399
36.0,-1.75,ascending,195.652
36.0,-1.5,ascending,196.73444
36.0,-1.25,ascending,198.0011
36.0,-1.0,ascending,201.25
36.0,-0.75,ascending,204.2775
36.0,-0.5,ascending,208.81221
36.0,-0.25,ascending,213.6025
36.0,-0.0,ascending,219.17332
36.0,0.25,ascending,238.30556
36.0,0.5,ascending,258.42285
36.0,0.75,ascending,273.57874
36.0,1.0,ascending,284.91125
36.0,1.25,ascending,292.26373
36.0,1.5,ascending,296.41
36.0,1.75,ascending,299.6314
36.0,2.0,ascending,299.7557
36.0,2.25,ascending,299.61667
36.0,2.5,ascending,299.4114
36.0,2.75,ascending,300.5043
36.0,3.0,ascending,300.10858
36.0,3.25,ascending,301.6557
36.0,3.5,ascending,302.42715
36.0,3.75,ascending,303.15665
36.0,4.0,ascending,302.38623
36.0,4.25,ascending,301.5057
36.0,4.5,ascending,300.06
36.0,4.75,ascending,299.83124
36.0,5.0,ascending,299.19998
36.0,5.25,ascending,297.66498
36.0,5.5,ascending,295.65332
36.0,5.75,ascending,296.97
36.0,6.0,ascending,298.40125
36.0,6.25,ascending,299.41748
36.0,6.5,ascending,299.37598
36.0,6.75,ascending,299.26334
36.0,7.0,ascending,299.2
36.0,7.25,ascending,299.188
36.0,7.5,ascending,298.5275
36.0,7.75,ascending,297.29715
36.0,8.0,ascending,296.91498
36.0,8.25,ascending,297.3714
36.0,8.5,ascending,297.71625
36.0,8.75,ascending,297.9889
36.0,9.0,ascending,297.49857
36.0,9.25,ascending,296.99
36.0,9.5,ascending,297.32776
36.0,9.75,ascending,298.0225
36.0,10.0,ascending,298.13748
36.0,10.25,ascending,289.51624
36.0,10.5,ascending,258.12555
36.0,10.75,ascending,222.50249
36.0,11.0,ascending,203.10399
36.0,11.25,ascending,198.475
36.0,11.5,ascending,197.61899
36.0,11.75,ascending,197.71635
36.0,12.0,ascending,197.89499
36.0,12.25,ascending,197.79272
36.0,12.5,ascending,197.57715
36.0,12.75,ascending,197.44832
36.0,13.0,ascending,197.07625
36.0,13.25,ascending,196.55124
36.0,13.5,ascending,196.414
36.0,13.75,ascending,197.08913
36.0,14.0,ascending,198.37
36.0,20.5,ascending,200.45999
36.0,20.75,ascending,199.86649
36.0,21.0,ascending,199.81
36.0,21.25,ascending,200.16133
36.0,21.5,ascending,200.66641
36.0,21.75,ascending,201.37416
36.0,22.0,ascending,202.05916
36.0,22.25,ascending,202.42271
36.0,22.5,ascending,202.5518
36.0,22.75,ascending,202.64299
36.0,23.0,ascending,204.23726
36.0,23.25,ascending,205.09299
36.0,23.5,ascending,204.05222
36.0,23.75,ascending,202.20125
36.0,24.0,ascending,201.01445
36.0,24.25,ascending,200.13875
36.0,24.5,ascending,198.95
36.0,24.75,ascending,197.24625
36.0,25.0,ascending,195.95
36.0,25.25,ascending,195.14624
36.0,25.5,ascending,195.09111
36.0,25.75,ascending,196.05998
36.0,26.0,ascending,195.96571
36.0,26.25,ascending,195.50249
36.0,26.5,ascending,195.0
36.0,26.75,ascending,194.90625
36.0,27.0,ascending,195.18999
36.0,27.25,ascending,195.66
36.0,27.5,ascending,198.69666
36.0,27.75,ascending,209.85875
36.0,28.0,ascending,223.93
36.0,28.25,ascending,220.22427
36.0,28.5,ascending,206.44856
36.0,28.75,ascending,199.74428
36.0,29.0,ascending,202.37285
36.0,29.25,ascending,213.28
36.0,29.5,ascending,229.43857
36.0,29.75,ascending,238.4157
36.0,30.0,ascending,233.635
36.0,30.25,ascending,231.6925
36.0,30.5,ascending,218.962
36.0,30.75,ascending,206.35124
36.0,31.0,ascending,199.40285
36.0,31.25,ascending,199.70874
36.0,31.5,ascending,201.20142
36.0,31.75,ascending,205.29625
36.0,32.0,ascending,211.24857
36.0,32.25,ascending,227.81999
36.0,32.5,ascending,244.69499
36.0,32.75,ascending,253.66167
36.0,33.0,ascending,260.7125
36.0,33.25,ascending,249.65428
36.0,33.5,ascending,251.10999
36.0,33.75,ascending,239.00111
36.0,34.0,ascending,224.63875
36.0,34.25,ascending,211.91124
36.0,34.5,ascending,205.46375
36.0,34.75,ascending,205.58286
36.0,35.0,ascending,207.72777
36.0,35.25,ascending,209.52444
36.0,35.5,ascending,214.84
36.0,35.75,ascending,237.18698
36.0,36.0,ascending,273.34747
36.0,36.25,ascending,293.87555
36.0,36.5,ascending,299.95364
36.0,36.75,ascending,302.372
36.0,37.0,ascending,303.66833
36.0,37.25,ascending,303.55
36.0,37.5,ascending,301.372
36.0,37.75,ascending,297.77
36.0,38.0,ascending,294.42624
36.25,-13.0,ascending,193.064
36.25,-12.75,ascending,193.00665
36.25,-12.5,ascending,192.97667
36.25,-12.25,ascending,193.02
36.25,-12.0,ascending,193.34692
36.25,-11.75,ascending,193.98538
36.25,-11.5,ascending,194.58534
36.25,-11.25,ascending,194.75894
36.25,-11.0,ascending,194.79408
36.25,-10.75,ascending,195.01117
36.25,-4.25,ascending,200.09833
36.25,-4.0,ascending,197.06894
36.25,-3.75,ascending,193.96812
36.25,-3.5,ascending,192.82625
36.25,-3.25,ascending,192.34462
36.25,-3.0,ascending,192.71454
36.25,-2.75,ascending,193.22833
36.25,-2.5,ascending,194.20909
36.25,-2.25,ascending,194.5211
36.25,-2.0,ascending,195.362
36.25,-1.75,ascending,195.793
36.25,-1.5,ascending,195.99445
36.25,-1.25,ascending,196.33499
36.25,-1.0,ascending,196.45332
36.25,-0.75,ascending,196.95499
36.25,-0.5,ascending,197.30624
36.25,-0.25,ascending,199.15666
36.25,-0.0,ascending,205.25444
36.25,0.25,ascending,213.50572
36.25,0.5,ascending,226.58624
36.25,0.75,ascending,240.15999
36.25,1.0,ascending,256.35666
36.25,1.25,ascending,262.95712
36.25,1.5,ascending,274.25
36.25,1.75,ascending,279.04376
36.25,2.0,ascending,275.98248
36.25,2.25,ascending,281.31427
36.25,2.5,ascending,282.08572
36.25,2.75,ascending,282.89856
36.25,3.0,ascending,286.53714
36.25,3.25,ascending,291.31284
36.25,3.5,ascending,293.3725
36.25,3.75,ascending,296.55283
36.25,4.0,ascending,295.43665
36.25,4.25,ascending,296.83713
36.25,4.5,ascending,295.71
36.25,4.75,ascending,295.93997
36.25,5.0,ascending,291.73856
36.25,5.25,ascending,288.03198
36.25,5.5,ascending,285.70428
36.25,5.75,ascending,286.11374
36.25,6.0,ascending,291.90164
36.25,6.25,ascending,295.06
36.25,6.5,ascending,297.89285
36.25,6.75,ascending,297.68997
36.25,7.0,ascending,297.62375
36.25,7.25,ascending,297.20712
36.25,7.5,ascending,296.844
36.25,7.75,ascending,293.4775
36.25,8.0,ascending,292.03427
36.25,8.25,ascending,293.91855
36.25,8.5,ascending,293.945
36.25,8.75,ascending,295.668
36.25,9.0,ascending,296.64124
36.25,9.25,ascending,296.79623
36.25,9.5,ascending,297.28143
36.25,9.75,ascending,297.45248
36.25,10.0,ascending,294.82
36.25,10.25,ascending,286.26874
36.25,10.5,ascending,265.56445
36.25,10.75,ascending,230.59999
36.25,11.0,ascending,208.18222
36.25,11.25,ascending,198.40999
36.25,11.5,ascending,198.13875
36.25,11.75,ascending,198.504
36.25,12.0,ascending,198.31181
36.25,12.25,ascending,197.69
36.25,12.5,ascending,197.21
36.25,12.75,ascending,196.93307
36.25,13.0,ascending,196.64784
36.25,13.25,ascending,196.53357
36.25,13.5,ascending,196.72105
36.25,13.75,ascending,197.2059
36.25,14.0,ascending,197.83154
36.25,20.5,ascending,200.9
36.25,20.75,ascending,200.75684
36.25,21.0,ascending,200.66
36.25,21.25,ascending,200.71927
36.25,21.5,ascending,200.97769
36.25,21.75,ascending,201.46083
36.25,22.0,ascending,202.08818
36.25,22.25,ascending,202.87799
36.25,22.5,ascending,204.89908
36.25,22.75,ascending,208.28
36.25,23.0,ascending,212.01666
36.25,23.25,ascending,212.11665
36.25,23.5,ascending,207.39444
36.25,23.75,ascending,203.40375
36.25,24.0,ascending,200.78333
36.25,24.25,ascending,199.74715
36.25,24.5,ascending,198.76776
36.25,24.75,ascending,197.6425
36.25,25.0,ascending,197.12375
36.25,25.25,ascending,197.02284
36.25,25.5,ascending,198.37143
36.25,25.75,ascending,199.02141
36.25,26.0,ascending,197.8175
36.25,26.25,ascending,196.65167
36.25,26.5,ascending,196.19142
36.25,26.75,ascending,195.09167
36.25,27.0,ascending,194.64285
36.25,27.25,ascending,197.08499
36.25,27.5,ascending,203.20667
36.25,27.75,ascending,216.32999
36.25,28.0,ascending,226.82713
36.25,28.25,ascending,222.29713
36.25,28.5,ascending,209.91167
36.25,28.75,ascending,208.37
36.25,29.0,ascending,215.93857
36.25,29.25,ascending,241.566
36.25,29.5,ascending,262.34875
36.25,29.75,ascending,271.82333
36.25,30.0,ascending,267.11874
36.25,30.25,ascending,259.4575
36.25,30.5,ascending,242.84776
36.25,30.75,ascending,219.50427
36.25,31.0,ascending,206.33374
36.25,31.25,ascending,207.48332
36.25,31.5,ascending,210.02998
36.25,31.75,ascending,222.10599
36.25,32.0,ascending,234.69624
36.25,32.25,ascending,256.7457
36.25,32.5,ascending,271.55
36.25,32.75,ascending,280.10428
36.25,33.0,ascending,284.01285
36.25,33.25,ascending,280.315
36.25,33.5,ascending,279.3457
36.25,33.75,ascending,272.12833
36.25,34.0,ascending,254.49428
36.25,34.25,ascending,232.01857
36.25,34.5,ascending,215.13875
36.25,34.75,ascending,212.69875
36.25,35.0,ascending,218.10333
36.25,35.25,ascending,222.19
36.25,35.5,ascending,223.68332
36.25,35.75,ascending,233.64442
36.25,36.0,ascending,264.374
36.25,36.25,ascending,288.93817
36.25,36.5,ascending,297.62442
36.25,36.75,ascending,301.422
36.25,37.0,ascending,303.88727
36.25,37.25,ascending,304.38834
36.25,37.5,ascending,302.82693
36.25,37.75,ascending,299.50916
36.25,38.0,ascending,296.418
36.5,-13.0,ascending,192.83499
36.5,-12.75,ascending,192.71089
36.5,-12.5,ascending,192.60083
36.5,-12.25,ascending,192.57726
36.5,-12.0,ascending,192.59538
36.5,-11.75,ascending,192.84215
36.5,-11.5,ascending,193.32176
36.5,-11.25,ascending,193.57832
36.5,-11.0,ascending,193.6536
36.5,-10.75,ascending,193.79
36.5,-4.25,ascending,215.04
36.5,-4.0,ascending,210.65369
36.5,-3.75,ascending,203.844
36.5,-3.5,ascending,205.23999
36.5,-3.25,ascending,202.09833
36.5,-3.0,ascending,204.40924
36.5,-2.75,ascending,203.68456
36.5,-2.5,ascending,208.25365
36.5,-2.25,ascending,204.91699
36.5,-2.0,ascending,205.05
36.5,-1.75,ascending,204.27888
36.5,-1.5,ascending,201.019
36.5,-1.25,ascending,198.57555
36.5,-1.0,ascending,196.94556
36.5,-0.75,ascending,196.24777
36.5,-0.5,ascending,196.0411
36.5,-0.25,ascending,196.0275
36.5,-0.0,ascending,198.47624
36.5,0.25,ascending,199.155
36.5,0.5,ascending,204.00888
36.5,0.75,ascending,209.49165
36.5,1.0,ascending,221.11624
36.5,1.25,ascending,226.3425
36.5,1.5,ascending,237.11165
36.5,1.75,ascending,236.85571
36.5,2.0,ascending,237.33832
36.5,2.25,ascending,244.19666
36.5,2.5,ascending,245.8575
36.5,2.75,ascending,249.89166
36.5,3.0,ascending,258.82126
36.5,3.25,ascending,267.065
36.5,3.5,ascending,270.395
36.5,3.75,ascending,272.91998
36.5,4.0,ascending,278.79874
36.5,4.25,ascending,281.43
36.5,4.5,ascending,279.57373
36.5,4.75,ascending,278.55286
36.5,5.0,ascending,269.83624
36.5,5.25,ascending,260.2686
36.5,5.5,ascending,256.2225
36.5,5.75,ascending,260.934
36.5,6.0,ascending,273.21857
