latitude,longitude,pass_type,brightness_temp_37v
35.25,28.5,ascending,215.83499
35.25,28.75,ascending,216.09666
35.25,29.0,ascending,216.54
35.25,29.25,ascending,217.13666
35.25,29.5,ascending,217.51498
35.25,29.75,ascending,217.84
35.25,30.0,ascending,217.59
35.25,30.25,ascending,216.53333
35.25,30.5,ascending,216.43
35.25,30.75,ascending,217.02
35.25,31.0,ascending,217.89
35.25,31.25,ascending,218.59999
35.25,31.5,ascending,219.545
35.25,31.75,ascending,220.31
35.25,32.0,ascending,221.45499
35.25,32.25,ascending,223.52333
35.25,32.5,ascending,226.81667
35.25,32.75,ascending,230.9
35.25,33.0,ascending,240.02333
35.25,33.25,ascending,244.18333
35.25,33.5,ascending,246.2
35.25,33.75,ascending,247.745
35.25,34.0,ascending,244.10333
35.25,34.25,ascending,234.97998
35.25,34.5,ascending,227.29999
35.25,34.75,ascending,225.57
35.25,35.0,ascending,225.70999
35.25,35.25,ascending,227.08667
35.25,35.5,ascending,234.48999
35.25,35.75,ascending,254.88335
35.25,36.0,ascending,281.465
35.25,36.25,ascending,295.01334
35.25,36.5,ascending,299.41666
35.25,36.75,ascending,304.01248
35.25,37.0,ascending,307.28
35.25,37.25,ascending,307.66748
35.25,37.5,ascending,306.278
35.25,37.75,ascending,303.83398
35.25,38.0,ascending,302.68665
35.5,-13.0,ascending,214.6225
35.5,-12.75,ascending,214.896
35.5,-12.5,ascending,215.34082
35.5,-12.25,ascending,215.68916
35.5,-12.0,ascending,215.85999
35.5,-11.75,ascending,215.8807
35.5,-11.5,ascending,215.84
35.5,-11.25,ascending,215.83812
35.5,-11.0,ascending,215.8581
35.5,-10.75,ascending,215.89346
35.5,-10.5,ascending,215.83
35.5,-4.0,ascending,224.23
35.5,-3.75,ascending,226.90833
35.5,-3.5,ascending,226.77548
35.5,-3.25,ascending,225.12857
35.5,-3.0,ascending,225.2346
35.5,-2.75,ascending,222.46916
35.5,-2.5,ascending,221.1777
35.5,-2.25,ascending,219.427
35.5,-2.0,ascending,219.57832
35.5,-1.75,ascending,223.16544
35.5,-1.5,ascending,228.267
35.5,-1.25,ascending,241.56699
35.5,-1.0,ascending,256.03598
35.5,-0.75,ascending,271.58112
35.5,-0.5,ascending,279.61444
35.5,-0.25,ascending,285.95776
35.5,-0.0,ascending,283.159
35.5,0.25,ascending,294.66284
35.5,0.5,ascending,297.2611
35.5,0.75,ascending,302.09998
35.5,1.0,ascending,305.07623
35.5,1.25,ascending,305.8725
35.5,1.5,ascending,305.81427
35.5,1.75,ascending,305.5725
35.5,2.0,ascending,305.41122
35.5,2.25,ascending,305.25143
35.5,2.5,ascending,305.31857
35.5,2.75,ascending,305.92572
35.5,3.0,ascending,306.35715
35.5,3.25,ascending,305.9457
35.5,3.5,ascending,304.52856
35.5,3.75,ascending,304.14572
35.5,4.0,ascending,303.635
35.5,4.25,ascending,303.69373
35.5,4.5,ascending,303.50833
35.5,4.75,ascending,302.11713
35.5,5.0,ascending,301.61002
35.5,5.25,ascending,300.35715
35.5,5.5,ascending,298.29572
35.5,5.75,ascending,296.98428
35.5,6.0,ascending,297.15573
35.5,6.25,ascending,297.90854
35.5,6.5,ascending,298.3
35.5,6.75,ascending,297.89142
35.5,7.0,ascending,296.66498
35.5,7.25,ascending,296.42572
35.5,7.5,ascending,296.57874
35.5,7.75,ascending,295.69623
35.5,8.0,ascending,295.3814
35.5,8.25,ascending,296.1375
35.5,8.5,ascending,296.525
35.5,8.75,ascending,296.16284
35.5,9.0,ascending,295.72498
35.5,9.25,ascending,296.44376
35.5,9.5,ascending,298.22125
35.5,9.75,ascending,300.2125
35.5,10.0,ascending,302.048
35.5,10.25,ascending,297.25125
35.5,10.5,ascending,284.73334
35.5,10.75,ascending,266.68665
35.5,11.0,ascending,244.91374
35.5,11.25,ascending,225.705
35.5,11.5,ascending,217.73634
35.5,11.75,ascending,216.72545
35.5,12.0,ascending,216.892
35.5,12.25,ascending,217.30083
35.5,12.5,ascending,217.63998
35.5,12.75,ascending,217.14
35.5,13.0,ascending,216.22856
35.5,13.25,ascending,215.60666
35.5,13.5,ascending,215.26498
35.5,13.75,ascending,215.00237
35.5,14.0,ascending,214.90652
35.5,20.75,ascending,219.06999
35.5,21.0,ascending,219.44807
35.5,21.25,ascending,219.57062
35.5,21.5,ascending,220.20932
35.5,21.75,ascending,220.70615
35.5,22.0,ascending,221.20076
35.5,22.25,ascending,221.32817
35.5,22.5,ascending,221.19916
35.5,22.75,ascending,220.88445
35.5,23.0,ascending,220.79
35.5,23.25,ascending,222.972
35.5,23.5,ascending,230.68109
35.5,23.75,ascending,239.56111
35.5,24.0,ascending,245.80998
35.5,24.25,ascending,244.61667
35.5,24.5,ascending,237.9789
35.5,24.75,ascending,235.22624
35.5,25.0,ascending,231.87624
35.5,25.25,ascending,227.17249
35.5,25.5,ascending,223.19714
35.5,25.75,ascending,220.42555
35.5,26.0,ascending,218.23999
35.5,26.25,ascending,216.545
35.5,26.5,ascending,215.29625
35.5,26.75,ascending,215.98749
35.5,27.0,ascending,218.80249
35.5,27.25,ascending,220.71855
35.5,27.5,ascending,218.43428
35.5,27.75,ascending,216.32832
35.5,28.0,ascending,217.625
35.5,28.25,ascending,219.32857
35.5,28.5,ascending,217.22499
35.5,28.75,ascending,216.4257
35.5,29.0,ascending,216.7025
35.5,29.25,ascending,217.13199
35.5,29.5,ascending,218.00555
35.5,29.75,ascending,219.16667
35.5,30.0,ascending,219.05444
35.5,30.25,ascending,217.72
35.5,30.5,ascending,216.40125
35.5,30.75,ascending,216.54713
35.5,31.0,ascending,217.18375
35.5,31.25,ascending,218.07251
35.5,31.5,ascending,218.84375
35.5,31.75,ascending,219.73856
35.5,32.0,ascending,220.87445
35.5,32.25,ascending,222.55998
35.5,32.5,ascending,226.11856
35.5,32.75,ascending,229.5625
35.5,33.0,ascending,232.6575
35.5,33.25,ascending,234.30142
35.5,33.5,ascending,233.27625
35.5,33.75,ascending,234.93625
35.5,34.0,ascending,235.59874
35.5,34.25,ascending,232.5975
35.5,34.5,ascending,228.73221
35.5,34.75,ascending,225.62999
35.5,35.0,ascending,225.48222
35.5,35.25,ascending,226.57777
35.5,35.5,ascending,233.90999
35.5,35.75,ascending,254.93666
35.5,36.0,ascending,281.5589
35.5,36.25,ascending,295.3922
35.5,36.5,ascending,299.21887
35.5,36.75,ascending,302.32635
35.5,37.0,ascending,306.31497
35.5,37.25,ascending,307.98816
35.5,37.5,ascending,307.95538
35.5,37.75,ascending,306.04614
35.5,38.0,ascending,304.07623
35.75,-13.0,ascending,214.38199
35.75,-12.75,ascending,214.46454
35.75,-12.5,ascending,214.80544
35.75,-12.25,ascending,215.288
35.75,-12.0,ascending,215.60834
35.75,-11.75,ascending,215.78307
35.75,-11.5,ascending,215.82143
35.75,-11.25,ascending,215.885
35.75,-11.0,ascending,216.00049
35.75,-10.75,ascending,216.0163
35.75,-4.0,ascending,219.06181
35.75,-3.75,ascending,218.4161
35.75,-3.5,ascending,217.555
35.75,-3.25,ascending,217.08858
35.75,-3.0,ascending,216.86214
35.75,-2.75,ascending,216.45454
35.75,-2.5,ascending,216.28583
35.75,-2.25,ascending,216.18272
35.75,-2.0,ascending,216.04
35.75,-1.75,ascending,216.78667
35.75,-1.5,ascending,219.20332
35.75,-1.25,ascending,224.922
35.75,-1.0,ascending,233.91284
35.75,-0.75,ascending,241.43875
35.75,-0.5,ascending,250.22112
35.75,-0.25,ascending,256.6275
35.75,-0.0,ascending,257.93375
35.75,0.25,ascending,272.41998
35.75,0.5,ascending,284.13428
35.75,0.75,ascending,295.32144
35.75,1.0,ascending,300.45123
35.75,1.25,ascending,302.64716
35.75,1.5,ascending,303.8989
35.75,1.75,ascending,304.4157
35.75,2.0,ascending,304.36713
35.75,2.25,ascending,303.99
35.75,2.5,ascending,304.36624
35.75,2.75,ascending,304.9
35.75,3.0,ascending,305.1357
35.75,3.25,ascending,304.8686
35.75,3.5,ascending,304.61285
35.75,3.75,ascending,304.44498
35.75,4.0,ascending,304.02713
35.75,4.25,ascending,302.926
35.75,4.5,ascending,301.28
35.75,4.75,ascending,300.292
35.75,5.0,ascending,299.88748
35.75,5.25,ascending,298.86398
35.75,5.5,ascending,297.91748
35.75,5.75,ascending,297.57797
35.75,6.0,ascending,298.35715
35.75,6.25,ascending,298.83856
35.75,6.5,ascending,298.70624
35.75,6.75,ascending,298.0357
35.75,7.0,ascending,297.31332
35.75,7.25,ascending,297.43832
35.75,7.5,ascending,297.37665
35.75,7.75,ascending,296.52426
35.75,8.0,ascending,296.36002
35.75,8.25,ascending,297.00333
35.75,8.5,ascending,297.10248
35.75,8.75,ascending,296.64166
35.75,9.0,ascending,295.86334
35.75,9.25,ascending,295.93
35.75,9.5,ascending,296.9025
35.75,9.75,ascending,298.39285
35.75,10.0,ascending,299.76373
35.75,10.25,ascending,293.32
35.75,10.5,ascending,271.7575
35.75,10.75,ascending,245.70001
35.75,11.0,ascending,230.60333
35.75,11.25,ascending,220.32625
35.75,11.5,ascending,217.03223
35.75,11.75,ascending,216.78555
35.75,12.0,ascending,216.95728
35.75,12.25,ascending,217.07182
35.75,12.5,ascending,217.18698
35.75,12.75,ascending,217.02231
35.75,13.0,ascending,216.34642
35.75,13.25,ascending,215.73428
35.75,13.5,ascending,215.3294
35.75,13.75,ascending,215.33571
35.75,14.0,ascending,215.40999
35.75,20.75,ascending,219.01332
35.75,21.0,ascending,219.06699
35.75,21.25,ascending,219.33534
35.75,21.5,ascending,219.9
35.75,21.75,ascending,220.57166
35.75,22.0,ascending,221.18584
35.75,22.25,ascending,221.566
35.75,22.5,ascending,221.49333
35.75,22.75,ascending,221.074
35.75,23.0,ascending,220.78
35.75,23.25,ascending,221.65332
35.75,23.5,ascending,224.21443
35.75,23.75,ascending,225.48334
35.75,24.0,ascending,225.11624
35.75,24.25,ascending,223.64749
35.75,24.5,ascending,220.83875
35.75,24.75,ascending,219.22888
35.75,25.0,ascending,217.65875
35.75,25.25,ascending,215.935
35.75,25.5,ascending,215.08286
35.75,25.75,ascending,214.65
35.75,26.0,ascending,214.92874
35.75,26.25,ascending,214.91142
35.75,26.5,ascending,214.97833
35.75,26.75,ascending,215.665
35.75,27.0,ascending,217.47285
35.75,27.25,ascending,218.18857
35.75,27.5,ascending,216.90572
35.75,27.75,ascending,219.33571
35.75,28.0,ascending,227.52713
35.75,28.25,ascending,226.23833
35.75,28.5,ascending,221.4357
35.75,28.75,ascending,217.34499
35.75,29.0,ascending,217.07571
35.75,29.25,ascending,218.56999
35.75,29.5,ascending,223.325
35.75,29.75,ascending,227.19286
35.75,30.0,ascending,228.63666
35.75,30.25,ascending,222.96715
35.75,30.5,ascending,221.84
35.75,30.75,ascending,217.844
35.75,31.0,ascending,216.97333
35.75,31.25,ascending,217.42374
35.75,31.5,ascending,218.04713
35.75,31.75,ascending,219.18
35.75,32.0,ascending,221.9425
35.75,32.25,ascending,226.51714
35.75,32.5,ascending,234.74715
35.75,32.75,ascending,243.33167
35.75,33.0,ascending,240.3125
35.75,33.25,ascending,238.70166
35.75,33.5,ascending,236.89874
35.75,33.75,ascending,231.22333
35.75,34.0,ascending,228.5422
35.75,34.25,ascending,225.89714
35.75,34.5,ascending,225.4
35.75,34.75,ascending,224.595
35.75,35.0,ascending,225.01999
35.75,35.25,ascending,226.35873
35.75,35.5,ascending,231.63777
35.75,35.75,ascending,252.12
35.75,36.0,ascending,281.32727
35.75,36.25,ascending,296.28598
35.75,36.5,ascending,299.8709
35.75,36.75,ascending,301.392
35.75,37.0,ascending,303.77542
35.75,37.25,ascending,305.39667
35.75,37.5,ascending,304.47537
35.75,37.75,ascending,302.335
35.75,38.0,ascending,299.142
36.0,-13.0,ascending,214.2
36.0,-12.75,ascending,214.12999
36.0,-12.5,ascending,214.18456
36.0,-12.25,ascending,214.46922
36.0,-12.0,ascending,214.925
36.0,-11.75,ascending,215.32642
36.0,-11.5,ascending,215.56529
36.0,-11.25,ascending,215.63687
36.0,-11.0,ascending,215.76125
36.0,-10.75,ascending,215.83527
36.0,-4.0,ascending,215.71277
36.0,-3.75,ascending,214.85312
36.0,-3.5,ascending,214.41063
36.0,-3.25,ascending,214.19693
36.0,-3.0,ascending,213.99284
36.0,-2.75,ascending,214.1025
36.0,-2.5,ascending,214.22818
36.0,-2.25,ascending,214.58545
36.0,-2.0,ascending,214.80698
36.0,-1.75,ascending,215.13098
36.0,-1.5,ascending,215.88222
36.0,-1.25,ascending,216.78888
36.0,-1.0,ascending,219.375
36.0,-0.75,ascending,221.80124
36.0,-0.5,ascending,225.35889
36.0,-0.25,ascending,229.1225
36.0,-0.0,ascending,234.73665
36.0,0.25,ascending,249.33112
36.0,0.5,ascending,265.6157
36.0,0.75,ascending,277.82123
36.0,1.0,ascending,287.13
36.0,1.25,ascending,293.29248
36.0,1.5,ascending,296.6033
36.0,1.75,ascending,299.15997
36.0,2.0,ascending,299.25143
36.0,2.25,ascending,299.24
36.0,2.5,ascending,299.22144
36.0,2.75,ascending,300.26
36.0,3.0,ascending,299.93573
36.0,3.25,ascending,301.30283
36.0,3.5,ascending,301.94284
36.0,3.75,ascending,302.58
36.0,4.0,ascending,301.70123
36.0,4.25,ascending,300.7243
36.0,4.5,ascending,299.25497
36.0,4.75,ascending,299.07748
36.0,5.0,ascending,298.51712
36.0,5.25,ascending,297.2975
36.0,5.5,ascending,295.72165
36.0,5.75,ascending,296.94284
36.0,6.0,ascending,298.0325
36.0,6.25,ascending,298.715
36.0,6.5,ascending,298.628
36.0,6.75,ascending,298.49
36.0,7.0,ascending,298.45
36.0,7.25,ascending,298.22397
36.0,7.5,ascending,297.45123
36.0,7.75,ascending,296.3943
36.0,8.0,ascending,296.08374
36.0,8.25,ascending,296.64285
36.0,8.5,ascending,296.99374
36.0,8.75,ascending,297.06332
36.0,9.0,ascending,296.58856
36.0,9.25,ascending,296.21713
36.0,9.5,ascending,296.64664
36.0,9.75,ascending,297.44626
36.0,10.0,ascending,297.84625
36.0,10.25,ascending,291.04623
36.0,10.5,ascending,265.43777
36.0,10.75,ascending,236.57625
36.0,11.0,ascending,221.13998
36.0,11.25,ascending,217.573
36.0,11.5,ascending,216.946
36.0,11.75,ascending,217.09273
36.0,12.0,ascending,217.21298
36.0,12.25,ascending,217.11
36.0,12.5,ascending,216.99857
36.0,12.75,ascending,216.85999
36.0,13.0,ascending,216.46375
36.0,13.25,ascending,215.98936
36.0,13.5,ascending,215.7565
36.0,13.75,ascending,215.88828
36.0,14.0,ascending,216.27777
36.0,20.5,ascending,220.17
36.0,20.75,ascending,219.73999
36.0,21.0,ascending,219.66353
36.0,21.25,ascending,219.812
36.0,21.5,ascending,220.09143
36.0,21.75,ascending,220.59917
36.0,22.0,ascending,221.23167
36.0,22.25,ascending,221.71999
36.0,22.5,ascending,221.88818
36.0,22.75,ascending,221.856
36.0,23.0,ascending,222.90273
36.0,23.25,ascending,223.278
36.0,23.5,ascending,222.23555
36.0,23.75,ascending,220.76875
36.0,24.0,ascending,219.86333
36.0,24.25,ascending,219.25125
36.0,24.5,ascending,218.285
36.0,24.75,ascending,216.84999
36.0,25.0,ascending,215.76285
36.0,25.25,ascending,215.075
36.0,25.5,ascending,215.00334
36.0,25.75,ascending,215.8243
36.0,26.0,ascending,215.78285
36.0,26.25,ascending,215.48749
36.0,26.5,ascending,215.14874
36.0,26.75,ascending,215.20624
36.0,27.0,ascending,215.4457
36.0,27.25,ascending,215.69571
36.0,27.5,ascending,217.95998
36.0,27.75,ascending,226.80125
36.0,28.0,ascending,238.09332
36.0,28.25,ascending,235.02144
36.0,28.5,ascending,223.74715
36.0,28.75,ascending,218.28857
36.0,29.0,ascending,220.34427
36.0,29.25,ascending,229.07124
36.0,29.5,ascending,242.23428
36.0,29.75,ascending,249.65
36.0,30.0,ascending,245.76167
36.0,30.25,ascending,244.17
36.0,30.5,ascending,233.896
36.0,30.75,ascending,223.59625
36.0,31.0,ascending,217.80856
36.0,31.25,ascending,217.86874
36.0,31.5,ascending,219.18999
36.0,31.75,ascending,222.93625
36.0,32.0,ascending,227.98
36.0,32.25,ascending,241.305
36.0,32.5,ascending,254.46375
36.0,32.75,ascending,261.30997
36.0,33.0,ascending,267.755
36.0,33.25,ascending,259.5
36.0,33.5,ascending,260.7975
36.0,33.75,ascending,250.88666
36.0,34.0,ascending,239.14749
36.0,34.25,ascending,228.81874
36.0,34.5,ascending,223.68875
36.0,34.75,ascending,224.05
36.0,35.0,ascending,226.08
36.0,35.25,ascending,227.84888
36.0,35.5,ascending,232.2289
36.0,35.75,ascending,249.92
36.0,36.0,ascending,278.23248
36.0,36.25,ascending,294.35556
36.0,36.5,ascending,299.81454
36.0,36.75,ascending,302.449
36.0,37.0,ascending,303.55667
36.0,37.25,ascending,303.32666
36.0,37.5,ascending,301.3713
36.0,37.75,ascending,298.27866
36.0,38.0,ascending,295.34
36.25,-13.0,ascending,214.004
36.25,-12.75,ascending,213.89444
36.25,-12.5,ascending,213.82832
36.25,-12.25,ascending,213.80092
36.25,-12.0,ascending,214.00383
36.25,-11.75,ascending,214.48615
36.25,-11.5,ascending,214.97067
36.25,-11.25,ascending,215.15526
36.25,-11.0,ascending,215.20499
36.25,-10.75,ascending,215.30353
36.25,-4.25,ascending,220.61665
36.25,-4.0,ascending,217.82527
36.25,-3.75,ascending,215.03812
36.25,-3.5,ascending,213.93124
36.25,-3.25,ascending,213.21999
36.25,-3.0,ascending,213.06909
36.25,-2.75,ascending,213.11833
36.25,-2.5,ascending,213.68819
36.25,-2.25,ascending,214.00888
36.25,-2.0,ascending,214.731
36.25,-1.75,ascending,215.17099
36.25,-1.5,ascending,215.33888
36.25,-1.25,ascending,215.6225
36.25,-1.0,ascending,215.70444
36.25,-0.75,ascending,216.10124
36.25,-0.5,ascending,216.27625
36.25,-0.25,ascending,217.74554
36.25,-0.0,ascending,223.44
36.25,0.25,ascending,229.28
36.25,0.5,ascending,239.67375
36.25,0.75,ascending,250.5425
36.25,1.0,ascending,263.75833
36.25,1.25,ascending,269.20142
36.25,1.5,ascending,278.33124
36.25,1.75,ascending,282.13623
36.25,2.0,ascending,279.60748
36.25,2.25,ascending,283.99857
36.25,2.5,ascending,284.62
36.25,2.75,ascending,285.25998
36.25,3.0,ascending,288.1
36.25,3.25,ascending,291.9457
36.25,3.5,ascending,293.70123
36.25,3.75,ascending,296.37997
36.25,4.0,ascending,295.21832
36.25,4.25,ascending,296.32428
36.25,4.5,ascending,295.17572
36.25,4.75,ascending,295.36667
36.25,5.0,ascending,292.1057
36.25,5.25,ascending,289.28
36.25,5.5,ascending,287.54288
36.25,5.75,ascending,287.90375
36.25,6.0,ascending,292.475
36.25,6.25,ascending,294.86002
36.25,6.5,ascending,297.1971
36.25,6.75,ascending,297.02142
36.25,7.0,ascending,297.05124
36.25,7.25,ascending,296.49857
36.25,7.5,ascending,296.06
36.25,7.75,ascending,293.235
36.25,8.0,ascending,291.94144
36.25,8.25,ascending,293.60715
36.25,8.5,ascending,293.73874
36.25,8.75,ascending,295.176
36.25,9.0,ascending,295.97
36.25,9.25,ascending,296.1475
36.25,9.5,ascending,296.60284
36.25,9.75,ascending,296.86
36.25,10.0,ascending,294.85498
36.25,10.25,ascending,287.91
36.25,10.5,ascending,271.07333
36.25,10.75,ascending,242.93
36.25,11.0,ascending,225.06
36.25,11.25,ascending,217.49
36.25,11.5,ascending,217.34
36.25,11.75,ascending,217.69699
36.25,12.0,ascending,217.62726
36.25,12.25,ascending,217.21083
36.25,12.5,ascending,216.8609
36.25,12.75,ascending,216.58075
36.25,13.0,ascending,216.18999
36.25,13.25,ascending,215.94786
36.25,13.5,ascending,216.04631
36.25,13.75,ascending,216.35454
36.25,14.0,ascending,216.63846
36.25,20.5,ascending,220.32999
36.25,20.75,ascending,220.22841
36.25,21.0,ascending,220.16763
36.25,21.25,ascending,220.19786
36.25,21.5,ascending,220.42076
36.25,21.75,ascending,220.87917
36.25,22.0,ascending,221.48
36.25,22.25,ascending,222.21599
36.25,22.5,ascending,223.83272
36.25,22.75,ascending,226.37
36.25,23.0,ascending,229.06223
36.25,23.25,ascending,228.87555
36.25,23.5,ascending,224.97888
36.25,23.75,ascending,221.8875
36.25,24.0,ascending,219.86665
36.25,24.25,ascending,219.08142
36.25,24.5,ascending,218.19556
36.25,24.75,ascending,217.19499
36.25,25.0,ascending,216.78749
36.25,25.25,ascending,216.70285
36.25,25.5,ascending,217.78
36.25,25.75,ascending,218.35571
36.25,26.0,ascending,217.42749
36.25,26.25,ascending,216.47333
36.25,26.5,ascending,216.18001
36.25,26.75,ascending,215.34166
36.25,27.0,ascending,214.93999
36.25,27.25,ascending,216.81
36.25,27.5,ascending,221.585
36.25,27.75,ascending,232.0325
36.25,28.0,ascending,240.25856
36.25,28.25,ascending,236.3457
36.25,28.5,ascending,226.44499
36.25,28.75,ascending,225.33714
36.25,29.0,ascending,231.47427
36.25,29.25,ascending,252.374
36.25,29.5,ascending,269.18625
36.25,29.75,ascending,276.83167
36.25,30.0,ascending,272.97873
36.25,30.25,ascending,266.7575
36.25,30.5,ascending,253.35666
36.25,30.75,ascending,234.21571
36.25,31.0,ascending,223.33
36.25,31.25,ascending,224.19499
36.25,31.5,ascending,226.54668
36.25,31.75,ascending,236.79199
36.25,32.0,ascending,246.91374
36.25,32.25,ascending,264.3657
36.25,32.5,ascending,275.91125
36.25,32.75,ascending,282.46857
36.25,33.0,ascending,286.58713
36.25,33.25,ascending,284.25876
36.25,33.5,ascending,283.52
36.25,33.75,ascending,277.585
36.25,34.0,ascending,263.21
36.25,34.25,ascending,245.02571
36.25,34.5,ascending,231.4375
36.25,34.75,ascending,229.61249
36.25,35.0,ascending,234.14667
36.25,35.25,ascending,237.62625
36.25,35.5,ascending,238.92111
36.25,35.75,ascending,246.75
36.25,36.0,ascending,270.65
36.25,36.25,ascending,289.47635
36.25,36.5,ascending,296.87555
36.25,36.75,ascending,301.456
36.25,37.0,ascending,304.11273
36.25,37.25,ascending,304.12082
36.25,37.5,ascending,302.27924
36.25,37.75,ascending,299.44165
36.25,38.0,ascending,296.871
36.5,-13.0,ascending,213.875
36.5,-12.75,ascending,213.66817
36.5,-12.5,ascending,213.48582
36.5,-12.25,ascending,213.43272
36.5,-12.0,ascending,213.37769
36.5,-11.75,ascending,213.53285
36.5,-11.5,ascending,213.91588
36.5,-11.25,ascending,214.16222
36.5,-11.0,ascending,214.2648
36.5,-10.75,ascending,214.35667
36.5,-4.25,ascending,232.31534
36.5,-4.0,ascending,228.5121
36.5,-3.75,ascending,222.88933
36.5,-3.5,ascending,223.67357
36.5,-3.25,ascending,220.77083
36.5,-3.0,ascending,222.05923
36.5,-2.75,ascending,221.01909
36.5,-2.5,ascending,224.4291
36.5,-2.25,ascending,221.898
36.5,-2.0,ascending,222.231
36.5,-1.75,ascending,221.86777
36.5,-1.5,ascending,219.413
36.5,-1.25,ascending,217.57555
36.5,-1.0,ascending,216.25888
36.5,-0.75,ascending,215.73666
36.5,-0.5,ascending,215.52222
36.5,-0.25,ascending,215.38998
36.5,-0.0,ascending,218.16374
36.5,0.25,ascending,217.795
36.5,0.5,ascending,221.60443
36.5,0.75,ascending,225.96666
36.5,1.0,ascending,235.37125
36.5,1.25,ascending,239.61125
36.5,1.5,ascending,248.24333
36.5,1.75,ascending,247.98999
36.5,2.0,ascending,248.34999
36.5,2.25,ascending,253.73833
36.5,2.5,ascending,254.98999
36.5,2.75,ascending,258.15164
36.5,3.0,ascending,265.17624
36.5,3.25,ascending,271.70667
36.5,3.5,ascending,274.54333
36.5,3.75,ascending,276.67856
36.5,4.0,ascending,281.37125
36.5,4.25,ascending,283.35333
36.5,4.5,ascending,281.76498
36.5,4.75,ascending,281.08286
36.5,5.0,ascending,274.3125
36.5,5.25,ascending,266.93143
36.5,5.5,ascending,263.965
36.5,5.75,ascending,267.744
36.5,6.0,ascending,277.17856
