latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.5,descending,187.27
35.5,-4.75,descending,203.845
35.5,-4.5,descending,202.59349
35.5,-4.25,descending,198.40999
35.5,-4.0,descending,198.395
35.5,-3.75,descending,201.65
35.5,-3.5,descending,203.79333
35.5,-3.25,descending,206.23
35.5,-3.0,descending,207.82544
35.5,-2.75,descending,206.43799
35.5,-2.5,descending,202.98
35.5,-2.25,descending,199.06999
35.5,-2.0,descending,198.12363
35.5,-1.75,descending,199.97554
35.5,-1.5,descending,208.651
35.5,-1.25,descending,228.45331
35.5,-1.0,descending,246.55374
35.5,-0.75,descending,254.14
35.5,-0.5,descending,257.38
35.5,-0.25,descending,260.425
35.5,0.0,descending,261.56375
35.5,0.25,descending,261.63333
35.5,0.5,descending,261.25125
35.5,0.75,descending,261.16
35.5,1.0,descending,261.17142
35.5,1.25,descending,261.24374
35.5,1.5,descending,261.4943
35.5,1.75,descending,262.39142
35.5,2.0,descending,263.51123
35.5,2.25,descending,264.685
35.5,2.5,descending,265.34875
35.5,2.75,descending,265.63715
35.5,3.0,descending,266.0475
35.5,3.25,descending,265.716
35.5,3.5,descending,263.82443
35.5,3.75,descending,264.252
35.5,4.0,descending,265.6011
35.5,4.25,descending,265.775
35.5,4.5,descending,262.8511
35.5,4.75,descending,259.55402
35.5,5.0,descending,261.30334
35.5,5.25,descending,264.57285
35.5,5.5,descending,263.64874
35.5,5.75,descending,262.40997
35.5,6.0,descending,262.39713
35.5,6.25,descending,261.92572
35.5,6.5,descending,261.69333
35.5,6.75,descending,260.79855
35.5,7.0,descending,258.975
35.5,7.25,descending,258.82712
35.5,7.5,descending,259.60498
35.5,7.75,descending,259.4875
35.5,8.0,descending,259.4289
35.5,8.25,descending,259.28287
35.5,8.5,descending,258.7489
35.5,8.75,descending,258.995
35.5,9.0,descending,260.275
35.5,9.25,descending,261.63373
35.5,9.5,descending,262.7489
35.5,9.75,descending,262.95667
35.5,10.0,descending,261.257
35.5,10.25,descending,256.70886
35.5,10.5,descending,252.20111
35.5,10.75,descending,238.2318
35.5,11.0,descending,209.34111
35.5,11.25,descending,191.187
35.5,11.5,descending,185.80727
35.5,11.75,descending,184.49666
35.5,12.0,descending,184.258
35.5,12.25,descending,184.48732
35.5,12.5,descending,184.61436
35.5,12.75,descending,184.44473
35.5,13.0,descending,184.59792
35.5,13.25,descending,184.96
35.5,34.0,descending,214.64624
35.5,34.25,descending,211.23645
35.5,34.5,descending,204.48999
35.5,34.75,descending,198.10428
35.5,35.0,descending,196.09769
35.5,35.25,descending,198.38832
35.5,35.5,descending,206.57
35.5,35.75,descending,221.996
35.5,36.0,descending,240.6191
35.5,36.25,descending,254.25
35.5,36.5,descending,261.997
35.5,36.75,descending,263.79443
35.5,37.0,descending,263.236
35.5,37.25,descending,263.36374
35.5,37.5,descending,265.362
35.5,37.75,descending,267.27124
35.5,38.0,descending,267.75998
35.75,-13.0,descending,187.43199
35.75,-12.75,descending,187.37001
35.75,-12.5,descending,186.90251
35.75,-12.25,descending,186.51929
35.75,-12.0,descending,186.65625
35.75,-11.75,descending,187.06421
35.75,-11.5,descending,187.21297
35.75,-11.25,descending,186.81198
35.75,-4.75,descending,194.755
35.75,-4.5,descending,191.52238
35.75,-4.25,descending,189.45647
35.75,-4.0,descending,188.662
35.75,-3.75,descending,189.02357
35.75,-3.5,descending,190.09546
35.75,-3.25,descending,190.95546
35.75,-3.0,descending,192.23817
35.75,-2.75,descending,193.252
35.75,-2.5,descending,192.638
35.75,-2.25,descending,192.30444
35.75,-2.0,descending,191.282
35.75,-1.75,descending,190.7975
35.75,-1.5,descending,191.3125
35.75,-1.25,descending,197.78
35.75,-1.0,descending,215.84375
35.75,-0.75,descending,232.91374
35.75,-0.5,descending,238.37143
35.75,-0.25,descending,247.5
35.75,0.0,descending,255.66875
35.75,0.25,descending,260.26874
35.75,0.5,descending,260.67572
35.75,0.75,descending,260.6711
35.75,1.0,descending,261.07144
35.75,1.25,descending,261.8757
35.75,1.5,descending,262.73874
35.75,1.75,descending,263.38498
35.75,2.0,descending,264.12143
35.75,2.25,descending,264.66855
35.75,2.5,descending,264.64334
35.75,2.75,descending,264.75714
35.75,3.0,descending,265.12833
35.75,3.25,descending,265.56876
35.75,3.5,descending,264.93332
35.75,3.75,descending,264.96573
35.75,4.0,descending,266.27713
35.75,4.25,descending,266.48166
35.75,4.5,descending,264.14856
35.75,4.75,descending,260.07373
35.75,5.0,descending,260.412
35.75,5.25,descending,262.40857
35.75,5.5,descending,261.56375
35.75,5.75,descending,260.95248
35.75,6.0,descending,261.17
35.75,6.25,descending,260.538
35.75,6.5,descending,259.162
35.75,6.75,descending,258.078
35.75,7.0,descending,256.36874
35.75,7.25,descending,256.59
35.75,7.5,descending,258.61996
35.75,7.75,descending,259.22498
35.75,8.0,descending,259.08286
35.75,8.25,descending,258.08713
35.75,8.5,descending,256.76715
35.75,8.75,descending,256.72626
35.75,9.0,descending,258.315
35.75,9.25,descending,260.22876
35.75,9.5,descending,261.6425
35.75,9.75,descending,262.1525
35.75,10.0,descending,259.95667
35.75,10.25,descending,254.3675
35.75,10.5,descending,244.606
35.75,10.75,descending,223.03499
35.75,11.0,descending,201.00908
35.75,11.25,descending,188.46454
35.75,11.5,descending,184.94182
35.75,11.75,descending,184.00665
35.75,12.0,descending,183.84273
35.75,12.25,descending,184.02641
35.75,12.5,descending,184.18214
35.75,12.75,descending,184.31
35.75,13.0,descending,184.452
35.75,13.25,descending,184.4576
35.75,13.5,descending,184.15666
35.75,34.0,descending,199.45152
35.75,34.25,descending,199.76706
35.75,34.5,descending,200.11937
35.75,34.75,descending,198.62715
35.75,35.0,descending,197.1446
35.75,35.25,descending,197.4425
35.75,35.5,descending,202.96416
35.75,35.75,descending,219.302
35.75,36.0,descending,240.53398
35.75,36.25,descending,256.448
35.75,36.5,descending,262.0525
35.75,36.75,descending,263.50998
35.75,37.0,descending,263.46555
35.75,37.25,descending,263.25888
35.75,37.5,descending,264.35126
35.75,37.75,descending,265.81
35.75,38.0,descending,266.65747
36.0,-13.0,descending,187.878
36.0,-12.75,descending,187.68727
36.0,-12.5,descending,186.96999
36.0,-12.25,descending,186.52713
36.0,-12.0,descending,186.66444
36.0,-11.75,descending,186.91722
36.0,-11.5,descending,186.48
36.0,-11.25,descending,185.73666
36.0,-4.5,descending,190.0361
36.0,-4.25,descending,188.62823
36.0,-4.0,descending,187.926
36.0,-3.75,descending,187.69357
36.0,-3.5,descending,187.81537
36.0,-3.25,descending,187.90251
36.0,-3.0,descending,187.97182
36.0,-2.75,descending,188.24
36.0,-2.5,descending,188.353
36.0,-2.25,descending,188.659
36.0,-2.0,descending,188.94221
36.0,-1.75,descending,189.70444
36.0,-1.5,descending,189.60777
36.0,-1.25,descending,189.95749
36.0,-1.0,descending,194.05333
36.0,-0.75,descending,203.41556
36.0,-0.5,descending,212.16374
36.0,-0.25,descending,219.345
36.0,0.0,descending,229.51375
36.0,0.25,descending,247.04285
36.0,0.5,descending,257.18716
36.0,0.75,descending,258.88666
36.0,1.0,descending,260.48874
36.0,1.25,descending,261.97626
36.0,1.5,descending,263.205
36.0,1.75,descending,264.20248
36.0,2.0,descending,264.52
36.0,2.25,descending,264.21625
36.0,2.5,descending,264.08713
36.0,2.75,descending,263.75623
36.0,3.0,descending,263.68375
36.0,3.25,descending,263.38666
36.0,3.5,descending,263.78714
36.0,3.75,descending,264.2475
36.0,4.0,descending,265.75333
36.0,4.25,descending,266.23373
36.0,4.5,descending,265.045
36.0,4.75,descending,262.46
36.0,5.0,descending,260.8025
36.0,5.25,descending,260.34668
36.0,5.5,descending,259.10873
36.0,5.75,descending,258.81427
36.0,6.0,descending,259.7525
36.0,6.25,descending,259.0125
36.0,6.5,descending,257.51572
36.0,6.75,descending,256.19125
36.0,7.0,descending,254.7275
36.0,7.25,descending,255.04
36.0,7.5,descending,256.84375
36.0,7.75,descending,258.23666
36.0,8.0,descending,259.16998
36.0,8.25,descending,258.085
36.0,8.5,descending,256.40625
36.0,8.75,descending,255.8725
36.0,9.0,descending,256.70776
36.0,9.25,descending,258.1444
36.0,9.5,descending,259.91748
36.0,9.75,descending,261.27
36.0,10.0,descending,259.89444
36.0,10.25,descending,251.93498
36.0,10.5,descending,230.94221
36.0,10.75,descending,205.41199
36.0,11.0,descending,191.08778
36.0,11.25,descending,186.61455
36.0,11.5,descending,184.64908
36.0,11.75,descending,183.6825
36.0,12.0,descending,183.51538
36.0,12.25,descending,183.59714
36.0,12.5,descending,183.86934
36.0,12.75,descending,184.01562
36.0,13.0,descending,183.7
36.0,13.25,descending,183.50304
36.0,13.5,descending,183.47125
36.0,34.0,descending,195.528
36.0,34.25,descending,193.46
36.0,34.5,descending,192.94705
36.0,34.75,descending,193.80692
36.0,35.0,descending,195.10643
36.0,35.25,descending,196.99333
36.0,35.5,descending,201.60454
36.0,35.75,descending,214.04819
36.0,36.0,descending,235.675
36.0,36.25,descending,254.543
36.0,36.5,descending,262.63727
36.0,36.75,descending,264.03775
36.0,37.0,descending,263.81
36.0,37.25,descending,262.64124
36.0,37.5,descending,261.47556
36.0,37.75,descending,261.54376
36.0,38.0,descending,261.31833
36.25,-13.0,descending,188.33249
36.25,-12.75,descending,188.17249
36.25,-12.5,descending,187.32927
36.25,-12.25,descending,186.70833
36.25,-12.0,descending,186.632
36.25,-11.75,descending,186.58798
36.25,-11.5,descending,185.85762
36.25,-11.25,descending,185.19653
36.25,-11.0,descending,185.125
36.25,-4.5,descending,191.202
36.25,-4.25,descending,188.95624
36.25,-4.0,descending,187.54266
36.25,-3.75,descending,186.96571
36.25,-3.5,descending,186.73923
36.25,-3.25,descending,186.59332
36.25,-3.0,descending,186.52455
36.25,-2.75,descending,186.51363
36.25,-2.5,descending,186.61699
36.25,-2.25,descending,186.71443
36.25,-2.0,descending,187.105
36.25,-1.75,descending,187.52625
36.25,-1.5,descending,187.98444
36.25,-1.25,descending,188.39375
36.25,-1.0,descending,188.45499
36.25,-0.75,descending,189.38857
36.25,-0.5,descending,192.48778
36.25,-0.25,descending,195.485
36.25,0.0,descending,204.10167
36.25,0.25,descending,216.80222
36.25,0.5,descending,236.02249
36.25,0.75,descending,249.51624
36.25,1.0,descending,254.62624
36.25,1.25,descending,258.46857
36.25,1.5,descending,260.95142
36.25,1.75,descending,261.50998
36.25,2.0,descending,263.01
36.25,2.25,descending,262.31
36.25,2.5,descending,262.42374
36.25,2.75,descending,263.405
36.25,3.0,descending,263.37
36.25,3.25,descending,262.63284
36.25,3.5,descending,262.15375
36.25,3.75,descending,262.9075
36.25,4.0,descending,264.69556
36.25,4.25,descending,265.886
36.25,4.5,descending,265.395
36.25,4.75,descending,263.392
36.25,5.0,descending,260.20874
36.25,5.25,descending,258.26285
36.25,5.5,descending,257.628
36.25,5.75,descending,257.83856
36.25,6.0,descending,258.76712
36.25,6.25,descending,258.595
36.25,6.5,descending,257.48874
36.25,6.75,descending,256.6486
36.25,7.0,descending,255.4025
36.25,7.25,descending,255.41284
36.25,7.5,descending,256.21875
36.25,7.75,descending,257.925
36.25,8.0,descending,259.14874
36.25,8.25,descending,258.9725
36.25,8.5,descending,257.55713
36.25,8.75,descending,256.7257
36.25,9.0,descending,256.5043
36.25,9.25,descending,256.91748
36.25,9.5,descending,258.94125
36.25,9.75,descending,260.76248
36.25,10.0,descending,259.15125
36.25,10.25,descending,247.57875
36.25,10.5,descending,219.98001
36.25,10.75,descending,199.37999
36.25,11.0,descending,189.971
36.25,11.25,descending,185.98222
36.25,11.5,descending,184.02798
36.25,11.75,descending,183.4175
36.25,12.0,descending,183.345
36.25,12.25,descending,183.34001
36.25,12.5,descending,183.42429
36.25,12.75,descending,183.28714
36.25,13.0,descending,182.90312
36.25,13.25,descending,182.782
36.25,13.5,descending,183.06119
36.25,34.0,descending,203.87799
36.25,34.25,descending,199.43
36.25,34.5,descending,194.23125
36.25,34.75,descending,192.862
36.25,35.0,descending,193.58461
36.25,35.25,descending,195.93916
36.25,35.5,descending,201.65416
36.25,35.75,descending,213.75798
36.25,36.0,descending,233.00273
36.25,36.25,descending,251.42665
36.25,36.5,descending,261.034
36.25,36.75,descending,263.63498
36.25,37.0,descending,263.9178
36.25,37.25,descending,263.0589
36.25,37.5,descending,261.0325
36.25,37.75,descending,259.39
36.25,38.0,descending,258.4
36.5,-13.0,descending,188.41399
36.5,-12.75,descending,188.04999
36.5,-12.5,descending,187.15498
36.5,-12.25,descending,186.64082
36.5,-12.0,descending,186.55533
36.5,-11.75,descending,186.34444
36.5,-11.5,descending,185.72473
36.5,-11.25,descending,185.39912
36.5,-11.0,descending,185.37285
36.5,-4.5,descending,201.23091
36.5,-4.25,descending,197.86777
36.5,-4.0,descending,192.78937
36.5,-3.75,descending,190.246
36.5,-3.5,descending,189.48923
36.5,-3.25,descending,188.66725
36.5,-3.0,descending,188.71416
36.5,-2.75,descending,188.548
36.5,-2.5,descending,187.85635
36.5,-2.25,descending,187.38889
36.5,-2.0,descending,187.12091
36.5,-1.75,descending,186.79778
36.5,-1.5,descending,186.89888
36.5,-1.25,descending,187.33112
36.5,-1.0,descending,188.19699
36.5,-0.75,descending,189.29375
36.5,-0.5,descending,189.74374
36.5,-0.25,descending,189.5175
36.5,0.0,descending,189.97667
36.5,0.25,descending,194.91428
36.5,0.5,descending,208.67
36.5,0.75,descending,219.36714
36.5,1.0,descending,234.56429
36.5,1.25,descending,244.67429
36.5,1.5,descending,244.79124
36.5,1.75,descending,250.73332
36.5,2.0,descending,250.54
36.5,2.25,descending,253.9157
36.5,2.5,descending,253.21834
36.5,2.75,descending,257.9957
36.5,3.0,descending,260.33142
36.5,3.25,descending,260.59714
36.5,3.5,descending,260.2457
36.5,3.75,descending,261.71
36.5,4.0,descending,262.74857
36.5,4.25,descending,264.62427
36.5,4.5,descending,263.77713
36.5,4.75,descending,262.13858
36.5,5.0,descending,254.90874
36.5,5.25,descending,252.03142
36.5,5.5,descending,253.39499
36.5,5.75,descending,256.262
36.5,6.0,descending,257.79715
36.5,6.25,descending,258.65143
36.5,6.5,descending,258.71124
36.5,6.75,descending,257.66714
36.5,7.0,descending,256.7825
36.5,7.25,descending,256.86002
36.5,7.5,descending,257.125
36.5,7.75,descending,258.13284
36.5,8.0,descending,258.49142
36.5,8.25,descending,258.7875
36.5,8.5,descending,257.92126
36.5,8.75,descending,257.27713
36.5,9.0,descending,256.88
36.5,9.25,descending,257.07623
36.5,9.5,descending,258.85123
36.5,9.75,descending,260.07498
36.5,10.0,descending,258.2389
36.5,10.25,descending,246.70442
36.5,10.5,descending,226.61223
36.5,10.75,descending,207.91455
36.5,11.0,descending,193.23444
36.5,11.25,descending,186.201
36.5,11.5,descending,183.93546
36.5,11.75,descending,183.67555
36.5,12.0,descending,183.76917
36.5,12.25,descending,183.43333
36.5,12.5,descending,182.95532
36.5,12.75,descending,182.57875
36.5,13.0,descending,182.34058
36.5,13.25,descending,182.30421
36.5,13.5,descending,183.0904
36.5,13.75,descending,184.73363
36.5,34.0,descending,219.47
36.5,34.25,descending,218.67949
36.5,34.5,descending,207.30832
36.5,34.75,descending,199.325
36.5,35.0,descending,197.54584
36.5,35.25,descending,200.22845
36.5,35.5,descending,203.31909
36.5,35.75,descending,210.48907
36.5,36.0,descending,227.02701
36.5,36.25,descending,247.90898
36.5,36.5,descending,260.17273
36.5,36.75,descending,263.09442
36.5,37.0,descending,263.0718
36.5,37.25,descending,262.72998
36.5,37.5,descending,261.7989
36.5,37.75,descending,260.47
36.5,38.0,descending,259.248
36.75,-13.0,descending,187.91833
36.75,-12.75,descending,187.42271
36.75,-12.5,descending,186.793
36.75,-12.25,descending,186.44643
36.75,-12.0,descending,186.41667
36.75,-11.75,descending,186.27928
36.75,-11.5,descending,186.00444
36.75,-11.25,descending,185.905
36.75,-11.0,descending,185.902
36.75,-4.5,descending,232.61223
36.75,-4.25,descending,229.94556
36.75,-4.0,descending,223.508
36.75,-3.75,descending,217.10356
36.75,-3.5,descending,215.09384
36.75,-3.25,descending,210.84001
36.75,-3.0,descending,211.59166
36.75,-2.75,descending,208.253
36.75,-2.5,descending,206.205
36.75,-2.25,descending,200.51299
36.75,-2.0,descending,197.39223
36.75,-1.75,descending,190.24554
36.75,-1.5,descending,188.0689
36.75,-1.25,descending,187.7775
36.75,-1.0,descending,188.93
36.75,-0.75,descending,190.90222
36.75,-0.5,descending,191.95
36.75,-0.25,descending,191.20714
36.75,0.0,descending,189.68286
36.75,0.25,descending,189.29889
36.75,0.5,descending,191.98334
36.75,0.75,descending,198.31714
36.75,1.0,descending,203.78624
36.75,1.25,descending,214.68
36.75,1.5,descending,217.58833
36.75,1.75,descending,222.92499
36.75,2.0,descending,225.51
36.75,2.25,descending,228.19429
36.75,2.5,descending,231.45625
36.75,2.75,descending,235.23999
36.75,3.0,descending,245.13857
36.75,3.25,descending,245.94142
36.75,3.5,descending,249.14572
36.75,3.75,descending,251.38284
36.75,4.0,descending,255.20401
36.75,4.25,descending,255.12874
36.75,4.5,descending,255.01666
36.75,4.75,descending,250.99124
36.75,5.0,descending,241.94666
36.75,5.25,descending,233.65833
36.75,5.5,descending,234.775
36.75,5.75,descending,245.86714
36.75,6.0,descending,250.09999
36.75,6.25,descending,255.818
36.75,6.5,descending,254.23714
36.75,6.75,descending,252.0657
36.75,7.0,descending,250.39125
36.75,7.25,descending,253.63832
36.75,7.5,descending,252.872
36.75,7.75,descending,252.12375
36.75,8.0,descending,249.79124
36.75,8.25,descending,249.65428
36.75,8.5,descending,253.08858
36.75,8.75,descending,252.90285
36.75,9.0,descending,255.00749
36.75,9.25,descending,256.9625
36.75,9.5,descending,259.115
36.75,9.75,descending,259.5025
36.75,10.0,descending,255.0425
36.75,10.25,descending,241.95
36.75,10.5,descending,228.85
36.75,10.75,descending,216.76624
36.75,11.0,descending,199.39908
36.75,11.25,descending,187.69
36.75,11.5,descending,184.28545
36.75,11.75,descending,184.72818
36.75,12.0,descending,185.02545
36.75,12.25,descending,183.69461
36.75,12.5,descending,182.65
36.75,12.75,descending,182.14214
36.75,13.0,descending,181.89867
36.75,13.25,descending,182.11942
36.75,13.5,descending,183.66856
36.75,13.75,descending,187.62523
36.75,34.25,descending,241.6721
36.75,34.5,descending,233.43529
36.75,34.75,descending,222.92667
36.75,35.0,descending,217.69499
36.75,35.25,descending,218.7291
36.75,35.5,descending,221.07452
36.75,35.75,descending,220.17818
36.75,36.0,descending,224.51099
36.75,36.25,descending,238.72
36.75,36.5,descending,255.36778
36.75,36.75,descending,262.00333
36.75,37.0,descending,262.64874
36.75,37.25,descending,262.055
36.75,37.5,descending,261.2789
36.75,37.75,descending,260.2657
36.75,38.0,descending,259.674
37.0,-13.0,descending,187.24666
37.0,-12.75,descending,186.859
37.0,-12.5,descending,186.435
37.0,-12.25,descending,186.27501
37.0,-12.0,descending,186.2923
37.0,-11.75,descending,186.27
37.0,-11.5,descending,186.23822
37.0,-11.25,descending,186.21889
37.0,-11.0,descending,186.24576
37.0,-10.75,descending,186.3189
37.0,-4.5,descending,255.554
37.0,-4.25,descending,257.18683
37.0,-4.0,descending,256.12
37.0,-3.75,descending,252.676
37.0,-3.5,descending,250.77692
37.0,-3.25,descending,247.83307
37.0,-3.0,descending,247.96748
37.0,-2.75,descending,243.66899
37.0,-2.5,descending,242.8109
37.0,-2.25,descending,237.25998
37.0,-2.0,descending,223.93555
37.0,-1.75,descending,207.4411
37.0,-1.5,descending,196.24199
37.0,-1.25,descending,190.74222
37.0,-1.0,descending,190.18332
37.0,-0.75,descending,191.7275
37.0,-0.5,descending,192.95999
37.0,-0.25,descending,192.35443
37.0,0.0,descending,190.97374
37.0,0.25,descending,190.37
37.0,0.5,descending,190.18666
37.0,0.75,descending,190.8222
37.0,1.0,descending,192.79832
37.0,1.25,descending,194.59833
37.0,1.5,descending,198.42749
37.0,1.75,descending,198.37285
37.0,2.0,descending,200.83624
37.0,2.25,descending,202.73665
37.0,2.5,descending,203.65375
37.0,2.75,descending,208.38998
37.0,3.0,descending,214.4525
37.0,3.25,descending,219.70285
37.0,3.5,descending,220.68713
37.0,3.75,descending,225.895
37.0,4.0,descending,231.84624
37.0,4.25,descending,228.27333
37.0,4.5,descending,232.62999
37.0,4.75,descending,223.78333
37.0,5.0,descending,218.93999
37.0,5.25,descending,209.84142
37.0,5.5,descending,208.14333
37.0,5.75,descending,219.19124
37.0,6.0,descending,229.34999
37.0,6.25,descending,240.64285
37.0,6.5,descending,240.81999
37.0,6.75,descending,235.722
37.0,7.0,descending,232.828
37.0,7.25,descending,239.86665
37.0,7.5,descending,238.09375
37.0,7.75,descending,230.02713
37.0,8.0,descending,226.33624
37.0,8.25,descending,226.28285
37.0,8.5,descending,234.15778
37.0,8.75,descending,237.24571
37.0,9.0,descending,245.595
37.0,9.25,descending,252.40749
37.0,9.5,descending,255.81223
37.0,9.75,descending,254.76874
37.0,10.0,descending,243.28198
37.0,10.25,descending,224.28221
37.0,10.5,descending,216.75555
37.0,10.75,descending,211.41444
37.0,11.0,descending,198.13777
37.0,11.25,descending,186.97
37.0,11.5,descending,184.52444
37.0,11.75,descending,185.16908
37.0,12.0,descending,184.82545
37.0,12.25,descending,183.47833
37.0,12.5,descending,182.6075
37.0,12.75,descending,182.01285
37.0,13.0,descending,182.218
37.0,13.25,descending,184.27132
37.0,13.5,descending,190.56273
37.0,13.75,descending,200.1108
37.0,14.0,descending,212.92429
37.0,34.25,descending,255.0457
37.0,34.5,descending,255.20277
37.0,34.75,descending,251.84532
37.0,35.0,descending,246.89784
37.0,35.25,descending,243.79308
37.0,35.5,descending,245.72923
37.0,35.75,descending,243.93456
37.0,36.0,descending,240.91599
37.0,36.25,descending,245.293
37.0,36.5,descending,254.40819
37.0,36.75,descending,260.49875
37.0,37.0,descending,262.073
37.0,37.25,descending,261.56198
37.0,37.5,descending,260.8175
37.0,37.75,descending,259.84113
37.0,38.0,descending,259.25
37.25,-13.0,descending,186.68199
37.25,-12.75,descending,186.4791
37.25,-12.5,descending,186.31
37.25,-12.25,descending,186.23418
37.25,-12.0,descending,186.27309
37.25,-11.75,descending,186.31845
37.25,-11.5,descending,186.29294
37.25,-11.25,descending,186.225
37.25,-11.0,descending,186.24
37.25,-10.75,descending,186.23349
37.25,-4.5,descending,260.08
37.25,-4.25,descending,261.91
37.25,-4.0,descending,262.69623
37.25,-3.75,descending,262.29465
37.25,-3.5,descending,261.21768
37.25,-3.25,descending,260.19247
37.25,-3.0,descending,260.11182
37.25,-2.75,descending,260.77182
37.25,-2.5,descending,261.6733
37.25,-2.25,descending,260.75555
37.25,-2.0,descending,253.57635
37.25,-1.75,descending,232.85875
37.25,-1.5,descending,215.58875
37.25,-1.25,descending,200.50665
37.25,-1.0,descending,195.1025
37.25,-0.75,descending,193.40428
37.25,-0.5,descending,193.67444
37.25,-0.25,descending,193.13428
37.25,0.0,descending,192.07625
37.25,0.25,descending,191.73749
37.25,0.5,descending,191.23334
37.25,0.75,descending,190.765
37.25,1.0,descending,190.52777
37.25,1.25,descending,190.77
37.25,1.5,descending,190.5575
37.25,1.75,descending,190.79333
37.25,2.0,descending,190.87999
37.25,2.25,descending,191.08142
37.25,2.5,descending,191.21143
37.25,2.75,descending,192.81142
37.25,3.0,descending,193.76166
37.25,3.25,descending,197.31667
37.25,3.5,descending,196.02571
37.25,3.75,descending,201.10999
37.25,4.0,descending,202.01143
37.25,4.25,descending,205.16333
37.25,4.5,descending,202.02625
37.25,4.75,descending,203.26666
37.25,5.0,descending,197.68834
37.25,5.25,descending,192.04428
37.25,5.5,descending,192.995
37.25,5.75,descending,195.82166
37.25,6.0,descending,203.08714
37.25,6.25,descending,210.875
37.25,6.5,descending,216.97285
37.25,6.75,descending,209.995
37.25,7.0,descending,211.81142
37.25,7.25,descending,214.14429
37.25,7.5,descending,211.90875
37.25,7.75,descending,204.30856
37.25,8.0,descending,201.59
37.25,8.25,descending,203.33998
37.25,8.5,descending,211.45999
37.25,8.75,descending,216.305
37.25,9.0,descending,226.10857
37.25,9.25,descending,236.575
37.25,9.5,descending,240.905
37.25,9.75,descending,237.24284
37.25,10.0,descending,222.42555
37.25,10.25,descending,204.43428
37.25,10.5,descending,200.34888
37.25,10.75,descending,198.48749
37.25,11.0,descending,190.92221
37.25,11.25,descending,185.16875
37.25,11.5,descending,184.03249
37.25,11.75,descending,184.15625
37.25,12.0,descending,183.821
37.25,12.25,descending,183.386
37.25,12.5,descending,183.38416
