latitude,longitude,pass_type,brightness_temp_19v
35.25,12.75,ascending,184.59332
35.25,13.0,ascending,184.56
35.25,13.25,ascending,185.0325
35.25,13.5,ascending,185.77
35.25,13.75,ascending,186.31665
35.25,14.0,ascending,185.998
35.25,14.25,ascending,184.93
35.25,14.5,ascending,183.98332
35.25,14.75,ascending,183.75
35.25,15.0,ascending,184.474
35.25,15.25,ascending,185.66333
35.25,15.5,ascending,186.91222
35.25,15.75,ascending,187.52
35.25,22.5,ascending,186.65833
35.25,22.75,ascending,186.30666
35.25,23.0,ascending,186.73999
35.25,23.25,ascending,189.222
35.25,23.5,ascending,197.79199
35.25,23.75,ascending,211.7675
35.25,24.0,ascending,224.12
35.25,24.25,ascending,231.71999
35.25,24.5,ascending,232.26
35.25,24.75,ascending,233.455
35.25,25.0,ascending,232.04668
35.25,25.25,ascending,225.29
35.25,25.5,ascending,223.48665
35.25,25.75,ascending,217.13
35.25,26.0,ascending,206.11
35.25,26.25,ascending,199.98001
35.25,26.5,ascending,194.885
35.25,26.75,ascending,194.285
35.25,27.0,ascending,196.33
35.25,27.25,ascending,198.315
35.25,27.5,ascending,196.87
35.25,27.75,ascending,194.85999
35.25,28.0,ascending,194.01001
35.25,28.25,ascending,193.7
35.25,28.5,ascending,192.33333
35.25,28.75,ascending,191.29
35.25,29.0,ascending,190.93333
35.25,29.25,ascending,191.415
35.25,29.5,ascending,191.82332
35.25,29.75,ascending,192.805
35.25,30.0,ascending,194.40999
35.25,30.25,ascending,195.63
35.25,30.5,ascending,196.03333
35.25,30.75,ascending,197.055
35.25,31.0,ascending,197.10333
35.25,31.25,ascending,194.73
35.25,31.5,ascending,192.345
35.25,31.75,ascending,191.42499
35.25,32.0,ascending,191.42
35.25,32.25,ascending,194.305
35.25,32.5,ascending,198.75665
35.25,32.75,ascending,205.47499
35.25,33.0,ascending,214.71667
35.25,33.25,ascending,216.26498
35.25,33.5,ascending,214.04
35.25,33.75,ascending,214.84001
35.25,34.0,ascending,212.305
35.25,34.25,ascending,206.73332
35.25,34.5,ascending,201.28
35.25,34.75,ascending,196.125
35.25,35.0,ascending,193.90332
35.25,35.25,ascending,193.35999
35.25,35.5,ascending,196.925
35.25,35.75,ascending,215.39
35.25,36.0,ascending,249.73332
35.25,36.25,ascending,266.48666
35.25,36.5,ascending,269.88666
35.25,36.75,ascending,271.71
35.25,37.0,ascending,273.72
35.25,37.25,ascending,275.83334
35.25,37.5,ascending,278.7425
35.25,37.75,ascending,279.89664
35.25,38.0,ascending,279.55
35.5,-13.0,ascending,187.315
35.5,-12.75,ascending,187.16142
35.5,-12.5,ascending,187.33
35.5,-12.25,ascending,187.58556
35.5,-12.0,ascending,187.64499
35.5,-11.75,ascending,187.50777
35.5,-11.5,ascending,187.72665
35.5,-11.25,ascending,188.622
35.5,-11.0,ascending,190.08
35.5,-10.75,ascending,191.34181
35.5,-10.5,ascending,191.53357
35.5,-10.25,ascending,191.08214
35.5,-10.0,ascending,190.86333
35.5,-9.75,ascending,191.5275
35.5,-9.5,ascending,192.4742
35.5,-9.25,ascending,193.48518
35.5,-9.0,ascending,194.1425
35.5,-2.25,ascending,191.56332
35.5,-2.0,ascending,190.13525
35.5,-1.75,ascending,193.58499
35.5,-1.5,ascending,199.12215
35.5,-1.25,ascending,214.84248
35.5,-1.0,ascending,230.33691
35.5,-0.75,ascending,246.30362
35.5,-0.5,ascending,252.41455
35.5,-0.25,ascending,261.35556
35.5,0.0,ascending,259.7982
35.5,0.25,ascending,267.93222
35.5,0.5,ascending,271.65802
35.5,0.75,ascending,274.339
35.5,1.0,ascending,275.51624
35.5,1.25,ascending,275.6089
35.5,1.5,ascending,275.34
35.5,1.75,ascending,275.22375
35.5,2.0,ascending,275.29855
35.5,2.25,ascending,275.37872
35.5,2.5,ascending,274.99222
35.5,2.75,ascending,273.33334
35.5,3.0,ascending,271.74554
35.5,3.25,ascending,270.17624
35.5,3.5,ascending,269.75833
35.5,3.75,ascending,270.91998
35.5,4.0,ascending,273.02625
35.5,4.25,ascending,274.06143
35.5,4.5,ascending,272.5025
35.5,4.75,ascending,268.14163
35.5,5.0,ascending,266.93375
35.5,5.25,ascending,269.18167
35.5,5.5,ascending,269.07
35.5,5.75,ascending,268.22427
35.5,6.0,ascending,267.98373
35.5,6.25,ascending,268.22
35.5,6.5,ascending,267.9343
35.5,6.75,ascending,267.74
35.5,7.0,ascending,267.09332
35.5,7.25,ascending,266.5975
35.5,7.5,ascending,267.26498
35.5,7.75,ascending,267.77
35.5,8.0,ascending,267.61002
35.5,8.25,ascending,267.20248
35.5,8.5,ascending,265.5675
35.5,8.75,ascending,264.79428
35.5,9.0,ascending,266.38126
35.5,9.25,ascending,269.565
35.5,9.5,ascending,271.47873
35.5,9.75,ascending,272.68
35.5,10.0,ascending,273.04498
35.5,10.25,ascending,266.39624
35.5,10.5,ascending,253.39374
35.5,10.75,ascending,236.7557
35.5,11.0,ascending,219.13625
35.5,11.25,ascending,200.58286
35.5,11.5,ascending,191.61125
35.5,11.75,ascending,189.55249
35.5,12.0,ascending,187.98111
35.5,12.25,ascending,185.91779
35.5,12.5,ascending,184.87
35.5,12.75,ascending,184.56221
35.5,13.0,ascending,184.8075
35.5,13.25,ascending,185.18889
35.5,13.5,ascending,185.58727
35.5,13.75,ascending,186.19727
35.5,14.0,ascending,186.87166
35.5,14.25,ascending,186.89923
35.5,14.5,ascending,184.79533
35.5,14.75,ascending,183.704
35.5,15.0,ascending,184.54706
35.5,15.25,ascending,186.09572
35.5,15.5,ascending,187.37715
35.5,15.75,ascending,187.67334
35.5,22.25,ascending,185.62999
35.5,22.5,ascending,185.801
35.5,22.75,ascending,185.33765
35.5,23.0,ascending,185.93333
35.5,23.25,ascending,189.50928
35.5,23.5,ascending,197.92384
35.5,23.75,ascending,210.63818
35.5,24.0,ascending,217.71999
35.5,24.25,ascending,220.29909
35.5,24.5,ascending,212.59454
35.5,24.75,ascending,210.73698
35.5,25.0,ascending,209.88889
35.5,25.25,ascending,206.847
35.5,25.5,ascending,202.075
35.5,25.75,ascending,199.71222
35.5,26.0,ascending,196.19
35.5,26.25,ascending,193.69142
35.5,26.5,ascending,192.91333
35.5,26.75,ascending,194.19333
35.5,27.0,ascending,197.70874
35.5,27.25,ascending,199.54999
35.5,27.5,ascending,197.83124
35.5,27.75,ascending,195.51572
35.5,28.0,ascending,195.495
35.5,28.25,ascending,195.85124
35.5,28.5,ascending,194.27625
35.5,28.75,ascending,192.23714
35.5,29.0,ascending,191.42142
35.5,29.25,ascending,191.48
35.5,29.5,ascending,192.04143
35.5,29.75,ascending,193.33142
35.5,30.0,ascending,195.38571
35.5,30.25,ascending,195.79
35.5,30.5,ascending,195.64714
35.5,30.75,ascending,195.60625
35.5,31.0,ascending,195.15833
35.5,31.25,ascending,193.79999
35.5,31.5,ascending,192.73143
35.5,31.75,ascending,192.25
35.5,32.0,ascending,192.77
35.5,32.25,ascending,194.37715
35.5,32.5,ascending,197.2825
35.5,32.75,ascending,203.73
35.5,33.0,ascending,209.66249
35.5,33.25,ascending,207.18666
35.5,33.5,ascending,203.96599
35.5,33.75,ascending,204.83
35.5,34.0,ascending,202.98375
35.5,34.25,ascending,203.37572
35.5,34.5,ascending,200.41444
35.5,34.75,ascending,195.51714
35.5,35.0,ascending,193.59856
35.5,35.25,ascending,193.28667
35.5,35.5,ascending,197.48125
35.5,35.75,ascending,221.0725
35.5,36.0,ascending,253.04332
35.5,36.25,ascending,267.67856
35.5,36.5,ascending,270.18
35.5,36.75,ascending,271.455
35.5,37.0,ascending,272.586
35.5,37.25,ascending,274.63623
35.5,37.5,ascending,276.91998
35.5,37.75,ascending,278.13397
35.5,38.0,ascending,277.03665
35.75,-13.0,ascending,186.81999
35.75,-12.75,ascending,186.55333
35.75,-12.5,ascending,186.431
35.75,-12.25,ascending,186.81125
35.75,-12.0,ascending,186.96666
35.75,-11.75,ascending,186.824
35.75,-11.5,ascending,186.75699
35.75,-11.25,ascending,187.326
35.75,-11.0,ascending,188.61636
35.75,-10.75,ascending,190.59364
35.75,-10.5,ascending,191.98749
35.75,-10.25,ascending,192.24384
35.75,-10.0,ascending,191.83865
35.75,-9.75,ascending,192.01312
35.75,-9.5,ascending,192.67761
35.75,-9.25,ascending,193.15846
35.75,-9.0,ascending,193.64998
35.75,-2.5,ascending,187.58667
35.75,-2.25,ascending,187.59904
35.75,-2.0,ascending,186.66875
35.75,-1.75,ascending,187.33286
35.75,-1.5,ascending,189.36214
35.75,-1.25,ascending,196.87
35.75,-1.0,ascending,204.53076
35.75,-0.75,ascending,217.43546
35.75,-0.5,ascending,223.49889
35.75,-0.25,ascending,233.56909
35.75,0.0,ascending,233.54637
35.75,0.25,ascending,247.81554
35.75,0.5,ascending,259.29776
35.75,0.75,ascending,267.245
35.75,1.0,ascending,271.76498
35.75,1.25,ascending,273.5125
35.75,1.5,ascending,274.62555
35.75,1.75,ascending,275.04855
35.75,2.0,ascending,274.54776
35.75,2.25,ascending,273.4814
35.75,2.5,ascending,271.8557
35.75,2.75,ascending,270.41873
35.75,3.0,ascending,269.31998
35.75,3.25,ascending,269.07715
35.75,3.5,ascending,269.64374
35.75,3.75,ascending,270.95712
35.75,4.0,ascending,272.245
35.75,4.25,ascending,272.9857
35.75,4.5,ascending,271.7775
35.75,4.75,ascending,269.86832
35.75,5.0,ascending,269.32623
35.75,5.25,ascending,268.6457
35.75,5.5,ascending,267.55713
35.75,5.75,ascending,267.28427
35.75,6.0,ascending,268.13
35.75,6.25,ascending,268.59
35.75,6.5,ascending,267.6143
35.75,6.75,ascending,266.90857
35.75,7.0,ascending,265.95142
35.75,7.25,ascending,265.01285
35.75,7.5,ascending,265.208
35.75,7.75,ascending,265.6443
35.75,8.0,ascending,266.77
35.75,8.25,ascending,266.84625
35.75,8.5,ascending,265.205
35.75,8.75,ascending,263.7075
35.75,9.0,ascending,264.94144
35.75,9.25,ascending,267.10873
35.75,9.5,ascending,267.882
35.75,9.75,ascending,269.37286
35.75,10.0,ascending,270.38666
35.75,10.25,ascending,263.205
35.75,10.5,ascending,244.32124
35.75,10.75,ascending,219.98143
35.75,11.0,ascending,204.03374
35.75,11.25,ascending,193.19499
35.75,11.5,ascending,188.23749
35.75,11.75,ascending,186.77444
35.75,12.0,ascending,185.79375
35.75,12.25,ascending,184.74625
35.75,12.5,ascending,184.02667
35.75,12.75,ascending,184.133
35.75,13.0,ascending,184.68698
35.75,13.25,ascending,185.30415
35.75,13.5,ascending,185.111
35.75,13.75,ascending,185.16
35.75,14.0,ascending,187.135
35.75,14.25,ascending,189.51
35.75,14.5,ascending,187.99857
35.75,14.75,ascending,184.75713
35.75,15.0,ascending,184.71944
35.75,15.25,ascending,186.2685
35.75,15.5,ascending,187.17577
35.75,22.25,ascending,185.07889
35.75,22.5,ascending,184.90947
35.75,22.75,ascending,184.41667
35.75,23.0,ascending,184.61249
35.75,23.25,ascending,186.42693
35.75,23.5,ascending,190.06915
35.75,23.75,ascending,194.51
35.75,24.0,ascending,195.1891
35.75,24.25,ascending,194.99727
35.75,24.5,ascending,192.6611
35.75,24.75,ascending,192.38222
35.75,25.0,ascending,192.866
35.75,25.25,ascending,192.79375
35.75,25.5,ascending,192.25221
35.75,25.75,ascending,191.95125
35.75,26.0,ascending,191.28555
35.75,26.25,ascending,191.00856
35.75,26.5,ascending,191.49124
35.75,26.75,ascending,192.9825
35.75,27.0,ascending,195.73375
35.75,27.25,ascending,197.47285
35.75,27.5,ascending,196.50749
35.75,27.75,ascending,198.11
35.75,28.0,ascending,201.62125
35.75,28.25,ascending,203.915
35.75,28.5,ascending,198.58427
35.75,28.75,ascending,193.88374
35.75,29.0,ascending,191.68001
35.75,29.25,ascending,191.72667
35.75,29.5,ascending,194.87856
35.75,29.75,ascending,199.53142
35.75,30.0,ascending,201.14
35.75,30.25,ascending,201.49666
35.75,30.5,ascending,199.29665
35.75,30.75,ascending,196.37166
35.75,31.0,ascending,194.31999
35.75,31.25,ascending,193.71666
35.75,31.5,ascending,193.90428
35.75,31.75,ascending,194.07199
35.75,32.0,ascending,195.58125
35.75,32.25,ascending,201.74625
35.75,32.5,ascending,205.06999
35.75,32.75,ascending,215.622
35.75,33.0,ascending,213.93
35.75,33.25,ascending,209.83142
35.75,33.5,ascending,204.66249
35.75,33.75,ascending,203.44167
35.75,34.0,ascending,199.42332
35.75,34.25,ascending,197.8375
35.75,34.5,ascending,196.73143
35.75,34.75,ascending,194.88165
35.75,35.0,ascending,193.52888
35.75,35.25,ascending,194.12334
35.75,35.5,ascending,197.40625
35.75,35.75,ascending,216.36714
35.75,36.0,ascending,249.89427
35.75,36.25,ascending,267.1725
35.75,36.5,ascending,270.125
35.75,36.75,ascending,271.21332
35.75,37.0,ascending,271.096
35.75,37.25,ascending,271.00223
35.75,37.5,ascending,272.0025
35.75,37.75,ascending,272.5111
35.75,38.0,ascending,271.248
36.0,-13.0,ascending,187.05666
36.0,-12.75,ascending,186.52249
36.0,-12.5,ascending,185.8175
36.0,-12.25,ascending,185.905
36.0,-12.0,ascending,186.1611
36.0,-11.75,ascending,186.12445
36.0,-11.5,ascending,186.102
36.0,-11.25,ascending,186.41544
36.0,-11.0,ascending,187.41833
36.0,-10.75,ascending,188.86665
36.0,-10.5,ascending,190.13998
36.0,-10.25,ascending,190.85999
36.0,-10.0,ascending,190.88937
36.0,-9.75,ascending,190.82666
36.0,-9.5,ascending,191.238
36.0,-9.25,ascending,191.6474
36.0,-2.5,ascending,187.61333
36.0,-2.25,ascending,186.8421
36.0,-2.0,ascending,186.52875
36.0,-1.75,ascending,186.38713
36.0,-1.5,ascending,186.66
36.0,-1.25,ascending,188.19272
36.0,-1.0,ascending,189.21083
36.0,-0.75,ascending,193.60399
36.0,-0.5,ascending,195.986
36.0,-0.25,ascending,200.84364
36.0,0.0,ascending,208.46454
36.0,0.25,ascending,222.39888
36.0,0.5,ascending,239.66667
36.0,0.75,ascending,252.20375
36.0,1.0,ascending,260.146
36.0,1.25,ascending,267.38284
36.0,1.5,ascending,269.64624
36.0,1.75,ascending,271.20123
36.0,2.0,ascending,270.17557
36.0,2.25,ascending,269.45123
36.0,2.5,ascending,268.81143
36.0,2.75,ascending,267.59857
36.0,3.0,ascending,267.4575
36.0,3.25,ascending,267.47998
36.0,3.5,ascending,268.28125
36.0,3.75,ascending,269.53125
36.0,4.0,ascending,270.585
36.0,4.25,ascending,271.6325
36.0,4.5,ascending,272.14856
36.0,4.75,ascending,271.50427
36.0,5.0,ascending,270.13834
36.0,5.25,ascending,267.65
36.0,5.5,ascending,265.6743
36.0,5.75,ascending,265.51428
36.0,6.0,ascending,267.33856
36.0,6.25,ascending,268.1014
36.0,6.5,ascending,267.36713
36.0,6.75,ascending,266.5533
36.0,7.0,ascending,265.55124
36.0,7.25,ascending,263.96835
36.0,7.5,ascending,263.185
36.0,7.75,ascending,263.5357
36.0,8.0,ascending,265.205
36.0,8.25,ascending,266.10858
36.0,8.5,ascending,265.8975
36.0,8.75,ascending,265.0557
36.0,9.0,ascending,265.1625
36.0,9.25,ascending,264.99124
36.0,9.5,ascending,265.0957
36.0,9.75,ascending,265.73123
36.0,10.0,ascending,267.0875
36.0,10.25,ascending,262.23624
36.0,10.5,ascending,240.65625
36.0,10.75,ascending,210.40625
36.0,11.0,ascending,193.88374
36.0,11.25,ascending,188.11499
36.0,11.5,ascending,186.07443
36.0,11.75,ascending,185.18
36.0,12.0,ascending,184.5925
36.0,12.25,ascending,183.90222
36.0,12.5,ascending,183.40778
36.0,12.75,ascending,183.4
36.0,13.0,ascending,184.02998
36.0,13.25,ascending,184.71666
36.0,13.5,ascending,184.6509
36.0,13.75,ascending,184.17726
36.0,14.0,ascending,184.95538
36.0,14.25,ascending,187.19916
36.0,14.5,ascending,186.728
36.0,14.75,ascending,184.37799
36.0,15.0,ascending,183.93
36.0,15.25,ascending,185.04619
36.0,15.5,ascending,185.90305
36.0,22.25,ascending,184.99554
36.0,22.5,ascending,184.59824
36.0,22.75,ascending,184.364
36.0,23.0,ascending,185.38713
36.0,23.25,ascending,186.515
36.0,23.5,ascending,187.57307
36.0,23.75,ascending,187.999
36.0,24.0,ascending,188.27455
36.0,24.25,ascending,188.874
36.0,24.5,ascending,189.62
36.0,24.75,ascending,190.62111
36.0,25.0,ascending,191.2911
36.0,25.25,ascending,191.61111
36.0,25.5,ascending,191.7275
36.0,25.75,ascending,191.66888
36.0,26.0,ascending,191.28375
36.0,26.25,ascending,190.76874
36.0,26.5,ascending,190.52222
36.0,26.75,ascending,191.22856
36.0,27.0,ascending,192.82375
36.0,27.25,ascending,194.12143
36.0,27.5,ascending,196.715
36.0,27.75,ascending,203.32286
36.0,28.0,ascending,212.3
36.0,28.25,ascending,211.24666
36.0,28.5,ascending,201.35428
36.0,28.75,ascending,193.95142
36.0,29.0,ascending,192.61714
36.0,29.25,ascending,196.86287
36.0,29.5,ascending,208.69856
36.0,29.75,ascending,222.1657
36.0,30.0,ascending,218.97144
36.0,30.25,ascending,219.88666
36.0,30.5,ascending,212.37625
36.0,30.75,ascending,202.86714
36.0,31.0,ascending,195.625
36.0,31.25,ascending,194.38142
36.0,31.5,ascending,195.81714
36.0,31.75,ascending,197.52571
36.0,32.0,ascending,204.96222
36.0,32.25,ascending,214.15
36.0,32.5,ascending,226.24875
36.0,32.75,ascending,235.39285
36.0,33.0,ascending,238.43875
36.0,33.25,ascending,231.03142
36.0,33.5,ascending,228.07777
36.0,33.75,ascending,221.23499
36.0,34.0,ascending,211.39374
36.0,34.25,ascending,202.35857
36.0,34.5,ascending,196.12999
36.0,34.75,ascending,194.345
36.0,35.0,ascending,196.3875
36.0,35.25,ascending,197.50427
36.0,35.5,ascending,199.47624
36.0,35.75,ascending,216.1125
36.0,36.0,ascending,247.2622
36.0,36.25,ascending,265.74777
36.0,36.5,ascending,269.35666
36.0,36.75,ascending,270.58
36.0,37.0,ascending,270.68625
36.0,37.25,ascending,269.53668
36.0,37.5,ascending,268.2291
36.0,37.75,ascending,268.09198
36.0,38.0,ascending,267.11832
36.25,-13.0,ascending,187.5325
36.25,-12.75,ascending,186.79124
36.25,-12.5,ascending,185.85875
36.25,-12.25,ascending,185.48875
36.25,-12.0,ascending,185.6909
36.25,-11.75,ascending,185.87799
36.25,-11.5,ascending,186.04109
36.25,-11.25,ascending,186.454
36.25,-11.0,ascending,187.165
36.25,-10.75,ascending,188.15454
36.25,-10.5,ascending,188.97461
36.25,-10.25,ascending,189.28539
36.25,-10.0,ascending,189.39812
36.25,-9.75,ascending,189.34438
36.25,-9.5,ascending,189.42332
36.25,-9.25,ascending,189.80841
36.25,-2.75,ascending,192.23334
36.25,-2.5,ascending,189.85368
36.25,-2.25,ascending,187.90562
36.25,-2.0,ascending,187.39532
36.25,-1.75,ascending,186.90071
36.25,-1.5,ascending,186.79306
36.25,-1.25,ascending,186.60545
36.25,-1.0,ascending,186.61833
36.25,-0.75,ascending,186.86334
36.25,-0.5,ascending,187.4709
36.25,-0.25,ascending,188.9825
36.25,0.0,ascending,194.485
36.25,0.25,ascending,204.23
36.25,0.5,ascending,214.59111
36.25,0.75,ascending,229.05429
36.25,1.0,ascending,236.38333
36.25,1.25,ascending,250.76
36.25,1.5,ascending,254.855
36.25,1.75,ascending,257.1357
36.25,2.0,ascending,256.91
36.25,2.25,ascending,259.49
36.25,2.5,ascending,257.835
36.25,2.75,ascending,258.01123
36.25,3.0,ascending,261.1657
36.25,3.25,ascending,262.88998
36.25,3.5,ascending,264.92
36.25,3.75,ascending,265.63284
36.25,4.0,ascending,268.15857
36.25,4.25,ascending,270.16284
36.25,4.5,ascending,270.71
36.25,4.75,ascending,270.22
36.25,5.0,ascending,268.215
36.25,5.25,ascending,262.31
36.25,5.5,ascending,257.905
36.25,5.75,ascending,258.1133
36.25,6.0,ascending,263.41998
36.25,6.25,ascending,264.545
36.25,6.5,ascending,265.835
36.25,6.75,ascending,265.2675
36.25,7.0,ascending,263.81998
36.25,7.25,ascending,262.37997
36.25,7.5,ascending,261.93375
36.25,7.75,ascending,262.0357
36.25,8.0,ascending,262.23712
36.25,8.25,ascending,263.555
36.25,8.5,ascending,264.31
36.25,8.75,ascending,264.53998
36.25,9.0,ascending,264.03998
36.25,9.25,ascending,263.35428
36.25,9.5,ascending,263.30624
36.25,9.75,ascending,263.985
36.25,10.0,ascending,264.18
36.25,10.25,ascending,260.29
36.25,10.5,ascending,244.50624
36.25,10.75,ascending,221.14
36.25,11.0,ascending,197.75624
36.25,11.25,ascending,187.50429
36.25,11.5,ascending,185.15
36.25,11.75,ascending,184.81285
36.25,12.0,ascending,184.38799
36.25,12.25,ascending,183.4325
36.25,12.5,ascending,182.91699
36.25,12.75,ascending,182.93332
36.25,13.0,ascending,183.3009
36.25,13.25,ascending,183.963
36.25,13.5,ascending,184.17636
36.25,13.75,ascending,183.971
36.25,14.0,ascending,184.72667
36.25,14.25,ascending,186.29083
36.25,14.5,ascending,187.55501
36.25,14.75,ascending,185.33214
36.25,15.0,ascending,183.655
36.25,15.25,ascending,184.12454
36.25,15.5,ascending,185.47055
36.25,22.0,ascending,186.78499
36.25,22.25,ascending,185.70944
36.25,22.5,ascending,185.90315
36.25,22.75,ascending,187.16072
36.25,23.0,ascending,190.50713
36.25,23.25,ascending,191.29668
36.25,23.5,ascending,190.52832
36.25,23.75,ascending,188.42271
36.25,24.0,ascending,187.44818
36.25,24.25,ascending,187.75888
36.25,24.5,ascending,188.76111
36.25,24.75,ascending,190.09799
36.25,25.0,ascending,191.13666
36.25,25.25,ascending,191.9075
36.25,25.5,ascending,192.8075
36.25,25.75,ascending,193.0475
36.25,26.0,ascending,191.86125
36.25,26.25,ascending,190.6843
36.25,26.5,ascending,190.6275
36.25,26.75,ascending,191.6025
36.25,27.0,ascending,192.54428
36.25,27.25,ascending,194.54375
36.25,27.5,ascending,200.14572
36.25,27.75,ascending,208.99428
36.25,28.0,ascending,214.59875
36.25,28.25,ascending,210.23999
36.25,28.5,ascending,201.70285
36.25,28.75,ascending,197.70142
36.25,29.0,ascending,200.52286
36.25,29.25,ascending,218.90428
36.25,29.5,ascending,235.77284
36.25,29.75,ascending,249.13832
36.25,30.0,ascending,244.73286
36.25,30.25,ascending,240.78142
36.25,30.5,ascending,232.03333
36.25,30.75,ascending,214.11665
36.25,31.0,ascending,199.77713
36.25,31.25,ascending,197.74666
36.25,31.5,ascending,203.2957
36.25,31.75,ascending,211.07999
36.25,32.0,ascending,222.07199
36.25,32.25,ascending,232.75749
36.25,32.5,ascending,250.45142
36.25,32.75,ascending,256.18
36.25,33.0,ascending,257.17285
36.25,33.25,ascending,255.10373
36.25,33.5,ascending,254.58499
36.25,33.75,ascending,245.96286
36.25,34.0,ascending,234.13625
36.25,34.25,ascending,217.38399
36.25,34.5,ascending,207.0
36.25,34.75,ascending,200.5457
36.25,35.0,ascending,205.575
36.25,35.25,ascending,206.80856
36.25,35.5,ascending,209.97333
36.25,35.75,ascending,218.20285
36.25,36.0,ascending,241.2325
36.25,36.25,ascending,261.61856
36.25,36.5,ascending,268.12332
36.25,36.75,ascending,269.60626
36.25,37.0,ascending,270.35666
36.25,37.25,ascending,270.15375
36.25,37.5,ascending,268.7789
36.25,37.75,ascending,267.655
36.25,38.0,ascending,266.746
36.5,-13.0,ascending,188.26749
36.5,-12.75,ascending,187.75665
36.5,-12.5,ascending,186.469
36.5,-12.25,ascending,185.88556
36.5,-12.0,ascending,185.93109
36.5,-11.75,ascending,186.11455
36.5,-11.5,ascending,186.37181
36.5,-11.25,ascending,186.779
36.5,-11.0,ascending,187.4575
36.5,-10.75,ascending,188.29668
36.5,-10.5,ascending,188.79785
36.5,-10.25,ascending,188.78
36.5,-10.0,ascending,188.67412
36.5,-9.75,ascending,188.63889
36.5,-9.5,ascending,188.49478
36.5,-9.25,ascending,188.59999
36.5,-2.75,ascending,198.50581
36.5,-2.5,ascending,196.16832
36.5,-2.25,ascending,192.77
36.5,-2.0,ascending,193.05501
36.5,-1.75,ascending,190.54077
36.5,-1.5,ascending,190.06084
36.5,-1.25,ascending,188.27637
36.5,-1.0,ascending,187.53453
36.5,-0.75,ascending,186.96544
36.5,-0.5,ascending,186.95332
36.5,-0.25,ascending,187.29099
36.5,0.0,ascending,189.31078
36.5,0.25,ascending,191.85777
36.5,0.5,ascending,195.74333
36.5,0.75,ascending,202.5
36.5,1.0,ascending,210.94624
36.5,1.25,ascending,221.06125
36.5,1.5,ascending,224.63445
36.5,1.75,ascending,227.00874
36.5,2.0,ascending,227.16124
36.5,2.25,ascending,232.33124
36.5,2.5,ascending,229.41249
36.5,2.75,ascending,235.82166
36.5,3.0,ascending,241.29375
36.5,3.25,ascending,247.23874
36.5,3.5,ascending,250.5925
36.5,3.75,ascending,252.50427
36.5,4.0,ascending,258.59714
36.5,4.25,ascending,258.7143
36.5,4.5,ascending,261.3643
36.5,4.75,ascending,257.3557
36.5,5.0,ascending,253.41624
36.5,5.25,ascending,241.07857
36.5,5.5,ascending,235.77666
36.5,5.75,ascending,239.73856
36.5,6.0,ascending,247.81999
36.5,6.25,ascending,254.25143
