latitude,longitude,pass_type,brightness_temp_19v
35.5,3.0,ascending,273.4752
35.5,3.25,ascending,272.84
35.5,10.0,ascending,274.37665
35.5,10.25,ascending,272.724
35.5,10.5,ascending,269.65875
35.5,10.75,ascending,261.744
35.5,11.0,ascending,248.50229
35.5,11.25,ascending,225.95998
35.5,11.5,ascending,207.5777
35.5,11.75,ascending,196.899
35.5,12.0,ascending,193.88199
35.5,12.25,ascending,193.03
35.5,12.5,ascending,192.95401
35.5,12.75,ascending,192.97444
35.5,13.0,ascending,192.89499
35.5,13.25,ascending,192.76111
35.5,13.5,ascending,192.5689
35.5,13.75,ascending,192.28625
35.5,14.0,ascending,192.05556
35.5,14.25,ascending,192.19125
35.5,14.5,ascending,192.91714
35.5,14.75,ascending,193.96222
35.5,15.0,ascending,192.87375
35.5,15.25,ascending,191.59856
35.5,15.5,ascending,190.98856
35.5,15.75,ascending,190.91779
35.5,16.0,ascending,191.12999
35.5,16.25,ascending,191.52875
35.5,16.5,ascending,191.995
35.5,16.75,ascending,192.42142
35.5,17.0,ascending,192.31625
35.5,17.25,ascending,191.89667
35.5,17.5,ascending,191.51572
35.5,17.75,ascending,191.08714
35.5,18.0,ascending,190.73999
35.5,18.25,ascending,190.62143
35.5,18.5,ascending,190.63666
35.5,18.75,ascending,190.65
35.5,19.0,ascending,190.51666
35.5,19.25,ascending,190.59875
35.5,19.5,ascending,190.58333
35.5,19.75,ascending,190.37715
35.5,20.0,ascending,190.1575
35.5,20.25,ascending,190.06
35.5,20.5,ascending,189.876
35.5,20.75,ascending,189.92801
35.5,21.0,ascending,190.45
35.5,21.25,ascending,191.32666
35.5,21.5,ascending,192.19666
35.5,21.75,ascending,192.6375
35.5,22.0,ascending,193.075
35.5,22.25,ascending,194.22833
35.5,22.5,ascending,194.45111
35.5,22.75,ascending,194.95
35.5,23.0,ascending,194.51
35.5,23.25,ascending,193.18001
35.5,23.5,ascending,198.98999
35.5,23.75,ascending,209.495
35.5,24.0,ascending,212.06999
35.5,24.25,ascending,207.3225
35.5,24.5,ascending,202.60666
35.5,24.75,ascending,203.43
35.5,25.0,ascending,202.36299
35.5,25.25,ascending,201.71199
35.5,25.5,ascending,197.73907
35.5,25.75,ascending,196.237
35.5,26.0,ascending,193.34248
35.5,26.25,ascending,192.7409
35.5,26.5,ascending,193.17
35.5,26.75,ascending,194.86856
35.5,27.0,ascending,196.93999
35.5,27.25,ascending,194.18529
35.5,27.5,ascending,189.87
35.5,27.75,ascending,187.7304
35.5,28.0,ascending,188.20332
35.5,34.75,ascending,188.19499
35.5,35.0,ascending,186.98
35.5,35.25,ascending,186.97812
35.5,35.5,ascending,190.72643
35.5,35.75,ascending,203.33214
35.5,36.0,ascending,224.86333
35.5,36.25,ascending,245.79272
35.5,36.5,ascending,258.62897
35.5,36.75,ascending,264.00455
35.5,37.0,ascending,265.361
35.5,37.25,ascending,265.3678
35.5,37.5,ascending,266.33777
35.5,37.75,ascending,267.733
35.5,38.0,ascending,268.926
35.75,-13.0,ascending,199.78
35.75,-12.75,ascending,201.66637
35.75,-12.5,ascending,202.59555
35.75,-12.25,ascending,200.22299
35.75,-12.0,ascending,196.8222
35.75,-11.75,ascending,194.33249
35.75,-11.5,ascending,193.4
35.75,-11.25,ascending,192.63
35.75,-11.0,ascending,191.65375
35.75,-10.75,ascending,190.48125
35.75,-10.5,ascending,189.61714
35.75,-10.25,ascending,189.0211
35.75,-10.0,ascending,188.72571
35.75,-9.75,ascending,188.63142
35.75,-9.5,ascending,188.71875
35.75,-9.25,ascending,188.995
35.75,-9.0,ascending,189.30875
35.75,-8.75,ascending,189.685
35.75,-8.5,ascending,190.04001
35.75,-8.25,ascending,190.03874
35.75,-8.0,ascending,189.76572
35.75,-7.75,ascending,189.73572
35.75,-7.5,ascending,189.92
35.75,-7.25,ascending,190.35875
35.75,-7.0,ascending,190.55165
35.75,-6.75,ascending,190.55429
35.75,-6.5,ascending,191.21501
35.75,-6.25,ascending,195.65428
35.75,-6.0,ascending,211.73
35.75,-5.75,ascending,230.48
35.75,-5.5,ascending,242.23334
35.75,-5.25,ascending,227.80249
35.75,-5.0,ascending,206.122
35.75,-4.75,ascending,195.78499
35.75,-4.5,ascending,193.555
35.75,-4.25,ascending,193.36427
35.75,-4.0,ascending,192.36624
35.75,-3.75,ascending,190.76874
35.75,-3.5,ascending,190.55142
35.75,-3.25,ascending,190.74875
35.75,-3.0,ascending,191.54001
35.75,-2.75,ascending,190.91167
35.75,-2.5,ascending,190.4
35.75,-2.25,ascending,190.17
35.75,-2.0,ascending,189.93124
35.75,-1.75,ascending,189.84285
35.75,-1.5,ascending,190.80624
35.75,-1.25,ascending,194.23
35.75,-1.0,ascending,202.72624
35.75,-0.75,ascending,210.75429
35.75,-0.5,ascending,217.60333
35.75,-0.25,ascending,226.71889
35.75,0.0,ascending,242.87
35.75,0.25,ascending,261.12665
35.75,0.5,ascending,270.79498
35.75,0.75,ascending,273.27777
35.75,1.0,ascending,272.6182
35.75,1.25,ascending,271.76553
35.75,1.5,ascending,270.36078
35.75,1.75,ascending,270.0991
35.75,2.0,ascending,270.6154
35.75,2.25,ascending,271.23846
35.75,2.5,ascending,271.16312
35.75,2.75,ascending,270.14157
35.75,3.0,ascending,269.74228
35.75,3.25,ascending,270.34213
35.75,10.0,ascending,272.87665
35.75,10.25,ascending,269.99
35.75,10.5,ascending,263.76123
35.75,10.75,ascending,249.22583
35.75,11.0,ascending,232.55286
35.75,11.25,ascending,210.72363
35.75,11.5,ascending,199.885
35.75,11.75,ascending,194.4709
35.75,12.0,ascending,193.15999
35.75,12.25,ascending,192.8511
35.75,12.5,ascending,192.721
35.75,12.75,ascending,192.64223
35.75,13.0,ascending,192.58221
35.75,13.25,ascending,192.44125
35.75,13.5,ascending,192.19374
35.75,13.75,ascending,192.01
35.75,14.0,ascending,192.215
35.75,14.25,ascending,193.97571
35.75,14.5,ascending,196.51
35.75,14.75,ascending,196.37572
35.75,15.0,ascending,192.94858
35.75,15.25,ascending,190.96124
35.75,15.5,ascending,190.5475
35.75,15.75,ascending,190.48286
35.75,16.0,ascending,190.81
35.75,16.25,ascending,191.43875
35.75,16.5,ascending,192.17142
35.75,16.75,ascending,192.6157
35.75,17.0,ascending,192.51857
35.75,17.25,ascending,192.13142
35.75,17.5,ascending,191.63142
35.75,17.75,ascending,191.15332
35.75,18.0,ascending,190.82857
35.75,18.25,ascending,190.66429
35.75,18.5,ascending,190.71428
35.75,18.75,ascending,190.802
35.75,19.0,ascending,190.80222
35.75,19.25,ascending,190.734
35.75,19.5,ascending,190.58124
35.75,19.75,ascending,190.39714
35.75,20.0,ascending,190.25429
35.75,20.25,ascending,190.17
35.75,20.5,ascending,190.03499
35.75,20.75,ascending,190.07857
35.75,21.0,ascending,190.52888
35.75,21.25,ascending,190.99834
35.75,21.5,ascending,191.50856
35.75,21.75,ascending,191.99715
35.75,22.0,ascending,192.52428
35.75,22.25,ascending,193.64374
35.75,22.5,ascending,194.51572
35.75,22.75,ascending,196.75285
35.75,23.0,ascending,198.8275
35.75,23.25,ascending,195.12375
35.75,23.5,ascending,194.5625
35.75,23.75,ascending,196.84375
35.75,24.0,ascending,196.95874
35.75,24.25,ascending,194.63445
35.75,24.5,ascending,192.35374
35.75,24.75,ascending,192.20555
35.75,25.0,ascending,192.21124
35.75,25.25,ascending,192.36223
35.75,25.5,ascending,191.53888
35.75,25.75,ascending,190.62334
35.75,26.0,ascending,189.90546
35.75,26.25,ascending,190.07364
35.75,26.5,ascending,190.42499
35.75,26.75,ascending,190.93916
35.75,27.0,ascending,192.71266
35.75,27.25,ascending,195.60143
35.75,27.5,ascending,198.92444
35.75,27.75,ascending,198.42085
35.75,28.0,ascending,195.6309
35.75,34.5,ascending,189.47
35.75,34.75,ascending,188.8035
35.75,35.0,ascending,187.26875
35.75,35.25,ascending,187.42667
35.75,35.5,ascending,192.25713
35.75,35.75,ascending,204.76
35.75,36.0,ascending,224.64917
35.75,36.25,ascending,244.42181
35.75,36.5,ascending,258.91183
35.75,36.75,ascending,265.48798
35.75,37.0,ascending,267.869
35.75,37.25,ascending,267.7922
35.75,37.5,ascending,267.6178
35.75,37.75,ascending,266.375
35.75,38.0,ascending,265.58
36.0,-13.0,ascending,202.54599
36.0,-12.75,ascending,202.44221
36.0,-12.5,ascending,200.05699
36.0,-12.25,ascending,197.02888
36.0,-12.0,ascending,195.51799
36.0,-11.75,ascending,195.11874
36.0,-11.5,ascending,194.092
36.0,-11.25,ascending,192.24571
36.0,-11.0,ascending,190.70667
36.0,-10.75,ascending,189.45999
36.0,-10.5,ascending,188.82375
36.0,-10.25,ascending,188.55858
36.0,-10.0,ascending,188.47374
36.0,-9.75,ascending,188.5
36.0,-9.5,ascending,188.565
36.0,-9.25,ascending,188.6875
36.0,-9.0,ascending,188.94142
36.0,-8.75,ascending,189.04167
36.0,-8.5,ascending,189.19
36.0,-8.25,ascending,189.21875
36.0,-8.0,ascending,189.435
36.0,-7.75,ascending,189.62285
36.0,-7.5,ascending,189.87834
36.0,-7.25,ascending,190.20427
36.0,-7.0,ascending,190.3675
36.0,-6.75,ascending,190.43001
36.0,-6.5,ascending,191.21428
36.0,-6.25,ascending,197.31429
36.0,-6.0,ascending,215.37125
36.0,-5.75,ascending,237.196
36.0,-5.5,ascending,245.63556
36.0,-5.25,ascending,234.064
36.0,-5.0,ascending,212.46875
36.0,-4.75,ascending,202.34856
36.0,-4.5,ascending,199.52875
36.0,-4.25,ascending,195.78285
36.0,-4.0,ascending,193.60333
36.0,-3.75,ascending,192.14667
36.0,-3.5,ascending,192.00223
36.0,-3.25,ascending,192.15141
36.0,-3.0,ascending,191.63249
36.0,-2.75,ascending,191.53714
36.0,-2.5,ascending,191.33499
36.0,-2.25,ascending,190.40125
36.0,-2.0,ascending,189.84285
36.0,-1.75,ascending,189.13124
36.0,-1.5,ascending,188.81625
36.0,-1.25,ascending,189.14624
36.0,-1.0,ascending,190.71222
36.0,-0.75,ascending,192.83556
36.0,-0.5,ascending,196.28111
36.0,-0.25,ascending,199.93625
36.0,0.0,ascending,206.33888
36.0,0.25,ascending,230.03111
36.0,0.5,ascending,250.387
36.0,0.75,ascending,261.15
36.0,1.0,ascending,267.25775
36.0,1.25,ascending,268.98636
36.0,1.5,ascending,269.32153
36.0,1.75,ascending,270.35727
36.0,2.0,ascending,270.33768
36.0,2.25,ascending,270.2193
36.0,2.5,ascending,269.87555
36.0,2.75,ascending,269.01526
36.0,3.0,ascending,268.19
36.0,3.25,ascending,268.03113
36.0,9.75,ascending,273.19376
36.0,10.0,ascending,271.37378
36.0,10.25,ascending,265.80264
36.0,10.5,ascending,254.52533
36.0,10.75,ascending,234.22923
36.0,11.0,ascending,215.51384
36.0,11.25,ascending,201.54
36.0,11.5,ascending,195.71251
36.0,11.75,ascending,193.18332
36.0,12.0,ascending,192.41637
36.0,12.25,ascending,192.235
36.0,12.5,ascending,192.16779
36.0,12.75,ascending,192.14
36.0,13.0,ascending,192.13445
36.0,13.25,ascending,192.01666
36.0,13.5,ascending,191.8575
36.0,13.75,ascending,191.84111
36.0,14.0,ascending,192.68124
36.0,14.25,ascending,195.21777
36.0,14.5,ascending,196.22125
36.0,14.75,ascending,193.78572
36.0,15.0,ascending,191.71666
36.0,15.25,ascending,190.96
36.0,15.5,ascending,190.93713
36.0,15.75,ascending,190.66667
36.0,16.0,ascending,190.87999
36.0,16.25,ascending,191.47667
36.0,16.5,ascending,192.15125
36.0,16.75,ascending,192.61714
36.0,17.0,ascending,192.6857
36.0,17.25,ascending,192.4357
36.0,17.5,ascending,191.96858
36.0,17.75,ascending,191.47
36.0,18.0,ascending,190.95444
36.0,18.25,ascending,190.6
36.0,18.5,ascending,190.6075
36.0,18.75,ascending,190.81166
36.0,19.0,ascending,190.83714
36.0,19.25,ascending,190.66286
36.0,19.5,ascending,190.51375
36.0,19.75,ascending,190.395
36.0,20.0,ascending,190.26332
36.0,20.25,ascending,190.1875
36.0,20.5,ascending,190.13142
36.0,20.75,ascending,190.26999
36.0,21.0,ascending,190.66249
36.0,21.25,ascending,191.12428
36.0,21.5,ascending,191.82874
36.0,21.75,ascending,192.78166
36.0,22.0,ascending,193.435
36.0,22.25,ascending,195.33858
36.0,22.5,ascending,197.4375
36.0,22.75,ascending,200.64
36.0,23.0,ascending,204.88249
36.0,23.25,ascending,198.82999
36.0,23.5,ascending,194.27556
36.0,23.75,ascending,192.91249
36.0,24.0,ascending,192.05333
36.0,24.25,ascending,191.41374
36.0,24.5,ascending,190.683
36.0,24.75,ascending,190.3525
36.0,25.0,ascending,190.963
36.0,25.25,ascending,191.97182
36.0,25.5,ascending,191.68698
36.0,25.75,ascending,190.80635
36.0,26.0,ascending,190.16917
36.0,26.25,ascending,190.17168
36.0,26.5,ascending,190.37917
36.0,26.75,ascending,190.2169
36.0,27.0,ascending,190.52713
36.0,27.25,ascending,193.82666
36.0,27.5,ascending,204.7585
36.0,27.75,ascending,216.37392
36.0,28.0,ascending,215.676
36.0,34.5,ascending,188.79999
36.0,34.75,ascending,187.5021
36.0,35.0,ascending,186.36436
36.0,35.25,ascending,186.82332
36.0,35.5,ascending,191.20927
36.0,35.75,ascending,202.2025
36.0,36.0,ascending,221.56818
36.0,36.25,ascending,242.60909
36.0,36.5,ascending,259.83417
36.0,36.75,ascending,267.41888
36.0,37.0,ascending,269.59888
36.0,37.25,ascending,268.75998
36.0,37.5,ascending,266.23624
36.0,37.75,ascending,263.35748
36.0,38.0,ascending,261.15332
36.25,-13.0,ascending,202.92
36.25,-12.75,ascending,202.066
36.25,-12.5,ascending,199.38777
36.25,-12.25,ascending,197.67888
36.25,-12.0,ascending,197.44499
36.25,-11.75,ascending,196.425
36.25,-11.5,ascending,193.36665
36.25,-11.25,ascending,190.84856
36.25,-11.0,ascending,189.46999
36.25,-10.75,ascending,188.79285
36.25,-10.5,ascending,188.48125
36.25,-10.25,ascending,188.30249
36.25,-10.0,ascending,188.20714
36.25,-9.75,ascending,188.19249
36.25,-9.5,ascending,188.16667
36.25,-9.25,ascending,188.21999
36.25,-9.0,ascending,188.35625
36.25,-8.75,ascending,188.40572
36.25,-8.5,ascending,188.63167
36.25,-8.25,ascending,189.12428
36.25,-8.0,ascending,189.56142
36.25,-7.75,ascending,189.94858
36.25,-7.5,ascending,190.14429
36.25,-7.25,ascending,190.28166
36.25,-7.0,ascending,190.30125
36.25,-6.75,ascending,190.688
36.25,-6.5,ascending,193.52625
36.25,-6.25,ascending,207.43
36.25,-6.0,ascending,234.62856
36.25,-5.75,ascending,253.29143
36.25,-5.5,ascending,259.33835
36.25,-5.25,ascending,244.52141
36.25,-5.0,ascending,232.57286
36.25,-4.75,ascending,222.27625
36.25,-4.5,ascending,211.92
36.25,-4.25,ascending,203.48799
36.25,-4.0,ascending,200.95999
36.25,-3.75,ascending,198.938
36.25,-3.5,ascending,199.896
36.25,-3.25,ascending,200.83427
36.25,-3.0,ascending,200.80249
36.25,-2.75,ascending,197.9157
36.25,-2.5,ascending,197.69142
36.25,-2.25,ascending,196.3
36.25,-2.0,ascending,192.715
36.25,-1.75,ascending,189.28429
36.25,-1.5,ascending,188.15625
36.25,-1.25,ascending,187.95285
36.25,-1.0,ascending,188.13126
36.25,-0.75,ascending,188.49625
36.25,-0.5,ascending,189.0625
36.25,-0.25,ascending,189.9
36.25,0.0,ascending,191.99889
36.25,0.25,ascending,199.805
36.25,0.5,ascending,216.45667
36.25,0.75,ascending,227.93443
36.25,1.0,ascending,243.40363
36.25,1.25,ascending,251.222
36.25,1.5,ascending,253.20909
36.25,1.75,ascending,258.00748
36.25,2.0,ascending,261.28766
36.25,2.25,ascending,262.28857
36.25,2.5,ascending,266.255
36.25,2.75,ascending,268.2005
36.25,3.0,ascending,267.5063
36.25,3.25,ascending,266.54333
36.25,9.75,ascending,272.03867
36.25,10.0,ascending,269.96313
36.25,10.25,ascending,263.57065
36.25,10.5,ascending,250.28
36.25,10.75,ascending,232.67084
36.25,11.0,ascending,215.92583
36.25,11.25,ascending,204.8325
36.25,11.5,ascending,197.79
36.25,11.75,ascending,194.458
36.25,12.0,ascending,193.05399
36.25,12.25,ascending,192.36888
36.25,12.5,ascending,192.09778
36.25,12.75,ascending,191.92555
36.25,13.0,ascending,191.83499
36.25,13.25,ascending,191.80374
36.25,13.5,ascending,191.74875
36.25,13.75,ascending,191.84999
36.25,14.0,ascending,192.46286
36.25,14.25,ascending,193.14874
36.25,14.5,ascending,192.77141
36.25,14.75,ascending,192.86374
36.25,15.0,ascending,194.14
36.25,15.25,ascending,194.76625
36.25,15.5,ascending,194.62428
36.25,15.75,ascending,192.31125
36.25,16.0,ascending,191.47249
36.25,16.25,ascending,191.53285
36.25,16.5,ascending,192.10715
36.25,16.75,ascending,192.63
36.25,17.0,ascending,192.8657
36.25,17.25,ascending,192.7057
36.25,17.5,ascending,192.31429
36.25,17.75,ascending,191.69
36.25,18.0,ascending,191.10664
36.25,18.25,ascending,190.61874
36.25,18.5,ascending,190.51833
36.25,18.75,ascending,190.68375
36.25,19.0,ascending,190.75667
36.25,19.25,ascending,190.64285
36.25,19.5,ascending,190.52666
36.25,19.75,ascending,190.36
36.25,20.0,ascending,190.23572
36.25,20.25,ascending,190.22375
36.25,20.5,ascending,190.26857
36.25,20.75,ascending,190.38625
36.25,21.0,ascending,190.70874
36.25,21.25,ascending,191.60428
36.25,21.5,ascending,193.665
36.25,21.75,ascending,196.14572
36.25,22.0,ascending,199.08167
36.25,22.25,ascending,202.39143
36.25,22.5,ascending,207.52284
36.25,22.75,ascending,211.81874
36.25,23.0,ascending,212.56142
36.25,23.25,ascending,204.11
36.25,23.5,ascending,196.65625
36.25,23.75,ascending,194.19125
36.25,24.0,ascending,193.075
36.25,24.25,ascending,193.00874
36.25,24.5,ascending,192.6875
36.25,24.75,ascending,191.85599
36.25,25.0,ascending,192.73
36.25,25.25,ascending,194.29625
36.25,25.5,ascending,193.6911
36.25,25.75,ascending,192.45909
36.25,26.0,ascending,191.64099
36.25,26.25,ascending,191.66637
36.25,26.5,ascending,191.80583
36.25,26.75,ascending,191.98332
36.25,27.0,ascending,193.00562
36.25,27.25,ascending,194.58286
36.25,27.5,ascending,201.62817
36.25,27.75,ascending,214.63559
36.25,28.0,ascending,223.63
36.25,34.5,ascending,193.11632
36.25,34.75,ascending,189.8247
36.25,35.0,ascending,187.02249
36.25,35.25,ascending,187.37306
36.25,35.5,ascending,190.88582
36.25,35.75,ascending,202.83075
36.25,36.0,ascending,223.15454
36.25,36.25,ascending,243.552
36.25,36.5,ascending,258.21222
36.25,36.75,ascending,266.184
36.25,37.0,ascending,268.90665
36.25,37.25,ascending,268.76123
36.25,37.5,ascending,266.8511
36.25,37.75,ascending,264.85748
36.25,38.0,ascending,262.85602
36.5,-13.0,ascending,201.42749
36.5,-12.75,ascending,200.677
36.5,-12.5,ascending,198.79889
36.5,-12.25,ascending,197.991
36.5,-12.0,ascending,196.62665
36.5,-11.75,ascending,193.06
36.5,-11.5,ascending,190.355
36.5,-11.25,ascending,189.18875
36.5,-11.0,ascending,188.55222
36.5,-10.75,ascending,188.255
36.5,-10.5,ascending,188.08665
36.5,-10.25,ascending,187.9357
36.5,-10.0,ascending,187.89857
36.5,-9.75,ascending,187.86714
36.5,-9.5,ascending,187.87776
36.5,-9.25,ascending,187.89572
36.5,-9.0,ascending,187.99374
36.5,-8.75,ascending,188.83499
36.5,-8.5,ascending,190.07571
36.5,-8.25,ascending,191.11833
36.5,-8.0,ascending,192.99428
36.5,-7.75,ascending,193.83249
36.5,-7.5,ascending,193.54857
36.5,-7.25,ascending,192.39714
36.5,-7.0,ascending,192.18285
36.5,-6.75,ascending,193.42125
36.5,-6.5,ascending,203.71999
36.5,-6.25,ascending,224.62143
36.5,-6.0,ascending,253.18285
36.5,-5.75,ascending,264.33142
36.5,-5.5,ascending,265.91833
36.5,-5.25,ascending,262.25623
36.5,-5.0,ascending,254.51712
36.5,-4.75,ascending,248.24399
36.5,-4.5,ascending,233.41374
36.5,-4.25,ascending,226.14143
36.5,-4.0,ascending,218.6075
36.5,-3.75,ascending,219.80998
36.5,-3.5,ascending,217.12125
36.5,-3.25,ascending,223.20143
36.5,-3.0,ascending,225.45
36.5,-2.75,ascending,219.09749
36.5,-2.5,ascending,218.14
