latitude,longitude,pass_type,brightness_temp_19v
35.5,-9.5,ascending,195.71417
35.5,-9.25,ascending,195.74445
35.5,-9.0,ascending,195.69667
35.5,-8.75,ascending,195.732
35.5,-8.5,ascending,195.824
35.5,-8.25,ascending,195.97125
35.5,-8.0,ascending,196.08499
35.5,-7.75,ascending,196.1989
35.5,-7.5,ascending,196.17221
35.5,-7.25,ascending,195.98125
35.5,-7.0,ascending,195.66624
35.5,-6.75,ascending,195.60374
35.5,-6.5,ascending,197.48375
35.5,-6.25,ascending,206.42374
35.5,-6.0,ascending,228.83998
35.5,-5.75,ascending,255.64572
35.5,-5.5,ascending,276.32166
35.5,-5.25,ascending,268.23712
35.5,-5.0,ascending,233.32143
35.5,-4.75,ascending,212.24625
35.5,-4.5,ascending,201.33667
35.5,-4.25,ascending,201.24857
35.5,-4.0,ascending,200.57715
35.5,-3.75,ascending,201.28142
35.5,-3.5,ascending,200.31999
35.5,-3.25,ascending,201.12285
35.5,-3.0,ascending,202.61444
35.5,-2.75,ascending,200.185
35.5,-2.5,ascending,197.8725
35.5,-2.25,ascending,196.92833
35.5,-2.0,ascending,197.73125
35.5,-1.75,ascending,199.5
35.5,-1.5,ascending,205.525
35.5,-1.25,ascending,222.55374
35.5,-1.0,ascending,246.4675
35.5,-0.75,ascending,263.2875
35.5,-0.5,ascending,269.10715
35.5,-0.25,ascending,279.4425
35.5,0.0,ascending,284.9425
35.5,0.25,ascending,293.92798
35.5,0.5,ascending,301.6178
35.5,0.75,ascending,305.86142
35.5,1.0,ascending,306.45123
35.5,1.25,ascending,306.2375
35.5,1.5,ascending,305.43445
35.5,1.75,ascending,304.61874
35.5,2.0,ascending,304.035
35.5,2.25,ascending,304.51288
35.5,2.5,ascending,305.7789
35.5,2.75,ascending,306.67123
35.5,3.0,ascending,306.28998
35.5,3.25,ascending,305.5175
35.5,3.5,ascending,304.381
35.5,3.75,ascending,303.32727
35.5,4.0,ascending,303.294
35.5,4.25,ascending,303.71198
35.5,4.5,ascending,303.19247
35.5,4.75,ascending,301.18668
35.5,5.0,ascending,299.96143
35.5,5.25,ascending,299.44284
35.5,5.5,ascending,298.3025
35.5,5.75,ascending,297.4794
35.5,6.0,ascending,297.902
35.5,6.25,ascending,298.49664
35.5,6.5,ascending,298.41998
35.5,13.0,ascending,197.66667
35.5,13.25,ascending,197.61421
35.5,13.5,ascending,197.81824
35.5,13.75,ascending,198.08124
35.5,14.0,ascending,198.52614
35.5,14.25,ascending,199.20538
35.5,14.5,ascending,200.19084
35.5,14.75,ascending,201.36665
35.5,15.0,ascending,201.735
35.5,15.25,ascending,201.59
35.5,15.5,ascending,200.877
35.5,15.75,ascending,200.05888
35.5,16.0,ascending,199.18889
35.5,16.25,ascending,198.50375
35.5,16.5,ascending,198.14499
35.5,16.75,ascending,198.26125
35.5,17.0,ascending,198.6
35.5,17.25,ascending,198.82124
35.5,17.5,ascending,198.9625
35.5,17.75,ascending,199.1375
35.5,18.0,ascending,199.04375
35.5,18.25,ascending,198.82571
35.5,18.5,ascending,198.75
35.5,18.75,ascending,198.9343
35.5,19.0,ascending,199.2125
35.5,19.25,ascending,199.275
35.5,19.5,ascending,199.0557
35.5,19.75,ascending,198.52713
35.5,20.0,ascending,198.04
35.5,20.25,ascending,197.88374
35.5,20.5,ascending,198.17668
35.5,20.75,ascending,198.7557
35.5,21.0,ascending,199.30142
35.5,21.25,ascending,199.70166
35.5,21.5,ascending,199.89572
35.5,21.75,ascending,200.03857
35.5,22.0,ascending,200.02498
35.5,22.25,ascending,199.845
35.5,22.5,ascending,199.75713
35.5,22.75,ascending,199.88165
35.5,23.0,ascending,200.265
35.5,23.25,ascending,201.73375
35.5,23.5,ascending,208.03667
35.5,23.75,ascending,220.024
35.5,24.0,ascending,224.47
35.5,24.25,ascending,218.02167
35.5,24.5,ascending,211.776
35.5,24.75,ascending,212.965
35.5,25.0,ascending,212.5325
35.5,25.25,ascending,213.56714
35.5,25.5,ascending,207.28874
35.5,25.75,ascending,206.00856
35.5,26.0,ascending,204.37125
35.5,26.25,ascending,203.8
35.5,26.5,ascending,201.66333
35.5,26.75,ascending,202.6075
35.5,27.0,ascending,207.61624
35.5,27.25,ascending,208.14749
35.5,27.5,ascending,206.32874
35.5,27.75,ascending,207.34
35.5,28.0,ascending,204.234
35.5,28.25,ascending,201.74454
35.5,28.5,ascending,201.286
35.5,28.75,ascending,201.426
35.5,29.0,ascending,201.97667
35.5,29.25,ascending,202.7709
35.5,29.5,ascending,202.57082
35.5,29.75,ascending,202.28769
35.5,30.0,ascending,201.594
35.5,30.25,ascending,201.03812
35.5,30.5,ascending,200.68999
35.5,30.75,ascending,200.64946
35.5,31.0,ascending,200.6732
35.5,37.75,ascending,302.77332
35.5,38.0,ascending,303.12
35.75,-11.75,ascending,194.80556
35.75,-11.5,ascending,195.09264
35.75,-11.25,ascending,195.18823
35.75,-11.0,ascending,195.18866
35.75,-10.75,ascending,195.05077
35.75,-10.5,ascending,194.9375
35.75,-10.25,ascending,194.8891
35.75,-10.0,ascending,195.01271
35.75,-9.75,ascending,195.08899
35.75,-9.5,ascending,195.26334
35.75,-9.25,ascending,195.301
35.75,-9.0,ascending,195.25555
35.75,-8.75,ascending,195.20001
35.75,-8.5,ascending,195.33124
35.75,-8.25,ascending,195.515
35.75,-8.0,ascending,195.68375
35.75,-7.75,ascending,195.78499
35.75,-7.5,ascending,195.81429
35.75,-7.25,ascending,195.8225
35.75,-7.0,ascending,195.61856
35.75,-6.75,ascending,195.4357
35.75,-6.5,ascending,196.37143
35.75,-6.25,ascending,201.9157
35.75,-6.0,ascending,216.56
35.75,-5.75,ascending,239.33124
35.75,-5.5,ascending,254.6075
35.75,-5.25,ascending,241.65428
35.75,-5.0,ascending,216.67
35.75,-4.75,ascending,200.80124
35.75,-4.5,ascending,197.22833
35.75,-4.25,ascending,195.86284
35.75,-4.0,ascending,195.04141
35.75,-3.75,ascending,194.59166
35.75,-3.5,ascending,194.67714
35.75,-3.25,ascending,194.98715
35.75,-3.0,ascending,195.66399
35.75,-2.75,ascending,195.8525
35.75,-2.5,ascending,195.854
35.75,-2.25,ascending,195.6657
35.75,-2.0,ascending,195.4557
35.75,-1.75,ascending,195.566
35.75,-1.5,ascending,197.62999
35.75,-1.25,ascending,202.25856
35.75,-1.0,ascending,213.80374
35.75,-0.75,ascending,220.59874
35.75,-0.5,ascending,232.5743
35.75,-0.25,ascending,236.855
35.75,0.0,ascending,251.77571
35.75,0.25,ascending,270.6014
35.75,0.5,ascending,289.16855
35.75,0.75,ascending,299.75998
35.75,1.0,ascending,302.67285
35.75,1.25,ascending,304.4125
35.75,1.5,ascending,304.25665
35.75,1.75,ascending,304.10748
35.75,2.0,ascending,304.23712
35.75,2.25,ascending,304.135
35.75,2.5,ascending,304.95248
35.75,2.75,ascending,305.6722
35.75,3.0,ascending,305.55777
35.75,3.25,ascending,305.27997
35.75,3.5,ascending,305.32556
35.75,3.75,ascending,304.90778
35.75,4.0,ascending,303.94666
35.75,4.25,ascending,303.22635
35.75,4.5,ascending,302.22546
35.75,4.75,ascending,300.79816
35.75,5.0,ascending,299.54767
35.75,5.25,ascending,298.98917
35.75,5.5,ascending,298.65625
35.75,5.75,ascending,298.76688
35.75,6.0,ascending,299.35864
35.75,6.25,ascending,299.6687
35.75,13.0,ascending,198.12666
35.75,13.25,ascending,198.1342
35.75,13.5,ascending,198.24124
35.75,13.75,ascending,198.46715
35.75,14.0,ascending,199.12071
35.75,14.25,ascending,201.09726
35.75,14.5,ascending,203.44249
35.75,14.75,ascending,204.79099
35.75,15.0,ascending,203.39545
35.75,15.25,ascending,201.59332
35.75,15.5,ascending,200.599
35.75,15.75,ascending,199.815
35.75,16.0,ascending,198.86888
35.75,16.25,ascending,198.0775
35.75,16.5,ascending,197.71332
35.75,16.75,ascending,198.12125
35.75,17.0,ascending,198.68428
35.75,17.25,ascending,198.94124
35.75,17.5,ascending,198.93286
35.75,17.75,ascending,198.795
35.75,18.0,ascending,198.54857
35.75,18.25,ascending,198.3257
35.75,18.5,ascending,198.38124
35.75,18.75,ascending,198.63428
35.75,19.0,ascending,198.92
35.75,19.25,ascending,198.83427
35.75,19.5,ascending,198.50749
35.75,19.75,ascending,197.95
35.75,20.0,ascending,197.79333
35.75,20.25,ascending,198.04375
35.75,20.5,ascending,198.47833
35.75,20.75,ascending,198.78667
35.75,21.0,ascending,199.17285
35.75,21.25,ascending,199.42857
35.75,21.5,ascending,199.66429
35.75,21.75,ascending,199.59666
35.75,22.0,ascending,199.4175
35.75,22.25,ascending,199.20332
35.75,22.5,ascending,199.53
35.75,22.75,ascending,200.7357
35.75,23.0,ascending,203.05249
35.75,23.25,ascending,203.19499
35.75,23.5,ascending,203.55713
35.75,23.75,ascending,207.77284
35.75,24.0,ascending,207.54778
35.75,24.25,ascending,205.16833
35.75,24.5,ascending,202.73125
35.75,24.75,ascending,201.06831
35.75,25.0,ascending,201.38
35.75,25.25,ascending,201.07625
35.75,25.5,ascending,200.84856
35.75,25.75,ascending,200.59285
35.75,26.0,ascending,200.31499
35.75,26.25,ascending,200.37
35.75,26.5,ascending,200.36374
35.75,26.75,ascending,200.89429
35.75,27.0,ascending,203.60625
35.75,27.25,ascending,206.79124
35.75,27.5,ascending,210.621
35.75,27.75,ascending,219.8111
35.75,28.0,ascending,213.61
35.75,28.25,ascending,204.84875
35.75,28.5,ascending,202.09
35.75,28.75,ascending,203.28888
35.75,29.0,ascending,206.52583
35.75,29.25,ascending,209.05444
35.75,29.5,ascending,209.84846
35.75,29.75,ascending,208.42545
35.75,30.0,ascending,204.60071
35.75,30.25,ascending,202.05385
35.75,30.5,ascending,200.99176
35.75,30.75,ascending,200.75864
35.75,31.0,ascending,200.7815
35.75,37.75,ascending,300.52768
35.75,38.0,ascending,299.7118
36.0,-11.75,ascending,194.31999
36.0,-11.5,ascending,194.66888
36.0,-11.25,ascending,194.89934
36.0,-11.0,ascending,195.00928
36.0,-10.75,ascending,194.915
36.0,-10.5,ascending,194.82082
36.0,-10.25,ascending,194.73183
36.0,-10.0,ascending,194.70909
36.0,-9.75,ascending,194.69453
36.0,-9.5,ascending,194.732
36.0,-9.25,ascending,194.69499
36.0,-9.0,ascending,194.64499
36.0,-8.75,ascending,194.6011
36.0,-8.5,ascending,194.77444
36.0,-8.25,ascending,195.02333
36.0,-8.0,ascending,195.09778
36.0,-7.75,ascending,195.13998
36.0,-7.5,ascending,195.30571
36.0,-7.25,ascending,195.45375
36.0,-7.0,ascending,195.43777
36.0,-6.75,ascending,195.34749
36.0,-6.5,ascending,195.84375
36.0,-6.25,ascending,200.2475
36.0,-6.0,ascending,215.97285
36.0,-5.75,ascending,244.68
36.0,-5.5,ascending,258.74286
36.0,-5.25,ascending,246.95999
36.0,-5.0,ascending,221.37375
36.0,-4.75,ascending,209.54834
36.0,-4.5,ascending,202.24124
36.0,-4.25,ascending,199.95285
36.0,-4.0,ascending,196.545
36.0,-3.75,ascending,195.9257
36.0,-3.5,ascending,195.57713
36.0,-3.25,ascending,196.59166
36.0,-3.0,ascending,196.53111
36.0,-2.75,ascending,197.642
36.0,-2.5,ascending,197.65334
36.0,-2.25,ascending,197.54999
36.0,-2.0,ascending,196.43999
36.0,-1.75,ascending,195.71571
36.0,-1.5,ascending,194.98874
36.0,-1.25,ascending,195.33286
36.0,-1.0,ascending,197.11777
36.0,-0.75,ascending,199.49165
36.0,-0.5,ascending,202.9611
36.0,-0.25,ascending,205.43428
36.0,0.0,ascending,216.6875
36.0,0.25,ascending,238.02713
36.0,0.5,ascending,258.8175
36.0,0.75,ascending,278.085
36.0,1.0,ascending,287.4957
36.0,1.25,ascending,294.6657
36.0,1.5,ascending,295.58334
36.0,1.75,ascending,296.4225
36.0,2.0,ascending,297.58
36.0,2.25,ascending,298.69
36.0,2.5,ascending,300.39
36.0,2.75,ascending,302.0025
36.0,3.0,ascending,302.94775
36.0,3.25,ascending,303.82
36.0,3.5,ascending,304.844
36.0,3.75,ascending,304.68198
36.0,4.0,ascending,303.5627
36.0,4.25,ascending,302.68597
36.0,4.5,ascending,302.03915
36.0,4.75,ascending,300.67636
36.0,5.0,ascending,299.49924
36.0,5.25,ascending,299.45383
36.0,5.5,ascending,299.88937
36.0,5.75,ascending,300.54333
36.0,6.0,ascending,300.91043
36.0,6.25,ascending,300.77618
36.0,12.75,ascending,198.09999
36.0,13.0,ascending,198.18832
36.0,13.25,ascending,198.26888
36.0,13.5,ascending,198.40067
36.0,13.75,ascending,198.92693
36.0,14.0,ascending,200.49461
36.0,14.25,ascending,203.14166
36.0,14.5,ascending,205.16
36.0,14.75,ascending,203.44084
36.0,15.0,ascending,201.449
36.0,15.25,ascending,200.193
36.0,15.5,ascending,199.86555
36.0,15.75,ascending,199.319
36.0,16.0,ascending,198.35333
36.0,16.25,ascending,197.46666
36.0,16.5,ascending,197.25624
36.0,16.75,ascending,197.92667
36.0,17.0,ascending,198.64624
36.0,17.25,ascending,198.87111
36.0,17.5,ascending,198.80374
36.0,17.75,ascending,198.65
36.0,18.0,ascending,198.435
36.0,18.25,ascending,198.2825
36.0,18.5,ascending,198.29999
36.0,18.75,ascending,198.51999
36.0,19.0,ascending,198.63142
36.0,19.25,ascending,198.42334
36.0,19.5,ascending,197.94571
36.0,19.75,ascending,197.65
36.0,20.0,ascending,197.73714
36.0,20.25,ascending,197.86333
36.0,20.5,ascending,197.93555
36.0,20.75,ascending,198.04143
36.0,21.0,ascending,198.39429
36.0,21.25,ascending,198.72499
36.0,21.5,ascending,198.87125
36.0,21.75,ascending,198.96167
36.0,22.0,ascending,199.19125
36.0,22.25,ascending,199.555
36.0,22.5,ascending,202.32625
36.0,22.75,ascending,205.31285
36.0,23.0,ascending,209.91599
36.0,23.25,ascending,206.6725
36.0,23.5,ascending,201.16429
36.0,23.75,ascending,199.85374
36.0,24.0,ascending,199.675
36.0,24.25,ascending,200.06999
36.0,24.5,ascending,200.03624
36.0,24.75,ascending,199.66833
36.0,25.0,ascending,199.78499
36.0,25.25,ascending,200.98427
36.0,25.5,ascending,201.34999
36.0,25.75,ascending,200.96625
36.0,26.0,ascending,200.67249
36.0,26.25,ascending,200.86427
36.0,26.5,ascending,200.93857
36.0,26.75,ascending,201.22
36.0,27.0,ascending,202.46443
36.0,27.25,ascending,204.5889
36.0,27.5,ascending,211.08556
36.0,27.75,ascending,227.0175
36.0,28.0,ascending,230.24199
36.0,28.25,ascending,213.778
36.0,28.5,ascending,205.60918
36.0,28.75,ascending,208.725
36.0,29.0,ascending,218.118
36.0,29.25,ascending,229.15692
36.0,29.5,ascending,235.26582
36.0,29.75,ascending,232.75916
36.0,30.0,ascending,223.72214
36.0,30.25,ascending,212.91351
36.0,30.5,ascending,204.724
36.0,30.75,ascending,202.04181
36.0,31.0,ascending,202.24945
36.0,37.5,ascending,293.99
36.0,37.75,ascending,294.1905
36.0,38.0,ascending,291.1411
36.25,-12.0,ascending,193.91333
36.25,-11.75,ascending,194.09808
36.25,-11.5,ascending,194.43187
36.25,-11.25,ascending,194.69643
36.25,-11.0,ascending,194.81142
36.25,-10.75,ascending,194.75076
36.25,-10.5,ascending,194.71544
36.25,-10.25,ascending,194.70728
36.25,-10.0,ascending,194.6509
36.25,-9.75,ascending,194.54555
36.25,-9.5,ascending,194.40201
36.25,-9.25,ascending,194.22333
36.25,-9.0,ascending,194.05667
36.25,-8.75,ascending,193.9075
36.25,-8.5,ascending,194.09222
36.25,-8.25,ascending,194.38571
36.25,-8.0,ascending,194.45999
36.25,-7.75,ascending,194.58714
36.25,-7.5,ascending,194.95125
36.25,-7.25,ascending,195.35571
36.25,-7.0,ascending,195.43999
36.25,-6.75,ascending,195.45749
36.25,-6.5,ascending,197.61
36.25,-6.25,ascending,208.64
36.25,-6.0,ascending,239.50375
36.25,-5.75,ascending,272.22
36.25,-5.5,ascending,280.45428
36.25,-5.25,ascending,265.83002
36.25,-5.0,ascending,245.25125
36.25,-4.75,ascending,229.91833
36.25,-4.5,ascending,221.85875
36.25,-4.25,ascending,213.055
36.25,-4.0,ascending,206.71333
36.25,-3.75,ascending,204.61499
36.25,-3.5,ascending,205.7711
36.25,-3.25,ascending,205.302
36.25,-3.0,ascending,207.01572
36.25,-2.75,ascending,205.05856
36.25,-2.5,ascending,207.03857
36.25,-2.25,ascending,203.085
36.25,-2.0,ascending,203.1657
36.25,-1.75,ascending,199.04124
36.25,-1.5,ascending,195.47667
36.25,-1.25,ascending,193.952
36.25,-1.0,ascending,193.918
36.25,-0.75,ascending,194.552
36.25,-0.5,ascending,195.048
36.25,-0.25,ascending,195.455
36.25,0.0,ascending,197.27249
36.25,0.25,ascending,209.15001
36.25,0.5,ascending,222.65285
36.25,0.75,ascending,233.65572
36.25,1.0,ascending,254.09749
36.25,1.25,ascending,265.70123
36.25,1.5,ascending,269.56427
36.25,1.75,ascending,270.27142
36.25,2.0,ascending,273.60748
36.25,2.25,ascending,277.115
36.25,2.5,ascending,282.28998
36.25,2.75,ascending,289.905
36.25,3.0,ascending,294.1422
36.25,3.25,ascending,295.15332
36.25,3.5,ascending,299.9
36.25,3.75,ascending,301.81223
36.25,4.0,ascending,300.27
36.25,4.25,ascending,299.847
36.25,4.5,ascending,298.8127
36.25,4.75,ascending,296.49
36.25,5.0,ascending,292.37537
36.25,5.25,ascending,293.70615
36.25,5.5,ascending,297.54175
36.25,5.75,ascending,300.7188
36.25,6.0,ascending,301.19217
36.25,6.25,ascending,299.746
36.25,12.75,ascending,197.74554
36.25,13.0,ascending,197.98055
36.25,13.25,ascending,198.1675
36.25,13.5,ascending,198.36467
36.25,13.75,ascending,198.51538
36.25,14.0,ascending,199.16167
36.25,14.25,ascending,199.63249
36.25,14.5,ascending,200.04099
36.25,14.75,ascending,199.34222
36.25,15.0,ascending,199.758
36.25,15.25,ascending,200.46666
36.25,15.5,ascending,200.82443
36.25,15.75,ascending,199.9625
36.25,16.0,ascending,198.37445
36.25,16.25,ascending,197.15375
36.25,16.5,ascending,197.0625
36.25,16.75,ascending,197.7775
36.25,17.0,ascending,198.41286
36.25,17.25,ascending,198.64
36.25,17.5,ascending,198.66249
36.25,17.75,ascending,198.71124
36.25,18.0,ascending,198.66833
36.25,18.25,ascending,198.52713
36.25,18.5,ascending,198.39221
36.25,18.75,ascending,198.4257
36.25,19.0,ascending,198.29
36.25,19.25,ascending,198.03857
36.25,19.5,ascending,197.7425
36.25,19.75,ascending,197.50143
36.25,20.0,ascending,197.37999
36.25,20.25,ascending,197.23
36.25,20.5,ascending,196.93857
36.25,20.75,ascending,197.09999
36.25,21.0,ascending,197.42285
36.25,21.25,ascending,197.87143
36.25,21.5,ascending,198.10333
36.25,21.75,ascending,199.7275
36.25,22.0,ascending,203.21333
36.25,22.25,ascending,205.46713
36.25,22.5,ascending,212.93999
36.25,22.75,ascending,217.37999
36.25,23.0,ascending,219.80571
36.25,23.25,ascending,213.8875
36.25,23.5,ascending,201.72285
36.25,23.75,ascending,198.84125
36.25,24.0,ascending,199.09375
36.25,24.25,ascending,200.66142
36.25,24.5,ascending,202.08624
36.25,24.75,ascending,201.08249
36.25,25.0,ascending,201.66399
36.25,25.25,ascending,203.94714
36.25,25.5,ascending,204.64749
36.25,25.75,ascending,203.22571
36.25,26.0,ascending,202.21286
36.25,26.25,ascending,202.40375
36.25,26.5,ascending,202.4325
36.25,26.75,ascending,203.16374
36.25,27.0,ascending,205.55374
36.25,27.25,ascending,207.86874
36.25,27.5,ascending,211.60143
36.25,27.75,ascending,223.35777
36.25,28.0,ascending,234.09665
36.25,28.25,ascending,223.28221
36.25,28.5,ascending,215.1375
36.25,28.75,ascending,218.874
36.25,29.0,ascending,235.83818
36.25,29.25,ascending,256.501
36.25,29.5,ascending,267.01834
36.25,29.75,ascending,267.31168
36.25,30.0,ascending,260.98132
36.25,30.25,ascending,242.08066
36.25,30.5,ascending,219.30705
36.25,30.75,ascending,207.8292
36.25,31.0,ascending,206.56544
36.25,37.5,ascending,295.24554
36.25,37.75,ascending,293.5535
36.25,38.0,ascending,292.01
36.5,-12.0,ascending,193.51
36.5,-11.75,ascending,193.7463
36.5,-11.5,ascending,194.19588
36.5,-11.25,ascending,194.50537
36.5,-11.0,ascending,194.62538
36.5,-10.75,ascending,194.59999
36.5,-10.5,ascending,194.65546
36.5,-10.25,ascending,194.707
36.5,-10.0,ascending,194.64833
36.5,-9.75,ascending,194.42444
36.5,-9.5,ascending,194.097
36.5,-9.25,ascending,193.80333
36.5,-9.0,ascending,193.5325
36.5,-8.75,ascending,193.3925
36.5,-8.5,ascending,193.8089
36.5,-8.25,ascending,194.625
36.5,-8.0,ascending,195.42555
36.5,-7.75,ascending,196.17625
36.5,-7.5,ascending,197.48
36.5,-7.25,ascending,197.4975
36.5,-7.0,ascending,196.75749
36.5,-6.75,ascending,196.81857
36.5,-6.5,ascending,204.77428
36.5,-6.25,ascending,229.215
36.5,-6.0,ascending,273.6425
36.5,-5.75,ascending,293.97
36.5,-5.5,ascending,296.0175
36.5,-5.25,ascending,285.12997
36.5,-5.0,ascending,277.00998
36.5,-4.75,ascending,263.37997
36.5,-4.5,ascending,256.81625
36.5,-4.25,ascending,238.77998
36.5,-4.0,ascending,235.23125
36.5,-3.75,ascending,228.29
36.5,-3.5,ascending,234.96501
36.5,-3.25,ascending,230.82875
36.5,-3.0,ascending,230.25166
36.5,-2.75,ascending,230.2025
36.5,-2.5,ascending,225.048
36.5,-2.25,ascending,225.53874
36.5,-2.0,ascending,222.21286
36.5,-1.75,ascending,211.46
36.5,-1.5,ascending,197.23715
36.5,-1.25,ascending,194.44286
36.5,-1.0,ascending,193.855
36.5,-0.75,ascending,194.00572
36.5,-0.5,ascending,194.06
36.5,-0.25,ascending,193.74666
36.5,0.0,ascending,193.55998
36.5,0.25,ascending,195.57124
36.5,0.5,ascending,200.33427
36.5,0.75,ascending,205.06857
36.5,1.0,ascending,216.36
36.5,1.25,ascending,221.35625
36.5,1.5,ascending,229.58112
36.5,1.75,ascending,232.55
36.5,2.0,ascending,234.0575
36.5,2.25,ascending,240.70714
36.5,2.5,ascending,244.1975
36.5,2.75,ascending,254.62332
36.5,3.0,ascending,262.746
36.5,3.25,ascending,269.56442
36.5,3.5,ascending,277.76398
36.5,3.75,ascending,285.845
36.5,4.0,ascending,284.754
36.5,4.25,ascending,285.77274
36.5,4.5,ascending,283.74
36.5,4.75,ascending,277.48386
36.5,5.0,ascending,265.51468
36.5,5.25,ascending,262.8807
